"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
41045970200,"OR37","Oregon",41045,6,30421,9887.711,44.04184,-117.044,9.25295525,"MALHEUR DRUG","198 A St W",43.982119,-117.240927,43.982119,-117.240927,17110.3906408805,30421,9887.711,6,6,3.07664736560363,1403.05940283412
41045970200,"OR46","Oregon",41045,6,30421,9887.711,44.04184,-117.044,9.25295525,"BI-MART PHARMACY #617","2283 SW 4TH AVE",44.02452,-116.996796,44.02494675,-116.9662675,4241.37979580423,30421,9887.711,6,6,3.07664736560363,853.810019966261
41045970200,"OR57","Oregon",41045,6,30421,9887.711,44.04184,-117.044,9.25295525,"Medicap Pharmacy","424 MAIN ST",43.877249,-116.998307,43.877249,-116.998307,18684.4468767575,30421,9887.711,6,6,3.07664736560363,1470.24012298135
41045970300,"OR37","Oregon",41045,6,30421,9887.711,44.00806,-117.0067,7.992142343,"MALHEUR DRUG","198 A St W",43.982119,-117.240927,43.982119,-117.240927,18978.6152618472,30421,9887.711,6,6,3.07664736560363,1482.79522965697
41045970300,"OR46","Oregon",41045,6,30421,9887.711,44.00806,-117.0067,7.992142343,"BI-MART PHARMACY #617","2283 SW 4TH AVE",44.02452,-116.996796,44.02494675,-116.9662675,1996.50185395863,30421,9887.711,6,6,3.07664736560363,757.99862940829
41045970300,"OR57","Oregon",41045,6,30421,9887.711,44.00806,-117.0067,7.992142343,"Medicap Pharmacy","424 MAIN ST",43.877249,-116.998307,43.877249,-116.998307,14577.3451452679,30421,9887.711,6,6,3.07664736560363,1294.94902108137
41045970400,"OR46","Oregon",41045,6,30421,9887.711,44.02286,-116.9538,8.711244412,"WALGREENS #10054","65 SE GOODFELLOW ST",44.024007,-116.943989,44.02494675,-116.9662675,795.63275211726,30421,9887.711,6,6,3.07664736560363,706.745536141701
41045970400,"OR57","Oregon",41045,6,30421,9887.711,44.02286,-116.9538,8.711244412,"Medicap Pharmacy","424 MAIN ST",43.877249,-116.998307,43.877249,-116.998307,16597.1683127567,30421,9887.711,6,6,3.07664736560363,1381.15507386979
41045970500,"OR37","Oregon",41045,6,30421,9887.711,43.93278,-117.0364,9.586755945,"MALHEUR DRUG","198 A St W",43.982119,-117.240927,43.982119,-117.240927,17285.3610721521,30421,9887.711,6,6,3.07664736560363,1410.52714084079
41045970500,"OR46","Oregon",41045,6,30421,9887.711,43.93278,-117.0364,9.586755945,"BI-MART PHARMACY #617","2283 SW 4TH AVE",44.02452,-116.996796,44.02494675,-116.9662675,10693.8690653372,30421,9887.711,6,6,3.07664736560363,1129.20226198993
41045970500,"OR57","Oregon",41045,6,30421,9887.711,43.93278,-117.0364,9.586755945,"Medicap Pharmacy","424 MAIN ST",43.877249,-116.998307,43.877249,-116.998307,6895.48094023366,30421,9887.711,6,6,3.07664736560363,967.087056810509
41045970600,"OR37","Oregon",41045,6,30421,9887.711,44.00161,-117.2759,7.988327477,"MALHEUR DRUG","198 A St W",43.982119,-117.240927,43.982119,-117.240927,3542.98820768801,30421,9887.711,6,6,3.07664736560363,824.00266698546
41045970700,"OR57","Oregon",41045,6,30421,9887.711,43.73289,-117.0932,3.389507624,"Medicap Pharmacy","424 MAIN ST",43.877249,-116.998307,43.877249,-116.998307,17786.609355116,30421,9887.711,6,6,3.07664736560363,1431.92041755769
41047000200,"OR14","Oregon",41047,2,330453,1180.557,44.94212,-123.035,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,21370.1410214816,79666,740.925,2,2,279.912786930237,1391.22436416364
41047000200,"OR35","Oregon",41047,2,330453,1180.557,44.94212,-123.035,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,23028.8670286169,330453,1180.557,2,2,279.912786930237,1462.01879014817
41047000300,"OR14","Oregon",41047,2,330453,1180.557,44.95716,-123.0272,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,22121.5014583691,79666,740.925,2,2,279.912786930237,1423.29242761
41047000300,"OR35","Oregon",41047,2,330453,1180.557,44.95716,-123.0272,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,23697.5929216513,330453,1180.557,2,2,279.912786930237,1490.56001126288
41047000400,"OR14","Oregon",41047,2,330453,1180.557,44.97402,-123.015,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,23365.4332321658,79666,740.925,2,2,279.912786930237,1476.38343571564
41047000501,"OR35","Oregon",41047,2,330453,1180.557,44.95974,-123.0011,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,22483.8009363325,330453,1180.557,2,2,279.912786930237,1438.75536932948
41047000502,"OR35","Oregon",41047,2,330453,1180.557,44.97144,-122.9989,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,23363.7770123177,330453,1180.557,2,2,279.912786930237,1476.31274825253
41047000600,"OR14","Oregon",41047,2,330453,1180.557,44.94683,-123.0137,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,23074.8347428846,79666,740.925,2,2,279.912786930237,1463.98069219312
41047000600,"OR35","Oregon",41047,2,330453,1180.557,44.94683,-123.0137,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,22133.5975715353,330453,1180.557,2,2,279.912786930237,1423.80868971993
41047000701,"OR35","Oregon",41047,2,330453,1180.557,44.9405,-122.9989,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,20807.4359090733,330453,1180.557,2,2,279.912786930237,1367.20810996605
41047000900,"OR14","Oregon",41047,2,330453,1180.557,44.93284,-123.0184,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,22656.1776708506,79666,740.925,2,2,279.912786930237,1446.11240835871
41047000900,"OR35","Oregon",41047,2,330453,1180.557,44.93284,-123.0184,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,21362.9739504064,330453,1180.557,2,2,279.912786930237,1390.91847357015
41047001000,"OR35","Oregon",41047,2,330453,1180.557,44.90689,-123.0011,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,18501.9539705005,330453,1180.557,2,2,279.912786930237,1268.81014082777
41047001100,"OR14","Oregon",41047,2,330453,1180.557,44.90565,-123.0338,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,21663.3406445128,79666,740.925,2,2,279.912786930237,1403.73812407461
41047001100,"OR35","Oregon",41047,2,330453,1180.557,44.90565,-123.0338,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,20566.1499770831,330453,1180.557,2,2,279.912786930237,1356.91002638871
41047001200,"OR14","Oregon",41047,2,330453,1180.557,44.92241,-123.0378,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,21162.3748498587,79666,740.925,2,2,279.912786930237,1382.35690395878
41047001200,"OR35","Oregon",41047,2,330453,1180.557,44.92241,-123.0378,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,21859.2811286999,330453,1180.557,2,2,279.912786930237,1412.10086393972
41047001300,"OR14","Oregon",41047,2,330453,1180.557,44.92727,-123.0632,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,19137.3527806928,79666,740.925,2,2,279.912786930237,1295.92896204677
41047001300,"OR35","Oregon",41047,2,330453,1180.557,44.92727,-123.0632,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,23816.0203105103,330453,1180.557,2,2,279.912786930237,1495.61449221939
41047001401,"OR14","Oregon",41047,2,330453,1180.557,45.00542,-123.05,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,21703.9049855603,79666,740.925,2,2,279.912786930237,1405.46941015052
41047001401,"OR22","Oregon",41047,2,330453,1180.557,45.00542,-123.05,0,"VG MCMINNVILLE PHARMACY","115 NE MAY LN",45.201762,-123.160993,45.211222375,-123.189394375,23532.3203767754,102366,715.904,1,2,279.912786930237,1483.50617904758
41047001402,"OR14","Oregon",41047,2,330453,1180.557,44.98921,-123.0355,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,22196.8496168822,79666,740.925,2,2,279.912786930237,1426.50828701534
41047001503,"OR14","Oregon",41047,2,330453,1180.557,44.98536,-123.0184,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,23382.6334103819,79666,740.925,2,2,279.912786930237,1477.11753932191
41047001602,"OR35","Oregon",41047,2,330453,1180.557,44.97679,-122.9793,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,22904.9435865683,330453,1180.557,2,2,279.912786930237,1456.72973764154
41047001603,"OR35","Oregon",41047,2,330453,1180.557,44.97502,-122.9473,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,21379.9424935481,330453,1180.557,2,2,279.912786930237,1391.64269099144
41047001604,"OR35","Oregon",41047,2,330453,1180.557,44.96173,-122.9776,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,21475.1806008422,330453,1180.557,2,2,279.912786930237,1395.70745341075
41047001701,"OR35","Oregon",41047,2,330453,1180.557,44.94835,-122.986,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,20745.9284870791,330453,1180.557,2,2,279.912786930237,1364.58297319534
41047001702,"OR35","Oregon",41047,2,330453,1180.557,44.9471,-122.9713,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,19889.971263521,330453,1180.557,2,2,279.912786930237,1328.05071889388
41047001703,"OR35","Oregon",41047,2,330453,1180.557,44.9422,-122.9495,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,18407.8977820427,330453,1180.557,2,2,279.912786930237,1264.79582270439
41047001801,"OR35","Oregon",41047,2,330453,1180.557,44.92416,-122.9784,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,18379.8932556658,330453,1180.557,2,2,279.912786930237,1263.60058951862
41047001802,"OR35","Oregon",41047,2,330453,1180.557,44.91709,-122.9512,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,16324.1289480371,330453,1180.557,2,2,279.912786930237,1175.86056886903
41047001803,"OR35","Oregon",41047,2,330453,1180.557,44.88915,-122.9698,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,15344.4801429549,330453,1180.557,2,2,279.912786930237,1134.04915786812
41047002000,"OR14","Oregon",41047,2,330453,1180.557,44.87878,-123.0167,0,"DALLAS PILL BOX","625 SE MILLER AVE",44.918369,-123.308742,44.92819025,-123.3103895,23446.558989747,79666,740.925,2,2,279.912786930237,1479.84588304921
41047002000,"OR35","Oregon",41047,2,330453,1180.557,44.87878,-123.0167,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,17943.8172948256,330453,1180.557,2,2,279.912786930237,1244.98886750996
41047002101,"OR14","Oregon",41047,2,330453,1180.557,44.90287,-123.0464,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,20728.8867997534,79666,740.925,2,2,279.912786930237,1363.85563398028
41047002101,"OR35","Oregon",41047,2,330453,1180.557,44.90287,-123.0464,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,21264.3574742515,330453,1180.557,2,2,279.912786930237,1386.70952236786
41047002102,"OR14","Oregon",41047,2,330453,1180.557,44.88987,-123.0463,0,"DALLAS PILL BOX","625 SE MILLER AVE",44.918369,-123.308742,44.92819025,-123.3103895,20934.3754853493,79666,740.925,2,2,279.912786930237,1372.62589108151
41047002102,"OR35","Oregon",41047,2,330453,1180.557,44.88987,-123.0463,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,20583.1936736125,330453,1180.557,2,2,279.912786930237,1357.63745135659
41047002201,"OR14","Oregon",41047,2,330453,1180.557,44.90863,-123.0585,0,"WALMART PHARMACY 10-2315","321 NE KINGS VALLEY HWY",44.933045,-123.30589,44.92819025,-123.3103895,19688.6172753532,79666,740.925,2,2,279.912786930237,1319.45693067888
41047002201,"OR35","Oregon",41047,2,330453,1180.557,44.90863,-123.0585,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,22410.6003780447,330453,1180.557,2,2,279.912786930237,1435.63116950175
41047002202,"OR14","Oregon",41047,2,330453,1180.557,44.89409,-123.0673,0,"DALLAS PILL BOX","625 SE MILLER AVE",44.918369,-123.308742,44.92819025,-123.3103895,19227.0290494237,79666,740.925,2,2,279.912786930237,1299.75634519621
41047002202,"OR35","Oregon",41047,2,330453,1180.557,44.89409,-123.0673,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,22279.7297653721,330453,1180.557,2,2,279.912786930237,1430.04561175289
41047002301,"OR14","Oregon",41047,2,330453,1180.557,44.87053,-123.0721,0,"DALLAS PILL BOX","625 SE MILLER AVE",44.918369,-123.308742,44.92819025,-123.3103895,19406.4784371301,79666,740.925,2,2,279.912786930237,1307.41524506352
41047002301,"OR35","Oregon",41047,2,330453,1180.557,44.87053,-123.0721,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,21654.141167259,330453,1180.557,2,2,279.912786930237,1403.34549038542
41047002303,"OR14","Oregon",41047,2,330453,1180.557,44.87728,-123.045,0,"DALLAS PILL BOX","625 SE MILLER AVE",44.918369,-123.308742,44.92819025,-123.3103895,21294.4136847032,79666,740.925,2,2,279.912786930237,1387.99232142994
41047002303,"OR35","Oregon",41047,2,330453,1180.557,44.87728,-123.045,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,19913.6436764736,330453,1180.557,2,2,279.912786930237,1329.0610574787
41047002304,"OR14","Oregon",41047,2,330453,1180.557,44.86397,-123.0409,0,"DALLAS PILL BOX","625 SE MILLER AVE",44.918369,-123.308742,44.92819025,-123.3103895,21974.0110511109,79666,740.925,2,2,279.912786930237,1416.99753702822
41047002304,"OR35","Oregon",41047,2,330453,1180.557,44.86397,-123.0409,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,19088.2453385042,330453,1180.557,2,2,279.912786930237,1293.83305641416
41047002400,"OR14","Oregon",41047,2,330453,1180.557,44.88092,-123.1098,0,"DALLAS PILL BOX","625 SE MILLER AVE",44.918369,-123.308742,44.92819025,-123.3103895,16231.548529861,79666,740.925,2,2,279.912786930237,1171.90923662127
41047002501,"OR22","Oregon",41047,2,330453,1180.557,45.02488,-123.0147,0,"VG MCMINNVILLE PHARMACY","115 NE MAY LN",45.201762,-123.160993,45.211222375,-123.189394375,22798.9538927855,102366,715.904,1,2,279.912786930237,1452.20609751089
41047002502,"OR22","Oregon",41047,2,330453,1180.557,45.06181,-122.9738,0,"VG MCMINNVILLE PHARMACY","115 NE MAY LN",45.201762,-123.160993,45.211222375,-123.189394375,21420.4073149041,102366,715.904,1,2,279.912786930237,1393.36972956691
41047002600,"OR35","Oregon",41047,2,330453,1180.557,45.00005,-122.8828,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,22033.715228261,330453,1180.557,2,2,279.912786930237,1419.54571130899
41047002700,"OR35","Oregon",41047,2,330453,1180.557,44.87405,-122.9225,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,11363.5715533673,330453,1180.557,2,2,279.912786930237,964.143979264522
41047002800,"OR14","Oregon",41047,2,330453,1180.557,44.8429,-123.0948,0,"DALLAS PILL BOX","625 SE MILLER AVE",44.918369,-123.308742,44.92819025,-123.3103895,18850.9915714098,79666,740.925,2,2,279.912786930237,1283.70706563458
41047002800,"OR35","Oregon",41047,2,330453,1180.557,44.8429,-123.0948,0,"BI-MART PHARMACY #647","1701 SHAFF RD",44.808564,-122.812062,44.80790775,-122.79651675,22648.0991721988,330453,1180.557,2,2,279.912786930237,1445.76761803625
41047002800,"OR6","Oregon",41047,2,330453,1180.557,44.8429,-123.0948,0,"COSTCO PHARMACY #682","3130 KILLDEER AVE SE",44.638536,-123.065304,44.6305689090909,-123.078198,22868.9324551174,121074,2287.244,3,3,279.912786930237,1497.93278255122
41047010100,"OR22","Oregon",41047,2,330453,1180.557,45.20291,-122.9554,0,"VG MCMINNVILLE PHARMACY","115 NE MAY LN",45.201762,-123.160993,45.211222375,-123.189394375,16126.4564250978,102366,715.904,1,2,279.912786930237,1167.42390558998
41047010100,"OR60","Oregon",41047,2,330453,1180.557,45.20291,-122.9554,0,"VG Newberg Pharmacy","2251 E Hancock St",45.301506,-122.956761,45.304197,-122.9548046,10976.1747378697,102366,715.904,1,2,279.912786930237,947.609883179085
41047010201,"OR23","Oregon",41047,2,330453,1180.557,45.22749,-122.8472,0,"SAFEWAY PHARMACY #1751","1525 W MAIN ST",45.151739,-122.604167,45.150813,-122.589486,20848.3384814907,399962,1870.677,1,2,279.912786930237,1368.95383175683
41047010201,"OR60","Oregon",41047,2,330453,1180.557,45.22749,-122.8472,0,"FRED MEYER PHARMACY","3300 PORTLAND BLVD SUITE 100",45.305699,-122.94896,45.304197,-122.9548046,11805.1218091218,102366,715.904,1,2,279.912786930237,982.989344180124
41047010202,"OR23","Oregon",41047,2,330453,1180.557,45.19629,-122.7962,0,"SAFEWAY PHARMACY #1751","1525 W MAIN ST",45.151739,-122.604167,45.150813,-122.589486,15864.9284952684,399962,1870.677,1,2,279.912786930237,1156.26189354486
41047010202,"OR60","Oregon",41047,2,330453,1180.557,45.19629,-122.7962,0,"FRED MEYER PHARMACY","3300 PORTLAND BLVD SUITE 100",45.305699,-122.94896,45.304197,-122.9548046,17077.9830216351,102366,715.904,1,2,279.912786930237,1208.03506073019
41047010202,"OR70","Oregon",41047,2,330453,1180.557,45.19629,-122.7962,0,"SAV-ON PHARMACY #0571","19007 S BEAVERCREEK RD",45.314544,-122.551548,45.314544,-122.551548,23256.0306268582,399962,1870.677,1,2,279.912786930237,1471.71413252111
41047010303,"OR22","Oregon",41047,2,330453,1180.557,45.12499,-122.9026,0,"VG MCMINNVILLE PHARMACY","115 NE MAY LN",45.201762,-123.160993,45.211222375,-123.189394375,22008.3395086107,102366,715.904,1,2,279.912786930237,1418.46267559431
41047010303,"OR23","Oregon",41047,2,330453,1180.557,45.12499,-122.9026,0,"SAFEWAY PHARMACY #1751","1525 W MAIN ST",45.151739,-122.604167,45.150813,-122.589486,23622.6952571715,399962,1870.677,1,2,279.912786930237,1487.36337894289
41047010303,"OR60","Oregon",41047,2,330453,1180.557,45.12499,-122.9026,0,"VG Newberg Pharmacy","2251 E Hancock St",45.301506,-122.956761,45.304197,-122.9548046,20103.474922045,102366,715.904,1,2,279.912786930237,1337.16305503969
41047010304,"OR23","Oregon",41047,2,330453,1180.557,45.13485,-122.855,0,"SAFEWAY PHARMACY #1751","1525 W MAIN ST",45.151739,-122.604167,45.150813,-122.589486,19784.3444494915,399962,1870.677,1,2,279.912786930237,1323.5425664711
41047010304,"OR60","Oregon",41047,2,330453,1180.557,45.13485,-122.855,0,"VG Newberg Pharmacy","2251 E Hancock St",45.301506,-122.956761,45.304197,-122.9548046,20195.3394419567,102366,715.904,1,2,279.912786930237,1341.08383274952
41047010305,"OR23","Oregon",41047,2,330453,1180.557,45.14488,-122.8161,0,"SAFEWAY PHARMACY #1751","1525 W MAIN ST",45.151739,-122.604167,45.150813,-122.589486,16656.5238608497,399962,1870.677,1,2,279.912786930237,1190.04718374787
41047010305,"OR60","Oregon",41047,2,330453,1180.557,45.14488,-122.8161,0,"VG Newberg Pharmacy","2251 E Hancock St",45.301506,-122.956761,45.304197,-122.9548046,20630.8873134276,102366,715.904,1,2,279.912786930237,1359.6730159039
