"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
20035493400,"KS7","Kansas",20035,4,35732,1125.738,37.2525507,-97.0165331,2.261538776,"WALMART PHARMACY 10-0978","2701 NORTH SUMMIT ST",37.0902,-97.042658,37.0707138333333,-97.0397853333333,18220.7608062123,35732,1125.738,4,4,31.7409557108315,1362.62153470775
20035493400,"KS8","Kansas",20035,4,35732,1125.738,37.2525507,-97.0165331,2.261538776,"Graves Drug","905 MAIN ST",37.240054,-96.997457,37.2351734,-96.986248,2189.24045899823,35732,1125.738,4,4,31.7409557108315,678.396246288656
20035493500,"KS7","Kansas",20035,4,35732,1125.738,37.2669979,-96.9577844,5.146714002,"WALMART PHARMACY 10-0978","2701 NORTH SUMMIT ST",37.0902,-97.042658,37.0707138333333,-97.0397853333333,21071.585293562,35732,1125.738,4,4,31.7409557108315,1484.29472382784
20035493500,"KS8","Kansas",20035,4,35732,1125.738,37.2669979,-96.9577844,5.146714002,"Health Center Pharmacy Inc","722 WHEAT ROAD",37.241923,-96.970961,37.2351734,-96.986248,3025.655383268,35732,1125.738,4,4,31.7409557108315,714.09443525649
20035493600,"KS7","Kansas",20035,4,35732,1125.738,37.2363838,-96.9713724,4.355664941,"WALMART PHARMACY 10-0978","2701 NORTH SUMMIT ST",37.0902,-97.042658,37.0707138333333,-97.0397853333333,17458.6898593454,35732,1125.738,4,4,31.7409557108315,1330.09634669547
20035493600,"KS8","Kansas",20035,4,35732,1125.738,37.2363838,-96.9713724,4.355664941,"Health Center Pharmacy Inc","722 WHEAT ROAD",37.241923,-96.970961,37.2351734,-96.986248,617.697876983534,35732,1125.738,4,4,31.7409557108315,611.322808888269
20035493700,"KS7","Kansas",20035,4,35732,1125.738,37.0879444,-97.0327159,3.701678837,"WALGREENS #11369","2100 N SUMMIT ST",37.08586,-97.039469,37.0707138333333,-97.0397853333333,643.013572272012,35732,1125.738,4,4,31.7409557108315,612.403282763181
20035493700,"KS8","Kansas",20035,4,35732,1125.738,37.0879444,-97.0327159,3.701678837,"DILLON PHARMACY","2310 MAIN",37.225862,-96.993947,37.2351734,-96.986248,15733.4900100894,35732,1125.738,4,4,31.7409557108315,1256.46481712923
20035493800,"KS7","Kansas",20035,4,35732,1125.738,37.095936,-97.0740216,4.206853731,"WALMART PHARMACY 10-0978","2701 NORTH SUMMIT ST",37.0902,-97.042658,37.0707138333333,-97.0397853333333,2857.18685220096,35732,1125.738,4,4,31.7409557108315,706.904198350549
20035493800,"KS8","Kansas",20035,4,35732,1125.738,37.095936,-97.0740216,4.206853731,"DILLON PHARMACY","2310 MAIN",37.225862,-96.993947,37.2351734,-96.986248,16113.7007144425,35732,1125.738,4,4,31.7409557108315,1272.69220999102
20035493900,"KS7","Kansas",20035,4,35732,1125.738,37.0507573,-97.007406,3.091748682,"K AND D PHARMACY LLC","224 SOUTH SUMMIT",37.060131,-97.038726,37.0707138333333,-97.0397853333333,2971.66104646602,35732,1125.738,4,4,31.7409557108315,711.789956961781
20035493900,"KS8","Kansas",20035,4,35732,1125.738,37.0507573,-97.007406,3.091748682,"DILLON PHARMACY","2310 MAIN",37.225862,-96.993947,37.2351734,-96.986248,19529.1233531992,35732,1125.738,4,4,31.7409557108315,1418.46244821315
20035494000,"KS7","Kansas",20035,4,35732,1125.738,37.0531419,-97.0470157,2.356503824,"K AND D PHARMACY LLC","224 SOUTH SUMMIT",37.060131,-97.038726,37.0707138333333,-97.0397853333333,1071.28770703826,35732,1125.738,4,4,31.7409557108315,630.682022835005
20035494000,"KS8","Kansas",20035,4,35732,1125.738,37.0531419,-97.0470157,2.356503824,"DILLON PHARMACY","2310 MAIN",37.225862,-96.993947,37.2351734,-96.986248,19795.4457395629,35732,1125.738,4,4,31.7409557108315,1429.82908766316
20035494100,"KS7","Kansas",20035,4,35732,1125.738,37.0463538,-97.0220194,1.412727469,"K AND D PHARMACY LLC","224 SOUTH SUMMIT",37.060131,-97.038726,37.0707138333333,-97.0397853333333,2134.26996627751,35732,1125.738,4,4,31.7409557108315,676.050105659336
20035494100,"KS8","Kansas",20035,4,35732,1125.738,37.0463538,-97.0220194,1.412727469,"DILLON PHARMACY","2310 MAIN",37.225862,-96.993947,37.2351734,-96.986248,20137.4562444019,35732,1125.738,4,4,31.7409557108315,1444.42609600968
20037956600,"KS30","Kansas",20037,4,39099,589.77,37.5792565,-94.6854906,4.381452015,"MATHIS DRUG STORE INC","400 WEST ST JOHN",37.514071,-94.848659,37.514071,-94.848659,16126.1734729707,39099,589.77,4,4,66.2953354697594,1270.39350699135
20037956600,"KS76","Kansas",20037,4,39099,589.77,37.5792565,-94.6854906,4.381452015,"Apothecare - Pittsburg","3011 N MICHIGAN",37.437757,-94.696313,37.418442,-94.6986808571429,15780.6169243427,39099,589.77,4,4,66.2953354697594,1255.64515349591
20037956700,"KS30","Kansas",20037,4,39099,589.77,37.5073003,-94.9335764,4.062003763,"MATHIS DRUG STORE INC","400 WEST ST JOHN",37.514071,-94.848659,37.514071,-94.848659,7536.24969391196,39099,589.77,4,4,66.2953354697594,903.775560101125
20037956800,"KS30","Kansas",20037,4,39099,589.77,37.5096604,-94.8282858,3.550468979,"MATHIS DRUG STORE INC","400 WEST ST JOHN",37.514071,-94.848659,37.514071,-94.848659,1864.78473749123,39099,589.77,4,4,66.2953354697594,661.717435761088
20037956800,"KS76","Kansas",20037,4,39099,589.77,37.5096604,-94.8282858,3.550468979,"Lindburg Pharmacy North","2720 N BROADWAY",37.434655,-94.704454,37.418442,-94.6986808571429,13762.5134328148,39099,589.77,4,4,66.2953354697594,1169.5124964775
20037956900,"KS30","Kansas",20037,4,39099,589.77,37.4729157,-94.69622,4.195629177,"MATHIS DRUG STORE INC","400 WEST ST JOHN",37.514071,-94.848659,37.514071,-94.848659,14222.0398198764,39099,589.77,4,4,66.2953354697594,1189.12508267729
20037956900,"KS76","Kansas",20037,4,39099,589.77,37.4729157,-94.69622,4.195629177,"Apothecare - Pittsburg","3011 N MICHIGAN",37.437757,-94.696313,37.418442,-94.6986808571429,3913.85720927349,39099,589.77,4,4,66.2953354697594,749.171848856755
20037957000,"KS30","Kansas",20037,4,39099,589.77,37.4240984,-94.6548261,3.426239103,"MATHIS DRUG STORE INC","400 WEST ST JOHN",37.514071,-94.848659,37.514071,-94.848659,19839.3359501122,39099,589.77,4,4,66.2953354697594,1428.87128151575
20037957000,"KS76","Kansas",20037,4,39099,589.77,37.4240984,-94.6548261,3.426239103,"Apothecare - Pittsburg","3011 N MICHIGAN",37.437757,-94.696313,37.418442,-94.6986808571429,3970.03012673192,39099,589.77,4,4,66.2953354697594,751.569308973881
20037957100,"KS30","Kansas",20037,4,39099,589.77,37.4315892,-94.6969787,2.856243201,"MATHIS DRUG STORE INC","400 WEST ST JOHN",37.514071,-94.848659,37.514071,-94.848659,16244.4641125425,39099,589.77,4,4,66.2953354697594,1275.44215148828
20037957100,"KS76","Kansas",20037,4,39099,589.77,37.4315892,-94.6969787,2.856243201,"WALMART PHARMACY 10-0072","2710 N BROADWAY ST",37.434039,-94.702412,37.418442,-94.6986808571429,552.301609198442,39099,589.77,4,4,66.2953354697594,605.700655845552
20037957200,"KS30","Kansas",20037,4,39099,589.77,37.4327037,-94.7505413,2.462674602,"MATHIS DRUG STORE INC","400 WEST ST JOHN",37.514071,-94.848659,37.514071,-94.848659,12537.3279670357,39099,589.77,4,4,66.2953354697594,1117.22158079805
20037957200,"KS76","Kansas",20037,4,39099,589.77,37.4327037,-94.7505413,2.462674602,"WALGREENS #9049","1911 N BROADWAY ST",37.425258,-94.705607,37.418442,-94.6986808571429,4057.72956751232,39099,589.77,4,4,66.2953354697594,755.312321106388
20037957300,"KS30","Kansas",20037,4,39099,589.77,37.3736731,-94.7500033,3.507667089,"MATHIS DRUG STORE INC","400 WEST ST JOHN",37.514071,-94.848659,37.514071,-94.848659,17896.7601926903,39099,589.77,4,4,66.2953354697594,1345.96214818898
20037957300,"KS76","Kansas",20037,4,39099,589.77,37.3736731,-94.7500033,3.507667089,"Lindburg Pharmacy Inc","909 E CENTENNIAL STE 1",37.382178,-94.690364,37.418442,-94.6986808571429,5359.96336480402,39099,589.77,4,4,66.2953354697594,810.891659574798
20037957400,"KS30","Kansas",20037,4,39099,589.77,37.4044993,-94.7147173,2.243445409,"MATHIS DRUG STORE INC","400 WEST ST JOHN",37.514071,-94.848659,37.514071,-94.848659,16995.8664394783,39099,589.77,4,4,66.2953354697594,1307.5120028019
20037957400,"KS76","Kansas",20037,4,39099,589.77,37.4044993,-94.7147173,2.243445409,"WALGREENS #9049","1911 N BROADWAY ST",37.425258,-94.705607,37.418442,-94.6986808571429,2447.21194238631,39099,589.77,4,4,66.2953354697594,686.57542886601
20037957500,"KS30","Kansas",20037,4,39099,589.77,37.4072895,-94.7049803,2.461630653,"MATHIS DRUG STORE INC","400 WEST ST JOHN",37.514071,-94.848659,37.514071,-94.848659,17391.9439978965,39099,589.77,4,4,66.2953354697594,1324.41659299519
20037957500,"KS76","Kansas",20037,4,39099,589.77,37.4072895,-94.7049803,2.461630653,"WALGREENS #9049","1911 N BROADWAY ST",37.425258,-94.705607,37.418442,-94.6986808571429,2001.01158102948,39099,589.77,4,4,66.2953354697594,667.531597443301
20037957600,"KS76","Kansas",20037,4,39099,589.77,37.3724957,-94.6575244,7.669889911,"WALMART PHARMACY 10-5791","1011 E Centennial Dr",37.383101,-94.687586,37.418442,-94.6986808571429,2909.53101977257,39099,589.77,4,4,66.2953354697594,706.307207088856
20039951100,"KS148","Kansas",20039,9,2891,893.518,39.7775273,-100.4505358,1.138160879,"Ward Drug","142 S PENN AVE",39.82001,-100.528763,39.82001,-100.528763,8193.14387224118,2891,893.518,9,9,3.23552519367265,1150.67829388814
20039951200,"KS148","Kansas",20039,9,2891,893.518,39.8243943,-100.5359641,1.902895592,"Ward Drug","142 S PENN AVE",39.82001,-100.528763,39.82001,-100.528763,785.656402610962,2891,893.518,9,9,3.23552519367265,834.526728684318
20041084100,"KS14","Kansas",20041,7,19162,847.066,39.0384252,-97.1757253,4.35172972,"AuBurn Pharmacy","1518 N Buckeye Ave",38.931981,-97.214461,38.9219886666667,-97.2152006666667,12314.2474960568,19162,847.066,7,7,22.6216139002156,1239.49869430486
20041084200,"KS14","Kansas",20041,7,19162,847.066,38.7586048,-97.2701527,2.491962221,"TRAPP PHARMACY","204 N CEDAR ST",38.916862,-97.216823,38.9219886666667,-97.2152006666667,18213.8883503174,19162,847.066,7,7,22.6216139002156,1491.2953659647
20041084300,"KS14","Kansas",20041,7,19162,847.066,38.9019175,-97.233333,2.506688887,"TRAPP PHARMACY","204 N CEDAR ST",38.916862,-97.216823,38.9219886666667,-97.2152006666667,2193.82992160644,19162,847.066,7,7,22.6216139002156,807.559272227318
20041084400,"KS14","Kansas",20041,7,19162,847.066,38.9244972,-97.1987811,4.827190644,"PATTERSON HEALTH CARE PHARMACY","105 NW THIRD ST",38.917123,-97.214318,38.9219886666667,-97.2152006666667,1576.25079472802,19162,847.066,7,7,22.6216139002156,781.200995092147
20041084500,"KS12","Kansas",20041,7,19162,847.066,38.7912663,-97.0284047,3.593306436,"Kays Pharmacy","2 West Main Street",38.671708,-96.943866,38.671708,-96.943866,15199.5980026837,19162,847.066,7,7,22.6216139002156,1362.6454539277
20041084600,"KS12","Kansas",20041,7,19162,847.066,38.6776578,-96.9493885,2.385719847,"Kays Pharmacy","2 West Main Street",38.671708,-96.943866,38.671708,-96.943866,817.94256336303,19162,847.066,7,7,22.6216139002156,748.83639977749
20043020100,"KS162","Kansas",20043,3,7790,393.479,39.816148,-95.2558532,1.625774667,"D.C. Drug","101 N Main Street",39.786889,-95.089999,39.786889,-95.089999,14553.5066954944,7790,393.479,3,3,19.7977528660996,1164.34163587138
20043020200,"KS162","Kansas",20043,3,7790,393.479,39.7540484,-95.1060098,1.459478337,"D.C. Drug","101 N Main Street",39.786889,-95.089999,39.786889,-95.089999,3904.0388997858,7790,393.479,3,3,19.7977528660996,709.822350350538
20043020300,"KS162","Kansas",20043,3,7790,393.479,39.7879488,-94.9733667,2.380774038,"D.C. Drug","101 N Main Street",39.786889,-95.089999,39.786889,-95.089999,9977.49084214944,7790,393.479,3,3,19.7977528660996,969.037279250619
20045000100,"KS120","Kansas",20045,3,117806,455.766,39.0090285,-95.2289553,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,22155.7621903185,578797,473.621,1,3,1222.06785594389,1390.30391084531
20045000100,"KS131","Kansas",20045,3,117806,455.766,39.0090285,-95.2289553,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,14295.7842788778,117806,455.766,3,3,258.479131835196,1133.78687775125
20045000100,"KS97","Kansas",20045,3,117806,455.766,39.0090285,-95.2289553,0,"The Downtown Drugstore LLC","516 E 4th St",39.109138,-95.087145,39.1130765,-95.086389,16566.5174545535,79359,463.403,1,3,258.479131835196,1230.70176968909
20045000200,"KS117","Kansas",20045,3,117806,455.766,38.9553017,-95.211845,0,"AuBurn Pharmacy #150","400 Ames St",38.782548,-95.183548,38.782548,-95.183548,19386.611426811,117806,455.766,3,3,258.479131835196,1351.06338042504
20045000200,"KS120","Kansas",20045,3,117806,455.766,38.9553017,-95.211845,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,20106.1148523209,578797,473.621,1,3,1222.06785594389,1302.82496245957
20045000200,"KS131","Kansas",20045,3,117806,455.766,38.9553017,-95.211845,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,10393.0224486137,117806,455.766,3,3,258.479131835196,967.217002835575
20045000200,"KS97","Kansas",20045,3,117806,455.766,38.9553017,-95.211845,0,"The Downtown Drugstore LLC","516 E 4th St",39.109138,-95.087145,39.1130765,-95.086389,20237.0758603028,79359,463.403,1,3,258.479131835196,1387.36120244647
20045000300,"KS117","Kansas",20045,3,117806,455.766,38.9589433,-95.2411624,0,"AuBurn Pharmacy #150","400 Ames St",38.782548,-95.183548,38.782548,-95.183548,20261.187345417,117806,455.766,3,3,258.479131835196,1388.39028063114
20045000300,"KS120","Kansas",20045,3,117806,455.766,38.9589433,-95.2411624,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,22629.0626956586,578797,473.621,1,3,1222.06785594389,1410.50437641323
20045000300,"KS131","Kansas",20045,3,117806,455.766,38.9589433,-95.2411624,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,12957.642845295,117806,455.766,3,3,258.479131835196,1076.67500136593
20045000300,"KS97","Kansas",20045,3,117806,455.766,38.9589433,-95.2411624,0,"The Downtown Drugstore LLC","516 E 4th St",39.109138,-95.087145,39.1130765,-95.086389,21375.4545114126,79359,463.403,1,3,258.479131835196,1435.94720327583
20045000400,"KS117","Kansas",20045,3,117806,455.766,38.9557999,-95.2596365,0,"AuBurn Pharmacy #150","400 Ames St",38.782548,-95.183548,38.782548,-95.183548,20382.6306867678,117806,455.766,3,3,258.479131835196,1393.57348243999
20045000400,"KS120","Kansas",20045,3,117806,455.766,38.9557999,-95.2596365,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,24237.7114931636,578797,473.621,1,3,1222.06785594389,1479.16150709074
20045000400,"KS131","Kansas",20045,3,117806,455.766,38.9557999,-95.2596365,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,14460.8257195041,117806,455.766,3,3,258.479131835196,1140.83084643718
20045000400,"KS97","Kansas",20045,3,117806,455.766,38.9557999,-95.2596365,0,"The Downtown Drugstore LLC","516 E 4th St",39.109138,-95.087145,39.1130765,-95.086389,22668.1394523604,79359,463.403,1,3,258.479131835196,1491.11899655548
20045000501,"KS120","Kansas",20045,3,117806,455.766,38.9827095,-95.2490785,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,23406.6270776289,578797,473.621,1,3,1222.06785594389,1443.69082423572
20045000501,"KS131","Kansas",20045,3,117806,455.766,38.9827095,-95.2490785,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,14401.9311560545,117806,455.766,3,3,258.479131835196,1138.31722646915
20045000501,"KS97","Kansas",20045,3,117806,455.766,38.9827095,-95.2490785,0,"The Downtown Drugstore LLC","516 E 4th St",39.109138,-95.087145,39.1130765,-95.086389,19851.3546145391,79359,463.403,1,3,258.479131835196,1370.89861967727
20045000502,"KS117","Kansas",20045,3,117806,455.766,38.9672205,-95.2512191,0,"AuBurn Pharmacy #150","400 Ames St",38.782548,-95.183548,38.782548,-95.183548,21377.818844364,117806,455.766,3,3,258.479131835196,1436.0481130062
20045000502,"KS120","Kansas",20045,3,117806,455.766,38.9672205,-95.2512191,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,23497.578056244,578797,473.621,1,3,1222.06785594389,1447.57261200301
20045000502,"KS131","Kansas",20045,3,117806,455.766,38.9672205,-95.2512191,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,14023.6194859163,117806,455.766,3,3,258.479131835196,1122.17088438765
20045000502,"KS97","Kansas",20045,3,117806,455.766,38.9672205,-95.2512191,0,"The Downtown Drugstore LLC","516 E 4th St",39.109138,-95.087145,39.1130765,-95.086389,21233.0592333782,79359,463.403,1,3,258.479131835196,1429.86977280932
20045000603,"KS131","Kansas",20045,3,117806,455.766,38.985176,-95.3090522,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,19387.9149174575,117806,455.766,3,3,258.479131835196,1351.11901340583
20045000604,"KS131","Kansas",20045,3,117806,455.766,38.9806443,-95.2703498,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,16046.2061306169,117806,455.766,3,3,258.479131835196,1208.49488238347
20045000604,"KS97","Kansas",20045,3,117806,455.766,38.9806443,-95.2703498,0,"The Downtown Drugstore LLC","516 E 4th St",39.109138,-95.087145,39.1130765,-95.086389,21342.0237681133,79359,463.403,1,3,258.479131835196,1434.52037915182
20045000702,"KS117","Kansas",20045,3,117806,455.766,38.9653637,-95.2736777,0,"AuBurn Pharmacy #150","400 Ames St",38.782548,-95.183548,38.782548,-95.183548,21798.5028814015,117806,455.766,3,3,258.479131835196,1454.00290770696
20045000702,"KS131","Kansas",20045,3,117806,455.766,38.9653637,-95.2736777,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,15860.1591744706,117806,455.766,3,3,258.479131835196,1200.55439829515
20045000702,"KS97","Kansas",20045,3,117806,455.766,38.9653637,-95.2736777,0,"The Downtown Drugstore LLC","516 E 4th St",39.109138,-95.087145,39.1130765,-95.086389,22722.0476856439,79359,463.403,1,3,258.479131835196,1493.41979995202
20045000797,"KS117","Kansas",20045,3,117806,455.766,38.9503039,-95.2870294,0,"AuBurn Pharmacy #150","400 Ames St",38.782548,-95.183548,38.782548,-95.183548,20716.7442602887,117806,455.766,3,3,258.479131835196,1407.83344975786
20045000797,"KS131","Kansas",20045,3,117806,455.766,38.9503039,-95.2870294,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,16726.0032161863,117806,455.766,3,3,258.479131835196,1237.50862199557
20045000801,"KS117","Kansas",20045,3,117806,455.766,38.9319889,-95.3005521,0,"AuBurn Pharmacy #150","400 Ames St",38.782548,-95.183548,38.782548,-95.183548,19483.7856132835,117806,455.766,3,3,258.479131835196,1355.21077470368
20045000801,"KS131","Kansas",20045,3,117806,455.766,38.9319889,-95.3005521,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,17800.1874563442,117806,455.766,3,3,258.479131835196,1283.35480536551
20045000802,"KS117","Kansas",20045,3,117806,455.766,38.9287635,-95.2712138,0,"AuBurn Pharmacy #150","400 Ames St",38.782548,-95.183548,38.782548,-95.183548,17963.3479313941,117806,455.766,3,3,258.479131835196,1290.31849444064
20045000802,"KS131","Kansas",20045,3,117806,455.766,38.9287635,-95.2712138,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,15269.4217204369,117806,455.766,3,3,258.479131835196,1175.34172375699
20045000901,"KS117","Kansas",20045,3,117806,455.766,38.9424294,-95.2513097,0,"AuBurn Pharmacy #150","400 Ames St",38.782548,-95.183548,38.782548,-95.183548,18742.044815008,117806,455.766,3,3,258.479131835196,1323.55327743328
20045000901,"KS120","Kansas",20045,3,117806,455.766,38.9424294,-95.2513097,0,"CEDAR CREEK PHARMACY","34040 Commerce Dr",38.96318,-94.97979,38.96318,-94.97979,23618.4565359492,578797,473.621,1,3,1222.06785594389,1452.73170551683
20045000901,"KS131","Kansas",20045,3,117806,455.766,38.9424294,-95.2513097,0,"AuBurn Pharmacy","310 E 15th",38.933883,-95.095006,38.933883,-95.095006,13567.2740175945,117806,455.766,3,3,258.479131835196,1102.69405979968
