"ID","Origin","Destination","Drive_Time"
"KS170_KS6","KS170","KS6",7103.18023515093
"KS20_KS6","KS20","KS6",3775.99761227581
"KS21_KS6","KS21","KS6",1772.94404620023
"KS26_KS6","KS26","KS6",6594.70782625319
"KS30_KS6","KS30","KS6",4343.90190547499
"KS33_KS6","KS33","KS6",3940.87629641759
"KS44_KS6","KS44","KS6",2553.33982364636
"KS48_KS6","KS48","KS6",2701.81417471013
"KS5_KS6","KS5","KS6",4037.78963222101
"KS58_KS6","KS58","KS6",5015.53190972926
"KS7_KS6","KS7","KS6",5996.23308276612
"KS76_KS6","KS76","KS6",4569.13185831965
"KS8_KS6","KS8","KS6",5892.96728816085
"KS83_KS6","KS83","KS6",2764.72303146924
"KS84_KS6","KS84","KS6",3211.87557984103
"KS90_KS6","KS90","KS6",4473.09810790802
"KS92_KS6","KS92","KS6",4849.48282764897
"KS99_KS6","KS99","KS6",1586.52183330624
"KS105_KS61","KS105","KS61",5673.97180225983
"KS126_KS61","KS126","KS61",3228.58235290485
"KS127_KS61","KS127","KS61",5032.78032733335
"KS130_KS61","KS130","KS61",7164.96935051309
"KS138_KS61","KS138","KS61",6931.51896906384
"KS14_KS61","KS14","KS61",6318.1440634634
"KS141_KS61","KS141","KS61",5580.25046663815
"KS169_KS61","KS169","KS61",7100.54850611501
"KS18_KS61","KS18","KS61",2904.04097566401
"KS19_KS61","KS19","KS61",2399.8306878648
"KS22_KS61","KS22","KS61",5219.81872988814
"KS24_KS61","KS24","KS61",3086.35448526876
"KS27_KS61","KS27","KS61",5821.80740147147
"KS42_KS61","KS42","KS61",6891.22476296798
"KS43_KS61","KS43","KS61",4456.76907718363
"KS49_KS61","KS49","KS61",4873.15874591461
"KS50_KS61","KS50","KS61",5869.74086651575
"KS51_KS61","KS51","KS61",2892.82998021792
"KS53_KS61","KS53","KS61",5037.19781347566
"KS66_KS61","KS66","KS61",6706.1207249896
"KS75_KS61","KS75","KS61",7033.45076834576
"KS94_KS61","KS94","KS61",6664.48772096126
"KS100_KS62","KS100","KS62",5448.82070247832
"KS101_KS62","KS101","KS62",4371.38414511836
"KS106_KS62","KS106","KS62",6852.42806399356
"KS107_KS62","KS107","KS62",5139.43377106654
"KS108_KS62","KS108","KS62",6961.61323319721
"KS110_KS62","KS110","KS62",6341.69293904051
"KS112_KS62","KS112","KS62",4575.81364340823
"KS117_KS62","KS117","KS62",3820.10688733181
"KS118_KS62","KS118","KS62",5107.73492883939
"KS119_KS62","KS119","KS62",1027.32575512247
"KS12_KS62","KS12","KS62",4972.72295423508
"KS120_KS62","KS120","KS62",4126.04168216347
"KS121_KS62","KS121","KS62",5779.08657696985
"KS125_KS62","KS125","KS62",4341.93448754415
"KS127_KS62","KS127","KS62",5941.66633897382
"KS128_KS62","KS128","KS62",3628.65699026205
"KS13_KS62","KS13","KS62",4587.21306060477
"KS131_KS62","KS131","KS62",3825.18289718841
"KS14_KS62","KS14","KS62",5464.59887360184
"KS149_KS62","KS149","KS62",6100.1115301784
"KS152_KS62","KS152","KS62",6944.38731272048
"KS157_KS62","KS157","KS62",2598.18068345941
"KS160_KS62","KS160","KS62",2373.08330225048
"KS161_KS62","KS161","KS62",2592.11802768497
"KS162_KS62","KS162","KS62",4934.95699856507
"KS166_KS62","KS166","KS62",5332.68504121232
"KS170_KS62","KS170","KS62",6994.13938581308
"KS22_KS62","KS22","KS62",5115.32060863296
"KS25_KS62","KS25","KS62",3746.37203841049
"KS28_KS62","KS28","KS62",4123.01286537277
"KS31_KS62","KS31","KS62",6585.57660432517
"KS32_KS62","KS32","KS62",2305.18109373494
"KS36_KS62","KS36","KS62",5032.81427841065
"KS4_KS62","KS4","KS62",5176.96925999132
"KS40_KS62","KS40","KS62",4093.10839175246
"KS45_KS62","KS45","KS62",2940.49344910186
"KS46_KS62","KS46","KS62",4257.54874181484
"KS47_KS62","KS47","KS62",5357.60189974631
"KS50_KS62","KS50","KS62",6867.56823020175
"KS56_KS62","KS56","KS62",1854.2690392165
"KS57_KS62","KS57","KS62",2901.07111806997
"KS58_KS62","KS58","KS62",6817.81878267786
"KS68_KS62","KS68","KS62",3983.60899873908
"KS75_KS62","KS75","KS62",3842.12239126693
"KS77_KS62","KS77","KS62",4325.76606915058
"KS78_KS62","KS78","KS62",4567.8508398619
"KS80_KS62","KS80","KS62",4935.82611742993
"KS81_KS62","KS81","KS62",5370.0941544002
"KS86_KS62","KS86","KS62",2312.36676379339
"KS87_KS62","KS87","KS62",4276.45580968113
"KS88_KS62","KS88","KS62",4428.06857790116
"KS9_KS62","KS9","KS62",2879.47008973792
"KS92_KS62","KS92","KS62",6799.26202845393
"KS94_KS62","KS94","KS62",4766.46801540215
"KS97_KS62","KS97","KS62",3712.26475431783
"KS105_KS63","KS105","KS63",5905.17334703743
"KS108_KS63","KS108","KS63",6325.23051889022
"KS115_KS63","KS115","KS63",4251.80794394254
"KS12_KS63","KS12","KS63",3637.78912207652
"KS129_KS63","KS129","KS63",6143.22244399484
"KS130_KS63","KS130","KS63",5044.155207638
"KS136_KS63","KS136","KS63",5372.57290185076
"KS139_KS63","KS139","KS63",4059.56790352179
"KS14_KS63","KS14","KS63",3731.88688005933
"KS142_KS63","KS142","KS63",7083.91814042897
"KS147_KS63","KS147","KS63",6741.20483288195
"KS149_KS63","KS149","KS63",2989.860829067
"KS151_KS63","KS151","KS63",1607.14242371646
"KS152_KS63","KS152","KS63",2897.36872356795
"KS153_KS63","KS153","KS63",2042.12658286328
"KS154_KS63","KS154","KS63",4816.15333238224
"KS155_KS63","KS155","KS63",7090.12096136739
"KS163_KS63","KS163","KS63",5321.43435878
"KS164_KS63","KS164","KS63",7072.55919486151
"KS165_KS63","KS165","KS63",2892.43630536009
"KS167_KS63","KS167","KS63",4261.29737626651
"KS168_KS63","KS168","KS63",4977.36642444488
"KS17_KS63","KS17","KS63",4784.6266487178
"KS19_KS63","KS19","KS63",6177.33864875749
"KS22_KS63","KS22","KS63",5840.76747739331
"KS24_KS63","KS24","KS63",6369.0533834193
"KS25_KS63","KS25","KS63",5213.47926577454
"KS26_KS63","KS26","KS63",4614.69410374341
"KS27_KS63","KS27","KS63",3520.22593628583
"KS28_KS63","KS28","KS63",6053.98988665689
"KS31_KS63","KS31","KS63",2294.33200104988
"KS35_KS63","KS35","KS63",2537.30082990867
"KS37_KS63","KS37","KS63",4614.9467370065
"KS42_KS63","KS42","KS63",1693.39714410033
"KS43_KS63","KS43","KS63",4377.94192316974
"KS50_KS63","KS50","KS63",2884.13077757105
"KS56_KS63","KS56","KS63",7012.90182283122
"KS65_KS63","KS65","KS63",2615.08624985718
"KS69_KS63","KS69","KS63",3892.39255845707
"KS70_KS63","KS70","KS63",5019.68603149608
"KS71_KS63","KS71","KS63",6268.94501259405
"KS75_KS63","KS75","KS63",4995.02158620277
"KS79_KS63","KS79","KS63",5992.34428390446
"KS8_KS63","KS8","KS63",6651.84045454
"KS89_KS63","KS89","KS63",2994.82882768544
"KS9_KS63","KS9","KS63",6194.91004586837
"KS95_KS63","KS95","KS63",6065.98353144139
"KS104_KS64","KS104","KS64",7061.18356455677
"KS109_KS64","KS109","KS64",6994.99072529272
"KS113_KS64","KS113","KS64",4477.85997139044
"KS116_KS64","KS116","KS64",3204.13992303796
"KS140_KS64","KS140","KS64",2640.40215774126
"KS144_KS64","KS144","KS64",5612.34025026005
"KS146_KS64","KS146","KS64",4759.81625846665
"KS15_KS64","KS15","KS64",6790.71278173887
"KS29_KS64","KS29","KS64",4935.51573635717
"KS41_KS64","KS41","KS64",2437.72667768066
"KS54_KS64","KS54","KS64",4903.89243302776
"KS74_KS64","KS74","KS64",6409.4990690405
"KS82_KS64","KS82","KS64",2641.38636148246
"KS93_KS64","KS93","KS64",7123.59419390676
"KS96_KS64","KS96","KS64",4647.45948094924
"KS107_KS65","KS107","KS65",6715.26254940459
"KS108_KS65","KS108","KS65",4717.45811993951
"KS115_KS65","KS115","KS65",3023.44591237681
"KS12_KS65","KS12","KS65",4054.25418388928
"KS123_KS65","KS123","KS65",6900.66562224383
"KS129_KS65","KS129","KS65",5195.76999722328
"KS130_KS65","KS130","KS65",6535.53428559985
"KS136_KS65","KS136","KS65",3784.6888382761
"KS139_KS65","KS139","KS65",2433.48585987614
"KS14_KS65","KS14","KS65",4900.75278595451
"KS142_KS65","KS142","KS65",6686.51691368555
"KS147_KS65","KS147","KS65",5711.09922103293
"KS149_KS65","KS149","KS65",2557.39439568429
"KS151_KS65","KS151","KS65",1731.49953204288
"KS152_KS65","KS152","KS65",1728.7275596806
"KS153_KS65","KS153","KS65",1070.12845617763
"KS154_KS65","KS154","KS65",3078.73822418596
"KS163_KS65","KS163","KS65",6061.47451395588
"KS164_KS65","KS164","KS65",5389.41289806364
"KS165_KS65","KS165","KS65",4282.70881099592
"KS167_KS65","KS167","KS65",5577.99233068674
"KS168_KS65","KS168","KS65",2896.58286498377
"KS17_KS65","KS17","KS65",2669.48684792193
"KS22_KS65","KS22","KS65",7064.44072281942
"KS25_KS65","KS25","KS65",5083.19337414211
"KS26_KS65","KS26","KS65",2593.23697748297
"KS27_KS65","KS27","KS65",5367.25418573215
"KS28_KS65","KS28","KS65",5204.84204608428
"KS31_KS65","KS31","KS65",2263.42640414709
"KS33_KS65","KS33","KS65",5628.28047903209
"KS35_KS65","KS35","KS65",2795.75264316143
"KS37_KS65","KS37","KS65",3953.8537685856
"KS40_KS65","KS40","KS65",6483.74924764452
"KS42_KS65","KS42","KS65",3525.11743949562
"KS43_KS65","KS43","KS65",6110.39365329562
"KS45_KS65","KS45","KS65",6879.31313082576
"KS50_KS65","KS50","KS65",4487.79421359633
"KS63_KS65","KS63","KS65",2615.08624985718
"KS69_KS65","KS69","KS65",2081.20852015532
"KS7_KS65","KS7","KS65",5348.38346308958
"KS70_KS65","KS70","KS65",6315.2100713094
"KS75_KS65","KS75","KS65",5613.29527625956
"KS79_KS65","KS79","KS65",4135.84641549305
"KS8_KS65","KS8","KS65",4664.19632956163
"KS84_KS65","KS84","KS65",6887.88999485529
"KS89_KS65","KS89","KS65",4041.11123243734
"KS9_KS65","KS9","KS65",6681.41833364564
"KS92_KS65","KS92","KS65",6866.91449905716
"KS95_KS65","KS95","KS65",6220.00239297875
"KS104_KS66","KS104","KS66",6931.83825972165
"KS105_KS66","KS105","KS66",2404.31535984044
"KS126_KS66","KS126","KS66",4285.06499895722
"KS130_KS66","KS130","KS66",3354.28402604746
"KS134_KS66","KS134","KS66",6877.22960870079
"KS138_KS66","KS138","KS66",5665.54732115538
"KS141_KS66","KS141","KS66",2460.54089591898
"KS145_KS66","KS145","KS66",5472.58881466289
"KS148_KS66","KS148","KS66",7086.81219441938
"KS155_KS66","KS155","KS66",2484.97473897053
"KS158_KS66","KS158","KS66",5167.43420056945
"KS163_KS66","KS163","KS66",5492.68499336479
"KS165_KS66","KS165","KS66",5535.75847890266
"KS167_KS66","KS167","KS66",4426.97131699118
"KS169_KS66","KS169","KS66",3796.3140345162
"KS19_KS66","KS19","KS66",5927.10853250307
"KS27_KS66","KS27","KS66",4802.46477460071
"KS34_KS66","KS34","KS66",5507.59103621983
"KS35_KS66","KS35","KS66",7074.24383178837
"KS38_KS66","KS38","KS66",5384.28445456481
"KS42_KS66","KS42","KS66",7005.77405256083
"KS43_KS66","KS43","KS66",6847.28606348088
"KS49_KS66","KS49","KS66",4854.76278918989
"KS50_KS66","KS50","KS66",6980.45340046186
"KS51_KS66","KS51","KS66",5503.17532788596
"KS53_KS66","KS53","KS66",3425.00318970519
"KS55_KS66","KS55","KS66",2996.13270571873
"KS61_KS66","KS61","KS66",6706.1207249896
"KS70_KS66","KS70","KS66",3889.06564325017
"KS71_KS66","KS71","KS66",4117.35452982323
"KS74_KS66","KS74","KS66",6578.70034332644
"KS89_KS66","KS89","KS66",5941.54024673856
"KS95_KS66","KS95","KS66",7024.95530000199
"KS98_KS66","KS98","KS66",3795.43111620709
"KS101_KS68","KS101","KS68",2604.63721949247
"KS112_KS68","KS112","KS68",6526.68036054906
"KS117_KS68","KS117","KS68",6609.97487769622
"KS119_KS68","KS119","KS68",3716.56079986506
"KS12_KS68","KS12","KS68",7114.17795795608
"KS120_KS68","KS120","KS68",6320.4562135169
"KS125_KS68","KS125","KS68",7134.92935204299
"KS127_KS68","KS127","KS68",4398.21258980931
"KS128_KS68","KS128","KS68",2771.08999575373
"KS13_KS68","KS13","KS68",7023.29047771357
"KS131_KS68","KS131","KS68",6221.22654106461
"KS14_KS68","KS14","KS68",6779.8422351724
"KS157_KS68","KS157","KS68",3119.97667452299
"KS160_KS68","KS160","KS68",2352.20802286895
"KS161_KS68","KS161","KS68",3887.62160985966
"KS162_KS68","KS162","KS68",4239.49168671705
"KS18_KS68","KS18","KS68",6532.02015888257
"KS22_KS68","KS22","KS68",5123.99552531684
"KS24_KS68","KS24","KS68",6677.73176508217
"KS25_KS68","KS25","KS68",6547.90237754385
"KS32_KS68","KS32","KS68",2710.23499368007
"KS36_KS68","KS36","KS68",6613.95754952146
"KS4_KS68","KS4","KS68",7085.23856206062
"KS45_KS68","KS45","KS68",6426.86861819718
"KS56_KS68","KS56","KS68",3800.49734633179
"KS57_KS68","KS57","KS68",4701.91435431322
"KS62_KS68","KS62","KS68",3983.60899873908
"KS75_KS68","KS75","KS68",5437.56017857764
"KS77_KS68","KS77","KS68",1679.18278791137
"KS78_KS68","KS78","KS68",6199.92390736348
"KS80_KS68","KS80","KS68",7111.25696007348
"KS86_KS68","KS86","KS68",5689.77236354564
"KS87_KS68","KS87","KS68",4345.72612156857
"KS88_KS68","KS88","KS68",5631.41285412901
"KS9_KS68","KS9","KS68",4263.53307615905
"KS94_KS68","KS94","KS68",2640.1309458955
"KS97_KS68","KS97","KS68",5612.88335671366
"KS102_KS69","KS102","KS69",7137.88895327596
"KS108_KS69","KS108","KS69",5001.61679067482
"KS115_KS69","KS115","KS69",1779.45983253114
"KS12_KS69","KS12","KS69",5613.75527320666
"KS123_KS69","KS123","KS69",6216.94293869825
"KS129_KS69","KS129","KS69",3719.84753411405
"KS130_KS69","KS130","KS69",6974.54964978589
"KS136_KS69","KS136","KS69",2145.23072907853
"KS139_KS69","KS139","KS69",931.059894439389
"KS14_KS69","KS14","KS69",6475.15488850592
"KS142_KS69","KS142","KS69",5493.06211279742
"KS147_KS69","KS147","KS69",4167.52951687463
"KS149_KS69","KS149","KS69",4056.41481101006
"KS151_KS69","KS151","KS69",3044.25415705469
"KS152_KS69","KS152","KS69",3143.7761244935
"KS153_KS69","KS153","KS69",2497.44021153919
"KS154_KS69","KS154","KS69",1457.73546042824
"KS163_KS69","KS163","KS69",5839.44453225635
"KS164_KS69","KS164","KS69",3733.20170471117
"KS165_KS69","KS165","KS69",4855.79928184126
"KS167_KS69","KS167","KS69",5917.06722913469
"KS168_KS69","KS168","KS69",1819.5245479377
"KS17_KS69","KS17","KS69",2245.70955060283
"KS25_KS69","KS25","KS69",6475.13571535074
"KS26_KS69","KS26","KS69",2725.04368893674
"KS27_KS69","KS27","KS69",6338.68674563774
"KS28_KS69","KS28","KS69",6287.17743962608
"KS31_KS69","KS31","KS69",3845.37342081335
"KS33_KS69","KS33","KS69",5309.67017571768
"KS35_KS69","KS35","KS69",3043.84707664485
"KS37_KS69","KS37","KS69",2991.4616465833
"KS42_KS69","KS42","KS69",4870.14924004502
"KS50_KS69","KS50","KS69",5934.84614174293
"KS63_KS69","KS63","KS69",3892.39255845707
"KS65_KS69","KS65","KS69",2081.20852015532
"KS7_KS69","KS7","KS69",3963.03124410823
"KS70_KS69","KS70","KS69",6568.68938971501
"KS75_KS69","KS75","KS69",7187.67218371023
"KS79_KS69","KS79","KS69",2529.8377019123
"KS8_KS69","KS8","KS69",3402.89250683861
"KS84_KS69","KS84","KS69",6822.68062128384
"KS89_KS69","KS89","KS69",4383.97351943121
"KS95_KS69","KS95","KS69",5478.71062935724
"KS102_KS7","KS102","KS7",4768.91067276441
"KS108_KS7","KS108","KS7",5283.76401160597
"KS115_KS7","KS115","KS7",4409.55301216508
"KS123_KS7","KS123","KS7",4003.13196636547
"KS129_KS7","KS129","KS7",4654.50750489907
"KS136_KS7","KS136","KS7",3330.57675558603
"KS139_KS7","KS139","KS7",3974.64184138879
"KS142_KS7","KS142","KS7",6714.4269629649
"KS147_KS7","KS147","KS7",4535.90945512287
"KS149_KS7","KS149","KS7",6758.75498477871
"KS151_KS7","KS151","KS7",6413.81407182352
"KS152_KS7","KS152","KS7",5899.52824745665
"KS153_KS7","KS153","KS7",5883.63815361859
"KS154_KS7","KS154","KS7",3271.2140239456
"KS164_KS7","KS164","KS7",2742.96133638888
"KS168_KS7","KS168","KS7",2968.27254151011
"KS17_KS7","KS17","KS7",3553.06326885393
"KS21_KS7","KS21","KS7",6288.68787895088
"KS26_KS7","KS26","KS7",4220.71172442671
"KS31_KS7","KS31","KS7",6844.38668297782
"KS33_KS7","KS33","KS7",4258.25122811077
"KS35_KS7","KS35","KS7",6411.19036632607
"KS37_KS7","KS37","KS7",5479.06935137728
"KS44_KS7","KS44","KS7",6119.37226512278
"KS6_KS7","KS6","KS7",5996.23308276612
"KS65_KS7","KS65","KS7",5348.38346308958
"KS69_KS7","KS69","KS7",3963.03124410823
"KS79_KS7","KS79","KS7",2252.27361563204
"KS8_KS7","KS8","KS7",1368.20238825708
"KS84_KS7","KS84","KS7",5806.3279181635
"KS92_KS7","KS92","KS7",7062.03431194526
"KS99_KS7","KS99","KS7",5715.83402846767
"KS105_KS70","KS105","KS70",3254.57270931396
"KS115_KS70","KS115","KS70",5804.10383285604
"KS126_KS70","KS126","KS70",5928.07677835811
"KS129_KS70","KS129","KS70",6605.60556665674
"KS130_KS70","KS130","KS70",1476.80964948115
"KS134_KS70","KS134","KS70",4871.61787623637
"KS136_KS70","KS136","KS70",7014.50117752541
"KS139_KS70","KS139","KS70",6357.91201847194
"KS14_KS70","KS14","KS70",7118.76114203711
"KS141_KS70","KS141","KS70",5365.58698995665
"KS142_KS70","KS142","KS70",5987.57353457775
"KS145_KS70","KS145","KS70",7078.11516726363
"KS147_KS70","KS147","KS70",7160.4939124437
"KS151_KS70","KS151","KS70",5503.51382151812
"KS152_KS70","KS152","KS70",7048.09327399405
"KS153_KS70","KS153","KS70",5873.72758377665
"KS154_KS70","KS154","KS70",6966.10845052301
"KS155_KS70","KS155","KS70",2903.7963502319
"KS158_KS70","KS158","KS70",5136.62216979057
"KS163_KS70","KS163","KS70",2502.21649723106
"KS165_KS70","KS165","KS70",2844.42197884722
"KS167_KS70","KS167","KS70",1473.18042995924
"KS169_KS70","KS169","KS70",6971.83902072132
"KS19_KS70","KS19","KS70",6498.42890253364
"KS23_KS70","KS23","KS70",6365.35143150485
"KS27_KS70","KS27","KS70",3422.86195490477
"KS31_KS70","KS31","KS70",6600.1550634726
"KS35_KS70","KS35","KS70",4189.32498494379
"KS37_KS70","KS37","KS70",4951.41369262275
"KS38_KS70","KS38","KS70",3925.14384757876
"KS42_KS70","KS42","KS70",5003.09112025003
"KS43_KS70","KS43","KS70",6190.61432193295
"KS50_KS70","KS50","KS70",5641.51642730918
"KS53_KS70","KS53","KS70",6221.09511572895
"KS55_KS70","KS55","KS70",5949.17446147847
"KS63_KS70","KS63","KS70",5019.68603149608
"KS65_KS70","KS65","KS70",6315.2100713094
"KS66_KS70","KS66","KS70",3889.06564325017
"KS69_KS70","KS69","KS70",6568.68938971501
"KS71_KS70","KS71","KS70",2145.98380764334
"KS74_KS70","KS74","KS70",6163.09965546145
"KS89_KS70","KS89","KS70",2992.39923557119
"KS95_KS70","KS95","KS70",4137.32248682104
"KS98_KS70","KS98","KS70",4987.06349796697
"KS105_KS71","KS105","KS71",4178.01957588745
"KS115_KS71","KS115","KS71",6298.58738462585
"KS126_KS71","KS126","KS71",6924.49317882194
"KS129_KS71","KS129","KS71",6643.48832943462
"KS130_KS71","KS130","KS71",2700.70179672521
"KS134_KS71","KS134","KS71",3669.38873558529
"KS139_KS71","KS139","KS71",6990.59226092295
"KS141_KS71","KS141","KS71",5824.14410626875
"KS142_KS71","KS142","KS71",5539.14264548239
"KS144_KS71","KS144","KS71",5807.04507559063
"KS145_KS71","KS145","KS71",6072.38065335865
"KS146_KS71","KS146","KS71",6558.47549219914
"KS147_KS71","KS147","KS71",7118.03818627214
"KS15_KS71","KS15","KS71",6167.03875792482
"KS151_KS71","KS151","KS71",6630.03948016376
"KS153_KS71","KS153","KS71",6953.15467931334
"KS155_KS71","KS155","KS71",2597.65985794014
"KS158_KS71","KS158","KS71",3802.01326050759
"KS163_KS71","KS163","KS71",2390.49682530323
"KS165_KS71","KS165","KS71",4109.62103899393
"KS167_KS71","KS167","KS71",2803.81973180063
"KS169_KS71","KS169","KS71",7034.46800661096
"KS23_KS71","KS23","KS71",5247.3393273849
"KS27_KS71","KS27","KS71",4852.45735630784
"KS35_KS71","KS35","KS71",5120.14882933007
"KS37_KS71","KS37","KS71",5235.41874280736
"KS38_KS71","KS38","KS71",2512.91819887614
"KS42_KS71","KS42","KS71",6366.74883135111
"KS50_KS71","KS50","KS71",7064.52948365819
"KS53_KS71","KS53","KS71",6765.53066124805
"KS55_KS71","KS55","KS71",5722.25656876409
"KS63_KS71","KS63","KS71",6268.94501259405
"KS66_KS71","KS66","KS71",4117.35452982323
"KS70_KS71","KS70","KS71",2145.98380764334
"KS74_KS71","KS74","KS71",4734.66345690779
"KS89_KS71","KS89","KS71",4058.99561308324
"KS95_KS71","KS95","KS71",3679.62177834676
"KS96_KS71","KS96","KS71",7132.26934534233
"KS98_KS71","KS98","KS71",4047.32295134247
"KS104_KS74","KS104","KS74",5382.38019263489
"KS109_KS74","KS109","KS74",6816.99415215788
"KS113_KS74","KS113","KS74",5464.02916307452
"KS130_KS74","KS130","KS74",6615.16111747359
"KS134_KS74","KS134","KS74",3644.90175375751
"KS140_KS74","KS140","KS74",5777.70989176533
"KS142_KS74","KS142","KS74",6733.89872324976
"KS144_KS74","KS144","KS74",2004.66319376863
"KS145_KS74","KS145","KS74",4571.2639786355
"KS146_KS74","KS146","KS74",2537.29133052929
"KS15_KS74","KS15","KS74",3712.69602462841
"KS155_KS74","KS155","KS74",5326.90276700752
"KS158_KS74","KS158","KS74",2400.31492809671
"KS163_KS74","KS163","KS74",5744.19037955776
"KS167_KS74","KS167","KS74",6813.4611406555
"KS23_KS74","KS23","KS74",4343.11350207715
"KS29_KS74","KS29","KS74",3886.35808697628
"KS38_KS74","KS38","KS74",3244.76107776022
"KS41_KS74","KS41","KS74",5388.48079238759
"KS55_KS74","KS55","KS74",6811.09093886692
"KS64_KS74","KS64","KS74",6409.4990690405
"KS66_KS74","KS66","KS74",6578.70034332644
"KS70_KS74","KS70","KS74",6163.09965546145
"KS71_KS74","KS71","KS74",4734.66345690779
"KS82_KS74","KS82","KS74",4717.14489262171
"KS95_KS74","KS95","KS74",5675.4452894502
"KS96_KS74","KS96","KS74",3358.93017631995
"KS98_KS74","KS98","KS74",4100.44995514368
"KS101_KS75","KS101","KS75",6838.87796543477
"KS107_KS75","KS107","KS75",6268.47960875943
"KS108_KS75","KS108","KS75",6642.9662122367
"KS117_KS75","KS117","KS75",6754.92444984517
"KS119_KS75","KS119","KS75",3495.29003924764
"KS12_KS75","KS12","KS75",2423.0688791371
"KS127_KS75","KS127","KS75",4664.25193825432
"KS128_KS75","KS128","KS75",6356.61124313045
"KS131_KS75","KS131","KS75",6984.01706547433
"KS14_KS75","KS14","KS75",2215.42354929746
"KS149_KS75","KS149","KS75",3942.48568344606
"KS151_KS75","KS151","KS75",5351.92384230198
"KS152_KS75","KS152","KS75",4858.3964321567
"KS153_KS75","KS153","KS75",5335.96539659682
"KS157_KS75","KS157","KS75",2921.8602665775
"KS160_KS75","KS160","KS75",3871.73764318596
"KS161_KS75","KS161","KS75",5863.67723032881
"KS165_KS75","KS165","KS75",6761.81375752686
"KS17_KS75","KS17","KS75",6931.40307013194
"KS18_KS75","KS18","KS75",5645.27676285235
"KS19_KS75","KS19","KS75",5862.4191049301
"KS22_KS75","KS22","KS75",2678.6493358778
"KS24_KS75","KS24","KS75",4692.30948396539
"KS25_KS75","KS25","KS75",2873.42967521529
"KS26_KS75","KS26","KS75",6296.26576551276
"KS27_KS75","KS27","KS75",6075.04041367623
"KS28_KS75","KS28","KS75",4301.56417448741
"KS31_KS75","KS31","KS75",4107.92277772648
"KS32_KS75","KS32","KS75",5104.90583321742
"KS35_KS75","KS35","KS75",6686.62168290475
"KS40_KS75","KS40","KS75",5272.47635388094
"KS42_KS75","KS42","KS75",4463.41184234553
"KS43_KS75","KS43","KS75",4070.02744106551
"KS45_KS75","KS45","KS75",4733.31521110587
"KS46_KS75","KS46","KS75",6787.38744174861
"KS50_KS75","KS50","KS75",3619.20491100283
"KS56_KS75","KS56","KS75",2693.95761559288
"KS57_KS75","KS57","KS75",6244.46844235842
"KS61_KS75","KS61","KS75",7033.45076834576
"KS62_KS75","KS62","KS75",3842.12239126693
"KS63_KS75","KS63","KS75",4995.02158620277
"KS65_KS75","KS65","KS75",5613.29527625956
"KS68_KS75","KS68","KS75",5437.56017857764
"KS69_KS75","KS69","KS75",7187.67218371023
"KS77_KS75","KS77","KS75",6294.98183152462
"KS86_KS75","KS86","KS75",4892.2927432748
"KS89_KS75","KS89","KS75",7114.29948336537
"KS9_KS75","KS9","KS75",1781.17755759057
"KS94_KS75","KS94","KS75",4656.11393662317
"KS97_KS75","KS97","KS75",7019.99818318221
"KS10_KS76","KS10","KS76",1988.30500446204
"KS100_KS76","KS100","KS76",5247.04379647516
"KS102_KS76","KS102","KS76",5632.58510915024
"KS106_KS76","KS106","KS76",4013.86223415603
"KS107_KS76","KS107","KS76",6033.00530231922
"KS108_KS76","KS108","KS76",6949.32527047115
"KS11_KS76","KS11","KS76",3009.4867223409
"KS110_KS76","KS110","KS76",4956.20014328286
"KS111_KS76","KS111","KS76",2484.4454013508
"KS118_KS76","KS118","KS76",6761.29752933358
"KS121_KS76","KS121","KS76",6265.72965780073
"KS123_KS76","KS123","KS76",6527.83610984499
"KS125_KS76","KS125","KS76",6840.18636820748
"KS13_KS76","KS13","KS76",7119.2588856541
"KS137_KS76","KS137","KS76",2342.24445991507
"KS156_KS76","KS156","KS76",2857.40529665339
"KS166_KS76","KS166","KS76",5763.45524787936
"KS170_KS76","KS170","KS76",4189.62314066261
"KS20_KS76","KS20","KS76",3741.17662157412
"KS21_KS76","KS21","KS76",3957.64240734812
"KS30_KS76","KS30","KS76",1266.98757769867
"KS33_KS76","KS33","KS76",6634.44806536526
"KS40_KS76","KS40","KS76",7055.94706506501
"KS44_KS76","KS44","KS76",4387.90765897199
"KS46_KS76","KS46","KS76",6610.30543105458
"KS47_KS76","KS47","KS76",6068.37748779532
"KS48_KS76","KS48","KS76",2867.76581544488
"KS5_KS76","KS5","KS76",2599.9166903353
"KS58_KS76","KS58","KS76",4235.61636403685
"KS6_KS76","KS6","KS76",4569.13185831965
"KS83_KS76","KS83","KS76",2669.84940547604
"KS84_KS76","KS84","KS76",4968.71711200437
"KS90_KS76","KS90","KS76",4010.38806888148
"KS92_KS76","KS92","KS76",5228.0465598013
"KS99_KS76","KS99","KS76",4540.4775333898
"KS101_KS77","KS101","KS77",1678.6587725999
"KS112_KS77","KS112","KS77",6090.23694205259
"KS117_KS77","KS117","KS77",6446.81506603618
"KS119_KS77","KS119","KS77",4182.25886858527
"KS120_KS77","KS120","KS77",5969.96312675878
"KS125_KS77","KS125","KS77",6941.79914509933
"KS127_KS77","KS127","KS77",5366.16732034848
"KS128_KS77","KS128","KS77",2152.64038495676
"KS13_KS77","KS13","KS77",6711.15239855212
"KS131_KS77","KS131","KS77",5944.69611360968
"KS157_KS77","KS157","KS77",3958.66398433212
