"ID","Origin","Destination","Drive_Time"
"MI189_C693","MI189","C693",5792.8633249071
"MI189_C703","MI189","C703",6743.40935138715
"MI189_C704","MI189","C704",6733.81761660173
"MI189_C707","MI189","C707",3527.24444583203
"MI189_C708","MI189","C708",3674.71786774735
"MI189_C709","MI189","C709",3574.61001565845
"MI189_C710","MI189","C710",3551.25666091809
"MI189_C711","MI189","C711",3536.05524680514
"MI189_C712","MI189","C712",3476.87673655177
"MI189_C713","MI189","C713",7161.98209199987
"MI189_C717","MI189","C717",6874.29794049345
"MI189_C718","MI189","C718",6914.03798135302
"MI189_C719","MI189","C719",5877.30275603723
"MI189_C720","MI189","C720",5817.87173314266
"MI189_C727","MI189","C727",7069.63700512167
"MI189_C728","MI189","C728",6568.10571237274
"MI160_C691","MI160","C691",4366.41114899273
"MI160_C692","MI160","C692",2012.40790597604
"MI160_C707","MI160","C707",3732.18278763969
"MI160_C708","MI160","C708",3341.38605729966
"MI160_C709","MI160","C709",7025.24070036319
"MI160_C710","MI160","C710",6592.65472656047
"MI160_C711","MI160","C711",6549.7834353906
"MI160_C712","MI160","C712",6442.21613219236
"MI160_C719","MI160","C719",4487.19982823383
"MI160_C720","MI160","C720",4328.09180450466
"MI281_C689","MI281","C689",4376.82559018635
"MI281_C690","MI281","C690",4476.62542850242
"MI281_C693","MI281","C693",3589.89672658773
"MI281_C694","MI281","C694",3198.70008693447
"MI281_C695","MI281","C695",3034.43494384353
"MI281_C696","MI281","C696",2992.25916207412
"MI281_C697","MI281","C697",2938.88714168868
"MI281_C698","MI281","C698",2834.87797188269
"MI281_C699","MI281","C699",2648.68425066407
"MI281_C700","MI281","C700",2664.49227151325
"MI281_C701","MI281","C701",2822.92628486955
"MI281_C702","MI281","C702",2534.54316820782
"MI281_C703","MI281","C703",2915.08777768737
"MI281_C704","MI281","C704",2929.29157241761
"MI281_C709","MI281","C709",6184.43020995728
"MI281_C710","MI281","C710",5817.90641655301
"MI281_C711","MI281","C711",5860.61192320307
"MI281_C712","MI281","C712",6024.24134426446
"MI281_C713","MI281","C713",2976.00784186893
"MI281_C714","MI281","C714",2352.0364304219
"MI281_C715","MI281","C715",1392.25082711559
"MI281_C716","MI281","C716",5532.48341856424
"MI281_C717","MI281","C717",2939.42365098639
"MI281_C721","MI281","C721",2654.28889046383
"MI281_C722","MI281","C722",2232.70515001431
"MI281_C723","MI281","C723",4515.34897475517
"MI281_C724","MI281","C724",2523.0890667071
"MI281_C725","MI281","C725",1955.47793832622
"MI281_C726","MI281","C726",2054.78354415494
"MI281_C727","MI281","C727",2211.02173747549
"MI281_C728","MI281","C728",2922.98842770561
"MI146_C691","MI146","C691",6063.39753297258
"MI146_C692","MI146","C692",6837.21397293218
"MI146_C707","MI146","C707",2678.16940872178
"MI146_C708","MI146","C708",2690.84507903527
"MI146_C710","MI146","C710",5999.26708658997
"MI146_C711","MI146","C711",5919.31661968587
"MI146_C712","MI146","C712",5781.79885266038
"MI146_C718","MI146","C718",4528.17701828038
"MI146_C719","MI146","C719",2082.35205190831
"MI146_C720","MI146","C720",2233.43243628893
"MI146_C723","MI146","C723",7111.00561228406
"MI114_C705","MI114","C705",4225.61153574242
"MI114_C706","MI114","C706",4149.51090243217
"MI114_C718","MI114","C718",5918.70590964255
"MI223_C705","MI223","C705",3225.80439827378
"MI223_C706","MI223","C706",3285.00642131784
"MI223_C718","MI223","C718",4926.78475701406
"MI223_C723","MI223","C723",6120.40171056761
"MI186_C691","MI186","C691",4572.41753200828
"MI186_C692","MI186","C692",6145.4761310268
"MI186_C693","MI186","C693",7042.72679380505
"MI186_C703","MI186","C703",6711.47725434594
"MI186_C704","MI186","C704",6697.47918379757
"MI186_C707","MI186","C707",1406.95942382834
"MI186_C708","MI186","C708",1734.43246866246
"MI186_C709","MI186","C709",6056.38149909124
"MI186_C710","MI186","C710",4472.55643393298
"MI186_C711","MI186","C711",4394.14706221275
"MI186_C712","MI186","C712",4227.49684124765
"MI186_C717","MI186","C717",6717.94567968659
"MI186_C718","MI186","C718",4144.81550439215
"MI186_C719","MI186","C719",2830.99301529337
"MI186_C720","MI186","C720",2897.68168305725
"MI186_C723","MI186","C723",6244.04884929224
"MI47_C689","MI47","C689",4645.53835594952
"MI47_C690","MI47","C690",4733.524725979
"MI47_C693","MI47","C693",3750.60137928452
"MI47_C694","MI47","C694",3554.28211817262
"MI47_C695","MI47","C695",3425.46092125128
"MI47_C696","MI47","C696",3384.22575608486
"MI47_C697","MI47","C697",3329.59001195331
"MI47_C698","MI47","C698",3208.08173872169
"MI47_C699","MI47","C699",3033.0346645709
"MI47_C700","MI47","C700",3063.93026008358
"MI47_C701","MI47","C701",3216.72458547629
"MI47_C702","MI47","C702",2922.65735493021
"MI47_C703","MI47","C703",2792.74860101149
"MI47_C704","MI47","C704",2806.46841701717
"MI47_C709","MI47","C709",6331.13801194778
"MI47_C710","MI47","C710",5830.09390690318
"MI47_C711","MI47","C711",5867.55440573776
"MI47_C712","MI47","C712",6023.72523946557
"MI47_C713","MI47","C713",3318.20226371519
"MI47_C714","MI47","C714",2737.68966548576
"MI47_C715","MI47","C715",1598.14557909308
"MI47_C716","MI47","C716",5893.03248464234
"MI47_C717","MI47","C717",2783.24198753966
"MI47_C718","MI47","C718",7079.39121948412
"MI47_C721","MI47","C721",3020.30501938081
"MI47_C722","MI47","C722",2388.15697770431
"MI47_C723","MI47","C723",4212.39588527304
"MI47_C724","MI47","C724",2922.76464178386
"MI47_C725","MI47","C725",2350.18685718092
"MI47_C726","MI47","C726",2440.35417636055
"MI47_C727","MI47","C727",2448.57021947055
"MI47_C728","MI47","C728",3171.56988753192
"MI284_C690","MI284","C690",7041.24358966532
"MI284_C691","MI284","C691",2356.93927815025
"MI284_C692","MI284","C692",3315.06050430944
"MI284_C707","MI284","C707",4274.77582300813
"MI284_C708","MI284","C708",4203.17808426788
"MI284_C709","MI284","C709",4892.24364008542
"MI284_C710","MI284","C710",5144.04415218413
"MI284_C711","MI284","C711",5131.70671442678
"MI284_C712","MI284","C712",5053.57008137431
"MI284_C719","MI284","C719",6198.30506707621
"MI284_C720","MI284","C720",6090.21451606603
"MI62_C691","MI62","C691",7141.73734599585
"MI62_C692","MI62","C692",6671.33539244386
"MI62_C707","MI62","C707",3816.84437576392
"MI62_C708","MI62","C708",3563.47183676702
"MI62_C718","MI62","C718",6040.53741236254
"MI62_C719","MI62","C719",1435.74323256709
"MI62_C720","MI62","C720",1541.8804714763
"MI239_C705","MI239","C705",2445.20445628918
"MI239_C706","MI239","C706",2484.28574292401
"MI239_C718","MI239","C718",5652.3927955023
"MI239_C723","MI239","C723",6982.94926278397
"MI276_C703","MI276","C703",5840.46865827948
"MI276_C704","MI276","C704",5828.1077413293
"MI276_C705","MI276","C705",6398.99195932755
"MI276_C706","MI276","C706",6434.7604063023
"MI276_C707","MI276","C707",5840.60908993436
"MI276_C708","MI276","C708",6216.97133488018
"MI276_C710","MI276","C710",6099.17938321606
"MI276_C711","MI276","C711",6033.91794103257
"MI276_C712","MI276","C712",5975.77350568505
"MI276_C717","MI276","C717",5697.02073004693
"MI276_C718","MI276","C718",1658.45234965027
"MI276_C719","MI276","C719",6321.31532615161
"MI276_C720","MI276","C720",6487.44547097743
"MI276_C723","MI276","C723",3990.21835416998
"MI45_C689","MI45","C689",4307.20687142633
"MI45_C690","MI45","C690",4219.69599628321
"MI45_C691","MI45","C691",5433.75651278691
"MI45_C693","MI45","C693",2951.50691288535
"MI45_C694","MI45","C694",4751.60295608352
"MI45_C695","MI45","C695",5325.10547991488
"MI45_C696","MI45","C696",5324.88280627703
"MI45_C697","MI45","C697",5255.67778331068
"MI45_C698","MI45","C698",4835.85631505912
"MI45_C699","MI45","C699",4937.71566913961
"MI45_C700","MI45","C700",5435.57370537353
"MI45_C701","MI45","C701",5272.40278842004
"MI45_C702","MI45","C702",4953.10113675753
"MI45_C703","MI45","C703",1968.1768398892
"MI45_C704","MI45","C704",1954.76462924752
"MI45_C707","MI45","C707",5669.36062463121
"MI45_C708","MI45","C708",6171.80305150478
"MI45_C709","MI45","C709",4052.30314634629
"MI45_C710","MI45","C710",2559.8362542312
"MI45_C711","MI45","C711",2556.63979932034
"MI45_C712","MI45","C712",2649.32397085332
"MI45_C713","MI45","C713",4457.71558246942
"MI45_C714","MI45","C714",4864.42783053576
"MI45_C715","MI45","C715",5394.60280443599
"MI45_C716","MI45","C716",6402.80788214177
"MI45_C717","MI45","C717",2017.23829859339
"MI45_C718","MI45","C718",4170.89110944907
"MI45_C721","MI45","C721",4697.59742301698
"MI45_C722","MI45","C722",6237.79262675444
"MI45_C723","MI45","C723",2841.02205581661
"MI45_C724","MI45","C724",5371.26033766346
"MI45_C725","MI45","C725",4841.080822199
"MI45_C726","MI45","C726",4724.71083023348
"MI45_C727","MI45","C727",3481.86285084122
"MI45_C728","MI45","C728",3561.20407040374
"MI32_C689","MI32","C689",4135.66709727637
"MI32_C690","MI32","C690",4154.62609358098
"MI32_C691","MI32","C691",7194.60511354963
"MI32_C693","MI32","C693",2870.2058204689
"MI32_C694","MI32","C694",3742.52119580595
"MI32_C695","MI32","C695",3994.26337838733
"MI32_C696","MI32","C696",3972.37551260324
"MI32_C697","MI32","C697",3903.75309547356
"MI32_C698","MI32","C698",3594.47575630201
"MI32_C699","MI32","C699",3560.2645559235
"MI32_C700","MI32","C700",3873.53054519451
"MI32_C701","MI32","C701",3854.51530862852
"MI32_C702","MI32","C702",3511.75953800843
"MI32_C703","MI32","C703",1178.97753360433
"MI32_C704","MI32","C704",1191.99594099473
"MI32_C709","MI32","C709",5175.32457427782
"MI32_C710","MI32","C710",4342.8118212281
"MI32_C711","MI32","C711",4369.46513781445
"MI32_C712","MI32","C712",4483.2492410237
"MI32_C713","MI32","C713",3439.02835033631
"MI32_C714","MI32","C714",3345.21170055748
"MI32_C715","MI32","C715",3211.66309640285
"MI32_C716","MI32","C716",5886.57744646986
"MI32_C717","MI32","C717",1161.36110403715
"MI32_C718","MI32","C718",5572.87448498411
"MI32_C721","MI32","C721",3390.75861899899
"MI32_C722","MI32","C722",4002.35461618057
"MI32_C723","MI32","C723",2922.48552469245
"MI32_C724","MI32","C724",3765.62146384168
"MI32_C725","MI32","C725",3144.35586708547
"MI32_C726","MI32","C726",3104.79543832031
"MI32_C727","MI32","C727",2236.45436007261
"MI32_C728","MI32","C728",2802.40282032303
"MI171_C691","MI171","C691",3344.1168154887
"MI171_C692","MI171","C692",4394.01468183828
"MI171_C707","MI171","C707",1504.67883209449
"MI171_C708","MI171","C708",1384.18533264561
"MI171_C709","MI171","C709",5577.1302718968
"MI171_C710","MI171","C710",4625.66284434241
"MI171_C711","MI171","C711",4566.38147367218
"MI171_C712","MI171","C712",4437.34841900178
"MI171_C718","MI171","C718",5955.53485200584
"MI171_C719","MI171","C719",3528.7153456655
"MI171_C720","MI171","C720",3464.5402290049
"MI287_C705","MI287","C705",6465.87702359682
"MI287_C706","MI287","C706",6462.18239537556
"MI287_C707","MI287","C707",5568.85561157782
"MI287_C708","MI287","C708",5819.16907765446
"MI287_C710","MI287","C710",7036.59889326892
"MI287_C711","MI287","C711",6961.04037486235
"MI287_C712","MI287","C712",6867.5908142741
"MI287_C718","MI287","C718",2982.35117560192
"MI287_C719","MI287","C719",5300.51896975226
"MI287_C720","MI287","C720",5482.02531877769
"MI287_C723","MI287","C723",5771.97559602766
"MI288_C703","MI288","C703",5365.09597556746
"MI288_C704","MI288","C704",5365.79463116484
"MI288_C715","MI288","C715",5913.70172767166
"MI288_C717","MI288","C717",5154.79035645433
"MI288_C718","MI288","C718",6031.91413843789
"MI288_C722","MI288","C722",6299.38068727472
"MI288_C723","MI288","C723",3988.03535013914
"MI288_C725","MI288","C725",7095.87110640129
"MI288_C726","MI288","C726",7167.44257017348
"MI288_C727","MI288","C727",6753.25545540098
"MI290_C691","MI290","C691",2704.03948306536
"MI290_C692","MI290","C692",2863.57534966465
"MI290_C707","MI290","C707",3837.79457243924
"MI290_C708","MI290","C708",3694.69252074008
"MI290_C709","MI290","C709",5351.95223964689
"MI290_C710","MI290","C710",5328.04475306018
"MI290_C711","MI290","C711",5304.47320511213
"MI290_C712","MI290","C712",5228.55908985022
"MI290_C719","MI290","C719",5593.64589451561
"MI290_C720","MI290","C720",5476.53984967405
"MI150_C689","MI150","C689",6986.57323592116
"MI150_C690","MI150","C690",6815.98164420083
"MI150_C691","MI150","C691",3560.76278085716
"MI150_C692","MI150","C692",5843.85820137453
"MI150_C693","MI150","C693",6170.26007255438
"MI150_C703","MI150","C703",6107.57207769587
"MI150_C704","MI150","C704",6094.18483769421
"MI150_C707","MI150","C707",1350.96268726687
"MI150_C708","MI150","C708",1852.99948442696
"MI150_C709","MI150","C709",5011.60034110905
"MI150_C710","MI150","C710",3538.33182226731
"MI150_C711","MI150","C711",3463.95541182212
"MI150_C712","MI150","C712",3296.19439390286
"MI150_C717","MI150","C717",6146.34514358322
"MI150_C718","MI150","C718",4413.70419291293
"MI150_C719","MI150","C719",3718.01408093685
"MI150_C720","MI150","C720",3744.41295098787
"MI150_C723","MI150","C723",6004.35247682779
"MI150_C728","MI150","C728",7036.68444950932
"MI289_C705","MI289","C705",2924.163886369
"MI289_C706","MI289","C706",2983.48562131427
"MI19_C689","MI19","C689",2749.66313386956
"MI19_C690","MI19","C690",2856.05151335151
"MI19_C693","MI19","C693",2160.49847237312
"MI19_C694","MI19","C694",1800.48947173752
"MI19_C695","MI19","C695",1985.34596037176
"MI19_C696","MI19","C696",1966.09940918132
"MI19_C697","MI19","C697",1896.65712083055
"MI19_C698","MI19","C698",1586.93981601359
"MI19_C699","MI19","C699",1552.90853992774
"MI19_C700","MI19","C700",1944.28612706889
"MI19_C701","MI19","C701",1860.53521087769
"MI19_C702","MI19","C702",1518.28977110764
"MI19_C703","MI19","C703",2679.14277704486
"MI19_C704","MI19","C704",2691.56237281441
"MI19_C709","MI19","C709",4699.55723837641
"MI19_C710","MI19","C710",4740.28787464783
"MI19_C711","MI19","C711",4798.57276890864
"MI19_C712","MI19","C712",4954.9404305179
"MI19_C713","MI19","C713",1523.25671763754
"MI19_C714","MI19","C714",1377.40235785918
"MI19_C715","MI19","C715",2548.27825524777
"MI19_C716","MI19","C716",4024.90443383357
"MI19_C717","MI19","C717",2829.58112481496
"MI19_C721","MI19","C721",1380.41956386093
"MI19_C722","MI19","C722",3244.22341037841
"MI19_C723","MI19","C723",4808.15145906966
"MI19_C724","MI19","C724",1864.5776861627
"MI19_C725","MI19","C725",1330.16149951977
"MI19_C726","MI19","C726",1207.04061077293
"MI19_C727","MI19","C727",797.561280770022
"MI19_C728","MI19","C728",1403.22514267206
"MI292_C689","MI292","C689",5121.65771258448
"MI292_C690","MI292","C690",5164.02487266488
"MI292_C693","MI292","C693",3922.00671215091
"MI292_C694","MI292","C694",4396.24227521808
"MI292_C695","MI292","C695",4451.13384541141
"MI292_C696","MI292","C696",4417.46446103043
"MI292_C697","MI292","C697",4355.17479453728
"MI292_C698","MI292","C698",4141.22716490976
"MI292_C699","MI292","C699",4028.22252592793
"MI292_C700","MI292","C700",4180.99754899618
"MI292_C701","MI292","C701",4267.32380905159
"MI292_C702","MI292","C702",3942.62542754976
"MI292_C703","MI292","C703",2200.66109106394
"MI292_C704","MI292","C704",2210.1935287916
"MI292_C709","MI292","C709",6329.10840291378
"MI292_C710","MI292","C710",5415.77499463459
"MI292_C711","MI292","C711",5435.95905645821
"MI292_C712","MI292","C712",5565.23164127751
"MI292_C713","MI292","C713",4116.03413194259
"MI292_C714","MI292","C714",3754.38669707837
"MI292_C715","MI292","C715",2805.57952607381
"MI292_C716","MI292","C716",6706.90549688086
"MI292_C717","MI292","C717",2079.87626613135
"MI292_C718","MI292","C718",5931.86122083001
"MI292_C721","MI292","C721",3934.02789319119
"MI292_C722","MI292","C722",3522.165413719
"MI292_C723","MI292","C723",3009.60732937064
"MI292_C724","MI292","C724",4048.99075687586
"MI292_C725","MI292","C725",3433.82407587771
"MI292_C726","MI292","C726",3469.21547475956
"MI292_C727","MI292","C727",2994.76609187978
"MI292_C728","MI292","C728",3665.96609875491
"MI293_C693","MI293","C693",6493.4268822974
"MI293_C694","MI293","C694",6433.32302936997
"MI293_C695","MI293","C695",6191.71165303175
"MI293_C696","MI293","C696",6144.27151492748
"MI293_C697","MI293","C697",6099.72791254031
"MI293_C698","MI293","C698",6053.17312590392
"MI293_C699","MI293","C699",5841.91999211021
"MI293_C700","MI293","C700",5728.44627052551
"MI293_C701","MI293","C701",5965.04310990681
"MI293_C702","MI293","C702",5715.25477725615
"MI293_C703","MI293","C703",4824.3616847383
"MI293_C704","MI293","C704",4833.00335757389
"MI293_C713","MI293","C713",6212.04773507608
"MI293_C714","MI293","C714",5546.97693960806
"MI293_C715","MI293","C715",3562.57148128089
"MI293_C717","MI293","C717",4684.22360005722
"MI293_C721","MI293","C721",5883.28323006907
"MI293_C722","MI293","C722",3753.39705751496
"MI293_C723","MI293","C723",4782.74967882358
"MI293_C724","MI293","C724",5581.04718499814
"MI293_C725","MI293","C725",5116.9124183392
"MI293_C726","MI293","C726",5255.07332473913
"MI293_C727","MI293","C727",5324.18084774755
"MI293_C728","MI293","C728",6046.06094128032
"MI294_C689","MI294","C689",6947.70473021552
"MI294_C690","MI294","C690",6895.82028204595
"MI294_C693","MI294","C693",5541.00295842221
"MI294_C694","MI294","C694",6976.01777182872
"MI294_C698","MI294","C698",6894.60934868021
"MI294_C699","MI294","C699",6887.11610505759
"MI294_C701","MI294","C701",7189.73802379004
"MI294_C702","MI294","C702",6846.58551131697
"MI294_C703","MI294","C703",3523.10275791463
"MI294_C704","MI294","C704",3513.85680443732
"MI294_C707","MI294","C707",6733.34405864933
"MI294_C709","MI294","C709",6867.70963220175
"MI294_C710","MI294","C710",5144.89526211561
"MI294_C711","MI294","C711",5110.09623635519
"MI294_C712","MI294","C712",5127.47087616298
"MI294_C713","MI294","C713",6666.21602119297
"MI294_C714","MI294","C714",6684.7109379253
"MI294_C715","MI294","C715",6166.70338443019
"MI294_C717","MI294","C717",3333.83071559934
"MI294_C718","MI294","C718",2873.16625722785
"MI294_C721","MI294","C721",6699.19764188672
"MI294_C722","MI294","C722",6870.20633887624
"MI294_C723","MI294","C723",1394.01422740728
"MI294_C724","MI294","C724",7105.71732117468
"MI294_C725","MI294","C725",6481.69475701176
"MI294_C726","MI294","C726",6446.70084249113
"MI294_C727","MI294","C727",5478.55408396184
"MI294_C728","MI294","C728",5874.40923039731
"MI5_C691","MI5","C691",4295.73765842164
"MI5_C692","MI5","C692",5641.67777142738
"MI5_C693","MI5","C693",7168.16176156745
"MI5_C703","MI5","C703",6987.35076639547
"MI5_C704","MI5","C704",6973.58722034505
"MI5_C707","MI5","C707",946.754168676651
"MI5_C708","MI5","C708",1231.49997766465
"MI5_C709","MI5","C709",5996.88078442551
"MI5_C710","MI5","C710",4546.54215468427
"MI5_C711","MI5","C711",4471.35418588205
"MI5_C712","MI5","C712",4303.49354991514
"MI5_C717","MI5","C717",7007.93749286551
"MI5_C718","MI5","C718",4636.3062687186
"MI5_C719","MI5","C719",2706.181703424
"MI5_C720","MI5","C720",2735.32912932016
"MI5_C723","MI5","C723",6647.15088765416
"MI297_C703","MI297","C703",5622.75533330182
"MI297_C704","MI297","C704",5618.94524905472
"MI297_C705","MI297","C705",6444.62677689562
"MI297_C706","MI297","C706",6551.99502927994
"MI297_C715","MI297","C715",7044.39195066443
"MI297_C717","MI297","C717",5405.70661489002
"MI297_C718","MI297","C718",4926.56300031514
"MI297_C723","MI297","C723",3708.93181764541
"MI299_C705","MI299","C705",4488.3106290169
"MI299_C706","MI299","C706",4440.94114277323
"MI299_C718","MI299","C718",5075.26340154338
"MI299_C719","MI299","C719",6905.900879636
"MI299_C720","MI299","C720",7090.2406435416
"MI23_C689","MI23","C689",3135.00257604286
"MI23_C690","MI23","C690",3267.66972973639
"MI23_C693","MI23","C693",2755.55399908647
"MI23_C694","MI23","C694",1831.58518628651
"MI23_C695","MI23","C695",1702.44475444774
"MI23_C696","MI23","C696",1667.09987302547
"MI23_C697","MI23","C697",1606.15797730564
"MI23_C698","MI23","C698",1457.07863500386
"MI23_C699","MI23","C699",1289.65186437418
"MI23_C700","MI23","C700",1476.05169845949
"MI23_C701","MI23","C701",1516.24338644008
"MI23_C702","MI23","C702",1193.22987419719
"MI23_C703","MI23","C703",3182.82076834454
"MI23_C704","MI23","C704",3196.15060179962
"MI23_C709","MI23","C709",5247.48160411378
"MI23_C710","MI23","C710",5364.04223465265
"MI23_C711","MI23","C711",5422.88061944041
"MI23_C712","MI23","C712",5579.73215701994
"MI23_C713","MI23","C713",1636.37848521277
"MI23_C714","MI23","C714",1004.14965332475
"MI23_C715","MI23","C715",2082.17690637503
"MI23_C716","MI23","C716",4061.82639860735
"MI23_C717","MI23","C717",3308.27361667571
"MI23_C721","MI23","C721",1278.27918607095
"MI23_C722","MI23","C722",2722.24547613425
"MI23_C723","MI23","C723",5214.83218281786
"MI23_C724","MI23","C724",1365.14123518135
"MI23_C725","MI23","C725",750.644192664498
"MI23_C726","MI23","C726",719.679604644118
"MI23_C727","MI23","C727",1419.28593076503
"MI23_C728","MI23","C728",1919.17978786161
"MI301_C691","MI301","C691",3495.26196407605
"MI301_C692","MI301","C692",2135.50124320619
"MI301_C707","MI301","C707",4489.59560018192
"MI301_C708","MI301","C708",4269.30432106036
"MI301_C709","MI301","C709",6093.96510124426
"MI301_C710","MI301","C710",6172.33605684286
"MI301_C711","MI301","C711",6150.474565295
"MI301_C712","MI301","C712",6077.08783857449
"MI301_C719","MI301","C719",5943.80859582529
"MI301_C720","MI301","C720",5806.34966282974
"MI198_C707","MI198","C707",4280.53922653761
"MI198_C708","MI198","C708",4476.72066148171
"MI198_C710","MI198","C710",6408.05478009136
"MI198_C711","MI198","C711",6328.07528463487
"MI198_C712","MI198","C712",6213.49691838331
"MI198_C718","MI198","C718",3215.29452626099
"MI198_C719","MI198","C719",3893.54371033576
"MI198_C720","MI198","C720",4072.80309046016
"MI198_C723","MI198","C723",6093.96584019859
"MI302_C691","MI302","C691",4515.11191552645
"MI302_C692","MI302","C692",2493.84597424649
"MI302_C707","MI302","C707",6007.53116984803
"MI302_C708","MI302","C708",5787.12111070482
"MI302_C709","MI302","C709",6851.71276265801
"MI303_C705","MI303","C705",5119.9050505479
"MI303_C706","MI303","C706",5106.99810924556
"MI303_C707","MI303","C707",6950.67011183677
"MI303_C708","MI303","C708",7181.65052404106
"MI303_C718","MI303","C718",3939.95079027658
"MI303_C719","MI303","C719",6447.72055798357
"MI303_C720","MI303","C720",6633.099611514
"MI303_C723","MI303","C723",6364.53280992448
"MI296_C707","MI296","C707",5468.54571793696
"MI296_C708","MI296","C708",5518.07695771718
"MI296_C718","MI296","C718",4789.40539387933
"MI296_C719","MI296","C719",4162.06214234308
"MI296_C720","MI296","C720",4343.72137105635
"MI304_C689","MI304","C689",4163.24552762763
"MI304_C690","MI304","C690",4041.39270122235
"MI304_C691","MI304","C691",4604.87096799416
"MI304_C693","MI304","C693",2964.65486288227
"MI304_C694","MI304","C694",4883.61682395077
"MI304_C695","MI304","C695",5549.1488583263
"MI304_C696","MI304","C696",5557.39699102915
"MI304_C697","MI304","C697",5491.10839332678
"MI304_C698","MI304","C698",5050.50609539043
"MI304_C699","MI304","C699",5198.58098650901
"MI304_C700","MI304","C700",5746.63638259332
"MI304_C701","MI304","C701",5532.8549693619
"MI304_C702","MI304","C702",5237.72759955556
"MI304_C703","MI304","C703",2692.37497679217
"MI304_C704","MI304","C704",2680.48044798945
"MI304_C707","MI304","C707",5028.89505071022
"MI304_C708","MI304","C708",5522.44703645905
"MI304_C709","MI304","C709",3412.93536240655
"MI304_C710","MI304","C710",1741.43883689852
"MI304_C711","MI304","C711",1732.12745237478
"MI304_C712","MI304","C712",1819.42669323869
"MI304_C713","MI304","C713",4613.47684028693
"MI304_C714","MI304","C714",5189.59933480776
"MI304_C715","MI304","C715",6006.76618500419
"MI304_C716","MI304","C716",6279.7039221681
"MI304_C717","MI304","C717",2783.17307095619
"MI304_C718","MI304","C718",4334.64255294083
"MI304_C721","MI304","C721",4952.37183132629
"MI304_C722","MI304","C722",6857.241767398
"MI304_C723","MI304","C723",3580.94560828156
"MI304_C724","MI304","C724",5702.44883050615
"MI304_C725","MI304","C725",5234.65766832872
"MI304_C726","MI304","C726",5095.70071184334
"MI304_C727","MI304","C727",3824.02788142942
"MI304_C728","MI304","C728",3723.25266494499
"MI263_C693","MI263","C693",6029.41977921548
"MI263_C694","MI263","C694",6512.59654286299
"MI263_C695","MI263","C695",6476.70712503206
"MI263_C696","MI263","C696",6437.38519724382
"MI263_C697","MI263","C697",6380.42663071116
"MI263_C698","MI263","C698",6219.44146016627
"MI263_C699","MI263","C699",6071.8978725728
"MI263_C700","MI263","C700",6124.55363826299
"MI263_C701","MI263","C701",6273.38870529912
"MI263_C702","MI263","C702",5969.76320419787
"MI263_C703","MI263","C703",4024.49464491481
"MI263_C704","MI263","C704",4028.78131221814
"MI263_C710","MI263","C710",7067.41814391842
"MI263_C711","MI263","C711",7069.51402719977
"MI263_C712","MI263","C712",7166.04240914545
"MI263_C713","MI263","C713",6243.30106787052
"MI263_C714","MI263","C714",5781.67776617482
"MI263_C715","MI263","C715",4255.01101359726
"MI263_C717","MI263","C717",3836.04970444937
"MI263_C718","MI263","C718",6081.86834440412
"MI263_C721","MI263","C721",6018.38464103206
"MI263_C722","MI263","C722",4703.41420706672
"MI263_C723","MI263","C723",3383.69281643761
"MI263_C724","MI263","C724",5982.44325383878
"MI263_C725","MI263","C725",5409.37169168634
"MI263_C726","MI263","C726",5486.14299470785
"MI263_C727","MI263","C727",5149.92197296963
"MI263_C728","MI263","C728",5824.0467138182
"MI124_C689","MI124","C689",6903.12044149644
"MI124_C690","MI124","C690",6793.36145090878
"MI124_C691","MI124","C691",6186.51795953144
"MI124_C693","MI124","C693",5603.0540791794
"MI124_C703","MI124","C703",4282.32095313332
"MI124_C704","MI124","C704",4268.3463263461
"MI124_C707","MI124","C707",4675.58201855125
"MI124_C708","MI124","C708",5146.63921239851
"MI124_C709","MI124","C709",6004.81722845477
"MI124_C710","MI124","C710",4052.37535991185
"MI124_C711","MI124","C711",3988.42806653368
"MI124_C712","MI124","C712",3935.9017145767
"MI124_C713","MI124","C713",7131.18956759308
"MI124_C717","MI124","C717",4197.07233609694
"MI124_C718","MI124","C718",1736.53492234781
"MI124_C719","MI124","C719",6030.49407050594
"MI124_C720","MI124","C720",6156.23373301681
"MI124_C723","MI124","C723",3131.24515961789
"MI124_C727","MI124","C727",6109.01759723801
"MI124_C728","MI124","C728",6236.27076800982
"MI305_C689","MI305","C689",5474.54023691209
"MI305_C690","MI305","C690",5485.29991344345
"MI305_C693","MI305","C693",4179.52850228605
"MI305_C694","MI305","C694",5048.65083810541
"MI305_C695","MI305","C695",5225.97980584621
"MI305_C696","MI305","C696",5198.42831713944
"MI305_C697","MI305","C697",5132.19591366905
"MI305_C698","MI305","C698",4861.72941721433
"MI305_C699","MI305","C699",4793.20357315433
"MI305_C700","MI305","C700",5028.06491553939
"MI305_C701","MI305","C701",5064.0183275587
"MI305_C702","MI305","C702",4726.66821520694
"MI305_C703","MI305","C703",2088.72313827001
"MI305_C704","MI305","C704",2092.05289400225
"MI305_C709","MI305","C709",6285.2298951022
"MI305_C710","MI305","C710",5163.93556846474
"MI305_C711","MI305","C711",5172.05330091031
"MI305_C712","MI305","C712",5280.7221988545
"MI305_C713","MI305","C713",4750.18731586362
"MI305_C714","MI305","C714",4545.98697980349
"MI305_C715","MI305","C715",3841.89845504324
"MI305_C717","MI305","C717",1894.74081815859
"MI305_C718","MI305","C718",5186.19328897704
