"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
26005032600,"MI208","Michigan",26005,4,114145,825.255,42.7630063,-86.1490587,0,"SAUGATUCK DRUG STORE","201 BUTLER ST",42.655825,-86.203897,42.655825,-86.203897,12746.7111789071,114145,825.255,4,4,138.314823902915,1120.25749959339
26005032600,"MI210","Michigan",26005,4,114145,825.255,42.7630063,-86.1490587,0,"ALEXANDERS DRUG STORE","211 E MAIN ST",42.594498,-86.103266,42.594498,-86.103266,19128.9491809481,114145,825.255,4,4,138.314823902915,1392.6514175205
26005032600,"MI238","Michigan",26005,4,114145,825.255,42.7630063,-86.1490587,0,"Moore Family Pharmacy Hamilton","3416 M40",42.668855,-85.995749,42.668855,-85.995749,16342.506495791,114145,825.255,4,4,138.314823902915,1273.72604371799
26005032600,"MI52","Michigan",26005,4,114145,825.255,42.7630063,-86.1490587,0,"RITE AID PHARMACY 04393","973 SOUTH WASHINGTON AVENUE",42.765174,-86.116564,42.8014678333333,-86.0929992222222,2666.59677985899,280243,563.508,2,4,497.318582877262,660.625039069248
26007000100,"MI225","Michigan",26007,7,28730,571.868,45.0135474,-83.7378495,4.860992228,"HILLMAN PHARMACY INC","601 N STATE ST",45.068225,-83.900609,45.068225,-83.900609,14175.6772921687,9290,546.675,9,9,50.2388663118062,1402.16183651283
26007000200,"MI205","Michigan",26007,7,28730,571.868,45.0292674,-83.5887361,4.366383612,"OSSINEKE PHARMACY","11745 Us Hwy 23 S",44.914375,-83.439889,44.914375,-83.439889,17349.0173021149,28730,571.868,7,7,50.2388663118062,1452.11998813734
26007000200,"MI71","Michigan",26007,7,28730,571.868,45.0292674,-83.5887361,4.366383612,"Meijer Pharmacy #282","1254 M-32",45.058739,-83.474856,45.063967625,-83.461004,9539.08155424727,28730,571.868,7,7,50.2388663118062,1118.79193041835
26007000300,"MI71","Michigan",26007,7,28730,571.868,45.1241324,-83.3692336,3.635639264,"ALCONA HEALTH CENTER PHARMACY SERVICES","1185 US Highway 23 N",45.088971,-83.45755,45.063967625,-83.461004,7966.70546607437,28730,571.868,7,7,50.2388663118062,1051.68291897513
26007000400,"MI205","Michigan",26007,7,28730,571.868,45.0673,-83.4114597,3.070828132,"OSSINEKE PHARMACY","11745 Us Hwy 23 S",44.914375,-83.439889,44.914375,-83.439889,17170.0333243296,28730,571.868,7,7,50.2388663118062,1444.48095196546
26007000400,"MI71","Michigan",26007,7,28730,571.868,45.0673,-83.4114597,3.070828132,"Lefave Pharmacy & Home Medical Equipment Inc","1202 W CHISHOLM ST",45.072849,-83.446213,45.063967625,-83.461004,2801.2066374137,28730,571.868,7,7,50.2388663118062,831.219428967891
26007000500,"MI205","Michigan",26007,7,28730,571.868,45.069186,-83.452376,1.970988753,"OSSINEKE PHARMACY","11745 Us Hwy 23 S",44.914375,-83.439889,44.914375,-83.439889,17261.4970550683,28730,571.868,7,7,50.2388663118062,1448.38462399339
26007000500,"MI71","Michigan",26007,7,28730,571.868,45.069186,-83.452376,1.970988753,"Lefave Pharmacy & Home Medical Equipment Inc","1202 W CHISHOLM ST",45.072849,-83.446213,45.063967625,-83.461004,633.2677549361,28730,571.868,7,7,50.2388663118062,738.691797463747
26007000600,"MI71","Michigan",26007,7,28730,571.868,45.1087215,-83.496346,3.323982651,"ALCONA HEALTH CENTER PHARMACY SERVICES","1185 US Highway 23 N",45.088971,-83.45755,45.063967625,-83.461004,3758.66165214357,28730,571.868,7,7,50.2388663118062,872.083608996561
26007000700,"MI205","Michigan",26007,7,28730,571.868,45.0204647,-83.5336246,2.883621429,"OSSINEKE PHARMACY","11745 Us Hwy 23 S",44.914375,-83.439889,44.914375,-83.439889,13927.485964869,28730,571.868,7,7,50.2388663118062,1306.08903066368
26007000700,"MI71","Michigan",26007,7,28730,571.868,45.0204647,-83.5336246,2.883621429,"Meijer Pharmacy #282","1254 M-32",45.058739,-83.474856,45.063967625,-83.461004,6286.75157217512,28730,571.868,7,7,50.2388663118062,979.982486783508
26007000800,"MI205","Michigan",26007,7,28730,571.868,45.0541934,-83.4479771,3.420777026,"OSSINEKE PHARMACY","11745 Us Hwy 23 S",44.914375,-83.439889,44.914375,-83.439889,15577.5356282704,28730,571.868,7,7,50.2388663118062,1376.51315029765
26007000800,"MI71","Michigan",26007,7,28730,571.868,45.0541934,-83.4479771,3.420777026,"RITE AID PHARMACY 04532","2140 STATE AVENUE",45.045529,-83.452586,45.063967625,-83.461004,1030.37792872807,28730,571.868,7,7,50.2388663118062,755.640459681188
26007000900,"MI205","Michigan",26007,7,28730,571.868,45.0093459,-83.4479739,3.026153805,"OSSINEKE PHARMACY","11745 Us Hwy 23 S",44.914375,-83.439889,44.914375,-83.439889,10591.2748072919,28730,571.868,7,7,50.2388663118062,1163.69953845829
26007000900,"MI71","Michigan",26007,7,28730,571.868,45.0093459,-83.4479739,3.026153805,"THE DRUG STORE INC.","2236 S US HWY 23",45.042929,-83.458769,45.063967625,-83.461004,3833.72193724482,28730,571.868,7,7,50.2388663118062,875.287181964683
26009960100,"MI108","Michigan",26009,9,23133,475.68,45.1375644,-85.3260697,2.763426217,"CHARLEVOIX HOSPITAL","LAKE SHORE DR",45.269978,-85.369826,45.269978,-85.369826,15134.4804175508,26160,416.329,7,9,62.834921420319,1442.0515591091
26009960100,"MI168","Michigan",26009,9,23133,475.68,45.1375644,-85.3260697,2.763426217,"RITE AID PHARMACY 02504","250 SOUTH LAKE STREET SUITE A",45.151773,-85.140032,45.1691663333333,-85.1477743333333,14692.2756863251,26160,416.329,7,9,62.834921420319,1423.17826118039
26009960100,"MI222","Michigan",26009,9,23133,475.68,45.1375644,-85.3260697,2.763426217,"CENTRAL LAKE PHARMACY","2424 N MAIN ST",45.071298,-85.263981,45.071298,-85.263981,8843.91968641681,23133,475.68,9,9,48.6314328960646,1174.73411891909
26009960200,"MI168","Michigan",26009,9,23133,475.68,45.0404494,-85.0248499,0,"EAST JORDAN FAMILY PHARMACY","601 Bridge St",45.150361,-85.138032,45.1691663333333,-85.1477743333333,15126.4773413893,26160,416.329,7,9,62.834921420319,1441.70998781853
26009960200,"MI216","Michigan",26009,9,23133,475.68,45.0404494,-85.0248499,0,"FAMILY FARE PHARMACY 645","211 S DIVISION ST",44.971755,-85.196388,44.9695983333333,-85.201401,15516.3693700836,23133,475.68,9,9,48.6314328960646,1459.51427141799
26009960300,"MI168","Michigan",26009,9,23133,475.68,45.0384541,-85.2622144,2.841074451,"EAST JORDAN FAMILY PHARMACY","601 Bridge St",45.150361,-85.138032,45.1691663333333,-85.1477743333333,15824.7487680118,26160,416.329,7,9,62.834921420319,1471.51221230678
26009960300,"MI216","Michigan",26009,9,23133,475.68,45.0384541,-85.2622144,2.841074451,"BELLAIRE PHARMACY INC","120 N Bridge St",44.975267,-85.210014,44.9695983333333,-85.201401,8145.91249941351,23133,475.68,9,9,48.6314328960646,1144.94317217779
26009960300,"MI222","Michigan",26009,9,23133,475.68,45.0384541,-85.2622144,2.841074451,"CENTRAL LAKE PHARMACY","2424 N MAIN ST",45.071298,-85.263981,45.071298,-85.263981,3658.80464121136,23133,475.68,9,9,48.6314328960646,953.433408789726
26009960400,"MI216","Michigan",26009,9,23133,475.68,44.9599099,-85.1876894,3.5175714,"Bellaire Family Health Center","4955 S M-88",44.961773,-85.197801,44.9695983333333,-85.201401,823.036176336163,23133,475.68,9,9,48.6314328960646,832.402810708853
26009960400,"MI222","Michigan",26009,9,23133,475.68,44.9599099,-85.1876894,3.5175714,"CENTRAL LAKE PHARMACY","2424 N MAIN ST",45.071298,-85.263981,45.071298,-85.263981,13776.6241830441,23133,475.68,9,9,48.6314328960646,1385.26194683515
26009960400,"MI70","Michigan",26009,9,23133,475.68,44.9599099,-85.1876894,3.5175714,"FAMILY FARE PHARMACY 1507","617 N WILLIAMS",44.895365,-85.068372,44.895365,-85.068372,11834.6499594717,23133,475.68,9,9,48.6314328960646,1302.37848697308
26009960500,"MI216","Michigan",26009,9,23133,475.68,44.904165,-85.2760535,3.426095398,"Bellaire Family Health Center","4955 S M-88",44.961773,-85.197801,44.9695983333333,-85.201401,8896.9077400908,23133,475.68,9,9,48.6314328960646,1176.9956490499
26009960500,"MI69","Michigan",26009,9,23133,475.68,44.904165,-85.2760535,3.426095398,"RIVER PHARMACY","124 AMES ST",44.900722,-85.407217,44.899515,-85.410513,10349.1670981419,23133,475.68,9,9,48.6314328960646,1238.97807845152
26009960500,"MI70","Michigan",26009,9,23133,475.68,44.904165,-85.2760535,3.426095398,"FAMILY FARE PHARMACY 1507","617 N WILLIAMS",44.895365,-85.068372,44.895365,-85.068372,16405.4439669358,23133,475.68,9,9,48.6314328960646,1497.45997521165
26009960600,"MI216","Michigan",26009,9,23133,475.68,44.9229643,-85.400096,3.355892884,"BELLAIRE PHARMACY INC","120 N Bridge St",44.975267,-85.210014,44.9695983333333,-85.201401,16067.5448557274,23133,475.68,9,9,48.6314328960646,1483.03844114527
26009960600,"MI69","Michigan",26009,9,23133,475.68,44.9229643,-85.400096,3.355892884,"RIVER PHARMACY","124 AMES ST",44.900722,-85.407217,44.899515,-85.410513,2538.84654582051,23133,475.68,9,9,48.6314328960646,905.633597278445
26009960700,"MI70","Michigan",26009,9,23133,475.68,44.9128939,-84.9593321,0,"FAMILY FARE PHARMACY 1507","617 N WILLIAMS",44.895365,-85.068372,44.895365,-85.068372,8816.0578420497,23133,475.68,9,9,48.6314328960646,1173.54497540151
26011970100,"MI297","Michigan",26011,8,15238,363.178,44.1256727,-83.7497842,2.675934656,"AUGRES PHARMACY","212 E. SAGINAW",44.049569,-83.69746,44.049569,-83.69746,9448.57452270115,15238,363.178,8,8,41.9573872866749,1158.34759188849
26011970200,"MI105","Michigan",26011,8,15238,363.178,44.0942264,-84.0607244,3.675545677,"ROOS PHARMACY NORTH INC","2370 GREENWOOD RD",44.182718,-84.030742,44.182718,-84.030742,10137.8691460578,20979,563.503,9,9,41.9573872866749,1230.50668641335
26011970200,"MI191","Michigan",26011,8,15238,363.178,44.0942264,-84.0607244,3.675545677,"RITE AID PHARMACY 02549","301 SOUTH MAIN STREET",43.979686,-83.959619,43.978496,-83.9596305,15101.1090428539,15238,363.178,8,8,41.9573872866749,1399.59776520861
26011970300,"MI191","Michigan",26011,8,15238,363.178,44.0402977,-83.9171029,3.091580476,"RITE AID PHARMACY 02549","301 SOUTH MAIN STREET",43.979686,-83.959619,43.978496,-83.9596305,7557.28555785605,15238,363.178,8,8,41.9573872866749,1077.6273788689
26011970400,"MI297","Michigan",26011,8,15238,363.178,44.0685121,-83.7268207,3.193488129,"AUGRES PHARMACY","212 E. SAGINAW",44.049569,-83.69746,44.049569,-83.69746,3156.49384225843,15238,363.178,8,8,41.9573872866749,889.801588447192
26011970500,"MI191","Michigan",26011,8,15238,363.178,43.955559,-83.9533585,4.811415244,"STANDISH PHARMACY","533 S MAIN ST",43.977306,-83.959642,43.978496,-83.9596305,2472.65941217625,15238,363.178,8,8,41.9573872866749,860.615534971285
26011970500,"MI264","Michigan",26011,8,15238,363.178,43.955559,-83.9533585,4.811415244,"PINNY PHARMACY","704 S MABLE",43.851182,-83.966164,43.851182,-83.966164,11664.5013066084,105350,442.243,3,8,238.217450587121,1236.84376003944
26013000100,"MI66","Michigan",26013,9,8580,898.427,46.7423282,-88.237294,5.712067188,"L ANSE PHARMACY INC","18341 US-41",46.731785,-88.425067,46.731785,-88.425067,14373.6720887288,8580,898.427,9,9,9.55002465420118,1413.94589122703
26013000200,"MI66","Michigan",26013,9,8580,898.427,46.6032533,-88.4835894,6.189228703,"L ANSE PHARMACY INC","18341 US-41",46.731785,-88.425067,46.731785,-88.425067,14990.2391375025,8580,898.427,9,9,9.55002465420118,1440.26097286869
26015010100,"MI1","Michigan",26015,2,59607,553.094,42.6770879,-85.125676,7.540753847,"Maple Valley Pharmacy","219 N MAIN ST",42.601379,-85.093475,42.601379,-85.093475,8830.77589378744,59607,553.094,2,2,107.770107793612,870.147910215317
26015010100,"MI196","Michigan",26015,2,59607,553.094,42.6770879,-85.125676,7.540753847,"Lake O Rx","802 4th Ave",42.779834,-85.137983,42.7800625,-85.1379855,11481.8328331098,64147,571.32,4,4,112.278582930757,1068.40564101761
26015010100,"MI262","Michigan",26015,2,59607,553.094,42.6770879,-85.125676,7.540753847,"FAMILY FARE PHARMACY 1990","902 W State St",42.653476,-85.274815,42.64972575,-85.29467825,12487.6864634931,59607,553.094,2,2,107.770107793612,1026.22485333036
26015010200,"MI1","Michigan",26015,2,59607,553.094,42.7175615,-85.3167363,7.026814425,"Maple Valley Pharmacy","219 N MAIN ST",42.601379,-85.093475,42.601379,-85.093475,22390.1812600204,59607,553.094,2,2,107.770107793612,1448.86333124614
26015010200,"MI130","Michigan",26015,2,59607,553.094,42.7175615,-85.3167363,7.026814425,"PHARMACY CARE","4652 N M-37",42.720789,-85.470662,42.720789,-85.470662,12593.9450536075,59607,553.094,2,2,107.770107793612,1030.75996995644
26015010200,"MI150","Michigan",26015,2,59607,553.094,42.7175615,-85.3167363,7.026814425,"RITE AID PHARMACY 01529","1401 WEST MAIN STREET",42.931963,-85.354998,42.9309583333333,-85.3686356666667,24070.6370979806,636376,848.878,2,2,749.667207773084,1467.99455700896
26015010200,"MI152","Michigan",26015,2,59607,553.094,42.7175615,-85.3167363,7.026814425,"D & W PHARMACY 1577","9375 CHERRY VALLEY AVE SE",42.793611,-85.508349,42.7953306666667,-85.5084583333333,17803.4573653256,636376,848.878,2,2,749.667207773084,1200.51132601925
26015010200,"MI181","Michigan",26015,2,59607,553.094,42.7175615,-85.3167363,7.026814425,"Gun Lake Pharmacy","71 124TH AVE",42.595316,-85.550101,42.595316,-85.550101,23456.0744408479,59607,553.094,2,2,107.770107793612,1494.35565220386
26015010200,"MI196","Michigan",26015,2,59607,553.094,42.7175615,-85.3167363,7.026814425,"Lake O Rx","802 4th Ave",42.779834,-85.137983,42.7800625,-85.1379855,16173.3231931892,64147,571.32,4,4,112.278582930757,1268.6384495858
26015010200,"MI262","Michigan",26015,2,59607,553.094,42.7175615,-85.3167363,7.026814425,"WALMART PHARMACY 10-2620","1618 W M-43",42.647915,-85.320555,42.64972575,-85.29467825,7759.30814661101,59607,553.094,2,2,107.770107793612,824.417666765827
26015010300,"MI130","Michigan",26015,2,59607,553.094,42.7182264,-85.4962733,0,"PHARMACY CARE","4652 N M-37",42.720789,-85.470662,42.720789,-85.470662,2113.94637851324,59607,553.094,2,2,107.770107793612,583.473626503414
26015010300,"MI152","Michigan",26015,2,59607,553.094,42.7182264,-85.4962733,0,"D & W PHARMACY 1577","9375 CHERRY VALLEY AVE SE",42.793611,-85.508349,42.7953306666667,-85.5084583333333,8449.62209859824,636376,848.878,2,2,749.667207773084,801.289636835324
26015010300,"MI171","Michigan",26015,2,59607,553.094,42.7182264,-85.4962733,0,"WAYLAND VILLAGE PHARMACY","300 RENO DR",42.673881,-85.656984,42.69929,-85.686444,14044.766665305,114145,825.255,4,4,138.314823902915,1175.65850775285
26015010300,"MI181","Michigan",26015,2,59607,553.094,42.7182264,-85.4962733,0,"Gun Lake Pharmacy","71 124TH AVE",42.595316,-85.550101,42.595316,-85.550101,14374.4625280965,59607,553.094,2,2,107.770107793612,1106.75245576763
26015010300,"MI262","Michigan",26015,2,59607,553.094,42.7182264,-85.4962733,0,"WALMART PHARMACY 10-2620","1618 W M-43",42.647915,-85.320555,42.64972575,-85.29467825,16371.6805650299,59607,553.094,2,2,107.770107793612,1191.99372158395
26015010401,"MI123","Michigan",26015,2,59607,553.094,42.5522026,-85.4793072,4.270925865,"CAMPBELLS PHARMACY","102 S MAIN ST",42.442638,-85.642116,42.4480264,-85.658588,18092.081557256,114145,825.255,4,4,138.314823902915,1348.39790734132
26015010401,"MI130","Michigan",26015,2,59607,553.094,42.5522026,-85.4793072,4.270925865,"PHARMACY CARE","4652 N M-37",42.720789,-85.470662,42.720789,-85.470662,18780.301989672,59607,553.094,2,2,107.770107793612,1294.79368398767
26015010401,"MI135","Michigan",26015,2,59607,553.094,42.5522026,-85.4793072,4.270925865,"DELTON FAMILY PHARMACY","338 N GROVE ST",42.502798,-85.408368,42.502798,-85.408368,8007.18587826379,59607,553.094,2,2,107.770107793612,834.997088352768
26015010401,"MI171","Michigan",26015,2,59607,553.094,42.5522026,-85.4793072,4.270925865,"WAYLAND VILLAGE PHARMACY","300 RENO DR",42.673881,-85.656984,42.69929,-85.686444,19883.4749598764,114145,825.255,4,4,138.314823902915,1424.85457776516
26015010401,"MI181","Michigan",26015,2,59607,553.094,42.5522026,-85.4793072,4.270925865,"Gun Lake Pharmacy","71 124TH AVE",42.595316,-85.550101,42.595316,-85.550101,7530.84345158562,59607,553.094,2,2,107.770107793612,814.666793582144
26015010401,"MI262","Michigan",26015,2,59607,553.094,42.5522026,-85.4793072,4.270925865,"WALMART PHARMACY 10-2620","1618 W M-43",42.647915,-85.320555,42.64972575,-85.29467825,16814.9144463156,59607,553.094,2,2,107.770107793612,1210.91094363722
26015010401,"MI96","Michigan",26015,2,59607,553.094,42.5522026,-85.4793072,4.270925865,"RICHLAND VILLAGE DRUG","8900 GULL RD",42.374902,-85.458181,42.374902,-85.458181,19813.1158693776,259830,561.98,2,2,462.347414498737,1309.82366163515
26015010402,"MI130","Michigan",26015,2,59607,553.094,42.6457534,-85.4835428,0,"PHARMACY CARE","4652 N M-37",42.720789,-85.470662,42.720789,-85.470662,8419.16904854126,59607,553.094,2,2,107.770107793612,852.58053006021
26015010402,"MI135","Michigan",26015,2,59607,553.094,42.6457534,-85.4835428,0,"DELTON FAMILY PHARMACY","338 N GROVE ST",42.502798,-85.408368,42.502798,-85.408368,17065.2584588269,59607,553.094,2,2,107.770107793612,1221.5956260912
26015010402,"MI152","Michigan",26015,2,59607,553.094,42.6457534,-85.4835428,0,"D & W PHARMACY 1577","9375 CHERRY VALLEY AVE SE",42.793611,-85.508349,42.7953306666667,-85.5084583333333,16583.9917980363,636376,848.878,2,2,749.667207773084,1148.46453560734
26015010402,"MI171","Michigan",26015,2,59607,553.094,42.6457534,-85.4835428,0,"WAYLAND VILLAGE PHARMACY","300 RENO DR",42.673881,-85.656984,42.69929,-85.686444,14539.6099047296,114145,825.255,4,4,138.314823902915,1196.77841721149
26015010402,"MI181","Michigan",26015,2,59607,553.094,42.6457534,-85.4835428,0,"Gun Lake Pharmacy","71 124TH AVE",42.595316,-85.550101,42.595316,-85.550101,7826.23652719049,59607,553.094,2,2,107.770107793612,827.27417004896
26015010402,"MI262","Michigan",26015,2,59607,553.094,42.6457534,-85.4835428,0,"WALMART PHARMACY 10-2620","1618 W M-43",42.647915,-85.320555,42.64972575,-85.29467825,13347.6626089092,59607,553.094,2,2,107.770107793612,1062.92863521671
26015010500,"MI116","Michigan",26015,2,59607,553.094,42.4723914,-85.4839527,0,"GALESBURG PHARMACY","9880 E MICHIGAN",42.288497,-85.444337,42.288497,-85.444337,20728.6046508993,259830,561.98,2,2,462.347414498737,1348.8967228305
26015010500,"MI123","Michigan",26015,2,59607,553.094,42.4723914,-85.4839527,0,"CAMPBELLS PHARMACY","102 S MAIN ST",42.442638,-85.642116,42.4480264,-85.658588,13405.4182542536,114145,825.255,4,4,138.314823902915,1148.37111756918
26015010500,"MI135","Michigan",26015,2,59607,553.094,42.4723914,-85.4839527,0,"DELTON FAMILY PHARMACY","338 N GROVE ST",42.502798,-85.408368,42.502798,-85.408368,7067.93645032289,59607,553.094,2,2,107.770107793612,794.90992276825
26015010500,"MI181","Michigan",26015,2,59607,553.094,42.4723914,-85.4839527,0,"Gun Lake Pharmacy","71 124TH AVE",42.595316,-85.550101,42.595316,-85.550101,14720.4427652321,59607,553.094,2,2,107.770107793612,1121.51889228858
26015010500,"MI189","Michigan",26015,2,59607,553.094,42.4723914,-85.4839527,0,"ASKLERS AUGUSTA PHARMACY N MORE","108 S WEBSTER",42.335312,-85.351953,42.335824,-85.315495,18723.900450497,134327,706.261,3,3,190.194559801546,1328.37343094267
26015010500,"MI7","Michigan",26015,2,59607,553.094,42.4723914,-85.4839527,0,"WALMART PHARMACY 10-5064","6065 GULL ROAD",42.329186,-85.510613,42.2810944722222,-85.6046180277778,16091.4899808441,259830,561.98,2,2,462.347414498737,1150.98466871255
26015010500,"MI96","Michigan",26015,2,59607,553.094,42.4723914,-85.4839527,0,"RICHLAND VILLAGE DRUG","8900 GULL RD",42.374902,-85.458181,42.374902,-85.458181,11057.1685388091,259830,561.98,2,2,462.347414498737,936.119829566491
