"ID","Origin","Destination","Drive_Time"
"MI305_MI19","MI305","MI19",3618.45485237942
"MI254_MI19","MI254","MI19",1405.33168483875
"MI143_MI19","MI143","MI19",4788.56992665034
"MI27_MI19","MI27","MI19",4208.79458642699
"MI230_MI19","MI230","MI19",2943.59322970582
"MI107_MI19","MI107","MI19",5883.60521203843
"MI174_MI19","MI174","MI19",4086.0824639351
"MI314_MI19","MI314","MI19",4427.1240888232
"MI54_MI19","MI54","MI19",6384.14609568782
"MI316_MI19","MI316","MI19",5752.18329021431
"MI49_MI292","MI49","MI292",6914.77651418087
"MI78_MI292","MI78","MI292",5641.37466753432
"MI80_MI292","MI80","MI292",5815.22444476161
"MI82_MI292","MI82","MI292",6498.89354343277
"MI94_MI292","MI94","MI292",3675.87325776742
"MI97_MI292","MI97","MI292",4790.08515223186
"MI99_MI292","MI99","MI292",3189.08401447531
"MI102_MI292","MI102","MI292",6771.74840796933
"MI103_MI292","MI103","MI292",2259.15646859965
"MI105_MI292","MI105","MI292",6050.58034760942
"MI128_MI292","MI128","MI292",6703.62453907857
"MI129_MI292","MI129","MI292",3784.61113135523
"MI144_MI292","MI144","MI292",2447.2419228343
"MI149_MI292","MI149","MI292",5867.21589664564
"MI155_MI292","MI155","MI292",3438.59308747393
"MI126_MI292","MI126","MI292",3079.34117353871
"MI156_MI292","MI156","MI292",1580.55390493947
"MI158_MI292","MI158","MI292",6694.13341365288
"MI167_MI292","MI167","MI292",2573.07067303637
"MI172_MI292","MI172","MI292",6617.71250316577
"MI178_MI292","MI178","MI292",5103.14820404199
"MI183_MI292","MI183","MI292",6124.95726934514
"MI185_MI292","MI185","MI292",3850.43109633464
"MI48_MI292","MI48","MI292",3210.29953102985
"MI191_MI292","MI191","MI292",5049.71989272562
"MI93_MI292","MI93","MI292",6544.64378066614
"MI195_MI292","MI195","MI292",2582.25176647359
"MI112_MI292","MI112","MI292",2686.32625453897
"MI201_MI292","MI201","MI292",3831.703430691
"MI21_MI292","MI21","MI292",1207.28380912752
"MI203_MI292","MI203","MI292",7145.0375072819
"MI209_MI292","MI209","MI292",4503.46023692004
"MI213_MI292","MI213","MI292",3293.4052567543
"MI215_MI292","MI215","MI292",1693.14933643154
"MI217_MI292","MI217","MI292",6809.91372499775
"MI219_MI292","MI219","MI292",7023.20267540757
"MI221_MI292","MI221","MI292",1659.66815314236
"MI190_MI292","MI190","MI292",6563.79396212291
"MI204_MI292","MI204","MI292",5830.000109042
"MI182_MI292","MI182","MI292",2587.21190198639
"MI252_MI292","MI252","MI292",2054.84764797501
"MI253_MI292","MI253","MI292",6282.84737156945
"MI255_MI292","MI255","MI292",4186.7299901224
"MI259_MI292","MI259","MI292",1301.20409228173
"MI121_MI292","MI121","MI292",2327.09959830611
"MI163_MI292","MI163","MI292",2045.3624885688
"MI264_MI292","MI264","MI292",4333.0430409334
"MI170_MI292","MI170","MI292",2578.50018259137
"MI25_MI292","MI25","MI292",2853.36102614207
"MI271_MI292","MI271","MI292",1760.92468437897
"MI11_MI292","MI11","MI292",4886.07834804464
"MI109_MI292","MI109","MI292",4895.73727571077
"MI50_MI292","MI50","MI292",6808.64203409883
"MI125_MI292","MI125","MI292",4362.07801731874
"MI281_MI292","MI281","MI292",2059.21683054808
"MI47_MI292","MI47","MI292",1699.55843031999
"MI276_MI292","MI276","MI292",6478.93854166233
"MI45_MI292","MI45","MI292",3668.23821988995
"MI32_MI292","MI32","MI292",1569.87748694451
"MI288_MI292","MI288","MI292",4217.41906712501
"MI19_MI292","MI19","MI292",2937.84055239295
"MI293_MI292","MI293","MI292",3123.88434998281
"MI294_MI292","MI294","MI292",3801.48201224527
"MI297_MI292","MI297","MI292",4973.6610536455
"MI23_MI292","MI23","MI292",3093.43769418712
"MI304_MI292","MI304","MI292",4453.85075071857
"MI263_MI292","MI263","MI292",2606.42435093599
"MI124_MI292","MI124","MI292",5418.07162193979
"MI305_MI292","MI305","MI292",1496.48568802437
"MI226_MI292","MI226","MI292",7082.84952429348
"MI254_MI292","MI254","MI292",2080.09333444567
"MI143_MI292","MI143","MI292",5125.24418884672
"MI27_MI292","MI27","MI292",3310.49736289558
"MI230_MI292","MI230","MI292",1192.68124335447
"MI174_MI292","MI174","MI292",1895.26920017901
"MI314_MI292","MI314","MI292",4264.93010743563
"MI316_MI292","MI316","MI292",3431.93511368515
"MI78_MI293","MI78","MI293",7052.51048366672
"MI80_MI293","MI80","MI293",5103.25845784183
"MI82_MI293","MI82","MI293",6105.04211910251
"MI94_MI293","MI94","MI293",2999.95395615798
"MI97_MI293","MI97","MI293",6260.73945366388
"MI99_MI293","MI99","MI293",3271.15822928459
"MI102_MI293","MI102","MI293",6974.78278650202
"MI103_MI293","MI103","MI293",2547.40858002119
"MI105_MI293","MI105","MI293",6172.19980745655
"MI129_MI293","MI129","MI293",4912.56167084943
"MI140_MI293","MI140","MI293",6733.79337390655
"MI144_MI293","MI144","MI293",4877.54923461775
"MI155_MI293","MI155","MI293",5566.14695598822
"MI126_MI293","MI126","MI293",1950.33071390279
"MI156_MI293","MI156","MI293",4175.17427672297
"MI167_MI293","MI167","MI293",4461.33707736135
"MI178_MI293","MI178","MI293",7105.03843044467
"MI183_MI293","MI183","MI293",6990.39723652545
"MI185_MI293","MI185","MI293",5773.5872320432
"MI48_MI293","MI48","MI293",4517.30001735559
"MI191_MI293","MI191","MI293",5421.9926231272
"MI93_MI293","MI93","MI293",5454.75358500062
"MI195_MI293","MI195","MI293",3797.65742449227
"MI112_MI293","MI112","MI293",5033.32500223319
"MI201_MI293","MI201","MI293",2360.11960889007
"MI21_MI293","MI21","MI293",3671.39059175672
"MI203_MI293","MI203","MI293",7071.81286956676
"MI209_MI293","MI209","MI293",2265.64876909608
"MI213_MI293","MI213","MI293",5823.75482222635
"MI215_MI293","MI215","MI293",4043.43431866265
"MI221_MI293","MI221","MI293",2135.10323772259
"MI204_MI293","MI204","MI293",6858.77082636534
"MI182_MI293","MI182","MI293",1251.19723761202
"MI252_MI293","MI252","MI293",3161.98710207982
"MI255_MI293","MI255","MI293",6714.32685766908
"MI259_MI293","MI259","MI293",2897.98778613964
"MI121_MI293","MI121","MI293",4444.60031699747
"MI163_MI293","MI163","MI293",2887.10108148186
"MI264_MI293","MI264","MI293",5097.08321649196
"MI170_MI293","MI170","MI293",4777.61263408097
"MI25_MI293","MI25","MI293",4514.38185038259
"MI271_MI293","MI271","MI293",2378.79237532766
"MI125_MI293","MI125","MI293",5825.16373874905
"MI281_MI293","MI281","MI293",3684.67007667357
"MI47_MI293","MI47","MI293",3353.0682495431
"MI45_MI293","MI45","MI293",6130.94744982986
"MI32_MI293","MI32","MI293",4196.54317917267
"MI288_MI293","MI288","MI293",3379.92120850284
"MI19_MI293","MI19","MI293",5095.81713498866
"MI292_MI293","MI292","MI293",3123.88434998281
"MI294_MI293","MI294","MI293",5261.93779824064
"MI297_MI293","MI297","MI293",4838.09263910161
"MI23_MI293","MI23","MI293",4947.04139483082
"MI304_MI293","MI304","MI293",6944.65716972923
"MI263_MI293","MI263","MI293",2189.51374681787
"MI305_MI293","MI305","MI293",3589.31587462463
"MI254_MI293","MI254","MI293",4564.03242409326
"MI27_MI293","MI27","MI293",5632.18141791501
"MI230_MI293","MI230","MI293",3764.74712715666
"MI174_MI293","MI174","MI293",3629.22578808336
"MI314_MI293","MI314","MI293",6767.94622525932
"MI316_MI293","MI316","MI293",1792.87622551269
"MI1_MI294","MI1","MI294",6424.3746777778
"MI78_MI294","MI78","MI294",2383.66115974316
"MI80_MI294","MI80","MI294",4429.12892303094
"MI82_MI294","MI82","MI294",4472.68843530665
"MI94_MI294","MI94","MI294",3702.8683985151
"MI95_MI294","MI95","MI294",4530.01147427127
"MI97_MI294","MI97","MI294",1542.00693109361
"MI99_MI294","MI99","MI294",2961.89064421568
"MI102_MI294","MI102","MI294",4019.25640709001
"MI103_MI294","MI103","MI294",5515.02577734943
"MI105_MI294","MI105","MI294",3544.49604157175
"MI110_MI294","MI110","MI294",5834.60112059148
"MI129_MI294","MI129","MI294",1139.67849184955
"MI130_MI294","MI130","MI294",6890.66210381963
"MI139_MI294","MI139","MI294",7196.49728529232
"MI140_MI294","MI140","MI294",6406.96814722408
"MI144_MI294","MI144","MI294",2630.07421750994
"MI61_MI294","MI61","MI294",7137.15559071962
"MI147_MI294","MI147","MI294",5904.31177804157
"MI149_MI294","MI149","MI294",3883.33680708376
"MI152_MI294","MI152","MI294",6727.48549331998
"MI155_MI294","MI155","MI294",1958.53717465826
"MI126_MI294","MI126","MI294",5949.68646563338
"MI156_MI294","MI156","MI294",3296.26059482308
"MI166_MI294","MI166","MI294",5769.15589249484
"MI167_MI294","MI167","MI294",5637.48738174675
"MI172_MI294","MI172","MI294",4247.95768372392
"MI173_MI294","MI173","MI294",4656.75585996086
"MI178_MI294","MI178","MI294",2932.26027764284
"MI183_MI294","MI183","MI294",2906.06860433379
"MI184_MI294","MI184","MI294",6468.51582122145
"MI185_MI294","MI185","MI294",1545.67712862677
"MI48_MI294","MI48","MI294",1270.75509106154
"MI191_MI294","MI191","MI294",2583.42882503317
"MI93_MI294","MI93","MI294",5418.16815230203
"MI195_MI294","MI195","MI294",5907.40047316844
"MI196_MI294","MI196","MI294",5906.25345173035
"MI112_MI294","MI112","MI294",5235.76937381323
"MI201_MI294","MI201","MI294",4571.95001779309
"MI21_MI294","MI21","MI294",4275.99740075224
"MI64_MI294","MI64","MI294",6491.19850502869
"MI203_MI294","MI203","MI294",4618.73846405031
"MI209_MI294","MI209","MI294",5760.98174572444
"MI213_MI294","MI213","MI294",3801.63316040166
"MI215_MI294","MI215","MI294",4649.84415628939
"MI217_MI294","MI217","MI294",3560.9123908147
"MI218_MI294","MI218","MI294",5361.86738581863
"MI221_MI294","MI221","MI294",4366.09190626134
"MI228_MI294","MI228","MI294",6505.36546043966
"MI190_MI294","MI190","MI294",3956.72557242659
"MI204_MI294","MI204","MI294",2561.18850567193
"MI182_MI294","MI182","MI294",5028.94928819964
"MI252_MI294","MI252","MI294",5414.79316924092
"MI253_MI294","MI253","MI294",5040.12965182003
"MI255_MI294","MI255","MI294",4249.86028555918
"MI259_MI294","MI259","MI294",3507.73197287504
"MI121_MI294","MI121","MI294",5269.71458246449
"MI261_MI294","MI261","MI294",6893.4461452068
"MI76_MI294","MI76","MI294",6137.87239399997
"MI163_MI294","MI163","MI294",3097.30133545457
"MI227_MI294","MI227","MI294",4484.90122353879
"MI142_MI294","MI142","MI294",5188.423330452
"MI264_MI294","MI264","MI294",1777.74876680639
"MI267_MI294","MI267","MI294",4302.4078774464
"MI170_MI294","MI170","MI294",5364.81471641135
"MI25_MI294","MI25","MI294",5997.32762685898
"MI271_MI294","MI271","MI294",4855.53537807354
"MI11_MI294","MI11","MI294",4799.35587381475
"MI109_MI294","MI109","MI294",3833.77629496333
"MI50_MI294","MI50","MI294",5175.4087642825
"MI148_MI294","MI148","MI294",5082.36214415027
"MI125_MI294","MI125","MI294",1099.03059507575
"MI281_MI294","MI281","MI294",5350.44940965388
"MI146_MI294","MI146","MI294",6727.51026548026
"MI223_MI294","MI223","MI294",5268.38458805114
"MI186_MI294","MI186","MI294",6031.88102912644
"MI47_MI294","MI47","MI294",5031.67929844169
"MI239_MI294","MI239","MI294",6128.84405599211
"MI276_MI294","MI276","MI294",3218.24186781301
"MI45_MI294","MI45","MI294",3452.04082655763
"MI32_MI294","MI32","MI294",3791.15886998199
"MI287_MI294","MI287","MI294",5044.39700496542
"MI288_MI294","MI288","MI294",3927.18313906071
"MI150_MI294","MI150","MI294",5954.96748121338
"MI19_MI294","MI19","MI294",5676.21708753357
"MI292_MI294","MI292","MI294",3801.48201224527
"MI293_MI294","MI293","MI294",5261.93779824064
"MI5_MI294","MI5","MI294",6474.3954554687
"MI297_MI294","MI297","MI294",3248.78632742888
"MI299_MI294","MI299","MI294",6598.91183480452
"MI23_MI294","MI23","MI294",6082.84468929861
"MI198_MI294","MI198","MI294",5502.93043737041
"MI303_MI294","MI303","MI294",5538.23067229953
"MI296_MI294","MI296","MI294",7003.77286616768
"MI304_MI294","MI304","MI294",4086.35962712058
"MI263_MI294","MI263","MI294",3768.20090949401
"MI124_MI294","MI124","MI294",2852.14174751733
"MI305_MI294","MI305","MI294",3110.89921474335
"MI226_MI294","MI226","MI294",3802.9180698122
"MI262_MI294","MI262","MI294",6689.51264808761
"MI233_MI294","MI233","MI294",4939.78757065099
"MI307_MI294","MI307","MI294",5995.05889239243
"MI254_MI294","MI254","MI294",4613.42359191936
"MI143_MI294","MI143","MI294",4531.26561902582
"MI27_MI294","MI27","MI294",2509.76931366379
"MI230_MI294","MI230","MI294",3318.83108159928
"MI313_MI294","MI313","MI294",4779.34437751227
"MI174_MI294","MI174","MI294",2702.94533340322
"MI314_MI294","MI314","MI294",3540.63777507282
"MI316_MI294","MI316","MI294",4682.37494422939
"MI1_MI5","MI1","MI5",3200.0197844649
"MI49_MI5","MI49","MI5",5930.8915546814
"MI53_MI5","MI53","MI5",5721.30448676736
"MI65_MI5","MI65","MI5",3554.66013732909
"MI72_MI5","MI72","MI5",5160.79586524444
"MI78_MI5","MI78","MI5",5482.19280037157
"MI83_MI5","MI83","MI5",5568.44722500066
"MI96_MI5","MI96","MI5",3601.75586485198
"MI97_MI5","MI97","MI5",5796.89966355181
"MI110_MI5","MI110","MI5",4790.28926758991
"MI116_MI5","MI116","MI5",4014.18161164356
"MI129_MI5","MI129","MI5",7049.94624825082
"MI130_MI5","MI130","MI5",2003.16703972819
"MI131_MI5","MI131","MI5",4396.02913061937
"MI135_MI5","MI135","MI5",3053.86677113621
"MI139_MI5","MI139","MI5",1792.56890532004
"MI144_MI5","MI144","MI5",6525.6353207804
"MI61_MI5","MI61","MI5",2988.18994193233
"MI147_MI5","MI147","MI5",1376.51137977552
"MI149_MI5","MI149","MI5",3191.20836349128
"MI152_MI5","MI152","MI5",1630.14044143996
"MI155_MI5","MI155","MI5",5799.62422025295
"MI158_MI5","MI158","MI5",7017.77241252847
"MI165_MI5","MI165","MI5",5498.16637703202
"MI172_MI5","MI172","MI5",2728.49964462141
"MI173_MI5","MI173","MI5",2738.57062603233
"MI178_MI5","MI178","MI5",4427.06254823252
"MI181_MI5","MI181","MI5",2515.74293830111
"MI183_MI5","MI183","MI5",6617.3490941834
"MI184_MI5","MI184","MI5",3143.95749391574
"MI185_MI5","MI185","MI5",5666.62741980531
"MI48_MI5","MI48","MI5",7140.67363760385
"MI196_MI5","MI196","MI5",2605.79471995166
"MI199_MI5","MI199","MI5",6271.31454766436
"MI64_MI5","MI64","MI5",1075.33344713074
"MI208_MI5","MI208","MI5",3193.75709698569
"MI153_MI5","MI153","MI5",3020.94606419665
"MI210_MI5","MI210","MI5",3163.75856112987
"MI212_MI5","MI212","MI5",4364.6036678909
"MI213_MI5","MI213","MI5",6229.58786103731
"MI217_MI5","MI217","MI5",5259.59546362764
"MI218_MI5","MI218","MI5",2282.39250710829
"MI224_MI5","MI224","MI5",6179.2795104472
"MI52_MI5","MI52","MI5",2342.23670125731
"MI228_MI5","MI228","MI5",1440.72022249668
"MI229_MI5","MI229","MI5",4230.37517010076
"MI190_MI5","MI190","MI5",3151.27456800495
"MI204_MI5","MI204","MI5",6270.11413838541
"MI238_MI5","MI238","MI5",2654.57379113112
"MI192_MI5","MI192","MI5",5806.51533951183
"MI240_MI5","MI240","MI5",4769.21983799567
"MI231_MI5","MI231","MI5",6622.47182093667
"MI243_MI5","MI243","MI5",5692.34595290346
"MI244_MI5","MI244","MI5",6722.60303445582
"MI245_MI5","MI245","MI5",6545.93696820543
"MI247_MI5","MI247","MI5",4779.49725340874
"MI251_MI5","MI251","MI5",3720.63687454587
"MI253_MI5","MI253","MI5",3222.52594987458
"MI255_MI5","MI255","MI5",5519.6998545547
"MI258_MI5","MI258","MI5",4661.83150107324
"MI76_MI5","MI76","MI5",6516.47898875276
"MI123_MI5","MI123","MI5",3263.74465640514
"MI142_MI5","MI142","MI5",1952.17662969304
"MI267_MI5","MI267","MI5",3786.0969867678
"MI11_MI5","MI11","MI5",4930.74179267148
"MI109_MI5","MI109","MI5",4202.93637263788
"MI133_MI5","MI133","MI5",5699.27860402143
"MI50_MI5","MI50","MI5",2491.37458705083
"MI8_MI5","MI8","MI5",4399.5574474905
"MI148_MI5","MI148","MI5",1875.88982306779
"MI125_MI5","MI125","MI5",6086.26273430934
"MI189_MI5","MI189","MI5",3991.76514649334
"MI160_MI5","MI160","MI5",4130.78725443199
"MI146_MI5","MI146","MI5",2205.81276035834
"MI186_MI5","MI186","MI5",944.648938583978
"MI284_MI5","MI284","MI5",4780.81810403975
"MI62_MI5","MI62","MI5",3492.10055957199
"MI276_MI5","MI276","MI5",5426.47749340238
"MI45_MI5","MI45","MI5",5644.63933016775
"MI171_MI5","MI171","MI5",1997.72099304473
"MI287_MI5","MI287","MI5",5080.23985807689
"MI290_MI5","MI290","MI5",4339.81597994763
"MI150_MI5","MI150","MI5",1452.50926733674
"MI294_MI5","MI294","MI5",6474.3954554687
"MI301_MI5","MI301","MI5",4977.56171692776
"MI198_MI5","MI198","MI5",3778.14936033032
"MI302_MI5","MI302","MI5",6496.90765197508
"MI303_MI5","MI303","MI5",6457.26838545258
"MI296_MI5","MI296","MI5",4971.39692592376
"MI304_MI5","MI304","MI5",5063.11762494161
"MI124_MI5","MI124","MI5",4404.40496928905
"MI220_MI5","MI220","MI5",5897.59984807623
"MI226_MI5","MI226","MI5",6124.97266835944
"MI262_MI5","MI262","MI5",2594.36029542342
"MI241_MI5","MI241","MI5",6969.68919818976
"MI307_MI5","MI307","MI5",7139.39242472129
"MI211_MI5","MI211","MI5",6458.21449515946
"MI7_MI5","MI7","MI5",3986.61455189584
"MI143_MI5","MI143","MI5",4342.08798106692
"MI311_MI5","MI311","MI5",5789.62793878592
"MI27_MI5","MI27","MI5",5788.11336576362
"MI107_MI5","MI107","MI5",5311.43195560193
"MI312_MI5","MI312","MI5",6368.78266795337
"MI313_MI5","MI313","MI5",3535.64319697769
"MI314_MI5","MI314","MI5",4841.76091218134
"MI315_MI5","MI315","MI5",6312.11447712529
"MI54_MI5","MI54","MI5",6809.62425577762
"MI70_MI297","MI70","MI297",6941.26703907534
"MI78_MI297","MI78","MI297",4089.25344042004
"MI80_MI297","MI80","MI297",1978.1287317857
"MI82_MI297","MI82","MI297",2326.78587159187
"MI86_MI297","MI86","MI297",6749.99252885128
"MI94_MI297","MI94","MI297",2551.97412305889
"MI95_MI297","MI95","MI297",4226.27917117197
"MI97_MI297","MI97","MI297",3675.07828883511
"MI99_MI297","MI99","MI297",2545.17305685736
"MI102_MI297","MI102","MI297",2899.7066909224
"MI103_MI297","MI103","MI297",6097.47100809354
"MI105_MI297","MI105","MI297",2098.79688856093
"MI110_MI297","MI110","MI297",7052.27210566569
"MI129_MI297","MI129","MI297",2646.36547143247
"MI140_MI297","MI140","MI297",3958.36510487106
"MI144_MI297","MI144","MI297",4904.51728017299
"MI149_MI297","MI149","MI297",6521.41264778513
"MI155_MI297","MI155","MI297",4600.02218049156
"MI126_MI297","MI126","MI297",5976.41743285987
"MI156_MI297","MI156","MI297",5125.18359506798
"MI166_MI297","MI166","MI297",4014.08747894145
"MI167_MI297","MI167","MI297",7097.51453330353
"MI172_MI297","MI172","MI297",6707.15144520086
"MI173_MI297","MI173","MI297",6877.37120775831
"MI178_MI297","MI178","MI297",5484.6384104782
"MI183_MI297","MI183","MI297",3464.17143527656
"MI185_MI297","MI185","MI297",4267.98715247428
"MI48_MI297","MI48","MI297",2965.56058369215
"MI191_MI297","MI191","MI297",1710.3875516206
"MI93_MI297","MI93","MI297",2967.51973981175
"MI195_MI297","MI195","MI297",6989.23410855885
"MI112_MI297","MI112","MI297",7045.72555663085
"MI201_MI297","MI201","MI297",3369.21292760893
"MI21_MI297","MI21","MI297",5694.02421563837
"MI203_MI297","MI203","MI297",3026.68178224568
"MI205_MI297","MI205","MI297",4954.93340933595
"MI209_MI297","MI209","MI297",4464.17079823711
"MI213_MI297","MI213","MI297",6187.1048821682
"MI215_MI297","MI215","MI297",6170.33597924268
"MI217_MI297","MI217","MI297",4894.1348661087
"MI221_MI297","MI221","MI297",4785.10930931552
"MI225_MI297","MI225","MI297",5686.18813796267
"MI190_MI297","MI190","MI297",6296.20624048352
"MI204_MI297","MI204","MI297",3569.24103535639
"MI182_MI297","MI182","MI297",4938.05865263622
"MI252_MI297","MI252","MI297",6329.65357210604
"MI255_MI297","MI255","MI297",6799.03336346511
"MI259_MI297","MI259","MI297",4347.31588749475
"MI121_MI297","MI121","MI297",6826.78295394057
"MI261_MI297","MI261","MI297",5232.36368079158
"MI76_MI297","MI76","MI297",6633.4406514038
"MI163_MI297","MI163","MI297",3607.88526443954
"MI227_MI297","MI227","MI297",3609.17469085407
"MI264_MI297","MI264","MI297",2055.50392162962
"MI267_MI297","MI267","MI297",6171.13667310093
"MI170_MI297","MI170","MI297",7036.06115075286
"MI269_MI297","MI269","MI297",5605.53270213701
"MI271_MI297","MI271","MI297",5408.38353750144
"MI109_MI297","MI109","MI297",6563.45607277789
"MI71_MI297","MI71","MI297",5620.65559071323
"MI125_MI297","MI125","MI297",3445.33771368471
"MI281_MI297","MI281","MI297",6533.99713885772
"MI223_MI297","MI223","MI297",4450.10352204777
"MI47_MI297","MI47","MI297",6141.11919023078
"MI239_MI297","MI239","MI297",5235.9037947888
"MI276_MI297","MI276","MI297",4570.62426966865
"MI45_MI297","MI45","MI297",5990.5820072614
"MI32_MI297","MI32","MI297",5555.88232886767
"MI287_MI297","MI287","MI297",6184.34656476866
"MI288_MI297","MI288","MI297",2290.92930557601
"MI292_MI297","MI292","MI297",4973.6610536455
"MI293_MI297","MI293","MI297",4838.09263910161
"MI294_MI297","MI294","MI297",3248.78632742888
"MI299_MI297","MI299","MI297",6797.65834758322
"MI198_MI297","MI198","MI297",7140.74580740603
"MI303_MI297","MI303","MI297",6003.17381357765
"MI304_MI297","MI304","MI297",6706.9349624263
"MI263_MI297","MI263","MI297",3513.04363987927
"MI124_MI297","MI124","MI297",5276.9913035459
"MI305_MI297","MI305","MI297",4449.0891635015
"MI226_MI297","MI226","MI297",4526.19064597255
"MI233_MI297","MI233","MI297",4737.90487962109
"MI307_MI297","MI307","MI297",6151.59916979532
"MI254_MI297","MI254","MI297",6387.38794010222
"MI27_MI297","MI27","MI297",5089.9133434658
"MI230_MI297","MI230","MI297",4917.25650435883
"MI313_MI297","MI313","MI297",6621.09910507159
"MI174_MI297","MI174","MI297",3995.08249921793
"MI314_MI297","MI314","MI297",6234.37174806564
"MI316_MI297","MI316","MI297",3815.8651391584
"MI69_MI298","MI69","MI298",7098.54546748935
"MI75_MI298","MI75","MI298",5984.95601708737
"MI77_MI298","MI77","MI298",5230.46924112625
"MI87_MI298","MI87","MI298",2750.18767582663
"MI108_MI298","MI108","MI298",5327.42302080116
"MI113_MI298","MI113","MI298",6039.02340202054
"MI38_MI298","MI38","MI298",5441.13528542501
"MI180_MI298","MI180","MI298",5374.77156773711
"MI187_MI298","MI187","MI298",6150.73920194009
"MI194_MI298","MI194","MI298",5713.1227181617
"MI168_MI298","MI168","MI298",6106.04662560727
"MI222_MI298","MI222","MI298",6419.1146502831
"MI250_MI298","MI250","MI298",6290.00155400209
"MI91_MI298","MI91","MI298",7163.86962861776
"MI216_MI298","MI216","MI298",6937.38935166543
"MI265_MI298","MI265","MI298",4640.14446577343
"MI242_MI298","MI242","MI298",6639.79685469323
"MI169_MI298","MI169","MI298",5630.55657081922
"MI98_MI298","MI98","MI298",5460.48099269164
"MI289_MI298","MI289","MI298",7164.32073489147
"MI266_MI298","MI266","MI298",1714.2718439561
"MI88_MI298","MI88","MI298",6438.30390303237
"MI310_MI298","MI310","MI298",5256.01932176614
"MI136_MI298","MI136","MI298",4388.89278250938
"MI65_MI299","MI65","MI299",5259.32564206337
"MI69_MI299","MI69","MI299",3123.4088382548
"MI70_MI299","MI70","MI299",3355.77398786459
"MI73_MI299","MI73","MI299",3247.80430928188
"MI75_MI299","MI75","MI299",4765.52176562307
"MI77_MI299","MI77","MI299",5040.89835365523
"MI78_MI299","MI78","MI299",4874.19925458156
"MI80_MI299","MI80","MI299",7155.29600404448
"MI82_MI299","MI82","MI299",6125.32232171542
"MI86_MI299","MI86","MI299",2395.76425090917
"MI95_MI299","MI95","MI299",3295.77377606549
"MI97_MI299","MI97","MI299",5686.33308790131
"MI102_MI299","MI102","MI299",4832.8798752215
"MI105_MI299","MI105","MI299",5576.18921782966
"MI106_MI299","MI106","MI299",3829.79003371504
"MI108_MI299","MI108","MI299",4793.0318551262
"MI110_MI299","MI110","MI299",3365.64919194003
"MI113_MI299","MI113","MI299",6109.1352855405
"MI118_MI299","MI118","MI299",1772.42856037922
"MI129_MI299","MI129","MI299",6640.36561656333
"MI139_MI299","MI139","MI299",6779.60379156455
"MI61_MI299","MI61","MI299",5591.48748478126
"MI147_MI299","MI147","MI299",6344.12910792764
"MI149_MI299","MI149","MI299",6851.46513720849
"MI38_MI299","MI38","MI299",5547.97729250537
"MI166_MI299","MI166","MI299",5248.93875718641
"MI172_MI299","MI172","MI299",6133.81051627953
"MI173_MI299","MI173","MI299",5387.83605620125
"MI178_MI299","MI178","MI299",6707.5738144875
"MI183_MI299","MI183","MI299",4438.92877020621
"MI184_MI299","MI184","MI299",4996.87843028269
"MI185_MI299","MI185","MI299",6895.26197576675
"MI48_MI299","MI48","MI299",7192.07548496353
"MI101_MI299","MI101","MI299",2496.92183387175
"MI191_MI299","MI191","MI299",6069.86399798876
"MI64_MI299","MI64","MI299",6749.50054025024
"MI203_MI299","MI203","MI299",5151.5017575893
"MI212_MI299","MI212","MI299",5742.03710452832
"MI214_MI299","MI214","MI299",3241.78636457093
"MI217_MI299","MI217","MI299",3985.25663497584
"MI168_MI299","MI168","MI299",4337.46721720418
"MI218_MI299","MI218","MI299",5536.91538477141
"MI222_MI299","MI222","MI299",3966.94077430575
"MI225_MI299","MI225","MI299",6741.45502246417
"MI228_MI299","MI228","MI299",6442.73591924073
"MI190_MI299","MI190","MI299",5623.1337909198
"MI204_MI299","MI204","MI299",4710.36445374833
"MI192_MI299","MI192","MI299",4745.28789867436
"MI248_MI299","MI248","MI299",2215.41449900999
"MI258_MI299","MI258","MI299",5452.92293175094
"MI261_MI299","MI261","MI299",5153.07482900702
"MI76_MI299","MI76","MI299",1473.50426374818
"MI227_MI299","MI227","MI299",4077.22432682151
"MI216_MI299","MI216","MI299",3547.80990998592
"MI142_MI299","MI142","MI299",6971.38739758847
"MI264_MI299","MI264","MI299",6261.29022748414
"MI267_MI299","MI267","MI299",4672.44806161204
"MI269_MI299","MI269","MI299",5864.34346064868
"MI275_MI299","MI275","MI299",3339.51600043728
"MI242_MI299","MI242","MI299",3618.23900104519
"MI148_MI299","MI148","MI299",6585.80024708337
"MI125_MI299","MI125","MI299",6078.54317621999
"MI146_MI299","MI146","MI299",6005.60894459534
"MI114_MI299","MI114","MI299",1635.40628329279
"MI223_MI299","MI223","MI299",3494.80220269667
"MI186_MI299","MI186","MI299",6832.63912780836
"MI62_MI299","MI62","MI299",6395.92998697615
"MI239_MI299","MI239","MI299",3328.59706556527
"MI276_MI299","MI276","MI299",4230.58183337432
"MI287_MI299","MI287","MI299",3266.43987411094
"MI289_MI299","MI289","MI299",6698.29731925241
"MI294_MI299","MI294","MI299",6598.91183480452
"MI297_MI299","MI297","MI299",6797.65834758322
"MI198_MI299","MI198","MI299",4163.81629599708
"MI303_MI299","MI303","MI299",2017.83354026101
"MI296_MI299","MI296","MI299",3656.76525000973
"MI124_MI299","MI124","MI299",6134.30937932583
"MI226_MI299","MI226","MI299",3467.31988154244
"MI241_MI299","MI241","MI299",3837.46768989495
