"ID","Origin","Destination","Drive_Time"
"CO7_CO17","CO7","CO17",6134.41656262454
"CO70_CO17","CO70","CO17",7060.09125607037
"CO71_CO17","CO71","CO17",3378.254120511
"CO75_CO17","CO75","CO17",3802.61539047891
"CO80_CO17","CO80","CO17",6429.82835908214
"CO83_CO17","CO83","CO17",5452.17285624704
"CO9_CO17","CO9","CO17",5874.0431204435
"CO93_CO17","CO93","CO17",6813.77222227341
"CO101_CO18","CO101","CO18",5119.53557261141
"CO102_CO18","CO102","CO18",2888.06815770255
"CO108_CO18","CO108","CO18",6474.2163133764
"CO113_CO18","CO113","CO18",2688.46077131874
"CO119_CO18","CO119","CO18",6817.76128421682
"CO120_CO18","CO120","CO18",6482.33578162336
"CO121_CO18","CO121","CO18",2366.02283068253
"CO23_CO18","CO23","CO18",2954.11206944916
"CO25_CO18","CO25","CO18",7156.00826443655
"CO31_CO18","CO31","CO18",3969.99884097962
"CO46_CO18","CO46","CO18",3096.61283717066
"CO53_CO18","CO53","CO18",3729.73534032779
"CO55_CO18","CO55","CO18",6525.21070852815
"CO57_CO18","CO57","CO18",6513.43329843541
"CO62_CO18","CO62","CO18",5014.91919237023
"CO63_CO18","CO63","CO18",5911.4672491675
"CO65_CO18","CO65","CO18",6771.25371396782
"CO66_CO18","CO66","CO18",3974.49804125317
"CO68_CO18","CO68","CO18",3193.91624109632
"CO69_CO18","CO69","CO18",5020.47462660022
"CO70_CO18","CO70","CO18",3763.16982188035
"CO72_CO18","CO72","CO18",5729.60308359648
"CO73_CO18","CO73","CO18",4622.53141564966
"CO77_CO18","CO77","CO18",3396.33810771506
"CO78_CO18","CO78","CO18",2081.87290882309
"CO79_CO18","CO79","CO18",2487.99315629098
"CO80_CO18","CO80","CO18",3885.19310649348
"CO81_CO18","CO81","CO18",3829.99339963053
"CO84_CO18","CO84","CO18",3056.23898582968
"CO87_CO18","CO87","CO18",4496.39816801556
"CO89_CO18","CO89","CO18",5854.12500625755
"CO93_CO18","CO93","CO18",6195.21748794759
"CO99_CO18","CO99","CO18",5985.00248204031
"CO10_CO19","CO10","CO19",3918.88986884769
"CO100_CO19","CO100","CO19",4376.51405991082
"CO101_CO19","CO101","CO19",5637.05099162
"CO103_CO19","CO103","CO19",2393.22235361853
"CO105_CO19","CO105","CO19",1126.67844976484
"CO12_CO19","CO12","CO19",1661.68391056707
"CO120_CO19","CO120","CO19",7000.33763922694
"CO15_CO19","CO15","CO19",1829.27512206663
"CO2_CO19","CO2","CO19",2951.69535538139
"CO20_CO19","CO20","CO19",5898.34791308462
"CO25_CO19","CO25","CO19",3168.76774962892
"CO3_CO19","CO3","CO19",3007.34165782364
"CO37_CO19","CO37","CO19",978.403863738802
"CO4_CO19","CO4","CO19",1967.64545306721
"CO42_CO19","CO42","CO19",4134.60248849303
"CO44_CO19","CO44","CO19",7068.7402632779
"CO46_CO19","CO46","CO19",6715.59248585815
"CO47_CO19","CO47","CO19",4816.05981369519
"CO54_CO19","CO54","CO19",6776.54073805033
"CO55_CO19","CO55","CO19",3521.866340253
"CO57_CO19","CO57","CO19",4140.32322157761
"CO58_CO19","CO58","CO19",4631.15772331201
"CO59_CO19","CO59","CO19",4395.65639622629
"CO6_CO19","CO6","CO19",3119.74779141853
"CO65_CO19","CO65","CO19",7067.97266377078
"CO66_CO19","CO66","CO19",5649.71105912522
"CO7_CO19","CO7","CO19",3674.00837544372
"CO74_CO19","CO74","CO19",2122.85814392165
"CO75_CO19","CO75","CO19",6419.73827309532
"CO76_CO19","CO76","CO19",5301.87663283092
"CO77_CO19","CO77","CO19",6312.35958367229
"CO80_CO19","CO80","CO19",5863.952468356
"CO83_CO19","CO83","CO19",5280.2780627691
"CO84_CO19","CO84","CO19",6946.15642603395
"CO86_CO19","CO86","CO19",2169.93920471889
"CO89_CO19","CO89","CO19",3868.64601964259
"CO9_CO19","CO9","CO19",3942.81588889213
"CO91_CO19","CO91","CO19",1490.01536194396
"CO93_CO19","CO93","CO19",3591.26062261416
"CO99_CO19","CO99","CO19",4000.26213792301
"CO10_CO2","CO10","CO2",1806.70918659261
"CO100_CO2","CO100","CO2",1794.75166384528
"CO101_CO2","CO101","CO2",5638.31925789206
"CO103_CO2","CO103","CO2",4842.07712165547
"CO105_CO2","CO105","CO2",3162.45910317706
"CO113_CO2","CO113","CO2",5676.87793051676
"CO12_CO2","CO12","CO2",4120.5132675327
"CO120_CO2","CO120","CO2",4466.95890974186
"CO15_CO2","CO15","CO2",3682.12534342738
"CO17_CO2","CO17","CO2",6860.84324994954
"CO19_CO2","CO19","CO2",2951.69535538139
"CO20_CO2","CO20","CO2",6341.77402349636
"CO23_CO2","CO23","CO2",6966.01537539803
"CO24_CO2","CO24","CO2",7133.70094118977
"CO25_CO2","CO25","CO2",852.982061239155
"CO26_CO2","CO26","CO2",6319.14349824766
"CO3_CO2","CO3","CO2",839.714476565093
"CO37_CO2","CO37","CO2",3438.22059217444
"CO4_CO2","CO4","CO2",1748.24635899133
"CO42_CO2","CO42","CO2",2096.63735654963
"CO44_CO2","CO44","CO2",4592.10198923283
"CO45_CO2","CO45","CO2",5359.69711353929
"CO46_CO2","CO46","CO2",5802.72371196381
"CO47_CO2","CO47","CO2",2337.96446892757
"CO5_CO2","CO5","CO2",4938.00640962231
"CO53_CO2","CO53","CO2",6534.02864372546
"CO54_CO2","CO54","CO2",4217.6189668482
"CO55_CO2","CO55","CO2",1484.27621894814
"CO57_CO2","CO57","CO2",1745.54810068964
"CO58_CO2","CO58","CO2",3561.24348507593
"CO59_CO2","CO59","CO2",2088.05659706574
"CO6_CO2","CO6","CO2",609.998241520029
"CO66_CO2","CO66","CO2",4384.91698882415
"CO7_CO2","CO7","CO2",1127.06695252168
"CO74_CO2","CO74","CO2",3719.42451145488
"CO75_CO2","CO75","CO2",3920.5031917948
"CO76_CO2","CO76","CO2",5797.11029381935
"CO77_CO2","CO77","CO2",5362.76233382564
"CO80_CO2","CO80","CO2",4357.0868321324
"CO83_CO2","CO83","CO2",2996.21168811285
"CO84_CO2","CO84","CO2",6123.77336412415
"CO86_CO2","CO86","CO2",4229.20708984066
"CO89_CO2","CO89","CO2",3402.12054682102
"CO9_CO2","CO9","CO2",1390.02018639928
"CO91_CO2","CO91","CO2",3829.79009164955
"CO93_CO2","CO93","CO2",1958.17737023672
"CO99_CO2","CO99","CO2",4028.09179240673
"CO10_CO20","CO10","CO20",5701.18049254948
"CO100_CO20","CO100","CO20",7041.9341021045
"CO103_CO20","CO103","CO20",6032.90123911598
"CO105_CO20","CO105","CO20",5291.17785909082
"CO106_CO20","CO106","CO20",6851.89312178697
"CO114_CO20","CO114","CO20",4871.05592343263
"CO116_CO20","CO116","CO20",5913.53053130322
"CO118_CO20","CO118","CO20",2399.03891103617
"CO12_CO20","CO12","CO20",6002.59115549684
"CO15_CO20","CO15","CO20",4705.35221461236
"CO19_CO20","CO19","CO20",5898.34791308462
"CO2_CO20","CO2","CO20",6341.77402349636
"CO25_CO20","CO25","CO20",6795.87386856509
"CO26_CO20","CO26","CO20",5459.71891325134
"CO3_CO20","CO3","CO20",5546.86293619833
"CO34_CO20","CO34","CO20",3036.4781691035
"CO36_CO20","CO36","CO20",4098.82345628387
"CO37_CO20","CO37","CO20",5920.51397968468
"CO4_CO20","CO4","CO20",6616.39986915427
"CO42_CO20","CO42","CO20",5578.48268990434
"CO47_CO20","CO47","CO20",6658.15756441912
"CO58_CO20","CO58","CO20",3923.25560797458
"CO59_CO20","CO59","CO20",6076.78208533226
"CO6_CO20","CO6","CO20",6045.93672607245
"CO60_CO20","CO60","CO20",5914.75541431257
"CO7_CO20","CO7","CO20",6761.69882990815
"CO76_CO20","CO76","CO20",1268.62114204971
"CO83_CO20","CO83","CO20",6241.45256045645
"CO86_CO20","CO86","CO20",4769.09365523727
"CO9_CO20","CO9","CO20",6805.83707692104
"CO91_CO20","CO91","CO20",5457.5140295025
"CO116_CO21","CO116","CO21",6858.58308440692
"CO118_CO21","CO118","CO21",6136.14838412283
"CO22_CO21","CO22","CO21",5151.42737274974
"CO26_CO21","CO26","CO21",6024.72452625219
"CO36_CO21","CO36","CO21",4925.12486027438
"CO60_CO21","CO60","CO21",4398.96737080869
"CO1_CO22","CO1","CO22",4493.94968753432
"CO21_CO22","CO21","CO22",5151.42737274974
"CO26_CO22","CO26","CO22",5845.76842291594
"CO29_CO22","CO29","CO22",4641.67943894733
"CO32_CO22","CO32","CO22",4841.14971198166
"CO33_CO22","CO33","CO22",5949.18066915873
"CO100_CO23","CO100","CO23",7066.20858314549
"CO101_CO23","CO101","CO23",3159.0774171001
"CO102_CO23","CO102","CO23",1080.11271956189
"CO108_CO23","CO108","CO23",5148.04350230584
"CO113_CO23","CO113","CO23",3405.20074840854
"CO121_CO23","CO121","CO23",4537.2494359783
"CO18_CO23","CO18","CO23",2954.11206944916
"CO2_CO23","CO2","CO23",6966.01537539803
"CO25_CO23","CO25","CO23",6539.93818808981
"CO31_CO23","CO31","CO23",5395.64790450831
"CO39_CO23","CO39","CO23",5569.23839693705
"CO4_CO23","CO4","CO23",6576.85259543541
"CO46_CO23","CO46","CO23",1830.41699541126
"CO53_CO23","CO53","CO23",5353.92428044162
"CO55_CO23","CO55","CO23",5937.8564603505
"CO57_CO23","CO57","CO23",6213.21337801494
"CO6_CO23","CO6","CO23",6867.72657201334
"CO62_CO23","CO62","CO23",6827.91606953425
"CO65_CO23","CO65","CO23",4529.28147155655
"CO66_CO23","CO66","CO23",3317.40551199403
"CO68_CO23","CO68","CO23",2545.00882529445
"CO69_CO23","CO69","CO23",6099.0618091405
"CO7_CO23","CO7","CO23",6844.42709681282
"CO70_CO23","CO70","CO23",5990.62571702673
"CO72_CO23","CO72","CO23",6935.73984173922
"CO73_CO23","CO73","CO23",4175.4282839923
"CO74_CO23","CO74","CO23",6474.38077694482
"CO77_CO23","CO77","CO23",2255.32027038263
"CO78_CO23","CO78","CO23",2233.9680367155
"CO79_CO23","CO79","CO23",2532.79708658736
"CO80_CO23","CO80","CO23",3595.64908300067
"CO81_CO23","CO81","CO23",3185.06703029267
"CO84_CO23","CO84","CO23",1481.47129106702
"CO87_CO23","CO87","CO23",5909.15966830828
"CO89_CO23","CO89","CO23",4662.18056081826
"CO9_CO23","CO9","CO23",6970.69711339605
"CO93_CO23","CO93","CO23",5465.63741826086
"CO99_CO23","CO99","CO23",4495.59044487332
"CO1_CO24","CO1","CO24",6773.64488993568
"CO10_CO24","CO10","CO24",6495.1907299366
"CO100_CO24","CO100","CO24",5767.67777116554
"CO111_CO24","CO111","CO24",6486.10834425152
"CO113_CO24","CO113","CO24",6729.15757143963
"CO120_CO24","CO120","CO24",3326.85474603224
"CO17_CO24","CO17","CO24",1130.5753415134
"CO2_CO24","CO2","CO24",7133.70094118977
"CO25_CO24","CO25","CO24",6959.18825226422
"CO29_CO24","CO29","CO24",5832.02430433811
"CO3_CO24","CO3","CO24",6599.95967811071
"CO32_CO24","CO32","CO24",6062.98380548737
"CO35_CO24","CO35","CO24",4486.84597467575
"CO42_CO24","CO42","CO24",6429.79031884149
"CO44_CO24","CO44","CO24",3476.17820995168
"CO45_CO24","CO45","CO24",2728.07645570127
"CO47_CO24","CO47","CO24",5481.10714553894
"CO5_CO24","CO5","CO24",3072.78442808965
"CO53_CO24","CO53","CO24",5128.84339735735
"CO54_CO24","CO54","CO24",3423.62980359038
"CO55_CO24","CO55","CO24",6808.67666997506
"CO57_CO24","CO57","CO24",6072.42007776755
"CO59_CO24","CO59","CO24",6045.93287216839
"CO6_CO24","CO6","CO24",6375.26435268727
"CO62_CO24","CO62","CO24",4172.19941895448
"CO64_CO24","CO64","CO24",6918.2534445139
"CO7_CO24","CO7","CO24",6413.34047335606
"CO71_CO24","CO71","CO24",2901.33907588937
"CO75_CO24","CO75","CO24",3919.01724429684
"CO80_CO24","CO80","CO24",6924.39785524361
"CO83_CO24","CO83","CO24",5535.60177651314
"CO9_CO24","CO9","CO24",6142.66013964581
"CO93_CO24","CO93","CO24",7192.08865727645
"CO10_CO25","CO10","CO25",2098.50261858347
"CO100_CO25","CO100","CO25",1688.29639135814
"CO101_CO25","CO101","CO25",5299.0249742289
"CO102_CO25","CO102","CO25",6984.98053462647
"CO103_CO25","CO103","CO25",5070.31491494524
"CO105_CO25","CO105","CO25",3459.09389473655
"CO113_CO25","CO113","CO25",5224.46118307597
"CO12_CO25","CO12","CO25",4334.96602348188
"CO120_CO25","CO120","CO25",4226.56758536499
"CO15_CO25","CO15","CO25",4026.43092988637
"CO17_CO25","CO17","CO25",6656.33403245798
"CO18_CO25","CO18","CO25",7156.00826443655
"CO19_CO25","CO19","CO25",3168.76774962892
"CO2_CO25","CO2","CO25",852.982061239155
"CO20_CO25","CO20","CO25",6795.87386856509
"CO23_CO25","CO23","CO25",6539.93818808981
"CO24_CO25","CO24","CO25",6959.18825226422
"CO26_CO25","CO26","CO25",6626.87406965048
"CO3_CO25","CO3","CO25",1205.63439719077
"CO37_CO25","CO37","CO25",3652.66868127929
"CO4_CO25","CO4","CO25",1790.05860024499
"CO42_CO25","CO42","CO25",2388.41866524857
"CO44_CO25","CO44","CO25",4559.94474150706
"CO45_CO25","CO45","CO25",5295.51957393508
"CO46_CO25","CO46","CO25",5369.03831309578
"CO47_CO25","CO47","CO25",2397.5624370672
"CO5_CO25","CO5","CO25",4881.08620093048
"CO53_CO25","CO53","CO25",6124.63524702436
"CO54_CO25","CO54","CO25",4073.19859922807
"CO55_CO25","CO55","CO25",1030.8920267279
"CO57_CO25","CO57","CO25",1386.30768256811
"CO58_CO25","CO58","CO25",3966.42435682067
"CO59_CO25","CO59","CO25",2281.48450377669
"CO6_CO25","CO6","CO25",792.5892705007
"CO62_CO25","CO62","CO25",7077.06950969358
"CO66_CO25","CO66","CO25",3939.72691924997
"CO7_CO25","CO7","CO25",1017.31709650905
"CO74_CO25","CO74","CO25",3711.56105302137
"CO75_CO25","CO75","CO25",3872.49654249997
"CO76_CO25","CO76","CO25",6250.80943647595
"CO77_CO25","CO77","CO25",4929.55211857265
"CO80_CO25","CO80","CO25",3903.67187295974
"CO83_CO25","CO83","CO25",3160.51707504948
"CO84_CO25","CO84","CO25",5694.28199325816
"CO86_CO25","CO86","CO25",4559.86417997061
"CO89_CO25","CO89","CO25",3073.44865530423
"CO9_CO25","CO9","CO25",1308.21947111907
"CO91_CO25","CO91","CO25",4099.70205996146
"CO93_CO25","CO93","CO25",1533.90210164748
"CO99_CO25","CO99","CO25",3741.73763069941
"CO1_CO26","CO1","CO26",6857.3291901265
"CO10_CO26","CO10","CO26",4920.70813467679
"CO100_CO26","CO100","CO26",5886.86296184758
"CO118_CO26","CO118","CO26",5406.02098960868
"CO120_CO26","CO120","CO26",6808.45727398619
"CO2_CO26","CO2","CO26",6319.14349824766
"CO20_CO26","CO20","CO26",5459.71891325134
"CO21_CO26","CO21","CO26",6024.72452625219
"CO22_CO26","CO22","CO26",5845.76842291594
"CO25_CO26","CO25","CO26",6626.87406965048
"CO29_CO26","CO29","CO26",5745.08123555498
"CO3_CO26","CO3","CO26",5275.43731609157
"CO32_CO26","CO32","CO26",6514.4387739878
"CO36_CO26","CO36","CO26",6163.5485207252
"CO42_CO26","CO42","CO26",4629.94195385323
"CO44_CO26","CO44","CO26",4940.53250590606
"CO45_CO26","CO45","CO26",5373.77508401598
"CO47_CO26","CO47","CO26",5048.19173726393
"CO5_CO26","CO5","CO26",5209.65033396677
"CO54_CO26","CO54","CO26",5899.60956909601
"CO55_CO26","CO55","CO26",7114.00258498939
"CO57_CO26","CO57","CO26",6693.75543607408
"CO58_CO26","CO58","CO26",3567.12210097732
"CO59_CO26","CO59","CO26",4839.85097864583
"CO6_CO26","CO6","CO26",5629.22873994108
"CO7_CO26","CO7","CO26",6155.21382203846
"CO75_CO26","CO75","CO26",5088.15457156287
"CO76_CO26","CO76","CO26",5469.76698834979
"CO83_CO26","CO83","CO26",4184.55536648077
"CO9_CO26","CO9","CO26",5971.78064091669
"CO1_CO29","CO1","CO29",2099.82915504592
"CO17_CO29","CO17","CO29",6335.0191541276
"CO22_CO29","CO22","CO29",4641.67943894733
"CO24_CO29","CO24","CO29",5832.02430433811
"CO26_CO29","CO26","CO29",5745.08123555498
"CO32_CO29","CO32","CO29",1543.63518920414
"CO33_CO29","CO33","CO29",6563.15624194167
"CO35_CO29","CO35","CO29",5519.70876663652
"CO44_CO29","CO44","CO29",5802.44745969693
"CO45_CO29","CO45","CO29",5358.89821952652
"CO5_CO29","CO5","CO29",5642.91131868213
"CO54_CO29","CO54","CO29",6771.23647724509
"CO64_CO29","CO64","CO29",6490.31264649339
"CO71_CO29","CO71","CO29",4996.73175946271
"CO75_CO29","CO75","CO29",6465.88467353526
"CO83_CO29","CO83","CO29",7067.78316304171
"CO10_CO3","CO10","CO3",794.050605688022
"CO100_CO3","CO100","CO3",1398.75774944657
"CO101_CO3","CO101","CO3",6075.84842900846
"CO103_CO3","CO103","CO3",4823.48667841321
"CO105_CO3","CO105","CO3",3063.02556660656
"CO113_CO3","CO113","CO3",5877.92051048016
"CO118_CO3","CO118","CO3",6908.5766662029
"CO12_CO3","CO12","CO3",4140.38015637324
"CO120_CO3","CO120","CO3",4091.79169224261
"CO15_CO3","CO15","CO3",3450.44215987994
"CO17_CO3","CO17","CO3",6381.74438235132
"CO19_CO3","CO19","CO3",3007.34165782364
"CO2_CO3","CO2","CO3",839.714476565093
"CO20_CO3","CO20","CO3",5546.86293619833
"CO24_CO3","CO24","CO3",6599.95967811071
"CO25_CO3","CO25","CO3",1205.63439719077
"CO26_CO3","CO26","CO3",5275.43731609157
"CO37_CO3","CO37","CO3",3478.09852844622
"CO4_CO3","CO4","CO3",2076.67507650535
"CO42_CO3","CO42","CO3",1075.0804382568
"CO44_CO3","CO44","CO3",3873.12610923757
"CO45_CO3","CO45","CO3",4673.23842095021
"CO46_CO3","CO46","CO3",6160.36178080344
"CO47_CO3","CO47","CO3",1586.09134450514
"CO5_CO3","CO5","CO3",4247.99047806596
"CO53_CO3","CO53","CO3",6521.59824282286
"CO54_CO3","CO54","CO3",3681.00408163394
"CO55_CO3","CO55","CO3",1801.2306873758
"CO57_CO3","CO57","CO3",1774.61562729516
"CO58_CO3","CO58","CO3",2562.22240767918
"CO59_CO3","CO59","CO3",1167.89302890979
"CO6_CO3","CO6","CO3",600.112345397362
"CO66_CO3","CO66","CO3",4711.82737481636
"CO7_CO3","CO7","CO3",1009.42295866511
"CO74_CO3","CO74","CO3",4020.48426526947
"CO75_CO3","CO75","CO3",3241.8640022521
"CO76_CO3","CO76","CO3",5032.22823628933
"CO77_CO3","CO77","CO3",5721.97143000425
"CO80_CO3","CO80","CO3",4629.94633825997
"CO83_CO3","CO83","CO3",2066.78954826754
"CO84_CO3","CO84","CO3",6490.07869443014
"CO86_CO3","CO86","CO3",4015.14913943197
"CO89_CO3","CO89","CO3",3840.33466267829
"CO9_CO3","CO9","CO3",1088.12173075179
"CO91_CO3","CO91","CO3",3758.74617707715
"CO93_CO3","CO93","CO3",2339.28838134792
"CO99_CO3","CO99","CO3",4468.49021310168
"CO102_CO31","CO102","CO31",5048.43415859999
"CO108_CO31","CO108","CO31",6475.61592877392
"CO113_CO31","CO113","CO31",5841.28577718852
"CO117_CO31","CO117","CO31",5197.67141768562
"CO119_CO31","CO119","CO31",4244.49486236029
"CO121_CO31","CO121","CO31",2993.27651656516
"CO18_CO31","CO18","CO31",3969.99884097962
"CO23_CO31","CO23","CO31",5395.64790450831
"CO38_CO31","CO38","CO31",5288.46275405299
"CO46_CO31","CO46","CO31",6087.53141007115
"CO53_CO31","CO53","CO31",6128.80564420134
"CO62_CO31","CO62","CO31",6805.88630742134
"CO63_CO31","CO63","CO31",2845.11902208754
"CO66_CO31","CO66","CO31",7172.87877409178
"CO68_CO31","CO68","CO31",4011.61393308834
"CO69_CO31","CO69","CO31",1892.09357190481
"CO70_CO31","CO70","CO31",3617.75212227048
"CO72_CO31","CO72","CO31",2448.04586023405
"CO73_CO31","CO73","CO31",3945.08462258034
"CO77_CO31","CO77","CO31",6465.91841815584
"CO78_CO31","CO78","CO31",3789.44984069455
"CO79_CO31","CO79","CO31",3561.1121491465
"CO80_CO31","CO80","CO31",7098.51279502931
"CO81_CO31","CO81","CO31",4013.92140124554
"CO84_CO31","CO84","CO31",5919.23925633096
"CO87_CO31","CO87","CO31",1202.85068348409
"CO1_CO32","CO1","CO32",1389.79806563197
"CO17_CO32","CO17","CO32",6589.16494897748
"CO22_CO32","CO22","CO32",4841.14971198166
"CO24_CO32","CO24","CO32",6062.98380548737
"CO26_CO32","CO26","CO32",6514.4387739878
"CO29_CO32","CO29","CO32",1543.63518920414
"CO33_CO32","CO33","CO32",5966.83563567843
"CO35_CO32","CO35","CO32",5147.89495025164
"CO44_CO32","CO44","CO32",6365.41393413662
"CO45_CO32","CO45","CO32",5859.07237050435
"CO5_CO32","CO5","CO32",6173.34898878287
"CO64_CO32","CO64","CO32",5868.9995608371
"CO71_CO32","CO71","CO32",4884.79404675879
"CO75_CO32","CO75","CO32",7042.29431250062
"CO1_CO33","CO1","CO33",5261.97886948453
"CO22_CO33","CO22","CO33",5949.18066915873
"CO29_CO33","CO29","CO33",6563.15624194167
"CO32_CO33","CO32","CO33",5966.83563567843
"CO103_CO34","CO103","CO34",7139.58794723778
"CO105_CO34","CO105","CO34",6970.2588868632
"CO106_CO34","CO106","CO34",4640.58406425113
"CO114_CO34","CO114","CO34",2918.05337963922
"CO116_CO34","CO116","CO34",4163.7383032866
"CO118_CO34","CO118","CO34",3013.69203739556
"CO15_CO34","CO15","CO34",6281.51902502597
"CO20_CO34","CO20","CO34",3036.4781691035
"CO36_CO34","CO36","CO34",3723.38888369094
"CO58_CO34","CO58","CO34",6288.44996300232
"CO60_CO34","CO60","CO34",5161.2215531185
"CO76_CO34","CO76","CO34",3460.75895490648
"CO86_CO34","CO86","CO34",6126.90805452122
"CO91_CO34","CO91","CO34",6911.97106209067
"CO1_CO35","CO1","CO35",5613.36802118478
"CO111_CO35","CO111","CO35",6640.33908049954
"CO17_CO35","CO17","CO35",4924.87643295429
"CO24_CO35","CO24","CO35",4486.84597467575
"CO29_CO35","CO29","CO35",5519.70876663652
"CO32_CO35","CO32","CO35",5147.89495025164
"CO44_CO35","CO44","CO35",6898.77559462015
"CO45_CO35","CO45","CO35",6084.81613148171
"CO5_CO35","CO5","CO35",6508.1070111242
"CO62_CO35","CO62","CO35",7050.07859615475
"CO64_CO35","CO64","CO35",3115.87358316856
"CO71_CO35","CO71","CO35",2205.34061091708
"CO106_CO36","CO106","CO36",5245.91061365912
"CO114_CO36","CO114","CO36",3306.00516274487
"CO116_CO36","CO116","CO36",3490.43611282821
"CO118_CO36","CO118","CO36",2599.95565410347
"CO20_CO36","CO20","CO36",4098.82345628387
"CO21_CO36","CO21","CO36",4925.12486027438
"CO26_CO36","CO26","CO36",6163.5485207252
"CO34_CO36","CO34","CO36",3723.38888369094
"CO58_CO36","CO58","CO36",6432.3165394881
"CO60_CO36","CO60","CO36",2536.65889978885
"CO76_CO36","CO76","CO36",4687.62943028236
"CO10_CO37","CO10","CO37",4374.58356970087
"CO100_CO37","CO100","CO37",4862.89342230468
"CO101_CO37","CO101","CO37",5788.93971143716
"CO103_CO37","CO103","CO37",1910.34941774029
"CO105_CO37","CO105","CO37",1187.18845450226
"CO12_CO37","CO12","CO37",1175.09548243951
"CO15_CO37","CO15","CO37",1723.20936091027
"CO19_CO37","CO19","CO37",978.403863738802
"CO2_CO37","CO2","CO37",3438.22059217444
"CO20_CO37","CO20","CO37",5920.51397968468
"CO25_CO37","CO25","CO37",3652.66868127929
"CO3_CO37","CO3","CO37",3478.09852844622
"CO4_CO37","CO4","CO37",2425.6980909615
"CO42_CO37","CO42","CO37",4580.61849349523
"CO46_CO37","CO46","CO37",6998.37126884208
"CO47_CO37","CO47","CO37",5291.82601888677
"CO55_CO37","CO55","CO37",3989.93504731113
"CO57_CO37","CO57","CO37",4620.63479960324
"CO58_CO37","CO58","CO37",4954.52151414209
"CO59_CO37","CO59","CO37",4859.02872879328
"CO6_CO37","CO6","CO37",3603.99088647871
"CO65_CO37","CO65","CO37",7042.42306029011
"CO66_CO37","CO66","CO37",6001.77859813802
"CO7_CO37","CO7","CO37",4160.77769868193
"CO74_CO37","CO74","CO37",2105.9682025766
"CO75_CO37","CO75","CO37",6899.260312539
"CO76_CO37","CO76","CO37",5330.16717504005
"CO77_CO37","CO77","CO37",6607.42922308453
"CO80_CO37","CO80","CO37",6243.71402793459
"CO83_CO37","CO83","CO37",5732.69933474211
"CO86_CO37","CO86","CO37",1904.38217530183
"CO89_CO37","CO89","CO37",4173.86234604391
"CO9_CO37","CO9","CO37",4429.29881209506
"CO91_CO37","CO91","CO37",1127.66627041942
"CO93_CO37","CO93","CO37",4028.41990292701
"CO99_CO37","CO99","CO37",4215.05633275523
"CO111_CO38","CO111","CO38",6411.98342056343
"CO117_CO38","CO117","CO38",3959.47023635107
"CO119_CO38","CO119","CO38",1846.57011656281
"CO121_CO38","CO121","CO38",6190.771466809
"CO31_CO38","CO31","CO38",5288.46275405299
"CO56_CO38","CO56","CO38",4776.89590892991
"CO63_CO38","CO63","CO38",3289.35111519318
"CO69_CO38","CO69","CO38",5390.51599510976
"CO70_CO38","CO70","CO38",5222.20901600389
"CO72_CO38","CO72","CO38",4755.19789466567
"CO82_CO38","CO82","CO38",5084.05947235066
"CO87_CO38","CO87","CO38",4910.80205177552
"CO101_CO39","CO101","CO39",5470.20317728709
"CO102_CO39","CO102","CO39",5442.48869766069
"CO108_CO39","CO108","CO39",3377.81237531035
"CO23_CO39","CO23","CO39",5569.23839693705
"CO46_CO39","CO46","CO39",6436.41351288312
"CO65_CO39","CO65","CO39",3415.7078399617
"CO68_CO39","CO68","CO39",5425.66998109847
"CO73_CO39","CO73","CO39",5386.81321555014
"CO77_CO39","CO77","CO39",6686.67798346416
"CO78_CO39","CO78","CO39",6318.69110922281
"CO79_CO39","CO79","CO39",6146.08924236006
"CO81_CO39","CO81","CO39",5201.17110229106
"CO84_CO39","CO84","CO39",6125.37241719641
"CO99_CO39","CO99","CO39",7030.21655716711
"CO10_CO4","CO10","CO4",3071.7456601804
"CO100_CO4","CO100","CO4",3091.81403772061
"CO101_CO4","CO101","CO4",4852.83915787485
"CO102_CO4","CO102","CO4",7028.96643965776
"CO103_CO4","CO103","CO4",3834.70493618181
"CO105_CO4","CO105","CO4",2419.43446761927
"CO113_CO4","CO113","CO4",5869.81184175503
"CO12_CO4","CO12","CO4",3091.46773583447
"CO120_CO4","CO120","CO4",5569.77782201878
"CO15_CO4","CO15","CO4",3096.90806218935
"CO19_CO4","CO19","CO4",1967.64545306721
"CO2_CO4","CO2","CO4",1748.24635899133
"CO20_CO4","CO20","CO4",6616.39986915427
"CO23_CO4","CO23","CO4",6576.85259543541
"CO25_CO4","CO25","CO4",1790.05860024499
"CO3_CO4","CO3","CO4",2076.67507650535
"CO37_CO4","CO37","CO4",2425.6980909615
"CO42_CO4","CO42","CO4",3346.98087600549
"CO44_CO4","CO44","CO4",5902.42700570129
"CO45_CO4","CO45","CO4",6654.09365650274
"CO46_CO4","CO46","CO4",5510.73385799133
"CO47_CO4","CO47","CO4",3710.4512031438
"CO5_CO4","CO5","CO4",6236.20305052644
"CO53_CO4","CO53","CO4",7124.90151081026
"CO54_CO4","CO54","CO4",5446.35850697091
"CO55_CO4","CO55","CO4",2034.39772474447
"CO57_CO4","CO57","CO4",2700.73414246303
"CO58_CO4","CO58","CO4",4471.07819921248
"CO59_CO4","CO59","CO4",3440.75576835251
"CO6_CO4","CO6","CO4",1958.91966199301
"CO65_CO4","CO65","CO4",6761.75457603924
