"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
8059011730,"CO100","Colorado",8059,1,564029,764.346,39.6618111,-105.1022393,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,19998.3953194735,320940,840.248,1,1,737.923662843791,1252.41342653834
8059011730,"CO2","Colorado",8059,1,564029,764.346,39.6618111,-105.1022393,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,5484.80098111411,564029,764.346,1,1,737.923662843791,632.973220177159
8059011730,"CO25","Colorado",8059,1,564029,764.346,39.6618111,-105.1022393,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,10416.3829638572,564029,764.346,1,1,737.923662843791,843.453139200634
8059011730,"CO3","Colorado",8059,1,564029,764.346,39.6618111,-105.1022393,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,11264.4388842729,678467,153.292,1,1,4425.97787229601,577.485884503555
8059011730,"CO55","Colorado",8059,1,564029,764.346,39.6618111,-105.1022393,0,"WALMART PHARMACY 10-2293","952 SWEDE GULCH ROAD",39.701112,-105.327172,39.6745675,-105.34356175,19760.84787442,564029,764.346,1,1,737.923662843791,1242.27490158345
8059011730,"CO57","Colorado",8059,1,564029,764.346,39.6618111,-105.1022393,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,20888.6095792697,564029,764.346,1,1,737.923662843791,1290.40777114644
8059011730,"CO6","Colorado",8059,1,564029,764.346,39.6618111,-105.1022393,0,"KING SOOPERS PHARMACY","1927 S WADSWORTH BLVD",39.681614,-105.081937,39.6804339756098,-105.007929243902,2808.15939590615,678467,153.292,1,1,4425.97787229601,216.571875940062
8059011730,"CO7","Colorado",8059,1,564029,764.346,39.6618111,-105.1022393,0,"WALGREENS #6621","10808 W JEWELL AVE",39.681765,-105.118389,39.6366617391304,-105.115224217391,2617.02434482582,564029,764.346,1,1,737.923662843791,510.576513340374
8059011730,"CO9","Colorado",8059,1,564029,764.346,39.6618111,-105.1022393,0,"KING SOOPERS PHARMACY","8126 SOUTH WADSWORTH BLVD",39.568492,-105.081428,39.5662176666667,-105.089687333333,10540.418836097,564029,764.346,1,1,737.923662843791,848.746990227828
8059011731,"CO10","Colorado",8059,1,564029,764.346,39.6546128,-105.1481369,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,22855.7098083625,626612,797.956,1,1,785.271368346124,1370.48441141231
8059011731,"CO100","Colorado",8059,1,564029,764.346,39.6546128,-105.1481369,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,20058.1317595834,320940,840.248,1,1,737.923662843791,1254.96297780223
8059011731,"CO2","Colorado",8059,1,564029,764.346,39.6546128,-105.1481369,0,"Centura Health Pharmacy at St Anthony Hospital","11600 W. 2nd Place Suite 1817",39.716264,-105.129536,39.7744715471698,-105.080271792453,7045.54464460781,564029,764.346,1,1,737.923662843791,699.58575973507
8059011731,"CO25","Colorado",8059,1,564029,764.346,39.6546128,-105.1481369,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,8418.55778876779,564029,764.346,1,1,737.923662843791,758.185960727818
8059011731,"CO3","Colorado",8059,1,564029,764.346,39.6546128,-105.1481369,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,15275.8809128105,678467,153.292,1,1,4425.97787229601,748.69423028154
8059011731,"CO55","Colorado",8059,1,564029,764.346,39.6546128,-105.1481369,0,"WALMART PHARMACY 10-2293","952 SWEDE GULCH ROAD",39.701112,-105.327172,39.6745675,-105.34356175,16188.9584142465,564029,764.346,1,1,737.923662843791,1089.82665942325
8059011731,"CO57","Colorado",8059,1,564029,764.346,39.6546128,-105.1481369,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,17416.289774244,564029,764.346,1,1,737.923662843791,1142.20916186794
8059011731,"CO6","Colorado",8059,1,564029,764.346,39.6546128,-105.1481369,0,"KING SOOPERS PHARMACY","1927 S WADSWORTH BLVD",39.681614,-105.081937,39.6804339756098,-105.007929243902,6419.72046927773,678467,153.292,1,1,4425.97787229601,370.713302551561
8059011731,"CO7","Colorado",8059,1,564029,764.346,39.6546128,-105.1481369,0,"WALGREENS #1306","11605 W BELLEVIEW AVE",39.624771,-105.12942,39.6366617391304,-105.115224217391,3689.15831703293,564029,764.346,1,1,737.923662843791,556.335191274174
8059011731,"CO9","Colorado",8059,1,564029,764.346,39.6546128,-105.1481369,0,"SAFEWAY PHARMACY #0839","8434 S KIPLING PKWY",39.563368,-105.10743,39.5662176666667,-105.089687333333,10740.5332066129,564029,764.346,1,1,737.923662843791,857.287871561447
8059011732,"CO10","Colorado",8059,1,564029,764.346,39.7211174,-105.1420325,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,24501.2840274756,626612,797.956,1,1,785.271368346124,1440.71751908406
8059011732,"CO2","Colorado",8059,1,564029,764.346,39.7211174,-105.1420325,0,"PEOPLES PHARMACY","255 UNION BLVD STE 100",39.719916,-105.133752,39.7744715471698,-105.080271792453,721.510334497065,564029,764.346,1,1,737.923662843791,429.675975379543
8059011732,"CO25","Colorado",8059,1,564029,764.346,39.7211174,-105.1420325,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,4744.94757323082,564029,764.346,1,1,737.923662843791,601.3962767287
8059011732,"CO3","Colorado",8059,1,564029,764.346,39.7211174,-105.1420325,0,"SAFEWAY PHARMACY #1614","560 CORONA ST",39.724922,-104.973925,39.7124033333333,-104.891906961538,14399.6911468148,678467,153.292,1,1,4425.97787229601,711.298451068844
8059011732,"CO55","Colorado",8059,1,564029,764.346,39.7211174,-105.1420325,0,"WALMART PHARMACY 10-2293","952 SWEDE GULCH ROAD",39.701112,-105.327172,39.6745675,-105.34356175,16010.1292301155,564029,764.346,1,1,737.923662843791,1082.19422984454
8059011732,"CO57","Colorado",8059,1,564029,764.346,39.7211174,-105.1420325,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,23517.4018107659,564029,764.346,1,1,737.923662843791,1402.6046235867
8059011732,"CO6","Colorado",8059,1,564029,764.346,39.7211174,-105.1420325,0,"RITE AID #6168","7665WEST JEWELL AVENUE",39.68386,-105.0823,39.6804339756098,-105.007929243902,6585.85675163706,678467,153.292,1,1,4425.97787229601,377.803999082658
8059011732,"CO7","Colorado",8059,1,564029,764.346,39.7211174,-105.1420325,0,"KING SOOPERS PHARMACY","12043 W ALAMEDA PKWY",39.708836,-105.137262,39.6366617391304,-105.115224217391,1426.88368660239,564029,764.346,1,1,737.923662843791,459.781310047398
8059011732,"CO9","Colorado",8059,1,564029,764.346,39.7211174,-105.1420325,0,"KING SOOPERS PHARMACY","8126 SOUTH WADSWORTH BLVD",39.568492,-105.081428,39.5662176666667,-105.089687333333,17766.6244250407,564029,764.346,1,1,737.923662843791,1157.16144476395
8059011733,"CO10","Colorado",8059,1,564029,764.346,39.7150847,-105.1407131,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,24116.6902564943,626612,797.956,1,1,785.271368346124,1424.30305693858
8059011733,"CO2","Colorado",8059,1,564029,764.346,39.7150847,-105.1407131,0,"PEOPLES PHARMACY","255 UNION BLVD STE 100",39.719916,-105.133752,39.7744715471698,-105.080271792453,802.830615985267,564029,764.346,1,1,737.923662843791,433.146724993459
8059011733,"CO25","Colorado",8059,1,564029,764.346,39.7150847,-105.1407131,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,4887.78091704042,564029,764.346,1,1,737.923662843791,607.492403842493
8059011733,"CO3","Colorado",8059,1,564029,764.346,39.7150847,-105.1407131,0,"SAFEWAY PHARMACY #1614","560 CORONA ST",39.724922,-104.973925,39.7124033333333,-104.891906961538,14323.0424564805,678467,153.292,1,1,4425.97787229601,708.027084965376
8059011733,"CO55","Colorado",8059,1,564029,764.346,39.7150847,-105.1407131,0,"WALMART PHARMACY 10-2293","952 SWEDE GULCH ROAD",39.701112,-105.327172,39.6745675,-105.34356175,16043.7495367074,564029,764.346,1,1,737.923662843791,1083.62914452988
8059011733,"CO57","Colorado",8059,1,564029,764.346,39.7150847,-105.1407131,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,23022.0319657398,564029,764.346,1,1,737.923662843791,1381.46223860098
8059011733,"CO6","Colorado",8059,1,564029,764.346,39.7150847,-105.1407131,0,"RITE AID #6168","7665WEST JEWELL AVENUE",39.68386,-105.0823,39.6804339756098,-105.007929243902,6092.02153907986,678467,153.292,1,1,4425.97787229601,356.727112210716
8059011733,"CO7","Colorado",8059,1,564029,764.346,39.7150847,-105.1407131,0,"KING SOOPERS PHARMACY","12043 W ALAMEDA PKWY",39.708836,-105.137262,39.6366617391304,-105.115224217391,755.778939664911,564029,764.346,1,1,737.923662843791,431.138559448107
8059011733,"CO9","Colorado",8059,1,564029,764.346,39.7150847,-105.1407131,0,"KING SOOPERS PHARMACY","8126 SOUTH WADSWORTH BLVD",39.568492,-105.081428,39.5662176666667,-105.089687333333,17091.6409515884,564029,764.346,1,1,737.923662843791,1128.353150117
8059011803,"CO10","Colorado",8059,1,564029,764.346,39.6930576,-105.067313,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,17380.9805626764,626612,797.956,1,1,785.271368346124,1136.82296720643
8059011803,"CO100","Colorado",8059,1,564029,764.346,39.6930576,-105.067313,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,23355.2097238872,320940,840.248,1,1,737.923662843791,1395.68226531871
8059011803,"CO2","Colorado",8059,1,564029,764.346,39.6930576,-105.067313,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,1950.08224479096,564029,764.346,1,1,737.923662843791,482.111424510886
8059011803,"CO25","Colorado",8059,1,564029,764.346,39.6930576,-105.067313,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,11541.0393502626,564029,764.346,1,1,737.923662843791,891.453473772416
8059011803,"CO3","Colorado",8059,1,564029,764.346,39.6930576,-105.067313,0,"WALGREENS #9567","1235 E EVANS AVE",39.679333,-104.972447,39.7124033333333,-104.891906961538,8269.18365825599,678467,153.292,1,1,4425.97787229601,449.648391457154
8059011803,"CO55","Colorado",8059,1,564029,764.346,39.6930576,-105.067313,0,"WALMART PHARMACY 10-2293","952 SWEDE GULCH ROAD",39.701112,-105.327172,39.6745675,-105.34356175,22275.6910188157,564029,764.346,1,1,737.923662843791,1349.60840698626
8059011803,"CO57","Colorado",8059,1,564029,764.346,39.6930576,-105.067313,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,25412.9832131558,564029,764.346,1,1,737.923662843791,1483.5080378407
8059011803,"CO6","Colorado",8059,1,564029,764.346,39.6930576,-105.067313,0,"KING SOOPERS PHARMACY","5125 W FLORIDA",39.69062,-105.052088,39.6804339756098,-105.007929243902,1332.09331864344,678467,153.292,1,1,4425.97787229601,153.57337576249
8059011803,"CO7","Colorado",8059,1,564029,764.346,39.6930576,-105.067313,0,"KING SOOPERS PHARMACY","1545 S KIPLING",39.690463,-105.119472,39.6366617391304,-105.115224217391,4477.23416185797,564029,764.346,1,1,737.923662843791,589.970268331307
8059011803,"CO9","Colorado",8059,1,564029,764.346,39.6930576,-105.067313,0,"KING SOOPERS PHARMACY","8126 SOUTH WADSWORTH BLVD",39.568492,-105.081428,39.5662176666667,-105.089687333333,13919.2844046414,564029,764.346,1,1,737.923662843791,992.956972693303
8059011804,"CO10","Colorado",8059,1,564029,764.346,39.6860178,-105.0676281,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,17085.1717319178,626612,797.956,1,1,785.271368346124,1124.19784630965
8059011804,"CO100","Colorado",8059,1,564029,764.346,39.6860178,-105.0676281,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,22571.0856318074,320940,840.248,1,1,737.923662843791,1362.21584906875
8059011804,"CO2","Colorado",8059,1,564029,764.346,39.6860178,-105.0676281,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,2635.31401290834,564029,764.346,1,1,737.923662843791,511.357116374136
8059011804,"CO25","Colorado",8059,1,564029,764.346,39.6860178,-105.0676281,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,11744.3043480311,564029,764.346,1,1,737.923662843791,900.128823877176
8059011804,"CO3","Colorado",8059,1,564029,764.346,39.6860178,-105.0676281,0,"WALGREENS #9567","1235 E EVANS AVE",39.679333,-104.972447,39.7124033333333,-104.891906961538,8188.11240772113,678467,153.292,1,1,4425.97787229601,446.188270484326
8059011804,"CO55","Colorado",8059,1,564029,764.346,39.6860178,-105.0676281,0,"WALMART PHARMACY 10-2293","952 SWEDE GULCH ROAD",39.701112,-105.327172,39.6745675,-105.34356175,22295.190789446,564029,764.346,1,1,737.923662843791,1350.44065719676
8059011804,"CO57","Colorado",8059,1,564029,764.346,39.6860178,-105.0676281,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,24889.1416426604,564029,764.346,1,1,737.923662843791,1461.15047961195
8059011804,"CO6","Colorado",8059,1,564029,764.346,39.6860178,-105.0676281,0,"RITE AID #6168","7665WEST JEWELL AVENUE",39.68386,-105.0823,39.6804339756098,-105.007929243902,1279.65690827201,678467,153.292,1,1,4425.97787229601,151.335389767837
8059011804,"CO7","Colorado",8059,1,564029,764.346,39.6860178,-105.0676281,0,"WALGREENS #6621","10808 W JEWELL AVE",39.681765,-105.118389,39.6366617391304,-105.115224217391,4374.33709509929,564029,764.346,1,1,737.923662843791,585.578621522046
8059011804,"CO9","Colorado",8059,1,564029,764.346,39.6860178,-105.0676281,0,"KING SOOPERS PHARMACY","8126 SOUTH WADSWORTH BLVD",39.568492,-105.081428,39.5662176666667,-105.089687333333,13136.3061957364,564029,764.346,1,1,737.923662843791,959.539462737238
8059011805,"CO10","Colorado",8059,1,564029,764.346,39.7057449,-105.0766262,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,18729.6537318074,626612,797.956,1,1,785.271368346124,1194.38433806494
8059011805,"CO100","Colorado",8059,1,564029,764.346,39.7057449,-105.0766262,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,24757.1878303967,320940,840.248,1,1,737.923662843791,1455.51869090454
8059011805,"CO2","Colorado",8059,1,564029,764.346,39.7057449,-105.0766262,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,339.737273066564,564029,764.346,1,1,737.923662843791,413.381901117689
8059011805,"CO25","Colorado",8059,1,564029,764.346,39.7057449,-105.0766262,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,10466.507574531,564029,764.346,1,1,737.923662843791,845.592457584191
8059011805,"CO3","Colorado",8059,1,564029,764.346,39.7057449,-105.0766262,0,"SAFEWAY PHARMACY #1614","560 CORONA ST",39.724922,-104.973925,39.7124033333333,-104.891906961538,9049.71363348711,678467,153.292,1,1,4425.97787229601,482.961410800018
8059011805,"CO55","Colorado",8059,1,564029,764.346,39.7057449,-105.0766262,0,"WALMART PHARMACY 10-2293","952 SWEDE GULCH ROAD",39.701112,-105.327172,39.6745675,-105.34356175,21464.1626991245,564029,764.346,1,1,737.923662843791,1314.97237830184
8059011805,"CO57","Colorado",8059,1,564029,764.346,39.7057449,-105.0766262,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,25775.8547827078,564029,764.346,1,1,737.923662843791,1498.99539642918
8059011805,"CO6","Colorado",8059,1,564029,764.346,39.7057449,-105.0766262,0,"RITE AID #6168","7665WEST JEWELL AVENUE",39.68386,-105.0823,39.6804339756098,-105.007929243902,2484.21759490953,678467,153.292,1,1,4425.97787229601,202.746039873527
8059011805,"CO7","Colorado",8059,1,564029,764.346,39.7057449,-105.0766262,0,"KING SOOPERS PHARMACY","1545 S KIPLING",39.690463,-105.119472,39.6366617391304,-105.115224217391,4044.93264409037,564029,764.346,1,1,737.923662843791,571.519639552985
8059011805,"CO9","Colorado",8059,1,564029,764.346,39.7057449,-105.0766262,0,"KING SOOPERS PHARMACY","8126 SOUTH WADSWORTH BLVD",39.568492,-105.081428,39.5662176666667,-105.089687333333,15284.4671877461,564029,764.346,1,1,737.923662843791,1051.22297387621
8059011806,"CO10","Colorado",8059,1,564029,764.346,39.703256,-105.0644078,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,17678.2697806138,626612,797.956,1,1,785.271368346124,1149.511271028
8059011806,"CO100","Colorado",8059,1,564029,764.346,39.703256,-105.0644078,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,24498.4101287231,320940,840.248,1,1,737.923662843791,1444.47405859711
8059011806,"CO2","Colorado",8059,1,564029,764.346,39.703256,-105.0644078,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,1389.08557680084,564029,764.346,1,1,737.923662843791,458.168086721068
8059011806,"CO25","Colorado",8059,1,564029,764.346,39.703256,-105.0644078,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,11543.5370553197,564029,764.346,1,1,737.923662843791,891.560075824253
8059011806,"CO3","Colorado",8059,1,564029,764.346,39.703256,-105.0644078,0,"SAFEWAY PHARMACY #1614","560 CORONA ST",39.724922,-104.973925,39.7124033333333,-104.891906961538,8114.8946553312,678467,153.292,1,1,4425.97787229601,443.063336812324
8059011806,"CO55","Colorado",8059,1,564029,764.346,39.703256,-105.0644078,0,"WALMART PHARMACY 10-2293","952 SWEDE GULCH ROAD",39.701112,-105.327172,39.6745675,-105.34356175,22506.0800179405,564029,764.346,1,1,737.923662843791,1359.44140946891
8059011806,"CO6","Colorado",8059,1,564029,764.346,39.703256,-105.0644078,0,"KING SOOPERS PHARMACY","5125 W FLORIDA",39.69062,-105.052088,39.6804339756098,-105.007929243902,1758.44292703321,678467,153.292,1,1,4425.97787229601,171.769977048565
8059011806,"CO7","Colorado",8059,1,564029,764.346,39.703256,-105.0644078,0,"KING SOOPERS PHARMACY","1545 S KIPLING",39.690463,-105.119472,39.6366617391304,-105.115224217391,4926.73143072709,564029,764.346,1,1,737.923662843791,609.15481176664
8059011806,"CO9","Colorado",8059,1,564029,764.346,39.703256,-105.0644078,0,"KING SOOPERS PHARMACY","8126 SOUTH WADSWORTH BLVD",39.568492,-105.081428,39.5662176666667,-105.089687333333,15072.651594382,564029,764.346,1,1,737.923662843791,1042.18268435143
8059011904,"CO10","Colorado",8059,1,564029,764.346,39.6493402,-105.0739987,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,16483.8067195714,626612,797.956,1,1,785.271368346124,1098.53158758271
8059011904,"CO100","Colorado",8059,1,564029,764.346,39.6493402,-105.0739987,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,18478.503191755,320940,840.248,1,1,737.923662843791,1187.54443052731
8059011904,"CO2","Colorado",8059,1,564029,764.346,39.6493402,-105.0739987,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,6531.74962984137,564029,764.346,1,1,737.923662843791,677.656988504838
8059011904,"CO25","Colorado",8059,1,564029,764.346,39.6493402,-105.0739987,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,13181.3548957368,564029,764.346,1,1,737.923662843791,961.462141253255
8059011904,"CO3","Colorado",8059,1,564029,764.346,39.6493402,-105.0739987,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,9257.56466420331,678467,153.292,1,1,4425.97787229601,491.832492790985
8059011904,"CO55","Colorado",8059,1,564029,764.346,39.6493402,-105.0739987,0,"WALMART PHARMACY 10-2293","952 SWEDE GULCH ROAD",39.701112,-105.327172,39.6745675,-105.34356175,22444.4014177356,564029,764.346,1,1,737.923662843791,1356.80896681216
8059011904,"CO57","Colorado",8059,1,564029,764.346,39.6493402,-105.0739987,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,22062.0377140946,564029,764.346,1,1,737.923662843791,1340.48968394077
8059011904,"CO6","Colorado",8059,1,564029,764.346,39.6493402,-105.0739987,0,"WALGREENS #10116","3067 S SHERIDAN BLVD",39.657676,-105.054148,39.6804339756098,-105.007929243902,1937.94409530908,678467,153.292,1,1,4425.97787229601,179.431086910579
8059011904,"CO7","Colorado",8059,1,564029,764.346,39.6493402,-105.0739987,0,"WALMART PHARMACY 10-1308","7700 WEST QUINCY AVENUE",39.636505,-105.083076,39.6366617391304,-105.115224217391,1626.9421375619,564029,764.346,1,1,737.923662843791,468.31980473435
8059011904,"CO9","Colorado",8059,1,564029,764.346,39.6493402,-105.0739987,0,"KING SOOPERS PHARMACY","8126 SOUTH WADSWORTH BLVD",39.568492,-105.081428,39.5662176666667,-105.089687333333,9022.50581179924,564029,764.346,1,1,737.923662843791,783.9624623508
8059011951,"CO10","Colorado",8059,1,564029,764.346,39.6728055,-105.070077,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,16767.202251923,626612,797.956,1,1,785.271368346124,1110.62690890348
8059011951,"CO100","Colorado",8059,1,564029,764.346,39.6728055,-105.070077,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,21095.3274938845,320940,840.248,1,1,737.923662843791,1299.2304917422
8059011951,"CO2","Colorado",8059,1,564029,764.346,39.6728055,-105.070077,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,3984.96502371538,564029,764.346,1,1,737.923662843791,568.960221515381
8059011951,"CO25","Colorado",8059,1,564029,764.346,39.6728055,-105.070077,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,12109.2842090446,564029,764.346,1,1,737.923662843791,915.706164345232
8059011951,"CO3","Colorado",8059,1,564029,764.346,39.6728055,-105.070077,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,8387.26807122976,678467,153.292,1,1,4425.97787229601,454.688234202874
8059011951,"CO55","Colorado",8059,1,564029,764.346,39.6728055,-105.070077,0,"WALMART PHARMACY 10-2293","952 SWEDE GULCH ROAD",39.701112,-105.327172,39.6745675,-105.34356175,22248.3995842864,564029,764.346,1,1,737.923662843791,1348.44360856055
8059011951,"CO57","Colorado",8059,1,564029,764.346,39.6728055,-105.070077,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,23816.8606295866,564029,764.346,1,1,737.923662843791,1415.38552597396
8059011951,"CO6","Colorado",8059,1,564029,764.346,39.6728055,-105.070077,0,"KING SOOPERS PHARMACY","1927 S WADSWORTH BLVD",39.681614,-105.081937,39.6804339756098,-105.007929243902,1412.09870552291,678467,153.292,1,1,4425.97787229601,156.988005674506
8059011951,"CO7","Colorado",8059,1,564029,764.346,39.6728055,-105.070077,0,"COSTCO PHARMACY #443","7900 W QUINCY AVE",39.63734,-105.08617,39.6366617391304,-105.115224217391,4181.99024925175,564029,764.346,1,1,737.923662843791,577.369258141273
8059011951,"CO9","Colorado",8059,1,564029,764.346,39.6728055,-105.070077,0,"KING SOOPERS PHARMACY","8126 SOUTH WADSWORTH BLVD",39.568492,-105.081428,39.5662176666667,-105.089687333333,11652.845812269,564029,764.346,1,1,737.923662843791,896.225373570849
8059012022,"CO10","Colorado",8059,1,564029,764.346,39.5868042,-105.1380907,0,"KING SOOPERS PHARMACY","4910 S YOSEMITE",39.626094,-104.884099,39.6137557,-104.777347033333,22218.3688854567,626612,797.956,1,1,785.271368346124,1343.28270082269
8059012022,"CO100","Colorado",8059,1,564029,764.346,39.5868042,-105.1380907,0,"SAFEWAY PHARMACY #2722","8355 N RAMPART RANGE ROAD",39.483349,-105.075497,39.483349,-105.075497,12708.6687962223,320940,840.248,1,1,737.923662843791,941.287898525976
8059012022,"CO2","Colorado",8059,1,564029,764.346,39.5868042,-105.1380907,0,"CVS Pharmacy #17604","460 S Vance St",39.707864,-105.079481,39.7744715471698,-105.080271792453,14382.232527153,564029,764.346,1,1,737.923662843791,1012.7155985621
8059012022,"CO25","Colorado",8059,1,564029,764.346,39.5868042,-105.1380907,0,"BELMAR PHARMACY","231 VIOLET ST STE 140",39.720036,-105.197431,39.73751075,-105.20036925,15679.0765777254,564029,764.346,1,1,737.923662843791,1068.06490264053
8059012022,"CO3","Colorado",8059,1,564029,764.346,39.5868042,-105.1380907,0,"SAFEWAY PHARMACY #1463","2150 S DOWNING STREET",39.677567,-104.972382,39.7124033333333,-104.891906961538,17433.1762762186,678467,153.292,1,1,4425.97787229601,840.767596391798
8059012022,"CO55","Colorado",8059,1,564029,764.346,39.5868042,-105.1380907,0,"WALGREENS","3510 EVERGREEN PKWY",39.651986,-105.343846,39.6745675,-105.34356175,19077.1236853499,564029,764.346,1,1,737.923662843791,1213.09355319394
8059012022,"CO57","Colorado",8059,1,564029,764.346,39.5868042,-105.1380907,0,"KING SOOPERS PHARMACY","25637 CONIFER ROAD",39.54426,-105.292072,39.535792,-105.297734,14037.1014380189,564029,764.346,1,1,737.923662843791,997.985403677855
8059012022,"CO6","Colorado",8059,1,564029,764.346,39.5868042,-105.1380907,0,"KING SOOPERS PHARMACY","3100 S SHERIDAN BLVD UNIT 2",39.654827,-105.052178,39.6804339756098,-105.007929243902,10564.5019087474,678467,153.292,1,1,4425.97787229601,547.612574388127
8059012022,"CO7","Colorado",8059,1,564029,764.346,39.5868042,-105.1380907,0,"KING SOOPERS PHARMACY","11747 W KEN CARYL AVE",39.582159,-105.130816,39.6366617391304,-105.115224217391,810.500842454925,564029,764.346,1,1,737.923662843791,433.474090259184
8059012022,"CO9","Colorado",8059,1,564029,764.346,39.5868042,-105.1380907,0,"SAFEWAY PHARMACY #0839","8434 S KIPLING PKWY",39.563368,-105.10743,39.5662176666667,-105.089687333333,3705.07117746991,564029,764.346,1,1,737.923662843791,557.014352157624
