"ID","Origin","Destination","Drive_Time"
"AR54_AR17","AR54","AR17",3680.0243788435
"AR55_AR17","AR55","AR17",5531.70481194337
"AR59_AR17","AR59","AR17",3384.58981980808
"AR63_AR17","AR63","AR17",3715.49296768214
"AR64_AR17","AR64","AR17",6297.67635174459
"AR67_AR17","AR67","AR17",1550.08586821468
"AR70_AR17","AR70","AR17",5907.50322979732
"AR72_AR17","AR72","AR17",3510.41625443331
"AR73_AR17","AR73","AR17",6786.77546770165
"AR74_AR17","AR74","AR17",6901.98279791848
"AR76_AR17","AR76","AR17",4481.86673818316
"AR78_AR17","AR78","AR17",5717.76168138785
"AR81_AR17","AR81","AR17",5287.39851227821
"AR82_AR17","AR82","AR17",5221.29184476641
"AR83_AR17","AR83","AR17",6894.39122345556
"AR84_AR17","AR84","AR17",4413.76883577194
"AR90_AR17","AR90","AR17",1925.06810468332
"AR91_AR17","AR91","AR17",6709.44192096767
"AR93_AR17","AR93","AR17",4771.72990691576
"AR95_AR17","AR95","AR17",4491.71249640683
"AR96_AR17","AR96","AR17",6958.89868220236
"AR99_AR17","AR99","AR17",4962.45316691632
"AR1_AR170","AR1","AR170",5390.9851847983
"AR100_AR170","AR100","AR170",4786.71766266818
"AR102_AR170","AR102","AR170",3201.29056217177
"AR103_AR170","AR103","AR170",4545.65338869742
"AR104_AR170","AR104","AR170",6073.47965822321
"AR105_AR170","AR105","AR170",5782.18539932591
"AR107_AR170","AR107","AR170",4859.01667201076
"AR108_AR170","AR108","AR170",7020.43048999471
"AR11_AR170","AR11","AR170",5375.27430578637
"AR111_AR170","AR111","AR170",4614.61384643459
"AR112_AR170","AR112","AR170",5686.79283141785
"AR114_AR170","AR114","AR170",4022.54732254914
"AR115_AR170","AR115","AR170",3735.6399069925
"AR116_AR170","AR116","AR170",4622.14825517478
"AR117_AR170","AR117","AR170",5670.44195568087
"AR118_AR170","AR118","AR170",2343.84936663623
"AR119_AR170","AR119","AR170",6560.65913378691
"AR12_AR170","AR12","AR170",3135.91267363343
"AR123_AR170","AR123","AR170",3610.64322386362
"AR124_AR170","AR124","AR170",3326.03727841665
"AR126_AR170","AR126","AR170",5943.03515584162
"AR127_AR170","AR127","AR170",4270.79467978189
"AR129_AR170","AR129","AR170",2697.076657844
"AR132_AR170","AR132","AR170",6602.76122259265
"AR134_AR170","AR134","AR170",4992.05400322754
"AR136_AR170","AR136","AR170",6079.52011781349
"AR137_AR170","AR137","AR170",7103.01080346331
"AR141_AR170","AR141","AR170",5500.1794516257
"AR143_AR170","AR143","AR170",4143.18088921791
"AR144_AR170","AR144","AR170",3637.23479858334
"AR15_AR170","AR15","AR170",6533.79112012944
"AR150_AR170","AR150","AR170",4192.43055019578
"AR156_AR170","AR156","AR170",4037.24178129943
"AR16_AR170","AR16","AR170",6151.95383332957
"AR164_AR170","AR164","AR170",2818.52280036764
"AR165_AR170","AR165","AR170",6602.80621251763
"AR166_AR170","AR166","AR170",5183.21166493176
"AR169_AR170","AR169","AR170",5227.1535019065
"AR17_AR170","AR17","AR170",5670.3856723327
"AR171_AR170","AR171","AR170",4891.09614715545
"AR174_AR170","AR174","AR170",2780.18604854902
"AR175_AR170","AR175","AR170",4661.41612074931
"AR19_AR170","AR19","AR170",5498.4316081044
"AR2_AR170","AR2","AR170",5347.17107501718
"AR20_AR170","AR20","AR170",1639.39594716088
"AR23_AR170","AR23","AR170",1556.66410086995
"AR25_AR170","AR25","AR170",3598.39540252084
"AR27_AR170","AR27","AR170",5134.4773995469
"AR31_AR170","AR31","AR170",4776.63201027458
"AR38_AR170","AR38","AR170",3933.55754387661
"AR40_AR170","AR40","AR170",1430.22851432539
"AR42_AR170","AR42","AR170",6099.81605947596
"AR44_AR170","AR44","AR170",6489.47319009531
"AR45_AR170","AR45","AR170",6561.56189990191
"AR46_AR170","AR46","AR170",5685.61660041605
"AR48_AR170","AR48","AR170",4150.79615130665
"AR49_AR170","AR49","AR170",6251.32107033595
"AR5_AR170","AR5","AR170",2254.00911219438
"AR50_AR170","AR50","AR170",6919.89113456689
"AR54_AR170","AR54","AR170",4590.83804782025
"AR58_AR170","AR58","AR170",6955.08931924611
"AR60_AR170","AR60","AR170",5754.10991598644
"AR63_AR170","AR63","AR170",3339.51565669007
"AR67_AR170","AR67","AR170",5311.53797843187
"AR71_AR170","AR71","AR170",7182.46082896899
"AR73_AR170","AR73","AR170",3340.35061685714
"AR74_AR170","AR74","AR170",2392.8136010858
"AR77_AR170","AR77","AR170",5037.31577650981
"AR81_AR170","AR81","AR170",5239.60125082124
"AR82_AR170","AR82","AR170",4234.86600294964
"AR87_AR170","AR87","AR170",5093.9170690264
"AR90_AR170","AR90","AR170",4300.01259215413
"AR91_AR170","AR91","AR170",2326.52626758472
"AR93_AR170","AR93","AR170",5495.41080468096
"AR94_AR170","AR94","AR170",6530.60398277236
"AR95_AR170","AR95","AR170",6910.88900887084
"AR97_AR170","AR97","AR170",3049.89905090501
"AR99_AR170","AR99","AR170",3581.98525061474
"AR100_AR171","AR100","AR171",3474.18772975377
"AR101_AR171","AR101","AR171",5190.08648912879
"AR102_AR171","AR102","AR171",6735.81117926212
"AR105_AR171","AR105","AR171",4577.73994566423
"AR106_AR171","AR106","AR171",6861.04278677913
"AR111_AR171","AR111","AR171",2060.68733554418
"AR112_AR171","AR112","AR171",3575.42533874916
"AR113_AR171","AR113","AR171",4672.48483349543
"AR114_AR171","AR114","AR171",5079.19960101291
"AR115_AR171","AR115","AR171",3159.26028637943
"AR118_AR171","AR118","AR171",4763.72918899519
"AR119_AR171","AR119","AR171",3538.92117127907
"AR12_AR171","AR12","AR171",3163.55907530668
"AR123_AR171","AR123","AR171",6099.22252332378
"AR125_AR171","AR125","AR171",5077.1697140923
"AR126_AR171","AR126","AR171",5220.63987219537
"AR128_AR171","AR128","AR171",3463.15848663983
"AR129_AR171","AR129","AR171",5945.04994654364
"AR130_AR171","AR130","AR171",4827.69555915002
"AR132_AR171","AR132","AR171",7136.05120043365
"AR134_AR171","AR134","AR171",5024.10822068659
"AR137_AR171","AR137","AR171",2980.2886384964
"AR139_AR171","AR139","AR171",6263.67956190267
"AR14_AR171","AR14","AR171",3609.98633653128
"AR141_AR171","AR141","AR171",5581.35588447082
"AR142_AR171","AR142","AR171",5150.41846284522
"AR145_AR171","AR145","AR171",6843.32361752532
"AR147_AR171","AR147","AR171",3280.60594747585
"AR15_AR171","AR15","AR171",3008.84460078207
"AR150_AR171","AR150","AR171",2299.28376796801
"AR156_AR171","AR156","AR171",2738.20158346925
"AR157_AR171","AR157","AR171",5359.44999737423
"AR163_AR171","AR163","AR171",5689.01553456537
"AR164_AR171","AR164","AR171",4813.08794692467
"AR165_AR171","AR165","AR171",5977.67500568093
"AR166_AR171","AR166","AR171",2649.85557972592
"AR167_AR171","AR167","AR171",5027.19521025562
"AR168_AR171","AR168","AR171",6541.72279329587
"AR169_AR171","AR169","AR171",6978.06455152279
"AR17_AR171","AR17","AR171",4312.03905036458
"AR170_AR171","AR170","AR171",4891.09614715545
"AR172_AR171","AR172","AR171",5097.32281884773
"AR174_AR171","AR174","AR171",2971.58103610041
"AR19_AR171","AR19","AR171",6132.75947168071
"AR2_AR171","AR2","AR171",3648.51035510191
"AR20_AR171","AR20","AR171",3999.99002247851
"AR22_AR171","AR22","AR171",6631.82344633229
"AR23_AR171","AR23","AR171",4468.86432500893
"AR25_AR171","AR25","AR171",4532.86207505919
"AR26_AR171","AR26","AR171",4836.94516801553
"AR27_AR171","AR27","AR171",2082.00719897099
"AR31_AR171","AR31","AR171",1390.42887171693
"AR35_AR171","AR35","AR171",6900.76662099735
"AR38_AR171","AR38","AR171",4129.02950685085
"AR39_AR171","AR39","AR171",5758.39023902988
"AR40_AR171","AR40","AR171",5520.95671000412
"AR42_AR171","AR42","AR171",2272.03022168298
"AR45_AR171","AR45","AR171",6468.90468840172
"AR48_AR171","AR48","AR171",1514.52821796888
"AR49_AR171","AR49","AR171",6077.95953484336
"AR5_AR171","AR5","AR171",3430.1367486452
"AR50_AR171","AR50","AR171",5738.31540568968
"AR54_AR171","AR54","AR171",6053.51792838227
"AR57_AR171","AR57","AR171",7057.65902665553
"AR59_AR171","AR59","AR171",4944.88965100575
"AR62_AR171","AR62","AR171",6290.19255019035
"AR63_AR171","AR63","AR171",5022.45857136455
"AR67_AR171","AR67","AR171",3244.12114010336
"AR68_AR171","AR68","AR171",7128.0028325667
"AR71_AR171","AR71","AR171",5401.79137674959
"AR72_AR171","AR72","AR171",5706.37548527509
"AR73_AR171","AR73","AR171",4323.26711847224
"AR74_AR171","AR74","AR171",5350.22503539611
"AR77_AR171","AR77","AR171",4641.33237893033
"AR81_AR171","AR81","AR171",1733.59750174836
"AR82_AR171","AR82","AR171",2093.15226514141
"AR89_AR171","AR89","AR171",5753.32912953599
"AR90_AR171","AR90","AR171",3306.2497440742
"AR91_AR171","AR91","AR171",6375.53441210546
"AR95_AR171","AR95","AR171",2851.27200420892
"AR96_AR171","AR96","AR171",5820.74580975872
"AR97_AR171","AR97","AR171",7098.17233391421
"AR99_AR171","AR99","AR171",2343.90696271707
"AR10_AR172","AR10","AR172",4447.04036237063
"AR106_AR172","AR106","AR172",3263.45094883923
"AR109_AR172","AR109","AR172",3306.59278356091
"AR110_AR172","AR110","AR172",5258.53261721738
"AR111_AR172","AR111","AR172",6314.62312070356
"AR112_AR172","AR112","AR172",2739.78903256096
"AR113_AR172","AR113","AR172",1082.04081822925
"AR115_AR172","AR115","AR172",4748.24101397434
"AR118_AR172","AR118","AR172",6856.64600717205
"AR12_AR172","AR12","AR172",5390.42563189081
"AR122_AR172","AR122","AR172",5005.4212622342
"AR126_AR172","AR126","AR172",3695.95630720199
"AR128_AR172","AR128","AR172",4512.32197961533
"AR130_AR172","AR130","AR172",3426.71953058781
"AR131_AR172","AR131","AR172",6429.5362855976
"AR134_AR172","AR134","AR172",4555.30081990386
"AR137_AR172","AR137","AR172",4831.21367703459
"AR139_AR172","AR139","AR172",4865.99581636085
"AR14_AR172","AR14","AR172",4015.40347381236
"AR140_AR172","AR140","AR172",6606.62093116825
"AR147_AR172","AR147","AR172",3818.40725414404
"AR149_AR172","AR149","AR172",4813.2948510071
"AR15_AR172","AR15","AR172",2716.7734552816
"AR150_AR172","AR150","AR172",4407.47590938376
"AR151_AR172","AR151","AR172",6847.10735899638
"AR155_AR172","AR155","AR172",6447.14248337971
"AR156_AR172","AR156","AR172",4391.30956867216
"AR158_AR172","AR158","AR172",6092.85442598989
"AR166_AR172","AR166","AR172",3383.03454028238
"AR168_AR172","AR168","AR172",2098.20483707179
"AR17_AR172","AR17","AR172",3102.96988644842
"AR171_AR172","AR171","AR172",5097.32281884773
"AR173_AR172","AR173","AR172",6139.97448209593
"AR174_AR172","AR174","AR172",6562.27193545873
"AR2_AR172","AR2","AR172",3131.06949976996
"AR20_AR172","AR20","AR172",7051.22181469725
"AR22_AR172","AR22","AR172",5135.74714306339
"AR24_AR172","AR24","AR172",5462.79634319927
"AR25_AR172","AR25","AR172",5465.10830189138
"AR26_AR172","AR26","AR172",5310.3788971955
"AR27_AR172","AR27","AR172",3702.07404383478
"AR31_AR172","AR31","AR172",4401.00640706974
"AR32_AR172","AR32","AR172",3889.74859690273
"AR34_AR172","AR34","AR172",5577.61497807922
"AR38_AR172","AR38","AR172",4888.13859072183
"AR39_AR172","AR39","AR172",1878.14079978807
"AR41_AR172","AR41","AR172",5561.8781861483
"AR42_AR172","AR42","AR172",3647.4318341876
"AR43_AR172","AR43","AR172",5245.24289728384
"AR45_AR172","AR45","AR172",4664.33722865984
"AR48_AR172","AR48","AR172",5517.44439197836
"AR5_AR172","AR5","AR172",6398.50155595939
"AR50_AR172","AR50","AR172",3143.41949079948
"AR52_AR172","AR52","AR172",6867.70456265237
"AR53_AR172","AR53","AR172",5944.87112557439
"AR54_AR172","AR54","AR172",6274.74384803562
"AR55_AR172","AR55","AR172",6551.4896037895
"AR56_AR172","AR56","AR172",6760.13237546557
"AR57_AR172","AR57","AR172",5997.3046784385
"AR59_AR172","AR59","AR172",995.753101999888
"AR62_AR172","AR62","AR172",6106.49947753171
"AR63_AR172","AR63","AR172",6314.6006148511
"AR64_AR172","AR64","AR172",4656.306712218
"AR65_AR172","AR65","AR172",7000.16839513715
"AR67_AR172","AR67","AR172",3102.99926224536
"AR68_AR172","AR68","AR172",6570.6353568087
"AR70_AR172","AR70","AR172",6140.58942558261
"AR72_AR172","AR72","AR172",1142.65841023511
"AR76_AR172","AR76","AR172",2917.07940969371
"AR78_AR172","AR78","AR172",7133.2295790937
"AR8_AR172","AR8","AR172",7086.63673058716
"AR80_AR172","AR80","AR172",7007.87857148446
"AR81_AR172","AR81","AR172",5880.25753441475
"AR82_AR172","AR82","AR172",6327.70300221094
"AR84_AR172","AR84","AR172",4853.20107814057
"AR88_AR172","AR88","AR172",5293.04889683078
"AR90_AR172","AR90","AR172",4148.09961930361
"AR92_AR172","AR92","AR172",6564.98257434841
"AR95_AR172","AR95","AR172",3858.21892676605
"AR96_AR172","AR96","AR172",5099.79512150228
"AR99_AR172","AR99","AR172",6368.13823347574
"AR10_AR173","AR10","AR173",2760.2145414335
"AR106_AR173","AR106","AR173",4251.72491007521
"AR109_AR173","AR109","AR173",3769.33465476281
"AR110_AR173","AR110","AR173",1609.46673353137
"AR113_AR173","AR113","AR173",6682.17494324135
"AR122_AR173","AR122","AR173",6945.57852487795
"AR130_AR173","AR130","AR173",6665.93710697785
"AR131_AR173","AR131","AR173",6629.06146582408
"AR139_AR173","AR139","AR173",6458.67145286103
"AR140_AR173","AR140","AR173",7139.34922480059
"AR151_AR173","AR151","AR173",6888.49855802587
"AR155_AR173","AR155","AR173",7159.0957184381
"AR158_AR173","AR158","AR173",5884.21410275723
"AR168_AR173","AR168","AR173",4931.58370044545
"AR172_AR173","AR172","AR173",6139.97448209593
"AR22_AR173","AR22","AR173",6348.03621693878
"AR24_AR173","AR24","AR173",6230.85262300554
"AR32_AR173","AR32","AR173",4719.99182769123
"AR34_AR173","AR34","AR173",3307.97572861431
"AR39_AR173","AR39","AR173",6319.27183491341
"AR41_AR173","AR41","AR173",3672.59951516588
"AR43_AR173","AR43","AR173",1931.72479468096
"AR52_AR173","AR52","AR173",4668.17345813018
"AR56_AR173","AR56","AR173",2147.91184611905
"AR57_AR173","AR57","AR173",7006.88991675889
"AR59_AR173","AR59","AR173",6113.67466790013
"AR6_AR173","AR6","AR173",3155.06263609103
"AR64_AR173","AR64","AR173",3928.09992042287
"AR65_AR173","AR65","AR173",5665.61188861955
"AR72_AR173","AR72","AR173",5594.25455855431
"AR76_AR173","AR76","AR173",5030.18579758504
"AR88_AR173","AR88","AR173",5108.25134469432
"AR92_AR173","AR92","AR173",1420.97283410261
"AR1_AR174","AR1","AR174",7120.61267112723
"AR100_AR174","AR100","AR174",3127.7524107303
"AR101_AR174","AR101","AR174",5789.60504155412
"AR102_AR174","AR102","AR174",4353.85983858236
"AR103_AR174","AR103","AR174",5818.65007413986
"AR104_AR174","AR104","AR174",7170.48862132236
"AR105_AR174","AR105","AR174",4309.48021949716
"AR107_AR174","AR107","AR174",5254.58696401676
"AR11_AR174","AR11","AR174",7030.95713501499
"AR111_AR174","AR111","AR174",2511.58237216146
"AR112_AR174","AR112","AR174",4485.28974096037
"AR113_AR174","AR113","AR174",6048.51828646298
"AR114_AR174","AR114","AR174",3431.69049360921
"AR115_AR174","AR115","AR174",2821.16305334821
"AR116_AR174","AR116","AR174",6102.25245351365
"AR117_AR174","AR117","AR174",6780.10064364956
"AR118_AR174","AR118","AR174",3267.29184227599
"AR119_AR174","AR119","AR174",4633.63831501774
"AR12_AR174","AR12","AR174",2274.00500452861
"AR123_AR174","AR123","AR174",4752.99263643897
"AR124_AR174","AR124","AR174",5168.20169493832
"AR125_AR174","AR125","AR174",6675.37688345911
"AR126_AR174","AR126","AR174",5442.45862480398
"AR127_AR174","AR127","AR174",5972.17700287672
"AR128_AR174","AR128","AR174",5534.69920254615
"AR129_AR174","AR129","AR174",4215.76602309551
"AR130_AR174","AR130","AR174",6917.54882409941
"AR132_AR174","AR132","AR174",6021.66899579775
"AR134_AR174","AR134","AR174",4771.17660106585
"AR137_AR174","AR137","AR174",5004.5529210644
"AR14_AR174","AR14","AR174",5701.03293089562
"AR141_AR174","AR141","AR174",4589.00618782924
"AR142_AR174","AR142","AR174",5492.10519982646
"AR143_AR174","AR143","AR174",5907.58568475254
"AR144_AR174","AR144","AR174",4978.09058312816
"AR147_AR174","AR147","AR174",5367.34116229438
"AR15_AR174","AR15","AR174",4775.86726489856
"AR150_AR174","AR150","AR174",2706.08758489348
"AR156_AR174","AR156","AR174",2830.67619301333
"AR157_AR174","AR157","AR174",6568.26488944635
"AR163_AR174","AR163","AR174",6171.37049359155
"AR164_AR174","AR164","AR174",2732.94096560081
"AR165_AR174","AR165","AR174",5447.88787658273
"AR166_AR174","AR166","AR174",3709.98398306124
"AR167_AR174","AR167","AR174",5797.1424575481
"AR169_AR174","AR169","AR174",5225.55870959215
"AR17_AR174","AR17","AR174",4826.13102245454
"AR170_AR174","AR170","AR174",2780.18604854902
"AR171_AR174","AR171","AR174",2971.58103610041
"AR172_AR174","AR172","AR174",6562.27193545873
"AR175_AR174","AR175","AR174",6145.21109557051
"AR19_AR174","AR19","AR174",4829.6223488642
"AR2_AR174","AR2","AR174",4292.00431430723
"AR20_AR174","AR20","AR174",1757.62571914723
"AR23_AR174","AR23","AR174",2085.22416531867
"AR25_AR174","AR25","AR174",3642.07750141584
"AR26_AR174","AR26","AR174",6964.53217778921
"AR27_AR174","AR27","AR174",3437.14692834938
"AR31_AR174","AR31","AR174",2873.85617787052
"AR38_AR174","AR38","AR174",3595.93761625896
"AR39_AR174","AR39","AR174",6960.68209197118
"AR40_AR174","AR40","AR174",3397.28349025334
"AR42_AR174","AR42","AR174",4275.73150848509
"AR45_AR174","AR45","AR174",6431.44981605022
"AR46_AR174","AR46","AR174",5921.5030635866
"AR48_AR174","AR48","AR174",2126.35404352899
"AR49_AR174","AR49","AR174",5281.21254957972
"AR5_AR174","AR5","AR174",1499.9184543939
"AR50_AR174","AR50","AR174",6270.16058047089
"AR54_AR174","AR54","AR174",5196.30490770434
"AR59_AR174","AR59","AR174",6537.86983179132
"AR60_AR174","AR60","AR174",6569.46551875993
"AR63_AR174","AR63","AR174",3980.08574778866
"AR67_AR174","AR67","AR174",4075.86525139299
"AR71_AR174","AR71","AR174",5542.16751452486
"AR72_AR174","AR72","AR174",7155.24616708777
"AR73_AR174","AR73","AR174",2541.99140206731
"AR74_AR174","AR74","AR174",3078.23917243755
"AR77_AR174","AR77","AR174",3823.19688568504
"AR81_AR174","AR81","AR174",3209.13690158088
"AR82_AR174","AR82","AR174",2129.51647124414
"AR87_AR174","AR87","AR174",6510.29911327382
"AR89_AR174","AR89","AR174",6982.28193562899
"AR90_AR174","AR90","AR174",3373.7786876243
"AR91_AR174","AR91","AR174",4152.1788049041
"AR93_AR174","AR93","AR174",6384.10416214305
"AR95_AR174","AR95","AR174",4935.83800189296
"AR97_AR174","AR97","AR174",4878.91139127123
"AR99_AR174","AR99","AR174",1467.9437718149
"AR1_AR175","AR1","AR175",4780.6833171661
"AR102_AR175","AR102","AR175",5721.63077521289
"AR103_AR175","AR103","AR175",6231.90323186491
"AR11_AR175","AR11","AR175",1838.06077016147
"AR112_AR175","AR112","AR175",6738.07823034777
"AR115_AR175","AR115","AR175",5399.90276163955
"AR116_AR175","AR116","AR175",5692.17632637182
"AR118_AR175","AR118","AR175",3775.37714957947
"AR12_AR175","AR12","AR175",5235.96756242298
"AR120_AR175","AR120","AR175",5559.7566120706
"AR123_AR175","AR123","AR175",2388.58938425765
"AR124_AR175","AR124","AR175",2971.12708088605
"AR126_AR175","AR126","AR175",5699.13222012885
"AR127_AR175","AR127","AR175",4484.78041664425
"AR129_AR175","AR129","AR175",2710.84220691884
"AR134_AR175","AR134","AR175",4739.53861448301
"AR136_AR175","AR136","AR175",6553.68086271058
"AR143_AR175","AR143","AR175",1899.0074494603
"AR144_AR175","AR144","AR175",5572.01947941463
"AR149_AR175","AR149","AR175",6429.47603197805
"AR150_AR175","AR150","AR175",6274.96353356617
"AR156_AR175","AR156","AR175",5839.13861565718
"AR164_AR175","AR164","AR175",6534.99971559491
"AR166_AR175","AR166","AR175",6851.81319005752
"AR17_AR175","AR17","AR175",6131.40494451925
"AR170_AR175","AR170","AR175",4661.41612074931
"AR174_AR175","AR174","AR175",6145.21109557051
"AR2_AR175","AR2","AR175",6290.62426023297
"AR20_AR175","AR20","AR175",5056.96955175987
"AR23_AR175","AR23","AR175",5290.6258895965
"AR25_AR175","AR25","AR175",4087.93628850813
"AR27_AR175","AR27","AR175",7164.21146070926
"AR29_AR175","AR29","AR175",4574.60961377687
"AR37_AR175","AR37","AR175",6713.23581183207
"AR38_AR175","AR38","AR175",4667.55549849988
"AR40_AR175","AR40","AR175",4353.9314739651
"AR44_AR175","AR44","AR175",7195.38386024555
"AR45_AR175","AR45","AR175",5363.26081290605
"AR48_AR175","AR48","AR175",7084.20105282618
"AR5_AR175","AR5","AR175",5260.78641284063
"AR50_AR175","AR50","AR175",6591.91258208255
"AR53_AR175","AR53","AR175",5352.96336071955
"AR54_AR175","AR54","AR175",3178.80317074573
"AR55_AR175","AR55","AR175",7085.81419455981
"AR63_AR175","AR63","AR175",3560.1281056806
"AR67_AR175","AR67","AR175",6555.44521285807
"AR73_AR175","AR73","AR175",7116.00804145407
"AR74_AR175","AR74","AR175",5847.99622936876
"AR78_AR175","AR78","AR175",6284.7176817462
"AR83_AR175","AR83","AR175",6018.81031860853
"AR87_AR175","AR87","AR175",6184.88832124039
"AR90_AR175","AR90","AR175",5578.53503581894
"AR91_AR175","AR91","AR175",3981.01535817636
"AR93_AR175","AR93","AR175",2734.01649569685
"AR97_AR175","AR97","AR175",3856.8066939485
"AR99_AR175","AR99","AR175",6886.21671636473
"AR100_AR19","AR100","AR19",3595.78189540107
"AR101_AR19","AR101","AR19",4805.77950529903
"AR102_AR19","AR102","AR19",4669.75288833882
"AR103_AR19","AR103","AR19",5528.42312075007
"AR104_AR19","AR104","AR19",5929.93864296822
"AR105_AR19","AR105","AR19",3081.55259270159
"AR107_AR19","AR107","AR19",3150.36025280106
"AR108_AR19","AR108","AR19",5561.5866649894
"AR111_AR19","AR111","AR19",4814.83219978901
"AR114_AR19","AR114","AR19",2210.87769921156
"AR115_AR19","AR115","AR19",7068.46787262915
"AR116_AR19","AR116","AR19",6275.02546935146
"AR117_AR19","AR117","AR19",5685.87413750415
"AR118_AR19","AR118","AR19",6851.87651810888
"AR119_AR19","AR119","AR19",5257.79655865978
"AR12_AR19","AR12","AR19",6512.61370270854
"AR125_AR19","AR125","AR19",7165.73519940887
"AR127_AR19","AR127","AR19",7017.0780163421
"AR132_AR19","AR132","AR19",1925.23401204363
"AR141_AR19","AR141","AR19",1584.16599752934
"AR142_AR19","AR142","AR19",4241.45969690871
"AR144_AR19","AR144","AR19",5278.98808549536
"AR150_AR19","AR150","AR19",6814.41151505604
"AR156_AR19","AR156","AR19",7034.20730114089
"AR157_AR19","AR157","AR19",6367.28060456257
"AR16_AR19","AR16","AR19",6243.7552910671
"AR160_AR19","AR160","AR19",5977.04224307117
"AR163_AR19","AR163","AR19",4763.15805755442
"AR164_AR19","AR164","AR19",3390.09872149609
"AR165_AR19","AR165","AR19",2542.7106878401
"AR167_AR19","AR167","AR19",5114.45954307844
"AR169_AR19","AR169","AR19",2218.89463118912
"AR170_AR19","AR170","AR19",5498.4316081044
"AR171_AR19","AR171","AR19",6132.75947168071
"AR174_AR19","AR174","AR19",4829.6223488642
"AR20_AR19","AR20","AR19",5245.06699892728
"AR23_AR19","AR23","AR19",4698.2767068578
"AR31_AR19","AR31","AR19",6546.13682742559
"AR40_AR19","AR40","AR19",5706.88640200626
"AR46_AR19","AR46","AR19",2965.38552987465
"AR48_AR19","AR48","AR19",5584.59326097692
"AR49_AR19","AR49","AR19",1937.6838396777
"AR5_AR19","AR5","AR19",5545.54874382562
"AR58_AR19","AR58","AR19",4507.60668680318
"AR60_AR19","AR60","AR19",4863.27184584278
"AR71_AR19","AR71","AR19",3888.5884749553
"AR73_AR19","AR73","AR19",3055.71752854981
"AR74_AR19","AR74","AR19",4004.90201046236
"AR77_AR19","AR77","AR19",2427.19116950253
"AR81_AR19","AR81","AR19",5520.41805059049
"AR82_AR19","AR82","AR19",4758.25390810648
"AR87_AR19","AR87","AR19",6349.93534254698
"AR89_AR19","AR89","AR19",6674.90766338423
"AR91_AR19","AR91","AR19",6008.24312258122
"AR94_AR19","AR94","AR19",5231.02033779512
"AR97_AR19","AR97","AR19",6481.01868689126
"AR99_AR19","AR99","AR19",4789.0530243181
"AR10_AR2","AR10","AR2",6926.43568424535
"AR100_AR2","AR100","AR2",6152.98751549276
"AR106_AR2","AR106","AR2",5813.50786992844
"AR109_AR2","AR109","AR2",5886.20168582337
"AR111_AR2","AR111","AR2",4733.06650262405
"AR112_AR2","AR112","AR2",907.102166685428
"AR113_AR2","AR113","AR2",2539.45471940653
"AR114_AR2","AR114","AR2",7131.16342325597
"AR115_AR2","AR115","AR2",2120.81816833947
"AR118_AR2","AR118","AR2",4197.40359274818
"AR119_AR2","AR119","AR2",6393.34546653562
"AR12_AR2","AR12","AR2",2837.39899514031
"AR122_AR2","AR122","AR2",5657.90131287144
"AR123_AR2","AR123","AR2",4719.54097457798
"AR124_AR2","AR124","AR2",6838.07673172217
"AR126_AR2","AR126","AR2",2083.46881621529
"AR128_AR2","AR128","AR2",4849.05070381883
"AR129_AR2","AR129","AR2",5198.13562338566
"AR130_AR2","AR130","AR2",4954.35323456377
"AR134_AR2","AR134","AR2",2258.23496424275
"AR137_AR2","AR137","AR2",4773.45542795796
"AR139_AR2","AR139","AR2",6634.58544240642
"AR14_AR2","AR14","AR2",4587.68583854944
"AR143_AR2","AR143","AR2",6830.99891526978
"AR147_AR2","AR147","AR2",4212.75418033613
"AR149_AR2","AR149","AR2",4306.63412713772
"AR15_AR2","AR15","AR2",2626.28519590804
"AR150_AR2","AR150","AR2",2140.8457407981
"AR156_AR2","AR156","AR2",1924.09638712078
"AR164_AR2","AR164","AR2",6382.30261209456
"AR166_AR2","AR166","AR2",1519.50446068068
"AR168_AR2","AR168","AR2",4458.98718134919
"AR17_AR2","AR17","AR2",1123.97313741174
"AR170_AR2","AR170","AR2",5347.17107501718
"AR171_AR2","AR171","AR2",3648.51035510191
"AR172_AR2","AR172","AR2",3131.06949976996
"AR174_AR2","AR174","AR2",4292.00431430723
"AR175_AR2","AR175","AR2",6290.62426023297
"AR20_AR2","AR20","AR2",4527.29637516694
"AR22_AR2","AR22","AR2",6977.13740027937
"AR23_AR2","AR23","AR2",5257.33221045038
"AR24_AR2","AR24","AR2",6566.6605430907
"AR25_AR2","AR25","AR2",2798.86842971298
"AR26_AR2","AR26","AR2",6180.79357881385
"AR27_AR2","AR27","AR2",2108.43062317935
"AR29_AR2","AR29","AR2",5914.16725549596
"AR31_AR2","AR31","AR2",2746.11915946458
"AR32_AR2","AR32","AR2",5726.75812950095
"AR38_AR2","AR38","AR2",2207.12344197052
"AR39_AR2","AR39","AR2",3222.95436240055
"AR40_AR2","AR40","AR2",5847.39615364201
"AR42_AR2","AR42","AR2",3096.8575990647
"AR45_AR2","AR45","AR2",3375.69262933709
"AR48_AR2","AR48","AR2",3685.24288928413
"AR5_AR2","AR5","AR2",3907.09828035637
"AR50_AR2","AR50","AR2",2531.47569931582
"AR53_AR2","AR53","AR2",4830.83798224257
"AR54_AR2","AR54","AR2",3945.59472530407
"AR55_AR2","AR55","AR2",6194.73279812275
"AR59_AR2","AR59","AR2",3315.64801704645
