"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
5007020401,"AR66","Arkansas",5007,2,251823,847.905,36.3210842,-94.1714923,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,13951.1462590224,223683,941.977,2,2,296.994356679109,1073.18217469236
5007020401,"AR69","Arkansas",5007,2,251823,847.905,36.3210842,-94.1714923,0,"WALGREENS #12500","4206 W New Hope Rd",36.313283,-94.178469,36.3377772,-94.1795259666667,1070.40372554492,251823,847.905,2,2,296.994356679109,523.432083363538
5007020401,"AR7","Arkansas",5007,2,251823,847.905,36.3210842,-94.1714923,0,"Walmart Pharmacy 10-4375","4900 Jennifer Terrace",36.152825,-94.185376,36.0893271111111,-94.1681588148148,18771.9652410073,223683,941.977,2,2,296.994356679109,1278.93472884347
5007020402,"AR133","Arkansas",5007,2,251823,847.905,36.3225266,-94.1371534,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,14807.9837153249,251823,847.905,2,2,296.994356679109,1109.75199732735
5007020402,"AR135","Arkansas",5007,2,251823,847.905,36.3225266,-94.1371534,0,"Harps Pharmacy #228","916 W Monroe Ave",36.256525,-94.155735,36.254818,-94.145531,7534.0642187266,251823,847.905,2,2,296.994356679109,799.301113212532
5007020402,"AR138","Arkansas",5007,2,251823,847.905,36.3225266,-94.1371534,0,"WALGREENS #9593","3499 BELLA VISTA WAY",36.423622,-94.222932,36.4330093333333,-94.2305986666667,13629.4651072253,251823,847.905,2,2,296.994356679109,1059.45282313366
5007020402,"AR152","Arkansas",5007,2,251823,847.905,36.3225266,-94.1371534,0,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,13541.9332893211,251823,847.905,2,2,296.994356679109,1055.71696514551
5007020402,"AR66","Arkansas",5007,2,251823,847.905,36.3225266,-94.1371534,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,14680.8549612475,223683,941.977,2,2,296.994356679109,1104.32614210332
5007020402,"AR69","Arkansas",5007,2,251823,847.905,36.3225266,-94.1371534,0,"Allcare Pharmacy","216 S 13TH ST",36.332058,-94.135051,36.3377772,-94.1795259666667,1077.65381361611,251823,847.905,2,2,296.994356679109,523.741517122416
5007020402,"AR7","Arkansas",5007,2,251823,847.905,36.3225266,-94.1371534,0,"Walmart Pharmacy 10-4375","4900 Jennifer Terrace",36.152825,-94.185376,36.0893271111111,-94.1681588148148,19380.9280245888,223683,941.977,2,2,296.994356679109,1304.92526044673
5007020404,"AR133","Arkansas",5007,2,251823,847.905,36.2985837,-94.1308125,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,16253.59742834,251823,847.905,2,2,296.994356679109,1171.45079059883
5007020404,"AR135","Arkansas",5007,2,251823,847.905,36.2985837,-94.1308125,0,"LOWELL PHARMACY","114 Harrison Ave",36.253111,-94.135327,36.254818,-94.145531,5078.18522469562,251823,847.905,2,2,296.994356679109,694.48419774729
5007020404,"AR138","Arkansas",5007,2,251823,847.905,36.2985837,-94.1308125,0,"WALGREENS #9593","3499 BELLA VISTA WAY",36.423622,-94.222932,36.4330093333333,-94.2305986666667,16184.5536201155,251823,847.905,2,2,296.994356679109,1168.50400086381
5007020404,"AR152","Arkansas",5007,2,251823,847.905,36.2985837,-94.1308125,0,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,16144.5425120926,251823,847.905,2,2,296.994356679109,1166.79632677339
5007020404,"AR66","Arkansas",5007,2,251823,847.905,36.2985837,-94.1308125,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,12359.6487513204,223683,941.977,2,2,296.994356679109,1005.25706106364
5007020404,"AR69","Arkansas",5007,2,251823,847.905,36.2985837,-94.1308125,0,"WALMART PHARMACY 10-3479","1819 SOUTH 8TH ST",36.313309,-94.124235,36.3377772,-94.1795259666667,1742.17921089269,251823,847.905,2,2,296.994356679109,552.103461078181
5007020404,"AR7","Arkansas",5007,2,251823,847.905,36.2985837,-94.1308125,0,"Walmart Pharmacy 10-4375","4900 Jennifer Terrace",36.152825,-94.185376,36.0893271111111,-94.1681588148148,16949.4716113859,223683,941.977,2,2,296.994356679109,1201.15070073123
5007020405,"AR133","Arkansas",5007,2,251823,847.905,36.2993516,-94.1659306,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,13398.5518763585,251823,847.905,2,2,296.994356679109,1049.59744644026
5007020405,"AR135","Arkansas",5007,2,251823,847.905,36.2993516,-94.1659306,0,"Harps Pharmacy #228","916 W Monroe Ave",36.256525,-94.155735,36.254818,-94.145531,4854.44077464913,251823,847.905,2,2,296.994356679109,684.934784619306
5007020405,"AR138","Arkansas",5007,2,251823,847.905,36.2993516,-94.1659306,0,"WALGREENS #9593","3499 BELLA VISTA WAY",36.423622,-94.222932,36.4330093333333,-94.2305986666667,14747.2896607497,251823,847.905,2,2,296.994356679109,1107.16157507808
5007020405,"AR152","Arkansas",5007,2,251823,847.905,36.2993516,-94.1659306,0,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,16565.0871957068,251823,847.905,2,2,296.994356679109,1184.74517387005
5007020405,"AR66","Arkansas",5007,2,251823,847.905,36.2993516,-94.1659306,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,11600.4164753527,223683,941.977,2,2,296.994356679109,972.853027525334
5007020405,"AR69","Arkansas",5007,2,251823,847.905,36.2993516,-94.1659306,0,"CVS Pharmacy #17544","2404 PROMENADE BLVD",36.302129,-94.175212,36.3377772,-94.1795259666667,888.225076061988,251823,847.905,2,2,296.994356679109,515.656698603606
5007020405,"AR7","Arkansas",5007,2,251823,847.905,36.2993516,-94.1659306,0,"Walmart Pharmacy 10-4375","4900 Jennifer Terrace",36.152825,-94.185376,36.0893271111111,-94.1681588148148,16404.4702991405,223683,941.977,2,2,296.994356679109,1177.8900447246
5007020501,"AR133","Arkansas",5007,2,251823,847.905,36.3844137,-94.1855884,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,10336.9632719056,251823,847.905,2,2,296.994356679109,918.928844802212
5007020501,"AR135","Arkansas",5007,2,251823,847.905,36.3844137,-94.1855884,0,"Harps Pharmacy #228","916 W Monroe Ave",36.256525,-94.155735,36.254818,-94.145531,14486.1196784767,251823,847.905,2,2,296.994356679109,1096.01484023467
5007020501,"AR138","Arkansas",5007,2,251823,847.905,36.3844137,-94.1855884,0,"WALGREENS #9593","3499 BELLA VISTA WAY",36.423622,-94.222932,36.4330093333333,-94.2305986666667,5499.51916662148,251823,847.905,2,2,296.994356679109,712.466730388685
5007020501,"AR152","Arkansas",5007,2,251823,847.905,36.3844137,-94.1855884,0,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,8856.11634054699,251823,847.905,2,2,296.994356679109,855.726297771826
5007020501,"AR66","Arkansas",5007,2,251823,847.905,36.3844137,-94.1855884,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,20956.4795464554,223683,941.977,2,2,296.994356679109,1372.1697994
5007020501,"AR69","Arkansas",5007,2,251823,847.905,36.3844137,-94.1855884,0,"Walmart Pharmacy 10-2686","1703 E Central Ave",36.372244,-94.18904,36.3377772,-94.1795259666667,1389.59607403085,251823,847.905,2,2,296.994356679109,537.055212796917
5007020503,"AR133","Arkansas",5007,2,251823,847.905,36.3457131,-94.1928451,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,9373.56219110187,251823,847.905,2,2,296.994356679109,877.810886673509
5007020503,"AR135","Arkansas",5007,2,251823,847.905,36.3457131,-94.1928451,0,"Harps Pharmacy #228","916 W Monroe Ave",36.256525,-94.155735,36.254818,-94.145531,10471.7175982436,251823,847.905,2,2,296.994356679109,924.680159450318
5007020503,"AR138","Arkansas",5007,2,251823,847.905,36.3457131,-94.1928451,0,"WALGREENS #9593","3499 BELLA VISTA WAY",36.423622,-94.222932,36.4330093333333,-94.2305986666667,9082.25106134992,251823,847.905,2,2,296.994356679109,865.377727655695
5007020503,"AR152","Arkansas",5007,2,251823,847.905,36.3457131,-94.1928451,0,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,12714.7281932247,251823,847.905,2,2,296.994356679109,1020.41185164411
5007020503,"AR66","Arkansas",5007,2,251823,847.905,36.3457131,-94.1928451,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,16666.9154599633,223683,941.977,2,2,296.994356679109,1189.09120418851
5007020503,"AR69","Arkansas",5007,2,251823,847.905,36.3457131,-94.1928451,0,"Infinity Care Solutions","1204 SE 28th St Ste 2",36.342155,-94.193903,36.3377772,-94.1795259666667,407.285885915174,251823,847.905,2,2,296.994356679109,495.13021396814
5007020503,"AR7","Arkansas",5007,2,251823,847.905,36.3457131,-94.1928451,0,"Walmart Pharmacy 10-4375","4900 Jennifer Terrace",36.152825,-94.185376,36.0893271111111,-94.1681588148148,21482.6720816881,223683,941.977,2,2,296.994356679109,1394.62769680373
5007020504,"AR133","Arkansas",5007,2,251823,847.905,36.3608133,-94.1911898,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,9421.28490783464,251823,847.905,2,2,296.994356679109,879.847692223663
5007020504,"AR135","Arkansas",5007,2,251823,847.905,36.3608133,-94.1911898,0,"Harps Pharmacy #228","916 W Monroe Ave",36.256525,-94.155735,36.254818,-94.145531,12037.1028994165,251823,847.905,2,2,296.994356679109,991.490804104377
5007020504,"AR138","Arkansas",5007,2,251823,847.905,36.3608133,-94.1911898,0,"WALGREENS #9593","3499 BELLA VISTA WAY",36.423622,-94.222932,36.4330093333333,-94.2305986666667,7548.26583352879,251823,847.905,2,2,296.994356679109,799.907238132289
5007020504,"AR152","Arkansas",5007,2,251823,847.905,36.3608133,-94.1911898,0,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,11225.8740320555,251823,847.905,2,2,296.994356679109,956.867556045409
5007020504,"AR66","Arkansas",5007,2,251823,847.905,36.3608133,-94.1911898,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,18340.2576327608,223683,941.977,2,2,296.994356679109,1260.50944812351
5007020504,"AR69","Arkansas",5007,2,251823,847.905,36.3608133,-94.1911898,0,"Walmart Pharmacy 10-2686","1703 E Central Ave",36.372244,-94.18904,36.3377772,-94.1795259666667,1286.9690057657,251823,847.905,2,2,296.994356679109,532.675089523361
5007020504,"AR7","Arkansas",5007,2,251823,847.905,36.3608133,-94.1911898,0,"Walmart Pharmacy 10-4375","4900 Jennifer Terrace",36.152825,-94.185376,36.0893271111111,-94.1681588148148,23159.0324869094,223683,941.977,2,2,296.994356679109,1466.17475889857
5007020603,"AR133","Arkansas",5007,2,251823,847.905,36.3389065,-94.2245999,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,6773.36967885344,251823,847.905,2,2,296.994356679109,766.834670250745
5007020603,"AR135","Arkansas",5007,2,251823,847.905,36.3389065,-94.2245999,0,"Harps Pharmacy #228","916 W Monroe Ave",36.256525,-94.155735,36.254818,-94.145531,11057.7631258467,251823,847.905,2,2,296.994356679109,949.692582568418
5007020603,"AR138","Arkansas",5007,2,251823,847.905,36.3389065,-94.2245999,0,"WALGREENS #9593","3499 BELLA VISTA WAY",36.423622,-94.222932,36.4330093333333,-94.2305986666667,9431.67093767029,251823,847.905,2,2,296.994356679109,880.290967977049
5007020603,"AR152","Arkansas",5007,2,251823,847.905,36.3389065,-94.2245999,0,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,14979.9465855844,251823,847.905,2,2,296.994356679109,1117.09137263002
5007020603,"AR66","Arkansas",5007,2,251823,847.905,36.3389065,-94.2245999,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,16303.3421975886,223683,941.977,2,2,296.994356679109,1173.57389735036
5007020603,"AR69","Arkansas",5007,2,251823,847.905,36.3389065,-94.2245999,0,"Walmart Pharmacy 10-4686","906 SW Regional Airport Blvd",36.337213,-94.223997,36.3377772,-94.1795259666667,196.118435741661,251823,847.905,2,2,296.994356679109,486.117587194735
5007020603,"AR7","Arkansas",5007,2,251823,847.905,36.3389065,-94.2245999,0,"Walmart Pharmacy 10-4375","4900 Jennifer Terrace",36.152825,-94.185376,36.0893271111111,-94.1681588148148,21011.6845096739,223683,941.977,2,2,296.994356679109,1374.52594723016
5007020603,"AR85","Arkansas",5007,2,251823,847.905,36.3389065,-94.2245999,0,"Teasley Drug","205 ATLANTA SE ST",36.421177,-94.451312,36.4217995,-94.451826,22287.3050302523,251823,847.905,2,2,296.994356679109,1428.96943104845
5007020604,"AR133","Arkansas",5007,2,251823,847.905,36.3598718,-94.2274971,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,6164.80143939476,251823,847.905,2,2,296.994356679109,740.860977790649
5007020604,"AR135","Arkansas",5007,2,251823,847.905,36.3598718,-94.2274971,0,"Harps Pharmacy #228","916 W Monroe Ave",36.256525,-94.155735,36.254818,-94.145531,13183.1395746258,251823,847.905,2,2,296.994356679109,1040.40364940231
5007020604,"AR138","Arkansas",5007,2,251823,847.905,36.3598718,-94.2274971,0,"WALGREENS #9593","3499 BELLA VISTA WAY",36.423622,-94.222932,36.4330093333333,-94.2305986666667,7108.42045064973,251823,847.905,2,2,296.994356679109,781.134637191011
5007020604,"AR152","Arkansas",5007,2,251823,847.905,36.3598718,-94.2274971,0,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,13436.8232892526,251823,847.905,2,2,296.994356679109,1051.23087034258
5007020604,"AR66","Arkansas",5007,2,251823,847.905,36.3598718,-94.2274971,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,18638.0363514598,223683,941.977,2,2,296.994356679109,1273.21864383758
5007020604,"AR69","Arkansas",5007,2,251823,847.905,36.3598718,-94.2274971,0,"WALMART PHARMACY 10-0100","406 SOUTH WALTON BLVD",36.368483,-94.224926,36.3377772,-94.1795259666667,985.9123537605,251823,847.905,2,2,296.994356679109,519.825991615779
5007020604,"AR7","Arkansas",5007,2,251823,847.905,36.3598718,-94.2274971,0,"Walmart Pharmacy 10-4375","4900 Jennifer Terrace",36.152825,-94.185376,36.0893271111111,-94.1681588148148,23356.4193977013,223683,941.977,2,2,296.994356679109,1474.59923225117
5007020604,"AR85","Arkansas",5007,2,251823,847.905,36.3598718,-94.2274971,0,"Teasley Drug","205 ATLANTA SE ST",36.421177,-94.451312,36.4217995,-94.451826,21185.6056266298,251823,847.905,2,2,296.994356679109,1381.94890050184
5007020605,"AR133","Arkansas",5007,2,251823,847.905,36.3956774,-94.2134327,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,8511.82138555937,251823,847.905,2,2,296.994356679109,841.031789092955
5007020605,"AR135","Arkansas",5007,2,251823,847.905,36.3956774,-94.2134327,0,"Harps Pharmacy #228","916 W Monroe Ave",36.256525,-94.155735,36.254818,-94.145531,16331.8287435827,251823,847.905,2,2,296.994356679109,1174.78970313339
5007020605,"AR138","Arkansas",5007,2,251823,847.905,36.3956774,-94.2134327,0,"WALGREENS #9593","3499 BELLA VISTA WAY",36.423622,-94.222932,36.4330093333333,-94.2305986666667,3225.08983171834,251823,847.905,2,2,296.994356679109,615.394086375019
5007020605,"AR152","Arkansas",5007,2,251823,847.905,36.3956774,-94.2134327,0,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,9973.84178183117,251823,847.905,2,2,296.994356679109,903.430819605835
5007020605,"AR66","Arkansas",5007,2,251823,847.905,36.3956774,-94.2134327,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,22366.6698622859,223683,941.977,2,2,296.994356679109,1432.35672207964
5007020605,"AR69","Arkansas",5007,2,251823,847.905,36.3956774,-94.2134327,0,"Walmart Pharmacy 10-4376","1400 N Walton Blvd",36.389123,-94.219373,36.3377772,-94.1795259666667,903.167908228536,251823,847.905,2,2,296.994356679109,516.294458680474
5007020605,"AR85","Arkansas",5007,2,251823,847.905,36.3956774,-94.2134327,0,"Teasley Drug","205 ATLANTA SE ST",36.421177,-94.451312,36.4217995,-94.451826,21499.9670187922,251823,847.905,2,2,296.994356679109,1395.36584471933
5007020606,"AR133","Arkansas",5007,2,251823,847.905,36.4001315,-94.2245256,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,7941.03867503277,251823,847.905,2,2,296.994356679109,816.670783007679
5007020606,"AR135","Arkansas",5007,2,251823,847.905,36.4001315,-94.2245256,0,"Harps Pharmacy #228","916 W Monroe Ave",36.256525,-94.155735,36.254818,-94.145531,17135.3261982616,251823,847.905,2,2,296.994356679109,1209.08297449909
5007020606,"AR138","Arkansas",5007,2,251823,847.905,36.4001315,-94.2245256,0,"WALGREENS #9593","3499 BELLA VISTA WAY",36.423622,-94.222932,36.4330093333333,-94.2305986666667,2618.8447922114,251823,847.905,2,2,296.994356679109,589.519548088863
5007020606,"AR152","Arkansas",5007,2,251823,847.905,36.4001315,-94.2245256,0,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,10594.1761613082,251823,847.905,2,2,296.994356679109,929.906690921915
5007020606,"AR66","Arkansas",5007,2,251823,847.905,36.4001315,-94.2245256,0,"Walmart Pharmacy 10-4108","4870 Elm Springs Rd",36.196163,-94.183963,36.1741322352941,-94.1567792352941,22995.4568288007,223683,941.977,2,2,296.994356679109,1459.19334981049
5007020606,"AR69","Arkansas",5007,2,251823,847.905,36.4001315,-94.2245256,0,"Walmart Pharmacy 10-4376","1400 N Walton Blvd",36.389123,-94.219373,36.3377772,-94.1795259666667,1309.55215906603,251823,847.905,2,2,296.994356679109,533.638938506219
5007020606,"AR85","Arkansas",5007,2,251823,847.905,36.4001315,-94.2245256,0,"Teasley Drug","205 ATLANTA SE ST",36.421177,-94.451312,36.4217995,-94.451826,20451.9791921831,251823,847.905,2,2,296.994356679109,1350.63772427966
5007020701,"AR133","Arkansas",5007,2,251823,847.905,36.4847655,-94.2003287,3.909084798,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,16498.782086738,251823,847.905,2,2,296.994356679109,1181.91527181926
5007020701,"AR138","Arkansas",5007,2,251823,847.905,36.4847655,-94.2003287,3.909084798,"Cornerstone Pharmacy of Bella Vista, LLC","1 Mercy Way Ste 50",36.437432,-94.232549,36.4330093333333,-94.2305986666667,6007.09762224538,251823,847.905,2,2,296.994356679109,734.130178874713
5007020701,"AR152","Arkansas",5007,2,251823,847.905,36.4847655,-94.2003287,3.909084798,"Walmart Pharmacy 10-6971","240 Slack St",36.443307,-94.119126,36.443307,-94.119126,8611.00316189652,251823,847.905,2,2,296.994356679109,845.264867307024
5007020701,"AR69","Arkansas",5007,2,251823,847.905,36.4847655,-94.2003287,3.909084798,"Walmart Pharmacy 10-4376","1400 N Walton Blvd",36.389123,-94.219373,36.3377772,-94.1795259666667,10782.6195212219,251823,847.905,2,2,296.994356679109,937.949453523031
5007020701,"AR85","Arkansas",5007,2,251823,847.905,36.4847655,-94.2003287,3.909084798,"Teasley Drug","205 ATLANTA SE ST",36.421177,-94.451312,36.4217995,-94.451826,23561.3255535455,251823,847.905,2,2,296.994356679109,1483.3446269826
5007020703,"AR133","Arkansas",5007,2,251823,847.905,36.4548286,-94.2083952,0,"Collier Drug-Centerton","991 W CENTERTON BLVD",36.358231,-94.296234,36.358231,-94.296234,13325.3061302054,251823,847.905,2,2,296.994356679109,1046.47131799445
