"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
18097360501,"IN161","Indiana",18097,1,939964,396.568,39.7838036,-85.9606292,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,24731.787769216,939964,396.568,1,1,2370.24671683041,1320.69838848022
18097360501,"IN17","Indiana",18097,1,939964,396.568,39.7838036,-85.9606292,0,"CVS Pharmacy #06610","8405 SOUTHEASTERN AVENUE",39.708,-86.017009,39.6479292368421,-86.1131760789474,9720.80122501885,939964,396.568,1,1,2370.24671683041,680.02948277389
18097360501,"IN191","Indiana",18097,1,939964,396.568,39.7838036,-85.9606292,0,"Morristown Pharmacy","129 E. Main St.",39.673123,-85.698056,39.673123,-85.698056,25634.9318692713,44339,411.138,1,1,2370.24671683041,1359.24457867058
18097360501,"IN31","Indiana",18097,1,939964,396.568,39.7838036,-85.9606292,0,"KROGER PHARMACY","9799 E 116th St",39.955101,-85.996424,40.0119735882353,-85.9999327058824,19312.4238364685,309687,394.348,1,1,2370.24671683041,1089.39993583056
18097360501,"IN32","Indiana",18097,1,939964,396.568,39.7838036,-85.9606292,0,"Meijer Pharmacy #296","6939 W Broadway",39.885626,-85.935488,39.9195126666667,-85.9632625833333,11536.7576912762,309687,394.348,1,1,2370.24671683041,757.534504753753
18097360501,"IN46","Indiana",18097,1,939964,396.568,39.7838036,-85.9606292,0,"Garst Rx","325 S Main St",39.9318,-85.84756,39.933716,-85.8446315,19099.1583695384,129641,451.92,1,1,2370.24671683041,1080.29776570198
18097360501,"IN51","Indiana",18097,1,939964,396.568,39.7838036,-85.9606292,0,"CVS Pharmacy #06653","39 SOUTH US 31",39.556386,-86.089397,39.5120493333333,-86.0875648888889,27615.9549389831,149359,320.444,1,1,2370.24671683041,1443.79464328588
18097360502,"IN12","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"WALGREENS #2796","3003 N KESSLER BLVD",39.810281,-86.210241,39.792218,-86.27303846875,18742.2878843887,939964,396.568,1,1,2370.24671683041,1065.06653339579
18097360502,"IN13","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"CVS Pharmacy #00045","6975 N PENDLETON PIKE",39.826352,-86.046682,39.9007607021277,-86.1209895319149,6331.19130130027,939964,396.568,1,1,2370.24671683041,535.360931229581
18097360502,"IN14","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"WALMART PHARMACY 10-1518","3221 WEST 86TH ST",39.910749,-86.216207,39.9333292727273,-86.2415852727273,23514.6949380435,309687,394.348,1,1,2370.24671683041,1268.75286644578
18097360502,"IN144","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"CVS Pharmacy #06608","5026 WEST US 52",39.722735,-85.895944,39.722735,-85.895944,10977.0226680733,72776,305.957,1,1,2370.24671683041,733.645013963453
18097360502,"IN15","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"CVS Pharmacy #06602","11588 Allisonville Rd",39.956,-86.040803,40.00314485,-86.10939425,19245.0589637398,309687,394.348,1,1,2370.24671683041,1086.5248030625
18097360502,"IN157","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"MEDICAP PHARMACY","1588 N STATE ST",39.806449,-85.770328,39.8049904,-85.7689526,19184.4627940945,72776,305.957,1,1,2370.24671683041,1083.93855854204
18097360502,"IN16","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"CVS Pharmacy #16569","10202 E Washington St",39.781054,-85.987593,39.8172336875,-85.98002625,819.586241607692,939964,396.568,1,1,2370.24671683041,300.125627281901
18097360502,"IN161","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,22226.9973201307,939964,396.568,1,1,2370.24671683041,1213.79393211326
18097360502,"IN17","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"CVS Pharmacy #06610","8405 SOUTHEASTERN AVENUE",39.708,-86.017009,39.6479292368421,-86.1131760789474,9029.68780677932,939964,396.568,1,1,2370.24671683041,650.532762083426
18097360502,"IN191","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"Morristown Pharmacy","129 E. Main St.",39.673123,-85.698056,39.673123,-85.698056,28270.7332378577,44339,411.138,1,1,2370.24671683041,1471.74058108185
18097360502,"IN31","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"KROGER PHARMACY","9799 E 116th St",39.955101,-85.996424,40.0119735882353,-85.9999327058824,18712.4043987433,309687,394.348,1,1,2370.24671683041,1063.79110622845
18097360502,"IN32","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"Meijer Pharmacy #296","6939 W Broadway",39.885626,-85.935488,39.9195126666667,-85.9632625833333,12034.155977383,309687,394.348,1,1,2370.24671683041,778.763463604791
18097360502,"IN46","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"Garst Rx","325 S Main St",39.9318,-85.84756,39.933716,-85.8446315,20362.3825873578,129641,451.92,1,1,2370.24671683041,1134.21217531852
18097360502,"IN51","Indiana",18097,1,939964,396.568,39.7870228,-85.9932021,0,"CVS Pharmacy #06653","39 SOUTH US 31",39.556386,-86.089397,39.5120493333333,-86.0875648888889,26964.9780121547,149359,320.444,1,1,2370.24671683041,1416.01094804885
18097360601,"IN12","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"WALGREENS #2796","3003 N KESSLER BLVD",39.810281,-86.210241,39.792218,-86.27303846875,16744.2368038103,939964,396.568,1,1,2370.24671683041,979.789713276709
18097360601,"IN13","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"CVS Pharmacy #00045","6975 N PENDLETON PIKE",39.826352,-86.046682,39.9007607021277,-86.1209895319149,5326.32189234978,939964,396.568,1,1,2370.24671683041,492.473104855574
18097360601,"IN14","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"WALMART PHARMACY 10-1518","3221 WEST 86TH ST",39.910749,-86.216207,39.9333292727273,-86.2415852727273,22075.0555308735,309687,394.348,1,1,2370.24671683041,1207.30905654777
18097360601,"IN144","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"CVS Pharmacy #06608","5026 WEST US 52",39.722735,-85.895944,39.722735,-85.895944,12442.2423612837,72776,305.957,1,1,2370.24671683041,796.180590469673
18097360601,"IN15","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"CVS Pharmacy #06602","11588 Allisonville Rd",39.956,-86.040803,40.00314485,-86.10939425,19239.5090520717,309687,394.348,1,1,2370.24671683041,1086.28793283251
18097360601,"IN157","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"MEDICAP PHARMACY","1588 N STATE ST",39.806449,-85.770328,39.8049904,-85.7689526,21282.9101806878,72776,305.957,1,1,2370.24671683041,1173.50029300184
18097360601,"IN16","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"WALGREENS #2800","8907 EAST 10TH ST",39.781878,-86.011003,39.8172336875,-85.98002625,604.865420076672,939964,396.568,1,1,2370.24671683041,290.961342618957
18097360601,"IN161","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,20180.0939145675,939964,396.568,1,1,2370.24671683041,1126.43209476383
18097360601,"IN17","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"CVS Pharmacy #06610","8405 SOUTHEASTERN AVENUE",39.708,-86.017009,39.6479292368421,-86.1131760789474,8471.49941346454,939964,396.568,1,1,2370.24671683041,626.709281456751
18097360601,"IN31","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"KROGER PHARMACY","9799 E 116th St",39.955101,-85.996424,40.0119735882353,-85.9999327058824,19120.3649351707,309687,394.348,1,1,2370.24671683041,1081.20286192317
18097360601,"IN32","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"KROGER PHARMACY","9835 FALL CREEK RD",39.89772,-85.993865,39.9195126666667,-85.9632625833333,12807.8367924042,309687,394.348,1,1,2370.24671683041,811.784160789896
18097360601,"IN46","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"Garst Rx","325 S Main St",39.9318,-85.84756,39.933716,-85.8446315,21934.1920616259,129641,451.92,1,1,2370.24671683041,1201.29700368028
18097360601,"IN51","Indiana",18097,1,939964,396.568,39.7841,-86.0174554,0,"CVS Pharmacy #06653","39 SOUTH US 31",39.556386,-86.089397,39.5120493333333,-86.0875648888889,26087.7697567142,149359,320.444,1,1,2370.24671683041,1378.57169970665
18097360602,"IN12","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"WALGREENS #2796","3003 N KESSLER BLVD",39.810281,-86.210241,39.792218,-86.27303846875,15147.2671398918,939964,396.568,1,1,2370.24671683041,911.631048020667
18097360602,"IN13","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"CVS Pharmacy #00045","6975 N PENDLETON PIKE",39.826352,-86.046682,39.9007607021277,-86.1209895319149,4840.3437218424,939964,396.568,1,1,2370.24671683041,471.731556538319
18097360602,"IN14","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"WALMART PHARMACY 10-1518","3221 WEST 86TH ST",39.910749,-86.216207,39.9333292727273,-86.2415852727273,20883.2769461664,309687,394.348,1,1,2370.24671683041,1156.44394655247
18097360602,"IN144","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"CVS Pharmacy #06608","5026 WEST US 52",39.722735,-85.895944,39.722735,-85.895944,13810.7737978199,72776,305.957,1,1,2370.24671683041,854.589512181038
18097360602,"IN15","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"CVS Pharmacy #06602","11588 Allisonville Rd",39.956,-86.040803,40.00314485,-86.10939425,19198.4459085815,309687,394.348,1,1,2370.24671683041,1084.53535786834
18097360602,"IN157","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"MEDICAP PHARMACY","1588 N STATE ST",39.806449,-85.770328,39.8049904,-85.7689526,22915.3334203391,72776,305.957,1,1,2370.24671683041,1243.17211687016
18097360602,"IN16","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"WALGREENS #2800","8907 EAST 10TH ST",39.781878,-86.011003,39.8172336875,-85.98002625,2196.59455807946,939964,396.568,1,1,2370.24671683041,358.896342228916
18097360602,"IN161","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,18654.1818225474,939964,396.568,1,1,2370.24671683041,1061.30616667641
18097360602,"IN17","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"CVS Pharmacy #06610","8405 SOUTHEASTERN AVENUE",39.708,-86.017009,39.6479292368421,-86.1131760789474,8577.43142185829,939964,396.568,1,1,2370.24671683041,631.230459574997
18097360602,"IN31","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"CVS Pharmacy #08649","8295 E 116 ST",39.956447,-86.020552,40.0119735882353,-85.9999327058824,19293.5195157699,309687,394.348,1,1,2370.24671683041,1088.59309942314
18097360602,"IN32","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"KROGER PHARMACY","9835 FALL CREEK RD",39.89772,-85.993865,39.9195126666667,-85.9632625833333,13221.6058860484,309687,394.348,1,1,2370.24671683041,829.443825706631
18097360602,"IN46","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"Garst Rx","325 S Main St",39.9318,-85.84756,39.933716,-85.8446315,23091.1600365225,129641,451.92,1,1,2370.24671683041,1250.67639684887
18097360602,"IN51","Indiana",18097,1,939964,396.568,39.7835678,-86.0365859,0,"CVS Pharmacy #06653","39 SOUTH US 31",39.556386,-86.089397,39.5120493333333,-86.0875648888889,25691.4260685343,149359,320.444,1,1,2370.24671683041,1361.65575109513
18097360700,"IN12","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"WALGREENS #2796","3003 N KESSLER BLVD",39.810281,-86.210241,39.792218,-86.27303846875,13782.7444924023,939964,396.568,1,1,2370.24671683041,853.393221425815
18097360700,"IN13","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"CVS Pharmacy #00045","6975 N PENDLETON PIKE",39.826352,-86.046682,39.9007607021277,-86.1209895319149,5673.92239251565,939964,396.568,1,1,2370.24671683041,507.308694202653
18097360700,"IN14","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"KROGER PHARMACY","5025 W 71ST STREET",39.880744,-86.246393,39.9333292727273,-86.2415852727273,20070.2143249624,309687,394.348,1,1,2370.24671683041,1121.74243387948
18097360700,"IN144","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"CVS Pharmacy #06608","5026 WEST US 52",39.722735,-85.895944,39.722735,-85.895944,14877.6264050881,72776,305.957,1,1,2370.24671683041,900.122781459245
18097360700,"IN15","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"CVS Pharmacy #06602","11588 Allisonville Rd",39.956,-86.040803,40.00314485,-86.10939425,20095.4126573153,309687,394.348,1,1,2370.24671683041,1122.8178987043
18097360700,"IN157","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"MEDICAP PHARMACY","1588 N STATE ST",39.806449,-85.770328,39.8049904,-85.7689526,24626.5261103698,72776,305.957,1,1,2370.24671683041,1316.20582088067
18097360700,"IN16","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"WALGREENS #2800","8907 EAST 10TH ST",39.781878,-86.011003,39.8172336875,-85.98002625,3862.94970955483,939964,396.568,1,1,2370.24671683041,430.016380093885
18097360700,"IN161","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,16828.2001833667,939964,396.568,1,1,2370.24671683041,983.373270316176
18097360700,"IN17","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"CVS Pharmacy #06610","8405 SOUTHEASTERN AVENUE",39.708,-86.017009,39.6479292368421,-86.1131760789474,8237.24255535918,939964,396.568,1,1,2370.24671683041,616.711198752815
18097360700,"IN27","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"WALMART PHARMACY 10-0828","2373 E MAIN STREET",39.712361,-86.37038,39.733405,-86.3887219166667,27865.4992705449,158170,406.893,1,1,2370.24671683041,1454.44519535694
18097360700,"IN30","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"WALMART PHARMACY 10-4417","8191 UPLAND BEND",39.64213,-86.328124,39.6252925,-86.3478726666667,27690.0059489174,69533,403.839,1,1,2370.24671683041,1446.95514038988
18097360700,"IN31","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"CVS Pharmacy #08649","8295 E 116 ST",39.956447,-86.020552,40.0119735882353,-85.9999327058824,20326.1781959455,309687,394.348,1,1,2370.24671683041,1132.66697189304
18097360700,"IN32","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"KROGER PHARMACY","9835 FALL CREEK RD",39.89772,-85.993865,39.9195126666667,-85.9632625833333,14554.512910891,309687,394.348,1,1,2370.24671683041,886.332297526913
18097360700,"IN46","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"Garst Rx","325 S Main St",39.9318,-85.84756,39.933716,-85.8446315,24842.009905833,129641,451.92,1,1,2370.24671683041,1325.40266927104
18097360700,"IN51","Indiana",18097,1,939964,396.568,39.775831,-86.0554658,0,"CVS Pharmacy #06653","39 SOUTH US 31",39.556386,-86.089397,39.5120493333333,-86.0875648888889,24600.935504754,149359,320.444,1,1,2370.24671683041,1315.11361383299
18097360800,"IN12","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"WALGREENS #2796","3003 N KESSLER BLVD",39.810281,-86.210241,39.792218,-86.27303846875,13496.0236306454,939964,396.568,1,1,2370.24671683041,841.155975046031
18097360800,"IN13","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"CVS Pharmacy #00045","6975 N PENDLETON PIKE",39.826352,-86.046682,39.9007607021277,-86.1209895319149,4213.10874696882,939964,396.568,1,1,2370.24671683041,444.961167810714
18097360800,"IN14","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"KROGER PHARMACY","5025 W 71ST STREET",39.880744,-86.246393,39.9333292727273,-86.2415852727273,19293.1702421636,309687,394.348,1,1,2370.24671683041,1088.57819242563
18097360800,"IN144","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"CVS Pharmacy #06608","5026 WEST US 52",39.722735,-85.895944,39.722735,-85.895944,15475.110016691,72776,305.957,1,1,2370.24671683041,925.623382002457
18097360800,"IN15","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"CVS Pharmacy #06602","11588 Allisonville Rd",39.956,-86.040803,40.00314485,-86.10939425,18625.5724312195,309687,394.348,1,1,2370.24671683041,1060.08511785453
18097360800,"IN157","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"MEDICAP PHARMACY","1588 N STATE ST",39.806449,-85.770328,39.8049904,-85.7689526,24414.3501852859,72776,305.957,1,1,2370.24671683041,1307.15015239809
18097360800,"IN16","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"WALGREENS #2800","8907 EAST 10TH ST",39.781878,-86.011003,39.8172336875,-85.98002625,3837.11577165289,939964,396.568,1,1,2370.24671683041,428.91378762423
18097360800,"IN161","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"KROGER PHARMACY","3361 KENTUCKY AVE",39.714555,-86.235197,39.7082986666667,-86.2465383333333,17518.324156412,939964,396.568,1,1,2370.24671683041,1012.82776148575
18097360800,"IN17","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"CVS Pharmacy #06610","8405 SOUTHEASTERN AVENUE",39.708,-86.017009,39.6479292368421,-86.1131760789474,9585.27725831301,939964,396.568,1,1,2370.24671683041,674.245319874884
18097360800,"IN27","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"WALGREENS #5753","7975 E US HWY 36",39.762255,-86.381661,39.733405,-86.3887219166667,28116.096838576,158170,406.893,1,1,2370.24671683041,1465.14069956051
18097360800,"IN30","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"WALMART PHARMACY 10-4417","8191 UPLAND BEND",39.64213,-86.328124,39.6252925,-86.3478726666667,28546.0170921415,69533,403.839,1,1,2370.24671683041,1483.48969598268
18097360800,"IN31","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"CVS Pharmacy #08649","8295 E 116 ST",39.956447,-86.020552,40.0119735882353,-85.9999327058824,18865.8317833228,309687,394.348,1,1,2370.24671683041,1070.3393870023
18097360800,"IN32","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"KROGER PHARMACY","9835 FALL CREEK RD",39.89772,-85.993865,39.9195126666667,-85.9632625833333,13175.1172817801,309687,394.348,1,1,2370.24671683041,827.45969207646
18097360800,"IN46","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"Garst Rx","325 S Main St",39.9318,-85.84756,39.933716,-85.8446315,23799.6243201854,129641,451.92,1,1,2370.24671683041,1280.9136524756
18097360800,"IN51","Indiana",18097,1,939964,396.568,39.7890329,-86.054882,0,"CVS Pharmacy #06653","39 SOUTH US 31",39.556386,-86.089397,39.5120493333333,-86.0875648888889,26066.4391049173,149359,320.444,1,1,2370.24671683041,1377.66130748796
18097360900,"IN12","Indiana",18097,1,939964,396.568,39.7889212,-86.0737963,0,"WALGREENS #2796","3003 N KESSLER BLVD",39.810281,-86.210241,39.792218,-86.27303846875,11909.2714245395,939964,396.568,1,1,2370.24671683041,773.433390889431
18097360900,"IN13","Indiana",18097,1,939964,396.568,39.7889212,-86.0737963,0,"CVS Pharmacy #00045","6975 N PENDLETON PIKE",39.826352,-86.046682,39.9007607021277,-86.1209895319149,4768.47599157829,939964,396.568,1,1,2370.24671683041,468.664241810646
18097360900,"IN14","Indiana",18097,1,939964,396.568,39.7889212,-86.0737963,0,"KROGER PHARMACY","5025 W 71ST STREET",39.880744,-86.246393,39.9333292727273,-86.2415852727273,17948.7632189813,309687,394.348,1,1,2370.24671683041,1031.19890067621
18097360900,"IN144","Indiana",18097,1,939964,396.568,39.7889212,-86.0737963,0,"CVS Pharmacy #06608","5026 WEST US 52",39.722735,-85.895944,39.722735,-85.895944,16910.0657353789,72776,305.957,1,1,2370.24671683041,986.867292076057
18097360900,"IN15","Indiana",18097,1,939964,396.568,39.7889212,-86.0737963,0,"CVS Pharmacy #06602","11588 Allisonville Rd",39.956,-86.040803,40.00314485,-86.10939425,18811.5122548662,309687,394.348,1,1,2370.24671683041,1068.02102952777
