"ID","Origin","Destination","Drive_Time"
"IN18_IN69","IN18","IN69",6327.71712586856
"IN182_IN69","IN182","IN69",6480.74547755607
"IN183_IN69","IN183","IN69",6897.4270248746
"IN184_IN69","IN184","IN69",2479.75842657559
"IN186_IN69","IN186","IN69",6763.63950666977
"IN188_IN69","IN188","IN69",5284.00491813758
"IN19_IN69","IN19","IN69",6222.7348799825
"IN190_IN69","IN190","IN69",5513.38183624237
"IN191_IN69","IN191","IN69",5128.99312411481
"IN193_IN69","IN193","IN69",3224.47873171606
"IN195_IN69","IN195","IN69",6700.78326118553
"IN21_IN69","IN21","IN69",5755.11794226888
"IN22_IN69","IN22","IN69",5855.21349044378
"IN23_IN69","IN23","IN69",2520.97877581979
"IN24_IN69","IN24","IN69",3663.64978380266
"IN26_IN69","IN26","IN69",4191.91611182608
"IN27_IN69","IN27","IN69",6775.89516917476
"IN30_IN69","IN30","IN69",6987.19082900755
"IN31_IN69","IN31","IN69",4838.47544476983
"IN32_IN69","IN32","IN69",4956.97896033245
"IN33_IN69","IN33","IN69",3831.03815602294
"IN36_IN69","IN36","IN69",6142.08281172861
"IN38_IN69","IN38","IN69",3547.96497493354
"IN39_IN69","IN39","IN69",4802.22642698246
"IN4_IN69","IN4","IN69",4962.43578067137
"IN40_IN69","IN40","IN69",3243.23544494585
"IN41_IN69","IN41","IN69",1948.21845392997
"IN42_IN69","IN42","IN69",6440.38468241804
"IN43_IN69","IN43","IN69",3166.8811908033
"IN44_IN69","IN44","IN69",2052.26911243553
"IN45_IN69","IN45","IN69",3686.04254536539
"IN46_IN69","IN46","IN69",4563.02526159842
"IN47_IN69","IN47","IN69",7046.33596899494
"IN51_IN69","IN51","IN69",6567.23357015606
"IN52_IN69","IN52","IN69",2357.49470112698
"IN53_IN69","IN53","IN69",4504.4336343484
"IN54_IN69","IN54","IN69",6991.78362847861
"IN57_IN69","IN57","IN69",6956.01473206356
"IN59_IN69","IN59","IN69",2465.53247106496
"IN62_IN69","IN62","IN69",6478.4573866181
"IN65_IN69","IN65","IN69",3499.26291247505
"IN71_IN69","IN71","IN69",5404.96886885173
"IN73_IN69","IN73","IN69",7173.57000025829
"IN74_IN69","IN74","IN69",5055.97355168282
"IN84_IN69","IN84","IN69",6586.9407448074
"IN86_IN69","IN86","IN69",7024.50885424758
"IN89_IN69","IN89","IN69",5567.8452536343
"IN90_IN69","IN90","IN69",5921.03841578386
"IN91_IN69","IN91","IN69",6044.64233438012
"IN92_IN69","IN92","IN69",6639.22772311169
"IN94_IN69","IN94","IN69",4560.49637716108
"IN95_IN69","IN95","IN69",5553.43546499215
"IN96_IN69","IN96","IN69",7002.47614352092
"IN101_IN70","IN101","IN70",2244.23564713649
"IN102_IN70","IN102","IN70",3769.96306019584
"IN103_IN70","IN103","IN70",4797.83368719592
"IN105_IN70","IN105","IN70",5035.21466674923
"IN108_IN70","IN108","IN70",5236.49858072236
"IN109_IN70","IN109","IN70",1046.29289530371
"IN110_IN70","IN110","IN70",5449.46788373649
"IN114_IN70","IN114","IN70",4430.6917168161
"IN116_IN70","IN116","IN70",5201.54839963726
"IN118_IN70","IN118","IN70",6499.91417486495
"IN119_IN70","IN119","IN70",4882.69973809587
"IN12_IN70","IN12","IN70",2481.63120041218
"IN122_IN70","IN122","IN70",6086.39605807415
"IN123_IN70","IN123","IN70",4164.9568191554
"IN127_IN70","IN127","IN70",6831.1238390207
"IN128_IN70","IN128","IN70",5413.20969058312
"IN13_IN70","IN13","IN70",3135.78984120154
"IN130_IN70","IN130","IN70",5093.8247411585
"IN131_IN70","IN131","IN70",6969.57328767511
"IN135_IN70","IN135","IN70",3633.81584523259
"IN138_IN70","IN138","IN70",5724.3207053981
"IN139_IN70","IN139","IN70",5998.23960968825
"IN14_IN70","IN14","IN70",3004.87966590748
"IN140_IN70","IN140","IN70",2237.27916228086
"IN142_IN70","IN142","IN70",7065.68718127338
"IN144_IN70","IN144","IN70",3908.94751174815
"IN145_IN70","IN145","IN70",2622.69500612044
"IN147_IN70","IN147","IN70",6619.90194047275
"IN15_IN70","IN15","IN70",3516.31434373999
"IN151_IN70","IN151","IN70",5333.68208617496
"IN152_IN70","IN152","IN70",3756.46847656462
"IN153_IN70","IN153","IN70",5879.8236290254
"IN155_IN70","IN155","IN70",4568.49379566886
"IN157_IN70","IN157","IN70",4422.93856949202
"IN16_IN70","IN16","IN70",3551.95304918942
"IN160_IN70","IN160","IN70",2892.24763975264
"IN161_IN70","IN161","IN70",2488.3340583224
"IN166_IN70","IN166","IN70",4571.56972507609
"IN168_IN70","IN168","IN70",5564.4127207183
"IN169_IN70","IN169","IN70",3343.4270070106
"IN17_IN70","IN17","IN70",2900.33975241112
"IN176_IN70","IN176","IN70",3157.11668142625
"IN177_IN70","IN177","IN70",7134.01778000304
"IN18_IN70","IN18","IN70",2830.23332729951
"IN181_IN70","IN181","IN70",3307.5334919485
"IN184_IN70","IN184","IN70",6807.30573967051
"IN185_IN70","IN185","IN70",2559.45926151084
"IN186_IN70","IN186","IN70",4775.31822681628
"IN187_IN70","IN187","IN70",1013.30242898395
"IN188_IN70","IN188","IN70",3631.99064828007
"IN19_IN70","IN19","IN70",3905.48261611958
"IN191_IN70","IN191","IN70",4627.44351463953
"IN192_IN70","IN192","IN70",3204.12297107743
"IN194_IN70","IN194","IN70",3229.17282320797
"IN195_IN70","IN195","IN70",2901.56398466244
"IN2_IN70","IN2","IN70",4593.55813831615
"IN21_IN70","IN21","IN70",6163.98298075482
"IN22_IN70","IN22","IN70",4444.69913724195
"IN23_IN70","IN23","IN70",6386.21511609788
"IN24_IN70","IN24","IN70",5155.11899202249
"IN25_IN70","IN25","IN70",2523.71276551661
"IN27_IN70","IN27","IN70",2123.98829296143
"IN29_IN70","IN29","IN70",1698.68186208533
"IN30_IN70","IN30","IN70",2219.30764168145
"IN31_IN70","IN31","IN70",3879.56388819858
"IN32_IN70","IN32","IN70",3798.97830348272
"IN33_IN70","IN33","IN70",5145.35100453115
"IN34_IN70","IN34","IN70",5377.95853424079
"IN35_IN70","IN35","IN70",4426.64051393606
"IN36_IN70","IN36","IN70",5845.70559515345
"IN37_IN70","IN37","IN70",2754.83420749541
"IN38_IN70","IN38","IN70",6039.6514288254
"IN39_IN70","IN39","IN70",5220.39638457059
"IN4_IN70","IN4","IN70",5768.36208795925
"IN40_IN70","IN40","IN70",5614.81120168345
"IN42_IN70","IN42","IN70",2342.81532229663
"IN43_IN70","IN43","IN70",6543.36161503971
"IN45_IN70","IN45","IN70",6822.44498963773
"IN46_IN70","IN46","IN70",4329.54345404831
"IN47_IN70","IN47","IN70",1745.53851530747
"IN48_IN70","IN48","IN70",2332.20309680419
"IN49_IN70","IN49","IN70",5941.24860666579
"IN50_IN70","IN50","IN70",3901.6057831042
"IN51_IN70","IN51","IN70",3316.00253751255
"IN53_IN70","IN53","IN70",6899.41245738341
"IN54_IN70","IN54","IN70",4021.02411775953
"IN56_IN70","IN56","IN70",4090.76634589301
"IN58_IN70","IN58","IN70",5881.64513197178
"IN61_IN70","IN61","IN70",5586.94626590123
"IN64_IN70","IN64","IN70",6651.59389174826
"IN67_IN70","IN67","IN70",5980.90002298687
"IN78_IN70","IN78","IN70",6212.55746910399
"IN79_IN70","IN79","IN70",6447.18290620981
"IN80_IN70","IN80","IN70",3479.76908150962
"IN81_IN70","IN81","IN70",7097.84605903487
"IN82_IN70","IN82","IN70",6383.65173170339
"IN100_IN71","IN100","IN71",1665.41250019022
"IN103_IN71","IN103","IN71",5741.76140989663
"IN104_IN71","IN104","IN71",5222.83904062431
"IN105_IN71","IN105","IN71",3894.39353593494
"IN110_IN71","IN110","IN71",5759.85572316136
"IN112_IN71","IN112","IN71",1926.76252518634
"IN114_IN71","IN114","IN71",4316.45061895026
"IN115_IN71","IN115","IN71",5189.72034171057
"IN117_IN71","IN117","IN71",4950.68693693499
"IN119_IN71","IN119","IN71",4306.46917105125
"IN12_IN71","IN12","IN71",6478.40676025487
"IN121_IN71","IN121","IN71",3393.88284854582
"IN123_IN71","IN123","IN71",4997.25596835331
"IN124_IN71","IN124","IN71",3489.88388328696
"IN125_IN71","IN125","IN71",5040.96352940625
"IN128_IN71","IN128","IN71",6853.84603138238
"IN129_IN71","IN129","IN71",2526.77108068066
"IN13_IN71","IN13","IN71",6001.25148444607
"IN133_IN71","IN133","IN71",5322.02771957885
"IN138_IN71","IN138","IN71",5673.02642460922
"IN14_IN71","IN14","IN71",5941.3083671726
"IN144_IN71","IN144","IN71",6967.78178774738
"IN147_IN71","IN147","IN71",2077.5995112008
"IN148_IN71","IN148","IN71",1396.06274639308
"IN149_IN71","IN149","IN71",5685.38994443065
"IN15_IN71","IN15","IN71",5568.42400622699
"IN150_IN71","IN150","IN71",5084.54940875283
"IN157_IN71","IN157","IN71",6627.60514546469
"IN159_IN71","IN159","IN71",3655.54880159447
"IN16_IN71","IN16","IN71",6282.49025470075
"IN160_IN71","IN160","IN71",5874.86405684452
"IN161_IN71","IN161","IN71",6864.95881851404
"IN164_IN71","IN164","IN71",3451.94726607433
"IN166_IN71","IN166","IN71",5373.7750902969
"IN168_IN71","IN168","IN71",3363.41998559029
"IN169_IN71","IN169","IN71",5436.55306291829
"IN17_IN71","IN17","IN71",7152.90157911862
"IN171_IN71","IN171","IN71",3913.73472699011
"IN172_IN71","IN172","IN71",4007.25178078155
"IN173_IN71","IN173","IN71",6594.03439490173
"IN174_IN71","IN174","IN71",2157.25732995219
"IN178_IN71","IN178","IN71",3044.9652198732
"IN18_IN71","IN18","IN71",5619.74148095485
"IN184_IN71","IN184","IN71",4067.96204768764
"IN188_IN71","IN188","IN71",5023.23196282318
"IN19_IN71","IN19","IN71",4714.1719742258
"IN190_IN71","IN190","IN71",3490.02270773453
"IN193_IN71","IN193","IN71",3772.15770253291
"IN195_IN71","IN195","IN71",5496.22215709192
"IN21_IN71","IN21","IN71",2448.78652523156
"IN23_IN71","IN23","IN71",5250.13134656926
"IN24_IN71","IN24","IN71",5392.86640652332
"IN25_IN71","IN25","IN71",6431.70345858724
"IN26_IN71","IN26","IN71",1978.39354863615
"IN27_IN71","IN27","IN71",7114.89155555297
"IN31_IN71","IN31","IN71",5587.90635855044
"IN32_IN71","IN32","IN71",5932.00684283723
"IN33_IN71","IN33","IN71",4372.06811041574
"IN38_IN71","IN38","IN71",6535.26720470502
"IN39_IN71","IN39","IN71",3393.44008128211
"IN40_IN71","IN40","IN71",4597.48600937527
"IN41_IN71","IN41","IN71",6341.33891664502
"IN42_IN71","IN42","IN71",6460.82842882784
"IN43_IN71","IN43","IN71",3430.91150415547
"IN44_IN71","IN44","IN71",4304.03020604163
"IN46_IN71","IN46","IN71",5977.10629411149
"IN47_IN71","IN47","IN71",7018.21449204883
"IN49_IN71","IN49","IN71",3677.40786078393
"IN52_IN71","IN52","IN71",4059.84078947132
"IN56_IN71","IN56","IN71",6366.24315922024
"IN59_IN71","IN59","IN71",4761.47083020759
"IN60_IN71","IN60","IN71",4906.30659363363
"IN62_IN71","IN62","IN71",5402.75729266456
"IN64_IN71","IN64","IN71",4791.52315299004
"IN65_IN71","IN65","IN71",2711.71344346557
"IN66_IN71","IN66","IN71",4976.58476927285
"IN69_IN71","IN69","IN71",5404.96886885173
"IN72_IN71","IN72","IN71",5220.97093594802
"IN73_IN71","IN73","IN71",2771.19503921882
"IN74_IN71","IN74","IN71",4427.39810372962
"IN78_IN71","IN78","IN71",5941.52418557985
"IN83_IN71","IN83","IN71",3138.92886731032
"IN84_IN71","IN84","IN71",2612.78760446268
"IN86_IN71","IN86","IN71",2699.92833476933
"IN88_IN71","IN88","IN71",3803.33063475391
"IN89_IN71","IN89","IN71",4059.97792549838
"IN9_IN71","IN9","IN71",5083.80805192107
"IN90_IN71","IN90","IN71",3225.8906853486
"IN91_IN71","IN91","IN71",2770.66518466602
"IN92_IN71","IN92","IN71",4340.40010876302
"IN93_IN71","IN93","IN71",4367.46224982385
"IN94_IN71","IN94","IN71",2728.91248937788
"IN95_IN71","IN95","IN71",2490.57540374566
"IN96_IN71","IN96","IN71",2358.3369772586
"IN97_IN71","IN97","IN71",3287.1657718998
"IN99_IN71","IN99","IN71",4323.54638783985
"IN100_IN72","IN100","IN72",6051.02441918558
"IN104_IN72","IN104","IN72",2836.19356611952
"IN105_IN72","IN105","IN72",5588.77010121815
"IN110_IN72","IN110","IN72",5383.71258142851
"IN112_IN72","IN112","IN72",5226.53970105787
"IN114_IN72","IN114","IN72",6553.01135096627
"IN121_IN72","IN121","IN72",4714.70319674964
"IN124_IN72","IN124","IN72",2785.44287397729
"IN129_IN72","IN129","IN72",3513.77705219473
"IN133_IN72","IN133","IN72",1543.45687533579
"IN147_IN72","IN147","IN72",6025.27983046662
"IN148_IN72","IN148","IN72",4651.46392119139
"IN149_IN72","IN149","IN72",2400.11141641944
"IN150_IN72","IN150","IN72",1945.93606393208
"IN159_IN72","IN159","IN72",5984.58158419815
"IN168_IN72","IN168","IN72",7129.40072303027
"IN171_IN72","IN171","IN72",5550.65899075763
"IN172_IN72","IN172","IN72",4882.93704991347
"IN174_IN72","IN174","IN72",6105.7011265375
"IN178_IN72","IN178","IN72",4245.51451904454
"IN190_IN72","IN190","IN72",6477.68951882838
"IN21_IN72","IN21","IN72",5351.6046280521
"IN26_IN72","IN26","IN72",6393.03970811108
"IN39_IN72","IN39","IN72",6824.36923012188
"IN49_IN72","IN49","IN72",4858.1714165239
"IN56_IN72","IN56","IN72",6976.82433448039
"IN60_IN72","IN60","IN72",1068.57275826087
"IN64_IN72","IN64","IN72",3729.65969388896
"IN65_IN72","IN65","IN72",7117.57340605833
"IN66_IN72","IN66","IN72",2469.93822283514
"IN71_IN72","IN71","IN72",5220.97093594802
"IN73_IN72","IN73","IN72",3716.46426079829
"IN78_IN72","IN78","IN72",4709.07261135076
"IN83_IN72","IN83","IN72",2801.99994073194
"IN84_IN72","IN84","IN72",4359.19072701127
"IN86_IN72","IN86","IN72",3872.53649340104
"IN88_IN72","IN88","IN72",4337.20261056618
"IN89_IN72","IN89","IN72",6994.95752518508
"IN9_IN72","IN9","IN72",1143.17085671718
"IN90_IN72","IN90","IN72",5870.8578386772
"IN91_IN72","IN91","IN72",5248.74864543771
"IN92_IN72","IN92","IN72",6377.30951661519
"IN93_IN72","IN93","IN72",1690.19545154091
"IN94_IN72","IN94","IN72",6390.59912668426
"IN95_IN72","IN95","IN72",5536.89747142271
"IN96_IN72","IN96","IN72",3545.21926595537
"IN97_IN72","IN97","IN72",2555.28747573851
"IN99_IN72","IN99","IN72",2381.17169680485
"IN100_IN73","IN100","IN73",3675.82780341744
"IN101_IN73","IN101","IN73",7185.08979292677
"IN102_IN73","IN102","IN73",5904.10089855606
"IN103_IN73","IN103","IN73",6579.300961091
"IN104_IN73","IN104","IN73",3130.1403977396
"IN105_IN73","IN105","IN73",2943.49087063446
"IN110_IN73","IN110","IN73",3995.84382484129
"IN112_IN73","IN112","IN73",3577.69332234435
"IN114_IN73","IN114","IN73",3717.98964222864
"IN115_IN73","IN115","IN73",7041.38566158614
"IN117_IN73","IN117","IN73",6871.29861991868
"IN119_IN73","IN119","IN73",4896.25549856206
"IN12_IN73","IN12","IN73",6594.83670499854
"IN121_IN73","IN121","IN73",4319.41081768472
"IN123_IN73","IN123","IN73",5534.26844004475
"IN124_IN73","IN124","IN73",1613.63062402504
"IN125_IN73","IN125","IN73",6646.65134520499
"IN129_IN73","IN129","IN73",2418.96770455721
"IN13_IN73","IN13","IN73",6315.84462436565
"IN133_IN73","IN133","IN73",3438.46947145206
"IN138_IN73","IN138","IN73",6766.76965453616
"IN14_IN73","IN14","IN73",6110.98637278563
"IN147_IN73","IN147","IN73",3078.40172397809
"IN148_IN73","IN148","IN73",2088.24049152632
"IN149_IN73","IN149","IN73",3647.31505500213
"IN15_IN73","IN15","IN73",5902.34450934535
"IN150_IN73","IN150","IN73",3113.47302573426
"IN159_IN73","IN159","IN73",5088.63616119064
"IN16_IN73","IN16","IN73",6764.53909290335
"IN160_IN73","IN160","IN73",5918.73458294343
"IN161_IN73","IN161","IN73",7010.87129919765
"IN164_IN73","IN164","IN73",5253.24673111234
"IN166_IN73","IN166","IN73",6117.05488451619
"IN168_IN73","IN168","IN73",4211.30682061673
"IN169_IN73","IN169","IN73",5640.55590719928
"IN171_IN73","IN171","IN73",5059.17837811795
"IN172_IN73","IN172","IN73",4848.36847051107
"IN174_IN73","IN174","IN73",4156.70007718218
"IN178_IN73","IN178","IN73",3772.70749393463
"IN18_IN73","IN18","IN73",5432.45177317513
"IN184_IN73","IN184","IN73",5570.25822024774
"IN187_IN73","IN187","IN73",6878.69454509487
"IN188_IN73","IN188","IN73",5245.2497245947
"IN19_IN73","IN19","IN73",4389.29869808019
"IN190_IN73","IN190","IN73",5190.0188406773
"IN193_IN73","IN193","IN73",5787.9287790267
"IN194_IN73","IN194","IN73",6838.97948408426
"IN195_IN73","IN195","IN73",5075.18895905818
"IN21_IN73","IN21","IN73",2387.75261002844
"IN23_IN73","IN23","IN73",6580.68525137963
"IN24_IN73","IN24","IN73",6352.42030810878
"IN25_IN73","IN25","IN73",5659.01863683259
"IN26_IN73","IN26","IN73",3658.61553061355
"IN27_IN73","IN27","IN73",7090.43736016714
"IN31_IN73","IN31","IN73",6089.23199245489
"IN32_IN73","IN32","IN73",6434.22424098167
"IN33_IN73","IN33","IN73",5267.39492423762
"IN39_IN73","IN39","IN73",3886.31449684316
"IN40_IN73","IN40","IN73",5714.36729456677
"IN42_IN73","IN42","IN73",6417.73222392743
"IN43_IN73","IN43","IN73",4838.74457034285
"IN44_IN73","IN44","IN73",5911.00289584353
"IN46_IN73","IN46","IN73",6656.34912003412
"IN47_IN73","IN47","IN73",6840.73575354964
"IN49_IN73","IN49","IN73",2229.90353558373
"IN52_IN73","IN52","IN73",6006.52726536837
"IN56_IN73","IN56","IN73",4996.58320974514
"IN59_IN73","IN59","IN73",6750.24527024252
"IN60_IN73","IN60","IN73",3214.34384010414
"IN62_IN73","IN62","IN73",7085.80836053562
"IN64_IN73","IN64","IN73",2751.03664685719
"IN65_IN73","IN65","IN73",4683.11967337813
"IN66_IN73","IN66","IN73",2913.0451417019
"IN69_IN73","IN69","IN73",7173.57000025829
"IN71_IN73","IN71","IN73",2771.19503921882
"IN72_IN73","IN72","IN73",3716.46426079829
"IN74_IN73","IN74","IN73",6290.4293921116
"IN78_IN73","IN78","IN73",3981.16922968432
"IN83_IN73","IN83","IN73",1755.71060749218
"IN84_IN73","IN84","IN73",3507.7801845624
"IN86_IN73","IN86","IN73",3086.3765836465
"IN88_IN73","IN88","IN73",4410.73500406319
"IN89_IN73","IN89","IN73",5784.67551504869
"IN9_IN73","IN9","IN73",3844.23723832707
"IN90_IN73","IN90","IN73",4744.48263628596
"IN91_IN73","IN91","IN73",4160.80764178186
"IN92_IN73","IN92","IN73",5727.18392247522
"IN93_IN73","IN93","IN73",3334.71846398682
"IN94_IN73","IN94","IN73",4678.777316702
"IN95_IN73","IN95","IN73",4125.55608699554
"IN96_IN73","IN96","IN73",1642.76111819554
"IN97_IN73","IN97","IN73",2629.92033838975
"IN99_IN73","IN99","IN73",3728.96894351881
"IN100_IN74","IN100","IN74",3663.95537761256
"IN112_IN74","IN112","IN74",3291.85166797704
"IN115_IN74","IN115","IN74",1340.33822085142
"IN117_IN74","IN117","IN74",4008.81954345296
"IN119_IN74","IN119","IN74",6834.017558874
"IN121_IN74","IN121","IN74",3525.71879946362
"IN124_IN74","IN124","IN74",6733.136925176
"IN125_IN74","IN125","IN74",5426.40185947677
"IN129_IN74","IN129","IN74",5052.53897060439
"IN138_IN74","IN138","IN74",6971.47655498463
"IN147_IN74","IN147","IN74",5238.40501458136
"IN148_IN74","IN148","IN74",5028.00963087016
"IN159_IN74","IN159","IN74",2501.34773476607
"IN164_IN74","IN164","IN74",4122.7370081864
"IN168_IN74","IN168","IN74",5862.3321261785
"IN171_IN74","IN171","IN74",3138.89640976889
"IN172_IN74","IN172","IN74",3668.25122441747
"IN173_IN74","IN173","IN74",6213.03306125781
"IN174_IN74","IN174","IN74",2939.78583799208
"IN178_IN74","IN178","IN74",3907.75082053841
"IN184_IN74","IN184","IN74",5122.17456971603
"IN190_IN74","IN190","IN74",1903.32572091809
"IN193_IN74","IN193","IN74",2430.77058553718
"IN21_IN74","IN21","IN74",5924.12329797303
"IN23_IN74","IN23","IN74",6188.29951102395
"IN24_IN74","IN24","IN74",7003.63296421253
"IN26_IN74","IN26","IN74",4410.53505676586
"IN33_IN74","IN33","IN74",6404.31980371327
"IN39_IN74","IN39","IN74",6234.23356430545
"IN40_IN74","IN40","IN74",6197.36819139397
"IN41_IN74","IN41","IN74",6335.71275319503
"IN43_IN74","IN43","IN74",5063.53337947828
"IN44_IN74","IN44","IN74",5038.41246826899
"IN52_IN74","IN52","IN74",3406.17620887107
"IN59_IN74","IN59","IN74",3303.4553905576
"IN62_IN74","IN62","IN74",2126.93109608977
"IN65_IN74","IN65","IN74",3366.18384563779
"IN69_IN74","IN69","IN74",5055.97355168282
"IN71_IN74","IN71","IN74",4427.39810372962
"IN73_IN74","IN73","IN74",6290.4293921116
"IN83_IN74","IN83","IN74",6170.6185511086
"IN84_IN74","IN84","IN74",3788.86825216893
"IN86_IN74","IN86","IN74",4531.95140795651
"IN88_IN74","IN88","IN74",4074.33271012019
"IN89_IN74","IN89","IN74",1450.23092686315
"IN90_IN74","IN90","IN74",2513.26674077898
"IN91_IN74","IN91","IN74",2966.93323858347
"IN92_IN74","IN92","IN74",2514.48675291548
"IN93_IN74","IN93","IN74",6489.89949173263
"IN94_IN74","IN94","IN74",2309.34047120511
"IN95_IN74","IN95","IN74",2785.7747963249
"IN96_IN74","IN96","IN74",5512.79074805047
"IN97_IN74","IN97","IN74",5559.52663806913
"IN99_IN74","IN99","IN74",5961.88521139095
"IN100_IN78","IN100","IN78",6776.84125556423
"IN101_IN78","IN101","IN78",5440.03806583855
"IN102_IN78","IN102","IN78",3664.41906255465
"IN104_IN78","IN104","IN78",2330.73063117123
"IN105_IN78","IN105","IN78",3419.04137871345
"IN109_IN78","IN109","IN78",6800.17230843983
"IN110_IN78","IN110","IN78",1403.26001436542
"IN112_IN78","IN112","IN78",6793.14143537382
"IN114_IN78","IN114","IN78",4112.18303623427
"IN119_IN78","IN119","IN78",6252.56486469933
"IN12_IN78","IN12","IN78",6537.16953158753
"IN123_IN78","IN123","IN78",6389.57716138461
"IN124_IN78","IN124","IN78",3873.48966268583
"IN129_IN78","IN129","IN78",5581.46866999061
"IN13_IN78","IN13","IN78",6621.13406083596
"IN133_IN78","IN133","IN78",3569.6001731421
"IN14_IN78","IN14","IN78",6288.29021697823
"IN145_IN78","IN145","IN78",5814.18272355854
"IN147_IN78","IN147","IN78",5604.2437480423
"IN148_IN78","IN148","IN78",5304.75897119023
"IN149_IN78","IN149","IN78",2858.60120124985
"IN15_IN78","IN15","IN78",6375.30562634028
"IN150_IN78","IN150","IN78",3191.92270733568
"IN160_IN78","IN160","IN78",5978.70201939275
"IN161_IN78","IN161","IN78",6908.04741336037
"IN166_IN78","IN166","IN78",7108.34884744504
"IN168_IN78","IN168","IN78",5969.9281220144
"IN169_IN78","IN169","IN78",6005.59282783657
"IN174_IN78","IN174","IN78",7169.46082656526
"IN178_IN78","IN178","IN78",6837.9616111304
"IN18_IN78","IN18","IN78",5303.60106418637
"IN187_IN78","IN187","IN78",5747.2599206537
"IN188_IN78","IN188","IN78",5766.84454629419
"IN19_IN78","IN19","IN78",4749.21526377591
"IN194_IN78","IN194","IN78",4473.59200616214
"IN195_IN78","IN195","IN78",4720.12823690536
"IN21_IN78","IN21","IN78",4545.18661122322
"IN25_IN78","IN25","IN78",4662.01170101657
"IN26_IN78","IN26","IN78",6447.84190372106
"IN27_IN78","IN27","IN78",6738.31988081344
"IN29_IN78","IN29","IN78",6562.51193371122
"IN30_IN78","IN30","IN78",7185.08746632686
"IN31_IN78","IN31","IN78",6747.97482818265
"IN32_IN78","IN32","IN78",7012.70686761463
"IN33_IN78","IN33","IN78",6659.3583624511
"IN37_IN78","IN37","IN78",6727.52858958115
"IN39_IN78","IN39","IN78",5417.65314439663
"IN42_IN78","IN42","IN78",6196.82553113797
"IN43_IN78","IN43","IN78",7039.43372018471
"IN47_IN78","IN47","IN78",6299.54790102345
"IN49_IN78","IN49","IN78",3104.09152467698
"IN56_IN78","IN56","IN78",3023.98504011896
"IN60_IN78","IN60","IN78",4094.81757080034
"IN64_IN78","IN64","IN78",1725.60071922969
"IN66_IN78","IN66","IN78",2700.55937843954
"IN70_IN78","IN70","IN78",6212.55746910399
"IN71_IN78","IN71","IN78",5941.52418557985
"IN72_IN78","IN72","IN78",4709.07261135076
"IN73_IN78","IN73","IN78",3981.16922968432
"IN83_IN78","IN83","IN78",4505.06297052303
"IN84_IN78","IN84","IN78",6636.12548870224
"IN86_IN78","IN86","IN78",6264.81369893972
"IN9_IN78","IN9","IN78",5340.42940420752
"IN93_IN78","IN93","IN78",5339.17537524698
"IN96_IN78","IN96","IN78",4881.87133441418
"IN97_IN78","IN97","IN78",5243.30151310346
"IN99_IN78","IN99","IN78",6044.81227847952
"IN101_IN79","IN101","IN79",7191.1051225718
"IN108_IN79","IN108","IN79",4560.45351385689
"IN109_IN79","IN109","IN79",5883.49525563992
"IN111_IN79","IN111","IN79",3309.03054530297
"IN116_IN79","IN116","IN79",2896.13236124615
"IN118_IN79","IN118","IN79",2081.00975855446
"IN122_IN79","IN122","IN79",3861.39471641092
"IN130_IN79","IN130","IN79",2828.94308218948
"IN131_IN79","IN131","IN79",1145.63885296123
"IN134_IN79","IN134","IN79",2982.14555150696
"IN135_IN79","IN135","IN79",3537.95153853115
"IN137_IN79","IN137","IN79",6280.89893441405
"IN139_IN79","IN139","IN79",6228.14324544689
"IN140_IN79","IN140","IN79",4787.89574498171
"IN142_IN79","IN142","IN79",2597.96392773947
"IN145_IN79","IN145","IN79",6746.46689095861
"IN151_IN79","IN151","IN79",1908.51049937621
"IN152_IN79","IN152","IN79",3666.5234846625
"IN153_IN79","IN153","IN79",2043.47284956668
"IN155_IN79","IN155","IN79",2713.53905813117
"IN158_IN79","IN158","IN79",2852.54011193447
"IN161_IN79","IN161","IN79",7090.57279790433
"IN162_IN79","IN162","IN79",1666.01039746196
"IN17_IN79","IN17","IN79",6982.65654220345
"IN170_IN79","IN170","IN79",4500.02962184291
"IN176_IN79","IN176","IN79",6106.37416948973
"IN181_IN79","IN181","IN79",4311.37441491267
"IN185_IN79","IN185","IN79",4732.77477179063
"IN186_IN79","IN186","IN79",6629.03404474219
"IN187_IN79","IN187","IN79",7004.11174722934
"IN189_IN79","IN189","IN79",3805.17171167765
"IN192_IN79","IN192","IN79",3993.1328509632
"IN2_IN79","IN2","IN79",3295.85224428107
"IN27_IN79","IN27","IN79",7060.2907037766
"IN29_IN79","IN29","IN79",5901.35063612161
"IN3_IN79","IN3","IN79",6656.18124604039
"IN30_IN79","IN30","IN79",6680.86814972389
"IN34_IN79","IN34","IN79",5283.78932990414
"IN35_IN79","IN35","IN79",5819.6898863638
"IN37_IN79","IN37","IN79",5838.19753566413
"IN47_IN79","IN47","IN79",7132.94936698565
"IN48_IN79","IN48","IN79",5688.34444201237
"IN50_IN79","IN50","IN79",4315.63934370761
"IN51_IN79","IN51","IN79",6656.25623879319
"IN54_IN79","IN54","IN79",6252.09257772677
"IN58_IN79","IN58","IN79",3080.28564219419
"IN6_IN79","IN6","IN79",4984.84168280121
"IN61_IN79","IN61","IN79",2101.27357744088
"IN67_IN79","IN67","IN79",2550.30036723507
"IN68_IN79","IN68","IN79",3071.26647368738
"IN70_IN79","IN70","IN79",6447.18290620981
"IN80_IN79","IN80","IN79",5124.6360744772
