"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
16047960200,"ID55","Idaho",16047,7,15110,729.321,42.7646359,-114.7569876,9.370537762,"Ridleys Pharmacy #8446","705 E US Hwy 30",42.604316,-114.767255,42.6002585,-114.7616545,17866.4958761291,82248,1921.708,5,7,42.7994263436485,1474.81548699286
16047960200,"ID70","Idaho",16047,7,15110,729.321,42.7646359,-114.7569876,9.370537762,"Wendell Pharmacy","280 S IDAHO ST",42.772308,-114.70369,42.7760335,-114.7036785,4438.42679547202,15110,729.321,7,7,20.7179006226339,903.514638032734
16047960200,"ID71","Idaho",16047,7,15110,729.321,42.7646359,-114.7569876,9.370537762,"Hagerman Valley Pharmacy","631 Frogs Landing",42.811354,-114.899381,42.811354,-114.899381,12742.3259238227,15110,729.321,7,7,20.7179006226339,1257.92505283074
16049940000,"ID12","Idaho",16049,6,16275,8477.499,46.1446479,-116.1412951,6.760104923,"ARNZENS KAMIAH DRUG","318 MAIN ST",46.228392,-116.028402,46.228392,-116.028402,12751.6178017333,3824,478.822,8,8,7.98626629519947,1302.10473298041
16049960200,"ID11","Idaho",16049,6,16275,8477.499,45.8257035,-116.1844512,8.861516696,"Syringa Clinic Pharmacy","607 West Main Street Suite 100",45.926931,-116.126956,45.926501,-116.123774,12117.6276471658,16275,8477.499,6,6,1.91978789970957,1190.06305975841
16049960300,"ID8","Idaho",16049,6,16275,8477.499,45.9507177,-116.5054851,3.530783537,"ARNZEN DRUG","429 Main",46.048236,-116.350412,46.048236,-116.350412,16175.5418485217,16275,8477.499,6,6,1.91978789970957,1363.25483787228
16051960200,"ID1","Idaho",16051,3,27410,1093.68,43.7063095,-112.018473,4.50126916,"FRED MEYER PHARMACY","1555 NORTHGATE MILE",43.510299,-112.019999,43.4859259411765,-112.008987411765,21820.1357305519,110404,1865.981,3,3,59.1667332089662,1471.25586252814
16051960200,"ID21","Idaho",16051,3,27410,1093.68,43.7063095,-112.018473,4.50126916,"Teton Pharmacy of Rigby","527 Rigby Lake Dr Ste C",43.681452,-111.910012,43.6757656666667,-111.912395666667,9157.92354351826,27410,1093.68,3,3,25.0621754077975,933.626832806199
16051960300,"ID1","Idaho",16051,3,27410,1093.68,43.6734583,-111.9488622,9.441714061,"FRED MEYER PHARMACY","1555 NORTHGATE MILE",43.510299,-112.019999,43.4859259411765,-112.008987411765,19046.8558617181,110404,1865.981,3,3,59.1667332089662,1352.89227772632
16051960300,"ID21","Idaho",16051,3,27410,1093.68,43.6734583,-111.9488622,9.441714061,"Idaho Drug","139 E MAIN ST",43.672408,-111.913814,43.6757656666667,-111.912395666667,2824.38493682707,27410,1093.68,3,3,25.0621754077975,663.311405072619
16051960300,"ID32","Idaho",16051,3,27410,1093.68,43.6734583,-111.9488622,9.441714061,"The Medicine Shoppe #517","167 W Main St Ste 1",43.825797,-111.789207,43.8342186,-111.7811726,21269.8973759019,38241,469.268,4,4,81.4907472915264,1488.6826830779
16051960400,"ID21","Idaho",16051,3,27410,1093.68,43.6652693,-111.8186466,13.17865936,"Teton Pharmacy of Rigby","527 Rigby Lake Dr Ste C",43.681452,-111.910012,43.6757656666667,-111.912395666667,7573.74438160276,27410,1093.68,3,3,25.0621754077975,866.014066175645
16051960400,"ID32","Idaho",16051,3,27410,1093.68,43.6652693,-111.8186466,13.17865936,"The Medicine Shoppe #517","167 W Main St Ste 1",43.825797,-111.789207,43.8342186,-111.7811726,18026.0102499429,38241,469.268,4,4,81.4907472915264,1350.23358054197
16053970200,"ID36","Idaho",16053,7,23039,597.471,42.7935032,-114.5121217,5.314596704,"R & R Pharmacy","133 WEST A",42.724399,-114.547025,42.71098075,-114.52520475,8204.56488238708,23039,597.471,7,7,38.5608673893796,1062.79153731507
16053970200,"ID70","Idaho",16053,7,23039,597.471,42.7935032,-114.5121217,5.314596704,"Hub City Drug","447 N Idaho St",42.779759,-114.703667,42.7760335,-114.7036785,15723.1149482894,15110,729.321,7,7,38.5608673893796,1383.68325412778
16053970300,"ID22","Idaho",16053,7,23039,597.471,42.7387372,-114.5008016,6.849542609,"COSTCO PHARMACY #145","731 POLE LINE RD",42.592056,-114.495113,42.5713594285714,-114.4714835,16335.1146261433,82248,1921.708,5,7,42.7994263436485,1409.45613524346
16053970300,"ID36","Idaho",16053,7,23039,597.471,42.7387372,-114.5008016,6.849542609,"RIDLEYS PHARMACY #8443","1016 S LINCOLN",42.715633,-114.518256,42.71098075,-114.52520475,2941.45728790765,23039,597.471,7,7,38.5608673893796,838.162105182687
16053970300,"ID70","Idaho",16053,7,23039,597.471,42.7387372,-114.5008016,6.849542609,"Wendell Pharmacy","280 S IDAHO ST",42.772308,-114.70369,42.7760335,-114.7036785,16999.3701697779,15110,729.321,7,7,38.5608673893796,1438.15382698091
16053970400,"ID22","Idaho",16053,7,23039,597.471,42.7199859,-114.5221406,3.710885221,"COSTCO PHARMACY #145","731 POLE LINE RD",42.592056,-114.495113,42.5713594285714,-114.4714835,14411.9646580723,82248,1921.708,5,7,42.7994263436485,1327.37609460619
16053970400,"ID36","Idaho",16053,7,23039,597.471,42.7199859,-114.5221406,3.710885221,"RIDLEYS PHARMACY #8443","1016 S LINCOLN",42.715633,-114.518256,42.71098075,-114.52520475,579.430803408196,23039,597.471,7,7,38.5608673893796,737.35081482425
16053970400,"ID70","Idaho",16053,7,23039,597.471,42.7199859,-114.5221406,3.710885221,"Wendell Pharmacy","280 S IDAHO ST",42.772308,-114.70369,42.7760335,-114.7036785,15943.5418602948,15110,729.321,7,7,38.5608673893796,1393.09107473217
16053970500,"ID22","Idaho",16053,7,23039,597.471,42.6713509,-114.4385973,8.515879882,"CVS Pharmacy #16216","1611 BLUE LAKES BLVD N",42.590505,-114.460256,42.5713594285714,-114.4714835,9172.87687988618,82248,1921.708,5,7,42.7994263436485,1103.77182823321
16053970500,"ID36","Idaho",16053,7,23039,597.471,42.6713509,-114.4385973,8.515879882,"WALMART PHARMACY 10-2831","2680 SOUTH LINCOLN AVE",42.697009,-114.518309,42.71098075,-114.52520475,7120.84086955912,23039,597.471,7,7,38.5608673893796,1016.53819644757
16053970500,"ID50","Idaho",16053,7,23039,597.471,42.6713509,-114.4385973,8.515879882,"RIDLEYS PHARMACY #8464","210 MAIN ST S PMB 443",42.531885,-114.364903,42.531885,-114.364903,16658.2560189676,82248,1921.708,5,7,42.7994263436485,1423.2478098892
16055000100,"ID25","Idaho",16055,3,150128,1237.778,47.9292772,-116.907736,8.188133521,"MEDICINE MAN HAYDEN PHARMACY","240 W Hayden Ave",47.757594,-116.790013,47.7205927333333,-116.789998,21038.4439949433,150128,1237.778,3,3,121.288308565833,1432.80363858338
16055000100,"ID49","Idaho",16055,3,150128,1237.778,47.9292772,-116.907736,8.188133521,"Rathdrum Drug","16438 N Highway 41",47.820175,-116.881199,47.817895,-116.8789595,12305.7754817679,150128,1237.778,3,3,121.288308565833,1060.09334644106
16055000100,"ID57","Idaho",16055,3,150128,1237.778,47.9292772,-116.907736,8.188133521,"White Cross Pharmacy - Spirit Lake","31964 N 5th Ave",47.962764,-116.867602,47.962764,-116.867602,4780.33942748898,150128,1237.778,3,3,121.288308565833,738.907735644431
16055000100,"ID64","Idaho",16055,3,150128,1237.778,47.9292772,-116.907736,8.188133521,"MEDICINE MAN ATHOL PHARMACY","30585 N ROBERTS RD",47.950301,-116.693244,47.950301,-116.693244,16165.8637578037,150128,1237.778,3,3,121.288308565833,1224.84191406226
16055000200,"ID25","Idaho",16055,3,150128,1237.778,47.8900432,-116.661785,11.98162323,"MEDICINE MAN HAYDEN PHARMACY","240 W Hayden Ave",47.757594,-116.790013,47.7205927333333,-116.789998,17585.2846573403,150128,1237.778,3,3,121.288308565833,1285.42279805449
16055000200,"ID49","Idaho",16055,3,150128,1237.778,47.8900432,-116.661785,11.98162323,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,18067.27588906,150128,1237.778,3,3,121.288308565833,1305.99418382428
16055000200,"ID57","Idaho",16055,3,150128,1237.778,47.8900432,-116.661785,11.98162323,"White Cross Pharmacy - Spirit Lake","31964 N 5th Ave",47.962764,-116.867602,47.962764,-116.867602,17356.1278954205,150128,1237.778,3,3,121.288308565833,1275.64238745575
16055000200,"ID64","Idaho",16055,3,150128,1237.778,47.8900432,-116.661785,11.98162323,"MEDICINE MAN ATHOL PHARMACY","30585 N ROBERTS RD",47.950301,-116.693244,47.950301,-116.693244,7106.5824468401,150128,1237.778,3,3,121.288308565833,838.191787710337
16055000301,"ID25","Idaho",16055,3,150128,1237.778,47.7960911,-116.9956047,7.673783995,"MEDICINE MAN HAYDEN PHARMACY","240 W Hayden Ave",47.757594,-116.790013,47.7205927333333,-116.789998,15965.9759950924,150128,1237.778,3,3,121.288308565833,1216.31070434975
16055000301,"ID33","Idaho",16055,3,150128,1237.778,47.7960911,-116.9956047,7.673783995,"MEDICINE MAN WEST PHARMACY","802 E MEDICAL CT",47.72078,-116.936939,47.7130677142857,-116.942571714286,9463.56711105983,150128,1237.778,3,3,121.288308565833,938.787893179235
16055000301,"ID49","Idaho",16055,3,150128,1237.778,47.7960911,-116.9956047,7.673783995,"Rathdrum Drug","16438 N Highway 41",47.820175,-116.881199,47.817895,-116.8789595,8963.74299782146,150128,1237.778,3,3,121.288308565833,917.455400026221
16055000301,"ID57","Idaho",16055,3,150128,1237.778,47.7960911,-116.9956047,7.673783995,"White Cross Pharmacy - Spirit Lake","31964 N 5th Ave",47.962764,-116.867602,47.962764,-116.867602,20870.5907581876,150128,1237.778,3,3,121.288308565833,1425.63966243865
16055000302,"ID25","Idaho",16055,3,150128,1237.778,47.8289064,-116.9196934,9.906086853,"MEDICINE MAN HAYDEN PHARMACY","240 W Hayden Ave",47.757594,-116.790013,47.7205927333333,-116.789998,12532.9140234519,150128,1237.778,3,3,121.288308565833,1069.78761940013
16055000302,"ID33","Idaho",16055,3,150128,1237.778,47.8289064,-116.9196934,9.906086853,"MEDICINE MAN WEST PHARMACY","802 E MEDICAL CT",47.72078,-116.936939,47.7130677142857,-116.942571714286,12105.5237034705,150128,1237.778,3,3,121.288308565833,1051.54660054332
16055000302,"ID49","Idaho",16055,3,150128,1237.778,47.8289064,-116.9196934,9.906086853,"Rathdrum Drug","16438 N Highway 41",47.820175,-116.881199,47.817895,-116.8789595,3036.82962182959,150128,1237.778,3,3,121.288308565833,664.494737138888
16055000302,"ID57","Idaho",16055,3,150128,1237.778,47.8289064,-116.9196934,9.906086853,"White Cross Pharmacy - Spirit Lake","31964 N 5th Ave",47.962764,-116.867602,47.962764,-116.867602,15399.8350409951,150128,1237.778,3,3,121.288308565833,1192.14780842887
16055000302,"ID64","Idaho",16055,3,150128,1237.778,47.8289064,-116.9196934,9.906086853,"MEDICINE MAN ATHOL PHARMACY","30585 N ROBERTS RD",47.950301,-116.693244,47.950301,-116.693244,21641.3979971184,150128,1237.778,3,3,121.288308565833,1458.53771539621
16055000401,"ID25","Idaho",16055,3,150128,1237.778,47.6514553,-117.0032478,7.904399146,"MEDICINE MAN PHARMACY INC","1114 W IRONWOOD DR",47.696597,-116.801052,47.7205927333333,-116.789998,15967.2896601238,150128,1237.778,3,3,121.288308565833,1216.36677157329
16055000401,"ID33","Idaho",16055,3,150128,1237.778,47.6514553,-117.0032478,7.904399146,"WALMART PHARMACY 10-4395","6405 W Pointe Pkwy",47.704089,-117.03086,47.7130677142857,-116.942571714286,6213.92324447961,150128,1237.778,3,3,121.288308565833,800.093092953591
16055000401,"ID49","Idaho",16055,3,150128,1237.778,47.6514553,-117.0032478,7.904399146,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,20583.6912274897,150128,1237.778,3,3,121.288308565833,1413.39479046846
16055000402,"ID25","Idaho",16055,3,150128,1237.778,47.7252753,-116.964363,10.67178098,"MEDICINE MAN PHARMACY INC","1114 W IRONWOOD DR",47.696597,-116.801052,47.7205927333333,-116.789998,12642.3147550613,150128,1237.778,3,3,121.288308565833,1074.45684262522
16055000402,"ID33","Idaho",16055,3,150128,1237.778,47.7252753,-116.964363,10.67178098,"MEDICINE MAN WEST PHARMACY","802 E MEDICAL CT",47.72078,-116.936939,47.7130677142857,-116.942571714286,2113.77042221001,150128,1237.778,3,3,121.288308565833,625.098570499125
16055000402,"ID49","Idaho",16055,3,150128,1237.778,47.7252753,-116.964363,10.67178098,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,12005.5205990844,150128,1237.778,3,3,121.288308565833,1047.27846804812
16055000500,"ID25","Idaho",16055,3,150128,1237.778,47.7287605,-116.9210756,16.59133511,"FRED MEYER PHARMACY","560 WEST KATHLEEN",47.712381,-116.794723,47.7205927333333,-116.789998,9636.59795032551,150128,1237.778,3,3,121.288308565833,946.172849399094
16055000500,"ID33","Idaho",16055,3,150128,1237.778,47.7287605,-116.9210756,16.59133511,"MEDICINE MAN WEST PHARMACY","802 E MEDICAL CT",47.72078,-116.936939,47.7130677142857,-116.942571714286,1483.36195216458,150128,1237.778,3,3,121.288308565833,598.192736997586
16055000500,"ID49","Idaho",16055,3,150128,1237.778,47.7287605,-116.9210756,16.59133511,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,10222.2393285904,150128,1237.778,3,3,121.288308565833,971.16802342344
16055000601,"ID25","Idaho",16055,3,150128,1237.778,47.7119491,-116.8832586,5.282123475,"MEDICINE MAN PHARMACY INC","1114 W IRONWOOD DR",47.696597,-116.801052,47.7205927333333,-116.789998,6391.09513615297,150128,1237.778,3,3,121.288308565833,807.65478929021
16055000601,"ID33","Idaho",16055,3,150128,1237.778,47.7119491,-116.8832586,5.282123475,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,1793.30228851071,150128,1237.778,3,3,121.288308565833,611.420990552838
16055000601,"ID49","Idaho",16055,3,150128,1237.778,47.7119491,-116.8832586,5.282123475,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,11550.402406143,150128,1237.778,3,3,121.288308565833,1027.85402357338
16055000602,"ID25","Idaho",16055,3,150128,1237.778,47.7056992,-116.9179618,8.006750817,"MEDICINE MAN PHARMACY INC","1114 W IRONWOOD DR",47.696597,-116.801052,47.7205927333333,-116.789998,8817.03442101353,150128,1237.778,3,3,121.288308565833,911.193877968059
16055000602,"ID33","Idaho",16055,3,150128,1237.778,47.7056992,-116.9179618,8.006750817,"WELL LIFE POST FALLS PHARMACY","565 N Vest St",47.711806,-116.923472,47.7130677142857,-116.942571714286,795.298634769117,150128,1237.778,3,3,121.288308565833,568.826194611147
16055000602,"ID49","Idaho",16055,3,150128,1237.778,47.7056992,-116.9179618,8.006750817,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,12618.985569472,150128,1237.778,3,3,121.288308565833,1073.46115298427
16055000700,"ID25","Idaho",16055,3,150128,1237.778,47.7535503,-116.838645,22.99932694,"WALMART PHARMACY 10-3511","550 W Honeysuckle Ave",47.749069,-116.793358,47.7205927333333,-116.789998,3426.04776546791,150128,1237.778,3,3,121.288308565833,681.106567509372
16055000700,"ID33","Idaho",16055,3,150128,1237.778,47.7535503,-116.838645,22.99932694,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,6767.27189414814,150128,1237.778,3,3,121.288308565833,823.710013321444
16055000700,"ID49","Idaho",16055,3,150128,1237.778,47.7535503,-116.838645,22.99932694,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,7472.95833095105,150128,1237.778,3,3,121.288308565833,853.828710444192
16055000800,"ID25","Idaho",16055,3,150128,1237.778,47.7098477,-116.8333168,5.946761529,"MEDICINE MAN PHARMACY INC","1114 W IRONWOOD DR",47.696597,-116.801052,47.7205927333333,-116.789998,2831.64755254683,150128,1237.778,3,3,121.288308565833,655.7375664219
16055000800,"ID33","Idaho",16055,3,150128,1237.778,47.7098477,-116.8333168,5.946761529,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,5539.69020053304,150128,1237.778,3,3,121.288308565833,771.316826637952
16055000800,"ID49","Idaho",16055,3,150128,1237.778,47.7098477,-116.8333168,5.946761529,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,12213.7033839881,150128,1237.778,3,3,121.288308565833,1056.16370930781
16055000900,"ID25","Idaho",16055,3,150128,1237.778,47.7003106,-116.799933,6.643789349,"MEDICINE MAN PHARMACY INC","1114 W IRONWOOD DR",47.696597,-116.801052,47.7205927333333,-116.789998,421.81156598309,150128,1237.778,3,3,121.288308565833,552.88576651536
16055000900,"ID33","Idaho",16055,3,150128,1237.778,47.7003106,-116.799933,6.643789349,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,8162.85599639928,150128,1237.778,3,3,121.288308565833,883.273542805523
16055000900,"ID49","Idaho",16055,3,150128,1237.778,47.7003106,-116.799933,6.643789349,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,14063.2434870051,150128,1237.778,3,3,121.288308565833,1135.10208090458
16055001001,"ID25","Idaho",16055,3,150128,1237.778,47.7565196,-116.7903165,8.386358906,"MEDICINE MAN HAYDEN PHARMACY","240 W Hayden Ave",47.757594,-116.790013,47.7205927333333,-116.789998,121.739246987072,150128,1237.778,3,3,121.288308565833,540.07867994061
16055001001,"ID33","Idaho",16055,3,150128,1237.778,47.7565196,-116.7903165,8.386358906,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,9948.72702265578,150128,1237.778,3,3,121.288308565833,959.49451820615
16055001001,"ID49","Idaho",16055,3,150128,1237.778,47.7565196,-116.7903165,8.386358906,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,9221.79559515943,150128,1237.778,3,3,121.288308565833,928.469084880606
16055001002,"ID25","Idaho",16055,3,150128,1237.778,47.7729271,-116.7765357,5.898824672,"MEDICINE MAN HAYDEN PHARMACY","240 W Hayden Ave",47.757594,-116.790013,47.7205927333333,-116.789998,1982.51859039052,150128,1237.778,3,3,121.288308565833,619.496742317069
16055001002,"ID33","Idaho",16055,3,150128,1237.778,47.7729271,-116.7765357,5.898824672,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,11779.1788516433,150128,1237.778,3,3,121.288308565833,1037.61820226734
16055001002,"ID49","Idaho",16055,3,150128,1237.778,47.7729271,-116.7765357,5.898824672,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,8872.09104653768,150128,1237.778,3,3,121.288308565833,913.54369474543
16055001002,"ID57","Idaho",16055,3,150128,1237.778,47.7729271,-116.7765357,5.898824672,"White Cross Pharmacy - Spirit Lake","31964 N 5th Ave",47.962764,-116.867602,47.962764,-116.867602,22199.8431498005,150128,1237.778,3,3,121.288308565833,1482.37215451269
16055001002,"ID64","Idaho",16055,3,150128,1237.778,47.7729271,-116.7765357,5.898824672,"MEDICINE MAN ATHOL PHARMACY","30585 N ROBERTS RD",47.950301,-116.693244,47.950301,-116.693244,20701.9319221117,150128,1237.778,3,3,121.288308565833,1418.44130331493
16055001100,"ID25","Idaho",16055,3,150128,1237.778,47.732425,-116.7724417,2.80884074,"SAV-ON PHARMACY #0254","161 W Prairie Ave",47.744664,-116.783451,47.7205927333333,-116.789998,1592.34003638941,150128,1237.778,3,3,121.288308565833,602.843921632301
16055001100,"ID33","Idaho",16055,3,150128,1237.778,47.732425,-116.7724417,2.80884074,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,10290.4742309881,150128,1237.778,3,3,121.288308565833,974.080289057773
16055001100,"ID49","Idaho",16055,3,150128,1237.778,47.732425,-116.7724417,2.80884074,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,12108.7282463553,150128,1237.778,3,3,121.288308565833,1051.68337043365
16055001200,"ID25","Idaho",16055,3,150128,1237.778,47.7116972,-116.775788,8.784105265,"COSTCO PHARMACY #773","355 E NEIDER AVE",47.709278,-116.782475,47.7205927333333,-116.789998,568.69218148609,150128,1237.778,3,3,121.288308565833,559.154631185028
16055001200,"ID33","Idaho",16055,3,150128,1237.778,47.7116972,-116.775788,8.784105265,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,9833.79830211927,150128,1237.778,3,3,121.288308565833,954.589360413652
16055001200,"ID49","Idaho",16055,3,150128,1237.778,47.7116972,-116.775788,8.784105265,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,13815.2452551706,150128,1237.778,3,3,121.288308565833,1124.51751636988
16055001300,"ID25","Idaho",16055,3,150128,1237.778,47.69349,-116.7755494,5.928623259,"RITE AID PHARMACY 05420","208 WEST IRONWOOD DRIVE IRONWOOD SQUARE",47.69363,-116.788505,47.7205927333333,-116.789998,970.870895083718,150128,1237.778,3,3,121.288308565833,576.319618681374
16055001300,"ID33","Idaho",16055,3,150128,1237.778,47.69349,-116.7755494,5.928623259,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,10106.9115360321,150128,1237.778,3,3,121.288308565833,966.245833237051
16055001300,"ID49","Idaho",16055,3,150128,1237.778,47.69349,-116.7755494,5.928623259,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,15561.2258918389,150128,1237.778,3,3,121.288308565833,1199.03596994289
16055001400,"ID25","Idaho",16055,3,150128,1237.778,47.6724058,-116.7844401,3.735188124,"SAFEWAY PHARMACY #3295","1001 N 4TH ST",47.683094,-116.781764,47.7205927333333,-116.789998,1206.59321251551,150128,1237.778,3,3,121.288308565833,586.380247189363
16055001400,"ID33","Idaho",16055,3,150128,1237.778,47.6724058,-116.7844401,3.735188124,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,10277.7252964376,150128,1237.778,3,3,121.288308565833,973.536164531158
16055001400,"ID49","Idaho",16055,3,150128,1237.778,47.6724058,-116.7844401,3.735188124,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,17374.205429249,150128,1237.778,3,3,121.288308565833,1276.41393659955
16055001500,"ID25","Idaho",16055,3,150128,1237.778,47.6803361,-116.768597,4.54104557,"SAFEWAY PHARMACY #3295","1001 N 4TH ST",47.683094,-116.781764,47.7205927333333,-116.789998,1033.46383805654,150128,1237.778,3,3,121.288308565833,578.991085487454
16055001500,"ID33","Idaho",16055,3,150128,1237.778,47.6803361,-116.768597,4.54104557,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,11021.6614882013,150128,1237.778,3,3,121.288308565833,1005.28736119563
16055001500,"ID49","Idaho",16055,3,150128,1237.778,47.6803361,-116.768597,4.54104557,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,17096.0880598344,150128,1237.778,3,3,121.288308565833,1264.54388727293
16055001600,"ID25","Idaho",16055,3,150128,1237.778,47.6661568,-116.7574329,3.679477722,"SAFEWAY PHARMACY #3295","1001 N 4TH ST",47.683094,-116.781764,47.7205927333333,-116.789998,2623.16248596507,150128,1237.778,3,3,121.288308565833,646.83942378019
16055001600,"ID33","Idaho",16055,3,150128,1237.778,47.6661568,-116.7574329,3.679477722,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,12402.3228782931,150128,1237.778,3,3,121.288308565833,1064.21398932475
16055001600,"ID49","Idaho",16055,3,150128,1237.778,47.6661568,-116.7574329,3.679477722,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,18882.6144313674,150128,1237.778,3,3,121.288308565833,1340.79283280996
16055001700,"ID25","Idaho",16055,3,150128,1237.778,47.6842435,-116.6908513,5.713555194,"SAFEWAY PHARMACY #3295","1001 N 4TH ST",47.683094,-116.781764,47.7205927333333,-116.789998,6814.46031607275,150128,1237.778,3,3,121.288308565833,825.724015169186
16055001700,"ID33","Idaho",16055,3,150128,1237.778,47.6842435,-116.6908513,5.713555194,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,16528.0811658529,150128,1237.778,3,3,121.288308565833,1240.3013530378
16055001700,"ID49","Idaho",16055,3,150128,1237.778,47.6842435,-116.6908513,5.713555194,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,20184.3023385059,150128,1237.778,3,3,121.288308565833,1396.34887268663
16055001800,"ID25","Idaho",16055,3,150128,1237.778,47.774819,-116.633498,11.03713758,"SAV-ON PHARMACY #0254","161 W Prairie Ave",47.744664,-116.783451,47.7205927333333,-116.789998,11712.8400031047,150128,1237.778,3,3,121.288308565833,1034.78686021171
16055001800,"ID33","Idaho",16055,3,150128,1237.778,47.774819,-116.633498,11.03713758,"WALMART PHARMACY 10-3472","3050 EAST MULLAN AVENUE",47.713808,-116.907041,47.7130677142857,-116.942571714286,21573.2188620918,150128,1237.778,3,3,121.288308565833,1455.62782991328
16055001800,"ID49","Idaho",16055,3,150128,1237.778,47.774819,-116.633498,11.03713758,"MEDICINE MAN RATHDRUM PHARMACY","15837 N WESTWOOD DR",47.815615,-116.87672,47.817895,-116.8789595,18747.1141091183,150128,1237.778,3,3,121.288308565833,1335.00967905637
16055001800,"ID64","Idaho",16055,3,150128,1237.778,47.774819,-116.633498,11.03713758,"MEDICINE MAN ATHOL PHARMACY","30585 N ROBERTS RD",47.950301,-116.693244,47.950301,-116.693244,20037.7170372976,150128,1237.778,3,3,121.288308565833,1390.09261203106
16055001900,"ID25","Idaho",16055,3,150128,1237.778,47.6120397,-116.5566865,3.803854433,"SAFEWAY PHARMACY #3295","1001 N 4TH ST",47.683094,-116.781764,47.7205927333333,-116.789998,18640.9547971027,150128,1237.778,3,3,121.288308565833,1330.47879961954
16055002000,"ID25","Idaho",16055,3,150128,1237.778,47.5832007,-116.9625776,4.858465301,"MEDICINE MAN PHARMACY INC","1114 W IRONWOOD DR",47.696597,-116.801052,47.7205927333333,-116.789998,17496.485034834,150128,1237.778,3,3,121.288308565833,1281.63283016592
