"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
45015020505,"SC105","South Carolina",45015,2,204632,1103.67,33.15374,-80.03826,0,"CVS Pharmacy #06410","431 ST JAMES AVE",33.057972,-80.010088,33.0008068461538,-80.0343402307692,10979.7395612342,204632,1103.67,2,2,185.410494078846,955.504602693596
45015020505,"SC146","South Carolina",45015,2,204632,1103.67,33.15374,-80.03826,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,9691.43886556951,204632,1103.67,2,2,185.410494078846,900.519929002627
45015020505,"SC19","South Carolina",45015,2,204632,1103.67,33.15374,-80.03826,0,"CVS Pharmacy #03834","100 REMBERT C DENNIS BLVD",33.197118,-80.023339,33.1964478333333,-80.0000765,5024.96546878749,204632,1103.67,2,2,185.410494078846,701.35484442797
45015020505,"SC34","South Carolina",45015,2,204632,1103.67,33.15374,-80.03826,0,"CVS Pharmacy #05580","1941 N MAIN ST",33.043413,-80.120422,32.9998639166667,-80.1680396666667,14475.634578511,151716,568.593,2,2,266.827062591344,1098.03894257274
45015020506,"SC105","South Carolina",45015,2,204632,1103.67,33.18347,-79.99871,0,"CVS Pharmacy #06410","431 ST JAMES AVE",33.057972,-80.010088,33.0008068461538,-80.0343402307692,14010.5898197365,204632,1103.67,2,2,185.410494078846,1084.86129172647
45015020506,"SC146","South Carolina",45015,2,204632,1103.67,33.18347,-79.99871,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,14605.2153169266,204632,1103.67,2,2,185.410494078846,1110.23990794655
45015020506,"SC19","South Carolina",45015,2,204632,1103.67,33.18347,-79.99871,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,379.607797785697,204632,1103.67,2,2,185.410494078846,503.090979029614
45015020506,"SC34","South Carolina",45015,2,204632,1103.67,33.18347,-79.99871,0,"CVS Pharmacy #05580","1941 N MAIN ST",33.043413,-80.120422,32.9998639166667,-80.1680396666667,19283.8961636886,151716,568.593,2,2,266.827062591344,1303.25554702812
45015020600,"SC105","South Carolina",45015,2,204632,1103.67,33.08709,-79.99101,0,"CVS Pharmacy #06410","431 ST JAMES AVE",33.057972,-80.010088,33.0008068461538,-80.0343402307692,3697.82133381147,204632,1103.67,2,2,185.410494078846,644.712332747194
45015020600,"SC146","South Carolina",45015,2,204632,1103.67,33.08709,-79.99101,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,12711.4907964511,204632,1103.67,2,2,185.410494078846,1029.41574541265
45015020600,"SC19","South Carolina",45015,2,204632,1103.67,33.08709,-79.99101,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,11131.5739868237,204632,1103.67,2,2,185.410494078846,961.984895977756
45015020600,"SC34","South Carolina",45015,2,204632,1103.67,33.08709,-79.99101,0,"CVS Pharmacy #07398","9 CORPORATE PARKWAY",33.018764,-80.087708,32.9998639166667,-80.1680396666667,11800.5978591561,151716,568.593,2,2,266.827062591344,983.868375390674
45015020707,"SC105","South Carolina",45015,2,204632,1103.67,33.06191,-80.04409,0,"CVS Pharmacy #06410","431 ST JAMES AVE",33.057972,-80.010088,33.0008068461538,-80.0343402307692,3202.42749177478,204632,1103.67,2,2,185.410494078846,623.568923569068
45015020707,"SC146","South Carolina",45015,2,204632,1103.67,33.06191,-80.04409,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,9046.87976017676,204632,1103.67,2,2,185.410494078846,873.010146384464
45015020707,"SC19","South Carolina",45015,2,204632,1103.67,33.06191,-80.04409,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,14541.4141617348,204632,1103.67,2,2,185.410494078846,1107.51687464296
45015020707,"SC34","South Carolina",45015,2,204632,1103.67,33.06191,-80.04409,0,"CVS Pharmacy #07398","9 CORPORATE PARKWAY",33.018764,-80.087708,32.9998639166667,-80.1680396666667,6295.73719755652,151716,568.593,2,2,266.827062591344,748.920922353604
45015020710,"SC105","South Carolina",45015,2,204632,1103.67,33.09237,-80.19018,0,"WALMART PHARMACY 10-2928","605 ST JAMES AVENUE",33.033792,-80.06387,33.0008068461538,-80.0343402307692,13467.8248554336,204632,1103.67,2,2,185.410494078846,1061.69608305003
45015020710,"SC146","South Carolina",45015,2,204632,1103.67,33.09237,-80.19018,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,6236.73217873748,204632,1103.67,2,2,185.410494078846,753.073047608636
45015020710,"SC19","South Carolina",45015,2,204632,1103.67,33.09237,-80.19018,0,"CVS Pharmacy #03834","100 REMBERT C DENNIS BLVD",33.197118,-80.023339,33.1964478333333,-80.0000765,19436.8796343216,204632,1103.67,2,2,185.410494078846,1316.45534101297
45015020710,"SC34","South Carolina",45015,2,204632,1103.67,33.09237,-80.19018,0,"CVS Pharmacy #16825","450 AZALEA SQUARE BLVD",33.04058,-80.157248,32.9998639166667,-80.1680396666667,6532.72675929996,151716,568.593,2,2,266.827062591344,759.035636848814
45015020711,"SC105","South Carolina",45015,2,204632,1103.67,33.14408,-80.1201,0,"WALMART PHARMACY 10-2928","605 ST JAMES AVENUE",33.033792,-80.06387,33.0008068461538,-80.0343402307692,13350.3928339368,204632,1103.67,2,2,185.410494078846,1056.68408437254
45015020711,"SC146","South Carolina",45015,2,204632,1103.67,33.14408,-80.1201,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,4240.92584627706,204632,1103.67,2,2,185.410494078846,667.892033339225
45015020711,"SC19","South Carolina",45015,2,204632,1103.67,33.14408,-80.1201,0,"CVS Pharmacy #03834","100 REMBERT C DENNIS BLVD",33.197118,-80.023339,33.1964478333333,-80.0000765,10777.2832468828,204632,1103.67,2,2,185.410494078846,946.863767197078
45015020711,"SC34","South Carolina",45015,2,204632,1103.67,33.14408,-80.1201,0,"CVS Pharmacy #05580","1941 N MAIN ST",33.043413,-80.120422,32.9998639166667,-80.1680396666667,11206.2394164487,151716,568.593,2,2,266.827062591344,958.501157055922
45015020712,"SC105","South Carolina",45015,2,204632,1103.67,33.09742,-80.10251,0,"WALMART PHARMACY 10-2928","605 ST JAMES AVENUE",33.033792,-80.06387,33.0008068461538,-80.0343402307692,7947.55938655072,204632,1103.67,2,2,185.410494078846,826.091152838105
45015020712,"SC146","South Carolina",45015,2,204632,1103.67,33.09742,-80.10251,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,2348.2242779888,204632,1103.67,2,2,185.410494078846,587.111530404682
45015020712,"SC19","South Carolina",45015,2,204632,1103.67,33.09742,-80.10251,0,"CVS Pharmacy #03834","100 REMBERT C DENNIS BLVD",33.197118,-80.023339,33.1964478333333,-80.0000765,13327.5511644786,204632,1103.67,2,2,185.410494078846,1055.70920192007
45015020712,"SC34","South Carolina",45015,2,204632,1103.67,33.09742,-80.10251,0,"CVS Pharmacy #05580","1941 N MAIN ST",33.043413,-80.120422,32.9998639166667,-80.1680396666667,6239.91583226861,151716,568.593,2,2,266.827062591344,746.538466483116
45015020713,"SC105","South Carolina",45015,2,204632,1103.67,33.07144,-80.13055,0,"WALMART PHARMACY 10-2928","605 ST JAMES AVENUE",33.033792,-80.06387,33.0008068461538,-80.0343402307692,7501.4569334878,204632,1103.67,2,2,185.410494078846,807.05150014138
45015020713,"SC146","South Carolina",45015,2,204632,1103.67,33.07144,-80.13055,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,3903.87622299138,204632,1103.67,2,2,185.410494078846,653.506755417392
45015020713,"SC19","South Carolina",45015,2,204632,1103.67,33.07144,-80.13055,0,"CVS Pharmacy #03834","100 REMBERT C DENNIS BLVD",33.197118,-80.023339,33.1964478333333,-80.0000765,17193.3564838142,204632,1103.67,2,2,185.410494078846,1220.70177294931
45015020713,"SC34","South Carolina",45015,2,204632,1103.67,33.07144,-80.13055,0,"CVS Pharmacy #05580","1941 N MAIN ST",33.043413,-80.120422,32.9998639166667,-80.1680396666667,3259.90863993392,151716,568.593,2,2,266.827062591344,619.351759514271
45015020714,"SC105","South Carolina",45015,2,204632,1103.67,33.02732,-80.13824,0,"WALMART PHARMACY 10-2928","605 ST JAMES AVENUE",33.033792,-80.06387,33.0008068461538,-80.0343402307692,6978.0976060289,204632,1103.67,2,2,185.410494078846,784.714524045434
45015020714,"SC146","South Carolina",45015,2,204632,1103.67,33.02732,-80.13824,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,8866.93009841515,204632,1103.67,2,2,185.410494078846,865.329894820479
45015020714,"SC19","South Carolina",45015,2,204632,1103.67,33.02732,-80.13824,0,"CVS Pharmacy #03834","100 REMBERT C DENNIS BLVD",33.197118,-80.023339,33.1964478333333,-80.0000765,21726.9123036445,204632,1103.67,2,2,185.410494078846,1414.19393533967
45015020714,"SC34","South Carolina",45015,2,204632,1103.67,33.02732,-80.13824,0,"WALMART PHARMACY 10-1037","1317 NORTH MAIN STREET",33.03465,-80.154211,32.9998639166667,-80.1680396666667,1699.26571749328,151716,568.593,2,2,266.827062591344,552.743519584504
45015020715,"SC105","South Carolina",45015,2,204632,1103.67,33.03747,-80.12214,0,"WALMART PHARMACY 10-2928","605 ST JAMES AVENUE",33.033792,-80.06387,33.0008068461538,-80.0343402307692,5453.30305603694,204632,1103.67,2,2,185.410494078846,719.636292651777
45015020715,"SC146","South Carolina",45015,2,204632,1103.67,33.03747,-80.12214,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,7661.53134027617,204632,1103.67,2,2,185.410494078846,813.883475823107
45015020715,"SC19","South Carolina",45015,2,204632,1103.67,33.03747,-80.12214,0,"CVS Pharmacy #03834","100 REMBERT C DENNIS BLVD",33.197118,-80.023339,33.1964478333333,-80.0000765,20017.469274895,204632,1103.67,2,2,185.410494078846,1341.23490687264
45015020715,"SC34","South Carolina",45015,2,204632,1103.67,33.03747,-80.12214,0,"CVS Pharmacy #05580","1941 N MAIN ST",33.043413,-80.120422,32.9998639166667,-80.1680396666667,680.719857600456,151716,568.593,2,2,266.827062591344,509.271982284279
45015020716,"SC105","South Carolina",45015,2,204632,1103.67,33.01327,-80.10879,0,"WALMART PHARMACY 10-2928","605 ST JAMES AVENUE",33.033792,-80.06387,33.0008068461538,-80.0343402307692,4774.62822798259,204632,1103.67,2,2,185.410494078846,690.670450990417
45015020716,"SC138","South Carolina",45015,2,204632,1103.67,33.01327,-80.10879,0,"Publix Pharmacy #1145","3642 SAVANNAH HWY",32.804943,-80.11099,32.803613,-80.110638,23191.7669552662,387847,917.951,2,2,422.513837884593,1457.28805491288
45015020716,"SC146","South Carolina",45015,2,204632,1103.67,33.01327,-80.10879,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,10464.6386647334,204632,1103.67,2,2,185.410494078846,933.520096430942
45015020716,"SC19","South Carolina",45015,2,204632,1103.67,33.01327,-80.10879,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,21884.5112356451,204632,1103.67,2,2,185.410494078846,1420.92025775745
45015020716,"SC34","South Carolina",45015,2,204632,1103.67,33.01327,-80.10879,0,"WALGREENS","1 S ALLIANCE DR",33.017024,-80.0876,32.9998639166667,-80.1680396666667,2021.62987396206,151716,568.593,2,2,266.827062591344,566.502021782592
45015020717,"SC105","South Carolina",45015,2,204632,1103.67,33.02909,-80.09809,0,"WALMART PHARMACY 10-2928","605 ST JAMES AVENUE",33.033792,-80.06387,33.0008068461538,-80.0343402307692,3236.26232824564,204632,1103.67,2,2,185.410494078846,625.012994389644
45015020717,"SC146","South Carolina",45015,2,204632,1103.67,33.02909,-80.09809,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,8957.90331943382,204632,1103.67,2,2,185.410494078846,869.212631893556
45015020717,"SC19","South Carolina",45015,2,204632,1103.67,33.02909,-80.09809,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,19860.8311876998,204632,1103.67,2,2,185.410494078846,1334.54959331115
45015020717,"SC34","South Carolina",45015,2,204632,1103.67,33.02909,-80.09809,0,"CVS Pharmacy #07398","9 CORPORATE PARKWAY",33.018764,-80.087708,32.9998639166667,-80.1680396666667,1503.42464761065,151716,568.593,2,2,266.827062591344,544.385022721914
45015020718,"SC105","South Carolina",45015,2,204632,1103.67,33.04401,-80.09035,0,"WALMART PHARMACY 10-2928","605 ST JAMES AVENUE",33.033792,-80.06387,33.0008068461538,-80.0343402307692,2720.31580400929,204632,1103.67,2,2,185.410494078846,602.992396735237
45015020718,"SC146","South Carolina",45015,2,204632,1103.67,33.04401,-80.09035,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,7659.66041647094,204632,1103.67,2,2,185.410494078846,813.8036247951
45015020718,"SC19","South Carolina",45015,2,204632,1103.67,33.04401,-80.09035,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,18055.2662201746,204632,1103.67,2,2,185.410494078846,1257.48808049717
45015020718,"SC34","South Carolina",45015,2,204632,1103.67,33.04401,-80.09035,0,"CVS Pharmacy #05580","1941 N MAIN ST",33.043413,-80.120422,32.9998639166667,-80.1680396666667,2806.92842318619,151716,568.593,2,2,266.827062591344,600.018563863478
45015020719,"SC105","South Carolina",45015,2,204632,1103.67,33.02896,-80.07285,0,"WALMART PHARMACY 10-2928","605 ST JAMES AVENUE",33.033792,-80.06387,33.0008068461538,-80.0343402307692,995.844620848809,204632,1103.67,2,2,185.410494078846,529.391966637947
45015020719,"SC146","South Carolina",45015,2,204632,1103.67,33.02896,-80.07285,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,9900.89519165035,204632,1103.67,2,2,185.410494078846,909.459524999757
45015020719,"SC19","South Carolina",45015,2,204632,1103.67,33.02896,-80.07285,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,18890.9853291093,204632,1103.67,2,2,185.410494078846,1293.15657206651
45015020719,"SC34","South Carolina",45015,2,204632,1103.67,33.02896,-80.07285,0,"CVS Pharmacy #07398","9 CORPORATE PARKWAY",33.018764,-80.087708,32.9998639166667,-80.1680396666667,1792.03675565866,151716,568.593,2,2,266.827062591344,556.702987493403
45015020720,"SC105","South Carolina",45015,2,204632,1103.67,33.01679,-80.05927,0,"Walmart Pharmacy 10-3899","215 Saint James Ave",33.008028,-80.047231,33.0008068461538,-80.0343402307692,1488.05650142061,204632,1103.67,2,2,185.410494078846,550.399569700752
45015020720,"SC138","South Carolina",45015,2,204632,1103.67,33.01679,-80.05927,0,"Publix Pharmacy #1145","3642 SAVANNAH HWY",32.804943,-80.11099,32.803613,-80.110638,24072.9335665892,387847,917.951,2,2,422.513837884593,1494.89624588414
45015020720,"SC146","South Carolina",45015,2,204632,1103.67,33.01679,-80.05927,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,11713.2526565164,204632,1103.67,2,2,185.410494078846,986.81094160024
45015020720,"SC19","South Carolina",45015,2,204632,1103.67,33.01679,-80.05927,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,19759.3044300067,204632,1103.67,2,2,185.410494078846,1330.21643129281
45015020720,"SC34","South Carolina",45015,2,204632,1103.67,33.01679,-80.05927,0,"WALGREENS","1 S ALLIANCE DR",33.017024,-80.0876,32.9998639166667,-80.1680396666667,2644.52091318889,151716,568.593,2,2,266.827062591344,593.087011336793
45015020721,"SC105","South Carolina",45015,2,204632,1103.67,33.00405,-80.08114,0,"Walmart Pharmacy 10-3899","215 Saint James Ave",33.008028,-80.047231,33.0008068461538,-80.0343402307692,3196.36412704747,204632,1103.67,2,2,185.410494078846,623.310139162506
45015020721,"SC138","South Carolina",45015,2,204632,1103.67,33.00405,-80.08114,0,"Publix Pharmacy #1145","3642 SAVANNAH HWY",32.804943,-80.11099,32.803613,-80.110638,22339.3753042132,387847,917.951,2,2,422.513837884593,1420.90797924593
45015020721,"SC146","South Carolina",45015,2,204632,1103.67,33.00405,-80.08114,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,12101.6848387976,204632,1103.67,2,2,185.410494078846,1003.38922714
45015020721,"SC19","South Carolina",45015,2,204632,1103.67,33.00405,-80.08114,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,21756.8396160474,204632,1103.67,2,2,185.410494078846,1415.47123303302
45015020721,"SC34","South Carolina",45015,2,204632,1103.67,33.00405,-80.08114,0,"WALGREENS","1 S ALLIANCE DR",33.017024,-80.0876,32.9998639166667,-80.1680396666667,1565.09958422445,151716,568.593,2,2,266.827062591344,547.017309016591
45015020722,"SC105","South Carolina",45015,2,204632,1103.67,33.00567,-80.06207,0,"Walmart Pharmacy 10-3899","215 Saint James Ave",33.008028,-80.047231,33.0008068461538,-80.0343402307692,1409.91728075765,204632,1103.67,2,2,185.410494078846,547.064587762857
45015020722,"SC138","South Carolina",45015,2,204632,1103.67,33.00567,-80.06207,0,"Publix Pharmacy #1145","3642 SAVANNAH HWY",32.804943,-80.11099,32.803613,-80.110638,22807.7887959677,387847,917.951,2,2,422.513837884593,1440.89986707402
45015020722,"SC146","South Carolina",45015,2,204632,1103.67,33.00567,-80.06207,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,12658.4077857552,204632,1103.67,2,2,185.410494078846,1027.15016251615
45015020722,"SC19","South Carolina",45015,2,204632,1103.67,33.00567,-80.06207,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,21020.5152587614,204632,1103.67,2,2,185.410494078846,1384.04490946406
45015020722,"SC34","South Carolina",45015,2,204632,1103.67,33.00567,-80.06207,0,"WALGREENS","1 S ALLIANCE DR",33.017024,-80.0876,32.9998639166667,-80.1680396666667,2697.6032171962,151716,568.593,2,2,266.827062591344,595.352564071825
45015020723,"SC105","South Carolina",45015,2,204632,1103.67,32.99727,-80.0464,0,"Walmart Pharmacy 10-3899","215 Saint James Ave",33.008028,-80.047231,33.0008068461538,-80.0343402307692,1200.08531198945,204632,1103.67,2,2,185.410494078846,538.10895933583
45015020723,"SC138","South Carolina",45015,2,204632,1103.67,32.99727,-80.0464,0,"Publix Pharmacy #1145","3642 SAVANNAH HWY",32.804943,-80.11099,32.803613,-80.110638,22244.5762836755,387847,917.951,2,2,422.513837884593,1416.86195704939
45015020723,"SC146","South Carolina",45015,2,204632,1103.67,32.99727,-80.0464,0,"Publix Pharmacy #1266","1724 State Rd.",33.106241,-80.125384,33.106241,-80.125384,14193.7673404859,204632,1103.67,2,2,185.410494078846,1092.67930831206
45015020723,"SC19","South Carolina",45015,2,204632,1103.67,32.99727,-80.0464,0,"Berkeley Home Pharmacy","102 Rembert C Dennis Blvd Ste B",33.18688,-79.998683,33.1964478333333,-80.0000765,21571.3252266677,204632,1103.67,2,2,185.410494078846,1407.5534788943
45015020723,"SC34","South Carolina",45015,2,204632,1103.67,32.99727,-80.0464,0,"WALGREENS","1 S ALLIANCE DR",33.017024,-80.0876,32.9998639166667,-80.1680396666667,4430.3934427542,151716,568.593,2,2,266.827062591344,669.308050898641
45015020724,"SC105","South Carolina",45015,2,204632,1103.67,32.99701,-79.96665,0,"Publix Pharmacy #0459","208 C ST JAMES AVE",32.974,-79.991287,33.0008068461538,-80.0343402307692,3442.87286159052,204632,1103.67,2,2,185.410494078846,633.831131952804
