"ID","Origin","Destination","Drive_Time"
"SC26_C1208","SC26","C1208",4577.70379941036
"SC26_C1209","SC26","C1209",4357.37827626302
"SC26_C1210","SC26","C1210",2927.81826197844
"SC26_C1211","SC26","C1211",6686.4032002857
"SC26_C1215","SC26","C1215",4434.93660519802
"SC26_C1216","SC26","C1216",6423.40006379555
"SC26_C1217","SC26","C1217",4352.64279048474
"SC26_C1218","SC26","C1218",2859.2456701511
"SC26_C1219","SC26","C1219",2982.80964919068
"SC27_C1199","SC27","C1199",2813.2763198014
"SC27_C1202","SC27","C1202",2979.58265283561
"SC27_C1203","SC27","C1203",6064.71492579733
"SC27_C1204","SC27","C1204",4358.73314253966
"SC27_C1205","SC27","C1205",3909.66916151995
"SC27_C1208","SC27","C1208",3848.94178872826
"SC27_C1209","SC27","C1209",3937.97946220364
"SC27_C1210","SC27","C1210",1538.0660450634
"SC27_C1215","SC27","C1215",7114.31707794216
"SC27_C1216","SC27","C1216",4101.12988234653
"SC27_C1217","SC27","C1217",4899.86188114424
"SC27_C1218","SC27","C1218",5601.94805423396
"SC27_C1219","SC27","C1219",5716.12907972009
"SC28_C1200","SC28","C1200",6840.69380435915
"SC28_C1201","SC28","C1201",6710.88441275158
"SC28_C1206","SC28","C1206",4953.03473150522
"SC28_C1211","SC28","C1211",6201.6399987138
"SC28_C1212","SC28","C1212",899.57298609215
"SC28_C1213","SC28","C1213",6701.9300115322
"SC31_C1203","SC31","C1203",7077.54355691444
"SC31_C1206","SC31","C1206",2234.21675662726
"SC31_C1211","SC31","C1211",3417.85577154543
"SC31_C1212","SC31","C1212",3473.94994428278
"SC34_C1200","SC34","C1200",1847.48431838797
"SC34_C1201","SC34","C1201",1370.22553440181
"SC34_C1203","SC34","C1203",6149.78024873962
"SC34_C1206","SC34","C1206",6490.62521725797
"SC34_C1211","SC34","C1211",6993.37180695013
"SC34_C1212","SC34","C1212",6513.63435693858
"SC34_C1213","SC34","C1213",1553.43797530502
"SC34_C1214","SC34","C1214",4887.29505889901
"SC34_C1218","SC34","C1218",6587.35865835736
"SC34_C1219","SC34","C1219",6471.30176092087
"SC36_C1206","SC36","C1206",2643.44617655818
"SC36_C1211","SC36","C1211",3430.06531778183
"SC36_C1212","SC36","C1212",4416.49366268992
"SC37_C1199","SC37","C1199",4616.97401173816
"SC37_C1202","SC37","C1202",2119.25803208194
"SC37_C1203","SC37","C1203",4755.65314669177
"SC37_C1204","SC37","C1204",2539.7251167794
"SC37_C1205","SC37","C1205",4171.87354038585
"SC37_C1207","SC37","C1207",3727.73184231842
"SC37_C1208","SC37","C1208",3272.08107171939
"SC37_C1209","SC37","C1209",2935.05785778307
"SC37_C1210","SC37","C1210",3825.63585712199
"SC37_C1211","SC37","C1211",6935.01347618051
"SC37_C1215","SC37","C1215",3112.7512456958
"SC37_C1216","SC37","C1216",5820.71438630205
"SC37_C1217","SC37","C1217",2350.06630477496
"SC37_C1218","SC37","C1218",4360.94747964487
"SC37_C1219","SC37","C1219",4470.62980872612
"SC38_C1200","SC38","C1200",3934.65876746757
"SC38_C1201","SC38","C1201",3986.39967100917
"SC38_C1213","SC38","C1213",4011.89469316355
"SC38_C1214","SC38","C1214",1590.41773491649
"SC39_C1200","SC39","C1200",4086.80340074315
"SC39_C1201","SC39","C1201",3823.40356792175
"SC39_C1203","SC39","C1203",6822.99728831588
"SC39_C1206","SC39","C1206",4314.00236610121
"SC39_C1211","SC39","C1211",5318.88684429649
"SC39_C1212","SC39","C1212",3365.43235235053
"SC39_C1213","SC39","C1213",3865.66109240104
"SC4_C1199","SC4","C1199",6586.39757587073
"SC4_C1202","SC4","C1202",5083.00352830809
"SC4_C1203","SC4","C1203",3934.71846236842
"SC4_C1208","SC4","C1208",7129.04649271564
"SC4_C1209","SC4","C1209",7056.53058912799
"SC4_C1210","SC4","C1210",4135.26089004027
"SC4_C1214","SC4","C1214",7026.63848553498
"SC4_C1218","SC4","C1218",3732.2511037959
"SC4_C1219","SC4","C1219",3764.73025139115
"SC40_C1200","SC40","C1200",6683.55258869834
"SC40_C1201","SC40","C1201",6310.04133173274
"SC40_C1202","SC40","C1202",6969.72434531259
"SC40_C1203","SC40","C1203",4349.73691175598
"SC40_C1210","SC40","C1210",6136.69126972208
"SC40_C1213","SC40","C1213",6474.9285140663
"SC40_C1214","SC40","C1214",5313.45609097825
"SC40_C1218","SC40","C1218",4409.82605515049
"SC40_C1219","SC40","C1219",4374.69660417384
"SC42_C1203","SC42","C1203",6697.42322926066
"SC42_C1206","SC42","C1206",2688.26088251339
"SC42_C1207","SC42","C1207",5969.58144244664
"SC42_C1211","SC42","C1211",2604.15151153014
"SC42_C1212","SC42","C1212",5927.01398063591
"SC42_C1215","SC42","C1215",5923.39636219493
"SC42_C1218","SC42","C1218",6999.95312727136
"SC42_C1219","SC42","C1219",6937.95268517327
"SC43_C1201","SC43","C1201",7062.99406353585
"SC43_C1203","SC43","C1203",3836.40464475105
"SC43_C1206","SC43","C1206",2471.88800346812
"SC43_C1207","SC43","C1207",5620.86287276439
"SC43_C1211","SC43","C1211",1695.19978673526
"SC43_C1212","SC43","C1212",6377.4457002635
"SC43_C1215","SC43","C1215",5084.74254775573
"SC43_C1218","SC43","C1218",4211.42276598759
"SC43_C1219","SC43","C1219",4128.23335789742
"SC44_C1200","SC44","C1200",4508.81142695804
"SC44_C1201","SC44","C1201",4040.08102729754
"SC44_C1203","SC44","C1203",3797.84132958205
"SC44_C1206","SC44","C1206",5966.4411217591
"SC44_C1211","SC44","C1211",5955.92028804474
"SC44_C1213","SC44","C1213",4223.13635075639
"SC44_C1214","SC44","C1214",5500.75197903623
"SC44_C1218","SC44","C1218",4187.54556647481
"SC44_C1219","SC44","C1219",4079.56164574878
"SC45_C1199","SC45","C1199",2852.09527704261
"SC45_C1202","SC45","C1202",3833.09344774247
"SC45_C1203","SC45","C1203",6834.7853202884
"SC45_C1204","SC45","C1204",4974.0228128482
"SC45_C1205","SC45","C1205",4167.04941101073
"SC45_C1208","SC45","C1208",4316.44489952442
"SC45_C1209","SC45","C1209",4476.17121310456
"SC45_C1210","SC45","C1210",2410.51421799041
"SC45_C1216","SC45","C1216",3907.00834648056
"SC45_C1217","SC45","C1217",5559.81497024497
"SC45_C1218","SC45","C1218",6382.85420123793
"SC45_C1219","SC45","C1219",6492.91952367784
"SC47_C1199","SC47","C1199",6320.90460768268
"SC47_C1202","SC47","C1202",3582.57345691731
"SC47_C1203","SC47","C1203",3963.18072768433
"SC47_C1204","SC47","C1204",4207.43309344776
"SC47_C1205","SC47","C1205",5910.9895795074
"SC47_C1206","SC47","C1206",6461.88783448975
"SC47_C1207","SC47","C1207",2569.24081828457
"SC47_C1208","SC47","C1208",5003.64428376734
"SC47_C1209","SC47","C1209",4658.25159540475
"SC47_C1210","SC47","C1210",5072.52324799529
"SC47_C1211","SC47","C1211",5240.77816797612
"SC47_C1215","SC47","C1215",1703.93698176293
"SC47_C1217","SC47","C1217",3864.96820601156
"SC47_C1218","SC47","C1218",3719.77041354049
"SC47_C1219","SC47","C1219",3793.35126611897
"SC49_C1200","SC49","C1200",6091.34756767483
"SC49_C1201","SC49","C1201",5678.98465958768
"SC49_C1202","SC49","C1202",7028.51137395297
"SC49_C1203","SC49","C1203",3778.07660467647
"SC49_C1210","SC49","C1210",6433.7099419084
"SC49_C1213","SC49","C1213",5852.80063265752
"SC49_C1214","SC49","C1214",5495.44017218875
"SC49_C1218","SC49","C1218",3945.96983563242
"SC49_C1219","SC49","C1219",3884.43620098757
"SC5_C1203","SC5","C1203",6194.62649627822
"SC5_C1206","SC5","C1206",2955.85476228779
"SC5_C1207","SC5","C1207",5140.12114769277
"SC5_C1211","SC5","C1211",2367.20448291862
"SC5_C1212","SC5","C1212",6622.20565315589
"SC5_C1215","SC5","C1215",5091.10974450419
"SC5_C1218","SC5","C1218",6452.67391167153
"SC5_C1219","SC5","C1219",6402.2446259049
"SC50_C1200","SC50","C1200",4877.07058173678
"SC50_C1201","SC50","C1201",4382.10012459955
"SC50_C1203","SC50","C1203",3291.0016486726
"SC50_C1206","SC50","C1206",5025.26621226056
"SC50_C1211","SC50","C1211",4982.54736372196
"SC50_C1212","SC50","C1212",7112.95784740366
"SC50_C1213","SC50","C1213",4563.15585157631
"SC50_C1214","SC50","C1214",6447.64488827176
"SC50_C1218","SC50","C1218",3748.88888612592
"SC50_C1219","SC50","C1219",3628.98287299008
"SC51_C1202","SC51","C1202",4567.31150057017
"SC51_C1203","SC51","C1203",3387.40853283956
"SC51_C1204","SC51","C1204",5444.75563759636
"SC51_C1205","SC51","C1205",7107.47776965973
"SC51_C1206","SC51","C1206",5214.32224711616
"SC51_C1207","SC51","C1207",2879.17454954027
"SC51_C1208","SC51","C1208",6212.12608632649
"SC51_C1209","SC51","C1209",5874.18552550044
"SC51_C1210","SC51","C1210",5843.60397632973
"SC51_C1211","SC51","C1211",3999.97740520603
"SC51_C1215","SC51","C1215",2064.74372585344
"SC51_C1217","SC51","C1217",5115.24278787642
"SC51_C1218","SC51","C1218",3312.40563368812
"SC51_C1219","SC51","C1219",3343.13939728894
"SC54_C1199","SC54","C1199",5319.4782453107
"SC54_C1202","SC54","C1202",3640.34641818272
"SC54_C1203","SC54","C1203",3607.9294008952
"SC54_C1204","SC54","C1204",5754.38136784951
"SC54_C1205","SC54","C1205",6113.07666934689
"SC54_C1208","SC54","C1208",5704.40870539427
"SC54_C1209","SC54","C1209",5618.74475170331
"SC54_C1210","SC54","C1210",2788.50117064965
"SC54_C1215","SC54","C1215",6497.72139255976
"SC54_C1216","SC54","C1216",6756.80997260724
"SC54_C1217","SC54","C1217",6051.87458593857
"SC54_C1218","SC54","C1218",3237.11819316301
"SC54_C1219","SC54","C1219",3318.82754432646
"SC55_C1200","SC55","C1200",5771.62409218132
"SC55_C1201","SC55","C1201",5382.73928193273
"SC55_C1203","SC55","C1203",5501.35223763351
"SC55_C1206","SC55","C1206",2128.98975761938
"SC55_C1211","SC55","C1211",3104.72687298783
"SC55_C1212","SC55","C1212",3868.89684607624
"SC55_C1213","SC55","C1213",5485.0991232261
"SC55_C1218","SC55","C1218",5976.9246905158
"SC55_C1219","SC55","C1219",5865.1245513246
"SC59_C1199","SC59","C1199",4150.74420699733
"SC59_C1202","SC59","C1202",3813.88736387771
"SC59_C1203","SC59","C1203",5709.72037254604
"SC59_C1204","SC59","C1204",5558.4839211234
"SC59_C1205","SC59","C1205",5270.76442626361
"SC59_C1208","SC59","C1208",5157.00245924136
"SC59_C1209","SC59","C1209",5206.15667690788
"SC59_C1210","SC59","C1210",2174.44140669017
"SC59_C1216","SC59","C1216",5374.22845929947
"SC59_C1217","SC59","C1217",6041.06303953445
"SC59_C1218","SC59","C1218",5290.25018327135
"SC59_C1219","SC59","C1219",5388.84107645282
"SC61_C1200","SC61","C1200",5996.52576894662
"SC61_C1201","SC61","C1201",5567.98971816173
"SC61_C1203","SC61","C1203",4786.25937124667
"SC61_C1206","SC61","C1206",1946.63953668845
"SC61_C1211","SC61","C1211",2588.10979323691
"SC61_C1212","SC61","C1212",4612.53885179369
"SC61_C1213","SC61","C1213",5691.25817788039
"SC61_C1215","SC61","C1215",6776.86149175422
"SC61_C1218","SC61","C1218",5254.48428747134
"SC61_C1219","SC61","C1219",5145.01815324057
"SC62_C1199","SC62","C1199",6150.82793205518
"SC62_C1202","SC62","C1202",3339.37160542404
"SC62_C1203","SC62","C1203",2375.94536762428
"SC62_C1204","SC62","C1204",5083.47984092475
"SC62_C1205","SC62","C1205",6290.68329280749
"SC62_C1206","SC62","C1206",6654.7942653326
"SC62_C1207","SC62","C1207",4969.31851786431
"SC62_C1208","SC62","C1208",5534.76615461056
"SC62_C1209","SC62","C1209",5279.45205359988
"SC62_C1210","SC62","C1210",3964.9859046331
"SC62_C1211","SC62","C1211",5637.13388173454
"SC62_C1215","SC62","C1215",4078.34394901939
"SC62_C1217","SC62","C1217",5057.82706146495
"SC62_C1218","SC62","C1218",1952.62883222266
"SC62_C1219","SC62","C1219",2066.54843547398
"SC63_C1199","SC63","C1199",5411.6419965289
"SC63_C1202","SC63","C1202",2721.58050453413
"SC63_C1203","SC63","C1203",2938.10482592257
"SC63_C1204","SC63","C1204",4683.42336232947
"SC63_C1205","SC63","C1205",5682.61568377967
"SC63_C1207","SC63","C1207",5453.79490537484
"SC63_C1208","SC63","C1208",4996.48253283278
"SC63_C1209","SC63","C1209",4781.53787353528
"SC63_C1210","SC63","C1210",3130.96608483613
"SC63_C1211","SC63","C1211",6476.60774834427
"SC63_C1215","SC63","C1215",4586.56443429457
"SC63_C1216","SC63","C1216",6779.32613569779
"SC63_C1217","SC63","C1217",4774.05050945079
"SC63_C1218","SC63","C1218",2462.75037567818
"SC63_C1219","SC63","C1219",2586.55169574875
"SC64_C1199","SC64","C1199",7175.77695025251
"SC64_C1201","SC64","C1201",6977.91889782827
"SC64_C1202","SC64","C1202",5044.86592246252
"SC64_C1203","SC64","C1203",2491.93454626716
"SC64_C1204","SC64","C1204",7148.1454006857
"SC64_C1209","SC64","C1209",7144.16062782634
"SC64_C1210","SC64","C1210",4628.47296641429
"SC64_C1211","SC64","C1211",6647.06246073346
"SC64_C1213","SC64","C1213",7158.81817578233
"SC64_C1214","SC64","C1214",7010.06358499234
"SC64_C1215","SC64","C1215",6638.51083414714
"SC64_C1218","SC64","C1218",2409.33200262683
"SC64_C1219","SC64","C1219",2404.85602749001
"SC65_C1199","SC65","C1199",4810.32603916144
"SC65_C1202","SC65","C1202",1937.67579624582
"SC65_C1203","SC65","C1203",4061.72315070569
"SC65_C1204","SC65","C1204",3398.3401835159
"SC65_C1205","SC65","C1205",4712.17011971964
"SC65_C1207","SC65","C1207",4500.8772428357
"SC65_C1208","SC65","C1208",3901.24791878668
"SC65_C1209","SC65","C1209",3622.87706125904
"SC65_C1210","SC65","C1210",3273.09818459621
"SC65_C1211","SC65","C1211",6781.68478290817
"SC65_C1215","SC65","C1215",3730.0010488315
"SC65_C1216","SC65","C1216",6079.54686114629
"SC65_C1217","SC65","C1217",3392.80522407196
"SC65_C1218","SC65","C1218",3630.83434450899
"SC65_C1219","SC65","C1219",3747.83721044165
"SC68_C1200","SC68","C1200",6626.79162243641
"SC68_C1201","SC68","C1201",6419.27266358281
"SC68_C1206","SC68","C1206",3898.24841098565
"SC68_C1211","SC68","C1211",5147.4909248874
"SC68_C1212","SC68","C1212",1271.65179836885
"SC68_C1213","SC68","C1213",6440.98151943669
"SC7_C1199","SC7","C1199",6801.09293187412
"SC7_C1202","SC7","C1202",4214.74688357907
"SC7_C1203","SC7","C1203",1299.26197046584
"SC7_C1204","SC7","C1204",6185.41077761201
"SC7_C1205","SC7","C1205",7176.23678061015
"SC7_C1206","SC7","C1206",6295.19855539439
"SC7_C1207","SC7","C1207",6019.24684856673
"SC7_C1208","SC7","C1208",6519.74154883229
"SC7_C1209","SC7","C1209",6305.02089671792
"SC7_C1210","SC7","C1210",4376.22025242485
"SC7_C1211","SC7","C1211",5494.11078006815
"SC7_C1215","SC7","C1215",5128.6137292998
"SC7_C1217","SC7","C1217",6227.66146813476
"SC7_C1218","SC7","C1218",952.002641923452
"SC7_C1219","SC7","C1219",1010.57062320067
"SC70_C1199","SC70","C1199",4859.0519629484
"SC70_C1202","SC70","C1202",2852.17713021022
"SC70_C1203","SC70","C1203",3427.64943127738
"SC70_C1204","SC70","C1204",4979.27003435318
"SC70_C1205","SC70","C1205",5497.31510362339
"SC70_C1207","SC70","C1207",6591.49689690008
"SC70_C1208","SC70","C1208",5008.08081501127
"SC70_C1209","SC70","C1209",4890.53371902418
"SC70_C1210","SC70","C1210",2330.415874214
"SC70_C1215","SC70","C1215",5738.61453043366
"SC70_C1216","SC70","C1216",6325.16686093153
"SC70_C1217","SC70","C1217",5244.71835561725
"SC70_C1218","SC70","C1218",2985.96007830015
"SC70_C1219","SC70","C1219",3091.55737522102
"SC71_C1200","SC71","C1200",5298.75274208354
"SC71_C1201","SC71","C1201",5039.72186678245
"SC71_C1203","SC71","C1203",5876.08990201831
"SC71_C1213","SC71","C1213",5171.75766767245
"SC71_C1214","SC71","C1214",3309.72564153157
"SC71_C1218","SC71","C1218",6070.58435680969
"SC71_C1219","SC71","C1219",6005.32055965167
"SC73_C1199","SC73","C1199",6282.87458499156
"SC73_C1202","SC73","C1202",5230.07243298161
"SC73_C1203","SC73","C1203",4794.429050506
"SC73_C1208","SC73","C1208",7077.80813593615
"SC73_C1209","SC73","C1209",7055.01043255237
"SC73_C1210","SC73","C1210",4018.53602311969
"SC73_C1218","SC73","C1218",4549.85068186779
"SC73_C1219","SC73","C1219",4595.25689238554
"SC75_C1202","SC75","C1202",4911.63976134275
"SC75_C1203","SC75","C1203",1378.55277724902
"SC75_C1204","SC75","C1204",6526.48895038789
"SC75_C1206","SC75","C1206",4803.4554170641
"SC75_C1207","SC75","C1207",5048.01057589301
"SC75_C1208","SC75","C1208",7085.09040892974
"SC75_C1209","SC75","C1209",6806.29151116571
"SC75_C1210","SC75","C1210",5561.69367415981
"SC75_C1211","SC75","C1211",3909.22080265502
"SC75_C1215","SC75","C1215",4214.01449297049
"SC75_C1217","SC75","C1217",6395.49184702254
"SC75_C1218","SC75","C1218",1580.49062791389
"SC75_C1219","SC75","C1219",1526.90025854641
"SC77_C1206","SC77","C1206",5298.45418495563
"SC77_C1211","SC77","C1211",6528.77568479377
"SC77_C1212","SC77","C1212",1632.65456876129
"SC78_C1200","SC78","C1200",4870.60729435273
"SC78_C1201","SC78","C1201",4376.28544876147
"SC78_C1203","SC78","C1203",3784.98090707184
"SC78_C1206","SC78","C1206",4270.25895264547
"SC78_C1211","SC78","C1211",4397.70123302637
"SC78_C1212","SC78","C1212",6292.83967327789
"SC78_C1213","SC78","C1213",4544.7180780643
"SC78_C1214","SC78","C1214",7151.99756728467
"SC78_C1218","SC78","C1218",4279.16422403236
"SC78_C1219","SC78","C1219",4155.35002983448
"SC8_C1200","SC8","C1200",5094.61508270707
"SC8_C1201","SC8","C1201",4616.14468267914
"SC8_C1203","SC8","C1203",4080.74261348996
"SC8_C1206","SC8","C1206",3613.56966231791
"SC8_C1211","SC8","C1211",3862.01677017561
"SC8_C1212","SC8","C1212",5713.79328728146
"SC8_C1213","SC8","C1213",4770.26443803466
"SC8_C1218","SC8","C1218",4580.35356236864
"SC8_C1219","SC8","C1219",4458.19179314289
"SC80_C1206","SC80","C1206",2786.95971960649
"SC80_C1211","SC80","C1211",3921.24479384378
"SC80_C1212","SC80","C1212",3265.26221857062
"SC81_C1202","SC81","C1202",6895.53528078374
"SC81_C1203","SC81","C1203",5203.66142348593
"SC81_C1206","SC81","C1206",4209.12910701642
"SC81_C1207","SC81","C1207",3270.22578832515
"SC81_C1211","SC81","C1211",3039.76520304068
"SC81_C1215","SC81","C1215",3137.83821586219
"SC81_C1217","SC81","C1217",6947.08032151613
"SC81_C1218","SC81","C1218",5316.02612930329
"SC81_C1219","SC81","C1219",5302.44084089824
"SC82_C1200","SC82","C1200",4703.34694586751
"SC82_C1201","SC82","C1201",4731.41271790561
"SC82_C1213","SC82","C1213",4766.94121934298
"SC82_C1214","SC82","C1214",810.924768018061
"SC83_C1200","SC83","C1200",3625.28141903351
"SC83_C1201","SC83","C1201",3735.71170611201
"SC83_C1213","SC83","C1213",3738.9629676252
"SC83_C1214","SC83","C1214",2005.09695581487
"SC84_C1200","SC84","C1200",4448.3715218734
"SC84_C1201","SC84","C1201",4316.66831222448
"SC84_C1206","SC84","C1206",4991.07646116356
"SC84_C1211","SC84","C1211",6117.42214743116
"SC84_C1212","SC84","C1212",2691.81375807969
"SC84_C1213","SC84","C1213",4305.62965136637
"SC86_C1200","SC86","C1200",3992.45015907489
"SC86_C1201","SC86","C1201",3913.78485771603
"SC86_C1203","SC86","C1203",7151.63511879405
"SC86_C1213","SC86","C1213",3985.33191433406
"SC86_C1214","SC86","C1214",1846.80303259113
"SC87_C1200","SC87","C1200",6556.34342660909
"SC87_C1201","SC87","C1201",6148.45212258844
"SC87_C1202","SC87","C1202",6624.09034602755
"SC87_C1203","SC87","C1203",3710.93239093387
"SC87_C1210","SC87","C1210",5945.48327962794
"SC87_C1213","SC87","C1213",6321.4090743302
"SC87_C1214","SC87","C1214",5706.09847179821
"SC87_C1218","SC87","C1218",3801.5598734992
"SC87_C1219","SC87","C1219",3757.92420019694
"SC88_C1202","SC88","C1202",4985.26237625545
"SC88_C1203","SC88","C1203",5914.02562347004
"SC88_C1204","SC88","C1204",4612.38899767799
"SC88_C1205","SC88","C1205",6450.84450939203
"SC88_C1206","SC88","C1206",7124.52286254533
"SC88_C1207","SC88","C1207",982.342332502772
"SC88_C1208","SC88","C1208",5554.35824509542
"SC88_C1209","SC88","C1209",5194.71528511357
"SC88_C1210","SC88","C1210",6676.65607466059
"SC88_C1211","SC88","C1211",5888.56616545448
"SC88_C1215","SC88","C1215",1440.59595470344
"SC88_C1217","SC88","C1217",4032.4263676091
"SC88_C1218","SC88","C1218",5727.60234870143
"SC88_C1219","SC88","C1219",5789.19950242574
"SC89_C1200","SC89","C1200",6910.55134857942
"SC89_C1201","SC89","C1201",6433.83071003597
"SC89_C1202","SC89","C1202",5297.36578950638
"SC89_C1203","SC89","C1203",1598.38667561995
"SC89_C1206","SC89","C1206",6111.37443627625
"SC89_C1207","SC89","C1207",6935.94808506605
"SC89_C1210","SC89","C1210",5246.75542491515
"SC89_C1211","SC89","C1211",5530.93579341504
"SC89_C1213","SC89","C1213",6617.4097457673
"SC89_C1215","SC89","C1215",6060.42783761354
"SC89_C1218","SC89","C1218",1769.68430161768
"SC89_C1219","SC89","C1219",1698.01935429798
"SC9_C1200","SC9","C1200",5558.33025759893
"SC9_C1201","SC9","C1201",5085.41359149424
"SC9_C1202","SC9","C1202",6850.27879524057
"SC9_C1203","SC9","C1203",2817.79275065609
"SC9_C1206","SC9","C1206",5925.24508730387
"SC9_C1210","SC9","C1210",6631.68534049379
"SC9_C1211","SC9","C1211",5670.97170246738
"SC9_C1213","SC9","C1213",5268.82293247418
"SC9_C1214","SC9","C1214",6183.63630340658
"SC9_C1218","SC9","C1218",3169.96126408366
"SC9_C1219","SC9","C1219",3068.09419613581
"SC90_C1199","SC90","C1199",6750.46920884092
"SC90_C1202","SC90","C1202",4005.31750561111
"SC90_C1203","SC90","C1203",1279.51499042687
"SC90_C1204","SC90","C1204",5837.3058744437
"SC90_C1205","SC90","C1205",6983.46109871123
"SC90_C1206","SC90","C1206",5960.26282934818
"SC90_C1207","SC90","C1207",5341.46356020058
"SC90_C1208","SC90","C1208",6266.07981078183
"SC90_C1209","SC90","C1209",6021.08351901388
"SC90_C1210","SC90","C1210",4464.15330798835
"SC90_C1211","SC90","C1211",5059.15552900711
"SC90_C1215","SC90","C1215",4452.67937962127
"SC90_C1217","SC90","C1217",5813.4341833516
"SC90_C1218","SC90","C1218",860.280423945826
"SC90_C1219","SC90","C1219",967.197659201274
"SC91_C1202","SC91","C1202",5087.99818809835
"SC91_C1203","SC91","C1203",4088.73189923687
"SC91_C1204","SC91","C1204",5694.27316890228
"SC91_C1206","SC91","C1206",5113.31932393362
"SC91_C1207","SC91","C1207",2330.78099650997
"SC91_C1208","SC91","C1208",6526.94678252587
"SC91_C1209","SC91","C1209",6175.70139898038
"SC91_C1210","SC91","C1210",6475.67839354212
"SC91_C1211","SC91","C1211",3865.37239475025
"SC91_C1215","SC91","C1215",1686.3097600276
"SC91_C1217","SC91","C1217",5286.40732280702
"SC91_C1218","SC91","C1218",4048.89859356214
"SC91_C1219","SC91","C1219",4072.34257417352
"SC92_C1200","SC92","C1200",3655.29586916741
"SC92_C1201","SC92","C1201",3206.65253759986
"SC92_C1203","SC92","C1203",4544.89902873973
"SC92_C1206","SC92","C1206",6290.43329800995
"SC92_C1211","SC92","C1211",6431.07048978404
"SC92_C1213","SC92","C1213",3386.8825690884
"SC92_C1214","SC92","C1214",4828.71333314444
"SC92_C1218","SC92","C1218",4934.85068412808
"SC92_C1219","SC92","C1219",4827.23672912484
"SC93_C1200","SC93","C1200",4433.80572097893
"SC93_C1201","SC93","C1201",3994.65013563352
"SC93_C1203","SC93","C1203",5106.06530845524
"SC93_C1206","SC93","C1206",3755.70304567973
"SC93_C1211","SC93","C1211",4361.70317404633
"SC93_C1212","SC93","C1212",4886.0323283978
"SC93_C1213","SC93","C1213",4123.27059363496
"SC93_C1218","SC93","C1218",5605.8106632877
"SC93_C1219","SC93","C1219",5483.05838334374
"SC95_C1200","SC95","C1200",4695.67949033006
"SC95_C1201","SC95","C1201",4842.6317061491
"SC95_C1213","SC95","C1213",4834.38971470835
"SC95_C1214","SC95","C1214",1647.40740196731
"SC97_C1199","SC97","C1199",5191.69616571301
"SC97_C1202","SC97","C1202",3754.82359973623
"SC97_C1203","SC97","C1203",3990.16370826671
"SC97_C1204","SC97","C1204",5837.67624469181
"SC97_C1205","SC97","C1205",6067.25797047675
"SC97_C1208","SC97","C1208",5717.31603357643
"SC97_C1209","SC97","C1209",5658.01814934728
"SC97_C1210","SC97","C1210",2713.22702146209
"SC97_C1215","SC97","C1215",6818.67052174641
"SC97_C1216","SC97","C1216",6605.6086572192
"SC97_C1217","SC97","C1217",6173.58390024224
"SC97_C1218","SC97","C1218",3624.45413109966
"SC97_C1219","SC97","C1219",3704.94971241281
"SC98_C1200","SC98","C1200",6386.97711820586
"SC98_C1201","SC98","C1201",5935.36436259412
"SC98_C1202","SC98","C1202",6153.86524152375
"SC98_C1203","SC98","C1203",2698.3637763542
"SC98_C1206","SC98","C1206",6726.97034615858
"SC98_C1210","SC98","C1210",5750.38777515184
"SC98_C1211","SC98","C1211",6314.44168011587
"SC98_C1213","SC98","C1213",6116.54203973876
"SC98_C1214","SC98","C1214",6285.28020020993
"SC98_C1215","SC98","C1215",7173.6845162989
"SC98_C1218","SC98","C1218",2870.62006224708
"SC98_C1219","SC98","C1219",2805.59595626483
