"ID","Origin","Destination","Drive_Time"
"SC125_SC145","SC125","SC145",5093.19548610095
"SC126_SC145","SC126","SC145",6988.34964401658
"SC132_SC145","SC132","SC145",4688.54305509723
"SC134_SC145","SC134","SC145",3751.01182114557
"SC135_SC145","SC135","SC145",5523.35921071627
"SC142_SC145","SC142","SC145",6658.99711115586
"SC144_SC145","SC144","SC145",1882.69734112563
"SC148_SC145","SC148","SC145",6254.2983264842
"SC152_SC145","SC152","SC145",5638.71248114821
"SC156_SC145","SC156","SC145",1631.81147014546
"SC157_SC145","SC157","SC145",3233.5910892136
"SC159_SC145","SC159","SC145",6140.86442731336
"SC16_SC145","SC16","SC145",4090.77239366027
"SC163_SC145","SC163","SC145",6848.03201510364
"SC166_SC145","SC166","SC145",4381.99552789334
"SC169_SC145","SC169","SC145",3925.1186387935
"SC2_SC145","SC2","SC145",6870.20427352616
"SC22_SC145","SC22","SC145",6368.35782876297
"SC26_SC145","SC26","SC145",5733.15304021511
"SC31_SC145","SC31","SC145",5167.947091124
"SC36_SC145","SC36","SC145",4810.8828361564
"SC37_SC145","SC37","SC145",5576.08460786229
"SC42_SC145","SC42","SC145",3359.0852572493
"SC43_SC145","SC43","SC145",2838.38913235007
"SC44_SC145","SC44","SC145",6989.80937974199
"SC47_SC145","SC47","SC145",3832.65882720471
"SC5_SC145","SC5","SC145",2573.00057979181
"SC50_SC145","SC50","SC145",6061.65970114604
"SC51_SC145","SC51","SC145",2734.47527111476
"SC55_SC145","SC55","SC145",5100.36320365633
"SC61_SC145","SC61","SC145",4504.08693951333
"SC62_SC145","SC62","SC145",4838.89697689141
"SC63_SC145","SC63","SC145",5646.43883408759
"SC64_SC145","SC64","SC145",6787.59609709323
"SC65_SC145","SC65","SC145",5535.74829767857
"SC68_SC145","SC68","SC145",7113.13259462465
"SC7_SC145","SC7","SC145",5355.93169927632
"SC70_SC145","SC70","SC145",6931.83949941835
"SC75_SC145","SC75","SC145",3807.41410199292
"SC78_SC145","SC78","SC145",5648.04160359771
"SC8_SC145","SC8","SC145",5283.9485238477
"SC80_SC145","SC80","SC145",5594.63923831816
"SC81_SC145","SC81","SC145",1259.31927484885
"SC88_SC145","SC88","SC145",4134.85725507603
"SC89_SC145","SC89","SC145",5814.96372350362
"SC9_SC145","SC9","SC145",6411.35147771735
"SC90_SC145","SC90","SC145",4746.07632811592
"SC91_SC145","SC91","SC145",2293.8780213993
"SC93_SC145","SC93","SC145",6007.54299146398
"SC98_SC145","SC98","SC145",6763.90082719959
"SC10_SC146","SC10","SC146",5137.20740214023
"SC102_SC146","SC102","SC146",2923.77642088482
"SC103_SC146","SC103","SC146",7129.00939859408
"SC105_SC146","SC105","SC146",1047.06417195117
"SC108_SC146","SC108","SC146",4732.88134494839
"SC109_SC146","SC109","SC146",6189.67362750638
"SC11_SC146","SC11","SC146",6044.20397255378
"SC110_SC146","SC110","SC146",3569.42411905591
"SC112_SC146","SC112","SC146",5903.11237780606
"SC114_SC146","SC114","SC146",5471.28173922325
"SC116_SC146","SC116","SC146",4841.22172063596
"SC117_SC146","SC117","SC146",5389.77123589391
"SC118_SC146","SC118","SC146",6220.3665824485
"SC12_SC146","SC12","SC146",2993.62630884165
"SC122_SC146","SC122","SC146",4417.46635077619
"SC123_SC146","SC123","SC146",6831.78984961737
"SC124_SC146","SC124","SC146",4195.41117494548
"SC126_SC146","SC126","SC146",2134.42306257146
"SC128_SC146","SC128","SC146",2117.58361761042
"SC130_SC146","SC130","SC146",5318.80740038944
"SC131_SC146","SC131","SC146",3402.4136184458
"SC132_SC146","SC132","SC146",7118.6483514583
"SC134_SC146","SC134","SC146",6701.41024786499
"SC135_SC146","SC135","SC146",5608.60095308523
"SC136_SC146","SC136","SC146",2838.68577778093
