"ID","Origin","Destination","Drive_Time"
"TN112_TN34","TN112","TN34",5587.30771049928
"TN113_TN34","TN113","TN34",1430.41043058616
"TN119_TN34","TN119","TN34",4388.89239709204
"TN123_TN34","TN123","TN34",6785.60918313921
"TN124_TN34","TN124","TN34",6180.11798676603
"TN125_TN34","TN125","TN34",2020.05451176448
"TN128_TN34","TN128","TN34",2720.70849385179
"TN129_TN34","TN129","TN34",5150.10267016764
"TN13_TN34","TN13","TN34",3050.33257547958
"TN130_TN34","TN130","TN34",3920.03515581503
"TN134_TN34","TN134","TN34",5305.29529239434
"TN135_TN34","TN135","TN34",5211.20145783506
"TN139_TN34","TN139","TN34",3573.9448789964
"TN14_TN34","TN14","TN34",4523.83614995701
"TN143_TN34","TN143","TN34",6709.52821471035
"TN144_TN34","TN144","TN34",6444.380455253
"TN145_TN34","TN145","TN34",6325.87758985521
"TN147_TN34","TN147","TN34",3963.390166846
"TN149_TN34","TN149","TN34",6030.16864632253
"TN15_TN34","TN15","TN34",2008.88928378087
"TN150_TN34","TN150","TN34",4366.84699255402
"TN151_TN34","TN151","TN34",6115.61010747909
"TN152_TN34","TN152","TN34",4400.10980931754
"TN153_TN34","TN153","TN34",6449.63724129925
"TN156_TN34","TN156","TN34",2629.59080670528
"TN157_TN34","TN157","TN34",2696.32171562195
"TN16_TN34","TN16","TN34",2635.83299579069
"TN165_TN34","TN165","TN34",6528.50633160236
"TN17_TN34","TN17","TN34",4226.34788817077
"TN170_TN34","TN170","TN34",2345.75691963317
"TN172_TN34","TN172","TN34",3504.90905694666
"TN175_TN34","TN175","TN34",6870.47462910782
"TN176_TN34","TN176","TN34",6001.86221236457
"TN178_TN34","TN178","TN34",5074.98290287134
"TN179_TN34","TN179","TN34",4277.17149980099
"TN183_TN34","TN183","TN34",7054.23706975225
"TN184_TN34","TN184","TN34",1616.56323609072
"TN185_TN34","TN185","TN34",1006.25214384336
"TN186_TN34","TN186","TN34",3570.97212060929
"TN188_TN34","TN188","TN34",3244.91879371672
"TN189_TN34","TN189","TN34",2824.43842572402
"TN19_TN34","TN19","TN34",3925.87088450681
"TN190_TN34","TN190","TN34",3216.88620510114
"TN194_TN34","TN194","TN34",6274.57210175778
"TN195_TN34","TN195","TN34",5580.27363060668
"TN196_TN34","TN196","TN34",3698.64352588713
"TN197_TN34","TN197","TN34",2058.87174703362
"TN2_TN34","TN2","TN34",2658.08663142841
"TN20_TN34","TN20","TN34",3895.25735178474
"TN200_TN34","TN200","TN34",4493.15358990579
"TN203_TN34","TN203","TN34",3192.26225007484
"TN204_TN34","TN204","TN34",5395.27214445477
"TN205_TN34","TN205","TN34",5602.12318784491
"TN209_TN34","TN209","TN34",3923.004081454
"TN21_TN34","TN21","TN34",2923.94713236302
"TN210_TN34","TN210","TN34",6004.61783436483
"TN213_TN34","TN213","TN34",5241.28349849055
"TN214_TN34","TN214","TN34",6741.95459346176
"TN216_TN34","TN216","TN34",4732.35289036429
"TN217_TN34","TN217","TN34",6596.77489262504
"TN222_TN34","TN222","TN34",3732.69973769791
"TN225_TN34","TN225","TN34",4905.53564794104
"TN24_TN34","TN24","TN34",5141.04288977096
"TN25_TN34","TN25","TN34",2050.50598843578
"TN29_TN34","TN29","TN34",2190.51111744958
"TN31_TN34","TN31","TN34",6211.23060152611
"TN33_TN34","TN33","TN34",6497.9968230317
"TN36_TN34","TN36","TN34",3128.32438270363
"TN37_TN34","TN37","TN34",3972.2622950281
"TN38_TN34","TN38","TN34",5185.51541309381
"TN40_TN34","TN40","TN34",6073.92317131921
"TN5_TN34","TN5","TN34",2381.14547647284
"TN54_TN34","TN54","TN34",3897.70176464753
"TN57_TN34","TN57","TN34",4317.96386138859
"TN58_TN34","TN58","TN34",2154.11135824191
"TN59_TN34","TN59","TN34",7160.30447786092
"TN6_TN34","TN6","TN34",1789.8764792821
"TN61_TN34","TN61","TN34",5941.5895772212
"TN66_TN34","TN66","TN34",4044.91005218159
"TN7_TN34","TN7","TN34",2124.6611856209
"TN71_TN34","TN71","TN34",7103.6404661328
"TN72_TN34","TN72","TN34",5284.29384189903
"TN79_TN34","TN79","TN34",2931.5692048274
"TN81_TN34","TN81","TN34",2770.95601798704
"TN85_TN34","TN85","TN34",5634.72100533229
"TN86_TN34","TN86","TN34",4527.49761128846
"TN87_TN34","TN87","TN34",4349.25605412977
"TN88_TN34","TN88","TN34",7169.53542069733
"TN92_TN34","TN92","TN34",5333.29376291703
"TN95_TN34","TN95","TN34",2941.87212392472
"TN96_TN34","TN96","TN34",1790.24851503193
"TN97_TN34","TN97","TN34",6744.60231904851
"TN98_TN34","TN98","TN34",3871.77450930197
"TN10_TN35","TN10","TN35",2876.06132315066
"TN100_TN35","TN100","TN35",1947.85238928484
"TN101_TN35","TN101","TN35",1633.3990833391
"TN103_TN35","TN103","TN35",6832.22343622174
"TN105_TN35","TN105","TN35",2201.17511373493
"TN107_TN35","TN107","TN35",5800.07747833116
"TN108_TN35","TN108","TN35",6220.32972427517
"TN109_TN35","TN109","TN35",5505.49174539366
"TN110_TN35","TN110","TN35",2764.01940193548
"TN111_TN35","TN111","TN35",6214.78305733465
"TN119_TN35","TN119","TN35",4455.87725223467
"TN122_TN35","TN122","TN35",5391.02865804798
"TN123_TN35","TN123","TN35",4732.38434498602
"TN124_TN35","TN124","TN35",4624.62055003125
"TN126_TN35","TN126","TN35",6701.0954202612
"TN129_TN35","TN129","TN35",5485.02586757608
"TN13_TN35","TN13","TN35",5550.36217626053
"TN137_TN35","TN137","TN35",4902.86771006436
"TN14_TN35","TN14","TN35",5557.84762398544
"TN144_TN35","TN144","TN35",3145.3092959773
"TN145_TN35","TN145","TN35",3349.44820770119
"TN146_TN35","TN146","TN35",3600.97138065432
"TN147_TN35","TN147","TN35",6855.78016713801
"TN150_TN35","TN150","TN35",4295.9096993285
"TN151_TN35","TN151","TN35",5624.80283589798
"TN152_TN35","TN152","TN35",6636.78857497277
"TN156_TN35","TN156","TN35",6059.28201664572
"TN158_TN35","TN158","TN35",2271.01394190704
"TN159_TN35","TN159","TN35",2681.43801110639
"TN160_TN35","TN160","TN35",1512.09490864602
"TN163_TN35","TN163","TN35",3353.65876868849
"TN165_TN35","TN165","TN35",1999.94930959858
"TN167_TN35","TN167","TN35",5490.18889563628
"TN168_TN35","TN168","TN35",3824.70392193659
"TN169_TN35","TN169","TN35",1549.07758589908
"TN171_TN35","TN171","TN35",4746.49202535264
"TN174_TN35","TN174","TN35",3959.89080421664
"TN175_TN35","TN175","TN35",4794.24557057049
"TN177_TN35","TN177","TN35",6372.37152148093
"TN178_TN35","TN178","TN35",4557.30764758646
"TN181_TN35","TN181","TN35",3523.33943930139
"TN189_TN35","TN189","TN35",6040.18077416151
"TN190_TN35","TN190","TN35",7135.66545008413
"TN191_TN35","TN191","TN35",3832.29182948594
"TN192_TN35","TN192","TN35",4254.30201467834
"TN195_TN35","TN195","TN35",4510.81005203514
"TN197_TN35","TN197","TN35",6671.40564580549
"TN198_TN35","TN198","TN35",1953.87734477705
"TN199_TN35","TN199","TN35",5781.98029808619
"TN200_TN35","TN200","TN35",4411.63357397998
"TN205_TN35","TN205","TN35",5600.03634801417
"TN208_TN35","TN208","TN35",5936.57768034154
"TN210_TN35","TN210","TN35",3738.37206758066
"TN211_TN35","TN211","TN35",2523.22244199514
"TN212_TN35","TN212","TN35",6920.0333561617
"TN213_TN35","TN213","TN35",3583.05210566897
"TN216_TN35","TN216","TN35",5413.69577450613
"TN217_TN35","TN217","TN35",4448.84627930671
"TN218_TN35","TN218","TN35",5127.95497884361
"TN223_TN35","TN223","TN35",4747.79484070961
"TN26_TN35","TN26","TN35",2348.63839516655
"TN30_TN35","TN30","TN35",2699.52770479211
"TN31_TN35","TN31","TN35",5304.34258270473
"TN32_TN35","TN32","TN35",4148.25889881683
"TN33_TN35","TN33","TN35",5498.57866749833
"TN41_TN35","TN41","TN35",3648.29978116295
"TN42_TN35","TN42","TN35",3132.31322330561
"TN44_TN35","TN44","TN35",2331.52488543753
"TN45_TN35","TN45","TN35",3132.41837398544
"TN47_TN35","TN47","TN35",1693.55124211718
"TN49_TN35","TN49","TN35",5554.40716169814
"TN50_TN35","TN50","TN35",2986.60684520817
"TN54_TN35","TN54","TN35",4969.84558785876
"TN55_TN35","TN55","TN35",3979.22429797841
"TN60_TN35","TN60","TN35",4671.82805852973
"TN61_TN35","TN61","TN35",2479.125494341
"TN65_TN35","TN65","TN35",3267.45036975607
"TN71_TN35","TN71","TN35",3759.90895863697
"TN72_TN35","TN72","TN35",6196.51780762866
"TN73_TN35","TN73","TN35",4729.90457129897
"TN74_TN35","TN74","TN35",4373.33118797322
"TN76_TN35","TN76","TN35",3599.97183743278
"TN77_TN35","TN77","TN35",3126.48080546793
"TN78_TN35","TN78","TN35",2637.20999009432
"TN80_TN35","TN80","TN35",2578.7589366102
"TN81_TN35","TN81","TN35",6828.94205821895
"TN82_TN35","TN82","TN35",2715.94352364918
"TN83_TN35","TN83","TN35",5162.4155599354
"TN84_TN35","TN84","TN35",5877.31304706256
"TN85_TN35","TN85","TN35",3581.34434503238
"TN87_TN35","TN87","TN35",6350.00845977595
"TN88_TN35","TN88","TN35",1049.22296887331
"TN89_TN35","TN89","TN35",4854.93250752918
"TN91_TN35","TN91","TN35",4319.06824986362
"TN92_TN35","TN92","TN35",6631.06950905519
"TN93_TN35","TN93","TN35",2126.09085840011
"TN96_TN35","TN96","TN35",6383.79091940936
"TN97_TN35","TN97","TN35",5200.90393661011
"TN99_TN35","TN99","TN35",2512.12848333929
"TN102_TN36","TN102","TN36",2334.77224311598
"TN107_TN36","TN107","TN36",6735.04562045397
"TN108_TN36","TN108","TN36",3814.08994697215
"TN109_TN36","TN109","TN36",5698.60872346893
"TN11_TN36","TN11","TN36",4672.65442155723
"TN112_TN36","TN112","TN36",2826.78717086022
"TN113_TN36","TN113","TN36",3266.93972328487
"TN119_TN36","TN119","TN36",5759.23290635439
"TN125_TN36","TN125","TN36",1842.53603961095
"TN128_TN36","TN128","TN36",1339.79425945366
"TN13_TN36","TN13","TN36",4953.35062005944
"TN130_TN36","TN130","TN36",1105.63919653972
"TN134_TN36","TN134","TN36",2478.67805880659
"TN135_TN36","TN135","TN36",5071.39259263038
"TN139_TN36","TN139","TN36",1126.90344099165
"TN14_TN36","TN14","TN36",5269.0263585845
"TN143_TN36","TN143","TN36",7026.43469229491
"TN147_TN36","TN147","TN36",3743.21178506035
"TN149_TN36","TN149","TN36",4317.22144797237
"TN15_TN36","TN15","TN36",2164.82948038475
"TN150_TN36","TN150","TN36",6224.26052929988
"TN152_TN36","TN152","TN36",7108.25344591287
"TN153_TN36","TN153","TN36",6438.82967189125
"TN156_TN36","TN156","TN36",5103.8334961411
"TN157_TN36","TN157","TN36",833.871377009546
"TN16_TN36","TN16","TN36",1524.38549675932
"TN17_TN36","TN17","TN36",2670.39462724996
"TN170_TN36","TN170","TN36",2937.13660298722
"TN172_TN36","TN172","TN36",1391.56342768709
"TN176_TN36","TN176","TN36",6855.01482094378
"TN179_TN36","TN179","TN36",2343.23714373061
"TN183_TN36","TN183","TN36",4616.14595918923
"TN184_TN36","TN184","TN36",2036.7890277159
"TN185_TN36","TN185","TN36",3204.26985927828
"TN186_TN36","TN186","TN36",963.773381874163
"TN188_TN36","TN188","TN36",1762.14483993418
"TN189_TN36","TN189","TN36",3934.95817914704
"TN19_TN36","TN19","TN36",1190.14041311448
"TN190_TN36","TN190","TN36",3077.43176472993
"TN194_TN36","TN194","TN36",5656.17349406862
"TN195_TN36","TN195","TN36",6483.59775196314
"TN196_TN36","TN196","TN36",2032.68982518429
"TN197_TN36","TN197","TN36",3336.89634183179
"TN2_TN36","TN2","TN36",975.344534722355
"TN20_TN36","TN20","TN36",1627.83173687515
"TN200_TN36","TN200","TN36",6701.22852001096
"TN201_TN36","TN201","TN36",6000.11288918389
"TN203_TN36","TN203","TN36",2307.61513974314
"TN204_TN36","TN204","TN36",3644.73947610958
"TN205_TN36","TN205","TN36",6006.640882585
"TN207_TN36","TN207","TN36",7086.90959040921
"TN209_TN36","TN209","TN36",2993.376463187
"TN21_TN36","TN21","TN36",1877.81030415064
"TN213_TN36","TN213","TN36",6673.07329377196
"TN214_TN36","TN214","TN36",4145.19403577233
"TN22_TN36","TN22","TN36",6478.00285146015
"TN222_TN36","TN222","TN36",4229.22777434586
"TN225_TN36","TN225","TN36",2106.92830494637
"TN23_TN36","TN23","TN36",6145.8278252938
"TN24_TN36","TN24","TN36",5946.86181865199
"TN25_TN36","TN25","TN36",1729.93700538872
"TN29_TN36","TN29","TN36",2490.68416773191
"TN34_TN36","TN34","TN36",3128.32438270363
"TN37_TN36","TN37","TN36",6633.65885708977
"TN38_TN36","TN38","TN36",2437.03663845891
"TN40_TN36","TN40","TN36",3825.79709169543
"TN43_TN36","TN43","TN36",6955.40069318282
"TN5_TN36","TN5","TN36",1180.34632884677
"TN54_TN36","TN54","TN36",5228.47344847139
"TN56_TN36","TN56","TN36",5532.60135933424
"TN57_TN36","TN57","TN36",3647.4382116669
"TN58_TN36","TN58","TN36",3942.84827759518
"TN59_TN36","TN59","TN36",6846.35961561894
"TN6_TN36","TN6","TN36",1703.94272910829
"TN66_TN36","TN66","TN36",6259.23816004245
"TN7_TN36","TN7","TN36",1425.89846040939
"TN70_TN36","TN70","TN36",6704.09524967726
"TN79_TN36","TN79","TN36",4637.6227844432
"TN81_TN36","TN81","TN36",5479.42638588331
"TN86_TN36","TN86","TN36",5911.6602337989
"TN87_TN36","TN87","TN36",4364.69798302375
"TN95_TN36","TN95","TN36",5588.74062288118
"TN96_TN36","TN96","TN36",4173.82751996918
"TN98_TN36","TN98","TN36",2167.98683543745
"TN102_TN37","TN102","TN37",4749.51418583108
"TN105_TN37","TN105","TN37",5982.80735062731
"TN107_TN37","TN107","TN37",2554.18364875687
"TN108_TN37","TN108","TN37",5756.37633423696
"TN109_TN37","TN109","TN37",3290.55361299076
"TN11_TN37","TN11","TN37",2650.41644521578
"TN110_TN37","TN110","TN37",6027.3965123886
"TN111_TN37","TN111","TN37",2209.13495059747
"TN113_TN37","TN113","TN37",3915.94350789784
"TN119_TN37","TN119","TN37",5727.55644017507
"TN124_TN37","TN124","TN37",4134.76755045348
"TN125_TN37","TN125","TN37",5574.18483609237
"TN128_TN37","TN128","TN37",6279.19924881418
"TN129_TN37","TN129","TN37",2911.95988041224
"TN13_TN37","TN13","TN37",4400.70354323193
"TN135_TN37","TN135","TN37",6557.37471264941
"TN139_TN37","TN139","TN37",6969.06913187963
"TN14_TN37","TN14","TN37",6485.96644818366
"TN143_TN37","TN143","TN37",7124.78721802556
"TN144_TN37","TN144","TN37",7133.15519521037
"TN145_TN37","TN145","TN37",5021.17086968765
"TN147_TN37","TN147","TN37",6922.23994282304
"TN15_TN37","TN15","TN37",5132.15628998426
"TN150_TN37","TN150","TN37",4967.84601239044
"TN151_TN37","TN151","TN37",3574.44596146129
"TN152_TN37","TN152","TN37",1755.01606237118
"TN156_TN37","TN156","TN37",3256.4480259341
"TN157_TN37","TN157","TN37",6171.32212427882
"TN16_TN37","TN16","TN37",5881.49728861092
"TN165_TN37","TN165","TN37",6708.12185053298
"TN17_TN37","TN17","TN37",7100.2263644802
"TN170_TN37","TN170","TN37",4829.20508619453
"TN172_TN37","TN172","TN37",7078.10866504722
"TN175_TN37","TN175","TN37",4668.19537601516
"TN176_TN37","TN176","TN37",5921.87339710828
"TN178_TN37","TN178","TN37",3540.82214743544
"TN181_TN37","TN181","TN37",5840.99004669365
"TN184_TN37","TN184","TN37",5036.02282025846
"TN185_TN37","TN185","TN37",4149.05187071687
"TN186_TN37","TN186","TN37",7145.40186118467
"TN188_TN37","TN188","TN37",6390.79405394168
"TN189_TN37","TN189","TN37",5318.7202820473
"TN190_TN37","TN190","TN37",6353.2566185324
"TN191_TN37","TN191","TN37",5464.80736102647
"TN195_TN37","TN195","TN37",7033.87358775912
"TN196_TN37","TN196","TN37",6774.33947629248
"TN197_TN37","TN197","TN37",4923.54998279245
"TN2_TN37","TN2","TN37",6205.47448474669
"TN200_TN37","TN200","TN37",4347.6058583241
"TN203_TN37","TN203","TN37",6055.37685478032
"TN209_TN37","TN209","TN37",6520.1496035448
"TN21_TN37","TN21","TN37",6411.49929637831
"TN210_TN37","TN210","TN37",4517.05656911875
"TN213_TN37","TN213","TN37",6172.27652416585
"TN216_TN37","TN216","TN37",2942.3236506399
"TN217_TN37","TN217","TN37",4579.72845137954
"TN222_TN37","TN222","TN37",5245.22372973438
"TN24_TN37","TN24","TN37",5456.39123498222
"TN25_TN37","TN25","TN37",5410.01610807064
"TN29_TN37","TN29","TN37",5536.41712779403
"TN30_TN37","TN30","TN37",6537.33719482063
"TN31_TN37","TN31","TN37",3814.89455700604
"TN32_TN37","TN32","TN37",5407.1668066488
"TN33_TN37","TN33","TN37",3995.95319864365
"TN34_TN37","TN34","TN37",3972.2622950281
"TN36_TN37","TN36","TN37",6633.65885708977
"TN5_TN37","TN5","TN37",5831.44045216419
"TN54_TN37","TN54","TN37",5510.74909585599
"TN55_TN37","TN55","TN37",6265.68434821582
"TN57_TN37","TN57","TN37",6584.48880001808
"TN58_TN37","TN58","TN37",3727.34616737187
"TN6_TN37","TN6","TN37",5279.16492062866
"TN61_TN37","TN61","TN37",6118.68816126122
"TN65_TN37","TN65","TN37",6784.30166789199
"TN66_TN37","TN66","TN37",2532.50972526691
"TN7_TN37","TN7","TN37",5673.95531153108
"TN72_TN37","TN72","TN37",2591.39672703179
"TN79_TN37","TN79","TN37",3599.46165923531
"TN81_TN37","TN81","TN37",1967.12261740088
"TN85_TN37","TN85","TN37",4749.44576607834
"TN86_TN37","TN86","TN37",4335.45838622769
"TN87_TN37","TN87","TN37",7062.82174241678
"TN88_TN37","TN88","TN37",6956.16882142795
"TN92_TN37","TN92","TN37",2431.88428185223
"TN95_TN37","TN95","TN37",1622.979536762
"TN96_TN37","TN96","TN37",3645.09669960012
"TN97_TN37","TN97","TN37",4365.65457749677
"TN102_TN38","TN102","TN38",4410.27629514597
"TN108_TN38","TN108","TN38",5858.92951561287
"TN11_TN38","TN11","TN38",6483.81968373729
"TN112_TN38","TN112","TN38",874.84115430103
"TN113_TN38","TN113","TN38",5074.41856430851
"TN115_TN38","TN115","TN38",6449.59499195185
"TN125_TN38","TN125","TN38",4010.48892835293
"TN128_TN38","TN128","TN38",3430.75114245729
"TN13_TN38","TN13","TN38",7072.19286841418
"TN130_TN38","TN130","TN38",1764.3376105231
"TN132_TN38","TN132","TN38",6654.5887920691
"TN134_TN38","TN134","TN38",922.600197513683
"TN135_TN38","TN135","TN38",5348.41592450273
"TN139_TN38","TN139","TN38",2055.83646963566
"TN14_TN38","TN14","TN38",7183.28181319745
"TN147_TN38","TN147","TN38",5518.49138703594
"TN148_TN38","TN148","TN38",6729.74806887719
"TN149_TN38","TN149","TN38",3390.6940615256
"TN15_TN38","TN15","TN38",3874.81572590005
"TN153_TN38","TN153","TN38",6571.38166408785
"TN157_TN38","TN157","TN38",2785.99218181255
"TN16_TN38","TN16","TN38",2962.34374961782
"TN17_TN38","TN17","TN38",2669.91222931861
"TN170_TN38","TN170","TN38",4375.38157533899
"TN172_TN38","TN172","TN38",3023.98182026102
"TN179_TN38","TN179","TN38",2164.23374264947
"TN183_TN38","TN183","TN38",2829.63702790754
"TN184_TN38","TN184","TN38",4015.68571439116
"TN185_TN38","TN185","TN38",5337.07881537676
"TN186_TN38","TN186","TN38",2520.33258339861
"TN188_TN38","TN188","TN38",2724.92843404095
"TN189_TN38","TN189","TN38",6038.78792304445
"TN19_TN38","TN19","TN38",2227.68337528423
"TN190_TN38","TN190","TN38",5003.0148503207
"TN194_TN38","TN194","TN38",5451.82637335297
"TN196_TN38","TN196","TN38",2498.78511042175
"TN197_TN38","TN197","TN38",5491.51753326314
"TN2_TN38","TN2","TN38",3051.07575292966
"TN20_TN38","TN20","TN38",2911.18032826596
"TN201_TN38","TN201","TN38",4809.91403627777
"TN203_TN38","TN203","TN38",3228.7834552026
"TN204_TN38","TN204","TN38",2919.6415613787
"TN207_TN38","TN207","TN38",6548.88627963345
"TN209_TN38","TN209","TN38",3389.56278376496
"TN21_TN38","TN21","TN38",3839.92215671004
"TN214_TN38","TN214","TN38",2240.98826713482
"TN219_TN38","TN219","TN38",6561.21194635511
"TN22_TN38","TN22","TN38",5900.61979842179
"TN220_TN38","TN220","TN38",5788.08969258941
"TN222_TN38","TN222","TN38",5143.12988319735
"TN225_TN38","TN225","TN38",856.122549858216
"TN23_TN38","TN23","TN38",4585.24879013687
"TN24_TN38","TN24","TN38",6706.29652938998
"TN25_TN38","TN25","TN38",3607.15507136543
"TN29_TN38","TN29","TN38",4620.68720647927
"TN34_TN38","TN34","TN38",5185.51541309381
"TN36_TN38","TN36","TN38",2437.03663845891
"TN40_TN38","TN40","TN38",2411.04576930041
"TN43_TN38","TN43","TN38",5536.86486361305
"TN5_TN38","TN5","TN38",3083.32629203936
"TN56_TN38","TN56","TN38",4364.04808199555
"TN57_TN38","TN57","TN38",3936.17233670582
"TN58_TN38","TN58","TN38",5589.45937382603
"TN59_TN38","TN59","TN38",6693.2218471133
"TN6_TN38","TN6","TN38",3678.84799329223
"TN62_TN38","TN62","TN38",6077.32974883296
"TN63_TN38","TN63","TN38",7154.90668362353
"TN7_TN38","TN7","TN38",3508.59477736123
"TN70_TN38","TN70","TN38",5474.09638795844
"TN79_TN38","TN79","TN38",6117.40157923824
"TN86_TN38","TN86","TN38",7033.67214952879
"TN87_TN38","TN87","TN38",6140.81913195845
"TN96_TN38","TN96","TN38",6329.31374044586
"TN98_TN38","TN98","TN38",3618.90027305871
"TN10_TN39","TN10","TN39",7167.65226228532
"TN103_TN39","TN103","TN39",3525.24227125
"TN106_TN39","TN106","TN39",1343.52586724552
"TN12_TN39","TN12","TN39",1544.50948274766
"TN122_TN39","TN122","TN39",6198.80098953558
"TN126_TN39","TN126","TN39",4587.20190005554
"TN131_TN39","TN131","TN39",992.040731192546
"TN137_TN39","TN137","TN39",5345.18208478549
"TN140_TN39","TN140","TN39",1479.9161564843
"TN141_TN39","TN141","TN39",1595.48688281083
"TN146_TN39","TN146","TN39",6860.97487249258
"TN155_TN39","TN155","TN39",2393.91962007038
"TN162_TN39","TN162","TN39",962.334345854409
"TN167_TN39","TN167","TN39",4713.54644412564
"TN168_TN39","TN168","TN39",6546.68043909035
"TN171_TN39","TN171","TN39",6215.26018056303
"TN174_TN39","TN174","TN39",6239.48229982897
"TN177_TN39","TN177","TN39",3814.3259241562
"TN192_TN39","TN192","TN39",6105.10901315694
"TN199_TN39","TN199","TN39",4555.32707849007
"TN206_TN39","TN206","TN39",2969.89788471318
"TN208_TN39","TN208","TN39",4263.5127613526
"TN212_TN39","TN212","TN39",3372.20724857664
"TN215_TN39","TN215","TN39",2019.80731831825
"TN218_TN39","TN218","TN39",5045.98548379207
"TN223_TN39","TN223","TN39",5786.94214307957
"TN27_TN39","TN27","TN39",1974.89411479298
"TN46_TN39","TN46","TN39",1138.51797851619
"TN48_TN39","TN48","TN39",2949.86112036468
"TN49_TN39","TN49","TN39",4628.46259400947
"TN50_TN39","TN50","TN39",7076.02579912198
"TN52_TN39","TN52","TN39",2453.03140265334
"TN64_TN39","TN64","TN39",1689.26482542666
"TN73_TN39","TN73","TN39",5465.79460205479
"TN76_TN39","TN76","TN39",6443.93327058368
"TN77_TN39","TN77","TN39",7003.95338766244
"TN83_TN39","TN83","TN39",5880.5922546418
"TN84_TN39","TN84","TN39",4766.45619382204
"TN89_TN39","TN89","TN39",5449.42952446124
"TN91_TN39","TN91","TN39",6272.66660488959
"TN102_TN40","TN102","TN40",5396.77841912071
"TN104_TN40","TN104","TN40",5981.96060873815
"TN11_TN40","TN11","TN40",6914.13451745501
"TN112_TN40","TN112","TN40",2380.8700096357
"TN113_TN40","TN113","TN40",5642.32173373059
"TN114_TN40","TN114","TN40",6834.04891211283
"TN115_TN40","TN115","TN40",4914.63598857407
"TN125_TN40","TN125","TN40",5314.68044032365
"TN128_TN40","TN128","TN40",4899.81758529182
"TN130_TN40","TN130","TN40",3316.44770097812
"TN132_TN40","TN132","TN40",5298.51213480635
"TN134_TN40","TN134","TN40",2825.328796961
"TN135_TN40","TN135","TN40",4460.31924899655
"TN138_TN40","TN138","TN40",5971.05844429907
"TN139_TN40","TN139","TN40",3186.73386945643
"TN143_TN40","TN143","TN40",6200.47733753901
"TN148_TN40","TN148","TN40",5258.23173568357
"TN149_TN40","TN149","TN40",1950.23579094162
"TN15_TN40","TN15","TN40",4529.856177795
"TN153_TN40","TN153","TN40",5393.50919448799
"TN157_TN40","TN157","TN40",3970.70456732009
"TN16_TN40","TN16","TN40",3723.48451783885
"TN161_TN40","TN161","TN40",6377.13042102072
"TN164_TN40","TN164","TN40",5790.3306427625
"TN17_TN40","TN17","TN40",2466.36779188362
"TN170_TN40","TN170","TN40",4686.09904538114
"TN172_TN40","TN172","TN40",4731.44515377275
"TN176_TN40","TN176","TN40",6745.04243833076
"TN179_TN40","TN179","TN40",2254.09560273777
"TN183_TN40","TN183","TN40",1804.85550223454
"TN184_TN40","TN184","TN40",4907.57713341436
"TN185_TN40","TN185","TN40",6384.83915065583
"TN186_TN40","TN186","TN40",4181.55707944701
"TN188_TN40","TN188","TN40",3279.07440723476
"TN19_TN40","TN19","TN40",3983.24124853834
"TN190_TN40","TN190","TN40",6640.52129195025
"TN194_TN40","TN194","TN40",4144.81512333596
"TN196_TN40","TN196","TN40",2837.3872535248
"TN197_TN40","TN197","TN40",6818.2577139566
"TN2_TN40","TN2","TN40",4433.81310200577
"TN20_TN40","TN20","TN40",4715.2610518348
"TN201_TN40","TN201","TN40",3239.90876008904
"TN203_TN40","TN203","TN40",3463.17009703357
"TN204_TN40","TN204","TN40",1811.86297197012
"TN207_TN40","TN207","TN40",5094.59488198469
"TN209_TN40","TN209","TN40",3149.54076566015
"TN21_TN40","TN21","TN40",5417.40506276796
"TN214_TN40","TN214","TN40",1911.45057105266
"TN219_TN40","TN219","TN40",5058.8038385048
"TN22_TN40","TN22","TN40",4370.5779371062
"TN220_TN40","TN220","TN40",4300.88281189817
"TN222_TN40","TN222","TN40",4889.63890926385
"TN225_TN40","TN225","TN40",2734.88604728141
"TN23_TN40","TN23","TN40",3119.15425342217
"TN24_TN40","TN24","TN40",6046.00352934584
"TN25_TN40","TN25","TN40",4471.25360668268
"TN29_TN40","TN29","TN40",6028.92734558659
"TN34_TN40","TN34","TN40",6073.92317131921
"TN36_TN40","TN36","TN40",3825.79709169543
"TN38_TN40","TN38","TN40",2411.04576930041
"TN43_TN40","TN43","TN40",4029.86899030157
"TN5_TN40","TN5","TN40",4146.83100106547
"TN56_TN40","TN56","TN40",2751.17485133112
"TN57_TN40","TN57","TN40",3423.65775299807
"TN58_TN40","TN58","TN40",5833.88357883378
"TN59_TN40","TN59","TN40",5336.29990409371
"TN6_TN40","TN6","TN40",4701.52100050153
"TN62_TN40","TN62","TN40",4649.01224757436
"TN63_TN40","TN63","TN40",5785.33845258086
"TN69_TN40","TN69","TN40",6341.6644904802
"TN7_TN40","TN7","TN40",4752.08589427035
"TN70_TN40","TN70","TN40",3910.91217581064
"TN75_TN40","TN75","TN40",5826.35174346967
"TN79_TN40","TN79","TN40",6139.24987605425
"TN86_TN40","TN86","TN40",6649.57799442759
"TN94_TN40","TN94","TN40",6390.4782857147
"TN98_TN40","TN98","TN40",5408.21202283187
"TN10_TN41","TN10","TN41",3959.35260210363
"TN100_TN41","TN100","TN41",3897.44195159006
"TN101_TN41","TN101","TN41",4149.33103939077
"TN103_TN41","TN103","TN41",6382.59024716869
"TN105_TN41","TN105","TN41",4824.09403501235
