"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
47001021100,"TN78","Tennessee",47001,2,75538,337.202,36.07749,-84.18846,0,"CORNER DRUG COMPANY","411 MAIN ST",36.21786,-84.15465,36.21786,-84.15465,15918.730273457,75538,337.202,2,2,224.014092443105,1163.13793347728
47001021100,"TN99","Tennessee",47001,2,75538,337.202,36.07749,-84.18846,0,"WALGREENS #7320","7320 CLINTON HWY",36.015855,-84.045175,36.0266987777778,-84.0234757777778,14608.0713562973,452286,508.326,2,2,889.755786640856,1052.65479388728
47001021201,"TN10","Tennessee",47001,2,75538,337.202,36.13943,-84.17156,0,"CVS Pharmacy #03743","110 Majestic Grove Blvd",36.079995,-83.938256,35.9901301282051,-83.9242584871795,22000.3759569511,452286,508.326,2,2,889.755786640856,1368.15835424319
47001021201,"TN100","Tennessee",47001,2,75538,337.202,36.13943,-84.17156,0,"BelieveRX","9627 Countryside Center Ln",35.976167,-84.125653,35.8907598333333,-84.1582415,18637.99726366,452286,508.326,2,2,889.755786640856,1224.65203161352
47001021201,"TN159","Tennessee",47001,2,75538,337.202,36.13943,-84.17156,0,"WALGREENS #12311","2151 N Charles G Seivers Blvd",36.158461,-84.092311,36.171302,-84.0793456666667,7431.95464142746,75538,337.202,2,2,224.014092443105,800.92234950226
47001021201,"TN26","Tennessee",47001,2,75538,337.202,36.13943,-84.17156,0,"WALGREENS #1634","7810 OAK RIDGE HWY",35.979354,-84.115204,35.93355321875,-84.0501365625,18527.2250309473,452286,508.326,2,2,889.755786640856,1219.92427272135
47001021201,"TN42","Tennessee",47001,2,75538,337.202,36.13943,-84.17156,0,"WALMART PHARMACY 10-1466","2824 APPALACHAIN HWY",36.333794,-84.177824,36.351121625,-84.156499375,21643.8104134327,39824,480.191,2,2,224.014092443105,1407.48435385144
47001021201,"TN44","Tennessee",47001,2,75538,337.202,36.13943,-84.17156,0,"Comprehensive Care Pharmacy","910 N Charles G Seivers Blvd",36.111737,-84.123696,36.091391375,-84.131186125,5293.91482156893,75538,337.202,2,2,224.014092443105,709.670809990698
47001021201,"TN47","Tennessee",47001,2,75538,337.202,36.13943,-84.17156,0,"MUNSEY PHARMACY","106 Administration Road",36.0252,-84.239348,36.0193865833333,-84.2728675833333,14102.8283485488,75538,337.202,2,2,224.014092443105,1085.6352393222
47001021201,"TN50","Tennessee",47001,2,75538,337.202,36.13943,-84.17156,0,"WALMART PHARMACY 10-1319","7550 Norris Fwy",36.087459,-83.941907,36.0932027142857,-83.9085044285714,21447.6263174285,452286,508.326,2,2,889.755786640856,1344.56699962836
47001021201,"TN78","Tennessee",47001,2,75538,337.202,36.13943,-84.17156,0,"CORNER DRUG COMPANY","411 MAIN ST",36.21786,-84.15465,36.21786,-84.15465,8862.01839231028,75538,337.202,2,2,224.014092443105,861.957470389939
47001021201,"TN99","Tennessee",47001,2,75538,337.202,36.13943,-84.17156,0,"VAUGHN PHARMACY","2141 EMORY RD",36.030005,-84.030346,36.0266987777778,-84.0234757777778,17600.3029534021,452286,508.326,2,2,889.755786640856,1180.36323845172
47001021202,"TN10","Tennessee",47001,2,75538,337.202,36.09286,-84.10904,0,"CVS Pharmacy #06364","5401 CLINTON PHWY",36.004264,-83.98152,35.9901301282051,-83.9242584871795,15132.6245908672,452286,508.326,2,2,889.755786640856,1075.04272593873
47001021202,"TN100","Tennessee",47001,2,75538,337.202,36.09286,-84.10904,0,"BelieveRX","9627 Countryside Center Ln",35.976167,-84.125653,35.8907598333333,-84.1582415,13076.0068915829,452286,508.326,2,2,889.755786640856,987.266282533273
47001021202,"TN159","Tennessee",47001,2,75538,337.202,36.09286,-84.10904,0,"WALGREENS #12311","2151 N Charles G Seivers Blvd",36.158461,-84.092311,36.171302,-84.0793456666667,7455.97753725959,75538,337.202,2,2,224.014092443105,801.947646696376
47001021202,"TN26","Tennessee",47001,2,75538,337.202,36.09286,-84.10904,0,"Volunteer Pharmacy","2559 Willow Point Way",35.988999,-84.080019,35.93355321875,-84.0501365625,11853.1861172201,452286,508.326,2,2,889.755786640856,935.076291883469
47001021202,"TN44","Tennessee",47001,2,75538,337.202,36.09286,-84.10904,0,"CVS Pharmacy #06365","101 N CHARLES G SEIVERS BLVD",36.097896,-84.133385,36.091391375,-84.131186125,2260.45985281589,75538,337.202,2,2,224.014092443105,580.202951924319
47001021202,"TN47","Tennessee",47001,2,75538,337.202,36.09286,-84.10904,0,"MUNSEY PHARMACY","106 Administration Road",36.0252,-84.239348,36.0193865833333,-84.2728675833333,13937.1361725592,75538,337.202,2,2,224.014092443105,1078.56349725096
47001021202,"TN50","Tennessee",47001,2,75538,337.202,36.09286,-84.10904,0,"WALMART PHARMACY 10-1319","7550 Norris Fwy",36.087459,-83.941907,36.0932027142857,-83.9085044285714,15046.6790112332,452286,508.326,2,2,889.755786640856,1071.37456859995
47001021202,"TN78","Tennessee",47001,2,75538,337.202,36.09286,-84.10904,0,"CORNER DRUG COMPANY","411 MAIN ST",36.21786,-84.15465,36.21786,-84.15465,14506.2516568083,75538,337.202,2,2,224.014092443105,1102.85334611871
47001021202,"TN99","Tennessee",47001,2,75538,337.202,36.09286,-84.10904,0,"VAUGHN PHARMACY","2141 EMORY RD",36.030005,-84.030346,36.0266987777778,-84.0234757777778,9955.24755148379,452286,508.326,2,2,889.755786640856,854.072273897843
47001021301,"TN10","Tennessee",47001,2,75538,337.202,36.06549,-84.14778,0,"CVS Pharmacy #06364","5401 CLINTON PHWY",36.004264,-83.98152,35.9901301282051,-83.9242584871795,16445.4668110952,452286,508.326,2,2,889.755786640856,1131.07483189806
47001021301,"TN100","Tennessee",47001,2,75538,337.202,36.06549,-84.14778,0,"BelieveRX","9627 Countryside Center Ln",35.976167,-84.125653,35.8907598333333,-84.1582415,10141.0033340042,452286,508.326,2,2,889.755786640856,862.000330695814
47001021301,"TN158","Tennessee",47001,2,75538,337.202,36.06549,-84.14778,0,"KROGER PHARMACY #525","9501 S Northshore Dr",35.862186,-84.067493,35.862186,-84.067493,23759.6938685703,452286,508.326,2,2,889.755786640856,1443.2460427111
47001021301,"TN159","Tennessee",47001,2,75538,337.202,36.06549,-84.14778,0,"WALGREENS #12311","2151 N Charles G Seivers Blvd",36.158461,-84.092311,36.171302,-84.0793456666667,11488.9488568372,75538,337.202,2,2,224.014092443105,974.074862615948
47001021301,"TN26","Tennessee",47001,2,75538,337.202,36.06549,-84.14778,0,"WALGREENS #1634","7810 OAK RIDGE HWY",35.979354,-84.115204,35.93355321875,-84.0501365625,10027.1471099632,452286,508.326,2,2,889.755786640856,857.140947053744
47001021301,"TN44","Tennessee",47001,2,75538,337.202,36.06549,-84.14778,0,"APPLE DISCOUNT DRUG","520 Clinch Ave",36.082923,-84.132277,36.091391375,-84.131186125,2389.92306674128,75538,337.202,2,2,224.014092443105,585.728441894654
47001021301,"TN47","Tennessee",47001,2,75538,337.202,36.06549,-84.14778,0,"MUNSEY PHARMACY","106 Administration Road",36.0252,-84.239348,36.0193865833333,-84.2728675833333,9383.13496913454,75538,337.202,2,2,224.014092443105,884.198725888799
47001021301,"TN50","Tennessee",47001,2,75538,337.202,36.06549,-84.14778,0,"WALMART PHARMACY 10-1319","7550 Norris Fwy",36.087459,-83.941907,36.0932027142857,-83.9085044285714,18683.5388169151,452286,508.326,2,2,889.755786640856,1226.59574510645
47001021301,"TN78","Tennessee",47001,2,75538,337.202,36.06549,-84.14778,0,"CORNER DRUG COMPANY","411 MAIN ST",36.21786,-84.15465,36.21786,-84.15465,16972.9906870487,75538,337.202,2,2,224.014092443105,1208.13376792937
47001021301,"TN99","Tennessee",47001,2,75538,337.202,36.06549,-84.14778,0,"WALGREENS #7320","7320 CLINTON HWY",36.015855,-84.045175,36.0266987777778,-84.0234757777778,10762.3829177156,452286,508.326,2,2,889.755786640856,888.520811328616
47001021302,"TN10","Tennessee",47001,2,75538,337.202,36.0264,-84.13011,0,"CVS Pharmacy #06364","5401 CLINTON PHWY",36.004264,-83.98152,35.9901301282051,-83.9242584871795,13604.3462848074,452286,508.326,2,2,889.755786640856,1009.81580783609
47001021302,"TN100","Tennessee",47001,2,75538,337.202,36.0264,-84.13011,0,"BelieveRX","9627 Countryside Center Ln",35.976167,-84.125653,35.8907598333333,-84.1582415,5606.29930796805,452286,508.326,2,2,889.755786640856,668.459162864591
47001021302,"TN158","Tennessee",47001,2,75538,337.202,36.0264,-84.13011,0,"KROGER PHARMACY #525","9501 S Northshore Dr",35.862186,-84.067493,35.862186,-84.067493,19131.4496174822,452286,508.326,2,2,889.755786640856,1245.71257807466
47001021302,"TN159","Tennessee",47001,2,75538,337.202,36.0264,-84.13011,0,"WALGREENS #12311","2151 N Charles G Seivers Blvd",36.158461,-84.092311,36.171302,-84.0793456666667,15089.0487355858,75538,337.202,2,2,224.014092443105,1127.72712544094
47001021302,"TN26","Tennessee",47001,2,75538,337.202,36.0264,-84.13011,0,"WALGREENS #1634","7810 OAK RIDGE HWY",35.979354,-84.115204,35.93355321875,-84.0501365625,5406.43821009164,452286,508.326,2,2,889.755786640856,659.929091207226
47001021302,"TN44","Tennessee",47001,2,75538,337.202,36.0264,-84.13011,0,"MAC'S EDGEMOOR PHARMACY","643 EDGEMOOR RD",36.034688,-84.132998,36.091391375,-84.131186125,958.548545247682,75538,337.202,2,2,224.014092443105,524.637377317307
47001021302,"TN47","Tennessee",47001,2,75538,337.202,36.0264,-84.13011,0,"MUNSEY PHARMACY","106 Administration Road",36.0252,-84.239348,36.0193865833333,-84.2728675833333,9835.59146779333,75538,337.202,2,2,224.014092443105,903.509569251556
47001021302,"TN50","Tennessee",47001,2,75538,337.202,36.0264,-84.13011,0,"WALMART PHARMACY 10-1319","7550 Norris Fwy",36.087459,-83.941907,36.0932027142857,-83.9085044285714,18250.1639143311,452286,508.326,2,2,889.755786640856,1208.09930426417
47001021302,"TN78","Tennessee",47001,2,75538,337.202,36.0264,-84.13011,0,"CORNER DRUG COMPANY","411 MAIN ST",36.21786,-84.15465,36.21786,-84.15465,21427.154742143,75538,337.202,2,2,224.014092443105,1398.2374898008
47001021302,"TN99","Tennessee",47001,2,75538,337.202,36.0264,-84.13011,0,"WALGREENS #7320","7320 CLINTON HWY",36.015855,-84.045175,36.0266987777778,-84.0234757777778,7736.71327279977,452286,508.326,2,2,889.755786640856,759.385230883609
47003950100,"TN11","Tennessee",47003,4,46854,473.639,35.61768,-86.36629,4.440992359,"WALMART PHARMACY 10-0656","1880 N Main St",35.513214,-86.452045,35.4987228,-86.4594004,13983.4548669254,46854,473.639,4,4,98.9234416929349,1176.26905614247
47003950100,"TN34","Tennessee",47003,4,46854,473.639,35.61768,-86.36629,4.440992359,"Walmart Pharmacy 10-0416","140 Joe B Jackson Pkwy",35.775204,-86.399693,35.8441643055556,-86.41334,17793.610617628,298456,619.266,1,4,481.951213210478,1307.50503826203
47003950200,"TN11","Tennessee",47003,4,46854,473.639,35.61572,-86.56226,9.134502434,"WALMART PHARMACY 10-0656","1880 N Main St",35.513214,-86.452045,35.4987228,-86.4594004,15159.7420458746,46854,473.639,4,4,98.9234416929349,1226.47299294003
47003950200,"TN113","Tennessee",47003,4,46854,473.639,35.61572,-86.56226,9.134502434,"EAGLEVILLE DRUG CENTER","1005 S MAIN ST",35.728814,-86.643298,35.728814,-86.643298,14567.1955455117,298456,619.266,1,4,481.951213210478,1169.8016429841
47003950200,"TN58","Tennessee",47003,4,46854,473.639,35.61572,-86.56226,9.134502434,"H AND S PHARMACY OF CHAPEL HILL","4708 NASHVILLE HWY",35.617559,-86.698774,35.617559,-86.698774,12355.5485592851,31753,375.461,6,6,98.9234416929349,1192.27001493239
47003950300,"TN11","Tennessee",47003,4,46854,473.639,35.45208,-86.59255,4.440992359,"MCGEES PRESCRIPTION SHOP","842 UNION ST",35.494588,-86.471386,35.4987228,-86.4594004,11960.2580200602,46854,473.639,4,4,98.9234416929349,1089.91901471827
47003950300,"TN79","Tennessee",47003,4,46854,473.639,35.45208,-86.59255,4.440992359,"KROGER PHARMACY #534","301 S Ellington Pkwy",35.443359,-86.773098,35.4564056666667,-86.7856468333333,16401.9067595441,31753,375.461,6,6,98.9234416929349,1364.96858291944
47003950401,"TN11","Tennessee",47003,4,46854,473.639,35.45491,-86.47642,6.576130437,"MCGEES PRESCRIPTION SHOP","842 UNION ST",35.494588,-86.471386,35.4987228,-86.4594004,4440.44777422402,46854,473.639,4,4,98.9234416929349,768.973513425979
47003950402,"TN11","Tennessee",47003,4,46854,473.639,35.51771,-86.49217,8.142214498,"MCGEES PRESCRIPTION SHOP","842 UNION ST",35.494588,-86.471386,35.4987228,-86.4594004,3189.43252632201,46854,473.639,4,4,98.9234416929349,715.580182645521
47003950500,"TN11","Tennessee",47003,4,46854,473.639,35.51864,-86.43398,8.011806286,"WALMART PHARMACY 10-0656","1880 N Main St",35.513214,-86.452045,35.4987228,-86.4594004,1744.74063427119,46854,473.639,4,4,98.9234416929349,653.920732692792
47003950600,"TN11","Tennessee",47003,4,46854,473.639,35.47016,-86.41397,7.927633717,"CVS Pharmacy #06400","825 N Main St",35.493213,-86.458716,35.4987228,-86.4594004,4799.76165587113,46854,473.639,4,4,98.9234416929349,784.309029894678
47003950600,"TN95","Tennessee",47003,4,46854,473.639,35.47016,-86.41397,7.927633717,"WALMART PHARMACY 10-0667","2111 N Jackson St",35.389151,-86.238809,35.375236,-86.226448,18269.0082753535,54074,428.962,4,4,126.057786004355,1356.95335878475
47003950700,"TN11","Tennessee",47003,4,46854,473.639,35.51805,-86.32538,3.21871176,"WALMART PHARMACY 10-0656","1880 N Main St",35.513214,-86.452045,35.4987228,-86.4594004,11489.643042606,46854,473.639,4,4,98.9234416929349,1069.83316748052
47003950700,"TN95","Tennessee",47003,4,46854,473.639,35.51805,-86.32538,3.21871176,"WALMART PHARMACY 10-0667","2111 N Jackson St",35.389151,-86.238809,35.375236,-86.226448,16355.9906330485,54074,428.962,4,4,126.057786004355,1275.30576581117
47003950800,"TN11","Tennessee",47003,4,46854,473.639,35.41003,-86.38147,3.653800974,"CVS Pharmacy #06400","825 N Main St",35.493213,-86.458716,35.4987228,-86.4594004,11610.8778347633,46854,473.639,4,4,98.9234416929349,1075.0074684098
47003950800,"TN95","Tennessee",47003,4,46854,473.639,35.41003,-86.38147,3.653800974,"WALMART PHARMACY 10-0667","2111 N Jackson St",35.389151,-86.238809,35.375236,-86.226448,13152.0674581488,54074,428.962,4,4,126.057786004355,1138.56232470645
47005963000,"TN56","Tennessee",47005,7,16154,394.306,36.22883,-88.01627,4.360725086,"WALMART PHARMACY 10-0738","2200 Highway 641 N",36.088029,-88.108655,36.0719026666667,-88.1090783333333,17737.4504400178,16154,394.306,7,7,40.968182071792,1469.45786162282
47005963100,"TN201","Tennessee",47005,7,16154,394.306,36.09605,-88.05902,3.806709375,"Case Drug Co.","30816 Broad St",36.036886,-88.240525,36.036886,-88.240525,17610.3694817875,28137,597.657,6,7,47.0788428814521,1463.53339988541
47005963100,"TN56","Tennessee",47005,7,16154,394.306,36.09605,-88.05902,3.806709375,"WALMART PHARMACY 10-0738","2200 Highway 641 N",36.088029,-88.108655,36.0719026666667,-88.1090783333333,4553.27942381892,16154,394.306,7,7,40.968182071792,906.75744265145
47005963300,"TN201","Tennessee",47005,7,16154,394.306,36.06882,-88.10623,5.035064017,"Case Drug Co.","30816 Broad St",36.036886,-88.240525,36.036886,-88.240525,12598.3506915504,28137,597.657,6,7,47.0788428814521,1249.62043791809
47005963300,"TN56","Tennessee",47005,7,16154,394.306,36.06882,-88.10623,5.035064017,"Hopkins Apothecary","246 Hwy 641 N",36.069836,-88.11383,36.0719026666667,-88.1090783333333,693.138581062267,16154,394.306,7,7,40.968182071792,742.006631482596
47005963400,"TN201","Tennessee",47005,7,16154,394.306,36.02873,-88.14164,5.180509668,"Case Drug Co.","30816 Broad St",36.036886,-88.240525,36.036886,-88.240525,8947.99402957555,28137,597.657,6,7,47.0788428814521,1093.82321558501
47005963400,"TN56","Tennessee",47005,7,16154,394.306,36.02873,-88.14164,5.180509668,"HERNDON PHARMACY","175 W MAIN ST",36.057843,-88.10475,36.0719026666667,-88.1090783333333,4639.88800352691,16154,394.306,7,7,40.968182071792,910.453896833387
47007953000,"TN145","Tennessee",47007,8,14413,406.428,35.55384,-85.12509,4.596829286,"Food City Pharmacy #724","420 MARKET STREET NUMBER 3",35.482004,-85.024507,35.4904945,-85.018,12124.5080199626,32478,315.384,6,8,102.979225325318,1267.5569143611
47007953000,"TN85","Tennessee",47007,8,14413,406.428,35.55384,-85.12509,4.596829286,"STANDEFER DRUGCENTER","3051 MAIN ST",35.604509,-85.189768,35.605115,-85.1896165,8130.48938906374,14413,406.428,8,8,35.4626157646619,1102.62383501564
47007953100,"TN85","Tennessee",47007,8,14413,406.428,35.57809,-85.19056,7.635000266,"STANDEFER DRUGCENTER","3051 MAIN ST",35.604509,-85.189768,35.605115,-85.1896165,2941.82339061442,14413,406.428,8,8,35.4626157646619,881.171570201825
47007953200,"TN85","Tennessee",47007,8,14413,406.428,35.64089,-85.26125,6.166976473,"STEPHENS PHARMACY","3135 MAIN ST",35.605721,-85.189465,35.605115,-85.1896165,7584.2388198374,14413,406.428,8,8,35.4626157646619,1079.30986072106
47009010100,"TN10","Tennessee",47009,2,127135,558.819,35.77749,-83.97292,0,"LONGS DRUG STORE","4604 KINGSTON PIKE",35.940792,-83.980942,35.9901301282051,-83.9242584871795,18193.0968953982,452286,508.326,2,2,889.755786640856,1205.66368389611
47009010100,"TN100","Tennessee",47009,2,127135,558.819,35.77749,-83.97292,0,"CVS Pharmacy #17651","1900 TOWN CENTER BLVD",35.858018,-84.119383,35.8907598333333,-84.1582415,15973.3601566356,452286,508.326,2,2,889.755786640856,1110.92531988572
47009010100,"TN146","Tennessee",47009,2,127135,558.819,35.77749,-83.97292,0,"SEYMOUR ADVALUE PHARMACY","10721 CHAPMAN HWY SUITE 6",35.877101,-83.774369,35.8734865,-83.76588925,21073.6908160629,95523,592.49,4,4,227.506580842813,1468.34550986111
47009010100,"TN158","Tennessee",47009,2,127135,558.819,35.77749,-83.97292,0,"KROGER PHARMACY #525","9501 S Northshore Dr",35.862186,-84.067493,35.862186,-84.067493,12718.7510886212,452286,508.326,2,2,889.755786640856,972.018604862868
47009010100,"TN26","Tennessee",47009,2,127135,558.819,35.77749,-83.97292,0,"CVS Pharmacy #07698","9435 S NORTHSHORE DR",35.864004,-84.063612,35.93355321875,-84.0501365625,12639.7754984672,452286,508.326,2,2,889.755786640856,968.647926675095
47009010100,"TN77","Tennessee",47009,2,127135,558.819,35.77749,-83.97292,0,"WALGREENS #11174","7400 CHAPMAN HWY",35.921089,-83.875656,35.911956,-83.8537696666667,18236.071859654,452286,508.326,2,2,889.755786640856,1207.49785537055
47009010100,"TN82","Tennessee",47009,2,127135,558.819,35.77749,-83.97292,0,"WALGREENS #3388","225 NORTH HALL RD",35.767984,-83.974935,35.752384,-83.9791272,1073.73857797683,127135,558.819,2,2,227.506580842813,529.267548339599
47009010200,"TN10","Tennessee",47009,2,127135,558.819,35.78986,-83.99238,0,"LONGS DRUG STORE","4604 KINGSTON PIKE",35.940792,-83.980942,35.9901301282051,-83.9242584871795,16833.3286131625,452286,508.326,2,2,889.755786640856,1147.62877361029
47009010200,"TN100","Tennessee",47009,2,127135,558.819,35.78986,-83.99238,0,"CVS Pharmacy #17651","1900 TOWN CENTER BLVD",35.858018,-84.119383,35.8907598333333,-84.1582415,13746.7923105277,452286,508.326,2,2,889.755786640856,1015.89540421384
47009010200,"TN158","Tennessee",47009,2,127135,558.819,35.78986,-83.99238,0,"KROGER PHARMACY #525","9501 S Northshore Dr",35.862186,-84.067493,35.862186,-84.067493,10525.4555936259,452286,508.326,2,2,889.755786640856,878.408753136468
47009010200,"TN26","Tennessee",47009,2,127135,558.819,35.78986,-83.99238,0,"CVS Pharmacy #07698","9435 S NORTHSHORE DR",35.864004,-84.063612,35.93355321875,-84.0501365625,10462.1774982344,452286,508.326,2,2,889.755786640856,875.708044025159
47009010200,"TN77","Tennessee",47009,2,127135,558.819,35.78986,-83.99238,0,"WALGREENS #11174","7400 CHAPMAN HWY",35.921089,-83.875656,35.911956,-83.8537696666667,18008.6737001973,452286,508.326,2,2,889.755786640856,1197.79250192494
