"ID","Origin","Destination","Drive_Time"
"ME55_ME27","ME55","ME27",3957.00260212806
"ME57_ME27","ME57","ME27",1547.491933363
"ME6_ME27","ME6","ME27",2611.46530786891
"ME61_ME27","ME61","ME27",3065.94343762158
"ME62_ME27","ME62","ME27",6628.61843534428
"ME64_ME27","ME64","ME27",5090.7750632509
"ME66_ME27","ME66","ME27",3174.76401672253
"ME73_ME27","ME73","ME27",4001.00265487008
"ME74_ME27","ME74","ME27",3937.87577518238
"ME75_ME27","ME75","ME27",2587.9590712228
"ME76_ME27","ME76","ME27",6990.34845781643
"ME77_ME27","ME77","ME27",2636.10494997529
"ME8_ME27","ME8","ME27",6199.67073560905
"ME81_ME27","ME81","ME27",3581.53570344003
"ME82_ME27","ME82","ME27",1629.58524631974
"ME83_ME27","ME83","ME27",2230.67490470827
"ME9_ME27","ME9","ME27",2763.08932628163
"ME1_ME29","ME1","ME29",5612.51493045383
"ME10_ME29","ME10","ME29",6239.76545052539
"ME12_ME29","ME12","ME29",5656.38194843907
"ME13_ME29","ME13","ME29",6694.20551104138
"ME14_ME29","ME14","ME29",5901.6216620465
"ME16_ME29","ME16","ME29",2886.24933093258
"ME17_ME29","ME17","ME29",4275.38728492566
"ME18_ME29","ME18","ME29",3722.26246251625
"ME19_ME29","ME19","ME29",6843.29375005977
"ME21_ME29","ME21","ME29",5108.02399665389
"ME23_ME29","ME23","ME29",3035.95240151705
"ME26_ME29","ME26","ME29",5483.98259410556
"ME27_ME29","ME27","ME29",4328.26363139759
"ME3_ME29","ME3","ME29",4108.61141777075
"ME30_ME29","ME30","ME29",7164.45819670863
"ME33_ME29","ME33","ME29",3349.23476029702
"ME34_ME29","ME34","ME29",2615.59972974155
"ME35_ME29","ME35","ME29",2378.45775024078
"ME37_ME29","ME37","ME29",3446.55305503655
"ME38_ME29","ME38","ME29",3613.17954813308
"ME39_ME29","ME39","ME29",3209.94549234469
"ME42_ME29","ME42","ME29",963.60079906228
"ME43_ME29","ME43","ME29",3746.30271706125
"ME44_ME29","ME44","ME29",4273.28830868945
"ME45_ME29","ME45","ME29",2296.73647227563
"ME46_ME29","ME46","ME29",5220.9741154188
"ME47_ME29","ME47","ME29",4741.9009037169
"ME49_ME29","ME49","ME29",5269.18936689219
"ME5_ME29","ME5","ME29",6086.34061684242
"ME51_ME29","ME51","ME29",4756.25133165807
"ME52_ME29","ME52","ME29",3886.02691285163
"ME53_ME29","ME53","ME29",4815.43200929418
"ME54_ME29","ME54","ME29",4711.85860720852
"ME55_ME29","ME55","ME29",1137.1520351978
"ME57_ME29","ME57","ME29",3256.28926532856
"ME6_ME29","ME6","ME29",2310.19716388945
"ME60_ME29","ME60","ME29",6071.87779480767
"ME61_ME29","ME61","ME29",1929.97833117563
"ME62_ME29","ME62","ME29",3962.23771671411
"ME64_ME29","ME64","ME29",2506.69508874293
"ME66_ME29","ME66","ME29",2182.38039752481
"ME69_ME29","ME69","ME29",4564.76014920213
"ME72_ME29","ME72","ME29",4376.01205309175
"ME73_ME29","ME73","ME29",4095.19797838089
"ME74_ME29","ME74","ME29",2950.82055067037
"ME75_ME29","ME75","ME29",2312.47813475836
"ME76_ME29","ME76","ME29",3274.98858026177
"ME77_ME29","ME77","ME29",4880.68629632813
"ME78_ME29","ME78","ME29",5039.40268307561
"ME8_ME29","ME8","ME29",2987.13778825281
"ME80_ME29","ME80","ME29",5997.68836005969
"ME82_ME29","ME82","ME29",3729.40878883041
"ME83_ME29","ME83","ME29",2956.44670347517
"ME9_ME29","ME9","ME29",2526.28883570424
"ME1_ME3","ME1","ME3",1968.57388285321
"ME13_ME3","ME13","ME3",3120.96323475114
"ME14_ME3","ME14","ME3",2421.36279834433
"ME16_ME3","ME16","ME3",6309.13891873649
"ME17_ME3","ME17","ME3",972.229324719241
"ME18_ME3","ME18","ME3",1453.52031678899
"ME19_ME3","ME19","ME3",3196.80318468917
"ME21_ME3","ME21","ME3",1467.20621191317
"ME23_ME3","ME23","ME3",1554.32060617417
"ME27_ME3","ME27","ME3",1387.52605445429
"ME29_ME3","ME29","ME3",4108.61141777075
"ME33_ME3","ME33","ME3",6319.79193859523
"ME34_ME3","ME34","ME3",5289.59300824225
"ME35_ME3","ME35","ME3",3967.94275197828
"ME37_ME3","ME37","ME3",4956.72921793495
"ME38_ME3","ME38","ME3",7095.69616284422
"ME39_ME3","ME39","ME3",3322.0881510532
"ME42_ME3","ME42","ME3",3821.26558479314
"ME43_ME3","ME43","ME3",839.072562064525
"ME45_ME3","ME45","ME3",4629.04271688495
"ME46_ME3","ME46","ME3",1866.1110777023
"ME5_ME3","ME5","ME3",2440.47051880771
"ME52_ME3","ME52","ME3",2805.79006533131
"ME53_ME3","ME53","ME3",2395.80477359204
"ME54_ME3","ME54","ME3",1277.86267080235
"ME55_ME3","ME55","ME3",3856.8777830448
"ME57_ME3","ME57","ME3",1649.43101596448
"ME6_ME3","ME6","ME3",2636.62449155108
"ME61_ME3","ME61","ME3",3077.66713899771
"ME62_ME3","ME62","ME3",6839.10960072813
"ME64_ME3","ME64","ME3",4508.8350729644
"ME66_ME3","ME66","ME3",3335.5860204962
"ME69_ME3","ME69","ME3",6709.79664298275
"ME73_ME3","ME73","ME3",4613.10791871996
"ME74_ME3","ME74","ME3",3227.80055457431
"ME75_ME3","ME75","ME3",2331.34645274587
"ME76_ME3","ME76","ME3",6807.03914273026
"ME77_ME3","ME77","ME3",3503.15916155342
"ME8_ME3","ME8","ME3",6242.24662912532
"ME81_ME3","ME81","ME3",3568.1894472142
"ME82_ME3","ME82","ME3",2271.60661147317
"ME83_ME3","ME83","ME3",2553.72670116052
"ME9_ME3","ME9","ME3",2221.11618804744
"ME10_ME30","ME10","ME30",4373.09168042632
"ME11_ME30","ME11","ME30",3570.10852966447
"ME12_ME30","ME12","ME30",5842.01556985639
"ME15_ME30","ME15","ME30",2068.87304717605
"ME16_ME30","ME16","ME30",5580.84645382037
"ME25_ME30","ME25","ME30",1814.47080461633
"ME26_ME30","ME26","ME30",4620.43921148785
"ME29_ME30","ME29","ME30",7164.45819670863
"ME33_ME30","ME33","ME30",5446.01611165536
"ME34_ME30","ME34","ME30",7188.42134429503
"ME36_ME30","ME36","ME30",5030.71170596186
"ME38_ME30","ME38","ME30",4121.78579783976
"ME4_ME30","ME4","ME30",6602.97060811598
"ME40_ME30","ME40","ME30",4918.18286749786
"ME44_ME30","ME44","ME30",4532.42177404092
"ME47_ME30","ME47","ME30",2964.43688998262
"ME49_ME30","ME49","ME30",3369.09103279085
"ME51_ME30","ME51","ME30",5208.39865083513
"ME60_ME30","ME60","ME30",5402.28386940689
"ME62_ME30","ME62","ME30",6480.71489026888
"ME63_ME30","ME63","ME30",5425.70089587891
"ME68_ME30","ME68","ME30",6276.00728252992
"ME69_ME30","ME69","ME30",6399.82839600514
"ME71_ME30","ME71","ME30",5166.27143347864
"ME72_ME30","ME72","ME30",3577.96308579186
"ME76_ME30","ME76","ME30",4707.61788837543
"ME78_ME30","ME78","ME30",3803.86826876112
"ME8_ME30","ME8","ME30",5968.86617453175
"ME80_ME30","ME80","ME30",2402.87458488917
"ME84_ME30","ME84","ME30",6738.86595673466
"ME11_ME31","ME11","ME31",4332.52097251976
"ME15_ME31","ME15","ME31",6138.11293312895
"ME25_ME31","ME25","ME31",6129.17529843138
"ME36_ME31","ME36","ME31",3436.73349713758
"ME4_ME31","ME4","ME31",1702.50820568244
"ME41_ME31","ME41","ME31",1528.33704672916
"ME48_ME31","ME48","ME31",3966.2383069904
"ME50_ME31","ME50","ME31",4017.37580925889
"ME79_ME31","ME79","ME31",1398.13258611855
"ME84_ME31","ME84","ME31",2014.4541337659
"ME10_ME33","ME10","ME33",6051.48737927279
"ME12_ME33","ME12","ME33",3110.57899483104
"ME15_ME33","ME15","ME33",6644.29602721535
"ME16_ME33","ME16","ME33",3597.44628695502
"ME17_ME33","ME17","ME33",6632.45360719146
"ME18_ME33","ME18","ME33",6240.29921544612
"ME23_ME33","ME23","ME33",5286.40907135811
"ME25_ME33","ME25","ME33",6584.80272292258
"ME26_ME33","ME26","ME33",2806.10819215068
"ME27_ME33","ME27","ME33",6801.30062911239
"ME29_ME33","ME29","ME33",3349.23476029702
"ME3_ME33","ME3","ME33",6319.79193859523
"ME30_ME33","ME30","ME33",5446.01611165536
"ME34_ME33","ME34","ME33",4658.87974095577
"ME35_ME33","ME35","ME33",3233.54607367557
"ME37_ME33","ME37","ME33",5882.69681186471
"ME38_ME33","ME38","ME33",2843.32007838714
"ME39_ME33","ME39","ME33",5904.52881417406
"ME42_ME33","ME42","ME33",3380.26267171698
"ME43_ME33","ME43","ME33",5966.252326453
"ME44_ME33","ME44","ME33",1714.70081701373
"ME45_ME33","ME45","ME33",4703.14760412579
"ME47_ME33","ME47","ME33",3343.38729740309
"ME49_ME33","ME49","ME33",4466.02000624134
"ME51_ME33","ME51","ME33",2100.25232711521
"ME52_ME33","ME52","ME33",6636.35563518975
"ME54_ME33","ME54","ME33",7065.27188833873
"ME55_ME33","ME55","ME33",3903.64803415134
"ME57_ME33","ME57","ME33",5787.45489502733
"ME6_ME33","ME6","ME33",4992.64014053527
"ME60_ME33","ME60","ME33",3429.55962312163
"ME61_ME33","ME61","ME33",4675.11499204284
"ME62_ME33","ME62","ME33",5276.15536023297
"ME63_ME33","ME63","ME33",6145.04666681286
"ME64_ME33","ME64","ME33",2718.9924187511
"ME66_ME33","ME66","ME33",4955.29585315328
"ME69_ME33","ME69","ME33",2387.41984673366
"ME71_ME33","ME71","ME33",4603.54601537046
"ME72_ME33","ME72","ME33",3686.5094500808
"ME73_ME33","ME73","ME33",6700.83223965545
"ME74_ME33","ME74","ME33",4115.75060965735
"ME75_ME33","ME75","ME33",4759.64774889499
"ME76_ME33","ME76","ME33",2830.50165961672
"ME78_ME33","ME78","ME33",4511.09249197292
"ME8_ME33","ME8","ME33",4088.17593244659
"ME80_ME33","ME80","ME33",4726.49185720731
"ME82_ME33","ME82","ME33",6421.49359086734
"ME83_ME33","ME83","ME33",5679.66548959721
"ME9_ME33","ME9","ME33",4575.63026978041
"ME1_ME34","ME1","ME34",6671.30912422518
"ME10_ME34","ME10","ME34",5128.11399231898
"ME12_ME34","ME12","ME34",7102.32367162763
"ME14_ME34","ME14","ME34",6687.01158137628
"ME16_ME34","ME16","ME34",2296.1183784122
"ME17_ME34","ME17","ME34",5253.79842550712
"ME18_ME34","ME18","ME34",4543.23749812484
"ME21_ME34","ME21","ME34",6184.31356991306
"ME23_ME34","ME23","ME34",4378.91004107154
"ME26_ME34","ME26","ME34",6613.79799531131
"ME27_ME34","ME27","ME34",5122.33306968014
"ME29_ME34","ME29","ME34",2615.59972974155
"ME3_ME34","ME3","ME34",5289.59300824225
"ME30_ME34","ME30","ME34",7188.42134429503
"ME33_ME34","ME33","ME34",4658.87974095577
"ME35_ME34","ME35","ME34",4336.95107929816
"ME37_ME34","ME37","ME34",2038.8808000632
"ME38_ME34","ME38","ME34",3781.07879860126
"ME39_ME34","ME39","ME34",3079.35881189974
"ME42_ME34","ME42","ME34",2964.46775877712
"ME43_ME34","ME43","ME34",4976.97681768723
"ME44_ME34","ME44","ME34",5293.9649549588
"ME45_ME34","ME45","ME34",1338.33793981662
"ME46_ME34","ME46","ME34",5997.65929777343
"ME47_ME34","ME47","ME34",4912.22775533808
"ME49_ME34","ME49","ME34",4772.15805304736
"ME5_ME34","ME5","ME34",7138.51088426916
"ME51_ME34","ME51","ME34",6066.91099675249
"ME52_ME34","ME52","ME34",3952.80928422764
"ME53_ME34","ME53","ME34",5176.17954575123
"ME54_ME34","ME54","ME34",5635.78264632602
"ME55_ME34","ME55","ME34",2335.43095351845
"ME57_ME34","ME57","ME34",4157.40892054853
"ME6_ME34","ME6","ME34",3181.59511078275
"ME61_ME34","ME61","ME34",2760.65477078279
"ME62_ME34","ME62","ME34",2226.03200987366
"ME64_ME34","ME64","ME34",4432.98448573276
"ME66_ME34","ME66","ME34",2491.93760451796
"ME69_ME34","ME69","ME34",6203.73064428637
"ME72_ME34","ME72","ME34",4151.65463975343
"ME73_ME34","ME73","ME34",3064.33663282649
"ME74_ME34","ME74","ME34",4819.85743744632
"ME75_ME34","ME75","ME34",3641.37557610634
"ME76_ME34","ME76","ME34",3333.17344093437
"ME77_ME34","ME77","ME34",4659.69581607487
"ME78_ME34","ME78","ME34",4400.25345268693
"ME8_ME34","ME8","ME34",1903.8100385587
"ME80_ME34","ME80","ME34",5694.75350842925
"ME82_ME34","ME82","ME34",4112.90908320281
"ME83_ME34","ME83","ME34",3419.49514970739
"ME9_ME34","ME9","ME34",4168.37837980547
"ME1_ME35","ME1","ME35",5390.45578527395
"ME12_ME35","ME12","ME35",4952.75008080359
"ME13_ME35","ME13","ME35",6606.89834007059
"ME14_ME35","ME14","ME35",5926.32129040877
"ME16_ME35","ME16","ME35",4350.83632126514
"ME17_ME35","ME17","ME35",4327.12216419653
"ME18_ME35","ME18","ME35",4056.8835674656
"ME19_ME35","ME19","ME35",6528.58614908945
"ME21_ME35","ME21","ME35",4925.36979429581
"ME23_ME35","ME23","ME35",2997.70453065383
"ME26_ME35","ME26","ME35",5185.95513338283
"ME27_ME35","ME27","ME35",4556.53534829372
"ME29_ME35","ME29","ME35",2378.45775024078
"ME3_ME35","ME3","ME35",3967.94275197828
"ME33_ME35","ME33","ME35",3233.54607367557
"ME34_ME35","ME34","ME35",4336.95107929816
"ME37_ME35","ME37","ME35",5033.62423845678
"ME38_ME35","ME38","ME35",4638.98952173294
"ME39_ME35","ME39","ME35",4300.86648475252
"ME42_ME35","ME42","ME35",2040.06642715646
"ME43_ME35","ME43","ME35",3628.15760554883
"ME44_ME35","ME44","ME35",4278.06015926344
"ME45_ME35","ME45","ME35",3962.26495821012
"ME46_ME35","ME46","ME35",5329.8899253547
"ME47_ME35","ME47","ME35",5573.84020016925
"ME49_ME35","ME49","ME35",6273.49497060244
"ME5_ME35","ME5","ME35",5826.41848333566
"ME51_ME35","ME51","ME35",4330.42276978061
"ME52_ME35","ME52","ME35",4799.74985361253
"ME53_ME35","ME53","ME35",5350.73107695993
"ME54_ME35","ME54","ME35",4746.47155275322
"ME55_ME35","ME55","ME35",2752.67392922612
"ME57_ME35","ME57","ME35",3647.48603054846
"ME6_ME35","ME6","ME35",3154.40849808661
"ME60_ME35","ME60","ME35",5502.5807535773
"ME61_ME35","ME61","ME35",3053.46593213083
"ME62_ME35","ME62","ME35",5646.79746123863
"ME64_ME35","ME64","ME35",1293.49072140813
"ME66_ME35","ME66","ME35",3496.84800357064
"ME69_ME35","ME69","ME35",3687.3882958583
"ME71_ME35","ME71","ME35",6784.00806342319
"ME72_ME35","ME72","ME35",5518.08116487377
"ME73_ME35","ME73","ME35",5480.70086208505
"ME74_ME35","ME74","ME35",1660.99037650348
"ME75_ME35","ME75","ME35",2673.98798817315
"ME76_ME35","ME76","ME35",4332.31912542134
"ME77_ME35","ME77","ME35",5717.64557108532
"ME78_ME35","ME78","ME35",6145.7185594084
"ME8_ME35","ME8","ME35",4583.30121428063
"ME80_ME35","ME80","ME35",6817.304652996
"ME81_ME35","ME81","ME35",6905.33280222847
"ME82_ME35","ME82","ME35",4444.38332699004
"ME83_ME35","ME83","ME35",3836.18957069626
"ME9_ME35","ME9","ME35",2267.60845659359
"ME11_ME36","ME11","ME36",2826.85309078558
"ME15_ME36","ME15","ME36",4346.85355276329
"ME25_ME36","ME25","ME36",4154.19247496619
"ME30_ME36","ME30","ME36",5030.71170596186
"ME31_ME36","ME31","ME36",3436.73349713758
"ME4_ME36","ME4","ME36",2514.75888715571
"ME40_ME36","ME40","ME36",5608.82146558221
"ME41_ME36","ME41","ME36",4231.06777865545
"ME48_ME36","ME48","ME36",6572.75574420407
"ME50_ME36","ME50","ME36",6729.5565617399
"ME79_ME36","ME79","ME36",3731.04659854506
"ME80_ME36","ME80","ME36",6416.91978941314
"ME84_ME36","ME84","ME36",3677.36327368012
"ME1_ME37","ME1","ME37",6141.68207486028
"ME10_ME37","ME10","ME37",6142.03185618408
"ME13_ME37","ME13","ME37",6799.75601388162
"ME14_ME37","ME14","ME37",5970.43831537484
"ME16_ME37","ME16","ME37",3654.27407989051
"ME17_ME37","ME17","ME37",4777.11036300341
"ME18_ME37","ME18","ME37",4047.0145525453
"ME21_ME37","ME21","ME37",5698.46284288431
"ME23_ME37","ME23","ME37",4287.24767893278
"ME27_ME37","ME27","ME37",4532.31403811101
"ME29_ME37","ME29","ME37",3446.55305503655
"ME3_ME37","ME3","ME37",4956.72921793495
"ME33_ME37","ME33","ME37",5882.69681186471
"ME34_ME37","ME34","ME37",2038.8808000632
"ME35_ME37","ME35","ME37",5033.62423845678
"ME38_ME37","ME38","ME37",5148.51277174983
"ME39_ME37","ME39","ME37",2339.60909461628
"ME42_ME37","ME42","ME37",3684.93369637996
"ME43_ME37","ME43","ME37",4716.49035066283
"ME44_ME37","ME44","ME37",6601.01776687339
"ME45_ME37","ME45","ME37",1859.33068076499
"ME46_ME37","ME46","ME37",5318.77577622125
"ME47_ME37","ME47","ME37",6272.36642777032
"ME49_ME37","ME49","ME37",6046.03181580768
"ME5_ME37","ME5","ME37",6579.19323452826
"ME52_ME37","ME52","ME37",3056.00056262405
"ME53_ME37","ME53","ME37",4305.06175915904
"ME54_ME37","ME54","ME37",5085.20072196246
"ME55_ME37","ME55","ME37",2953.83057549066
"ME57_ME37","ME57","ME37",3784.06283081867
"ME6_ME37","ME6","ME37",3065.77005413353
"ME61_ME37","ME61","ME37",2822.0614539387
"ME62_ME37","ME62","ME37",3025.32687469666
"ME64_ME37","ME64","ME37",5274.86001538036
"ME66_ME37","ME66","ME37",2364.54138239259
"ME72_ME37","ME72","ME37",5479.69793841578
"ME73_ME37","ME73","ME37",1733.68454487376
"ME74_ME37","ME74","ME37",5263.67651495375
"ME75_ME37","ME75","ME37",3691.60355809836
"ME76_ME37","ME76","ME37",4700.45759183406
"ME77_ME37","ME77","ME37",3554.48467822444
"ME78_ME37","ME78","ME37",5648.84190572695
"ME8_ME37","ME8","ME37",3216.36840160283
"ME80_ME37","ME80","ME37",6991.40367427668
"ME82_ME37","ME82","ME37",3393.65977030302
"ME83_ME37","ME83","ME37",2929.04667907389
"ME9_ME37","ME9","ME37",4348.71217222145
"ME10_ME38","ME10","ME38",3883.10725692261
"ME11_ME38","ME11","ME38",6715.75831586309
"ME12_ME38","ME12","ME38",4852.57108325596
"ME15_ME38","ME15","ME38",4907.22299996464
"ME16_ME38","ME16","ME38",2180.61065921678
"ME18_ME38","ME18","ME38",6692.77531629654
"ME23_ME38","ME23","ME38",6017.26631156232
"ME25_ME38","ME25","ME38",4973.97670783469
"ME26_ME38","ME26","ME38",3963.53881473045
"ME29_ME38","ME29","ME38",3613.17954813308
"ME3_ME38","ME3","ME38",7095.69616284422
"ME30_ME38","ME30","ME38",4121.78579783976
"ME33_ME38","ME33","ME38",2843.32007838714
"ME34_ME38","ME34","ME38",3781.07879860126
"ME35_ME38","ME35","ME38",4638.98952173294
"ME37_ME38","ME37","ME38",5148.51277174983
"ME39_ME38","ME39","ME38",5862.58305186469
"ME42_ME38","ME42","ME38",3896.79900008357
"ME43_ME38","ME43","ME38",6731.55593089139
"ME44_ME38","ME44","ME38",2747.83818060663
"ME45_ME38","ME45","ME38",4178.76286603894
"ME47_ME38","ME47","ME38",1715.30533108905
"ME49_ME38","ME49","ME38",2401.31870798917
"ME51_ME38","ME51","ME38",3763.32757510075
"ME52_ME38","ME52","ME38",6601.399692345
"ME55_ME38","ME55","ME38",3974.66754225139
"ME57_ME38","ME57","ME38",6230.38995819211
"ME6_ME38","ME6","ME38",5234.99076576966
"ME60_ME38","ME60","ME38",4890.84309375642
"ME61_ME38","ME61","ME38",4797.75478380732
"ME62_ME38","ME62","ME38",3652.47299283109
"ME63_ME38","ME63","ME38",6884.93276367789
"ME64_ME38","ME64","ME38",4291.91823474831
"ME66_ME38","ME66","ME38",4852.73219879353
"ME69_ME38","ME69","ME38",4506.31522253314
"ME71_ME38","ME71","ME38",5656.79518040242
"ME72_ME38","ME72","ME38",1437.47105724628
"ME73_ME38","ME73","ME38",6165.32866409732
"ME74_ME38","ME74","ME38",5522.9586868557
"ME75_ME38","ME75","ME38",5306.57292595947
"ME76_ME38","ME76","ME38",1136.09035794957
"ME78_ME38","ME78","ME38",2358.27928267368
"ME8_ME38","ME8","ME38",2685.13711721719
"ME80_ME38","ME80","ME38",2981.973903893
"ME82_ME38","ME82","ME38",6576.90942058862
"ME83_ME38","ME83","ME38",5791.79538407132
"ME9_ME38","ME9","ME38",5436.67979881879
"ME1_ME39","ME1","ME39",4474.05274597482
"ME13_ME39","ME13","ME39",5183.0985755776
"ME14_ME39","ME14","ME39",4345.83478762339
"ME16_ME39","ME16","ME39",4542.93500707623
"ME17_ME39","ME17","ME39",3111.63257277142
"ME18_ME39","ME18","ME39",2384.90580292212
"ME19_ME39","ME19","ME39",5642.84207639543
"ME21_ME39","ME21","ME39",4029.89894774032
"ME23_ME39","ME23","ME39",2820.51323271972
"ME27_ME39","ME27","ME39",2865.68986278411
"ME29_ME39","ME29","ME39",3209.94549234469
"ME3_ME39","ME3","ME39",3322.0881510532
"ME33_ME39","ME33","ME39",5904.52881417406
"ME34_ME39","ME34","ME39",3079.35881189974
"ME35_ME39","ME35","ME39",4300.86648475252
"ME37_ME39","ME37","ME39",2339.60909461628
"ME38_ME39","ME38","ME39",5862.58305186469
"ME42_ME39","ME42","ME39",3230.93897358781
"ME43_ME39","ME43","ME39",3117.82320580644
"ME44_ME39","ME44","ME39",6814.73216036522
"ME45_ME39","ME45","ME39",2458.06249678729
"ME46_ME39","ME46","ME39",3676.19434571285
"ME47_ME39","ME47","ME39",7036.62497500651
"ME49_ME39","ME49","ME39",7109.66410821021
"ME5_ME39","ME5","ME39",4915.21332287923
"ME52_ME39","ME52","ME39",1554.66213306233
"ME53_ME39","ME53","ME39",2768.85575593447
"ME54_ME39","ME54","ME39",3417.0922841468
"ME55_ME39","ME55","ME39",2660.79274354195
"ME57_ME39","ME57","ME39",2172.98714402552
"ME6_ME39","ME6","ME39",1819.81376353615
"ME61_ME39","ME61","ME39",1919.77835573716
"ME62_ME39","ME62","ME39",4499.10829842082
"ME64_ME39","ME64","ME39",4704.78446736425
"ME66_ME39","ME66","ME39",1591.51330916589
"ME69_ME39","ME69","ME39",7004.56126311395
"ME72_ME39","ME72","ME39",6417.2086272363
"ME73_ME39","ME73","ME39",2045.24797390286
"ME74_ME39","ME74","ME39",4206.49642406496
"ME75_ME39","ME75","ME39",2443.96413309455
"ME76_ME39","ME76","ME39",5398.07038802757
"ME77_ME39","ME77","ME39",2384.67570028893
"ME78_ME39","ME78","ME39",6764.69540960647
"ME8_ME39","ME8","ME39",4269.0375433219
"ME81_ME39","ME81","ME39",5961.80999092003
"ME82_ME39","ME82","ME39",1745.67740031127
"ME83_ME39","ME83","ME39",1332.71906413801
"ME9_ME39","ME9","ME39",3116.50840605604
"ME11_ME4","ME11","ME4",3829.64852921888
"ME15_ME4","ME15","ME4",5618.90306280594
"ME25_ME4","ME25","ME4",5542.99890854475
"ME30_ME4","ME30","ME4",6602.97060811598
"ME31_ME4","ME31","ME4",1702.50820568244
"ME36_ME4","ME36","ME4",2514.75888715571
"ME41_ME4","ME41","ME4",2450.85261056626
"ME48_ME4","ME48","ME4",4949.99590584511
"ME50_ME4","ME50","ME4",4992.4864403429
"ME79_ME4","ME79","ME4",1938.08202401528
"ME84_ME4","ME84","ME4",2530.83520860869
"ME11_ME40","ME11","ME40",6180.83992918105
"ME12_ME40","ME12","ME40",6260.12455750086
"ME15_ME40","ME15","ME40",5928.05165113372
"ME25_ME40","ME25","ME40",5506.73434666739
"ME26_ME40","ME26","ME40",5598.46215154541
"ME30_ME40","ME30","ME40",4918.18286749786
"ME36_ME40","ME36","ME40",5608.82146558221
"ME44_ME40","ME44","ME40",6568.6789824334
"ME47_ME40","ME47","ME40",6554.88480532237
"ME51_ME40","ME51","ME40",6472.97026962933
"ME60_ME40","ME60","ME40",5600.59947492049
"ME63_ME40","ME63","ME40",3066.59141342603
"ME68_ME40","ME68","ME40",2369.33692208062
"ME71_ME40","ME71","ME40",4382.52394841845
"ME80_ME40","ME80","ME40",6465.68645650536
"ME11_ME41","ME11","ME41",5100.10182391403
"ME15_ME41","ME15","ME41",6896.54091453777
"ME25_ME41","ME25","ME41",6907.01950357284
"ME31_ME41","ME31","ME41",1528.33704672916
"ME36_ME41","ME36","ME41",4231.06777865545
"ME4_ME41","ME4","ME41",2450.85261056626
"ME48_ME41","ME48","ME41",3360.13741489344
"ME50_ME41","ME50","ME41",3272.44933286675
"ME79_ME41","ME79","ME41",1434.35193388377
"ME84_ME41","ME84","ME41",2435.35368097549
"ME1_ME42","ME1","ME42",5327.77108921123
"ME10_ME42","ME10","ME42",6609.64097774415
"ME12_ME42","ME12","ME42",5590.05321211458
"ME13_ME42","ME13","ME42",6439.91435993117
"ME14_ME42","ME14","ME42",5663.27907002694
"ME16_ME42","ME16","ME42",3259.27058275981
"ME17_ME42","ME17","ME42",4024.9123606999
"ME18_ME42","ME18","ME42",3519.68177657929
"ME19_ME42","ME19","ME42",6550.53620975047
"ME21_ME42","ME21","ME42",4825.64112720907
"ME23_ME42","ME23","ME42",2741.17623334428
"ME26_ME42","ME26","ME42",5514.34684489974
"ME27_ME42","ME27","ME42",4113.90225135331
"ME29_ME42","ME29","ME42",963.60079906228
"ME3_ME42","ME3","ME42",3821.26558479314
"ME33_ME42","ME33","ME42",3380.26267171698
"ME34_ME42","ME34","ME42",2964.46775877712
"ME35_ME42","ME35","ME42",2040.06642715646
"ME37_ME42","ME37","ME42",3684.93369637996
"ME38_ME42","ME38","ME42",3896.79900008357
"ME39_ME42","ME39","ME42",3230.93897358781
"ME43_ME42","ME43","ME42",3456.3586865183
"ME44_ME42","ME44","ME42",4357.12365902394
"ME45_ME42","ME45","ME42",2581.91869589215
"ME46_ME42","ME46","ME42",4993.20394454961
"ME47_ME42","ME47","ME42",4998.00658961087
"ME49_ME42","ME49","ME42",5593.942843065
"ME5_ME42","ME5","ME42",5798.53025061363
"ME51_ME42","ME51","ME42",4746.99337273267
"ME52_ME42","ME52","ME42",3837.4754642934
"ME53_ME42","ME53","ME42",4677.52868541605
"ME54_ME42","ME54","ME42",4463.99464312787
"ME55_ME42","ME55","ME42",1307.21170452398
"ME57_ME42","ME57","ME42",3054.50429920494
"ME6_ME42","ME6","ME42",2189.87947346386
"ME60_ME42","ME60","ME42",6042.44660244561
"ME61_ME42","ME61","ME42",1885.70051210393
"ME62_ME42","ME62","ME42",4343.82732658767
"ME64_ME42","ME64","ME42",2249.46481165305
"ME66_ME42","ME66","ME42",2232.8409321186
"ME69_ME42","ME69","ME42",4442.31369275116
"ME72_ME42","ME72","ME42",4690.41680616236
"ME73_ME42","ME73","ME42",4241.60141115543
"ME74_ME42","ME74","ME42",2564.58664575138
"ME75_ME42","ME75","ME42",2059.33016610771
"ME76_ME42","ME76","ME42",3576.91910188164
"ME77_ME42","ME77","ME42",4844.92771919843
"ME78_ME42","ME78","ME42",5380.5790621134
"ME8_ME42","ME8","ME42",3373.89589189215
"ME80_ME42","ME80","ME42",6292.30350561241
"ME81_ME42","ME81","ME42",6924.31252742476
"ME82_ME42","ME82","ME42",3621.03971895259
"ME83_ME42","ME83","ME42",2875.85089791588
"ME9_ME42","ME9","ME42",2179.52631177715
"ME1_ME43","ME1","ME43",2333.51987522673
"ME13_ME43","ME13","ME43",3480.55642736425
"ME14_ME43","ME14","ME43",2762.99578524185
"ME16_ME43","ME16","ME43",5958.56149834003
"ME17_ME43","ME17","ME43",1196.94011386242
"ME18_ME43","ME18","ME43",1371.13349165199
