"ID","Origin","Destination","Drive_Time"
"PA292_PA227","PA292","PA227",2324.50058277567
"PA295_PA227","PA295","PA227",6729.63060085438
"PA301_PA227","PA301","PA227",5751.13192834561
"PA305_PA227","PA305","PA227",4968.11453617409
"PA310_PA227","PA310","PA227",6337.59775283966
"PA311_PA227","PA311","PA227",6185.26136790856
"PA312_PA227","PA312","PA227",6507.91294674976
"PA317_PA227","PA317","PA227",1798.52137294678
"PA320_PA227","PA320","PA227",6602.46209700433
"PA323_PA227","PA323","PA227",5492.79885936188
"PA324_PA227","PA324","PA227",5659.99419290804
"PA325_PA227","PA325","PA227",2109.49632165836
"PA326_PA227","PA326","PA227",6498.70604333982
"PA331_PA227","PA331","PA227",5283.6039626321
"PA36_PA227","PA36","PA227",6909.95259876754
"PA7_PA227","PA7","PA227",5068.26611695146
"PA70_PA227","PA70","PA227",4954.95560604257
"PA78_PA227","PA78","PA227",3697.22813978682
"PA84_PA227","PA84","PA227",5659.30457493818
"PA90_PA227","PA90","PA227",4310.487428549
"PA97_PA227","PA97","PA227",1117.32689703628
"PA98_PA227","PA98","PA227",2087.8355636688
"PA1_PA229","PA1","PA229",3878.11676805605
"PA103_PA229","PA103","PA229",1753.15508507252
"PA106_PA229","PA106","PA229",4101.95334495012
"PA107_PA229","PA107","PA229",1989.60843908204
"PA117_PA229","PA117","PA229",2321.82756183142
"PA118_PA229","PA118","PA229",3388.8196893334
"PA121_PA229","PA121","PA229",2893.73391388531
"PA124_PA229","PA124","PA229",5992.75250204983
"PA128_PA229","PA128","PA229",2384.18761155138
"PA130_PA229","PA130","PA229",6834.52879506318
"PA134_PA229","PA134","PA229",6094.24028861211
"PA136_PA229","PA136","PA229",3594.45431137085
"PA138_PA229","PA138","PA229",5751.90834653601
"PA141_PA229","PA141","PA229",3149.09347990499
"PA145_PA229","PA145","PA229",5506.71197013909
"PA146_PA229","PA146","PA229",5331.77960583965
"PA148_PA229","PA148","PA229",6493.39085401281
"PA153_PA229","PA153","PA229",7185.63631297392
"PA158_PA229","PA158","PA229",2187.32229500494
"PA160_PA229","PA160","PA229",6891.63494156638
"PA161_PA229","PA161","PA229",4733.73800048852
"PA164_PA229","PA164","PA229",3641.00642530377
"PA165_PA229","PA165","PA229",3553.06937639369
"PA17_PA229","PA17","PA229",6258.07125423297
"PA177_PA229","PA177","PA229",5503.31709845854
"PA181_PA229","PA181","PA229",6156.26650617285
"PA183_PA229","PA183","PA229",6121.56185863131
"PA186_PA229","PA186","PA229",3237.9550486222
"PA193_PA229","PA193","PA229",1428.73073246117
"PA197_PA229","PA197","PA229",4827.64349020464
"PA199_PA229","PA199","PA229",5790.53877896001
"PA203_PA229","PA203","PA229",4856.84285053061
"PA204_PA229","PA204","PA229",3442.15044074078
"PA208_PA229","PA208","PA229",2427.61770418738
"PA21_PA229","PA21","PA229",6647.48396107107
"PA210_PA229","PA210","PA229",4516.18639784859
"PA213_PA229","PA213","PA229",1932.82347137245
"PA216_PA229","PA216","PA229",5165.43015182112
"PA219_PA229","PA219","PA229",3364.32141009448
"PA222_PA229","PA222","PA229",2189.1207233748
"PA225_PA229","PA225","PA229",6084.23467664967
"PA227_PA229","PA227","PA229",2611.72846641188
"PA230_PA229","PA230","PA229",2822.30035874299
"PA234_PA229","PA234","PA229",1833.80819729231
"PA237_PA229","PA237","PA229",5716.4550346316
"PA24_PA229","PA24","PA229",4445.54910346321
"PA247_PA229","PA247","PA229",4224.54427281527
"PA248_PA229","PA248","PA229",4662.45096455374
"PA254_PA229","PA254","PA229",4474.41189834444
"PA257_PA229","PA257","PA229",5521.23357211048
"PA258_PA229","PA258","PA229",3997.28281831046
"PA261_PA229","PA261","PA229",6707.62472224917
"PA265_PA229","PA265","PA229",6956.32873440298
"PA266_PA229","PA266","PA229",6216.61615961954
"PA272_PA229","PA272","PA229",5797.89604689766
"PA275_PA229","PA275","PA229",3559.2380001944
"PA276_PA229","PA276","PA229",4191.42357670227
"PA277_PA229","PA277","PA229",6170.57572617197
"PA282_PA229","PA282","PA229",7103.11122157442
"PA284_PA229","PA284","PA229",4591.19184301196
"PA292_PA229","PA292","PA229",4278.78720890737
"PA295_PA229","PA295","PA229",5073.42277388419
"PA301_PA229","PA301","PA229",4206.77477943326
"PA305_PA229","PA305","PA229",6683.67053313827
"PA311_PA229","PA311","PA229",4410.93358542526
"PA317_PA229","PA317","PA229",1977.24555866091
"PA320_PA229","PA320","PA229",6858.07498074671
"PA323_PA229","PA323","PA229",3697.22044796624
"PA324_PA229","PA324","PA229",4722.87934281383
"PA325_PA229","PA325","PA229",1351.65167810634
"PA326_PA229","PA326","PA229",6222.79439727066
"PA5_PA229","PA5","PA229",6587.53089329672
"PA7_PA229","PA7","PA229",3750.3975306976
"PA70_PA229","PA70","PA229",3166.24342491168
"PA78_PA229","PA78","PA229",5062.51100984184
"PA84_PA229","PA84","PA229",3950.1795361711
"PA90_PA229","PA90","PA229",5361.06883208549
"PA97_PA229","PA97","PA229",3130.03623255703
"PA98_PA229","PA98","PA229",3543.3867658229
"PA1_PA230","PA1","PA230",4939.81483620734
"PA103_PA230","PA103","PA230",2557.52320445603
"PA106_PA230","PA106","PA230",4672.44685878243
"PA107_PA230","PA107","PA230",2982.51430121417
"PA117_PA230","PA117","PA230",1344.55274642491
"PA118_PA230","PA118","PA230",1194.76390687149
"PA121_PA230","PA121","PA230",4845.57375483394
"PA128_PA230","PA128","PA230",4396.60588574482
"PA129_PA230","PA129","PA230",6993.19152621822
"PA136_PA230","PA136","PA230",5523.70301451883
"PA138_PA230","PA138","PA230",6826.37382957114
"PA141_PA230","PA141","PA230",5174.18417499326
"PA143_PA230","PA143","PA230",7028.72337924099
"PA153_PA230","PA153","PA230",6863.86709845596
"PA158_PA230","PA158","PA230",3755.58891270574
"PA161_PA230","PA161","PA230",2950.74045663899
"PA164_PA230","PA164","PA230",4454.69373415158
"PA165_PA230","PA165","PA230",1845.75694723735
"PA17_PA230","PA17","PA230",5361.31890500381
"PA177_PA230","PA177","PA230",5264.15680277774
"PA181_PA230","PA181","PA230",6596.29684423088
"PA183_PA230","PA183","PA230",5786.41381304654
"PA186_PA230","PA186","PA230",3645.9285205336
"PA193_PA230","PA193","PA230",3455.29580546714
"PA194_PA230","PA194","PA230",6694.902342172
"PA197_PA230","PA197","PA230",6062.68871411059
"PA199_PA230","PA199","PA230",6499.05793236573
"PA203_PA230","PA203","PA230",4646.66320918898
"PA204_PA230","PA204","PA230",5484.5168670048
"PA208_PA230","PA208","PA230",4350.34473250551
"PA21_PA230","PA21","PA230",5790.71740014796
"PA210_PA230","PA210","PA230",2944.71895809447
"PA213_PA230","PA213","PA230",2556.10275139292
"PA216_PA230","PA216","PA230",5884.5226094547
"PA219_PA230","PA219","PA230",2221.43478695364
"PA222_PA230","PA222","PA230",3150.87698435842
"PA227_PA230","PA227","PA230",4419.00026160524
"PA229_PA230","PA229","PA230",2822.30035874299
"PA234_PA230","PA234","PA230",3674.06470177881
"PA237_PA230","PA237","PA230",5960.37038903155
"PA24_PA230","PA24","PA230",3598.63507300775
"PA247_PA230","PA247","PA230",5313.78623241386
"PA248_PA230","PA248","PA230",6168.60149297009
"PA254_PA230","PA254","PA230",3408.94203987373
"PA257_PA230","PA257","PA230",5093.92658684258
"PA258_PA230","PA258","PA230",3743.34846262871
"PA266_PA230","PA266","PA230",6160.27148441135
"PA275_PA230","PA275","PA230",4961.16356444137
"PA276_PA230","PA276","PA230",6201.6775939945
"PA284_PA230","PA284","PA230",4046.33373283318
"PA292_PA230","PA292","PA230",5748.7296027629
"PA295_PA230","PA295","PA230",4593.11018792109
"PA297_PA230","PA297","PA230",6824.91426450877
"PA301_PA230","PA301","PA230",4626.02540670823
"PA311_PA230","PA311","PA230",2458.68366399249
"PA317_PA230","PA317","PA230",3499.78931402865
"PA323_PA230","PA323","PA230",2921.26104570332
"PA324_PA230","PA324","PA230",5638.85144741499
"PA325_PA230","PA325","PA230",3101.77648257888
"PA5_PA230","PA5","PA230",6830.77441082054
"PA7_PA230","PA7","PA230",4457.37534809873
"PA70_PA230","PA70","PA230",1536.5316254229
"PA84_PA230","PA84","PA230",1816.62796944154
"PA89_PA230","PA89","PA230",6479.81636301818
"PA95_PA230","PA95","PA230",6401.29637944155
"PA97_PA230","PA97","PA230",4803.42820799819
"PA98_PA230","PA98","PA230",5568.5424308763
"PA108_PA233","PA108","PA233",4039.98991183327
"PA109_PA233","PA109","PA233",3431.00216059932
"PA113_PA233","PA113","PA233",1075.78601477707
"PA114_PA233","PA114","PA233",1348.19352693024
"PA116_PA233","PA116","PA233",6547.59150043526
"PA124_PA233","PA124","PA233",7172.12242740019
"PA130_PA233","PA130","PA233",5901.52500037171
"PA132_PA233","PA132","PA233",5034.96094841854
"PA134_PA233","PA134","PA233",6823.73743124176
"PA154_PA233","PA154","PA233",4796.03156564931
"PA160_PA233","PA160","PA233",5698.40924508911
"PA215_PA233","PA215","PA233",2170.3429943869
"PA217_PA233","PA217","PA233",6194.2940764325
"PA225_PA233","PA225","PA233",6381.33542672716
"PA240_PA233","PA240","PA233",4635.81085522975
"PA256_PA233","PA256","PA233",5364.02866498157
"PA261_PA233","PA261","PA233",6921.45441241673
"PA265_PA233","PA265","PA233",6956.10285523397
"PA277_PA233","PA277","PA233",6559.91082371863
"PA282_PA233","PA282","PA233",5889.61577826034
"PA287_PA233","PA287","PA233",5263.54598929842
"PA304_PA233","PA304","PA233",1642.16215423733
"PA305_PA233","PA305","PA233",6043.87509091626
"PA310_PA233","PA310","PA233",5673.03283636065
"PA312_PA233","PA312","PA233",4316.2317117979
"PA330_PA233","PA330","PA233",4040.99645200343
"PA331_PA233","PA331","PA233",5613.64574237255
"PA333_PA233","PA333","PA233",2903.19751818415
"PA338_PA233","PA338","PA233",3012.12373000568
"PA36_PA233","PA36","PA233",3931.92839980257
"PA96_PA233","PA96","PA233",2838.97980312291
"PA1_PA234","PA1","PA234",4418.79770476528
"PA103_PA234","PA103","PA234",2883.87509504663
"PA106_PA234","PA106","PA234",4859.7197670162
"PA107_PA234","PA107","PA234",3016.77826726368
"PA117_PA234","PA117","PA234",3330.04515848042
"PA118_PA234","PA118","PA234",4134.76367559775
"PA121_PA234","PA121","PA234",2546.64498518327
"PA124_PA234","PA124","PA234",4979.38981111139
"PA127_PA234","PA127","PA234",7045.36996749911
"PA128_PA234","PA128","PA234",1941.91501544462
"PA130_PA234","PA130","PA234",6193.27012357239
"PA132_PA234","PA132","PA234",6971.23240086068
"PA134_PA234","PA134","PA234",5577.06303299781
"PA136_PA234","PA136","PA234",2374.22140697067
"PA138_PA234","PA138","PA234",4618.40716743114
"PA141_PA234","PA141","PA234",2475.06407738839
"PA143_PA234","PA143","PA234",7137.59998595107
"PA145_PA234","PA145","PA234",4597.49226628909
"PA146_PA234","PA146","PA234",4735.30363779468
"PA148_PA234","PA148","PA234",5371.26680799832
"PA153_PA234","PA153","PA234",6678.87253505723
"PA158_PA234","PA158","PA234",1328.7882716426
"PA160_PA234","PA160","PA234",6164.42178314495
"PA161_PA234","PA161","PA234",5133.47225447994
"PA162_PA234","PA162","PA234",7137.87042155443
"PA164_PA234","PA164","PA234",4338.39579325276
"PA165_PA234","PA165","PA234",4058.62498471953
"PA17_PA234","PA17","PA234",6050.10096856646
"PA177_PA234","PA177","PA234",4992.98443703286
"PA181_PA234","PA181","PA234",5305.13194675982
"PA183_PA234","PA183","PA234",5617.40557175084
"PA186_PA234","PA186","PA234",4241.8643500201
"PA193_PA234","PA193","PA234",1463.97692013209
"PA194_PA234","PA194","PA234",7029.68693756853
"PA197_PA234","PA197","PA234",5114.56917255244
"PA199_PA234","PA199","PA234",6328.16901621472
"PA203_PA234","PA203","PA234",4379.5262618616
"PA204_PA234","PA204","PA234",2407.13037881686
"PA208_PA234","PA208","PA234",2271.80349295471
"PA21_PA234","PA21","PA234",6394.96077124354
"PA210_PA234","PA210","PA234",4823.29527725517
"PA213_PA234","PA213","PA234",2191.07422945089
"PA216_PA234","PA216","PA234",5783.42304525252
"PA217_PA234","PA217","PA234",6842.0120541674
"PA219_PA234","PA219","PA234",3657.08405088947
"PA222_PA234","PA222","PA234",1788.05324099296
"PA225_PA234","PA225","PA234",5325.27744114565
"PA227_PA234","PA227","PA234",2625.21954998036
"PA229_PA234","PA229","PA234",1833.80819729231
"PA230_PA234","PA230","PA234",3674.06470177881
"PA237_PA234","PA237","PA234",5120.95887193165
"PA24_PA234","PA24","PA234",4383.4004647806
"PA247_PA234","PA247","PA234",3102.0750889732
"PA248_PA234","PA248","PA234",3365.60113041889
"PA250_PA234","PA250","PA234",7116.56044318208
"PA254_PA234","PA254","PA234",4523.90871337982
"PA257_PA234","PA257","PA234",5111.50883971548
"PA258_PA234","PA258","PA234",3671.47353710042
"PA261_PA234","PA261","PA234",5634.9461125124
"PA265_PA234","PA265","PA234",5858.8358714893
"PA266_PA234","PA266","PA234",5622.81527570686
"PA272_PA234","PA272","PA234",4670.42267852109
"PA275_PA234","PA275","PA234",3905.38411295578
"PA276_PA234","PA276","PA234",3655.29598425069
"PA277_PA234","PA277","PA234",5330.80369706667
"PA282_PA234","PA282","PA234",6544.34302478815
"PA284_PA234","PA284","PA234",4331.94314587406
"PA286_PA234","PA286","PA234",7155.32796057244
"PA287_PA234","PA287","PA234",6653.30218936552
"PA292_PA234","PA292","PA234",4422.51129202966
"PA295_PA234","PA295","PA234",4720.815333268
"PA301_PA234","PA301","PA234",3655.09703855486
"PA305_PA234","PA305","PA234",6090.41450790754
"PA310_PA234","PA310","PA234",6600.23647128947
"PA311_PA234","PA311","PA234",4932.60078751465
"PA317_PA234","PA317","PA234",2743.65873643237
"PA320_PA234","PA320","PA234",5671.13520216283
"PA323_PA234","PA323","PA234",3729.79186895135
"PA324_PA234","PA324","PA234",3653.64070335578
"PA325_PA234","PA325","PA234",2249.47504077293
"PA326_PA234","PA326","PA234",4970.50334037989
"PA331_PA234","PA331","PA234",6596.62602153151
"PA5_PA234","PA5","PA234",5941.62263042826
"PA6_PA234","PA6","PA234",6693.55007377666
"PA7_PA234","PA7","PA234",2965.4972418965
"PA70_PA234","PA70","PA234",3719.74498208304
"PA78_PA234","PA78","PA234",4294.63906996228
"PA8_PA234","PA8","PA234",6718.3423183614
"PA84_PA234","PA84","PA234",4614.2301658731
"PA90_PA234","PA90","PA234",4290.37422977163
"PA95_PA234","PA95","PA234",6994.36427623062
"PA97_PA234","PA97","PA234",3213.75117492093
"PA98_PA234","PA98","PA234",2826.30432966268
"PA10_PA236","PA10","PA236",3078.83460174547
"PA100_PA236","PA100","PA236",2295.91345819791
"PA102_PA236","PA102","PA236",5116.33857228584
"PA105_PA236","PA105","PA236",2286.51638886806
"PA110_PA236","PA110","PA236",1705.0651755423
"PA12_PA236","PA12","PA236",3735.04647441835
"PA123_PA236","PA123","PA236",5236.05707783025
"PA125_PA236","PA125","PA236",4476.15086383761
"PA13_PA236","PA13","PA236",2563.64294818259
"PA131_PA236","PA131","PA236",6345.73118417347
"PA135_PA236","PA135","PA236",1495.67872654792
"PA137_PA236","PA137","PA236",6242.84061123807
"PA138_PA236","PA138","PA236",7101.69115305992
"PA140_PA236","PA140","PA236",5327.03095739606
"PA143_PA236","PA143","PA236",6115.36615111501
"PA147_PA236","PA147","PA236",3779.51384387955
"PA150_PA236","PA150","PA236",4445.68121321314
"PA151_PA236","PA151","PA236",4317.80421365695
"PA153_PA236","PA153","PA236",5933.1421263598
"PA155_PA236","PA155","PA236",7051.05877275322
"PA156_PA236","PA156","PA236",2397.18831918319
"PA177_PA236","PA177","PA236",7131.64591808986
"PA181_PA236","PA181","PA236",6160.25699347721
"PA182_PA236","PA182","PA236",3736.91787417885
"PA183_PA236","PA183","PA236",6685.34463819458
"PA187_PA236","PA187","PA236",4159.26838986021
"PA188_PA236","PA188","PA236",6076.37857556091
"PA194_PA236","PA194","PA236",6522.4136408184
"PA200_PA236","PA200","PA236",1781.70355208139
"PA207_PA236","PA207","PA236",3179.50688492729
"PA209_PA236","PA209","PA236",1845.25297283302
"PA211_PA236","PA211","PA236",4134.54691852416
"PA237_PA236","PA237","PA236",6884.95540526016
"PA243_PA236","PA243","PA236",5362.1683646276
"PA246_PA236","PA246","PA236",3155.99921646751
"PA25_PA236","PA25","PA236",4288.92576708986
"PA259_PA236","PA259","PA236",3413.16588677467
"PA260_PA236","PA260","PA236",3329.58320193863
"PA264_PA236","PA264","PA236",4182.30607018133
"PA266_PA236","PA266","PA236",6403.23293520804
"PA274_PA236","PA274","PA236",2388.38463852707
"PA280_PA236","PA280","PA236",4093.56201228966
"PA288_PA236","PA288","PA236",3133.84814334079
"PA291_PA236","PA291","PA236",3016.20937470845
"PA296_PA236","PA296","PA236",6611.91664826161
"PA297_PA236","PA297","PA236",6750.3942461385
"PA302_PA236","PA302","PA236",4430.99817155535
"PA303_PA236","PA303","PA236",2706.95991262428
"PA306_PA236","PA306","PA236",3641.19932793077
"PA307_PA236","PA307","PA236",1220.06647013265
"PA315_PA236","PA315","PA236",1316.8529074165
"PA322_PA236","PA322","PA236",3777.61809305473
"PA327_PA236","PA327","PA236",3987.84530616222
"PA329_PA236","PA329","PA236",3750.87710216291
"PA332_PA236","PA332","PA236",3399.50263001634
"PA339_PA236","PA339","PA236",3467.34527983415
"PA5_PA236","PA5","PA236",6000.22600303173
"PA6_PA236","PA6","PA236",5415.19563160666
"PA73_PA236","PA73","PA236",1222.43761227769
"PA8_PA236","PA8","PA236",4861.42778845657
"PA83_PA236","PA83","PA236",4251.85935631294
"PA87_PA236","PA87","PA236",2003.53504549463
"PA88_PA236","PA88","PA236",3718.16312269505
"PA92_PA236","PA92","PA236",5660.97413287632
"PA93_PA236","PA93","PA236",5284.34033296633
"PA94_PA236","PA94","PA236",4688.75298979614
"PA95_PA236","PA95","PA236",7053.4433306199
"PA99_PA236","PA99","PA236",4591.50675430911
"PA10_PA237","PA10","PA237",4427.37246975134
"PA102_PA237","PA102","PA237",2920.8104815709
"PA103_PA237","PA103","PA237",6643.80152725793
"PA107_PA237","PA107","PA237",6996.74811190651
"PA117_PA237","PA117","PA237",5907.95868319696
"PA118_PA237","PA118","PA237",5799.28093697734
"PA12_PA237","PA12","PA237",4544.89179959797
"PA121_PA237","PA121","PA237",7079.98331957195
"PA123_PA237","PA123","PA237",5260.45680145839
"PA125_PA237","PA125","PA237",5177.1547545154
"PA127_PA237","PA127","PA237",6933.89230108529
"PA128_PA237","PA128","PA237",6498.00379055045
"PA129_PA237","PA129","PA237",4634.42973792894
"PA131_PA237","PA131","PA237",6803.15783264818
"PA136_PA237","PA136","PA237",5485.39983581282
"PA137_PA237","PA137","PA237",4906.91193570958
"PA138_PA237","PA138","PA237",3200.30975834426
"PA140_PA237","PA140","PA237",4034.43132731309
"PA141_PA237","PA141","PA237",6808.37855329307
"PA143_PA237","PA143","PA237",3133.28614306366
"PA147_PA237","PA147","PA237",6920.9383346376
"PA148_PA237","PA148","PA237",7107.13664829199
"PA150_PA237","PA150","PA237",4476.35334333664
"PA151_PA237","PA151","PA237",5831.73544748792
"PA153_PA237","PA153","PA237",2527.14807144095
"PA155_PA237","PA155","PA237",6687.84603134433
"PA156_PA237","PA156","PA237",5949.67961536659
"PA158_PA237","PA158","PA237",4460.48563763398
"PA161_PA237","PA161","PA237",5003.40848584186
"PA162_PA237","PA162","PA237",6102.63633556521
"PA165_PA237","PA165","PA237",5011.97648494115
"PA17_PA237","PA17","PA237",3134.24610824402
"PA177_PA237","PA177","PA237",1564.43373740599
"PA181_PA237","PA181","PA237",1660.97367587059
"PA182_PA237","PA182","PA237",4226.97955739426
"PA183_PA237","PA183","PA237",1812.57675984981
"PA188_PA237","PA188","PA237",5681.59604019676
"PA193_PA237","PA193","PA237",5982.41171644204
"PA194_PA237","PA194","PA237",3280.06853227782
"PA200_PA237","PA200","PA237",5603.26428133552
"PA203_PA237","PA203","PA237",1927.58159709345
"PA204_PA237","PA204","PA237",6151.21017550586
"PA207_PA237","PA207","PA237",5467.76203797308
"PA208_PA237","PA208","PA237",6866.15457095673
"PA209_PA237","PA209","PA237",6069.93511812956
"PA21_PA237","PA21","PA237",3185.73287354697
"PA210_PA237","PA210","PA237",4571.77995808256
"PA211_PA237","PA211","PA237",6592.40760400282
"PA213_PA237","PA213","PA237",4592.35562107809
"PA219_PA237","PA219","PA237",4337.57771916759
"PA222_PA237","PA222","PA237",4193.14761103287
"PA229_PA237","PA229","PA237",5716.4550346316
"PA230_PA237","PA230","PA237",5960.37038903155
"PA234_PA237","PA234","PA237",5120.95887193165
"PA236_PA237","PA236","PA237",6884.95540526016
"PA24_PA237","PA24","PA237",3251.39717053144
"PA243_PA237","PA243","PA237",5891.74094631458
"PA246_PA237","PA246","PA237",6148.95035428087
"PA247_PA237","PA247","PA237",3123.66495168634
"PA248_PA237","PA248","PA237",4309.88047199055
"PA25_PA237","PA25","PA237",3213.38070631428
"PA254_PA237","PA254","PA237",3621.80203525179
"PA257_PA237","PA257","PA237",1988.10476468064
"PA258_PA237","PA258","PA237",2757.74097553948
"PA260_PA237","PA260","PA237",6963.0619262088
"PA266_PA237","PA266","PA237",1406.22514058565
"PA272_PA237","PA272","PA237",6596.29885271676
"PA280_PA237","PA280","PA237",5107.01165924423
"PA284_PA237","PA284","PA237",2678.27928988261
"PA288_PA237","PA288","PA237",6152.36068786802
"PA291_PA237","PA291","PA237",5152.7483420772
"PA295_PA237","PA295","PA237",2282.22326309312
"PA296_PA237","PA296","PA237",4122.53829865402
"PA297_PA237","PA297","PA237",3728.53981637356
"PA301_PA237","PA301","PA237",2177.64341326337
"PA306_PA237","PA306","PA237",5970.12497337011
"PA311_PA237","PA311","PA237",5354.34741131379
"PA317_PA237","PA317","PA237",7003.16714880751
"PA320_PA237","PA320","PA237",6406.5063997801
"PA322_PA237","PA322","PA237",7031.8933839072
"PA323_PA237","PA323","PA237",3626.78769916662
"PA324_PA237","PA324","PA237",2661.404334373
"PA325_PA237","PA325","PA237",6388.86026212959
"PA326_PA237","PA326","PA237",4600.57587561623
"PA329_PA237","PA329","PA237",5117.4364047224
"PA332_PA237","PA332","PA237",4963.48475041693
"PA339_PA237","PA339","PA237",3950.23466487156
"PA5_PA237","PA5","PA237",1593.22656805717
"PA6_PA237","PA6","PA237",2403.76393712902
"PA7_PA237","PA7","PA237",2734.97052816491
"PA70_PA237","PA70","PA237",5080.21154257317
"PA73_PA237","PA73","PA237",6166.95195030711
"PA8_PA237","PA8","PA237",2571.9614495989
"PA83_PA237","PA83","PA237",5458.14499739232
"PA84_PA237","PA84","PA237",5721.16875436594
"PA87_PA237","PA87","PA237",5483.94063410031
"PA88_PA237","PA88","PA237",3919.67665605602
"PA89_PA237","PA89","PA237",4451.42452823307
"PA92_PA237","PA92","PA237",4538.13918012184
"PA93_PA237","PA93","PA237",3684.28016675733
"PA94_PA237","PA94","PA237",3692.28042191997
"PA95_PA237","PA95","PA237",3536.37472840792
"PA98_PA237","PA98","PA237",7043.49457094798
"PA99_PA237","PA99","PA237",5798.27036597926
"PA10_PA24","PA10","PA24",6357.55313283213
"PA102_PA24","PA102","PA24",4553.04240113696
"PA103_PA24","PA103","PA24",5023.52821945163
"PA107_PA24","PA107","PA24",5455.98816489046
"PA117_PA24","PA117","PA24",3939.6766106005
"PA118_PA24","PA118","PA24",3246.99511313387
"PA12_PA24","PA12","PA24",6096.97573992728
"PA121_PA24","PA121","PA24",6341.41780299088
"PA128_PA24","PA128","PA24",5742.30224239887
"PA129_PA24","PA129","PA24",4133.54593600603
"PA136_PA24","PA136","PA24",5687.00314295786
"PA137_PA24","PA137","PA24",5170.73830451674
"PA138_PA24","PA138","PA24",5053.80072384831
"PA140_PA24","PA140","PA24",5052.29190733264
"PA141_PA24","PA141","PA24",6332.96159078685
"PA143_PA24","PA143","PA24",3918.62479516435
"PA150_PA24","PA150","PA24",5840.46798795552
"PA153_PA24","PA153","PA24",3772.58359127744
"PA158_PA24","PA158","PA24",3935.12332955452
"PA161_PA24","PA161","PA24",2248.48065175477
"PA164_PA24","PA164","PA24",7122.75488034633
"PA165_PA24","PA165","PA24",2402.19184715818
"PA17_PA24","PA17","PA24",2309.84536257524
"PA177_PA24","PA177","PA24",2292.49133857104
"PA181_PA24","PA181","PA24",4052.55903455677
"PA182_PA24","PA182","PA24",6714.07360047016
"PA183_PA24","PA183","PA24",2712.8602807792
"PA186_PA24","PA186","PA24",6484.75781673817
"PA193_PA24","PA193","PA24",4915.17767249592
"PA194_PA24","PA194","PA24",3620.41122275525
"PA203_PA24","PA203","PA24",1827.20185587318
"PA204_PA24","PA204","PA24",6091.30328028876
"PA207_PA24","PA207","PA24",7019.02236089781
"PA208_PA24","PA208","PA24",5960.89925584255
"PA21_PA24","PA21","PA24",2761.03404228612
"PA210_PA24","PA210","PA24",1809.63065467954
"PA213_PA24","PA213","PA24",3193.54469313343
"PA219_PA24","PA219","PA24",1846.20578208319
"PA222_PA24","PA222","PA24",3206.42560109934
"PA227_PA24","PA227","PA24",6223.80959135934
"PA229_PA24","PA229","PA24",4445.54910346321
"PA230_PA24","PA230","PA24",3598.63507300775
"PA234_PA24","PA234","PA24",4383.4004647806
"PA237_PA24","PA237","PA24",3251.39717053144
"PA247_PA24","PA247","PA24",4016.1877897431
"PA248_PA24","PA248","PA24",5300.88044337835
"PA25_PA24","PA25","PA24",5228.18211292602
"PA254_PA24","PA254","PA24",844.361665759213
"PA257_PA24","PA257","PA24",2020.06632949156
"PA258_PA24","PA258","PA24",1434.41464665852
"PA266_PA24","PA266","PA24",3223.34455285452
"PA280_PA24","PA280","PA24",6374.07841587916
"PA284_PA24","PA284","PA24",1068.18911809333
"PA295_PA24","PA295","PA24",1530.23380927715
"PA296_PA24","PA296","PA24",4184.24277342089
"PA297_PA24","PA297","PA24",3801.83311242247
"PA301_PA24","PA301","PA24",2576.04191692928
"PA311_PA24","PA311","PA24",2595.82222115521
"PA317_PA24","PA317","PA24",5703.03632131634
"PA323_PA24","PA323","PA24",1229.52533534113
"PA324_PA24","PA324","PA24",3969.28670483674
"PA325_PA24","PA325","PA24",5094.34386919651
"PA326_PA24","PA326","PA24",6297.84377430638
"PA329_PA24","PA329","PA24",6519.58085484899
"PA332_PA24","PA332","PA24",6542.70240364421
"PA339_PA24","PA339","PA24",6112.71920802907
"PA5_PA24","PA5","PA24",4009.71315502921
"PA6_PA24","PA6","PA24",4185.81342327061
"PA7_PA24","PA7","PA24",2982.68273198904
"PA70_PA24","PA70","PA24",2600.69535032059
"PA8_PA24","PA8","PA24",4709.26173911049
"PA83_PA24","PA83","PA24",6618.04678827143
"PA84_PA24","PA84","PA24",3032.48508467126
"PA88_PA24","PA88","PA24",5823.80718621402
"PA89_PA24","PA89","PA24",3673.52754567073
"PA92_PA24","PA92","PA24",5148.27110417565
"PA93_PA24","PA93","PA24",4832.20896462596
"PA94_PA24","PA94","PA24",5192.36970060518
"PA95_PA24","PA95","PA24",3387.65086620257
"PA97_PA24","PA97","PA24",6774.31821126998
"PA98_PA24","PA98","PA24",6677.33099657389
"PA99_PA24","PA99","PA24",6804.34924155614
"PA108_PA240","PA108","PA240",1729.39061746134
"PA109_PA240","PA109","PA240",1785.35273258138
"PA113_PA240","PA113","PA240",4503.59174683715
"PA114_PA240","PA114","PA240",3770.16092918574
"PA116_PA240","PA116","PA240",4424.63769591677
"PA121_PA240","PA121","PA240",6262.85171283536
"PA124_PA240","PA124","PA240",3461.69977775678
"PA127_PA240","PA127","PA240",6072.21850115479
"PA128_PA240","PA128","PA240",6599.05633541574
"PA130_PA240","PA130","PA240",3253.30887480389
"PA132_PA240","PA132","PA240",2549.92830556446
"PA134_PA240","PA134","PA240",4075.84954097342
"PA136_PA240","PA136","PA240",5890.83466658217
