"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
42107001100,"PA143","Pennsylvania",42107,4,144287,778.631,40.70295,-76.51452,5.288281222,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,20012.3295691194,144287,778.631,4,4,185.308573637577,1426.50389457189
42107001100,"PA153","Pennsylvania",42107,4,144287,778.631,40.70295,-76.51452,5.288281222,"Redner's Pharmacy #46","22 FOREST DRIVE UNIT 3",40.649337,-76.516229,40.6282253333333,-76.5325936666667,5969.91565303911,144287,778.631,4,4,185.308573637577,827.173668633583
42107001100,"PA6","Pennsylvania",42107,4,144287,778.631,40.70295,-76.51452,5.288281222,"WAL-MART PHARMACY 10-2481","9300 State Route 61",40.787899,-76.505024,40.7995767142857,-76.5447062857143,9490.33163141298,93038,458.005,4,4,203.137520332747,975.964296987844
42107001100,"PA93","Pennsylvania",42107,4,144287,778.631,40.70295,-76.51452,5.288281222,"Minersville Pharmacy","106 Sunbury St",40.690815,-76.259225,40.6785461538462,-76.1998359230769,21588.9593214235,144287,778.631,4,4,185.308573637577,1493.79445240023
42107001200,"PA102","Pennsylvania",42107,4,144287,778.631,40.64578,-76.53819,9.885857847,"CVS Pharmacy #01607","2678 W 3rd St",40.794333,-76.422172,40.78917625,-76.376925,19216.6571273082,93038,458.005,4,4,203.137520332747,1391.08386915265
42107001200,"PA143","Pennsylvania",42107,4,144287,778.631,40.64578,-76.53819,9.885857847,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,16592.2539727107,144287,778.631,4,4,185.308573637577,1280.53506811717
42107001200,"PA153","Pennsylvania",42107,4,144287,778.631,40.64578,-76.53819,9.885857847,"TRI VALLEY PHARMACY","301 W MAIN ST",40.646937,-76.524785,40.6282253333333,-76.5325936666667,1139.52931333829,144287,778.631,4,4,185.308573637577,621.012779655152
42107001200,"PA6","Pennsylvania",42107,4,144287,778.631,40.64578,-76.53819,9.885857847,"TOM OLCESE PHARMACY","400 W SPRUCE ST",40.786292,-76.561317,40.7995767142857,-76.5447062857143,15762.9707071087,93038,458.005,4,4,203.137520332747,1243.68053273854
42107001300,"PA102","Pennsylvania",42107,4,144287,778.631,40.65589,-76.35956,7.752031626,"BRACEY PHARMACY","626 CENTER ST",40.782435,-76.340994,40.78917625,-76.376925,14173.7486873901,93038,458.005,4,4,203.137520332747,1175.85253693695
42107001300,"PA143","Pennsylvania",42107,4,144287,778.631,40.65589,-76.35956,7.752031626,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,11738.1356815871,144287,778.631,4,4,185.308573637577,1073.36129945201
42107001300,"PA153","Pennsylvania",42107,4,144287,778.631,40.65589,-76.35956,7.752031626,"Redner's Pharmacy #46","22 FOREST DRIVE UNIT 3",40.649337,-76.516229,40.6282253333333,-76.5325936666667,13251.5933616405,144287,778.631,4,4,185.308573637577,1137.95567323669
42107001300,"PA6","Pennsylvania",42107,4,144287,778.631,40.65589,-76.35956,7.752031626,"WAL-MART PHARMACY 10-2481","9300 State Route 61",40.787899,-76.505024,40.7995767142857,-76.5447062857143,19145.7600308963,93038,458.005,4,4,203.137520332747,1388.05798107779
42107001300,"PA93","Pennsylvania",42107,4,144287,778.631,40.65589,-76.35956,7.752031626,"Minersville Pharmacy","106 Sunbury St",40.690815,-76.259225,40.6785461538462,-76.1998359230769,9320.72863710766,144287,778.631,4,4,185.308573637577,970.186366793628
42107001300,"PA94","Pennsylvania",42107,4,144287,778.631,40.65589,-76.35956,7.752031626,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,17607.126191593,144287,778.631,4,4,185.308573637577,1323.84981441906
42107001400,"PA102","Pennsylvania",42107,4,144287,778.631,40.72936,-76.25755,5.406958987,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,8724.57060439236,93038,458.005,4,4,203.137520332747,943.281616354604
42107001400,"PA140","Pennsylvania",42107,4,144287,778.631,40.72936,-76.25755,5.406958987,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,15597.5079448927,144287,778.631,4,4,185.308573637577,1238.07930764989
42107001400,"PA93","Pennsylvania",42107,4,144287,778.631,40.72936,-76.25755,5.406958987,"Minersville Pharmacy","106 Sunbury St",40.690815,-76.259225,40.6785461538462,-76.1998359230769,4293.13703714562,144287,778.631,4,4,185.308573637577,755.608757307248
42107001400,"PA94","Pennsylvania",42107,4,144287,778.631,40.72936,-76.25755,5.406958987,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,6030.82007685185,144287,778.631,4,4,185.308573637577,829.77306944191
42107001500,"PA102","Pennsylvania",42107,4,144287,778.631,40.6908,-76.25941,10.0686216,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,12030.9932106928,93038,458.005,4,4,203.137520332747,1084.39973319151
42107001500,"PA140","Pennsylvania",42107,4,144287,778.631,40.6908,-76.25941,10.0686216,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,13962.8440407403,144287,778.631,4,4,185.308573637577,1168.31185222067
42107001500,"PA143","Pennsylvania",42107,4,144287,778.631,40.6908,-76.25941,10.0686216,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,18734.3572017829,144287,778.631,4,4,185.308573637577,1371.96003393397
42107001500,"PA93","Pennsylvania",42107,4,144287,778.631,40.6908,-76.25941,10.0686216,"Minersville Pharmacy","106 Sunbury St",40.690815,-76.259225,40.6785461538462,-76.1998359230769,15.704277660276,144287,778.631,4,4,185.308573637577,573.047927132414
42107001500,"PA94","Pennsylvania",42107,4,144287,778.631,40.6908,-76.25941,10.0686216,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,10138.3559018099,144287,778.631,4,4,185.308573637577,1005.08269845112
42107001600,"PA102","Pennsylvania",42107,4,144287,778.631,40.6691,-76.26055,8.604137982,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,14124.2829048966,93038,458.005,4,4,203.137520332747,1173.74133734012
42107001600,"PA140","Pennsylvania",42107,4,144287,778.631,40.6691,-76.26055,8.604137982,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,13572.3328131735,144287,778.631,4,4,185.308573637577,1151.64483302812
42107001600,"PA143","Pennsylvania",42107,4,144287,778.631,40.6691,-76.26055,8.604137982,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,16742.3453450346,144287,778.631,4,4,185.308573637577,1286.94096788795
42107001600,"PA153","Pennsylvania",42107,4,144287,778.631,40.6691,-76.26055,8.604137982,"Redner's Pharmacy #46","22 FOREST DRIVE UNIT 3",40.649337,-76.516229,40.6282253333333,-76.5325936666667,21703.0528013092,144287,778.631,4,4,185.308573637577,1498.66396212175
42107001600,"PA93","Pennsylvania",42107,4,144287,778.631,40.6691,-76.26055,8.604137982,"RITE AID PHARMACY 02693","44 KINGS VILLAGE KINGS VILLAGE SHOPPING CENTER",40.681348,-76.254041,40.6785461538462,-76.1998359230769,1470.01948421555,144287,778.631,4,4,185.308573637577,635.118100148193
42107001600,"PA94","Pennsylvania",42107,4,144287,778.631,40.6691,-76.26055,8.604137982,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,12507.2619314379,144287,778.631,4,4,185.308573637577,1106.18760779564
42107001700,"PA102","Pennsylvania",42107,4,144287,778.631,40.67306,-76.21494,7.600124086,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,15796.0105060277,93038,458.005,4,4,203.137520332747,1245.0906713564
42107001700,"PA140","Pennsylvania",42107,4,144287,778.631,40.67306,-76.21494,7.600124086,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,9836.76521177489,144287,778.631,4,4,185.308573637577,992.210807800426
42107001700,"PA143","Pennsylvania",42107,4,144287,778.631,40.67306,-76.21494,7.600124086,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,19700.0607031062,144287,778.631,4,4,185.308573637577,1413.17625937045
42107001700,"PA92","Pennsylvania",42107,4,144287,778.631,40.67306,-76.21494,7.600124086,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,21013.0008961387,415500,856.406,2,4,485.167081968132,1444.64513922155
42107001700,"PA93","Pennsylvania",42107,4,144287,778.631,40.67306,-76.21494,7.600124086,"YORKVILLE DRUG STORE","1824 W MARKET ST",40.677729,-76.217751,40.6785461538462,-76.1998359230769,571.369121849823,144287,778.631,4,4,185.308573637577,596.763702682424
42107001700,"PA94","Pennsylvania",42107,4,144287,778.631,40.67306,-76.21494,7.600124086,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,11815.555753046,144287,778.631,4,4,185.308573637577,1076.66558810188
42107001800,"PA102","Pennsylvania",42107,4,144287,778.631,40.68165,-76.21407,4.735242834,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,15108.6680560943,93038,458.005,4,4,203.137520332747,1215.75489559324
42107001800,"PA140","Pennsylvania",42107,4,144287,778.631,40.68165,-76.21407,4.735242834,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,10004.5808656136,144287,778.631,4,4,185.308573637577,999.373179906262
42107001800,"PA143","Pennsylvania",42107,4,144287,778.631,40.68165,-76.21407,4.735242834,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,20416.0975425366,144287,778.631,4,4,185.308573637577,1443.73671167734
42107001800,"PA92","Pennsylvania",42107,4,144287,778.631,40.68165,-76.21407,4.735242834,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,21520.7498149525,415500,856.406,2,4,485.167081968132,1466.31586307652
42107001800,"PA93","Pennsylvania",42107,4,144287,778.631,40.68165,-76.21407,4.735242834,"YORKVILLE DRUG STORE","1824 W MARKET ST",40.677729,-76.217751,40.6785461538462,-76.1998359230769,535.803669926257,144287,778.631,4,4,185.308573637577,595.245769194326
42107001800,"PA94","Pennsylvania",42107,4,144287,778.631,40.68165,-76.21407,4.735242834,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,10871.6670317608,144287,778.631,4,4,185.308573637577,1036.38041747742
42107001900,"PA102","Pennsylvania",42107,4,144287,778.631,40.6858,-76.20156,12.15022961,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,15493.3599814969,93038,458.005,4,4,203.137520332747,1232.17354696943
42107001900,"PA140","Pennsylvania",42107,4,144287,778.631,40.6858,-76.20156,12.15022961,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,9163.28162747965,144287,778.631,4,4,185.308573637577,963.466528422705
42107001900,"PA143","Pennsylvania",42107,4,144287,778.631,40.6858,-76.20156,12.15022961,"Pine Grove Pharmacy","8 - 10 E POTTSVILLE ST",40.552274,-76.385319,40.5507615,-76.3849485,21494.9603735084,144287,778.631,4,4,185.308573637577,1489.78257730321
42107001900,"PA92","Pennsylvania",42107,4,144287,778.631,40.6858,-76.20156,12.15022961,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,20987.6078862915,415500,856.406,2,4,485.167081968132,1443.56136556127
42107001900,"PA93","Pennsylvania",42107,4,144287,778.631,40.6858,-76.20156,12.15022961,"TOWNE DRUGS","17 S CENTRE ST",40.684898,-76.195151,40.6785461538462,-76.1998359230769,550.246425908255,144287,778.631,4,4,185.308573637577,595.862186019638
42107001900,"PA94","Pennsylvania",42107,4,144287,778.631,40.6858,-76.20156,12.15022961,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,10584.593358563,144287,778.631,4,4,185.308573637577,1024.12811310534
42107002000,"PA102","Pennsylvania",42107,4,144287,778.631,40.69131,-76.19805,8.333552676,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,15284.2818097392,93038,458.005,4,4,203.137520332747,1223.25009059881
42107002000,"PA140","Pennsylvania",42107,4,144287,778.631,40.69131,-76.19805,8.333552676,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,9142.60392122337,144287,778.631,4,4,185.308573637577,962.584003919687
42107002000,"PA92","Pennsylvania",42107,4,144287,778.631,40.69131,-76.19805,8.333552676,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,21167.6565788782,415500,856.406,2,4,485.167081968132,1451.24584376087
42107002000,"PA93","Pennsylvania",42107,4,144287,778.631,40.69131,-76.19805,8.333552676,"RITE AID PHARMACY 00873","500 NORTH CLAUDE LORD BOULEVARD",40.690473,-76.195772,40.6785461538462,-76.1998359230769,213.664339291876,144287,778.631,4,4,185.308573637577,581.496862562851
42107002000,"PA94","Pennsylvania",42107,4,144287,778.631,40.69131,-76.19805,8.333552676,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,10056.4541447761,144287,778.631,4,4,185.308573637577,1001.58713146092
42107002100,"PA102","Pennsylvania",42107,4,144287,778.631,40.68721,-76.17249,3.337218759,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,17220.6051207715,93038,458.005,4,4,203.137520332747,1305.89236951367
42107002100,"PA140","Pennsylvania",42107,4,144287,778.631,40.68721,-76.17249,3.337218759,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,7026.09993586344,144287,778.631,4,4,185.308573637577,872.251613824525
42107002100,"PA150","Pennsylvania",42107,4,144287,778.631,40.68721,-76.17249,3.337218759,"RITE AID PHARMACY 11060","205 CENTER STREET",40.794232,-75.967722,40.81619,-75.9597458,20981.3401317215,144287,778.631,4,4,185.308573637577,1467.86126538375
42107002100,"PA92","Pennsylvania",42107,4,144287,778.631,40.68721,-76.17249,3.337218759,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,19290.7687172177,415500,856.406,2,4,485.167081968132,1371.1402698252
42107002100,"PA93","Pennsylvania",42107,4,144287,778.631,40.68721,-76.17249,3.337218759,"WEIS PHARMACY","500 POTTSVILLE PARK PLAZA",40.699016,-76.185777,40.6785461538462,-76.1998359230769,1727.69360398894,144287,778.631,4,4,185.308573637577,646.115631580121
42107002100,"PA94","Pennsylvania",42107,4,144287,778.631,40.68721,-76.17249,3.337218759,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,11216.2907098824,144287,778.631,4,4,185.308573637577,1051.08895605965
42107002200,"PA102","Pennsylvania",42107,4,144287,778.631,40.70754,-76.16522,6.543891975,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,16424.2524942287,93038,458.005,4,4,203.137520332747,1271.90403941282
42107002200,"PA140","Pennsylvania",42107,4,144287,778.631,40.70754,-76.16522,6.543891975,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,7977.7404423173,144287,778.631,4,4,185.308573637577,912.867630639976
42107002200,"PA150","Pennsylvania",42107,4,144287,778.631,40.70754,-76.16522,6.543891975,"RITE AID PHARMACY 11060","205 CENTER STREET",40.794232,-75.967722,40.81619,-75.9597458,19249.0360090506,144287,778.631,4,4,185.308573637577,1393.92652542815
42107002200,"PA92","Pennsylvania",42107,4,144287,778.631,40.70754,-76.16522,6.543891975,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,20568.1287884736,415500,856.406,2,4,485.167081968132,1425.6579976664
42107002200,"PA93","Pennsylvania",42107,4,144287,778.631,40.70754,-76.16522,6.543891975,"WEIS PHARMACY","500 POTTSVILLE PARK PLAZA",40.699016,-76.185777,40.6785461538462,-76.1998359230769,1977.37348071122,144287,778.631,4,4,185.308573637577,656.771968718628
42107002200,"PA94","Pennsylvania",42107,4,144287,778.631,40.70754,-76.16522,6.543891975,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,9535.95889619475,144287,778.631,4,4,185.308573637577,979.372394251465
42107002300,"PA102","Pennsylvania",42107,4,144287,778.631,40.72109,-76.19034,6.880936831,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,13831.1673193768,93038,458.005,4,4,203.137520332747,1161.23116415014
42107002300,"PA140","Pennsylvania",42107,4,144287,778.631,40.72109,-76.19034,6.880936831,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,10538.8204179191,144287,778.631,4,4,185.308573637577,1022.17452399866
42107002300,"PA150","Pennsylvania",42107,4,144287,778.631,40.72109,-76.19034,6.880936831,"RITE AID PHARMACY 11060","205 CENTER STREET",40.794232,-75.967722,40.81619,-75.9597458,20461.3534030604,144287,778.631,4,4,185.308573637577,1445.66823180449
42107002300,"PA93","Pennsylvania",42107,4,144287,778.631,40.72109,-76.19034,6.880936831,"WAL-MART PHARMACY 10-2535","500 TERRY RICH BLVD",40.727527,-76.190222,40.6785461538462,-76.1998359230769,716.632709659173,144287,778.631,4,4,185.308573637577,602.963552610127
42107002300,"PA94","Pennsylvania",42107,4,144287,778.631,40.72109,-76.19034,6.880936831,"RITE AID PHARMACY 00223","452 SOUTH LEHIGH AVENUE",40.778731,-76.228105,40.8107358333333,-76.1858723333333,7163.46502147996,144287,778.631,4,4,185.308573637577,878.114355678638
42107002400,"PA102","Pennsylvania",42107,4,144287,778.631,40.74682,-76.10045,5.73925673,"RITE AID PHARMACY 02478","129 EAST CENTRE STREET",40.783898,-76.331856,40.78917625,-76.376925,19942.1749525378,93038,458.005,4,4,203.137520332747,1422.04896993345
42107002400,"PA12","Pennsylvania",42107,4,144287,778.631,40.74682,-76.10045,5.73925673,"STANDARD DRUG STORE","322 S HANCOCK ST",40.899247,-75.995735,40.9623576875,-75.99337075,19124.011124724,318222,889.968,2,4,357.565665282347,1374.47743984664
42107002400,"PA140","Pennsylvania",42107,4,144287,778.631,40.74682,-76.10045,5.73925673,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,10217.083206395,144287,778.631,4,4,185.308573637577,1008.44277981081
42107002400,"PA150","Pennsylvania",42107,4,144287,778.631,40.74682,-76.10045,5.73925673,"RITE AID PHARMACY 11060","205 CENTER STREET",40.794232,-75.967722,40.81619,-75.9597458,12371.9840336997,144287,778.631,4,4,185.308573637577,1100.41394712018
42107002400,"PA92","Pennsylvania",42107,4,144287,778.631,40.74682,-76.10045,5.73925673,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,21685.9852229527,415500,856.406,2,4,485.167081968132,1473.36811028997
42107002400,"PA93","Pennsylvania",42107,4,144287,778.631,40.74682,-76.10045,5.73925673,"WAL-MART PHARMACY 10-2535","500 TERRY RICH BLVD",40.727527,-76.190222,40.6785461538462,-76.1998359230769,7870.77487383465,144287,778.631,4,4,185.308573637577,908.302340177136
42107002400,"PA94","Pennsylvania",42107,4,144287,778.631,40.74682,-76.10045,5.73925673,"MORRIS DRUGS","15 E CENTRE ST",40.81291,-76.14164,40.8107358333333,-76.1858723333333,8135.24559544833,144287,778.631,4,4,185.308573637577,919.589950575608
42107002500,"PA12","Pennsylvania",42107,4,144287,778.631,40.7551,-76.0172,5.359487881,"STANDARD DRUG STORE","322 S HANCOCK ST",40.899247,-75.995735,40.9623576875,-75.99337075,16147.9148127721,318222,889.968,2,4,357.565665282347,1247.45764925253
42107002500,"PA140","Pennsylvania",42107,4,144287,778.631,40.7551,-76.0172,5.359487881,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,13189.2459977761,144287,778.631,4,4,185.308573637577,1135.29468774696
42107002500,"PA150","Pennsylvania",42107,4,144287,778.631,40.7551,-76.0172,5.359487881,"RITE AID PHARMACY 11060","205 CENTER STREET",40.794232,-75.967722,40.81619,-75.9597458,6031.04215227407,144287,778.631,4,4,185.308573637577,829.782547620931
42107002500,"PA280","Pennsylvania",42107,4,144287,778.631,40.7551,-76.0172,5.359487881,"Panther Creek Pharmacy","74 W Catawissa St",40.864167,-75.812313,40.866029,-75.812556,21104.9898285706,63987,381.249,2,4,185.308573637577,1473.13863444527
42107002500,"PA92","Pennsylvania",42107,4,144287,778.631,40.7551,-76.0172,5.359487881,"Wal-Mart Pharmacy 10-4612","1800 Tilden Ridge Dr",40.563922,-76.012039,40.544688,-75.9837036,21286.2997602784,415500,856.406,2,4,485.167081968132,1456.30953474303
42107002500,"PA93","Pennsylvania",42107,4,144287,778.631,40.7551,-76.0172,5.359487881,"WAL-MART PHARMACY 10-2535","500 TERRY RICH BLVD",40.727527,-76.190222,40.6785461538462,-76.1998359230769,14912.4560234355,144287,778.631,4,4,185.308573637577,1208.8412916421
42107002500,"PA94","Pennsylvania",42107,4,144287,778.631,40.7551,-76.0172,5.359487881,"MORRIS DRUGS","15 E CENTRE ST",40.81291,-76.14164,40.8107358333333,-76.1858723333333,12305.7119645039,144287,778.631,4,4,185.308573637577,1097.5854552069
42107002600,"PA12","Pennsylvania",42107,4,144287,778.631,40.81205,-75.95151,9.259239245,"STANDARD DRUG STORE","322 S HANCOCK ST",40.899247,-75.995735,40.9623576875,-75.99337075,10396.4419719437,318222,889.968,2,4,357.565665282347,1001.98478840597
42107002600,"PA140","Pennsylvania",42107,4,144287,778.631,40.81205,-75.95151,9.259239245,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,21547.1379757585,144287,778.631,4,4,185.308573637577,1492.00951736725
42107002600,"PA150","Pennsylvania",42107,4,144287,778.631,40.81205,-75.95151,9.259239245,"SHAFERS PHARMACY","11 CENTER ST",40.797117,-75.969095,40.81619,-75.9597458,2226.87098418678,144287,778.631,4,4,185.308573637577,667.420522166965
42107002600,"PA280","Pennsylvania",42107,4,144287,778.631,40.81205,-75.95151,9.259239245,"Panther Creek Pharmacy","74 W Catawissa St",40.864167,-75.812313,40.866029,-75.812556,13080.1904227986,63987,381.249,2,4,185.308573637577,1130.64019580692
42107002600,"PA329","Pennsylvania",42107,4,144287,778.631,40.81205,-75.95151,9.259239245,"WEATHERLY AREA COMMUNITY PHARMACY","114 Carbon St",40.940571,-75.828475,40.940571,-75.828475,17661.6590068532,63987,381.249,2,4,185.308573637577,1326.17727497437
42107002600,"PA83","Pennsylvania",42107,4,144287,778.631,40.81205,-75.95151,9.259239245,"WAL-MART PHARMACY 10-2169","1731 Blakeslee Boulevard Dr E",40.812271,-75.741269,40.8358988,-75.7241158,17713.4192543496,63987,381.249,2,4,185.308573637577,1328.38640233751
42107002600,"PA94","Pennsylvania",42107,4,144287,778.631,40.81205,-75.95151,9.259239245,"MORRIS DRUGS","15 E CENTRE ST",40.81291,-76.14164,40.8107358333333,-76.1858723333333,16019.202855314,144287,778.631,4,4,185.308573637577,1256.07724642667
42107002700,"PA12","Pennsylvania",42107,4,144287,778.631,40.79691,-75.92926,6.978252598,"STANDARD DRUG STORE","322 S HANCOCK ST",40.899247,-75.995735,40.9623576875,-75.99337075,12693.06716316,318222,889.968,2,4,357.565665282347,1100.00475156709
42107002700,"PA140","Pennsylvania",42107,4,144287,778.631,40.79691,-75.92926,6.978252598,"THOMAS PHARMACY","101 W MARKET ST",40.655039,-76.100895,40.655039,-76.100895,21426.0315427358,144287,778.631,4,4,185.308573637577,1486.84069480584
42107002700,"PA150","Pennsylvania",42107,4,144287,778.631,40.79691,-75.92926,6.978252598,"RITE AID PHARMACY 11060","205 CENTER STREET",40.794232,-75.967722,40.81619,-75.9597458,3255.0239546014,144287,778.631,4,4,185.308573637577,711.302090944261
42107002700,"PA280","Pennsylvania",42107,4,144287,778.631,40.79691,-75.92926,6.978252598,"Panther Creek Pharmacy","74 W Catawissa St",40.864167,-75.812313,40.866029,-75.812556,12372.7735818038,63987,381.249,2,4,185.308573637577,1100.44764503326
42107002700,"PA329","Pennsylvania",42107,4,144287,778.631,40.79691,-75.92926,6.978252598,"WEATHERLY AREA COMMUNITY PHARMACY","114 Carbon St",40.940571,-75.828475,40.940571,-75.828475,18103.4210362804,63987,381.249,2,4,185.308573637577,1345.03167839032
42107002700,"PA83","Pennsylvania",42107,4,144287,778.631,40.79691,-75.92926,6.978252598,"WAL-MART PHARMACY 10-2169","1731 Blakeslee Boulevard Dr E",40.812271,-75.741269,40.8358988,-75.7241158,15932.6120659869,63987,381.249,2,4,185.308573637577,1252.38155153819
42107002700,"PA94","Pennsylvania",42107,4,144287,778.631,40.79691,-75.92926,6.978252598,"MORRIS DRUGS","15 E CENTRE ST",40.81291,-76.14164,40.8107358333333,-76.1858723333333,17983.9908458064,144287,778.631,4,4,185.308573637577,1339.93439786089
42107002800,"PA12","Pennsylvania",42107,4,144287,778.631,40.81974,-75.9161,5.240810116,"STANDARD DRUG STORE","322 S HANCOCK ST",40.899247,-75.995735,40.9623576875,-75.99337075,11103.4827880637,318222,889.968,2,4,357.565665282347,1032.16129043798
42107002800,"PA150","Pennsylvania",42107,4,144287,778.631,40.81974,-75.9161,5.240810116,"RITE AID PHARMACY 02422","480 WEST BERTSCH STREET PANTHER VALLEY PLAZA",40.827613,-75.892211,40.81619,-75.9597458,2194.9330735917,144287,778.631,4,4,185.308573637577,666.057412142767
42107002800,"PA280","Pennsylvania",42107,4,144287,778.631,40.81974,-75.9161,5.240810116,"Panther Creek Pharmacy","74 W Catawissa St",40.864167,-75.812313,40.866029,-75.812556,10042.602585859,63987,381.249,2,4,185.308573637577,1000.99594692634
42107002800,"PA329","Pennsylvania",42107,4,144287,778.631,40.81974,-75.9161,5.240810116,"WEATHERLY AREA COMMUNITY PHARMACY","114 Carbon St",40.940571,-75.828475,40.940571,-75.828475,15340.0478817463,63987,381.249,2,4,185.308573637577,1227.09091215481
42107002800,"PA332","Pennsylvania",42107,4,144287,778.631,40.81974,-75.9161,5.240810116,"CVS Pharmacy #10128","500 CENTRE ST",41.016577,-75.897446,41.016577,-75.897446,21967.9069004992,318222,889.968,2,4,357.565665282347,1495.85491155672
