"ID","Origin","Destination","Drive_Time"
"PA320_C1178","PA320","C1178",5092.76118077753
"PA322_C1095","PA322","C1095",6365.36280309393
"PA322_C1097","PA322","C1097",2789.08078826576
"PA322_C1098","PA322","C1098",2210.42293957794
"PA322_C1104","PA322","C1104",5926.30048158991
"PA322_C1105","PA322","C1105",5913.43132934436
"PA322_C1107","PA322","C1107",5809.18697675634
"PA322_C1109","PA322","C1109",5269.38991094871
"PA322_C1110","PA322","C1110",3865.52940799906
"PA322_C1112","PA322","C1112",2664.93945677694
"PA322_C1123","PA322","C1123",6381.30142791373
"PA322_C1124","PA322","C1124",6564.35925949428
"PA322_C1125","PA322","C1125",4791.88646244458
"PA322_C1126","PA322","C1126",5522.85527650886
"PA322_C1127","PA322","C1127",4770.59573602086
"PA322_C1128","PA322","C1128",5107.54053696506
"PA322_C1133","PA322","C1133",993.668576465483
"PA322_C1135","PA322","C1135",4815.9211594518
"PA322_C1136","PA322","C1136",4599.74193481555
"PA322_C1137","PA322","C1137",2835.37022214629
"PA322_C1139","PA322","C1139",4879.13688054665
"PA322_C1140","PA322","C1140",4803.0042399774
"PA322_C1141","PA322","C1141",4789.99153703703
"PA322_C1142","PA322","C1142",4801.28891592726
"PA322_C1143","PA322","C1143",4767.08957023743
"PA322_C1144","PA322","C1144",4721.51120287089
"PA322_C1145","PA322","C1145",4698.0233866752
"PA322_C1146","PA322","C1146",4672.48061948432
"PA322_C1147","PA322","C1147",4634.35304294269
"PA322_C1148","PA322","C1148",4654.33513429804
"PA322_C1149","PA322","C1149",4554.08441453636
"PA322_C1150","PA322","C1150",4491.65701220161
"PA322_C1151","PA322","C1151",4395.76488556619
"PA322_C1152","PA322","C1152",4366.9018374888
"PA322_C1153","PA322","C1153",4292.20713139896
"PA322_C1154","PA322","C1154",4835.22679345386
"PA322_C1155","PA322","C1155",4792.67974246395
"PA322_C1156","PA322","C1156",4664.43255185313
"PA322_C1157","PA322","C1157",4655.12659721834
"PA322_C1158","PA322","C1158",4500.06345149572
"PA322_C1166","PA322","C1166",4319.01639082588
"PA322_C1167","PA322","C1167",3354.22865785284
"PA322_C1168","PA322","C1168",4547.79171801297
"PA322_C1173","PA322","C1173",4525.65369610937
"PA322_C1176","PA322","C1176",6064.96594981763
"PA322_C1177","PA322","C1177",2635.38060722996
"PA322_C1178","PA322","C1178",6809.63540736354
"PA323_C1095","PA323","C1095",5281.77559394433
"PA323_C1096","PA323","C1096",4422.07976078347
"PA323_C1101","PA323","C1101",2158.21561245503
"PA323_C1106","PA323","C1106",6053.52152942556
"PA323_C1107","PA323","C1107",6295.05736126682
"PA323_C1111","PA323","C1111",4484.86830411627
"PA323_C1113","PA323","C1113",4786.67902215842
"PA323_C1118","PA323","C1118",2753.17509502511
"PA323_C1119","PA323","C1119",2409.20875143171
"PA323_C1120","PA323","C1120",2351.12961122425
"PA323_C1122","PA323","C1122",5827.84657090395
"PA323_C1123","PA323","C1123",6568.30606625728
"PA323_C1124","PA323","C1124",4268.63603202704
"PA323_C1131","PA323","C1131",2050.57030921139
"PA323_C1137","PA323","C1137",7049.93622665997
"PA323_C1166","PA323","C1166",6655.40313197388
"PA323_C1168","PA323","C1168",5743.96955659628
"PA323_C1170","PA323","C1170",3824.96725537207
"PA323_C1176","PA323","C1176",5230.32505837118
"PA323_C1178","PA323","C1178",5778.30642056584
"PA323_C1179","PA323","C1179",3303.67793033899
"PA324_C1095","PA324","C1095",2973.67034778089
"PA324_C1096","PA324","C1096",4270.43395312233
"PA324_C1097","PA324","C1097",6548.76812108306
"PA324_C1099","PA324","C1099",7144.6137989556
"PA324_C1101","PA324","C1101",4216.10951315134
"PA324_C1106","PA324","C1106",3800.76771533684
"PA324_C1111","PA324","C1111",4323.56007934285
"PA324_C1113","PA324","C1113",1429.67675027163
"PA324_C1118","PA324","C1118",5948.74544294204
"PA324_C1119","PA324","C1119",4251.99635699439
"PA324_C1120","PA324","C1120",4104.62228234276
"PA324_C1122","PA324","C1122",6127.70901684031
"PA324_C1124","PA324","C1124",6276.07921778936
"PA324_C1131","PA324","C1131",4266.86950298109
"PA324_C1168","PA324","C1168",6693.93693999549
"PA324_C1170","PA324","C1170",1912.42333433783
"PA324_C1176","PA324","C1176",3171.32593476251
"PA324_C1177","PA324","C1177",6861.41356062443
"PA324_C1178","PA324","C1178",2996.13087377506
"PA324_C1179","PA324","C1179",5777.62802093201
"PA325_C1096","PA325","C1096",2035.98873763943
"PA325_C1099","PA325","C1099",3963.52662885486
"PA325_C1100","PA325","C1100",7086.17672393308
"PA325_C1101","PA325","C1101",6009.13514801076
"PA325_C1102","PA325","C1102",6424.36695304428
"PA325_C1103","PA325","C1103",5998.13481034698
"PA325_C1106","PA325","C1106",4828.25247029763
"PA325_C1111","PA325","C1111",2040.44570740148
"PA325_C1113","PA325","C1113",5817.96748701169
"PA325_C1117","PA325","C1117",4704.544662565
"PA325_C1118","PA325","C1118",6137.25836511888
"PA325_C1119","PA325","C1119",6246.88362212559
"PA325_C1120","PA325","C1120",6165.73428354944
"PA325_C1121","PA325","C1121",4896.3240958746
"PA325_C1122","PA325","C1122",2328.17056027764
"PA325_C1129","PA325","C1129",5798.30534769099
"PA325_C1131","PA325","C1131",5914.0689616332
"PA325_C1138","PA325","C1138",5563.6766542503
"PA325_C1159","PA325","C1159",6395.54700524222
"PA325_C1160","PA325","C1160",6531.65451799711
"PA325_C1161","PA325","C1161",6342.96716438365
"PA325_C1162","PA325","C1162",6335.07900298913
"PA325_C1163","PA325","C1163",6123.71066299442
"PA325_C1164","PA325","C1164",6278.38164829026
"PA325_C1165","PA325","C1165",6038.61922628315
"PA325_C1170","PA325","C1170",4089.26331000568
"PA325_C1171","PA325","C1171",5586.62918587688
"PA325_C1172","PA325","C1172",5418.76399625552
"PA325_C1174","PA325","C1174",7195.11639486722
"PA325_C1179","PA325","C1179",7104.23026411959
"PA326_C1095","PA326","C1095",3731.08983638452
"PA326_C1096","PA326","C1096",5299.48939950705
"PA326_C1101","PA326","C1101",6502.48236922797
"PA326_C1106","PA326","C1106",3232.02625383902
"PA326_C1111","PA326","C1111",5328.16583813982
"PA326_C1113","PA326","C1113",1970.13952445046
"PA326_C1119","PA326","C1119",6510.17457686878
"PA326_C1120","PA326","C1120",6363.67253992084
"PA326_C1122","PA326","C1122",6955.27560276206
"PA326_C1131","PA326","C1131",6565.19443973444
"PA326_C1170","PA326","C1170",3279.87118613727
"PA326_C1176","PA326","C1176",4067.9454156168
"PA326_C1178","PA326","C1178",3148.65737151205
"PA327_C1097","PA327","C1097",3990.52728723146
"PA327_C1098","PA327","C1098",3682.92489717609
"PA327_C1104","PA327","C1104",7134.35185553821
"PA327_C1105","PA327","C1105",7120.32477673328
"PA327_C1109","PA327","C1109",6599.34451815084
"PA327_C1110","PA327","C1110",4906.66593141104
"PA327_C1112","PA327","C1112",3055.49854233734
"PA327_C1125","PA327","C1125",5514.74648293738
"PA327_C1126","PA327","C1126",6654.52204503137
"PA327_C1127","PA327","C1127",5843.21974106815
"PA327_C1128","PA327","C1128",5807.04378863628
"PA327_C1133","PA327","C1133",2238.39594307886
"PA327_C1135","PA327","C1135",6041.65522021746
"PA327_C1136","PA327","C1136",5855.17040680054
"PA327_C1137","PA327","C1137",4511.89112884055
"PA327_C1139","PA327","C1139",5918.24203639029
"PA327_C1140","PA327","C1140",5856.81157152202
"PA327_C1141","PA327","C1141",5874.91183774828
"PA327_C1142","PA327","C1142",5838.07130632553
"PA327_C1143","PA327","C1143",5878.44305315573
"PA327_C1144","PA327","C1144",5823.74250269438
"PA327_C1145","PA327","C1145",5750.34532698581
"PA327_C1146","PA327","C1146",5708.82229941455
"PA327_C1147","PA327","C1147",5738.92995195584
"PA327_C1148","PA327","C1148",5684.68520042049
"PA327_C1149","PA327","C1149",5523.27132041424
"PA327_C1150","PA327","C1150",5468.05354883025
"PA327_C1151","PA327","C1151",5459.73458511051
"PA327_C1152","PA327","C1152",5406.5408724168
"PA327_C1153","PA327","C1153",5220.50477259483
"PA327_C1154","PA327","C1154",5902.70405672965
"PA327_C1155","PA327","C1155",5878.2795801518
"PA327_C1156","PA327","C1156",5750.93892366437
"PA327_C1157","PA327","C1157",5683.90674657355
"PA327_C1158","PA327","C1158",5427.25179943511
"PA327_C1166","PA327","C1166",5821.20915197595
"PA327_C1167","PA327","C1167",4661.81046737077
"PA327_C1168","PA327","C1168",6234.37434229871
"PA327_C1173","PA327","C1173",5499.96834314948
"PA327_C1177","PA327","C1177",3712.01966185768
"PA329_C1095","PA329","C1095",4580.16689621322
"PA329_C1097","PA329","C1097",1786.65919614548
"PA329_C1098","PA329","C1098",2513.15172255152
"PA329_C1101","PA329","C1101",5683.07074604111
"PA329_C1104","PA329","C1104",5668.91398261566
"PA329_C1105","PA329","C1105",5659.28251917282
"PA329_C1107","PA329","C1107",4981.28285021925
"PA329_C1109","PA329","C1109",4872.79796484313
"PA329_C1110","PA329","C1110",4210.06557970673
"PA329_C1112","PA329","C1112",2916.19403277356
"PA329_C1113","PA329","C1113",6892.48500249714
"PA329_C1119","PA329","C1119",5416.91413412435
"PA329_C1120","PA329","C1120",5411.94637156021
"PA329_C1123","PA329","C1123",5631.8466331973
"PA329_C1124","PA329","C1124",5126.28385599432
"PA329_C1125","PA329","C1125",5383.72432263276
"PA329_C1126","PA329","C1126",5435.91419505281
"PA329_C1127","PA329","C1127",4782.98103204782
"PA329_C1128","PA329","C1128",5684.2808971553
"PA329_C1131","PA329","C1131",5830.19707992768
"PA329_C1133","PA329","C1133",2423.65969358544
"PA329_C1135","PA329","C1135",4671.03074891557
"PA329_C1136","PA329","C1136",4433.56989036612
"PA329_C1137","PA329","C1137",2071.18563206807
"PA329_C1139","PA329","C1139",4931.10458908754
"PA329_C1140","PA329","C1140",4840.8480552133
"PA329_C1141","PA329","C1141",4781.00105754062
"PA329_C1142","PA329","C1142",4865.19006957811
"PA329_C1143","PA329","C1143",4718.570684461
"PA329_C1144","PA329","C1144",4692.72258505053
"PA329_C1145","PA329","C1145",4749.86961847764
"PA329_C1146","PA329","C1146",4751.50384759856
"PA329_C1147","PA329","C1147",4611.80670349553
"PA329_C1148","PA329","C1148",4744.4577377382
"PA329_C1149","PA329","C1149",4745.38221108854
"PA329_C1150","PA329","C1150",4680.18087785893
"PA329_C1151","PA329","C1151",4466.1011013744
"PA329_C1152","PA329","C1152",4478.06069399593
"PA329_C1153","PA329","C1153",4573.36348556258
"PA329_C1154","PA329","C1154",4848.51118883525
"PA329_C1155","PA329","C1155",4782.3243995703
"PA329_C1156","PA329","C1156",4667.09401493244
"PA329_C1157","PA329","C1157",4747.51075536067
"PA329_C1158","PA329","C1158",4756.67194503178
"PA329_C1166","PA329","C1166",3636.2060523571
"PA329_C1167","PA329","C1167",3381.1584870486
"PA329_C1168","PA329","C1168",3323.25567174869
"PA329_C1173","PA329","C1173",4837.37115946141
"PA329_C1176","PA329","C1176",4254.87851287088
"PA329_C1177","PA329","C1177",1971.2883627068
"PA329_C1178","PA329","C1178",5121.3916283372
"PA329_C1179","PA329","C1179",5878.14062712018
"PA330_C1100","PA330","C1100",5505.18634217246
"PA330_C1106","PA330","C1106",6243.90807479145
"PA330_C1114","PA330","C1114",3323.37082976729
"PA330_C1115","PA330","C1115",3362.49408327415
"PA330_C1116","PA330","C1116",6112.683072487
"PA330_C1130","PA330","C1130",4170.37798917872
"PA330_C1132","PA330","C1132",5504.8577107797
"PA330_C1134","PA330","C1134",6552.93689111031
"PA330_C1172","PA330","C1172",7160.41046423732
"PA331_C1094","PA331","C1094",3116.71076288875
"PA331_C1096","PA331","C1096",5934.94164351335
"PA331_C1099","PA331","C1099",3781.14632601735
"PA331_C1100","PA331","C1100",743.800205740842
"PA331_C1102","PA331","C1102",6226.36300826875
"PA331_C1103","PA331","C1103",4749.87993727647
"PA331_C1106","PA331","C1106",5306.4317374724
"PA331_C1108","PA331","C1108",2497.36345917584
"PA331_C1111","PA331","C1111",5876.17841648781
"PA331_C1114","PA331","C1114",5851.21148854395
"PA331_C1115","PA331","C1115",5878.15946571616
"PA331_C1116","PA331","C1116",3362.16777547814
"PA331_C1117","PA331","C1117",3885.02315469825
"PA331_C1121","PA331","C1121",4385.21227271842
"PA331_C1122","PA331","C1122",5237.49865817345
"PA331_C1129","PA331","C1129",3528.70892182222
"PA331_C1130","PA331","C1130",3902.73170855346
"PA331_C1132","PA331","C1132",2650.34292789109
"PA331_C1134","PA331","C1134",2873.29058810868
"PA331_C1138","PA331","C1138",4819.45436054474
"PA331_C1159","PA331","C1159",3410.294142892
"PA331_C1160","PA331","C1160",3230.53945855727
"PA331_C1161","PA331","C1161",3138.93404552559
"PA331_C1162","PA331","C1162",3125.43311702907
"PA331_C1163","PA331","C1163",3017.82419763807
"PA331_C1164","PA331","C1164",3180.55689150407
"PA331_C1165","PA331","C1165",3109.8395974414
"PA331_C1169","PA331","C1169",2934.75848041784
"PA331_C1171","PA331","C1171",5717.20445482206
"PA331_C1172","PA331","C1172",2359.42901706872
"PA331_C1174","PA331","C1174",4625.17327119926
"PA331_C1175","PA331","C1175",4874.20609645423
"PA332_C1095","PA332","C1095",4264.27002791873
"PA332_C1097","PA332","C1097",1399.26398979642
"PA332_C1098","PA332","C1098",2931.3595186149
"PA332_C1101","PA332","C1101",5739.98920797246
"PA332_C1104","PA332","C1104",6090.25444955288
"PA332_C1105","PA332","C1105",6080.86037891415
"PA332_C1107","PA332","C1107",5352.72067221531
"PA332_C1109","PA332","C1109",5289.87698744404
"PA332_C1110","PA332","C1110",4645.34260948538
"PA332_C1112","PA332","C1112",2676.46734309651
"PA332_C1113","PA332","C1113",6604.66060093652
"PA332_C1119","PA332","C1119",5479.7794445879
"PA332_C1120","PA332","C1120",5462.01114325641
"PA332_C1123","PA332","C1123",6008.12047203074
"PA332_C1124","PA332","C1124",5366.78823963377
"PA332_C1125","PA332","C1125",5815.12849766525
"PA332_C1126","PA332","C1126",5866.68592139206
"PA332_C1127","PA332","C1127",5217.01695076232
"PA332_C1128","PA332","C1128",6116.95893372332
"PA332_C1131","PA332","C1131",5889.35945286197
"PA332_C1133","PA332","C1133",2509.64525459455
"PA332_C1135","PA332","C1135",5102.43045464768
"PA332_C1136","PA332","C1136",4865.11823973032
"PA332_C1137","PA332","C1137",2500.22716237926
"PA332_C1139","PA332","C1139",5365.93734493918
"PA332_C1140","PA332","C1140",5275.47338433902
"PA332_C1141","PA332","C1141",5214.40197514773
"PA332_C1142","PA332","C1142",5300.42260339638
"PA332_C1143","PA332","C1143",5150.80842145158
"PA332_C1144","PA332","C1144",5125.69220150098
"PA332_C1145","PA332","C1145",5185.00612940535
"PA332_C1146","PA332","C1146",5187.24819768651
"PA332_C1147","PA332","C1147",5045.16573597517
"PA332_C1148","PA332","C1148",5180.43756686665
"PA332_C1149","PA332","C1149",5182.78217405832
"PA332_C1150","PA332","C1150",5117.59692258076
"PA332_C1151","PA332","C1151",4902.1032794313
"PA332_C1152","PA332","C1152",4914.7532357253
"PA332_C1153","PA332","C1153",5011.05595508846
"PA332_C1154","PA332","C1154",5282.44220842149
"PA332_C1155","PA332","C1155",5215.67985925843
"PA332_C1156","PA332","C1156",5101.08856355362
"PA332_C1157","PA332","C1157",5183.53052578814
"PA332_C1158","PA332","C1158",5194.38993828573
"PA332_C1166","PA332","C1166",4040.14628022299
"PA332_C1167","PA332","C1167",3818.81226915813
"PA332_C1168","PA332","C1168",3653.15988651389
"PA332_C1173","PA332","C1173",5274.46226939712
"PA332_C1176","PA332","C1176",3954.67120711541
"PA332_C1177","PA332","C1177",1637.6824094286
"PA332_C1178","PA332","C1178",4762.98964515487
"PA332_C1179","PA332","C1179",6056.64194730882
"PA333_C1094","PA333","C1094",6626.21756068947
"PA333_C1100","PA333","C1100",4404.36367530136
"PA333_C1106","PA333","C1106",6481.17964931255
"PA333_C1108","PA333","C1108",6122.74538857517
"PA333_C1114","PA333","C1114",2522.72399731135
"PA333_C1115","PA333","C1115",2561.27078272962
"PA333_C1116","PA333","C1116",4622.78847418382
"PA333_C1130","PA333","C1130",2651.08365254979
"PA333_C1132","PA333","C1132",4062.64711349135
"PA333_C1134","PA333","C1134",5147.86224704983
"PA333_C1160","PA333","C1160",7075.60417704827
"PA333_C1161","PA333","C1161",7019.86795359804
"PA333_C1162","PA333","C1162",7007.72767659633
"PA333_C1163","PA333","C1163",6933.32284428961
"PA333_C1164","PA333","C1164",7072.48988288095
"PA333_C1165","PA333","C1165",7035.18898351107
"PA333_C1169","PA333","C1169",6256.87306988922
"PA333_C1172","PA333","C1172",6276.97187113242
"PA338_C1094","PA338","C1094",4928.06510588769
"PA338_C1099","PA338","C1099",6478.96722059368
"PA338_C1100","PA338","C1100",3128.6085135504
"PA338_C1106","PA338","C1106",6921.43630475947
"PA338_C1108","PA338","C1108",4510.12602396439
"PA338_C1114","PA338","C1114",3371.46885868383
"PA338_C1115","PA338","C1115",3391.64816781664
"PA338_C1116","PA338","C1116",2702.98730593436
"PA338_C1117","PA338","C1117",6658.56108049008
"PA338_C1121","PA338","C1121",7114.74598478297
"PA338_C1129","PA338","C1129",6082.43699837072
"PA338_C1130","PA338","C1130",1268.52855410899
"PA338_C1132","PA338","C1132",2172.46308946311
"PA338_C1134","PA338","C1134",3284.96301172418
"PA338_C1159","PA338","C1159",5777.19374705566
"PA338_C1160","PA338","C1160",5547.07092473439
"PA338_C1161","PA338","C1161",5531.72549821981
"PA338_C1162","PA338","C1162",5521.70618037797
"PA338_C1163","PA338","C1163",5496.58144482008
"PA338_C1164","PA338","C1164",5595.91793490226
"PA338_C1165","PA338","C1165",5612.0360031988
"PA338_C1169","PA338","C1169",4514.15231013109
"PA338_C1172","PA338","C1172",5167.69400840403
"PA338_C1174","PA338","C1174",6785.77880721752
"PA338_C1175","PA338","C1175",6998.89649476861
"PA339_C1095","PA339","C1095",2588.42518110446
"PA339_C1097","PA339","C1097",2226.90347002572
"PA339_C1098","PA339","C1098",4889.67221068252
"PA339_C1101","PA339","C1101",5519.34668548291
"PA339_C1107","PA339","C1107",6629.53077139824
"PA339_C1109","PA339","C1109",6853.23895622875
"PA339_C1110","PA339","C1110",6527.81240920915
"PA339_C1112","PA339","C1112",3442.9532602044
"PA339_C1113","PA339","C1113",4936.13416167861
"PA339_C1119","PA339","C1119",5308.35281397239
"PA339_C1120","PA339","C1120",5235.42432703077
"PA339_C1124","PA339","C1124",6001.69825862455
"PA339_C1127","PA339","C1127",6929.13697895892
"PA339_C1131","PA339","C1131",5666.32394024347
"PA339_C1133","PA339","C1133",4181.42811319667
"PA339_C1135","PA339","C1135",6795.24863478674
"PA339_C1136","PA339","C1136",6564.2378677255
"PA339_C1137","PA339","C1137",4260.95391589032
"PA339_C1139","PA339","C1139",7088.62156096118
"PA339_C1140","PA339","C1140",6995.87740451832
"PA339_C1141","PA339","C1141",6917.49658438543
"PA339_C1142","PA339","C1142",7030.60053145358
"PA339_C1143","PA339","C1143",6839.46176255373
"PA339_C1144","PA339","C1144",6824.13583432175
"PA339_C1145","PA339","C1145",6914.87581655399
"PA339_C1146","PA339","C1146",6928.00276219495
"PA339_C1147","PA339","C1147",6749.95518050106
"PA339_C1148","PA339","C1148",6925.86874603834
"PA339_C1149","PA339","C1149",6966.3780099062
"PA339_C1150","PA339","C1150",6902.48399228227
"PA339_C1151","PA339","C1151",6651.18170667258
"PA339_C1152","PA339","C1152",6678.91930395971
"PA339_C1153","PA339","C1153",6831.22751069892
"PA339_C1154","PA339","C1154",6992.20106480238
"PA339_C1155","PA339","C1155",6918.1302719155
"PA339_C1156","PA339","C1156",6814.09118120365
"PA339_C1157","PA339","C1157",6929.73344795222
"PA339_C1158","PA339","C1158",7000.50813321567
"PA339_C1166","PA339","C1166",5558.81043283694
"PA339_C1167","PA339","C1167",5664.22782022668
"PA339_C1168","PA339","C1168",4847.14896190511
"PA339_C1170","PA339","C1170",6299.55763142935
"PA339_C1173","PA339","C1173",7124.66147099513
"PA339_C1176","PA339","C1176",2359.38879642008
"PA339_C1177","PA339","C1177",2508.15690136936
"PA339_C1178","PA339","C1178",2915.27480660682
"PA339_C1179","PA339","C1179",6357.77469241547
"PA36_C1094","PA36","C1094",4540.37424073168
"PA36_C1099","PA36","C1099",5550.01461113142
"PA36_C1100","PA36","C1100",2339.90427106746
"PA36_C1103","PA36","C1103",6621.97508504565
"PA36_C1106","PA36","C1106",5949.36573238087
"PA36_C1108","PA36","C1108",4022.50802683087
"PA36_C1114","PA36","C1114",4113.74780974988
"PA36_C1115","PA36","C1115",4141.14600530007
"PA36_C1116","PA36","C1116",3063.68036108149
"PA36_C1117","PA36","C1117",5837.16755466966
"PA36_C1121","PA36","C1121",6332.16830721736
"PA36_C1122","PA36","C1122",6936.17714531009
"PA36_C1129","PA36","C1129",5406.00141174612
"PA36_C1130","PA36","C1130",2295.04088124625
"PA36_C1132","PA36","C1132",2307.39184099808
"PA36_C1134","PA36","C1134",3234.17433984843
"PA36_C1138","PA36","C1138",6737.24754726293
"PA36_C1159","PA36","C1159",5188.6540390237
"PA36_C1160","PA36","C1160",4976.88423164543
"PA36_C1161","PA36","C1161",4926.85601738523
"PA36_C1162","PA36","C1162",4915.05030598892
"PA36_C1163","PA36","C1163",4850.75484573435
"PA36_C1164","PA36","C1164",4981.78154428744
"PA36_C1165","PA36","C1165",4956.53648989489
"PA36_C1169","PA36","C1169",4192.21825010814
"PA36_C1172","PA36","C1172",4321.71965357859
"PA36_C1174","PA36","C1174",6304.82282835849
"PA36_C1175","PA36","C1175",6537.00240447638
"PA5_C1095","PA5","C1095",1973.39078302369
"PA5_C1096","PA5","C1096",6654.57311115802
"PA5_C1097","PA5","C1097",4460.17586097141
"PA5_C1098","PA5","C1098",5986.76862418341
"PA5_C1101","PA5","C1101",3579.37348750405
"PA5_C1106","PA5","C1106",6398.10592340775
"PA5_C1107","PA5","C1107",6168.25258432054
"PA5_C1109","PA5","C1109",6807.39765724722
"PA5_C1110","PA5","C1110",7186.56046627462
"PA5_C1111","PA5","C1111",6715.27218794383
"PA5_C1112","PA5","C1112",5857.4584389358
"PA5_C1113","PA5","C1113",3625.32799538955
"PA5_C1118","PA5","C1118",5608.97211307388
"PA5_C1119","PA5","C1119",3428.26198602029
"PA5_C1120","PA5","C1120",3318.86252326043
"PA5_C1123","PA5","C1123",6751.71159824438
"PA5_C1124","PA5","C1124",4825.356993723
"PA5_C1127","PA5","C1127",7071.11659257671
"PA5_C1131","PA5","C1131",3711.89300481141
"PA5_C1133","PA5","C1133",6147.59056525154
"PA5_C1135","PA5","C1135",6982.55419366597
"PA5_C1136","PA5","C1136",6788.27059765942
"PA5_C1137","PA5","C1137",4989.62577500106
"PA5_C1140","PA5","C1140",7150.12098379836
"PA5_C1141","PA5","C1141",7041.77008054678
"PA5_C1143","PA5","C1143",6940.61929450141
"PA5_C1144","PA5","C1144",6946.24849670935
"PA5_C1145","PA5","C1145",7095.2580075515
"PA5_C1146","PA5","C1146",7130.79851004664
"PA5_C1147","PA5","C1147",6890.93281421582
"PA5_C1148","PA5","C1148",7139.0092843138
"PA5_C1151","PA5","C1151",6893.52381666322
"PA5_C1152","PA5","C1152",6952.42705654854
"PA5_C1154","PA5","C1154",7124.49682172966
"PA5_C1155","PA5","C1155",7041.03649609366
"PA5_C1156","PA5","C1156",6966.83984957073
"PA5_C1157","PA5","C1157",7144.27452982121
"PA5_C1166","PA5","C1166",5608.13111747656
"PA5_C1167","PA5","C1167",6316.04928412264
"PA5_C1168","PA5","C1168",4613.19771745976
"PA5_C1170","PA5","C1170",4483.46032342215
"PA5_C1176","PA5","C1176",1741.46038671399
"PA5_C1177","PA5","C1177",4794.24782674404
"PA5_C1178","PA5","C1178",2772.85829560246
"PA5_C1179","PA5","C1179",4783.50680366948
"PA6_C1095","PA6","C1095",2548.33058981156
"PA6_C1097","PA6","C1097",3644.82202277009
"PA6_C1098","PA6","C1098",4841.89123700913
"PA6_C1101","PA6","C1101",3520.7174277422
"PA6_C1104","PA6","C1104",6524.73838549551
"PA6_C1105","PA6","C1105",6520.97947821749
"PA6_C1107","PA6","C1107",5221.1612594578
"PA6_C1109","PA6","C1109",5760.3726191741
"PA6_C1110","PA6","C1110",6045.03783276997
"PA6_C1112","PA6","C1112",5091.04791756717
"PA6_C1113","PA6","C1113",4509.63988356931
"PA6_C1118","PA6","C1118",5452.78480287145
"PA6_C1119","PA6","C1119",3299.75848208583
"PA6_C1120","PA6","C1120",3234.74317703886
"PA6_C1123","PA6","C1123",5837.36428821846
"PA6_C1124","PA6","C1124",4155.45938824479
"PA6_C1126","PA6","C1126",6544.3247335894
"PA6_C1127","PA6","C1127",5998.29093179614
"PA6_C1131","PA6","C1131",3669.75000575128
"PA6_C1133","PA6","C1133",5149.11856227883
"PA6_C1135","PA6","C1135",5894.11525949814
"PA6_C1136","PA6","C1136",5692.10793598433
"PA6_C1137","PA6","C1137",3838.24181800128
"PA6_C1139","PA6","C1139",6167.45088259755
"PA6_C1140","PA6","C1140",6075.69174627949
"PA6_C1141","PA6","C1141",5971.95104870034
"PA6_C1142","PA6","C1142",6125.75289550122
"PA6_C1143","PA6","C1143",5874.29907793476
"PA6_C1144","PA6","C1144",5876.06286213968
"PA6_C1145","PA6","C1145",6015.81705515412
"PA6_C1146","PA6","C1146",6047.78981755975
"PA6_C1147","PA6","C1147",5816.85947721488
"PA6_C1148","PA6","C1148",6054.3263559779
"PA6_C1149","PA6","C1149",6165.94485645504
"PA6_C1150","PA6","C1150",6108.1719830138
"PA6_C1151","PA6","C1151",5802.29731641281
"PA6_C1152","PA6","C1152",5856.77557114588
"PA6_C1153","PA6","C1153",6115.64915198694
"PA6_C1154","PA6","C1154",6053.84774126895
"PA6_C1155","PA6","C1155",5971.46420084859
"PA6_C1156","PA6","C1156",5891.26540321584
"PA6_C1157","PA6","C1157",6059.39634144616
"PA6_C1158","PA6","C1158",6244.94643246127
"PA6_C1166","PA6","C1166",4526.56302717216
"PA6_C1167","PA6","C1167",5171.13285347123
"PA6_C1168","PA6","C1168",3567.04996006496
"PA6_C1170","PA6","C1170",5329.66371498977
"PA6_C1173","PA6","C1173",6514.6330914689
"PA6_C1176","PA6","C1176",2216.5836404943
"PA6_C1177","PA6","C1177",3984.48336209403
"PA6_C1178","PA6","C1178",3354.88132780778
"PA6_C1179","PA6","C1179",4373.95547411029
"PA7_C1095","PA7","C1095",3828.05498391442
"PA7_C1096","PA7","C1096",3691.47444672248
"PA7_C1097","PA7","C1097",7173.87139265295
"PA7_C1099","PA7","C1099",6728.09524989076
"PA7_C1101","PA7","C1101",3459.51090893453
"PA7_C1106","PA7","C1106",4183.85764367756
"PA7_C1111","PA7","C1111",3753.79549532386
"PA7_C1113","PA7","C1113",2671.76772248776
"PA7_C1118","PA7","C1118",4940.8394377353
"PA7_C1119","PA7","C1119",3570.50473701283
"PA7_C1120","PA7","C1120",3430.57921756378
"PA7_C1122","PA7","C1122",5513.27308644848
"PA7_C1124","PA7","C1124",5692.70033022639
"PA7_C1131","PA7","C1131",3468.46585007031
"PA7_C1168","PA7","C1168",6505.10277720056
"PA7_C1170","PA7","C1170",1895.88652859218
"PA7_C1176","PA7","C1176",3922.35782915847
"PA7_C1178","PA7","C1178",4111.04313706137
"PA7_C1179","PA7","C1179",5013.80770925194
"PA70_C1095","PA70","C1095",6697.7943871341
"PA70_C1096","PA70","C1096",4231.83008961782
"PA70_C1099","PA70","C1099",6860.97519764576
"PA70_C1101","PA70","C1101",3475.70873703789
"PA70_C1106","PA70","C1106",6490.94554842046
"PA70_C1111","PA70","C1111",4283.40569748206
"PA70_C1113","PA70","C1113",5869.64049661158
"PA70_C1118","PA70","C1118",3033.73337721582
"PA70_C1119","PA70","C1119",3736.98338312143
