"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
1015001201,"AL66","Alabama",1015,3,115527,605.869,33.6084159,-85.8515466,0,"Jacksonville Discount Pharmacy","1642 Pelham Rd S",33.782605,-85.761804,33.8013963333333,-85.7616801666667,21096.9637840067,115527,605.869,3,3,190.679833429339,1429.61601554854
1015001202,"AL66","Alabama",1015,3,115527,605.869,33.6101723,-85.8786386,0,"Jacksonville Discount Pharmacy","1642 Pelham Rd S",33.782605,-85.761804,33.8013963333333,-85.7616801666667,22035.0323702496,115527,605.869,3,3,190.679833429339,1469.65278280939
1015001300,"AL229","Alabama",1015,3,115527,605.869,33.6445961,-85.8731746,0,"Ohatchee Drug","7814 HWY 77 INDIAN VILLAGE",33.780617,-86.037812,33.780617,-86.037812,21487.0103564818,115527,605.869,3,3,190.679833429339,1446.26320326178
1015001300,"AL66","Alabama",1015,3,115527,605.869,33.6445961,-85.8731746,0,"Jacksonville Discount Pharmacy","1642 Pelham Rd S",33.782605,-85.761804,33.8013963333333,-85.7616801666667,18503.4021049222,115527,605.869,3,3,190.679833429339,1318.92280308521
1015001400,"AL229","Alabama",1015,3,115527,605.869,33.6599004,-85.8895413,0,"Ohatchee Drug","7814 HWY 77 INDIAN VILLAGE",33.780617,-86.037812,33.780617,-86.037812,19210.795579846,115527,605.869,3,3,190.679833429339,1349.11435659496
1015001400,"AL66","Alabama",1015,3,115527,605.869,33.6599004,-85.8895413,0,"Jacksonville Discount Pharmacy","1642 Pelham Rd S",33.782605,-85.761804,33.8013963333333,-85.7616801666667,18068.2425588344,115527,605.869,3,3,190.679833429339,1300.35019365819
1015001500,"AL175","Alabama",1015,3,115527,605.869,33.6132515,-85.9253597,0,"LINCOLN PHARMACY","99 MAGNOLIA SOUTH",33.605337,-86.118849,33.605337,-86.118849,17960.0855857978,80888,736.796,4,4,190.679833429339,1338.47405404898
1015001500,"AL229","Alabama",1015,3,115527,605.869,33.6132515,-85.9253597,0,"Ohatchee Drug","7814 HWY 77 INDIAN VILLAGE",33.780617,-86.037812,33.780617,-86.037812,21344.4453767689,115527,605.869,3,3,190.679833429339,1440.17852992763
1015001600,"AL229","Alabama",1015,3,115527,605.869,33.6981993,-85.8638068,0,"Ohatchee Drug","7814 HWY 77 INDIAN VILLAGE",33.780617,-86.037812,33.780617,-86.037812,18537.335110476,115527,605.869,3,3,190.679833429339,1320.37106376225
1015001600,"AL66","Alabama",1015,3,115527,605.869,33.6981993,-85.8638068,0,"Jacksonville Discount Pharmacy","1642 Pelham Rd S",33.782605,-85.761804,33.8013963333333,-85.7616801666667,13320.735496284,115527,605.869,3,3,190.679833429339,1097.72659222854
1015001700,"AL229","Alabama",1015,3,115527,605.869,33.7278369,-85.8444202,0,"Ohatchee Drug","7814 HWY 77 INDIAN VILLAGE",33.780617,-86.037812,33.780617,-86.037812,18838.8715984232,115527,605.869,3,3,190.679833429339,1333.24064106784
1015001700,"AL66","Alabama",1015,3,115527,605.869,33.7278369,-85.8444202,0,"Jacksonville Discount Pharmacy","1642 Pelham Rd S",33.782605,-85.761804,33.8013963333333,-85.7616801666667,9779.45245428137,115527,605.869,3,3,190.679833429339,946.584631995863
1015001800,"AL66","Alabama",1015,3,115527,605.869,33.7660499,-85.7864015,0,"Jacksonville Discount Pharmacy","1642 Pelham Rd S",33.782605,-85.761804,33.8013963333333,-85.7616801666667,2928.61517454795,115527,605.869,3,3,190.679833429339,654.190896896841
1015002000,"AL101","Alabama",1015,3,115527,605.869,33.7382668,-85.6812934,0,"ALACO DISCOUNT PHARMACY","702 US Highway 278 Byp E",33.933658,-85.624079,33.933145,-85.617771,22384.9834127112,115527,605.869,3,3,190.679833429339,1484.58869330165
1015002000,"AL66","Alabama",1015,3,115527,605.869,33.7382668,-85.6812934,0,"Jacksonville Discount Pharmacy","1642 Pelham Rd S",33.782605,-85.761804,33.8013963333333,-85.7616801666667,8937.5281283356,115527,605.869,3,3,190.679833429339,910.651301764498
1015002101,"AL101","Alabama",1015,3,115527,605.869,33.8370579,-85.772778,0,"ALACO DISCOUNT PHARMACY","702 US Highway 278 Byp E",33.933658,-85.624079,33.933145,-85.617771,17449.0553944555,115527,605.869,3,3,190.679833429339,1273.92328548249
1015002101,"AL66","Alabama",1015,3,115527,605.869,33.8370579,-85.772778,0,"WALGREENS #12098","311 Pelham Rd S",33.815942,-85.760673,33.8013963333333,-85.7616801666667,2603.5517795848,115527,605.869,3,3,190.679833429339,640.317191199814
1015002102,"AL101","Alabama",1015,3,115527,605.869,33.8356199,-85.7382888,0,"ALACO DISCOUNT PHARMACY","702 US Highway 278 Byp E",33.933658,-85.624079,33.933145,-85.617771,15182.3193933897,115527,605.869,3,3,190.679833429339,1177.17899295701
1015002102,"AL66","Alabama",1015,3,115527,605.869,33.8356199,-85.7382888,0,"WALGREENS #12098","311 Pelham Rd S",33.815942,-85.760673,33.8013963333333,-85.7616801666667,3013.87232491475,115527,605.869,3,3,190.679833429339,657.829672074496
1015002103,"AL101","Alabama",1015,3,115527,605.869,33.7968202,-85.7593266,0,"ALACO DISCOUNT PHARMACY","702 US Highway 278 Byp E",33.933658,-85.624079,33.933145,-85.617771,19705.9119866866,115527,605.869,3,3,190.679833429339,1370.24592483892
1015002103,"AL66","Alabama",1015,3,115527,605.869,33.7968202,-85.7593266,0,"CVS Pharmacy #04907","1001 PELHAM RD SOUTH",33.803572,-85.762096,33.8013963333333,-85.7616801666667,794.066915494327,115527,605.869,3,3,190.679833429339,563.088377200432
1015002200,"AL101","Alabama",1015,3,115527,605.869,33.8952638,-85.5983598,4.274498728,"CVS Pharmacy #04956","145 US HWY 278 E BY PASS",33.932632,-85.611463,33.933145,-85.617771,4332.35529743221,115527,605.869,3,3,190.679833429339,714.102525341541
1015002200,"AL66","Alabama",1015,3,115527,605.869,33.8952638,-85.5983598,4.274498728,"WALGREENS #12098","311 Pelham Rd S",33.815942,-85.760673,33.8013963333333,-85.7616801666667,17410.324381961,115527,605.869,3,3,190.679833429339,1272.27024586923
1015002300,"AL101","Alabama",1015,3,115527,605.869,33.9376551,-85.6715535,0,"ALACO DISCOUNT PHARMACY","702 US Highway 278 Byp E",33.933658,-85.624079,33.933145,-85.617771,4407.16379027883,115527,605.869,3,3,190.679833429339,717.295351816235
1015002300,"AL66","Alabama",1015,3,115527,605.869,33.9376551,-85.6715535,0,"WALGREENS #12098","311 Pelham Rd S",33.815942,-85.760673,33.8013963333333,-85.7616801666667,15856.1526859914,115527,605.869,3,3,190.679833429339,1205.93819788525
1015002400,"AL101","Alabama",1015,3,115527,605.869,33.8750936,-85.7793152,0,"ALACO DISCOUNT PHARMACY","702 US Highway 278 Byp E",33.933658,-85.624079,33.933145,-85.617771,15754.7063417462,115527,605.869,3,3,190.679833429339,1201.60846791286
1015002400,"AL66","Alabama",1015,3,115527,605.869,33.8750936,-85.7793152,0,"WALGREENS #12098","311 Pelham Rd S",33.815942,-85.760673,33.8013963333333,-85.7616801666667,6806.56488472625,115527,605.869,3,3,190.679833429339,819.701790527251
1015002501,"AL229","Alabama",1015,3,115527,605.869,33.7837754,-85.9002899,0,"Ohatchee Drug","7814 HWY 77 INDIAN VILLAGE",33.780617,-86.037812,33.780617,-86.037812,12728.9513432205,115527,605.869,3,3,190.679833429339,1072.46924457579
1015002501,"AL66","Alabama",1015,3,115527,605.869,33.7837754,-85.9002899,0,"Jacksonville Discount Pharmacy","1642 Pelham Rd S",33.782605,-85.761804,33.8013963333333,-85.7616801666667,12813.7829907213,115527,605.869,3,3,190.679833429339,1076.08985929112
1015002502,"AL229","Alabama",1015,3,115527,605.869,33.8908485,-85.8860424,0,"Ohatchee Drug","7814 HWY 77 INDIAN VILLAGE",33.780617,-86.037812,33.780617,-86.037812,18641.7707604124,115527,605.869,3,3,190.679833429339,1324.82837730154
1015002502,"AL66","Alabama",1015,3,115527,605.869,33.8908485,-85.8860424,0,"WALGREENS #12098","311 Pelham Rd S",33.815942,-85.760673,33.8013963333333,-85.7616801666667,14277.9599056261,115527,605.869,3,3,190.679833429339,1138.58093001926
1015002600,"AL175","Alabama",1015,3,115527,605.869,33.7687614,-86.0372364,0,"LINCOLN PHARMACY","99 MAGNOLIA SOUTH",33.605337,-86.118849,33.605337,-86.118849,19700.4197474958,80888,736.796,4,4,190.679833429339,1412.75151607025
1015002600,"AL215","Alabama",1015,3,115527,605.869,33.7687614,-86.0372364,0,"RAGLAND PHARMACY","1560 MAIN ST",33.742766,-86.146373,33.742766,-86.146373,10507.217799759,86937,631.582,1,3,190.679833429339,977.645656940849
1015002600,"AL229","Alabama",1015,3,115527,605.869,33.7687614,-86.0372364,0,"Ohatchee Drug","7814 HWY 77 INDIAN VILLAGE",33.780617,-86.037812,33.780617,-86.037812,1320.83365382137,115527,605.869,3,3,190.679833429339,585.57078159223
1015981901,"AL175","Alabama",1015,3,115527,605.869,33.6467452,-85.9690161,0,"LINCOLN PHARMACY","99 MAGNOLIA SOUTH",33.605337,-86.118849,33.605337,-86.118849,14633.3348375564,80888,736.796,4,4,190.679833429339,1196.48833211404
1015981901,"AL215","Alabama",1015,3,115527,605.869,33.6467452,-85.9690161,0,"RAGLAND PHARMACY","1560 MAIN ST",33.742766,-86.146373,33.742766,-86.146373,19598.0689630668,86937,631.582,1,3,190.679833429339,1365.64318459083
1015981901,"AL229","Alabama",1015,3,115527,605.869,33.6467452,-85.9690161,0,"Ohatchee Drug","7814 HWY 77 INDIAN VILLAGE",33.780617,-86.037812,33.780617,-86.037812,16207.0095009078,115527,605.869,3,3,190.679833429339,1220.91276674588
1017953800,"AL212","Alabama",1017,6,33895,596.561,33.026017,-85.3896607,4.180103211,"Lowe's Pharmacy, LLC","339 9TH AVE SW",32.88283,-85.410713,32.88283,-85.410713,16060.3476670474,33895,596.561,6,6,56.8173246323511,1353.84059502245
1017953800,"AL71","Alabama",1017,6,33895,596.561,33.026017,-85.3896607,4.180103211,"LOWRY DRUGS AND GIFTS","3705 HWY 431 STE B",33.157182,-85.363189,33.1603306666667,-85.364705,14808.4710476471,22530,580.549,6,6,56.8173246323511,1300.41050090645
1017953900,"AL212","Alabama",1017,6,33895,596.561,32.9119527,-85.2738384,3.416133596,"Lowe's Pharmacy, LLC","339 9TH AVE SW",32.88283,-85.410713,32.88283,-85.410713,13197.8722454979,33895,596.561,6,6,56.8173246323511,1231.67014403072
1017953900,"AL52","Alabama",1017,6,33895,596.561,32.9119527,-85.2738384,3.416133596,"GREENE SUPER DRUG","701 N GILMER AVE",32.872042,-85.185773,32.833259,-85.1807161428571,9354.27592014349,33895,596.561,6,6,56.8173246323511,1067.6254528646
1017954000,"AL212","Alabama",1017,6,33895,596.561,32.8660782,-85.4616055,7.310320035,"Lowe's Pharmacy, LLC","339 9TH AVE SW",32.88283,-85.410713,32.88283,-85.410713,5110.47279648711,33895,596.561,6,6,56.8173246323511,886.499935546941
1017954200,"AL212","Alabama",1017,6,33895,596.561,32.8341436,-85.2678516,3.758090055,"Lowe's Pharmacy, LLC","339 9TH AVE SW",32.88283,-85.410713,32.88283,-85.410713,14416.4852891626,33895,596.561,6,6,56.8173246323511,1283.68054873433
1017954200,"AL52","Alabama",1017,6,33895,596.561,32.8341436,-85.2678516,3.758090055,"CVS Pharmacy #04975","10 VETERAN MEMORIAL PKWY",32.855317,-85.192306,32.833259,-85.1807161428571,7448.13445928117,33895,596.561,6,6,56.8173246323511,986.271335314992
1017954300,"AL212","Alabama",1017,6,33895,596.561,32.7766468,-85.2734917,5.834989489,"Lowe's Pharmacy, LLC","339 9TH AVE SW",32.88283,-85.410713,32.88283,-85.410713,17449.1712409696,33895,596.561,6,6,56.8173246323511,1413.11558515745
1017954300,"AL52","Alabama",1017,6,33895,596.561,32.7766468,-85.2734917,5.834989489,"FAIRFAX DRUG COMPANY","89 TRAMMELL BLOCK",32.797952,-85.184733,32.833259,-85.1807161428571,8638.41765242475,33895,596.561,6,6,56.8173246323511,1037.07262199836
1017954300,"AL76","Alabama",1017,6,33895,596.561,32.7766468,-85.2734917,5.834989489,"WINN DIXIE","1441 FOXRUN PKWY",32.665214,-85.363634,32.6174547419355,-85.4415782903226,15004.8825469113,156597,607.534,3,6,257.758413520889,1292.33024028241
1017954400,"AL52","Alabama",1017,6,33895,596.561,32.8472614,-85.197211,0.972117026,"CVS Pharmacy #04975","10 VETERAN MEMORIAL PKWY",32.855317,-85.192306,32.833259,-85.1807161428571,1007.25396095772,33895,596.561,6,6,56.8173246323511,711.374555646547
1017954500,"AL212","Alabama",1017,6,33895,596.561,32.8579653,-85.206711,4.542645679,"Lowe's Pharmacy, LLC","339 9TH AVE SW",32.88283,-85.410713,32.88283,-85.410713,19273.4209811459,33895,596.561,6,6,56.8173246323511,1490.97456406818
1017954500,"AL52","Alabama",1017,6,33895,596.561,32.8579653,-85.206711,4.542645679,"CVS Pharmacy #04975","10 VETERAN MEMORIAL PKWY",32.855317,-85.192306,32.833259,-85.1807161428571,1378.92018049617,33895,596.561,6,6,56.8173246323511,727.237269896448
1017954600,"AL52","Alabama",1017,6,33895,596.561,32.8362751,-85.1725754,3.495046625,"WALMART PHARMACY 10-0733","3501 20TH AVE",32.835227,-85.178878,32.833259,-85.1807161428571,600.941172731644,33895,596.561,6,6,56.8173246323511,694.033125845058
1017954700,"AL52","Alabama",1017,6,33895,596.561,32.7702191,-85.1744682,5.255150277,"VALLEY PHARMACY & DME OF EAST ALABAMA INC","4103 20TH AVE",32.791271,-85.157112,32.833259,-85.1807161428571,2851.41961816405,33895,596.561,6,6,56.8173246323511,790.083545896113
1019955701,"AL201","Alabama",1019,6,25855,553.524,34.2288947,-85.5178621,4.157318485,"JOHNSON RX PHARMACY","4055 AL HWY 9 STE F",34.221567,-85.598845,34.221567,-85.598845,7498.37966718255,25855,553.524,6,6,46.7098084274575,989.24390959089
1019955701,"AL43","Alabama",1019,6,25855,553.524,34.2288947,-85.5178621,4.157318485,"DEANS DRUGS INC. #2","699 CEDAR BLUFF RD",34.160816,-85.668117,34.1650032,-85.7032798,15774.542541641,25855,553.524,6,6,46.7098084274575,1342.47054107278
1019955702,"AL147","Alabama",1019,6,25855,553.524,34.3569596,-85.5688477,4.346396296,"Walgreens #17521","1303 GAULT AVE N",34.45301,-85.711516,34.447495,-85.733999,16912.2985662382,71194,777.1,6,6,91.6149787672114,1387.35088759665
1019955702,"AL201","Alabama",1019,6,25855,553.524,34.3569596,-85.5688477,4.346396296,"JOHNSON RX PHARMACY","4055 AL HWY 9 STE F",34.221567,-85.598845,34.221567,-85.598845,15322.2681934497,25855,553.524,6,6,46.7098084274575,1323.16747189197
1019955800,"AL201","Alabama",1019,6,25855,553.524,34.1991537,-85.7578369,0,"JOHNSON RX PHARMACY","4055 AL HWY 9 STE F",34.221567,-85.598845,34.221567,-85.598845,14847.7493683548,25855,553.524,6,6,46.7098084274575,1302.91500843692
1019955800,"AL222","Alabama",1019,6,25855,553.524,34.1991537,-85.7578369,0,"Collinsville Drugs","588 SOUTH VALLEY AVE",34.258751,-85.8651,34.258751,-85.8651,11894.4344552403,71194,777.1,6,6,91.6149787672114,1173.18844733926
1019955800,"AL43","Alabama",1019,6,25855,553.524,34.1991537,-85.7578369,0,"The Medicine Shoppe Pharmacy","270 INDUSTRIAL BLVD",34.181693,-85.761514,34.1650032,-85.7032798,1972.98651916605,25855,553.524,6,6,46.7098084274575,753.420130033545
1019955900,"AL101","Alabama",1019,6,25855,553.524,34.0328522,-85.6828498,0,"ALACO DISCOUNT PHARMACY","702 US Highway 278 Byp E",33.933658,-85.624079,33.933145,-85.617771,12302.8808646118,115527,605.869,3,6,190.679833429339,1182.50455654877
1019955900,"AL43","Alabama",1019,6,25855,553.524,34.0328522,-85.6828498,0,"CVS Pharmacy #04863","101 CLARENCE E CHESTNUT JR BYPASS",34.158677,-85.671154,34.1650032,-85.7032798,14048.1869614214,25855,553.524,6,6,46.7098084274575,1268.789684909
1019956000,"AL201","Alabama",1019,6,25855,553.524,34.1660879,-85.6541706,5.231950608,"JOHNSON RX PHARMACY","4055 AL HWY 9 STE F",34.221567,-85.598845,34.221567,-85.598845,8005.79715704034,25855,553.524,6,6,46.7098084274575,1010.90048805802
1019956000,"AL43","Alabama",1019,6,25855,553.524,34.1660879,-85.6541706,5.231950608,"DEANS DRUGS INC. #2","699 CEDAR BLUFF RD",34.160816,-85.668117,34.1650032,-85.7032798,1412.30958521122,25855,553.524,6,6,46.7098084274575,729.490438492353
1019956100,"AL101","Alabama",1019,6,25855,553.524,34.0861716,-85.5068892,5.549074789,"CVS Pharmacy #04956","145 US HWY 278 E BY PASS",33.932632,-85.611463,33.933145,-85.617771,19627.8904481082,115527,605.869,3,6,190.679833429339,1495.13596557239
1019956100,"AL201","Alabama",1019,6,25855,553.524,34.0861716,-85.5068892,5.549074789,"JOHNSON RX PHARMACY","4055 AL HWY 9 STE F",34.221567,-85.598845,34.221567,-85.598845,17289.5248574487,25855,553.524,6,6,46.7098084274575,1407.12998631145
1019956100,"AL43","Alabama",1019,6,25855,553.524,34.0861716,-85.5068892,5.549074789,"DEANS DRUGS INC. #2","699 CEDAR BLUFF RD",34.160816,-85.668117,34.1650032,-85.7032798,17023.4484513252,25855,553.524,6,6,46.7098084274575,1395.7738452981
1021060101,"AL109","Alabama",1021,1,43805,692.85,32.8154498,-86.6415349,0,"Thorsby Drugs, Inc.","4 Minnesota Ave",32.916737,-86.716317,32.938147,-86.729928,13267.3558794914,43805,692.85,1,1,63.2243631377643,1020.41077686482
1021060101,"AL158","Alabama",1021,1,43805,692.85,32.8154498,-86.6415349,0,"MAPLESVILLE PHARMACY","9081 HWY 22 SOUTH",32.78263,-86.873564,32.78263,-86.873564,22016.7750839554,43805,692.85,1,1,63.2243631377643,1393.83598851134
1021060102,"AL109","Alabama",1021,1,43805,692.85,32.8695805,-86.6588881,0,"Thorsby Drugs, Inc.","4 Minnesota Ave",32.916737,-86.716317,32.938147,-86.729928,7508.17804363331,43805,692.85,1,1,63.2243631377643,774.609066830393
1021060102,"AL158","Alabama",1021,1,43805,692.85,32.8695805,-86.6588881,0,"MAPLESVILLE PHARMACY","9081 HWY 22 SOUTH",32.78263,-86.873564,32.78263,-86.873564,22292.6059562576,43805,692.85,1,1,63.2243631377643,1405.6084501412
1021060200,"AL109","Alabama",1021,1,43805,692.85,32.8587949,-86.5491633,0,"Thorsby Drugs, Inc.","4 Minnesota Ave",32.916737,-86.716317,32.938147,-86.729928,16904.2956725857,43805,692.85,1,1,63.2243631377643,1175.63536723408
1021060300,"AL109","Alabama",1021,1,43805,692.85,32.9709197,-86.6061792,0,"Thorsby Drugs, Inc.","4 Minnesota Ave",32.916737,-86.716317,32.938147,-86.729928,11926.6330769928,43805,692.85,1,1,63.2243631377643,963.188727654176
1021060300,"AL49","Alabama",1021,1,43805,692.85,32.9709197,-86.6061792,0,"DAVIS DRUG CO INC","111 SOUTH MAIN STREET",33.177911,-86.606929,33.1786905,-86.6107865,23042.2722663674,208721,785.385,1,1,265.756285134043,1421.01076788753
1021060401,"AL1","Alabama",1021,1,43805,692.85,32.9251623,-86.7276967,0,"MONTEVALLO DRUG","3990 HWY 25",33.09164,-86.865084,33.0974536666667,-86.863518,22537.3285759203,208721,785.385,1,1,265.756285134043,1399.45977117925
1021060401,"AL109","Alabama",1021,1,43805,692.85,32.9251623,-86.7276967,0,"Thorsby Drugs, Inc.","4 Minnesota Ave",32.916737,-86.716317,32.938147,-86.729928,1417.88561812759,43805,692.85,1,1,63.2243631377643,514.675386109809
1021060401,"AL158","Alabama",1021,1,43805,692.85,32.9251623,-86.7276967,0,"MAPLESVILLE PHARMACY","9081 HWY 22 SOUTH",32.78263,-86.873564,32.78263,-86.873564,20924.1273055059,43805,692.85,1,1,63.2243631377643,1347.20178132711
1021060402,"AL1","Alabama",1021,1,43805,692.85,32.9966529,-86.8091849,0,"MONTEVALLO DRUG","3990 HWY 25",33.09164,-86.865084,33.0974536666667,-86.863518,11790.4995855578,208721,785.385,1,1,265.756285134043,940.785109870575
1021060402,"AL109","Alabama",1021,1,43805,692.85,32.9966529,-86.8091849,0,"Hayes Drug","24724 US HWY 31",32.959557,-86.743539,32.938147,-86.729928,7391.39116373479,43805,692.85,1,1,63.2243631377643,769.624602796324
1021060402,"AL133","Alabama",1021,1,43805,692.85,32.9966529,-86.8091849,0,"Coastal Care Pharmacy - Alabaster","7895 Highway 119 Ste 6",33.19525,-86.827497,33.2461381111111,-86.8216062222222,22173.58985188,208721,785.385,1,1,265.756285134043,1383.93540243721
1021060500,"AL109","Alabama",1021,1,43805,692.85,32.7689869,-86.8954642,0,"Thorsby Drugs, Inc.","4 Minnesota Ave",32.916737,-86.716317,32.938147,-86.729928,23478.6700895826,43805,692.85,1,1,63.2243631377643,1456.22966735151
1021060500,"AL158","Alabama",1021,1,43805,692.85,32.7689869,-86.8954642,0,"MAPLESVILLE PHARMACY","9081 HWY 22 SOUTH",32.78263,-86.873564,32.78263,-86.873564,2551.12179904653,43805,692.85,1,1,63.2243631377643,563.041906311429
1021060600,"AL109","Alabama",1021,1,43805,692.85,32.7727303,-86.7363808,0,"Thorsby Drugs, Inc.","4 Minnesota Ave",32.916737,-86.716317,32.938147,-86.729928,16140.2013635502,43805,692.85,1,1,63.2243631377643,1143.02382212445
1021060600,"AL158","Alabama",1021,1,43805,692.85,32.7727303,-86.7363808,0,"MAPLESVILLE PHARMACY","9081 HWY 22 SOUTH",32.78263,-86.873564,32.78263,-86.873564,12886.85803491,43805,692.85,1,1,63.2243631377643,1004.17112885808
