"ID","Origin","Destination","Drive_Time"
"OK175_C1073","OK175","C1073",1936.46897157956
"OK175_C1074","OK175","C1074",2125.45767726604
"OK175_C1075","OK175","C1075",1630.59299160462
"OK176_C1059","OK176","C1059",7093.55852283056
"OK176_C1061","OK176","C1061",3863.85293420135
"OK176_C1071","OK176","C1071",3730.91802064034
"OK176_C1072","OK176","C1072",4031.4238025475
"OK176_C1073","OK176","C1073",4324.53296137925
"OK176_C1074","OK176","C1074",4340.28907612006
"OK176_C1075","OK176","C1075",4130.96432662877
"OK178_C1060","OK178","C1060",4885.26041421753
"OK179_C1064","OK179","C1064",2724.68457191382
"OK179_C1065","OK179","C1065",2629.95585178143
"OK179_C1066","OK179","C1066",3039.38511717442
"OK179_C1067","OK179","C1067",2946.35456565681
"OK179_C1068","OK179","C1068",2650.83046845939
"OK179_C1069","OK179","C1069",2151.91579063028
"OK179_C1070","OK179","C1070",4923.57376520206
"OK179_C1072","OK179","C1072",6932.51914950453
"OK179_C1073","OK179","C1073",7116.42892916662
"OK179_C1075","OK179","C1075",6994.44123737065
"OK19_C1060","OK19","C1060",6647.69526817551
"OK19_C1064","OK19","C1064",1399.13994389878
"OK19_C1065","OK19","C1065",1173.96293704036
"OK19_C1066","OK19","C1066",1579.14687484935
"OK19_C1067","OK19","C1067",1544.74350762245
"OK19_C1068","OK19","C1068",1246.83543190847
"OK19_C1069","OK19","C1069",1108.45873366529
"OK19_C1070","OK19","C1070",5997.38942381763
"OK19_C1072","OK19","C1072",6780.32628568998
"OK19_C1073","OK19","C1073",7062.14248484596
"OK19_C1075","OK19","C1075",6877.87170198254
"OK2_C1059","OK2","C1059",3449.45389490561
"OK2_C1061","OK2","C1061",6522.41604959938
"OK2_C1063","OK2","C1063",6666.86089029913
"OK2_C1064","OK2","C1064",7008.73769799371
"OK2_C1065","OK2","C1065",6615.41783663912
"OK2_C1066","OK2","C1066",6793.45779374046
"OK2_C1067","OK2","C1067",6967.1365457818
"OK2_C1068","OK2","C1068",6785.21980184913
"OK2_C1069","OK2","C1069",6930.54732364666
"OK2_C1070","OK2","C1070",5258.89072805927
"OK2_C1072","OK2","C1072",1254.84697293223
"OK2_C1073","OK2","C1073",1311.15693857966
"OK2_C1074","OK2","C1074",1492.15310666207
"OK2_C1075","OK2","C1075",1242.79761092807
"OK20_C1060","OK20","C1060",5259.24668993995
"OK20_C1064","OK20","C1064",1867.49114619266
"OK20_C1065","OK20","C1065",2224.12053921915
"OK20_C1066","OK20","C1066",2351.85906273514
"OK20_C1067","OK20","C1067",2095.09185309714
"OK20_C1068","OK20","C1068",2059.49313094507
"OK20_C1069","OK20","C1069",1651.76786052806
"OK21_C1059","OK21","C1059",3993.38858640817
"OK21_C1063","OK21","C1063",4156.65707799739
"OK21_C1071","OK21","C1071",5945.00495782249
"OK21_C1072","OK21","C1072",3077.70338904164
"OK21_C1073","OK21","C1073",2774.69258475386
"OK21_C1074","OK21","C1074",2583.65212655401
"OK21_C1075","OK21","C1075",2962.58602543996
"OK22_C1059","OK22","C1059",5463.46397236736
"OK22_C1063","OK22","C1063",3045.07683549337
"OK22_C1071","OK22","C1071",5622.67998775434
"OK22_C1072","OK22","C1072",5160.96772367616
"OK22_C1073","OK22","C1073",4874.85769717086
"OK22_C1074","OK22","C1074",4683.45319917738
"OK22_C1075","OK22","C1075",5054.96234707932
"OK23_C1059","OK23","C1059",4993.0434763905
"OK23_C1061","OK23","C1061",5790.69756206942
"OK23_C1063","OK23","C1063",5675.1134111702
"OK23_C1071","OK23","C1071",4782.99955682185
"OK23_C1072","OK23","C1072",2473.68170481407
"OK23_C1073","OK23","C1073",2509.61375125613
"OK23_C1074","OK23","C1074",2428.77691607879
"OK23_C1075","OK23","C1075",2473.2096188008
"OK24_C1058","OK24","C1058",5651.7077046734
"OK24_C1060","OK24","C1060",3317.94900617889
"OK24_C1064","OK24","C1064",2785.20978684142
"OK24_C1065","OK24","C1065",3112.63383883293
"OK24_C1066","OK24","C1066",2839.96867337197
"OK24_C1067","OK24","C1067",2718.61186046261
"OK24_C1068","OK24","C1068",2973.86264855474
"OK24_C1069","OK24","C1069",3201.22298549676
"OK25_C1059","OK25","C1059",4243.84020963407
"OK25_C1061","OK25","C1061",5924.15229840039
"OK25_C1064","OK25","C1064",6662.26149930293
"OK25_C1065","OK25","C1065",6262.85918004869
"OK25_C1066","OK25","C1066",6403.08918606988
"OK25_C1067","OK25","C1067",6594.21432747104
"OK25_C1068","OK25","C1068",6436.69919874266
"OK25_C1069","OK25","C1069",6646.24916510856
"OK25_C1070","OK25","C1070",5793.81618271839
"OK25_C1072","OK25","C1072",1280.03952821359
"OK25_C1073","OK25","C1073",1651.14829351374
"OK25_C1074","OK25","C1074",1855.25008522507
"OK25_C1075","OK25","C1075",1400.39093590885
"OK26_C1058","OK26","C1058",4167.76759379738
"OK26_C1061","OK26","C1061",4325.71765538992
"OK26_C1062","OK26","C1062",4474.56591589827
"OK26_C1064","OK26","C1064",5467.96653382639
"OK26_C1065","OK26","C1065",5279.57201582063
"OK26_C1066","OK26","C1066",4963.52863755591
"OK26_C1067","OK26","C1067",5192.63064504527
"OK26_C1068","OK26","C1068",5370.30636229442
"OK26_C1069","OK26","C1069",6021.0901216718
"OK27_C1058","OK27","C1058",5132.91255920719
"OK27_C1061","OK27","C1061",3316.17924365416
"OK27_C1062","OK27","C1062",4922.18209856598
"OK27_C1064","OK27","C1064",5960.720309886
"OK27_C1065","OK27","C1065",5707.517812608
"OK27_C1066","OK27","C1066",5451.19234212131
"OK27_C1067","OK27","C1067",5699.04280643885
"OK27_C1068","OK27","C1068",5826.26996134672
"OK27_C1069","OK27","C1069",6453.92343553579
"OK27_C1072","OK27","C1072",6575.09531560845
"OK27_C1073","OK27","C1073",7064.87727201219
"OK27_C1075","OK27","C1075",6749.57204646823
"OK28_C1060","OK28","C1060",4335.40632588068
"OK29_C1070","OK29","C1070",6773.68622460134
"OK3_C1059","OK3","C1059",3366.16252762131
"OK3_C1064","OK3","C1064",6360.1082990214
"OK3_C1065","OK3","C1065",5997.89059821305
"OK3_C1066","OK3","C1066",6262.12928663992
"OK3_C1067","OK3","C1067",6384.70652324281
"OK3_C1068","OK3","C1068",6150.55752823139
"OK3_C1069","OK3","C1069",6141.63668367326
"OK3_C1070","OK3","C1070",3760.36153946175
"OK3_C1072","OK3","C1072",2861.89040567421
"OK3_C1073","OK3","C1073",2799.14570028624
"OK3_C1074","OK3","C1074",2922.76222613049
"OK3_C1075","OK3","C1075",2828.33500677555
"OK32_C1058","OK32","C1058",5582.38334909201
"OK32_C1060","OK32","C1060",4483.84765987262
"OK32_C1064","OK32","C1064",1857.53538494575
"OK32_C1065","OK32","C1065",2080.73128487117
"OK32_C1066","OK32","C1066",1730.08765822533
"OK32_C1067","OK32","C1067",1689.45151880539
"OK32_C1068","OK32","C1068",1984.90200661489
"OK32_C1069","OK32","C1069",2424.10186500099
"OK33_C1059","OK33","C1059",5215.21827061204
"OK33_C1061","OK33","C1061",5658.07049821385
"OK33_C1064","OK33","C1064",5390.68331098429
"OK33_C1065","OK33","C1065",4989.73450606425
"OK33_C1066","OK33","C1066",5113.58827543402
"OK33_C1067","OK33","C1067",5310.75123507683
"OK33_C1068","OK33","C1068",5164.93018002054
"OK33_C1069","OK33","C1069",5413.22870396119
"OK33_C1070","OK33","C1070",5713.91284796272
"OK33_C1072","OK33","C1072",2572.10156122187
"OK33_C1073","OK33","C1073",2947.38488319677
"OK33_C1074","OK33","C1074",3151.91711694699
"OK33_C1075","OK33","C1075",2700.80773980519
"OK34_C1061","OK34","C1061",6491.12828300066
"OK35_C1060","OK35","C1060",3214.81105701455
"OK35_C1064","OK35","C1064",4834.10797127797
"OK35_C1065","OK35","C1065",5234.60893376837
"OK35_C1066","OK35","C1066",5139.27332793173
"OK35_C1067","OK35","C1067",4923.09964393704
"OK35_C1068","OK35","C1068",5059.84286498396
"OK35_C1069","OK35","C1069",4909.95137872481
"OK36_C1059","OK36","C1059",6519.71297804388
"OK36_C1061","OK36","C1061",6318.85589660433
"OK36_C1064","OK36","C1064",3515.77950386917
"OK36_C1065","OK36","C1065",3115.54903828916
"OK36_C1066","OK36","C1066",3261.67428627756
"OK36_C1067","OK36","C1067",3446.83919742287
"OK36_C1068","OK36","C1068",3290.05103212754
"OK36_C1069","OK36","C1069",3545.56359530282
"OK36_C1070","OK36","C1070",5653.38266729774
"OK36_C1072","OK36","C1072",4385.57672051107
"OK36_C1073","OK36","C1073",4719.94186119431
"OK36_C1074","OK36","C1074",4922.66469594988
"OK36_C1075","OK36","C1075",4501.08949356485
"OK37_C1069","OK37","C1069",6928.24033493077
"OK37_C1070","OK37","C1070",5685.72734931222
"OK38_C1060","OK38","C1060",5599.82909856612
"OK38_C1064","OK38","C1064",5960.50916735262
"OK38_C1065","OK38","C1065",6334.79378802441
"OK38_C1066","OK38","C1066",6408.58773619484
"OK38_C1067","OK38","C1067",6154.44739217594
"OK38_C1068","OK38","C1068",6165.56129182068
"OK38_C1069","OK38","C1069",5746.8439419713
"OK39_C1058","OK39","C1058",4873.71165328735
"OK39_C1061","OK39","C1061",3353.9261337752
"OK39_C1062","OK39","C1062",3626.13669725465
"OK39_C1066","OK39","C1066",7104.3482477059
"OK4_C1059","OK4","C1059",2326.27484065402
"OK4_C1063","OK4","C1063",5755.68980187395
"OK4_C1070","OK4","C1070",4989.60155665158
"OK4_C1072","OK4","C1072",1923.88229779425
"OK4_C1073","OK4","C1073",1534.50027138007
"OK4_C1074","OK4","C1074",1522.21895722394
"OK4_C1075","OK4","C1075",1777.70494278061
"OK40_C1060","OK40","C1060",4762.72860477648
"OK40_C1064","OK40","C1064",6073.15423156122
"OK40_C1065","OK40","C1065",6467.34544645151
"OK40_C1066","OK40","C1066",6470.51199422944
"OK40_C1067","OK40","C1067",6227.24660567505
"OK40_C1068","OK40","C1068",6291.92880589289
"OK40_C1069","OK40","C1069",5971.9047046199
"OK41_C1059","OK41","C1059",4403.36651197597
"OK41_C1061","OK41","C1061",5736.29299500072
"OK41_C1063","OK41","C1063",6113.32761804172
"OK41_C1070","OK41","C1070",7097.71656870784
"OK41_C1071","OK41","C1071",5776.01912342243
"OK41_C1072","OK41","C1072",1372.06794311382
"OK41_C1073","OK41","C1073",1529.09716684877
"OK41_C1074","OK41","C1074",1527.59496779643
"OK41_C1075","OK41","C1075",1403.35584094985
"OK42_C1059","OK42","C1059",5253.67117411462
"OK42_C1061","OK42","C1061",7015.38386564412
"OK42_C1064","OK42","C1064",4614.19853249802
"OK42_C1065","OK42","C1065",4237.23934224933
"OK42_C1066","OK42","C1066",4476.96917632274
"OK42_C1067","OK42","C1067",4614.69017755994
"OK42_C1068","OK42","C1068",4397.53755096836
"OK42_C1069","OK42","C1069",4468.05883596261
"OK42_C1070","OK42","C1070",4478.30340768495
"OK42_C1072","OK42","C1072",3757.08705127947
"OK42_C1073","OK42","C1073",3971.93940365968
"OK42_C1074","OK42","C1074",4160.36113102534
"OK42_C1075","OK42","C1075",3826.94322655669
"OK43_C1058","OK43","C1058",2252.38941126366
"OK43_C1060","OK43","C1060",5783.22636939302
"OK43_C1061","OK43","C1061",6390.30108776701
"OK43_C1062","OK43","C1062",4074.24213316865
"OK43_C1064","OK43","C1064",5513.7188687941
"OK43_C1065","OK43","C1065",5502.71722007004
"OK43_C1066","OK43","C1066",5101.40057853117
"OK43_C1067","OK43","C1067",5247.63669365264
"OK43_C1068","OK43","C1068",5516.32724806254
"OK43_C1069","OK43","C1069",6134.88729993201
"OK45_C1064","OK45","C1064",5150.66082047915
"OK45_C1065","OK45","C1065",5136.44563109745
"OK45_C1066","OK45","C1066",5537.42212958979
"OK45_C1067","OK45","C1067",5404.02908502214
"OK45_C1068","OK45","C1068",5125.52615709867
"OK45_C1069","OK45","C1069",4532.61774241524
"OK45_C1070","OK45","C1070",4164.05499264945
"OK46_C1064","OK46","C1064",5879.9003421203
"OK46_C1065","OK46","C1065",6045.78672526718
"OK46_C1066","OK46","C1066",6372.43988160732
"OK46_C1067","OK46","C1067",6158.90160193698
"OK46_C1068","OK46","C1068",5958.2293422584
"OK46_C1069","OK46","C1069",5305.28663801034
"OK46_C1070","OK46","C1070",6630.90286205599
"OK47_C1064","OK47","C1064",2406.25475209865
"OK47_C1065","OK47","C1065",2191.80185085346
"OK47_C1066","OK47","C1066",2590.4270823692
"OK47_C1067","OK47","C1067",2566.2326451509
"OK47_C1068","OK47","C1068",2267.52941515617
"OK47_C1069","OK47","C1069",1967.25323610747
"OK47_C1070","OK47","C1070",5064.49184935768
"OK47_C1072","OK47","C1072",6335.8429050778
"OK47_C1073","OK47","C1073",6556.91012009791
"OK47_C1074","OK47","C1074",6743.78657949291
"OK47_C1075","OK47","C1075",6410.93992300239
"OK48_C1061","OK48","C1061",5085.91711762438
"OK48_C1071","OK48","C1071",3004.37864520782
"OK49_C1060","OK49","C1060",4039.17902202946
"OK49_C1064","OK49","C1064",6763.19785259552
"OK49_C1065","OK49","C1065",7164.65809024281
"OK49_C1066","OK49","C1066",7088.6415942222
"OK49_C1067","OK49","C1067",6866.95644430073
"OK49_C1068","OK49","C1068",6988.6776175656
"OK49_C1069","OK49","C1069",6784.16802760051
"OK5_C1059","OK5","C1059",2745.75233388003
"OK5_C1061","OK5","C1061",7111.69487284045
"OK5_C1063","OK5","C1063",5414.16157936616
"OK5_C1070","OK5","C1070",5732.75985491127
"OK5_C1071","OK5","C1071",7060.78283239204
"OK5_C1072","OK5","C1072",1545.79010515514
"OK5_C1073","OK5","C1073",1056.36493502197
"OK5_C1074","OK5","C1074",923.600211276021
"OK5_C1075","OK5","C1075",1371.27909283299
"OK50_C1061","OK50","C1061",5103.33491421149
"OK50_C1062","OK50","C1062",4694.20163924811
"OK51_C1061","OK51","C1061",6806.07319176423
"OK53_C1058","OK53","C1058",4190.73371160188
"OK53_C1060","OK53","C1060",4031.29376105097
"OK53_C1062","OK53","C1062",6471.95877398294
"OK53_C1064","OK53","C1064",3539.33264036594
"OK53_C1065","OK53","C1065",3692.63772428811
"OK53_C1066","OK53","C1066",3296.20835201071
"OK53_C1067","OK53","C1067",3330.99097251632
"OK53_C1068","OK53","C1068",3631.66617929323
"OK53_C1069","OK53","C1069",4129.36556110529
"OK56_C1061","OK56","C1061",5695.16286478745
"OK56_C1071","OK56","C1071",823.917796990594
"OK56_C1072","OK56","C1072",6371.01586622359
"OK56_C1073","OK56","C1073",6518.85424256734
"OK56_C1074","OK56","C1074",6462.04731186224
"OK56_C1075","OK56","C1075",6419.50676001771
"OK57_C1059","OK57","C1059",5857.23581824812
"OK57_C1061","OK57","C1061",4861.63628304517
"OK57_C1063","OK57","C1063",6586.00293682903
"OK57_C1071","OK57","C1071",4354.03815738589
"OK57_C1072","OK57","C1072",2981.9778644426
"OK57_C1073","OK57","C1073",3189.08071645772
"OK57_C1074","OK57","C1074",3171.88774910267
"OK57_C1075","OK57","C1075",3046.87908190141
"OK58_C1058","OK58","C1058",5625.05567660562
"OK58_C1060","OK58","C1060",5260.59982159475
"OK58_C1064","OK58","C1064",1630.50705564963
"OK58_C1065","OK58","C1065",1645.47612456847
"OK58_C1066","OK58","C1066",1235.52307139504
"OK58_C1067","OK58","C1067",1361.99868806947
"OK58_C1068","OK58","C1068",1636.03029914421
"OK58_C1069","OK58","C1069",2250.19939437625
"OK59_C1059","OK59","C1059",2038.05618256334
"OK59_C1063","OK59","C1063",3856.27172175445
"OK59_C1070","OK59","C1070",6171.40326988061
"OK59_C1072","OK59","C1072",3777.61433288054
"OK59_C1073","OK59","C1073",3287.80939526216
"OK59_C1074","OK59","C1074",3118.91277572559
"OK59_C1075","OK59","C1075",3603.08095183181
"OK6_C1059","OK6","C1059",4751.38046133939
"OK6_C1061","OK6","C1061",7183.8022429414
"OK6_C1063","OK6","C1063",4309.9103119903
"OK6_C1071","OK6","C1071",5219.26780984098
"OK6_C1072","OK6","C1072",3494.59003052455
"OK6_C1073","OK6","C1073",3289.28150782857
"OK6_C1074","OK6","C1074",3120.40807425089
"OK6_C1075","OK6","C1075",3413.41178808383
"OK60_C1064","OK60","C1064",4772.27383233357
"OK60_C1065","OK60","C1065",4944.04728043064
"OK60_C1066","OK60","C1066",5266.19428321009
"OK60_C1067","OK60","C1067",5051.2128389954
"OK60_C1068","OK60","C1068",4853.34699825783
"OK60_C1069","OK60","C1069",4201.33079559239
"OK60_C1070","OK60","C1070",6309.59052000779
"OK61_C1058","OK61","C1058",3320.15550464798
"OK61_C1060","OK61","C1060",5352.9499804685
"OK61_C1061","OK61","C1061",6473.90159176274
"OK61_C1062","OK61","C1062",5145.40193692899
"OK61_C1064","OK61","C1064",4282.22312265126
"OK61_C1065","OK61","C1065",4272.38900181812
"OK61_C1066","OK61","C1066",3869.93231894352
"OK61_C1067","OK61","C1067",4015.49709665758
"OK61_C1068","OK61","C1068",4284.17823055526
"OK61_C1069","OK61","C1069",4903.13169161342
"OK62_C1059","OK62","C1059",4277.03300270236
"OK62_C1064","OK62","C1064",5586.61737656444
"OK62_C1065","OK62","C1065",5265.87669706528
"OK62_C1066","OK62","C1066",5588.7909149974
"OK62_C1067","OK62","C1067",5664.07113042234
"OK62_C1068","OK62","C1068",5397.36186238998
"OK62_C1069","OK62","C1069",5263.34327517493
"OK62_C1070","OK62","C1070",2849.14706510795
"OK62_C1072","OK62","C1072",4102.23573909358
"OK62_C1073","OK62","C1073",4090.7715202362
"OK62_C1074","OK62","C1074",4223.53125796904
"OK62_C1075","OK62","C1075",4090.66573821956
"OK63_C1059","OK63","C1059",6115.03287786083
"OK63_C1064","OK63","C1064",4708.88227300301
"OK63_C1065","OK63","C1065",4492.39763517531
"OK63_C1066","OK63","C1066",4884.07761101857
"OK63_C1067","OK63","C1067",4871.21991307399
"OK63_C1068","OK63","C1068",4572.97646213246
"OK63_C1069","OK63","C1069",4226.5016514011
"OK63_C1070","OK63","C1070",3022.72336737446
"OK63_C1072","OK63","C1072",6005.99225315482
"OK63_C1073","OK63","C1073",6062.46548967848
"OK63_C1074","OK63","C1074",6211.28341391471
"OK63_C1075","OK63","C1075",6021.11058954217
"OK65_C1060","OK65","C1060",6567.51603480204
"OK66_C1058","OK66","C1058",6314.78217595339
"OK66_C1061","OK66","C1061",5694.96990296881
"OK66_C1064","OK66","C1064",3104.56205609379
"OK66_C1065","OK66","C1065",2757.6772463782
"OK66_C1066","OK66","C1066",2648.05898534176
"OK66_C1067","OK66","C1067",2901.24843936768
"OK66_C1068","OK66","C1068",2914.2608518961
"OK66_C1069","OK66","C1069",3458.25456745957
"OK66_C1072","OK66","C1072",5649.24286502363
"OK66_C1073","OK66","C1073",6060.64385473874
"OK66_C1074","OK66","C1074",6264.37747408683
"OK66_C1075","OK66","C1075",5794.26614091831
"OK67_C1061","OK67","C1061",5273.29869841778
"OK67_C1071","OK67","C1071",1401.89968190414
"OK67_C1072","OK67","C1072",6709.82882935502
"OK67_C1073","OK67","C1073",6908.68843897276
"OK67_C1074","OK67","C1074",6873.16637479543
"OK67_C1075","OK67","C1075",6777.04978162039
"OK68_C1061","OK68","C1061",3649.06426726832
"OK68_C1071","OK68","C1071",3109.08252553769
"OK68_C1072","OK68","C1072",5490.71353286253
"OK68_C1073","OK68","C1073",5787.56058678816
"OK68_C1074","OK68","C1074",5800.90062915645
"OK68_C1075","OK68","C1075",5592.97599565885
"OK69_C1059","OK69","C1059",5747.59088845391
"OK69_C1064","OK69","C1064",4196.80399577862
"OK69_C1065","OK69","C1065",3894.21646761103
"OK69_C1066","OK69","C1066",4238.90373357673
"OK69_C1067","OK69","C1067",4292.42763980456
"OK69_C1068","OK69","C1068",4016.02368108846
"OK69_C1069","OK69","C1069",3852.82044265452
"OK69_C1070","OK69","C1070",3660.54278338759
"OK69_C1072","OK69","C1072",5009.37714962622
"OK69_C1073","OK69","C1073",5140.31964056329
"OK69_C1074","OK69","C1074",5309.70744929256
"OK69_C1075","OK69","C1075",5050.40529660742
"OK70_C1058","OK70","C1058",3680.73529916979
"OK70_C1060","OK70","C1060",6396.5113903628
"OK70_C1061","OK70","C1061",5432.170239468
"OK70_C1062","OK70","C1062",4836.15872620839
"OK70_C1064","OK70","C1064",4573.34165201362
"OK70_C1065","OK70","C1065",4457.27249178255
"OK70_C1066","OK70","C1066",4093.68083033098
"OK70_C1067","OK70","C1067",4294.34862227252
"OK70_C1068","OK70","C1068",4515.86660839534
"OK70_C1069","OK70","C1069",5167.83735848067
"OK71_C1059","OK71","C1059",6003.25937503048
"OK71_C1061","OK71","C1061",5937.4636774136
"OK71_C1064","OK71","C1064",4242.84377798691
"OK71_C1065","OK71","C1065",3841.8408729947
"OK71_C1066","OK71","C1066",3969.98001149278
"OK71_C1067","OK71","C1067",4164.13969637053
"OK71_C1068","OK71","C1068",4017.09827261701
"OK71_C1069","OK71","C1069",4278.34251942772
"OK71_C1070","OK71","C1070",5656.91538525936
"OK71_C1072","OK71","C1072",3668.65048839019
"OK71_C1073","OK71","C1073",4020.53918733488
"OK71_C1074","OK71","C1074",4224.45160302573
"OK71_C1075","OK71","C1075",3790.05430170939
"OK73_C1058","OK73","C1058",2740.02875721952
"OK73_C1061","OK73","C1061",5656.46827895064
"OK73_C1062","OK73","C1062",2065.13210682741
"OK73_C1066","OK73","C1066",7089.34385614705
"OK74_C1061","OK74","C1061",4733.39841569104
"OK74_C1071","OK74","C1071",2345.58752918375
"OK74_C1072","OK74","C1072",4904.23258318787
"OK74_C1073","OK74","C1073",5097.58211442229
"OK74_C1074","OK74","C1074",5063.598318842
"OK74_C1075","OK74","C1075",4967.99918199629
"OK75_C1060","OK75","C1060",6608.27675036754
"OK75_C1064","OK75","C1064",4263.67490550319
"OK75_C1065","OK75","C1065",4539.1878620387
"OK75_C1066","OK75","C1066",4773.20654969453
"OK75_C1067","OK75","C1067",4526.89124535537
"OK75_C1068","OK75","C1068",4406.32751036643
"OK75_C1069","OK75","C1069",3810.67492260774
"OK76_C1058","OK76","C1058",4040.85297988425
"OK76_C1060","OK76","C1060",3343.19202573538
"OK76_C1062","OK76","C1062",6641.26178898952
"OK76_C1064","OK76","C1064",7021.17675545235
"OK76_C1066","OK76","C1066",6877.71980556999
"OK76_C1067","OK76","C1067",6862.18991609693
"OK76_C1068","OK76","C1068",7158.04595929751
"OK77_C1060","OK77","C1060",5319.71063763892
"OK77_C1064","OK77","C1064",4898.91523470004
"OK77_C1065","OK77","C1065",5268.61154026611
"OK77_C1066","OK77","C1066",5356.02304896224
"OK77_C1067","OK77","C1067",5100.46428052109
"OK77_C1068","OK77","C1068",5100.83461027926
"OK77_C1069","OK77","C1069",4672.72783709422
"OK78_C1059","OK78","C1059",7165.37488688154
"OK78_C1063","OK78","C1063",5180.85048140148
"OK78_C1071","OK78","C1071",3484.03453776712
"OK78_C1072","OK78","C1072",5724.6909378199
"OK78_C1073","OK78","C1073",5637.99667592372
"OK78_C1074","OK78","C1074",5497.47288321289
"OK78_C1075","OK78","C1075",5688.56714135616
"OK79_C1058","OK79","C1058",6037.02214550412
"OK79_C1061","OK79","C1061",3831.11233502644
"OK79_C1062","OK79","C1062",6226.8604016904
"OK79_C1064","OK79","C1064",5129.05966898922
"OK79_C1065","OK79","C1065",4813.88840741802
"OK79_C1066","OK79","C1066",4638.8713239273
"OK79_C1067","OK79","C1067",4895.91968556056
"OK79_C1068","OK79","C1068",4958.35612226317
"OK79_C1069","OK79","C1069",5536.04215760031
"OK79_C1072","OK79","C1072",5476.765757812
"OK79_C1073","OK79","C1073",5957.57940101565
"OK79_C1074","OK79","C1074",6142.40563939173
"OK79_C1075","OK79","C1075",5647.8456963556
"OK8_C1059","OK8","C1059",5363.07792222465
"OK8_C1063","OK8","C1063",2291.9109636284
"OK8_C1071","OK8","C1071",6355.58152045292
"OK8_C1072","OK8","C1072",5584.22302088722
"OK8_C1073","OK8","C1073",5243.75579568979
"OK8_C1074","OK8","C1074",5043.439319732
"OK8_C1075","OK8","C1075",5459.99006697817
"OK80_C1058","OK80","C1058",2860.8196213851
"OK80_C1060","OK80","C1060",5566.41503310318
"OK80_C1061","OK80","C1061",6307.45817271148
"OK80_C1062","OK80","C1062",4633.15000266832
"OK80_C1064","OK80","C1064",4797.75941442416
"OK80_C1065","OK80","C1065",4779.44497089801
"OK80_C1066","OK80","C1066",4379.32167899058
"OK80_C1067","OK80","C1067",4529.7220847404
"OK80_C1068","OK80","C1068",4795.60603222129
"OK80_C1069","OK80","C1069",5418.1559826511
"OK81_C1060","OK81","C1060",6690.17502344177
"OK82_C1059","OK82","C1059",6272.13947843926
"OK82_C1061","OK82","C1061",6212.31173053467
"OK82_C1063","OK82","C1063",5562.74798420087
"OK82_C1071","OK82","C1071",3626.59226393715
"OK82_C1072","OK82","C1072",4234.64836947787
"OK82_C1073","OK82","C1073",4235.03356779136
"OK82_C1074","OK82","C1074",4128.10354084142
"OK82_C1075","OK82","C1075",4227.21740855504
"OK83_C1058","OK83","C1058",4148.12516109252
"OK83_C1060","OK83","C1060",2342.60287673321
"OK83_C1062","OK83","C1062",6870.3659213714
"OK83_C1064","OK83","C1064",5172.88328713654
"OK83_C1065","OK83","C1065",5423.73307272135
"OK83_C1066","OK83","C1066",5067.22786142469
"OK83_C1067","OK83","C1067",5030.13053701028
"OK83_C1068","OK83","C1068",5321.2103040432
"OK83_C1069","OK83","C1069",5676.56379682375
"OK84_C1059","OK84","C1059",7063.58577899435
"OK84_C1061","OK84","C1061",3930.37164415414
"OK84_C1064","OK84","C1064",5595.24839022799
"OK84_C1065","OK84","C1065",5219.26806506489
"OK84_C1066","OK84","C1066",5171.13570550384
"OK84_C1067","OK84","C1067",5417.9447657597
"OK84_C1068","OK84","C1068",5388.19371987885
"OK84_C1069","OK84","C1069",5850.16655916359
"OK84_C1072","OK84","C1072",3945.22398278771
"OK84_C1073","OK84","C1073",4427.90147366472
"OK84_C1074","OK84","C1074",4611.03595060226
"OK84_C1075","OK84","C1075",4116.93411209497
"OK85_C1061","OK85","C1061",5072.82348311928
"OK85_C1071","OK85","C1071",2183.47808871684
"OK86_C1058","OK86","C1058",6083.54468606932
"OK86_C1061","OK86","C1061",4622.00970999527
"OK86_C1062","OK86","C1062",6639.99619096766
"OK86_C1064","OK86","C1064",4348.6382511391
"OK86_C1065","OK86","C1065",4025.31866454614
"OK86_C1066","OK86","C1066",3865.22707482058
"OK86_C1067","OK86","C1067",4122.32178335465
"OK86_C1068","OK86","C1068",4172.81606070485
"OK86_C1069","OK86","C1069",4743.17305817072
"OK86_C1072","OK86","C1072",5524.87012747689
"OK86_C1073","OK86","C1073",5984.66848038536
"OK86_C1074","OK86","C1074",6180.28985979213
"OK86_C1075","OK86","C1075",5688.01781653637
"OK87_C1058","OK87","C1058",5789.97949451153
"OK87_C1060","OK87","C1060",7116.33166561772
"OK87_C1061","OK87","C1061",5521.62656878062
"OK87_C1062","OK87","C1062",6859.03896416498
"OK87_C1064","OK87","C1064",3218.75405932833
"OK87_C1065","OK87","C1065",2920.20542260042
"OK87_C1066","OK87","C1066",2724.08935709851
"OK87_C1067","OK87","C1067",2980.91056548199
"OK87_C1068","OK87","C1068",3056.32108424885
"OK87_C1069","OK87","C1069",3657.00787207061
"OK87_C1072","OK87","C1072",6023.04224552395
"OK87_C1073","OK87","C1073",6451.15659178369
"OK87_C1074","OK87","C1074",6653.40804611228
"OK87_C1075","OK87","C1075",6174.406516968
"OK88_C1058","OK88","C1058",4636.82557826362
"OK88_C1060","OK88","C1060",5062.31268114979
"OK88_C1061","OK88","C1061",6941.56619170518
"OK88_C1062","OK88","C1062",6518.34955752017
"OK88_C1064","OK88","C1064",2659.29577558206
"OK88_C1065","OK88","C1065",2665.39162751138
"OK88_C1066","OK88","C1066",2258.30405680446
