"ID","Origin","Destination","Drive_Time"
"OK62_OK175","OK62","OK175",4087.25140843111
"OK63_OK175","OK63","OK175",5774.85175775589
"OK66_OK175","OK66","OK175",4728.74962653107
"OK67_OK175","OK67","OK175",6827.35556100032
"OK68_OK175","OK68","OK175",5392.96192822773
"OK69_OK175","OK69","OK175",4644.20775321323
"OK70_OK175","OK70","OK175",6888.02689722483
"OK71_OK175","OK71","OK175",2879.1707470419
"OK74_OK175","OK74","OK175",5084.21791369747
"OK78_OK175","OK78","OK175",6433.99393188008
"OK79_OK175","OK79","OK175",4518.27048798686
"OK8_OK175","OK8","OK175",6639.87778495268
"OK82_OK175","OK82","OK175",4840.49033341086
"OK84_OK175","OK84","OK175",2991.35084531849
"OK86_OK175","OK86","OK175",4558.33804714138
"OK87_OK175","OK87","OK175",5080.44246689083
"OK88_OK175","OK88","OK175",7014.74185483542
"OK9_OK175","OK9","OK175",5677.85033682293
"OK90_OK175","OK90","OK175",7138.06759489885
"OK92_OK175","OK92","OK175",5437.37928216285
"OK94_OK175","OK94","OK175",4498.44514927131
"OK97_OK175","OK97","OK175",6190.36640468835
"OK98_OK175","OK98","OK175",2141.22548632512
"OK1_OK176","OK1","OK176",4227.57693652586
"OK10_OK176","OK10","OK176",3198.92278194243
"OK100_OK176","OK100","OK176",4638.04099438423
"OK101_OK176","OK101","OK176",3154.17722745387
"OK102_OK176","OK102","OK176",5323.29399918146
"OK103_OK176","OK103","OK176",1526.5802786359
"OK105_OK176","OK105","OK176",5907.99529160212
"OK107_OK176","OK107","OK176",6685.11411510202
"OK109_OK176","OK109","OK176",2561.5653664029
"OK112_OK176","OK112","OK176",2096.67637211279
"OK118_OK176","OK118","OK176",4785.27872827262
"OK122_OK176","OK122","OK176",5286.26681317168
"OK126_OK176","OK126","OK176",6083.51154617909
"OK130_OK176","OK130","OK176",3442.34281877157
"OK135_OK176","OK135","OK176",3970.25418115475
"OK136_OK176","OK136","OK176",5094.77971584462
"OK139_OK176","OK139","OK176",3791.49738496744
"OK142_OK176","OK142","OK176",6876.07892658647
"OK143_OK176","OK143","OK176",5622.87850315515
"OK145_OK176","OK145","OK176",5460.49855372402
"OK146_OK176","OK146","OK176",1991.68683782988
"OK15_OK176","OK15","OK176",3924.34472221714
"OK150_OK176","OK150","OK176",3580.84577520788
"OK155_OK176","OK155","OK176",3666.75999671306
"OK156_OK176","OK156","OK176",2847.23469631538
"OK157_OK176","OK157","OK176",4516.07309424793
"OK160_OK176","OK160","OK176",4619.45318767509
"OK164_OK176","OK164","OK176",3945.65978124039
"OK169_OK176","OK169","OK176",3967.04998759673
"OK172_OK176","OK172","OK176",6727.15101866633
"OK174_OK176","OK174","OK176",6622.37560421246
"OK175_OK176","OK175","OK176",4003.5806394456
"OK2_OK176","OK2","OK176",4818.12274683963
"OK21_OK176","OK21","OK176",4479.23652618503
"OK22_OK176","OK22","OK176",5496.53935838896
"OK23_OK176","OK23","OK176",2806.61591308529
"OK25_OK176","OK25","OK176",4460.10070783967
"OK26_OK176","OK26","OK176",6952.05773020388
"OK27_OK176","OK27","OK176",5894.49699944935
"OK3_OK176","OK3","OK176",6475.1778196158
"OK33_OK176","OK33","OK176",5050.10377169914
"OK36_OK176","OK36","OK176",6585.4130939685
"OK39_OK176","OK39","OK176",6543.10427108405
"OK4_OK176","OK4","OK176",5444.10722829736
"OK41_OK176","OK41","OK176",3303.86240929465
"OK42_OK176","OK42","OK176",6588.34421518382
"OK48_OK176","OK48","OK176",4571.43751612095
"OK5_OK176","OK5","OK176",4806.18926931337
"OK56_OK176","OK56","OK176",3409.28199728211
"OK57_OK176","OK57","OK176",1843.67932538347
"OK59_OK176","OK59","OK176",6510.54796778872
"OK6_OK176","OK6","OK176",4065.44153370519
"OK66_OK176","OK66","OK176",6876.36944116848
"OK67_OK176","OK67","OK176",3506.24473371592
"OK68_OK176","OK68","OK176",2043.73450364845
"OK71_OK176","OK71","OK176",5920.36801570414
"OK74_OK176","OK74","OK176",1906.04920439158
"OK78_OK176","OK78","OK176",4392.59826232338
"OK79_OK176","OK79","OK176",5554.06412971783
"OK8_OK176","OK8","OK176",6243.72957531229
"OK82_OK176","OK82","OK176",2971.06441299794
"OK84_OK176","OK84","OK176",4502.90536461271
"OK85_OK176","OK85","OK176",3949.70577652211
"OK86_OK176","OK86","OK176",6114.77323182601
"OK87_OK176","OK87","OK176",6978.62647664086
"OK89_OK176","OK89","OK176",7021.05042216728
"OK9_OK176","OK9","OK176",6145.7067366663
"OK90_OK176","OK90","OK176",4250.77920171726
"OK94_OK176","OK94","OK176",1354.04647728375
"OK96_OK176","OK96","OK176",6902.11574416417
"OK97_OK176","OK97","OK176",3708.86455733483
"OK98_OK176","OK98","OK176",5617.24000419555
"OK104_OK178","OK104","OK178",2860.31982361771
"OK114_OK178","OK114","OK178",6458.04153186358
"OK115_OK178","OK115","OK178",1343.54412688223
"OK116_OK178","OK116","OK178",7037.6909433865
"OK119_OK178","OK119","OK178",6742.40497481611
"OK120_OK178","OK120","OK178",5136.73198903138
"OK125_OK178","OK125","OK178",6906.92239889519
"OK127_OK178","OK127","OK178",4684.4586477613
"OK133_OK178","OK133","OK178",5363.81459483967
"OK138_OK178","OK138","OK178",5128.56721103239
"OK141_OK178","OK141","OK178",6457.81968053116
"OK148_OK178","OK148","OK178",4901.00785367442
"OK152_OK178","OK152","OK178",4100.86671060396
"OK153_OK178","OK153","OK178",5811.89256945422
"OK173_OK178","OK173","OK178",5008.08908085827
"OK20_OK178","OK20","OK178",6785.20020276202
"OK24_OK178","OK24","OK178",6349.67231464456
"OK28_OK178","OK28","OK178",2205.86383746048
"OK35_OK178","OK35","OK178",3822.39977059711
"OK38_OK178","OK38","OK178",3788.88196723442
"OK40_OK178","OK40","OK178",2948.07367399872
"OK49_OK178","OK49","OK178",1866.05374720282
"OK65_OK178","OK65","OK178",2633.78938478708
"OK75_OK178","OK75","OK178",6328.39537591034
"OK77_OK178","OK77","OK178",4530.09708796266
"OK81_OK178","OK81","OK178",3235.63715110714
"OK83_OK178","OK83","OK178",6618.51690261213
"OK95_OK178","OK95","OK178",3715.80328463131
"OK1_OK179","OK1","OK179",6894.29707042983
"OK10_OK179","OK10","OK179",7172.6767789041
"OK101_OK179","OK101","OK179",7003.73746004019
"OK105_OK179","OK105","OK179",4596.42959437327
"OK107_OK179","OK107","OK179",4107.00526145175
"OK108_OK179","OK108","OK179",4365.74859961707
"OK11_OK179","OK11","OK179",2843.59171413097
"OK114_OK179","OK114","OK179",6936.50442076513
"OK116_OK179","OK116","OK179",3693.10517196676
"OK118_OK179","OK118","OK179",6677.20338692459
"OK119_OK179","OK119","OK179",4517.75621028328
"OK120_OK179","OK120","OK179",5561.72880044982
"OK122_OK179","OK122","OK179",6950.7626749776
"OK124_OK179","OK124","OK179",3108.78820140771
"OK126_OK179","OK126","OK179",4323.24865115809
"OK127_OK179","OK127","OK179",6516.03368974345
"OK133_OK179","OK133","OK179",4399.60124697231
"OK137_OK179","OK137","OK179",6110.13224480042
"OK142_OK179","OK142","OK179",6428.20943849666
"OK144_OK179","OK144","OK179",1385.03278230396
"OK148_OK179","OK148","OK179",4912.24860779599
"OK15_OK179","OK15","OK179",6850.12948358449
"OK150_OK179","OK150","OK179",6984.55877968629
"OK155_OK179","OK155","OK179",6533.63881144431
"OK157_OK179","OK157","OK179",6952.99592904759
"OK159_OK179","OK159","OK179",4888.83385029966
"OK164_OK179","OK164","OK179",7024.21758507486
"OK165_OK179","OK165","OK179",2486.07738848555
"OK168_OK179","OK168","OK179",2061.05594503905
"OK170_OK179","OK170","OK179",3746.18482945391
"OK171_OK179","OK171","OK179",2560.73202768108
"OK172_OK179","OK172","OK179",3883.61500946724
"OK173_OK179","OK173","OK179",6728.77192838449
"OK174_OK179","OK174","OK179",5603.11356620856
"OK175_OK179","OK175","OK179",6414.00747584193
"OK19_OK179","OK19","OK179",1863.46547336448
"OK2_OK179","OK2","OK179",6216.10442933506
"OK20_OK179","OK20","OK179",2955.97093080128
"OK24_OK179","OK24","OK179",5021.84646391506
"OK25_OK179","OK25","OK179",6205.32205210968
"OK29_OK179","OK29","OK179",6460.36997189525
"OK3_OK179","OK3","OK179",5162.0041512341
"OK32_OK179","OK32","OK179",4284.872489718
"OK33_OK179","OK33","OK179",5168.44670295274
"OK35_OK179","OK35","OK179",6263.37279096712
"OK36_OK179","OK36","OK179",3574.59510628406
"OK37_OK179","OK37","OK179",5600.78920348954
"OK38_OK179","OK38","OK179",6407.67186243119
"OK4_OK179","OK4","OK179",6808.62125437791
"OK40_OK179","OK40","OK179",6907.31542572904
"OK42_OK179","OK42","OK179",3843.30365766973
"OK45_OK179","OK45","OK179",3017.58170954387
"OK46_OK179","OK46","OK179",4516.6535862344
"OK47_OK179","OK47","OK179",1235.70474490966
"OK53_OK179","OK53","OK179",5978.6099702322
"OK58_OK179","OK58","OK179",3952.63447844473
"OK60_OK179","OK60","OK179",3544.70408583122
"OK61_OK179","OK61","OK179",6606.41609157106
"OK62_OK179","OK62","OK179",4044.72374379329
"OK63_OK179","OK63","OK179",2653.19142539463
"OK66_OK179","OK66","OK179",4369.56598387463
"OK69_OK179","OK69","OK179",2709.21368719533
"OK70_OK179","OK70","OK179",6689.97940644186
"OK71_OK179","OK71","OK179",4194.79004022071
"OK75_OK179","OK75","OK179",3878.16602464205
"OK77_OK179","OK77","OK179",5386.47321863804
"OK79_OK179","OK79","OK179",6407.15048866454
"OK80_OK179","OK80","OK179",7107.39408879734
"OK84_OK179","OK84","OK179",6251.89646527234
"OK86_OK179","OK86","OK179",5634.50918741371
"OK87_OK179","OK87","OK179",4758.06147209592
"OK88_OK179","OK88","OK179",5008.11183447762
"OK91_OK179","OK91","OK179",2058.27533791531
"OK92_OK179","OK92","OK179",2882.19600469783
"OK98_OK179","OK98","OK179",5318.20997267885
"OK1_OK19","OK1","OK19",6791.85590192411
"OK10_OK19","OK10","OK19",6279.2280741803
"OK101_OK19","OK101","OK19",6278.88742818288
"OK105_OK19","OK105","OK19",3528.59749890811
"OK107_OK19","OK107","OK19",4217.10358555471
"OK108_OK19","OK108","OK19",2837.58125058909
"OK11_OK19","OK11","OK19",1350.01952128607
"OK114_OK19","OK114","OK19",5618.94355031055
"OK116_OK19","OK116","OK19",2493.52435215847
"OK118_OK19","OK118","OK19",6701.86256057159
"OK119_OK19","OK119","OK19",5262.92479556675
"OK120_OK19","OK120","OK19",4654.78368536551
"OK121_OK19","OK121","OK19",6414.14753368068
"OK122_OK19","OK122","OK19",5657.00914614055
"OK124_OK19","OK124","OK19",1795.23100492741
"OK125_OK19","OK125","OK19",6863.28422512293
"OK126_OK19","OK126","OK19",4153.01564663639
"OK127_OK19","OK127","OK19",5564.63800362909
"OK133_OK19","OK133","OK19",4082.54341234257
"OK137_OK19","OK137","OK19",4561.63361658253
"OK142_OK19","OK142","OK19",4939.9522666043
"OK144_OK19","OK144","OK19",934.950310375684
"OK148_OK19","OK148","OK19",4855.23611347321
"OK15_OK19","OK15","OK19",6653.13306444891
"OK150_OK19","OK150","OK19",6704.0876706473
"OK155_OK19","OK155","OK19",5942.94876660979
"OK157_OK19","OK157","OK19",5811.41858035121
"OK159_OK19","OK159","OK19",6281.13314639193
"OK164_OK19","OK164","OK19",5998.00963518294
"OK165_OK19","OK165","OK19",2534.20125750026
"OK168_OK19","OK168","OK19",3304.24866086906
"OK170_OK19","OK170","OK19",2334.96868073726
"OK171_OK19","OK171","OK19",1222.56243574468
"OK172_OK19","OK172","OK19",2719.36612293286
"OK173_OK19","OK173","OK19",5673.65398195349
"OK174_OK19","OK174","OK19",5937.43830550613
"OK175_OK19","OK175","OK19",5988.77063808931
"OK179_OK19","OK179","OK19",1863.46547336448
"OK2_OK19","OK2","OK19",6193.45212706891
"OK20_OK19","OK20","OK19",2372.92397152249
"OK24_OK19","OK24","OK19",3807.49087559511
"OK25_OK19","OK25","OK19",5918.76304708742
"OK26_OK19","OK26","OK19",5844.73459196368
"OK27_OK19","OK27","OK19",6150.17157661679
"OK3_OK19","OK3","OK19",5415.19069264799
"OK32_OK19","OK32","OK19",2861.85587051581
"OK33_OK19","OK33","OK19",4698.89878159161
"OK35_OK19","OK35","OK19",5647.60190974445
"OK36_OK19","OK36","OK19",2845.52325206311
"OK37_OK19","OK37","OK19",6943.41271784386
"OK38_OK19","OK38","OK19",6425.45052698568
"OK4_OK19","OK4","OK19",7005.52191138368
"OK40_OK19","OK40","OK19",6691.01422092679
"OK42_OK19","OK42","OK19",3729.6913403755
"OK43_OK19","OK43","OK19",6255.62762008942
"OK45_OK19","OK45","OK19",4411.74498250316
"OK46_OK19","OK46","OK19",5560.21336638205
"OK47_OK19","OK47","OK19",1391.46691234934
"OK53_OK19","OK53","OK19",4495.88375988595
"OK58_OK19","OK58","OK19",2439.25662147978
"OK60_OK19","OK60","OK19",4484.45948769047
"OK61_OK19","OK61","OK19",5031.47027507669
"OK62_OK19","OK62","OK19",4578.3644108982
"OK63_OK19","OK63","OK19",3696.3651051669
"OK66_OK19","OK66","OK19",3021.607287809
"OK69_OK19","OK69","OK19",3178.15492003212
"OK70_OK19","OK70","OK19",5125.86209820847
"OK71_OK19","OK71","OK19",3573.99021042932
"OK75_OK19","OK75","OK19",4319.16818616008
"OK77_OK19","OK77","OK19",5351.25531424371
"OK79_OK19","OK79","OK19",5115.38766872876
"OK80_OK19","OK80","OK19",5530.45233534834
"OK83_OK19","OK83","OK19",6195.47726433881
"OK84_OK19","OK84","OK19",5266.83127427022
"OK86_OK19","OK86","OK19",4320.79507655775
"OK87_OK19","OK87","OK19",3322.75089850652
"OK88_OK19","OK88","OK19",3443.20738429643
"OK91_OK19","OK91","OK19",2558.95337377277
"OK92_OK19","OK92","OK19",1470.6051879581
"OK98_OK19","OK98","OK19",5278.72604676348
"OK1_OK2","OK1","OK2",1131.71582517194
"OK10_OK2","OK10","OK2",3758.15988316033
"OK100_OK2","OK100","OK2",2445.32250247268
"OK101_OK2","OK101","OK2",2982.35850718319
"OK102_OK2","OK102","OK2",2486.52514383577
"OK103_OK2","OK103","OK2",4437.08526437307
"OK105_OK2","OK105","OK2",4244.30312667563
"OK107_OK2","OK107","OK2",2790.36089687934
"OK109_OK2","OK109","OK2",6393.7035073432
"OK11_OK2","OK11","OK2",6395.35912346749
"OK112_OK2","OK112","OK2",5085.38101386302
"OK118_OK2","OK118","OK2",935.057213443391
"OK122_OK2","OK122","OK2",5733.47336774655
"OK124_OK2","OK124","OK2",5536.16827310962
"OK126_OK2","OK126","OK2",2456.92101123748
"OK130_OK2","OK130","OK2",7175.92589770343
"OK139_OK2","OK139","OK2",2686.13137321949
"OK142_OK2","OK142","OK2",6773.03770811479
"OK143_OK2","OK143","OK2",3761.95797493569
"OK144_OK2","OK144","OK2",6117.54372165725
"OK145_OK2","OK145","OK2",4898.97625024859
"OK146_OK2","OK146","OK2",4202.03993583197
"OK15_OK2","OK15","OK2",1308.75916066843
"OK150_OK2","OK150","OK2",1650.34269591453
"OK155_OK2","OK155","OK2",2314.94555995052
"OK156_OK2","OK156","OK2",4393.89643455931
"OK157_OK2","OK157","OK2",4946.97100777257
"OK160_OK2","OK160","OK2",5672.29134521128
"OK161_OK2","OK161","OK2",6704.19104574114
"OK164_OK2","OK164","OK2",4402.04184087789
"OK169_OK2","OK169","OK2",3506.55246236783
"OK170_OK2","OK170","OK2",5619.71800678135
"OK171_OK2","OK171","OK2",5722.22052258903
"OK172_OK2","OK172","OK2",4719.87423489215
"OK174_OK2","OK174","OK2",2134.47497626008
"OK175_OK2","OK175","OK2",1653.88790565902
"OK176_OK2","OK176","OK2",4818.12274683963
"OK179_OK2","OK179","OK2",6216.10442933506
"OK19_OK2","OK19","OK2",6193.45212706891
"OK21_OK2","OK21","OK2",3664.21630283634
"OK22_OK2","OK22","OK2",5763.02685515957
"OK23_OK2","OK23","OK2",3303.81175840809
"OK25_OK2","OK25","OK2",1126.58249530627
"OK27_OK2","OK27","OK2",6725.96245939173
"OK3_OK2","OK3","OK2",2019.53770621223
"OK33_OK2","OK33","OK2",2235.9155530685
"OK36_OK2","OK36","OK2",3907.41627715082
"OK4_OK2","OK4","OK2",1557.92642723565
"OK41_OK2","OK41","OK2",2214.8995420139
"OK42_OK2","OK42","OK2",3080.62678596063
"OK47_OK2","OK47","OK2",5662.60471555744
"OK5_OK2","OK5","OK2",1663.9685700233
"OK57_OK2","OK57","OK2",3816.65570578533
"OK59_OK2","OK59","OK2",3789.54521545179
"OK6_OK2","OK6","OK2",4189.3033881854
"OK62_OK2","OK62","OK2",3261.66444797627
"OK63_OK2","OK63","OK2",5191.03339667539
"OK66_OK2","OK66","OK2",5359.04227955658
"OK68_OK2","OK68","OK2",6266.72434914053
"OK69_OK2","OK69","OK2",4242.59056445478
"OK71_OK2","OK71","OK2",3239.17504194128
"OK74_OK2","OK74","OK2",5736.74244592711
"OK78_OK2","OK78","OK2",6512.17068217605
"OK79_OK2","OK79","OK2",5518.14686380539
"OK8_OK2","OK8","OK2",6102.03213602231
"OK82_OK2","OK82","OK2",5059.40146451175
"OK84_OK2","OK84","OK2",4032.68134776312
"OK86_OK2","OK86","OK2",5428.18554157966
"OK87_OK2","OK87","OK2",5785.85002330169
"OK9_OK2","OK9","OK2",4918.0927709819
"OK92_OK2","OK92","OK2",5864.15515867933
"OK94_OK2","OK94","OK2",5183.30297424468
"OK97_OK2","OK97","OK2",6453.93181929177
"OK98_OK2","OK98","OK2",1398.76340002543
"OK104_OK20","OK104","OK20",6284.83335037433
"OK105_OK20","OK105","OK20",5417.87357757128
"OK107_OK20","OK107","OK20",6230.11072047851
"OK108_OK20","OK108","OK20",3308.64548577573
"OK11_OK20","OK11","OK20",2582.63095043288
"OK114_OK20","OK114","OK20",4727.5090358139
"OK116_OK20","OK116","OK20",1718.55221098752
"OK119_OK20","OK119","OK20",4129.08715742274
"OK120_OK20","OK120","OK20",3058.59802669944
"OK121_OK20","OK121","OK20",6893.6993020387
"OK124_OK20","OK124","OK20",3486.4397481912
"OK125_OK20","OK125","OK20",6033.36464077388
"OK126_OK20","OK126","OK20",6221.92374796374
"OK127_OK20","OK127","OK20",4014.63131726841
"OK133_OK20","OK133","OK20",2165.51978585532
"OK137_OK20","OK137","OK20",4662.74865805025
"OK141_OK20","OK141","OK20",6710.7147102932
"OK142_OK20","OK142","OK20",6113.91754341622
"OK144_OK20","OK144","OK20",2570.21406089167
"OK148_OK20","OK148","OK20",3005.57753846554
"OK153_OK20","OK153","OK20",6188.03245745781
"OK158_OK20","OK158","OK20",7030.08351931436
"OK159_OK20","OK159","OK20",6959.91984386618
"OK165_OK20","OK165","OK20",1633.14074652752
"OK167_OK20","OK167","OK20",7135.69316504376
"OK168_OK20","OK168","OK20",3486.68416343041
"OK170_OK20","OK170","OK20",3995.70503083113
"OK171_OK20","OK171","OK20",3030.27116334887
"OK172_OK20","OK172","OK20",4595.97514460765
"OK173_OK20","OK173","OK20",4271.10018838028
"OK178_OK20","OK178","OK20",6785.20020276202
"OK179_OK20","OK179","OK20",2955.97093080128
"OK19_OK20","OK19","OK20",2372.92397152249
"OK24_OK20","OK24","OK20",2781.53817207413
"OK26_OK20","OK26","OK20",6895.70543279854
"OK32_OK20","OK32","OK20",2614.72779312929
"OK33_OK20","OK33","OK20",6771.83042490774
"OK35_OK20","OK35","OK20",3801.00587811251
"OK36_OK20","OK36","OK20",4904.74399037016
"OK37_OK20","OK37","OK20",6837.87286328568
"OK38_OK20","OK38","OK20",4564.12959380025
"OK40_OK20","OK40","OK20",4767.97289975971
"OK42_OK20","OK42","OK20",5785.04165354464
"OK43_OK20","OK43","OK20",6572.43918804045
"OK45_OK20","OK45","OK20",4790.36636149287
"OK46_OK20","OK46","OK20",4860.67102318318
"OK47_OK20","OK47","OK20",3108.53409472666
"OK49_OK20","OK49","OK20",5617.67404088439
"OK53_OK20","OK53","OK20",4236.80624400001
"OK58_OK20","OK58","OK20",2895.50474221425
"OK60_OK20","OK60","OK20",3774.71257869747
"OK61_OK20","OK61","OK20",5384.02235244505
"OK62_OK20","OK62","OK20",6426.61783655574
"OK63_OK20","OK63","OK20",5154.74662092479
"OK66_OK20","OK66","OK20",4678.43413973951
"OK69_OK20","OK69","OK20",5021.86183798217
"OK70_OK20","OK70","OK20",5890.71819253451
"OK71_OK20","OK71","OK20",5637.58541425356
"OK75_OK20","OK75","OK20",2966.50364478397
"OK77_OK20","OK77","OK20",3494.33384829578
"OK79_OK20","OK79","OK20",6697.89863889518
"OK80_OK20","OK80","OK20",5897.85493520815
"OK83_OK20","OK83","OK20",5330.3627263381
"OK84_OK20","OK84","OK20",7149.10301711799
"OK86_OK20","OK86","OK20",5921.25344658457
"OK87_OK20","OK87","OK20",4783.42365754674
"OK88_OK20","OK88","OK20",3823.78909835287
"OK91_OK20","OK91","OK20",2211.40753598374
"OK92_OK20","OK92","OK20",3079.98687470348
"OK1_OK21","OK1","OK21",3043.62905041652
"OK10_OK21","OK10","OK21",5467.29419484677
"OK100_OK21","OK100","OK21",1792.65867675569
"OK101_OK21","OK101","OK21",4753.62903098876
"OK102_OK21","OK102","OK21",2291.21186861364
"OK103_OK21","OK103","OK21",4666.96520398421
"OK105_OK21","OK105","OK21",7183.22636758499
"OK107_OK21","OK107","OK21",6013.9084584947
"OK109_OK21","OK109","OK21",5156.95515671727
"OK112_OK21","OK112","OK21",5554.52517888732
"OK118_OK21","OK118","OK21",3192.55459776363
"OK126_OK21","OK126","OK21",5789.29596111102
"OK135_OK21","OK135","OK21",6509.15072320745
"OK139_OK21","OK139","OK21",1657.76145580625
"OK143_OK21","OK143","OK21",1864.41125736554
"OK145_OK21","OK145","OK21",2008.61298858281
"OK146_OK21","OK146","OK21",3111.54983485657
"OK15_OK21","OK15","OK21",3239.29951380954
"OK150_OK21","OK150","OK21",3317.93942103581
"OK155_OK21","OK155","OK21",4517.3373018841
"OK156_OK21","OK156","OK21",2528.67784531158
"OK157_OK21","OK157","OK21",6870.42626124185
"OK160_OK21","OK160","OK21",2799.83317005113
"OK161_OK21","OK161","OK21",3969.04067489477
"OK164_OK21","OK164","OK21",6206.51042728312
"OK169_OK21","OK169","OK21",1187.74279979884
"OK174_OK21","OK174","OK21",4808.05850130605
"OK175_OK21","OK175","OK21",4125.91245252764
"OK176_OK21","OK176","OK21",4479.23652618503
"OK2_OK21","OK2","OK21",3664.21630283634
"OK22_OK21","OK22","OK21",2768.11643902731
"OK23_OK21","OK23","OK21",2278.21026236679
"OK25_OK21","OK25","OK21",4031.63844201874
"OK3_OK21","OK3","OK21",5040.58752140488
"OK33_OK21","OK33","OK21",5322.98415536226
"OK36_OK21","OK36","OK21",7137.98353487445
"OK4_OK21","OK4","OK21",3234.48377531085
"OK41_OK21","OK41","OK21",2646.67899510054
"OK42_OK21","OK42","OK21",6329.91726948449
"OK5_OK21","OK5","OK21",2557.41352056057
"OK56_OK21","OK56","OK21",5766.50130648519
"OK57_OK21","OK57","OK21",3256.2525021549
"OK59_OK21","OK59","OK21",2903.57525694891
"OK6_OK21","OK6","OK21",1427.09391226299
"OK62_OK21","OK62","OK21",6344.5837803485
"OK67_OK21","OK67","OK21",6361.91386788702
"OK68_OK21","OK68","OK21",5678.71093950197
"OK71_OK21","OK71","OK21",6422.27976554482
"OK74_OK21","OK74","OK21",4700.97382477967
"OK78_OK21","OK78","OK21",3894.32919416237
"OK8_OK21","OK8","OK21",3182.60569406229
"OK82_OK21","OK82","OK21",2988.23110932622
"OK84_OK21","OK84","OK21",6244.36689013581
"OK85_OK21","OK85","OK21",7121.78403732904
"OK9_OK21","OK9","OK21",2422.22601307742
"OK94_OK21","OK94","OK21",4392.24650827173
"OK97_OK21","OK97","OK21",4181.68952170025
"OK98_OK21","OK98","OK21",4723.74145424022
"OK1_OK22","OK1","OK22",5139.59040075871
"OK10_OK22","OK10","OK22",7196.57938552759
"OK100_OK22","OK100","OK22",3846.51680956611
"OK101_OK22","OK101","OK22",6579.15415917488
"OK102_OK22","OK102","OK22",4155.56332329923
"OK103_OK22","OK103","OK22",5992.78801636141
"OK109_OK22","OK109","OK22",5277.22928380904
"OK112_OK22","OK112","OK22",6838.55328391761
"OK118_OK22","OK118","OK22",5283.2199949995
"OK135_OK22","OK135","OK22",6247.30899578449
"OK139_OK22","OK139","OK22",3681.75461842036
"OK143_OK22","OK143","OK22",3150.87475018123
"OK145_OK22","OK145","OK22",1712.61185118943
"OK146_OK22","OK146","OK22",4138.96023775087
"OK15_OK22","OK15","OK22",5308.4109418081
"OK150_OK22","OK150","OK22",5338.87771056579
"OK155_OK22","OK155","OK22",6472.17737039353
"OK156_OK22","OK156","OK22",3345.56083135912
"OK160_OK22","OK160","OK22",1698.12621296268
"OK161_OK22","OK161","OK22",2492.32054253738
"OK169_OK22","OK169","OK22",3035.30343677569
"OK174_OK22","OK174","OK22",6780.23681097744
"OK175_OK22","OK175","OK22",6160.23755739188
"OK176_OK22","OK176","OK22",5496.53935838896
"OK2_OK22","OK2","OK22",5763.02685515957
"OK21_OK22","OK21","OK22",2768.11643902731
"OK23_OK22","OK23","OK22",3803.12323818676
"OK25_OK22","OK25","OK22",6115.76430588201
"OK3_OK22","OK3","OK22",7073.35980222762
"OK4_OK22","OK4","OK22",5231.06688639669
"OK41_OK22","OK41","OK22",4598.85848323175
"OK5_OK22","OK5","OK22",4616.04008874767
"OK56_OK22","OK56","OK22",5569.79492035801
"OK57_OK22","OK57","OK22",4556.11567840645
"OK59_OK22","OK59","OK22",4111.20689236582
"OK6_OK22","OK6","OK22",2430.12760063134
"OK67_OK22","OK67","OK22",6314.57883901234
"OK68_OK22","OK68","OK22",6330.77540870151
"OK74_OK22","OK74","OK22",5106.31523367214
"OK78_OK22","OK78","OK22",2869.36401723193
"OK8_OK22","OK8","OK22",1444.52563001697
"OK82_OK22","OK82","OK22",3257.84350763469
"OK85_OK22","OK85","OK22",7154.46993248311
"OK9_OK22","OK9","OK22",2391.29361829016
"OK94_OK22","OK94","OK22",5074.89803895424
"OK97_OK22","OK97","OK22",3621.65774251634
"OK98_OK22","OK98","OK22",6817.79477191038
"OK1_OK23","OK1","OK23",2585.1415866367
"OK10_OK23","OK10","OK23",3878.88160994959
"OK100_OK23","OK100","OK23",2391.19274844505
"OK101_OK23","OK101","OK23",3274.33546761564
"OK102_OK23","OK102","OK23",3092.17792972277
"OK103_OK23","OK103","OK23",3049.45654758622
"OK105_OK23","OK105","OK23",6006.39820701438
"OK107_OK23","OK107","OK23",5688.91832032864
"OK109_OK23","OK109","OK23",3786.5957648458
"OK112_OK23","OK112","OK23",3937.07148490864
"OK118_OK23","OK118","OK23",3037.54185064569
"OK122_OK23","OK122","OK23",6369.27180737946
"OK126_OK23","OK126","OK23",5180.41860575598
"OK130_OK23","OK130","OK23",5658.65304854837
"OK135_OK23","OK135","OK23",5263.03904854587
"OK139_OK23","OK139","OK23",1522.92560177916
"OK143_OK23","OK143","OK23",3390.41281748425
"OK145_OK23","OK145","OK23",3437.32291190955
"OK146_OK23","OK146","OK23",1562.11524495594
"OK15_OK23","OK15","OK23",2506.03099541838
"OK150_OK23","OK150","OK23",2351.40463461964
"OK155_OK23","OK155","OK23",3267.04136956567
"OK156_OK23","OK156","OK23",1590.26410594684
"OK157_OK23","OK157","OK23",5483.34646838513
"OK160_OK23","OK160","OK23",3260.04410039587
"OK161_OK23","OK161","OK23",5379.45503947384
"OK164_OK23","OK164","OK23",4816.01738081822
"OK169_OK23","OK169","OK23",1758.39837090298
"OK172_OK23","OK172","OK23",6733.50359059125
"OK174_OK23","OK174","OK23",4932.72707272857
"OK175_OK23","OK175","OK23",3127.87329861972
"OK176_OK23","OK176","OK23",2806.61591308529
"OK2_OK23","OK2","OK23",3303.81175840809
