"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
40049681600,"OK53","Oklahoma",40049,6,27751,802.109,34.79374,-97.39685,2.810904149,"WALMART PHARMACY 10-0893","401 LYNNWOOD DR",34.834972,-97.5973,34.8349435,-97.599933,18886.1571892748,27751,802.109,6,6,34.597542229298,1476.2666122034
40049681600,"OK61","Oklahoma",40049,6,27751,802.109,34.79374,-97.39685,2.810904149,"WALMART PHARMACY 10-1043","2008 W GRANT AVE",34.736646,-97.248876,34.7377015,-97.225624,14950.2350627185,27751,802.109,6,6,34.597542229298,1308.28145584198
40049681700,"OK137","Oklahoma",40049,6,27751,802.109,34.76951,-97.56983,2.778625824,"JACKS PHARMACY","500 WILLIAMS",34.817556,-97.408241,34.817556,-97.408241,15710.434065145,27751,802.109,6,6,34.597542229298,1340.72674926554
40049681700,"OK53","Oklahoma",40049,6,27751,802.109,34.76951,-97.56983,2.778625824,"WALMART PHARMACY 10-0893","401 LYNNWOOD DR",34.834972,-97.5973,34.8349435,-97.599933,7707.66900216978,27751,802.109,6,6,34.597542229298,999.16873637776
40049681800,"OK53","Oklahoma",40049,6,27751,802.109,34.83903,-97.62063,4.142385061,"TABORS DRUG INC","225 S MAIN ST",34.834915,-97.602566,34.8349435,-97.599933,1712.87676178993,27751,802.109,6,6,34.597542229298,743.311003558348
40051000100,"OK24","Oklahoma",40051,1,54351,1100.539,35.06949,-97.94173,1.12962639,"LIBERTY DRUG INC","315 CHICKASHA AVE",35.051003,-97.935587,35.039901,-97.9433871666667,2132.72981093673,54351,1100.539,1,1,49.3858009575308,546.318729658329
40051000400,"OK24","Oklahoma",40051,1,54351,1100.539,35.0461,-97.95967,4.056013595,"GRAND CARE PHARMACY","2103 W IOWA AVE",35.047489,-97.960013,35.039901,-97.9433871666667,157.750926433214,54351,1100.539,1,1,49.3858009575308,462.026630867719
40051000500,"OK24","Oklahoma",40051,1,54351,1100.539,35.01093,-97.95441,6.412471545,"WALGREENS","2120 S 4TH ST",35.028862,-97.935296,35.039901,-97.9433871666667,2649.74894850457,54351,1100.539,1,1,49.3858009575308,568.385106449725
40051000600,"OK24","Oklahoma",40051,1,54351,1100.539,34.98829,-98.01845,5.836403015,"Chickasha Clinic Pharmacy, LLC","2224 W Iowa Ave",35.047854,-97.961908,35.039901,-97.9433871666667,8398.6403020681,54351,1100.539,1,1,49.3858009575308,813.747789419816
40051000700,"OK24","Oklahoma",40051,1,54351,1100.539,34.84119,-97.84071,7.935011463,"WALGREENS","2120 S 4TH ST",35.028862,-97.935296,35.039901,-97.9433871666667,22604.5717608255,54351,1100.539,1,1,49.3858009575308,1420.05694407958
40051000800,"OK116","Oklahoma",40051,1,54351,1100.539,35.13627,-97.87043,7.21160036,"OneSource Pharmacy 4HE","100 Don Williams Avenue Ste 100",35.292447,-97.804458,35.29162,-97.761279,18391.7753466747,54351,1100.539,1,1,49.3858009575308,1240.25479312363
40051000800,"OK24","Oklahoma",40051,1,54351,1100.539,35.13627,-97.87043,7.21160036,"LIBERTY DRUG INC","315 CHICKASHA AVE",35.051003,-97.935587,35.039901,-97.9433871666667,11194.4828703587,54351,1100.539,1,1,49.3858009575308,933.074350234459
40051000800,"OK32","Oklahoma",40051,1,54351,1100.539,35.13627,-97.87043,7.21160036,"Red Cross Drug","301 NE 10TH ST",35.146204,-97.655636,35.146973,-97.6544695,19583.9231947192,37919,570.718,1,1,66.4408692208762,1289.73834153535
40051000901,"OK116","Oklahoma",40051,1,54351,1100.539,35.27379,-97.97434,2.679793039,"OneSource Pharmacy 4HE","100 Don Williams Avenue Ste 100",35.292447,-97.804458,35.29162,-97.761279,15576.4222992275,54351,1100.539,1,1,49.3858009575308,1120.09552505858
40051000902,"OK116","Oklahoma",40051,1,54351,1100.539,35.27096,-97.82144,0,"OneSource Pharmacy 4HE","100 Don Williams Avenue Ste 100",35.292447,-97.804458,35.29162,-97.761279,2846.53292358637,54351,1100.539,1,1,49.3858009575308,576.783846506216
40051000902,"OK32","Oklahoma",40051,1,54351,1100.539,35.27096,-97.82144,0,"Red Cross Drug","301 NE 10TH ST",35.146204,-97.655636,35.146973,-97.6544695,20501.1049917849,37919,570.718,1,1,66.4408692208762,1328.88366063411
40051000903,"OK116","Oklahoma",40051,1,54351,1100.539,35.27577,-97.71813,0,"CEDAR SPRINGS PHARMACY","5310 E HWY 37",35.290793,-97.7181,35.29162,-97.761279,1672.35493212978,54351,1100.539,1,1,49.3858009575308,526.669929830849
40051000903,"OK32","Oklahoma",40051,1,54351,1100.539,35.27577,-97.71813,0,"BLANCHARD DRUG","1203 N COUNCIL",35.147742,-97.653303,35.146973,-97.6544695,15423.4741996648,37919,570.718,1,1,66.4408692208762,1112.17037842643
40051000903,"OK58","Oklahoma",40051,1,54351,1100.539,35.27577,-97.71813,0,"CVS Pharmacy #02271","3501 NW 36th Ave",35.26123,-97.493761,35.2207035185185,-97.4582642962963,20456.4390715213,274024,538.788,1,1,508.593361396319,1290.75176547333
40051001000,"OK24","Oklahoma",40051,1,54351,1100.539,35.04215,-97.92974,3.789978395,"LIBERTY DRUG INC","315 CHICKASHA AVE",35.051003,-97.935587,35.039901,-97.9433871666667,1120.34969323271,54351,1100.539,1,1,49.3858009575308,503.110346234722
40053956500,"OK159","Oklahoma",40053,9,4458,1000.74,36.83243,-97.7413,3.859977048,"Hughes Pharmacy","107 E Cherokee St",36.806805,-97.735009,36.806805,-97.735009,2907.12940524163,4458,1000.74,9,9,4.45470351939565,924.971309156369
40055967100,"OK115","Oklahoma",40055,7,6018,639.282,35.01844,-99.56204,3.550101055,"Mangum Drug Co.","109 S Oklahoma Ave",34.873061,-99.506213,34.8733995,-99.50447,16966.3207909903,6018,639.282,7,7,9.41368597895764,1439.13130806721
40055967100,"OK178","Oklahoma",40055,7,6018,639.282,35.01844,-99.56204,3.550101055,"Granite Drug Co.","316 N Main St",34.960614,-99.381055,34.960614,-99.381055,17716.5167410122,6018,639.282,7,7,9.41368597895764,1471.14967121414
40055967200,"OK115","Oklahoma",40055,7,6018,639.282,34.8582,-99.56961,4.557871677,"Mangum Drug Co.","109 S Oklahoma Ave",34.873061,-99.506213,34.8733995,-99.50447,6022.1775473991,6018,639.282,7,7,9.41368597895764,972.035274430738
40057967800,"OK81","Oklahoma",40057,9,2758,537.258,34.74597,-99.84419,3.715817347,"CLINIC PHARMACY","509 E CHESTNUT ST",34.691301,-99.912291,34.691301,-99.912291,8710.01992662374,2758,537.258,9,9,5.13347404785038,1172.58306493956
40059952100,"OK163","Oklahoma",40059,9,3843,1038.584,36.80482,-99.5214,2.169131954,"Western Drug #6","115 S Hoy St Suite A",36.83524,-99.630132,36.8372225,-99.630299,10264.2036738711,3843,1038.584,9,9,3.7002303135808,1239.03305293123
40059952200,"OK132","Oklahoma",40059,9,3843,1038.584,36.76796,-99.84621,3.00849171,"Medic Pharmacy & Gifts","102 W JANE JAYROE BLVD",36.709895,-99.89397,36.709895,-99.89397,7741.62616370365,3843,1038.584,9,9,3.7002303135808,1131.36944479728
40061279100,"OK109","Oklahoma",40061,6,12746,576.724,35.28775,-94.88391,2.862011497,"Sequoyah County Drug Company","1632 S Kerr Blvd",35.440912,-94.804949,35.45433575,-94.79522925,18495.4215835733,41364,673.474,2,6,61.4188521011947,1457.39254663426
40061279200,"OK68","Oklahoma",40061,6,12746,576.724,35.34396,-95.07865,5.602979274,"HOOVER DRUG","1505 E Main St Unit C",35.256608,-95.107202,35.256608,-95.1152283333333,10064.0256068077,12746,576.724,6,6,22.1006928790895,1100.76190313097
40061279300,"OK68","Oklahoma",40061,6,12746,576.724,35.18315,-95.29725,5.167221883,"HEADS PHARMACY","501 NW H ST",35.260997,-95.130321,35.256608,-95.1152283333333,17479.7842385268,12746,576.724,6,6,22.1006928790895,1417.26648153274
40061279400,"OK68","Oklahoma",40061,6,12746,576.724,35.16981,-95.05588,3.51026786,"WALMART PHARMACY 10-0276","1312 E MAIN ST",35.252219,-95.108162,35.256608,-95.1152283333333,10332.8920175625,12746,576.724,6,6,22.1006928790895,1112.23712154198
40063484600,"OK157","Oklahoma",40063,7,13519,804.486,35.24723,-96.1833,3.560030278,"East Central Oklahoma Family Health Center, Inc. Pharmacy","109 S Main St",35.236328,-96.2415,35.236328,-96.2415,5428.77846237439,13519,804.486,7,7,16.8045186616051,946.103470560194
40063484600,"OK164","Oklahoma",40063,7,13519,804.486,35.24723,-96.1833,3.560030278,"WELEETKA DRUG","309  W 9TH STREET",35.335426,-96.135384,35.335426,-96.135384,10739.9625724778,12160,618.446,6,7,19.6621855424726,1172.55067973186
40063484700,"OK122","Oklahoma",40063,7,13519,804.486,35.07601,-96.27631,3.235902097,"WALMART PHARMACY 10-0210","500 E BUS 270",35.087944,-96.381412,35.086961,-96.3840585,9666.11324794502,13519,804.486,7,7,16.8045186616051,1126.95291920835
40063484700,"OK157","Oklahoma",40063,7,13519,804.486,35.07601,-96.27631,3.235902097,"East Central Oklahoma Family Health Center, Inc. Pharmacy","109 S Main St",35.236328,-96.2415,35.236328,-96.2415,18125.5481070938,13519,804.486,7,7,16.8045186616051,1488.00159899682
40063484800,"OK122","Oklahoma",40063,7,13519,804.486,35.09779,-96.44493,5.044833235,"PRUETT'S FOOD-PHARMACY#9","203 E Hwy",35.085978,-96.386705,35.086961,-96.3840585,5464.00317229573,13519,804.486,7,7,16.8045186616051,947.606861179637
40063484800,"OK79","Oklahoma",40063,7,13519,804.486,35.09779,-96.44493,5.044833235,"NORMAN DRUG COMPANY","109 N WEWOKA",35.158819,-96.491557,35.158819,-96.491557,8010.97281024179,25246,632.834,7,7,39.8935581842948,1054.41984031908
40063484900,"OK122","Oklahoma",40063,7,13519,804.486,35.09317,-96.37503,3.231867306,"WALMART PHARMACY 10-0210","500 E BUS 270",35.087944,-96.381412,35.086961,-96.3840585,822.414794432449,13519,804.486,7,7,16.8045186616051,749.503869212432
40063484900,"OK79","Oklahoma",40063,7,13519,804.486,35.09317,-96.37503,3.231867306,"NORMAN DRUG COMPANY","109 N WEWOKA",35.158819,-96.491557,35.158819,-96.491557,12882.8180441822,25246,632.834,7,7,39.8935581842948,1262.35019490366
40063485000,"OK27","Oklahoma",40063,7,13519,804.486,34.88149,-96.22805,3.109478656,"ALLEN COMMUNITY PHARMACY","200 EAST LEXINGTON 200 EAST LEXINGTON",34.880383,-96.415421,34.880383,-96.415421,17111.1751098886,38289,720.404,7,7,53.1493439792117,1441.73042793783
40065968100,"OK28","Oklahoma",40065,7,25574,802.651,34.61343,-99.23948,3.497556864,"CLINIC PHARMACY","205 S PARK LANE STE 110",34.636525,-99.316616,34.6502294,-99.3289078,7519.11150910259,25574,802.651,7,7,31.8619175706503,1034.08523230194
40065968200,"OK28","Oklahoma",40065,7,25574,802.651,34.7438,-99.37699,2.240538161,"WALMART PHARMACY 10-0479","2500 NORTH MAIN",34.665384,-99.333886,34.6502294,-99.3289078,9579.14374721987,25574,802.651,7,7,31.8619175706503,1122.00740822478
40065968400,"OK28","Oklahoma",40065,7,25574,802.651,34.67435,-99.35587,7.636422305,"WALMART PHARMACY 10-0479","2500 NORTH MAIN",34.665384,-99.333886,34.6502294,-99.3289078,2246.60558500484,25574,802.651,7,7,31.8619175706503,809.054679461443
40065968500,"OK28","Oklahoma",40065,7,25574,802.651,34.66224,-99.27545,5.572378734,"CLINIC PHARMACY","205 S PARK LANE STE 110",34.636525,-99.316616,34.6502294,-99.3289078,4733.50613917503,25574,802.651,7,7,31.8619175706503,915.195595113427
40065968600,"OK28","Oklahoma",40065,7,25574,802.651,34.64552,-99.33074,6.058749314,"WALGREENS #9670","1132 N MAIN ST",34.648848,-99.333737,34.6502294,-99.3289078,461.062412717516,25574,802.651,7,7,31.8619175706503,732.84769686822
40065968700,"OK28","Oklahoma",40065,7,25574,802.651,34.62458,-99.34934,2.340237393,"Broadway Pharmacy","601 E Broadway St",34.637661,-99.326112,34.6502294,-99.3289078,2578.20780605984,25574,802.651,7,7,31.8619175706503,823.207462256071
40065968800,"OK28","Oklahoma",40065,7,25574,802.651,34.62079,-99.31687,4.626583309,"CLINIC PHARMACY","205 S PARK LANE STE 110",34.636525,-99.316616,34.6502294,-99.3289078,1751.76670114349,25574,802.651,7,7,31.8619175706503,787.934955898241
40067371800,"OK76","Oklahoma",40067,8,6270,758.956,34.19454,-97.9559,3.706386338,"ECK DRUG AND GIFT","101 S MAIN ST",34.162661,-98.001471,34.162661,-98.001471,5496.06624886381,6270,758.956,8,8,8.26134848397009,992.415255220216
40069660198,"OK73","Oklahoma",40069,9,11039,643.048,34.26128,-96.50549,4.450374081,"Sooner Pharmacy of Tishomingo","101 S BYRD ST",34.231948,-96.674311,34.2297696666667,-96.6751086666667,15874.2266918715,11039,643.048,9,9,17.1666811808761,1477.36552901993
40069660200,"OK73","Oklahoma",40069,9,11039,643.048,34.36959,-96.66882,6.717926422,"LAFITTE PHARMACY","140 E MAIN ST",34.234208,-96.676616,34.2297696666667,-96.6751086666667,15087.6973510264,11039,643.048,9,9,17.1666811808761,1443.79645675266
40073958100,"OK168","Oklahoma",40073,6,15510,898.076,36.06592,-97.88119,6.259495067,"Heritage Pharmacy II","529 N Main St",36.113977,-97.898741,36.113977,-97.898741,5577.79335250408,15510,898.076,6,6,17.2702532970484,909.685268432247
40073958200,"OK91","Oklahoma",40073,6,15510,898.076,35.92022,-98.02321,3.114927377,"Medic Pharmacy and Gifts","119 W Admire Ave",35.862894,-97.932913,35.8463915,-97.93371875,10345.829547154,15510,898.076,6,6,17.2702532970484,1113.18505321991
40073958300,"OK165","Oklahoma",40073,6,15510,898.076,35.85097,-97.91696,8.110667305,"Krittenbrink Pharmacy","315 KANSAS AVE",35.726849,-97.976959,35.726849,-97.976959,14841.3434085258,15510,898.076,6,6,17.2702532970484,1305.05358482325
40073958300,"OK91","Oklahoma",40073,6,15510,898.076,35.85097,-97.91696,8.110667305,"Heritage Pharmacy","1309 S Main St",35.846974,-97.932453,35.8463915,-97.93371875,1467.02412007942,15510,898.076,6,6,17.2702532970484,734.237637592362
40073958400,"OK165","Oklahoma",40073,6,15510,898.076,35.77525,-97.89986,0,"Krittenbrink Pharmacy","315 KANSAS AVE",35.726849,-97.976959,35.726849,-97.976959,8806.03361224861,15510,898.076,6,6,17.2702532970484,1047.46656271814
40073958400,"OK91","Oklahoma",40073,6,15510,898.076,35.77525,-97.89986,0,"WALMART PHARMACY 10-0132","200 W STARLITE DR",35.828723,-97.936756,35.8463915,-97.93371875,6821.28111043458,15510,898.076,6,6,17.2702532970484,962.757325940721
40075963600,"OK35","Oklahoma",40075,6,9127,1015.077,35.00776,-98.77141,1.830962935,"LIBERTY DRUG","15 W MAIN ST",35.106221,-98.60205,35.106221,-98.60205,18928.9579029726,29437,1277.753,6,6,23.0380989127007,1479.04041185495
40075963700,"OK49","Oklahoma",40075,6,9127,1015.077,35.01617,-99.04103,5.339298095,"GRINNELL PRESCRIPTION SHOP INC","304 S BROADWAY",35.024527,-99.095803,35.0201615,-99.1000085,5079.2961924966,9127,1015.077,6,6,8.99143611765413,889.087693134636
40075964200,"OK49","Oklahoma",40075,6,9127,1015.077,34.85143,-99.0617,5.126426762,"WALMART PHARMACY 10-0607","923 WEST 11 STREET HWY 9",35.015796,-99.104214,35.0201615,-99.1000085,18703.979407037,9127,1015.077,6,6,8.99143611765413,1470.58917273122
40077087200,"OK130","Oklahoma",40077,7,10621,722.092,34.92445,-95.39085,7.3890466,"ROYS DISCOUNT PHARMACY LLC","621 HWY 2 N",34.914368,-95.318919,34.916607,-95.3159915,6660.9011704755,10621,722.092,7,7,14.7086520831141,998.862182090725
40077087300,"OK130","Oklahoma",40077,7,10621,722.092,34.77652,-95.23111,3.826326461,"ROYS DISCOUNT PHARMACY LLC","621 HWY 2 N",34.914368,-95.318919,34.916607,-95.3159915,17315.5883667482,10621,722.092,7,7,14.7086520831141,1453.60423162764
40077087300,"OK90","Oklahoma",40077,7,10621,722.092,34.77652,-95.23111,3.826326461,"LAWSON PHARMACY","301 2ND ST",34.752559,-95.046799,34.752559,-95.046799,17064.8411871782,49860,1589.198,2,7,31.3743158498815,1441.53692417118
40079040102,"OK135","Oklahoma",40079,2,49860,1589.198,35.24285,-94.49034,6.029322154,"THE PHARMACY OF POCOLA","102 E FOLSOM BLVD",35.275623,-94.478058,35.275623,-94.478058,3815.2671990948,49860,1589.198,2,2,31.3743158498815,662.345106359785
40079040102,"OK56","Oklahoma",40079,2,49860,1589.198,35.24285,-94.49034,6.029322154,"Johnny's Hometown Pharmacy","303 E Ray Fine Blvd",35.404827,-94.507083,35.403523,-94.5646326666667,18095.2081106367,41364,673.474,2,2,61.4188521011947,1269.35143560932
40079040102,"OK67","Oklahoma",40079,2,49860,1589.198,35.24285,-94.49034,6.029322154,"Sullins Drugs","213 W BROADWAY",35.241223,-94.622597,35.241223,-94.622597,12025.7794650048,49860,1589.198,2,2,31.3743158498815,1012.76976986882
40079040102,"OK85","Oklahoma",40079,2,49860,1589.198,35.24285,-94.49034,6.029322154,"WALMART PHARMACY 10-0031","3108 N BROADWAY",35.087343,-94.630367,35.0638774,-94.6231276,21495.3667087857,49860,1589.198,2,2,31.3743158498815,1416.93175343339
40079040198,"OK135","Oklahoma",40079,2,49860,1589.198,35.36707,-94.44179,2.63337336,"THE PHARMACY OF POCOLA","102 E FOLSOM BLVD",35.275623,-94.478058,35.275623,-94.478058,10699.553209386,49860,1589.198,2,2,31.3743158498815,956.166433279014
40079040198,"OK56","Oklahoma",40079,2,49860,1589.198,35.36707,-94.44179,2.63337336,"Johnny's Hometown Pharmacy","303 E Ray Fine Blvd",35.404827,-94.507083,35.403523,-94.5646326666667,7264.9713487009,41364,673.474,2,2,61.4188521011947,807.116930609904
40079040198,"OK67","Oklahoma",40079,2,49860,1589.198,35.36707,-94.44179,2.63337336,"Sullins Drugs","213 W BROADWAY",35.241223,-94.622597,35.241223,-94.622597,21588.5667823658,49860,1589.198,2,2,31.3743158498815,1420.90953257379
40079040299,"OK109","Oklahoma",40079,2,49860,1589.198,35.2762,-94.72831,5.654086623,"Sequoyah County Drug Company","1632 S Kerr Blvd",35.440912,-94.804949,35.45433575,-94.79522925,19611.3921393845,41364,673.474,2,2,61.4188521011947,1334.06216995628
40079040299,"OK135","Oklahoma",40079,2,49860,1589.198,35.2762,-94.72831,5.654086623,"THE PHARMACY OF POCOLA","102 E FOLSOM BLVD",35.275623,-94.478058,35.275623,-94.478058,22742.7505532472,49860,1589.198,2,2,31.3743158498815,1470.17009591501
40079040299,"OK56","Oklahoma",40079,2,49860,1589.198,35.2762,-94.72831,5.654086623,"BROADWAY CORNER DRUG","101 E SHAWNTEL SMITH BLVD",35.402463,-94.598018,35.403523,-94.5646326666667,18372.3452237146,41364,673.474,2,2,61.4188521011947,1281.17964759549
40079040299,"OK67","Oklahoma",40079,2,49860,1589.198,35.2762,-94.72831,5.654086623,"Sullins Drugs","213 W BROADWAY",35.241223,-94.622597,35.241223,-94.622597,10368.0181035984,49860,1589.198,2,2,31.3743158498815,942.016514963999
40079040299,"OK85","Oklahoma",40079,2,49860,1589.198,35.2762,-94.72831,5.654086623,"WALMART PHARMACY 10-0031","3108 N BROADWAY",35.087343,-94.630367,35.0638774,-94.6231276,22834.1233008083,49860,1589.198,2,2,31.3743158498815,1474.06988478092
40079040301,"OK67","Oklahoma",40079,2,49860,1589.198,35.12729,-94.79894,7.592131062,"Sullins Drugs","213 W BROADWAY",35.241223,-94.622597,35.241223,-94.622597,20451.5827298896,49860,1589.198,2,2,31.3743158498815,1372.38305321411
40079040301,"OK85","Oklahoma",40079,2,49860,1589.198,35.12729,-94.79894,7.592131062,"WALMART PHARMACY 10-0031","3108 N BROADWAY",35.087343,-94.630367,35.0638774,-94.6231276,15982.666012475,49860,1589.198,2,2,31.3743158498815,1181.64968771485
40079040302,"OK135","Oklahoma",40079,2,49860,1589.198,35.0834,-94.52476,5.286920673,"THE PHARMACY OF POCOLA","102 E FOLSOM BLVD",35.275623,-94.478058,35.275623,-94.478058,21816.0001024979,49860,1589.198,2,2,31.3743158498815,1430.61638667703
40079040302,"OK48","Oklahoma",40079,2,49860,1589.198,35.0834,-94.52476,5.286920673,"GREENS PRESCRIPTION CENTER","101 W Avenue D",34.884123,-94.604564,34.884123,-94.604564,23346.9790220498,49860,1589.198,2,2,31.3743158498815,1495.9585669635
40079040302,"OK67","Oklahoma",40079,2,49860,1589.198,35.0834,-94.52476,5.286920673,"Sullins Drugs","213 W BROADWAY",35.241223,-94.622597,35.241223,-94.622597,19696.1720331646,49860,1589.198,2,2,31.3743158498815,1340.14212467788
40079040302,"OK85","Oklahoma",40079,2,49860,1589.198,35.0834,-94.52476,5.286920673,"D AND D PHARMACY","1940 N BROADWAY",35.062328,-94.620119,35.0638774,-94.6231276,8998.91144992603,49860,1589.198,2,2,31.3743158498815,883.583042985262
40079040303,"OK135","Oklahoma",40079,2,49860,1589.198,35.2544,-94.57544,5.26674672,"THE PHARMACY OF POCOLA","102 E FOLSOM BLVD",35.275623,-94.478058,35.275623,-94.478058,9161.05120084069,49860,1589.198,2,2,31.3743158498815,890.5031675543
40079040303,"OK56","Oklahoma",40079,2,49860,1589.198,35.2544,-94.57544,5.26674672,"BROADWAY CORNER DRUG","101 E SHAWNTEL SMITH BLVD",35.402463,-94.598018,35.403523,-94.5646326666667,16609.3597567628,41364,673.474,2,2,61.4188521011947,1205.93542786599
40079040303,"OK67","Oklahoma",40079,2,49860,1589.198,35.2544,-94.57544,5.26674672,"Sullins Drugs","213 W BROADWAY",35.241223,-94.622597,35.241223,-94.622597,4531.07472765828,49860,1589.198,2,2,31.3743158498815,692.895771678875
