"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
54011001000,"WV87","West Virginia",54011,2,96100,281.021,38.40879,-82.48944,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,20199.7879797409,96100,281.021,2,2,341.967326285224,1336.18956793279
54011001100,"WV14","West Virginia",54011,2,96100,281.021,38.41068,-82.47039,0,"CVS Pharmacy #04425","447 W WASHINGTON AVE",38.416694,-82.463267,38.416420037037,-82.3921593333333,913.348394931099,96100,281.021,2,2,341.967326285224,513.044326453111
54011001100,"WV81","West Virginia",54011,2,96100,281.021,38.41068,-82.47039,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,17488.960789634,41063,506.008,2,2,341.967326285224,1220.49146345903
54011001100,"WV87","West Virginia",54011,2,96100,281.021,38.41068,-82.47039,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,18525.6191041003,96100,281.021,2,2,341.967326285224,1264.73604032045
54011001200,"WV14","West Virginia",54011,2,96100,281.021,38.41023,-82.45416,0,"FRUTH PHARMACY 02","125 SEVENTH AVE",38.414121,-82.455519,38.416420037037,-82.3921593333333,449.071819410867,96100,281.021,2,2,341.967326285224,493.229002209907
54011001200,"WV81","West Virginia",54011,2,96100,281.021,38.41023,-82.45416,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,17208.815381142,41063,506.008,2,2,341.967326285224,1208.53485742459
54011001200,"WV87","West Virginia",54011,2,96100,281.021,38.41023,-82.45416,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,17121.7271715851,96100,281.021,2,2,341.967326285224,1204.8179326407
54011001300,"WV14","West Virginia",54011,2,96100,281.021,38.41154,-82.44169,0,"MEDICAL ARTS PHARMACY","949 6TH AVE",38.418059,-82.441561,38.416420037037,-82.3921593333333,725.778982899766,96100,281.021,2,2,341.967326285224,505.038863947614
54011001300,"WV81","West Virginia",54011,2,96100,281.021,38.41154,-82.44169,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,17254.6343342843,41063,506.008,2,2,341.967326285224,1210.49041034471
54011001300,"WV87","West Virginia",54011,2,96100,281.021,38.41154,-82.44169,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,16024.777692731,96100,281.021,2,2,341.967326285224,1158.00012888321
54011001400,"WV14","West Virginia",54011,2,96100,281.021,38.41304,-82.43042,0,"Walgreens #17117","1138 HAL GREER BOULEVARD",38.411994,-82.428221,38.416420037037,-82.3921593333333,224.385270455162,96100,281.021,2,2,341.967326285224,483.639380300478
54011001400,"WV81","West Virginia",54011,2,96100,281.021,38.41304,-82.43042,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,17391.0526977763,41063,506.008,2,2,341.967326285224,1216.31274609854
54011001400,"WV87","West Virginia",54011,2,96100,281.021,38.41304,-82.43042,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,15030.0149839433,96100,281.021,2,2,341.967326285224,1115.54365647215
54011001500,"WV14","West Virginia",54011,2,96100,281.021,38.41011,-82.42155,0,"Marshall Pharmacy","1600 Medical Center Dr",38.409042,-82.426884,38.416420037037,-82.3921593333333,480.22770362302,96100,281.021,2,2,341.967326285224,494.558735348082
54011001500,"WV81","West Virginia",54011,2,96100,281.021,38.41011,-82.42155,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,17080.4917794876,41063,506.008,2,2,341.967326285224,1203.05800610598
54011001500,"WV87","West Virginia",54011,2,96100,281.021,38.41011,-82.42155,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,14297.2282343195,96100,281.021,2,2,341.967326285224,1084.26831799821
54011001600,"WV14","West Virginia",54011,2,96100,281.021,38.41596,-82.41625,0,"Marshall Pharmacy","800 20th St",38.418361,-82.420674,38.416420037037,-82.3921593333333,469.388208061579,96100,281.021,2,2,341.967326285224,494.09610567752
54011001600,"WV81","West Virginia",54011,2,96100,281.021,38.41596,-82.41625,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,17756.2399630847,41063,506.008,2,2,341.967326285224,1231.89893858191
54011001600,"WV87","West Virginia",54011,2,96100,281.021,38.41596,-82.41625,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,13769.8577616681,96100,281.021,2,2,341.967326285224,1061.76014622545
54011001800,"WV14","West Virginia",54011,2,96100,281.021,38.41605,-82.40216,0,"KROGER PHARMACY","2627 FIFTH AVE",38.425229,-82.406701,38.416420037037,-82.3921593333333,1095.8697097743,96100,281.021,2,2,341.967326285224,520.834336170619
54011001800,"WV47","West Virginia",54011,2,96100,281.021,38.41605,-82.40216,0,"Walgreens # 19510","1010 SOUTH MAIN STREET",38.43424,-82.134023,38.4352023333333,-82.1283043333333,23471.7270154329,96100,281.021,2,2,341.967326285224,1475.83592597613
54011001800,"WV79","West Virginia",54011,2,96100,281.021,38.41605,-82.40216,0,"Walgreens #17534","5798 MCCLELLAN HIGHWAY",38.273743,-82.19865,38.2769563333333,-82.1394318333333,23804.3895625307,21241,437.04,2,2,341.967326285224,1490.03396348626
54011001800,"WV81","West Virginia",54011,2,96100,281.021,38.41605,-82.40216,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,17891.0772656166,41063,506.008,2,2,341.967326285224,1237.65379465397
54011001800,"WV87","West Virginia",54011,2,96100,281.021,38.41605,-82.40216,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,12544.5773432989,96100,281.021,2,2,341.967326285224,1009.46517796945
54011001900,"WV14","West Virginia",54011,2,96100,281.021,38.40569,-82.3914,0,"FRUTH PHARMACY 12","1419 US ROUTE 60 EAST",38.413642,-82.389788,38.416420037037,-82.3921593333333,896.310910204944,96100,281.021,2,2,341.967326285224,512.317166604999
54011001900,"WV47","West Virginia",54011,2,96100,281.021,38.40569,-82.3914,0,"Walgreens # 19510","1010 SOUTH MAIN STREET",38.43424,-82.134023,38.4352023333333,-82.1283043333333,22671.3214044958,96100,281.021,2,2,341.967326285224,1441.67461450133
54011001900,"WV79","West Virginia",54011,2,96100,281.021,38.40569,-82.3914,0,"Walgreens #17534","5798 MCCLELLAN HIGHWAY",38.273743,-82.19865,38.2769563333333,-82.1394318333333,22337.8618665764,21241,437.04,2,2,341.967326285224,1427.44256142293
54011001900,"WV81","West Virginia",54011,2,96100,281.021,38.40569,-82.3914,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,16910.7797598527,41063,506.008,2,2,341.967326285224,1195.81469710797
54011001900,"WV87","West Virginia",54011,2,96100,281.021,38.40569,-82.3914,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,11777.384415684,96100,281.021,2,2,341.967326285224,976.721383818845
54011002000,"WV14","West Virginia",54011,2,96100,281.021,38.40072,-82.41029,0,"Marshall Pharmacy","1600 Medical Center Dr",38.409042,-82.426884,38.416420037037,-82.3921593333333,1718.62551035284,96100,281.021,2,2,341.967326285224,547.413553739311
54011002000,"WV79","West Virginia",54011,2,96100,281.021,38.40072,-82.41029,0,"Walgreens #17534","5798 MCCLELLAN HIGHWAY",38.273743,-82.19865,38.2769563333333,-82.1394318333333,23265.695729476,21241,437.04,2,2,341.967326285224,1467.04251069149
54011002000,"WV81","West Virginia",54011,2,96100,281.021,38.40072,-82.41029,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,16111.035678752,41063,506.008,2,2,341.967326285224,1161.68161972659
54011002000,"WV87","West Virginia",54011,2,96100,281.021,38.40072,-82.41029,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,13502.96120921,96100,281.021,2,2,341.967326285224,1050.36900136653
54011002100,"WV14","West Virginia",54011,2,96100,281.021,38.39988,-82.45434,0,"KROGER PHARMACY","19 7TH AVE WEST",38.413788,-82.45674,38.416420037037,-82.3921593333333,1562.32233789876,96100,281.021,2,2,341.967326285224,540.742534338971
54011002100,"WV81","West Virginia",54011,2,96100,281.021,38.39988,-82.45434,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,16068.1271614726,41063,506.008,2,2,341.967326285224,1159.8502842091
54011002100,"WV87","West Virginia",54011,2,96100,281.021,38.39988,-82.45434,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,17294.8133125352,96100,281.021,2,2,341.967326285224,1212.20524913645
54011010102,"WV14","West Virginia",54011,2,96100,281.021,38.36665,-82.35768,0,"The Pharmacy @ HIMG","5170 US-60",38.406124,-82.359088,38.416420037037,-82.3921593333333,4395.94272256042,96100,281.021,2,2,341.967326285224,661.68145235633
54011010102,"WV47","West Virginia",54011,2,96100,281.021,38.36665,-82.35768,0,"Walgreens # 19510","1010 SOUTH MAIN STREET",38.43424,-82.134023,38.4352023333333,-82.1283043333333,20912.2387074346,96100,281.021,2,2,341.967326285224,1366.59696499076
54011010102,"WV79","West Virginia",54011,2,96100,281.021,38.36665,-82.35768,0,"Walgreens #17534","5798 MCCLELLAN HIGHWAY",38.273743,-82.19865,38.2769563333333,-82.1394318333333,17316.8227548726,21241,437.04,2,2,341.967326285224,1213.14461213541
54011010102,"WV81","West Virginia",54011,2,96100,281.021,38.36665,-82.35768,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,13759.2290373451,41063,506.008,2,2,341.967326285224,1061.30651227134
54011010102,"WV87","West Virginia",54011,2,96100,281.021,38.36665,-82.35768,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,10861.8462715977,96100,281.021,2,2,341.967326285224,937.646215829241
54011010201,"WV14","West Virginia",54011,2,96100,281.021,38.41891,-82.32111,0,"Fruth Pharmacy at Foodfair #103","6350 Us Route 60 E",38.414777,-82.304147,38.416420037037,-82.3921593333333,1549.39871267842,96100,281.021,2,2,341.967326285224,540.190954014567
54011010201,"WV47","West Virginia",54011,2,96100,281.021,38.41891,-82.32111,0,"Walgreens # 19510","1010 SOUTH MAIN STREET",38.43424,-82.134023,38.4352023333333,-82.1283043333333,16404.5363906952,96100,281.021,2,2,341.967326285224,1174.20823011232
54011010201,"WV79","West Virginia",54011,2,96100,281.021,38.41891,-82.32111,0,"Walgreens #17534","5798 MCCLELLAN HIGHWAY",38.273743,-82.19865,38.2769563333333,-82.1394318333333,19376.4896442466,21241,437.04,2,2,341.967326285224,1301.0511949739
54011010201,"WV81","West Virginia",54011,2,96100,281.021,38.41891,-82.32111,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,20392.9690524917,41063,506.008,2,2,341.967326285224,1344.4345361178
54011010201,"WV87","West Virginia",54011,2,96100,281.021,38.41891,-82.32111,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,5483.98593906512,96100,281.021,2,2,341.967326285224,708.119136836751
54011010202,"WV14","West Virginia",54011,2,96100,281.021,38.39511,-82.34064,0,"CVS Pharmacy #03480","5179 Us Route 60",38.412285,-82.343972,38.416420037037,-82.3921593333333,1933.88146358081,96100,281.021,2,2,341.967326285224,556.600677823081
54011010202,"WV47","West Virginia",54011,2,96100,281.021,38.39511,-82.34064,0,"Walgreens # 19510","1010 SOUTH MAIN STREET",38.43424,-82.134023,38.4352023333333,-82.1283043333333,18540.6297884192,96100,281.021,2,2,341.967326285224,1265.37669632718
54011010202,"WV79","West Virginia",54011,2,96100,281.021,38.39511,-82.34064,0,"Walgreens #17534","5798 MCCLELLAN HIGHWAY",38.273743,-82.19865,38.2769563333333,-82.1394318333333,18337.2905784716,21241,437.04,2,2,341.967326285224,1256.69817884662
54011010202,"WV81","West Virginia",54011,2,96100,281.021,38.39511,-82.34064,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,17256.9566885337,41063,506.008,2,2,341.967326285224,1210.58952842407
54011010202,"WV87","West Virginia",54011,2,96100,281.021,38.39511,-82.34064,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,7918.10951326053,96100,281.021,2,2,341.967326285224,812.007530983411
54011010300,"WV14","West Virginia",54011,2,96100,281.021,38.44883,-82.29455,0,"CVS Pharmacy #16810","2070 Thundering Herd Rd",38.419904,-82.284632,38.416420037037,-82.3921593333333,3334.1450201776,96100,281.021,2,2,341.967326285224,616.363926418632
54011010300,"WV47","West Virginia",54011,2,96100,281.021,38.44883,-82.29455,0,"Walgreens # 19510","1010 SOUTH MAIN STREET",38.43424,-82.134023,38.4352023333333,-82.1283043333333,14090.299502841,96100,281.021,2,2,341.967326285224,1075.43659973871
54011010300,"WV55","West Virginia",54011,2,96100,281.021,38.44883,-82.29455,0,"WALMART PHARMACY 10-4277","167 Progress Way",38.441203,-82.023298,38.446003,-81.9635192857143,23664.6046610253,56644,345.678,2,2,341.967326285224,1484.06794389001
54011010300,"WV79","West Virginia",54011,2,96100,281.021,38.44883,-82.29455,0,"Walgreens #17534","5798 MCCLELLAN HIGHWAY",38.273743,-82.19865,38.2769563333333,-82.1394318333333,21212.1175535506,21241,437.04,2,2,341.967326285224,1379.39579414299
54011010300,"WV87","West Virginia",54011,2,96100,281.021,38.44883,-82.29455,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,4013.74060412192,96100,281.021,2,2,341.967326285224,645.369065941375
54011010400,"WV14","West Virginia",54011,2,96100,281.021,38.38995,-82.26373,0,"DRUG EMPORIUM","3 MALL ROAD",38.420519,-82.262373,38.416420037037,-82.3921593333333,3404.98385761229,96100,281.021,2,2,341.967326285224,619.387328000344
54011010400,"WV47","West Virginia",54011,2,96100,281.021,38.38995,-82.26373,0,"Walgreens # 19510","1010 SOUTH MAIN STREET",38.43424,-82.134023,38.4352023333333,-82.1283043333333,12341.3974716243,96100,281.021,2,2,341.967326285224,1000.79346104638
54011010400,"WV55","West Virginia",54011,2,96100,281.021,38.38995,-82.26373,0,"WALMART PHARMACY 10-4277","167 Progress Way",38.441203,-82.023298,38.446003,-81.9635192857143,21733.1219697162,56644,345.678,2,2,341.967326285224,1401.63226262494
54011010400,"WV79","West Virginia",54011,2,96100,281.021,38.38995,-82.26373,0,"Walgreens #17534","5798 MCCLELLAN HIGHWAY",38.273743,-82.19865,38.2769563333333,-82.1394318333333,14129.3555844133,21241,437.04,2,2,341.967326285224,1077.10351330021
54011010400,"WV81","West Virginia",54011,2,96100,281.021,38.38995,-82.26373,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,20743.9667135714,41063,506.008,2,2,341.967326285224,1359.41511629268
54011010400,"WV87","West Virginia",54011,2,96100,281.021,38.38995,-82.26373,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,4038.53649428923,96100,281.021,2,2,341.967326285224,646.427354533716
54011010500,"WV14","West Virginia",54011,2,96100,281.021,38.31548,-82.25047,0,"DRUG EMPORIUM","3 MALL ROAD",38.420519,-82.262373,38.416420037037,-82.3921593333333,11738.9481425045,96100,281.021,2,2,341.967326285224,975.080923679544
54011010500,"WV47","West Virginia",54011,2,96100,281.021,38.31548,-82.25047,0,"Walgreens # 19510","1010 SOUTH MAIN STREET",38.43424,-82.134023,38.4352023333333,-82.1283043333333,16674.8570122148,96100,281.021,2,2,341.967326285224,1185.74551423878
54011010500,"WV79","West Virginia",54011,2,96100,281.021,38.31548,-82.25047,0,"Walgreens #17534","5798 MCCLELLAN HIGHWAY",38.273743,-82.19865,38.2769563333333,-82.1394318333333,6487.20150710826,21241,437.04,2,2,341.967326285224,750.936377280832
54011010500,"WV81","West Virginia",54011,2,96100,281.021,38.31548,-82.25047,0,"WALMART PHARMACY 10-2792","100 MCGINNIS DRIVE",38.256814,-82.429924,38.2458193333333,-82.4344876666667,16985.8754303506,41063,506.008,2,2,341.967326285224,1199.01978032482
54011010500,"WV87","West Virginia",54011,2,96100,281.021,38.31548,-82.25047,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,12328.2908546939,96100,281.021,2,2,341.967326285224,1000.23407063579
54011010600,"WV14","West Virginia",54011,2,96100,281.021,38.39451,-82.13541,11.57165427,"DRUG EMPORIUM","3 MALL ROAD",38.420519,-82.262373,38.416420037037,-82.3921593333333,11447.3422107579,96100,281.021,2,2,341.967326285224,962.635182512599
54011010600,"WV47","West Virginia",54011,2,96100,281.021,38.39451,-82.13541,11.57165427,"Walgreens # 19510","1010 SOUTH MAIN STREET",38.43424,-82.134023,38.4352023333333,-82.1283043333333,4424.37766812257,96100,281.021,2,2,341.967326285224,662.895055832923
54011010600,"WV55","West Virginia",54011,2,96100,281.021,38.39451,-82.13541,11.57165427,"WALMART PHARMACY 10-4277","167 Progress Way",38.441203,-82.023298,38.446003,-81.9635192857143,11073.9412281274,56644,345.678,2,2,341.967326285224,946.698428573929
54011010600,"WV61","West Virginia",54011,2,96100,281.021,38.39451,-82.13541,11.57165427,"FRUTH PHARMACY 20","501 ROOSEVELT BLVD",38.535693,-81.928227,38.53251075,-81.91047425,23939.7600668043,56644,345.678,2,2,341.967326285224,1495.81157660866
54011010600,"WV79","West Virginia",54011,2,96100,281.021,38.39451,-82.13541,11.57165427,"R EXCELLENCE PROGRAM","7400 LYNN AVE",38.279164,-82.121406,38.2769563333333,-82.1394318333333,12898.3493625353,21241,437.04,2,2,341.967326285224,1024.56416775046
54011010600,"WV87","West Virginia",54011,2,96100,281.021,38.39451,-82.13541,11.57165427,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,11328.0208728674,96100,281.021,2,2,341.967326285224,957.542547811432
54011010700,"WV14","West Virginia",54011,2,96100,281.021,38.5133,-82.20961,0,"DRUG EMPORIUM","3 MALL ROAD",38.420519,-82.262373,38.416420037037,-82.3921593333333,11305.9018888695,96100,281.021,2,2,341.967326285224,956.598509574402
54011010700,"WV47","West Virginia",54011,2,96100,281.021,38.5133,-82.20961,0,"Walgreens # 19510","1010 SOUTH MAIN STREET",38.43424,-82.134023,38.4352023333333,-82.1283043333333,10993.2404362375,96100,281.021,2,2,341.967326285224,943.254118776068
54011010700,"WV55","West Virginia",54011,2,96100,281.021,38.5133,-82.20961,0,"WALMART PHARMACY 10-4277","167 Progress Way",38.441203,-82.023298,38.446003,-81.9635192857143,18111.8347084913,56644,345.678,2,2,341.967326285224,1247.07572231586
54011010700,"WV87","West Virginia",54011,2,96100,281.021,38.5133,-82.20961,0,"WALMART PHARMACY 10-5296","25 NICHOLS DRIVE",38.42603,-82.25889,38.42603,-82.25889,10621.9520372232,96100,281.021,2,2,341.967326285224,927.407529906138
54011010800,"WV112","West Virginia",54011,2,96100,281.021,38.46254,-82.09675,0,"WalMart Pharmacy 10-7256","3707 Buffalo Rd",38.626059,-81.971035,38.618331,-81.9478965,21240.2307414214,56644,345.678,2,2,341.967326285224,1380.59566500132
54011010800,"WV14","West Virginia",54011,2,96100,281.021,38.46254,-82.09675,0,"DRUG EMPORIUM","3 MALL ROAD",38.420519,-82.262373,38.416420037037,-82.3921593333333,15179.4361260091,96100,281.021,2,2,341.967326285224,1121.92095081552
