"ID","Origin","Destination","Drive_Time"
"WV126_WV77","WV126","WV77",5875.87411684138
"WV37_WV77","WV37","WV77",4430.14859558691
"WV38_WV77","WV38","WV77",6810.79309376287
"WV43_WV77","WV43","WV77",6252.62667957275
"WV52_WV77","WV52","WV77",3634.13301995137
"WV71_WV77","WV71","WV77",2920.18180562306
"WV8_WV77","WV8","WV77",5123.2278992879
"WV89_WV77","WV89","WV77",6577.02985848225
"WV98_WV77","WV98","WV77",5577.45096648216
"WV1_WV78","WV1","WV78",6647.51403681165
"WV100_WV78","WV100","WV78",3044.61057577543
"WV104_WV78","WV104","WV78",6335.92814261266
"WV109_WV78","WV109","WV78",5189.59660965977
"WV11_WV78","WV11","WV78",5777.06224614933
"WV111_WV78","WV111","WV78",6724.72720388886
"WV112_WV78","WV112","WV78",7043.14965355629
"WV113_WV78","WV113","WV78",6191.85824822482
"WV114_WV78","WV114","WV78",1464.5156165659
"WV116_WV78","WV116","WV78",5265.96615493579
"WV117_WV78","WV117","WV78",6820.0187224275
"WV118_WV78","WV118","WV78",6269.88929729315
"WV119_WV78","WV119","WV78",1428.63181407475
"WV121_WV78","WV121","WV78",2960.9109565783
"WV126_WV78","WV126","WV78",5121.884244945
"WV13_WV78","WV13","WV78",3377.81569518518
"WV18_WV78","WV18","WV78",4599.82497107291
"WV19_WV78","WV19","WV78",5327.82182370242
"WV2_WV78","WV2","WV78",2016.39838751184
"WV20_WV78","WV20","WV78",6479.565528752
"WV21_WV78","WV21","WV78",3799.61557217796
"WV22_WV78","WV22","WV78",5503.49229599573
"WV23_WV78","WV23","WV78",4332.70094869953
"WV27_WV78","WV27","WV78",3028.56460488895
"WV30_WV78","WV30","WV78",2341.1031984946
"WV31_WV78","WV31","WV78",4345.60989779175
"WV33_WV78","WV33","WV78",2532.8034541473
"WV36_WV78","WV36","WV78",7004.03490030625
"WV42_WV78","WV42","WV78",7143.34622119663
"WV43_WV78","WV43","WV78",4857.66234076644
"WV44_WV78","WV44","WV78",3651.50395273091
"WV46_WV78","WV46","WV78",4771.09982731724
"WV48_WV78","WV48","WV78",4101.07515752117
"WV49_WV78","WV49","WV78",2130.50579108086
"WV54_WV78","WV54","WV78",4103.32983547824
"WV56_WV78","WV56","WV78",3987.13827209084
"WV62_WV78","WV62","WV78",5112.45214670475
"WV64_WV78","WV64","WV78",5754.58118685303
"WV67_WV78","WV67","WV78",3967.71253618995
"WV72_WV78","WV72","WV78",6621.44963475771
"WV82_WV78","WV82","WV78",4622.70907296141
"WV83_WV78","WV83","WV78",5968.80763495805
"WV84_WV78","WV84","WV78",4119.39674886218
"WV86_WV78","WV86","WV78",4512.28848916661
"WV88_WV78","WV88","WV78",5021.28181847913
"WV89_WV78","WV89","WV78",5808.99274926886
"WV92_WV78","WV92","WV78",5387.48341867597
"WV96_WV78","WV96","WV78",7011.98383284676
"WV98_WV78","WV98","WV78",5595.96618047184
"WV1_WV79","WV1","WV79",3468.89901426378
"WV104_WV79","WV104","WV79",4532.13630448011
"WV105_WV79","WV105","WV79",4770.12944053168
"WV107_WV79","WV107","WV79",1779.09345530621
"WV112_WV79","WV112","WV79",2229.16672005196
"WV115_WV79","WV115","WV79",5282.02564118858
"WV116_WV79","WV116","WV79",6517.70790197137
"WV117_WV79","WV117","WV79",6684.97938055216
"WV12_WV79","WV12","WV79",2772.78860448627
"WV121_WV79","WV121","WV79",6729.11992661701
"WV122_WV79","WV122","WV79",6615.27773955903
"WV123_WV79","WV123","WV79",3119.07373382811
"WV124_WV79","WV124","WV79",3122.42578788237
"WV125_WV79","WV125","WV79",5639.98954956885
"WV14_WV79","WV14","WV79",1660.77882386867
"WV16_WV79","WV16","WV79",6885.87967978011
"WV17_WV79","WV17","WV79",6325.18070116061
"WV20_WV79","WV20","WV79",3570.33528257587
"WV22_WV79","WV22","WV79",6170.72444337351
"WV23_WV79","WV23","WV79",5648.30615086946
"WV24_WV79","WV24","WV79",6136.09580040442
"WV29_WV79","WV29","WV79",6396.37017890539
"WV3_WV79","WV3","WV79",1733.06307586568
"WV30_WV79","WV30","WV79",7067.27007160385
"WV32_WV79","WV32","WV79",5212.15641173331
"WV35_WV79","WV35","WV79",2161.19884704535
"WV36_WV79","WV36","WV79",6150.30660670778
"WV39_WV79","WV39","WV79",4742.97015939413
"WV41_WV79","WV41","WV79",4005.80955378598
"WV42_WV79","WV42","WV79",5476.51531653903
"WV45_WV79","WV45","WV79",4083.03027156036
"WV47_WV79","WV47","WV79",1213.0519568381
"WV48_WV79","WV48","WV79",5143.18982796108
"WV51_WV79","WV51","WV79",4477.81620669383
"WV53_WV79","WV53","WV79",4009.80405931258
"WV54_WV79","WV54","WV79",6466.54271739007
"WV55_WV79","WV55","WV79",1505.46680817003
"WV58_WV79","WV58","WV79",5934.52035154253
"WV59_WV79","WV59","WV79",4379.03058439112
"WV6_WV79","WV6","WV79",2332.63565362483
"WV61_WV79","WV61","WV79",1903.67028794147
"WV62_WV79","WV62","WV79",4460.68947399357
"WV63_WV79","WV63","WV79",2651.75493908276
"WV64_WV79","WV64","WV79",3634.60068769424
"WV65_WV79","WV65","WV79",6380.91680792949
"WV67_WV79","WV67","WV79",5353.50822743506
"WV69_WV79","WV69","WV79",3597.62513783214
"WV7_WV79","WV7","WV79",4741.57374732542
"WV73_WV79","WV73","WV79",3395.13633358607
"WV74_WV79","WV74","WV79",2022.5318944411
"WV75_WV79","WV75","WV79",2763.0314301762
"WV76_WV79","WV76","WV79",7035.8508928856
"WV80_WV79","WV80","WV79",5552.0302452129
"WV81_WV79","WV81","WV79",1656.96037409899
"WV82_WV79","WV82","WV79",6847.39688907746
"WV83_WV79","WV83","WV79",4157.77831701152
"WV87_WV79","WV87","WV79",1339.67727771404
"WV92_WV79","WV92","WV79",4129.32743830013
"WV93_WV79","WV93","WV79",4632.84617119012
"WV94_WV79","WV94","WV79",4962.38623605485
"WV95_WV79","WV95","WV79",2504.5601305999
"WV96_WV79","WV96","WV79",2446.8038404383
"WV99_WV79","WV99","WV79",1678.265863176
"WV100_WV8","WV100","WV8",5975.98840940449
"WV101_WV8","WV101","WV8",3648.28608428237
"WV102_WV8","WV102","WV8",1824.01603267757
"WV103_WV8","WV103","WV8",2716.3202056797
"WV106_WV8","WV106","WV8",4631.62118607124
"WV109_WV8","WV109","WV8",3726.81275579381
"WV11_WV8","WV11","WV8",3416.00798547888
"WV110_WV8","WV110","WV8",3474.76519715634
"WV111_WV8","WV111","WV8",2234.75357650673
"WV113_WV8","WV113","WV8",4034.89346368502
"WV116_WV8","WV116","WV8",6650.45111195217
"WV117_WV8","WV117","WV8",6770.24044897911
"WV118_WV8","WV118","WV8",2358.04967048486
"WV119_WV8","WV119","WV8",7082.02158020464
"WV122_WV8","WV122","WV8",7080.5068670758
"WV126_WV8","WV126","WV8",4415.53901032624
"WV13_WV8","WV13","WV8",5129.68385978662
"WV18_WV8","WV18","WV8",4815.38733036792
"WV22_WV8","WV22","WV8",6979.84312997339
"WV27_WV8","WV27","WV8",5466.08105343472
"WV33_WV8","WV33","WV8",7060.06930517106
"WV36_WV8","WV36","WV8",7198.38005411667
"WV37_WV8","WV37","WV8",1413.66144768786
"WV38_WV8","WV38","WV8",2529.71657062903
"WV43_WV8","WV43","WV8",3974.87056321086
"WV44_WV8","WV44","WV8",5311.05422420933
"WV49_WV8","WV49","WV8",6362.9737546534
"WV52_WV8","WV52","WV8",2844.92446443854
"WV54_WV8","WV54","WV8",7004.74759672993
"WV56_WV8","WV56","WV8",5656.66244780113
"WV71_WV8","WV71","WV8",2930.3274148193
"WV72_WV8","WV72","WV8",6165.70237911649
"WV77_WV8","WV77","WV8",5123.2278992879
"WV82_WV8","WV82","WV8",6464.22304826478
"WV84_WV8","WV84","WV8",4370.26245371922
"WV86_WV8","WV86","WV8",4175.79529083102
"WV88_WV8","WV88","WV8",5275.43007225105
"WV89_WV8","WV89","WV8",2892.21371794273
"WV97_WV8","WV97","WV8",5862.69751991006
"WV98_WV8","WV98","WV8",3359.50763676099
"WV104_WV80","WV104","WV80",5918.50608728894
"WV105_WV80","WV105","WV80",2254.73248137653
"WV107_WV80","WV107","WV80",4975.5952386071
"WV112_WV80","WV112","WV80",6790.50892663011
"WV115_WV80","WV115","WV80",2116.85302104933
"WV117_WV80","WV117","WV80",6572.03618935277
"WV12_WV80","WV12","WV80",4541.60063951985
"WV120_WV80","WV120","WV80",5135.08506542188
"WV122_WV80","WV122","WV80",5844.658377477
"WV123_WV80","WV123","WV80",3445.41669994011
"WV124_WV80","WV124","WV80",4982.85251894633
"WV125_WV80","WV125","WV80",1788.5064795782
"WV14_WV80","WV14","WV80",6624.25064624917
"WV16_WV80","WV16","WV80",4082.52797453074
"WV17_WV80","WV17","WV80",1645.92492294457
"WV20_WV80","WV20","WV80",5814.58557325119
"WV22_WV80","WV22","WV80",7197.80385031439
"WV24_WV80","WV24","WV80",3072.60670630648
"WV29_WV80","WV29","WV80",2019.26640730808
"WV3_WV80","WV3","WV80",5717.96756976788
"WV32_WV80","WV32","WV80",1276.33026767728
"WV35_WV80","WV35","WV80",4148.64926787815
"WV36_WV80","WV36","WV80",5960.68184420569
"WV39_WV80","WV39","WV80",2134.45019923626
"WV41_WV80","WV41","WV80",2588.92221186017
"WV42_WV80","WV42","WV80",5453.34017930822
"WV45_WV80","WV45","WV80",4355.99403143948
"WV47_WV80","WV47","WV80",6179.62854546998
"WV50_WV80","WV50","WV80",4794.94252529154
"WV51_WV80","WV51","WV80",3682.4761930163
"WV53_WV80","WV53","WV80",2214.30999099655
"WV55_WV80","WV55","WV80",5968.12438418904
"WV58_WV80","WV58","WV80",4344.32914100309
"WV59_WV80","WV59","WV80",2441.41780071417
"WV6_WV80","WV6","WV80",5160.920015196
"WV60_WV80","WV60","WV80",5419.16832183586
"WV61_WV80","WV61","WV80",6304.91805448873
"WV63_WV80","WV63","WV80",3553.28496512321
"WV65_WV80","WV65","WV80",2290.13672033633
"WV66_WV80","WV66","WV80",4221.52631627522
"WV69_WV80","WV69","WV80",4369.16433284411
"WV7_WV80","WV7","WV80",2655.66082668066
"WV72_WV80","WV72","WV80",7138.62967939654
"WV73_WV80","WV73","WV80",2968.23931339529
"WV74_WV80","WV74","WV80",4159.4000552795
"WV75_WV80","WV75","WV80",3693.63384268175
"WV76_WV80","WV76","WV80",3121.36921157099
"WV79_WV80","WV79","WV80",5552.0302452129
"WV81_WV80","WV81","WV80",6163.91640688422
"WV87_WV80","WV87","WV80",6391.85008529227
"WV93_WV80","WV93","WV80",1594.85724817048
"WV94_WV80","WV94","WV80",1580.32411695308
"WV95_WV80","WV95","WV80",4192.08778129668
"WV96_WV80","WV96","WV80",5812.11254464908
"WV97_WV80","WV97","WV80",7190.76823841033
"WV99_WV80","WV99","WV80",4625.90640827963
"WV1_WV81","WV1","WV81",3802.34411089468
"WV104_WV81","WV104","WV81",5682.70805666168
"WV105_WV81","WV105","WV81",5650.61581169467
"WV107_WV81","WV107","WV81",2935.71603033429
"WV112_WV81","WV112","WV81",2952.01467960657
"WV115_WV81","WV115","WV81",5605.59801803085
"WV12_WV81","WV12","WV81",3915.23709616876
"WV123_WV81","WV123","WV81",4098.38467523838
"WV124_WV81","WV124","WV81",2736.53750793631
"WV125_WV81","WV125","WV81",6032.8703007538
"WV14_WV81","WV14","WV81",1251.60841361961
"WV17_WV81","WV17","WV81",6968.73622089639
"WV20_WV81","WV20","WV81",4708.56294095527
"WV23_WV81","WV23","WV81",6652.74930696139
"WV24_WV81","WV24","WV81",7086.84139267245
"WV29_WV81","WV29","WV81",7143.03605801421
"WV3_WV81","WV3","WV81",2827.54198101653
"WV32_WV81","WV32","WV81",5739.74729901714
"WV35_WV81","WV35","WV81",2701.46308838795
"WV39_WV81","WV39","WV81",5113.34476246498
"WV41_WV81","WV41","WV81",4404.43850845994
"WV42_WV81","WV42","WV81",6632.01580259475
"WV45_WV81","WV45","WV81",5212.97003655181
"WV47_WV81","WV47","WV81",1892.1219755498
"WV48_WV81","WV48","WV81",5982.05973657719
"WV51_WV81","WV51","WV81",5547.50426307856
"WV53_WV81","WV53","WV81",4678.81618727823
"WV55_WV81","WV55","WV81",2497.13850665489
"WV58_WV81","WV58","WV81",7024.56159947154
"WV59_WV81","WV59","WV81",5275.03120119206
"WV6_WV81","WV6","WV81",3492.87234960374
"WV61_WV81","WV61","WV81",2806.4927951466
"WV62_WV81","WV62","WV81",5455.26962971203
"WV63_WV81","WV63","WV81",3536.15947903433
"WV64_WV81","WV64","WV81",4433.61546999424
"WV65_WV81","WV65","WV81",7186.53719973012
"WV67_WV81","WV67","WV81",6078.66881810382
"WV69_WV81","WV69","WV81",4732.50646725609
"WV7_WV81","WV7","WV81",5684.3129077842
"WV73_WV81","WV73","WV81",3873.50951877813
"WV74_WV81","WV74","WV81",2965.30253794777
"WV75_WV81","WV75","WV81",3150.928890315
"WV79_WV81","WV79","WV81",1656.96037409899
"WV80_WV81","WV80","WV81",6163.91640688422
"WV83_WV81","WV83","WV81",4554.09802300499
"WV87_WV81","WV87","WV81",1515.99281918579
"WV92_WV81","WV92","WV81",4808.58026457766
"WV93_WV81","WV93","WV81",5285.24638319628
"WV94_WV81","WV94","WV81",5712.97324886396
"WV95_WV81","WV95","WV81",3584.73430448287
"WV96_WV81","WV96","WV81",3548.72612157963
"WV99_WV81","WV99","WV81",2040.04747023125
"WV1_WV82","WV1","WV82",6191.62846291647
"WV100_WV82","WV100","WV82",5160.51707429077
"WV104_WV82","WV104","WV82",3151.54976555827
"WV105_WV82","WV105","WV82",6638.45682775344
"WV106_WV82","WV106","WV82",4460.53251537704
"WV107_WV82","WV107","WV82",5769.93091223884
"WV109_WV82","WV109","WV82",3527.28442430027
"WV11_WV82","WV11","WV82",3761.70335593508
"WV111_WV82","WV111","WV82",4955.36220178248
"WV112_WV82","WV112","WV82",5738.04007823257
"WV113_WV82","WV113","WV82",3404.44759952188
"WV114_WV82","WV114","WV82",4389.238440691
"WV116_WV82","WV116","WV82",1424.46153104429
"WV117_WV82","WV117","WV82",2953.55593918332
"WV118_WV82","WV118","WV82",5232.79750478486
"WV119_WV82","WV119","WV82",4108.0119329832
"WV12_WV82","WV12","WV82",5154.37953775514
"WV120_WV82","WV120","WV82",5581.85102652685
"WV121_WV82","WV121","WV82",2970.43910572525
"WV122_WV82","WV122","WV82",3792.82889885329
"WV123_WV82","WV123","WV82",6042.94595375552
"WV126_WV82","WV126","WV82",6099.00217083473
"WV13_WV82","WV13","WV82",4191.74774514473
"WV16_WV82","WV16","WV82",6133.48503040716
"WV18_WV82","WV18","WV82",2446.75861689873
"WV2_WV82","WV2","WV82",5850.33794309337
"WV20_WV82","WV20","WV82",3845.52859532711
"WV22_WV82","WV22","WV82",1751.67415620989
"WV23_WV82","WV23","WV82",2408.22560896817
"WV24_WV82","WV24","WV82",6502.89988147922
"WV27_WV82","WV27","WV82",3609.08058874182
"WV3_WV82","WV3","WV82",5602.00996354325
"WV30_WV82","WV30","WV82",4053.50619306043
"WV33_WV82","WV33","WV82",2932.13129104224
"WV36_WV82","WV36","WV82",3248.12591869454
"WV37_WV82","WV37","WV82",7084.51858786461
"WV38_WV82","WV38","WV82",5745.97262553969
"WV42_WV82","WV42","WV82",3510.52554187985
"WV43_WV82","WV43","WV82",5286.94196535909
"WV44_WV82","WV44","WV82",2578.08344385813
"WV45_WV82","WV45","WV82",4610.55888952693
"WV47_WV82","WV47","WV82",6549.36366338021
"WV48_WV82","WV48","WV82",3657.2489049634
"WV49_WV82","WV49","WV82",4158.49680492509
"WV50_WV82","WV50","WV82",5903.81272494244
"WV51_WV82","WV51","WV82",5216.7984079208
"WV54_WV82","WV54","WV82",1497.21084072934
"WV55_WV82","WV55","WV82",5929.80080838573
"WV56_WV82","WV56","WV82",1884.37698186676
"WV58_WV82","WV58","WV82",4991.58956869843
"WV59_WV82","WV59","WV82",6473.57889515628
"WV6_WV82","WV6","WV82",5149.16908569932
"WV60_WV82","WV60","WV82",5929.13885478901
"WV61_WV82","WV61","WV82",5677.52839641539
"WV62_WV82","WV62","WV82",3335.25280164715
"WV63_WV82","WV63","WV82",6505.77816397817
"WV64_WV82","WV64","WV82",4700.60810972007
"WV66_WV82","WV66","WV82",6778.86841920131
"WV67_WV82","WV67","WV82",4271.6184729709
"WV69_WV82","WV69","WV82",4757.16549879647
"WV7_WV82","WV7","WV82",6243.6899038273
"WV72_WV82","WV72","WV82",2805.78779671399
"WV74_WV82","WV74","WV82",6465.24676920555
"WV78_WV82","WV78","WV82",4622.70907296141
"WV79_WV82","WV79","WV82",6847.39688907746
"WV8_WV82","WV8","WV82",6464.22304826478
"WV83_WV82","WV83","WV82",5899.64989595115
"WV84_WV82","WV84","WV82",4105.10771471799
"WV86_WV82","WV86","WV82",3434.90640311773
"WV87_WV82","WV87","WV82",7018.28129952509
"WV88_WV82","WV88","WV82",1920.0171713773
"WV89_WV82","WV89","WV82",4531.65238732949
"WV92_WV82","WV92","WV82",4875.01306176624
"WV95_WV82","WV95","WV82",5746.58747955011
"WV96_WV82","WV96","WV82",4917.20885572368
"WV97_WV82","WV97","WV82",4416.94711432483
"WV98_WV82","WV98","WV82",5726.05725325616
"WV1_WV83","WV1","WV83",1422.3713219755
"WV104_WV83","WV104","WV83",5028.01182548635
"WV107_WV83","WV107","WV83",4280.98631101868
"WV112_WV83","WV112","WV83",2501.34013553596
"WV114_WV83","WV114","WV83",5433.39499985188
"WV116_WV83","WV116","WV83",5972.54903443827
"WV117_WV83","WV117","WV83",6995.06095709258
"WV119_WV83","WV119","WV83",6264.49642081856
"WV12_WV83","WV12","WV83",4855.35651323257
"WV121_WV83","WV121","WV83",4538.10483043512
"WV123_WV83","WV123","WV83",5873.11761429266
"WV124_WV83","WV124","WV83",6506.42332465487
"WV14_WV83","WV14","WV83",3772.16947780023
"WV2_WV83","WV2","WV83",7084.00109334368
"WV20_WV83","WV20","WV83",4196.27599329559
"WV22_WV83","WV22","WV83",5797.27299867686
"WV23_WV83","WV23","WV83",4250.7722169491
"WV3_WV83","WV3","WV83",3545.94975268538
"WV30_WV83","WV30","WV83",4321.0629152257
"WV33_WV83","WV33","WV83",5630.17943811119
"WV35_WV83","WV35","WV83",5584.02927138886
"WV36_WV83","WV36","WV83",6725.44868110639
"WV42_WV83","WV42","WV83",6283.5821402181
"WV44_WV83","WV44","WV83",6905.32973314387
"WV45_WV83","WV45","WV83",5805.72988873564
"WV47_WV83","WV47","WV83",3403.74361104857
"WV48_WV83","WV48","WV83",3043.74864735216
"WV49_WV83","WV49","WV83",6964.17050931422
"WV51_WV83","WV51","WV83",6551.01827211785
"WV53_WV83","WV53","WV83",7110.19507119037
"WV54_WV83","WV54","WV83",5195.01185575295
"WV55_WV83","WV55","WV83",3354.98842149549
"WV56_WV83","WV56","WV83",6524.48277161335
"WV59_WV83","WV59","WV83",7124.59412665218
"WV6_WV83","WV6","WV83",4153.11958958697
"WV61_WV83","WV61","WV83",2973.64928818267
"WV62_WV83","WV62","WV83",3388.4262531707
"WV63_WV83","WV63","WV83",5742.96326506092
"WV64_WV83","WV64","WV83",2136.39940479402
"WV67_WV83","WV67","WV83",2721.85208765903
"WV69_WV83","WV69","WV83",5428.56447068373
"WV73_WV83","WV73","WV83",6740.950691037
"WV74_WV83","WV74","WV83",5186.28698083595
"WV75_WV83","WV75","WV83",6199.729648206
"WV78_WV83","WV78","WV83",5968.80763495805
"WV79_WV83","WV79","WV83",4157.77831701152
"WV81_WV83","WV81","WV83",4554.09802300499
"WV82_WV83","WV82","WV83",5899.64989595115
"WV87_WV83","WV87","WV83",3544.18982392841
"WV88_WV83","WV88","WV83",7019.83441150664
"WV92_WV83","WV92","WV83",1704.12546799874
"WV95_WV83","WV95","WV83",5103.47887437689
"WV96_WV83","WV96","WV83",3529.77255273949
"WV99_WV83","WV99","WV83",5335.98817187337
"WV100_WV84","WV100","WV84",2571.79067172306
"WV101_WV84","WV101","WV84",6449.17937920832
"WV102_WV84","WV102","WV84",5319.68027569279
"WV103_WV84","WV103","WV84",6012.05422124422
"WV104_WV84","WV104","WV84",6410.39697783095
"WV106_WV84","WV106","WV84",5258.54330812835
"WV109_WV84","WV109","WV84",2225.61210086408
"WV11_WV84","WV11","WV84",2777.78879872474
"WV110_WV84","WV110","WV84",5249.47119652524
"WV111_WV84","WV111","WV84",3391.48555996802
"WV113_WV84","WV113","WV84",3618.0303182815
"WV114_WV84","WV114","WV84",4578.58512344708
"WV116_WV84","WV116","WV84",4643.32690277761
"WV117_WV84","WV117","WV84",5684.67476710895
"WV118_WV84","WV118","WV84",2811.56779512487
"WV119_WV84","WV119","WV84",3378.49098772998
"WV121_WV84","WV121","WV84",4622.47107435411
"WV122_WV84","WV122","WV84",6345.30168356214
"WV126_WV84","WV126","WV84",2658.51831579044
"WV13_WV84","WV13","WV84",1459.37077879733
"WV18_WV84","WV18","WV84",2591.53899911349
"WV19_WV84","WV19","WV84",6999.31989535986
"WV2_WV84","WV2","WV84",4539.67925832329
"WV20_WV84","WV20","WV84",7087.37949722507
"WV21_WV84","WV21","WV84",5646.53472701804
"WV22_WV84","WV22","WV84",5024.65715710479
"WV23_WV84","WV23","WV84",5244.95857340349
"WV27_WV84","WV27","WV84",1794.28656067736
"WV30_WV84","WV30","WV84",5033.26083432965
"WV31_WV84","WV31","WV84",6029.17540795168
"WV33_WV84","WV33","WV84",3640.46664905202
"WV36_WV84","WV36","WV84",6058.29575514951
"WV37_WV84","WV37","WV84",4693.97701416506
"WV38_WV84","WV38","WV84",4860.4539036508
"WV42_WV84","WV42","WV84",6542.02091584954
"WV43_WV84","WV43","WV84",1856.0462969467
"WV44_WV84","WV44","WV84",2219.64955897533
"WV46_WV84","WV46","WV84",6569.2142814804
"WV48_WV84","WV48","WV84",5960.81180373387
"WV49_WV84","WV49","WV84",2659.77950147401
"WV52_WV84","WV52","WV84",4397.75203422204
"WV54_WV84","WV54","WV84",4293.28162430442
"WV56_WV84","WV56","WV84",2941.48977719744
"WV62_WV84","WV62","WV84",6268.34065852871
"WV67_WV84","WV67","WV84",6281.8614963512
"WV71_WV84","WV71","WV84",5414.39330626455
"WV72_WV84","WV72","WV84",5189.18592083697
"WV78_WV84","WV78","WV84",4119.39674886218
"WV8_WV84","WV8","WV84",4370.26245371922
"WV82_WV84","WV82","WV84",4105.10771471799
"WV86_WV84","WV86","WV84",1605.55952802
"WV88_WV84","WV88","WV84",3421.91739799732
"WV89_WV84","WV89","WV84",2415.84605329634
"WV97_WV84","WV97","WV84",6074.05879588729
"WV98_WV84","WV98","WV84",2425.72024572224
"WV100_WV86","WV100","WV86",3422.74435472459
"WV101_WV86","WV101","WV86",6624.94589594983
"WV102_WV86","WV102","WV86",5212.61077311008
"WV103_WV86","WV103","WV86",6009.6399549377
"WV104_WV86","WV104","WV86",5687.95946508392
"WV106_WV86","WV106","WV86",4363.98348950742
"WV109_WV86","WV109","WV86",1382.48628838325
"WV11_WV86","WV11","WV86",1979.23612926088
"WV110_WV86","WV110","WV86",5617.12465872807
"WV111_WV86","WV111","WV86",2898.44006925946
"WV113_WV86","WV113","WV86",2707.33445833704
"WV114_WV86","WV114","WV86",4827.45969349771
"WV116_WV86","WV116","WV86",3889.55555578972
"WV117_WV86","WV117","WV86",4797.48966870787
"WV118_WV86","WV118","WV86",2719.83213898992
"WV119_WV86","WV119","WV86",3753.878720015
"WV120_WV86","WV120","WV86",6953.73714527613
"WV121_WV86","WV121","WV86",4462.89325272914
"WV122_WV86","WV122","WV86",5435.036008687
"WV126_WV86","WV126","WV86",3491.22985226248
"WV13_WV86","WV13","WV86",2226.3219651935
"WV18_WV86","WV18","WV86",1751.04501219527
"WV2_WV86","WV2","WV86",5176.84872177311
"WV20_WV86","WV20","WV86",6439.58550233475
"WV21_WV86","WV21","WV86",6450.87953205208
"WV22_WV86","WV22","WV86",4272.00723497021
"WV23_WV86","WV23","WV86",4798.85109132061
"WV27_WV86","WV27","WV86",2177.49615644273
"WV30_WV86","WV30","WV86",5083.63004674481
"WV31_WV86","WV31","WV86",6864.5078845758
"WV33_WV86","WV33","WV86",3595.0746845466
"WV36_WV86","WV36","WV86",5182.51828427481
"WV37_WV86","WV37","WV86",4634.40193087037
"WV38_WV86","WV38","WV86",4262.39339292011
"WV42_WV86","WV42","WV86",5700.87300715957
"WV43_WV86","WV43","WV86",2617.69580955268
"WV44_WV86","WV44","WV86",1817.82411945578
"WV45_WV86","WV45","WV86",7024.95540320736
"WV48_WV86","WV48","WV86",5687.49542860067
"WV49_WV86","WV49","WV86",3177.41820016972
"WV52_WV86","WV52","WV86",4731.25056788045
"WV54_WV86","WV54","WV86",3777.58118428229
"WV56_WV86","WV56","WV86",2358.29635620665
"WV58_WV86","WV58","WV86",6909.69352640266
"WV60_WV86","WV60","WV86",7126.08192120432
"WV62_WV86","WV62","WV86",5791.64160262511
"WV64_WV86","WV64","WV86",7083.55466051995
"WV67_WV86","WV67","WV86",6106.90765233969
"WV71_WV86","WV71","WV86",5626.56379580757
"WV72_WV86","WV72","WV86",4280.7364475696
"WV78_WV86","WV78","WV86",4512.28848916661
"WV8_WV86","WV8","WV86",4175.79529083102
"WV82_WV86","WV82","WV86",3434.90640311773
"WV84_WV86","WV84","WV86",1605.55952802
"WV88_WV86","WV88","WV86",2565.81886652942
"WV89_WV86","WV89","WV86",2084.0077453509
"WV92_WV86","WV92","WV86",7107.36472335208
"WV97_WV86","WV97","WV86",5140.86146784841
"WV98_WV86","WV98","WV86",2966.96225065139
"WV1_WV87","WV1","WV87",2805.11688486605
"WV104_WV87","WV104","WV87",4912.22846873111
"WV105_WV87","WV105","WV87",5596.27087683935
"WV107_WV87","WV107","WV87",2423.5406080435
"WV112_WV87","WV112","WV87",1905.12470579116
"WV115_WV87","WV115","WV87",6075.90054564285
"WV116_WV87","WV116","WV87",6771.61941944686
"WV117_WV87","WV117","WV87",7134.49699713342
"WV12_WV87","WV12","WV87",3422.37964007408
"WV121_WV87","WV121","WV87",6586.01438969107
"WV122_WV87","WV122","WV87",7162.94667652211
"WV123_WV87","WV123","WV87",3916.8270132895
"WV124_WV87","WV124","WV87",3590.13649702319
"WV125_WV87","WV125","WV87",6450.90862002082
"WV14_WV87","WV14","WV87",964.858698994308
"WV17_WV87","WV17","WV87",7174.50837423089
"WV20_WV87","WV20","WV87",3911.46753083465
"WV22_WV87","WV22","WV87",6451.17388859131
"WV23_WV87","WV23","WV87",5657.37809547524
"WV24_WV87","WV24","WV87",6925.04376672764
"WV3_WV87","WV3","WV87",2027.99757963424
"WV30_WV87","WV30","WV87",6780.81497017668
"WV32_WV87","WV32","WV87",6043.79486856201
"WV35_WV87","WV35","WV87",2968.41505236996
"WV36_WV87","WV36","WV87",6644.32220658805
"WV39_WV87","WV39","WV87",5544.85041601431
"WV41_WV87","WV41","WV87",4809.47332990266
"WV42_WV87","WV42","WV87",5997.28260602047
"WV45_WV87","WV45","WV87",4720.89026464212
"WV47_WV87","WV47","WV87",959.938931074504
"WV48_WV87","WV48","WV87",4927.51888593111
"WV51_WV87","WV51","WV87",5198.85951347234
"WV53_WV87","WV53","WV87",4850.62557250895
"WV54_WV87","WV54","WV87",6547.31680427624
"WV55_WV87","WV55","WV87",1620.91142840069
"WV58_WV87","WV58","WV87",6617.30386195238
"WV59_WV87","WV59","WV87",5202.89103500673
"WV6_WV87","WV6","WV87",2843.74294345998
"WV61_WV87","WV61","WV87",1830.91348576839
"WV62_WV87","WV62","WV87",4462.31075856957
"WV63_WV87","WV63","WV87",3483.56406427886
"WV64_WV87","WV64","WV87",3378.81250721992
"WV67_WV87","WV67","WV87",5028.03255144102
"WV69_WV87","WV69","WV87",4246.35199014967
"WV7_WV87","WV7","WV87",5547.73992580972
