"ID","Origin","Destination","Drive_Time"
"NE65_NE69","NE65","NE69",4468.32876104754
"NE66_NE69","NE66","NE69",3512.23302120646
"NE68_NE69","NE68","NE69",3798.42473319066
"NE70_NE69","NE70","NE69",6677.98033424356
"NE71_NE69","NE71","NE69",5711.98322659141
"NE74_NE69","NE74","NE69",5795.70655153499
"NE76_NE69","NE76","NE69",6645.3811145579
"NE77_NE69","NE77","NE69",2582.36316538465
"NE78_NE69","NE78","NE69",3773.48096125356
"NE79_NE69","NE79","NE69",5810.8571315893
"NE8_NE69","NE8","NE69",3280.71408920221
"NE81_NE69","NE81","NE69",4341.27776171786
"NE83_NE69","NE83","NE69",6779.18278563707
"NE85_NE69","NE85","NE69",3621.72312946228
"NE87_NE69","NE87","NE69",5070.89153975683
"NE9_NE69","NE9","NE69",6061.61054857028
"NE90_NE69","NE90","NE69",7065.34947610493
"NE92_NE69","NE92","NE69",6834.52285708844
"NE93_NE69","NE93","NE69",4368.48106715618
"NE95_NE69","NE95","NE69",1699.10789492554
"NE104_NE7","NE104","NE7",3692.7853326583
"NE119_NE7","NE119","NE7",6442.10900808117
"NE31_NE7","NE31","NE7",3779.59658986424
"NE45_NE7","NE45","NE7",4958.75884441326
"NE82_NE7","NE82","NE7",5816.76503232229
"NE91_NE7","NE91","NE7",3037.97579691797
"NE97_NE7","NE97","NE7",3712.41295699315
"NE100_NE70","NE100","NE70",1124.87299340328
"NE101_NE70","NE101","NE70",2149.74054855008
"NE102_NE70","NE102","NE70",5161.02851031962
"NE103_NE70","NE103","NE70",5966.24683786033
"NE105_NE70","NE105","NE70",6115.23005913604
"NE106_NE70","NE106","NE70",5067.07218131922
"NE107_NE70","NE107","NE70",4290.4091705659
"NE108_NE70","NE108","NE70",5622.17585868837
"NE116_NE70","NE116","NE70",6564.90038300865
"NE12_NE70","NE12","NE70",4628.30523846795
"NE13_NE70","NE13","NE70",3742.14393737568
"NE14_NE70","NE14","NE70",3873.75420661161
"NE23_NE70","NE23","NE70",5903.98969959098
"NE24_NE70","NE24","NE70",4440.83383071446
"NE28_NE70","NE28","NE70",5993.84477368002
"NE33_NE70","NE33","NE70",3243.31771330421
"NE36_NE70","NE36","NE70",4556.41504468828
"NE39_NE70","NE39","NE70",5285.18350633065
"NE44_NE70","NE44","NE70",3230.45888885812
"NE47_NE70","NE47","NE70",2551.51661225682
"NE48_NE70","NE48","NE70",4005.7414670243
"NE49_NE70","NE49","NE70",1706.45462207398
"NE5_NE70","NE5","NE70",1612.40380419053
"NE50_NE70","NE50","NE70",6793.56078514474
"NE51_NE70","NE51","NE70",4069.51075687023
"NE53_NE70","NE53","NE70",1324.85142349675
"NE56_NE70","NE56","NE70",6500.20095089285
"NE58_NE70","NE58","NE70",6385.2466280521
"NE59_NE70","NE59","NE70",5811.26883653412
"NE62_NE70","NE62","NE70",4580.75172880587
"NE63_NE70","NE63","NE70",1666.05488363003
"NE64_NE70","NE64","NE70",3469.01464069347
"NE65_NE70","NE65","NE70",6660.25150696875
"NE66_NE70","NE66","NE70",5143.82094638191
"NE68_NE70","NE68","NE70",3575.32015086269
"NE69_NE70","NE69","NE70",6677.98033424356
"NE73_NE70","NE73","NE70",4313.83426731897
"NE74_NE70","NE74","NE70",3461.49296241779
"NE76_NE70","NE76","NE70",6842.61396160836
"NE77_NE70","NE77","NE70",5208.5971911778
"NE79_NE70","NE79","NE70",4783.10032201225
"NE85_NE70","NE85","NE70",6013.96417264444
"NE86_NE70","NE86","NE70",2833.66686764764
"NE87_NE70","NE87","NE70",3253.3955697173
"NE9_NE70","NE9","NE70",2550.05042888809
"NE90_NE70","NE90","NE70",2112.47045961328
"NE92_NE70","NE92","NE70",1668.1312630308
"NE93_NE70","NE93","NE70",6491.23634035254
"NE94_NE70","NE94","NE70",3039.94275403497
"NE95_NE70","NE95","NE70",5995.36052721788
"NE10_NE71","NE10","NE71",7036.61050279724
"NE103_NE71","NE103","NE71",4145.16543591939
"NE106_NE71","NE106","NE71",6407.9409038538
"NE107_NE71","NE107","NE71",6392.95768501004
"NE108_NE71","NE108","NE71",3780.33743206776
"NE113_NE71","NE113","NE71",2497.57125641257
"NE116_NE71","NE116","NE71",3884.69972614354
"NE117_NE71","NE117","NE71",1601.10680925306
"NE12_NE71","NE12","NE71",5252.99170380056
"NE13_NE71","NE13","NE71",5450.53717415214
"NE14_NE71","NE14","NE71",5502.86717516857
"NE15_NE71","NE15","NE71",4272.81473959674
"NE17_NE71","NE17","NE71",5720.1178208887
"NE27_NE71","NE27","NE71",2508.09633155374
"NE34_NE71","NE34","NE71",2655.5069971806
"NE35_NE71","NE35","NE71",4517.39170819093
"NE36_NE71","NE36","NE71",5498.77139688763
"NE38_NE71","NE38","NE71",6721.30620981858
"NE40_NE71","NE40","NE71",1488.91632124965
"NE41_NE71","NE41","NE71",4031.57501971674
"NE50_NE71","NE50","NE71",2954.80010403998
"NE58_NE71","NE58","NE71",6874.67087806717
"NE61_NE71","NE61","NE71",2601.79417996041
"NE65_NE71","NE65","NE71",2460.78234395332
"NE68_NE71","NE68","NE71",6305.55184928509
"NE69_NE71","NE69","NE71",5711.98322659141
"NE72_NE71","NE72","NE71",4936.84296002649
"NE77_NE71","NE77","NE71",6718.37689808784
"NE78_NE71","NE78","NE71",3278.92409396638
"NE79_NE71","NE79","NE71",4736.78098858431
"NE83_NE71","NE83","NE71",1948.40702409172
"NE85_NE71","NE85","NE71",3365.47187202648
"NE9_NE71","NE9","NE71",6661.60688931489
"NE95_NE71","NE95","NE71",5150.78412505773
"NE100_NE72","NE100","NE72",6814.70386146609
"NE103_NE72","NE103","NE72",2748.27039295162
"NE107_NE72","NE107","NE72",4131.40234581205
"NE108_NE72","NE108","NE72",3570.90474095476
"NE113_NE72","NE113","NE72",5965.41004737927
"NE116_NE72","NE116","NE72",1929.23051200522
"NE117_NE72","NE117","NE72",4863.59246168521
"NE12_NE72","NE12","NE72",6519.51199755742
"NE13_NE72","NE13","NE72",4490.23069657028
"NE14_NE72","NE14","NE72",6036.31695252161
"NE27_NE72","NE27","NE72",3820.17456591889
"NE34_NE72","NE34","NE72",6649.21134875302
"NE36_NE72","NE36","NE72",3766.72285097748
"NE40_NE72","NE40","NE72",5623.86524460773
"NE41_NE72","NE41","NE72",1658.86506973415
"NE49_NE72","NE49","NE72",6558.86276519038
"NE5_NE72","NE5","NE72",6285.70489468457
"NE50_NE72","NE50","NE72",2987.08361114224
"NE53_NE72","NE53","NE72",6850.40756319423
"NE61_NE72","NE61","NE72",3140.27958765498
"NE63_NE72","NE63","NE72",5910.64080790589
"NE65_NE72","NE65","NE72",4712.16724133513
"NE68_NE72","NE68","NE72",6953.78437539964
"NE71_NE72","NE71","NE72",4936.84296002649
"NE78_NE72","NE78","NE72",7072.0503809036
"NE79_NE72","NE79","NE72",3785.09183003533
"NE83_NE72","NE83","NE72",5107.26671402918
"NE85_NE72","NE85","NE72",5357.66145082196
"NE86_NE72","NE86","NE72",5573.32845798644
"NE9_NE72","NE9","NE72",5455.26181883208
"NE90_NE72","NE90","NE72",5702.8779460366
"NE92_NE72","NE92","NE72",6040.55036734709
"NE94_NE72","NE94","NE72",5057.13216691602
"NE100_NE73","NE100","NE73",4499.10092313055
"NE101_NE73","NE101","NE73",3674.79135835674
"NE102_NE73","NE102","NE73",3911.52832807372
"NE105_NE73","NE105","NE73",2515.78262688789
"NE23_NE73","NE23","NE73",5671.16589013206
"NE24_NE73","NE24","NE73",6039.20494790029
"NE33_NE73","NE33","NE73",1996.2985890718
"NE39_NE73","NE39","NE73",2520.09249263017
"NE44_NE73","NE44","NE73",5856.23089047003
"NE47_NE73","NE47","NE73",2491.90043467223
"NE48_NE73","NE48","NE73",1999.96652082738
"NE49_NE73","NE49","NE73",5484.12061928965
"NE5_NE73","NE5","NE73",4799.97037648075
"NE51_NE73","NE51","NE73",4743.84694046371
"NE53_NE73","NE53","NE73",4408.28681096027
"NE59_NE73","NE59","NE73",7105.33441548929
"NE62_NE73","NE62","NE73",3984.8751560966
"NE63_NE73","NE63","NE73",5303.98761276937
"NE64_NE73","NE64","NE73",3106.44384426552
"NE68_NE73","NE68","NE73",6870.51056379469
"NE70_NE73","NE70","NE73",4313.83426731897
"NE74_NE73","NE74","NE73",4814.70428717839
"NE76_NE73","NE76","NE73",7179.45257553049
"NE86_NE73","NE86","NE73",5801.01443323658
"NE87_NE73","NE87","NE73",5406.83179047457
"NE9_NE73","NE9","NE73",6206.31746326397
"NE90_NE73","NE90","NE73",5373.88368437455
"NE92_NE73","NE92","NE73",5074.79783688731
"NE94_NE73","NE94","NE73",6283.42067458403
"NE10_NE74","NE10","NE74",6759.32451448212
"NE100_NE74","NE100","NE74",4084.82819343468
"NE101_NE74","NE101","NE74",4770.812349546
"NE102_NE74","NE102","NE74",3340.25404042642
"NE105_NE74","NE105","NE74",6281.97826745713
"NE106_NE74","NE106","NE74",4161.32188251185
"NE107_NE74","NE107","NE74",6725.07769444882
"NE108_NE74","NE108","NE74",7115.80322782962
"NE12_NE74","NE12","NE74",4742.66532703983
"NE13_NE74","NE13","NE74",5636.88168093752
"NE14_NE74","NE14","NE74",4596.90597535242
"NE15_NE74","NE15","NE74",7073.23864977118
"NE18_NE74","NE18","NE74",6446.8716888643
"NE23_NE74","NE23","NE74",3262.04947495237
"NE24_NE74","NE24","NE74",1922.15346630085
"NE28_NE74","NE28","NE74",3881.11438730756
"NE3_NE74","NE3","NE74",5916.99127927044
"NE33_NE74","NE33","NE74",4570.64004997987
"NE36_NE74","NE36","NE74",6680.02387578934
"NE39_NE74","NE39","NE74",4605.33750932067
"NE43_NE74","NE43","NE74",7090.81444556664
"NE44_NE74","NE44","NE74",2060.9042732036
"NE46_NE74","NE46","NE74",5848.54738204496
"NE47_NE74","NE47","NE74",3412.67836993494
"NE48_NE74","NE48","NE74",3741.17122524572
"NE49_NE74","NE49","NE74",3613.15168699098
"NE5_NE74","NE5","NE74",4560.19704261401
"NE51_NE74","NE51","NE74",1430.30727698629
"NE53_NE74","NE53","NE74",4279.67507642106
"NE56_NE74","NE56","NE74",4694.5181529702
"NE58_NE74","NE58","NE74",5090.60614923655
"NE59_NE74","NE59","NE74",3201.18842216674
"NE62_NE74","NE62","NE74",2589.01248563535
"NE63_NE74","NE63","NE74",4373.79416322739
"NE64_NE74","NE64","NE74",2449.61861000437
"NE66_NE74","NE66","NE74",3234.87788710614
"NE68_NE74","NE68","NE74",3663.79170934593
"NE69_NE74","NE69","NE74",5795.70655153499
"NE70_NE74","NE70","NE74",3461.49296241779
"NE73_NE74","NE73","NE74",4814.70428717839
"NE76_NE74","NE76","NE74",4052.22100660005
"NE77_NE74","NE77","NE74",4056.78656120746
"NE79_NE74","NE79","NE74",6550.82931532006
"NE8_NE74","NE8","NE74",5930.1487147548
"NE85_NE74","NE85","NE74",6605.40691882707
"NE86_NE74","NE86","NE74",5751.05465456008
"NE87_NE74","NE87","NE74",1422.79326792004
"NE9_NE74","NE9","NE74",4821.67737645066
"NE90_NE74","NE90","NE74",4992.29369668194
"NE92_NE74","NE92","NE74",4545.54335482481
"NE93_NE74","NE93","NE74",4075.00738565605
"NE94_NE74","NE94","NE74",5842.16109733236
"NE95_NE74","NE95","NE74",5528.97167466217
"NE10_NE76","NE10","NE76",6674.46022090981
"NE102_NE76","NE102","NE76",4175.07471050398
"NE106_NE76","NE106","NE76",5613.04623681512
"NE111_NE76","NE111","NE76",6112.08713363043
"NE114_NE76","NE114","NE76",5769.98125687079
"NE12_NE76","NE12","NE76",6897.88851201123
"NE14_NE76","NE14","NE76",7195.504720743
"NE18_NE76","NE18","NE76",4017.22946479629
"NE23_NE76","NE23","NE76",2294.10207109924
"NE24_NE76","NE24","NE76",3358.86638705279
"NE28_NE76","NE28","NE76",3824.25130952143
"NE3_NE76","NE3","NE76",4365.01017672599
"NE30_NE76","NE30","NE76",6794.54732315565
"NE32_NE76","NE32","NE76",5972.44918304245
"NE39_NE76","NE39","NE76",6023.67061606943
"NE42_NE76","NE42","NE76",7078.55530213601
"NE43_NE76","NE43","NE76",4200.82370376211
"NE44_NE76","NE44","NE76",4704.6446112356
"NE46_NE76","NE46","NE76",2687.09941821204
"NE47_NE76","NE47","NE76",6427.73388412231
"NE48_NE76","NE48","NE76",5941.16647716574
"NE49_NE76","NE49","NE76",6865.56337061203
"NE51_NE76","NE51","NE76",3520.57396176168
"NE56_NE76","NE56","NE76",4489.20539665142
"NE58_NE76","NE58","NE76",5542.79663603343
"NE59_NE76","NE59","NE76",2507.13328100119
"NE62_NE76","NE62","NE76",3908.78987730573
"NE64_NE76","NE64","NE76",4953.00481838869
"NE66_NE76","NE66","NE76",4078.65885950987
"NE68_NE76","NE68","NE76",6224.29353052884
"NE69_NE76","NE69","NE76",6645.3811145579
"NE70_NE76","NE70","NE76",6842.61396160836
"NE73_NE76","NE73","NE76",7179.45257553049
"NE74_NE76","NE74","NE76",4052.22100660005
"NE77_NE76","NE77","NE76",5297.46104288406
"NE8_NE76","NE8","NE76",5310.18288200336
"NE87_NE76","NE87","NE76",4277.75518493725
"NE93_NE76","NE93","NE76",3110.67155652735
"NE95_NE76","NE95","NE76",6912.22832639226
"NE10_NE77","NE10","NE77",3914.40030815486
"NE100_NE77","NE100","NE77",5600.22585554972
"NE101_NE77","NE101","NE77",6858.4591810162
"NE102_NE77","NE102","NE77",6598.5995745831
"NE103_NE77","NE103","NE77",6468.33761969294
"NE106_NE77","NE106","NE77",1160.31970181428
"NE107_NE77","NE107","NE77",6619.50138886532
"NE108_NE77","NE108","NE77",5610.17965962123
"NE111_NE77","NE111","NE77",5606.05035335812
"NE113_NE77","NE113","NE77",5309.42693241405
"NE116_NE77","NE116","NE77",7137.38159769327
"NE117_NE77","NE117","NE77",5964.78506469332
"NE12_NE77","NE12","NE77",2566.42301154551
"NE13_NE77","NE13","NE77",5027.46629425421
"NE14_NE77","NE14","NE77",3297.33808888846
"NE15_NE77","NE15","NE77",3905.03016403363
"NE18_NE77","NE18","NE77",5617.41181796591
"NE23_NE77","NE23","NE77",5680.04625607201
"NE24_NE77","NE24","NE77",3250.15080053766
"NE28_NE77","NE28","NE77",2559.24719558584
"NE3_NE77","NE3","NE77",4559.7113678735
"NE30_NE77","NE30","NE77",6464.40966226258
"NE32_NE77","NE32","NE77",6474.07929493927
"NE34_NE77","NE34","NE77",5893.28043400914
"NE36_NE77","NE36","NE77",6086.80967909729
"NE38_NE77","NE38","NE77",6089.98371398581
"NE40_NE77","NE40","NE77",6718.3640410584
"NE42_NE77","NE42","NE77",5530.57011378154
"NE43_NE77","NE43","NE77",6700.42638852586
"NE44_NE77","NE44","NE77",2810.50127989365
"NE46_NE77","NE46","NE77",6273.39225943383
"NE47_NE77","NE47","NE77",6305.35678559962
"NE48_NE77","NE48","NE77",6962.93036436968
"NE49_NE77","NE49","NE77",4328.28089919567
"NE5_NE77","NE5","NE77",5846.59137060154
"NE50_NE77","NE50","NE77",6530.52555031323
"NE51_NE77","NE51","NE77",4571.52564633775
"NE53_NE77","NE53","NE77",5864.46470091789
"NE56_NE77","NE56","NE77",2686.88927611835
"NE58_NE77","NE58","NE77",2235.17850737748
"NE59_NE77","NE59","NE77",3591.23424471879
"NE62_NE77","NE62","NE77",5867.54046265826
"NE63_NE77","NE63","NE77",5234.09941866283
"NE64_NE77","NE64","NE77",5795.89135703895
"NE65_NE77","NE65","NE77",5202.45012663381
"NE66_NE77","NE66","NE77",2017.11769884617
"NE68_NE77","NE68","NE77",2599.65404380684
"NE69_NE77","NE69","NE77",2582.36316538465
"NE70_NE77","NE70","NE77",5208.5971911778
"NE71_NE77","NE71","NE77",6718.37689808784
"NE74_NE77","NE74","NE77",4056.78656120746
"NE76_NE77","NE76","NE77",5297.46104288406
"NE78_NE77","NE78","NE77",5280.27987589441
"NE79_NE77","NE79","NE77",5538.71858846837
"NE8_NE77","NE8","NE77",3673.32286508158
"NE81_NE77","NE81","NE77",5756.44843383863
"NE85_NE77","NE85","NE77",4231.4892942838
"NE86_NE77","NE86","NE77",6658.89361806683
"NE87_NE77","NE87","NE77",3332.56753509988
"NE9_NE77","NE9","NE77",5070.38664502323
"NE90_NE77","NE90","NE77",5935.2583975389
"NE92_NE77","NE92","NE77",5622.59635733638
"NE93_NE77","NE93","NE77",3382.40220200763
"NE94_NE77","NE94","NE77",6406.27256929323
"NE95_NE77","NE95","NE77",2464.16483112519
"NE10_NE78","NE10","NE78",4686.40700465942
"NE103_NE78","NE103","NE78",5684.96961785771
"NE106_NE78","NE106","NE78",5068.8363733776
"NE108_NE78","NE108","NE78",4931.62475175388
"NE113_NE78","NE113","NE78",1733.60465733383
"NE116_NE78","NE116","NE78",5789.06586775124
"NE117_NE78","NE117","NE78",3024.83919523664
"NE12_NE78","NE12","NE78",4454.27009752367
"NE13_NE78","NE13","NE78",6041.69312521121
"NE14_NE78","NE14","NE78",5214.56911959803
"NE15_NE78","NE15","NE78",2211.76706892261
"NE17_NE78","NE17","NE78",4885.10482592911
"NE19_NE78","NE19","NE78",6967.44220143931
"NE27_NE78","NE27","NE78",4986.66710859225
"NE28_NE78","NE28","NE78",6592.81912098745
"NE34_NE78","NE34","NE78",1551.45757971125
"NE35_NE78","NE35","NE78",3803.51388862178
"NE36_NE78","NE36","NE78",6564.30092057111
"NE38_NE78","NE38","NE78",4295.82045782203
"NE40_NE78","NE40","NE78",2826.78263994734
"NE41_NE78","NE41","NE78",6342.35271674946
"NE42_NE78","NE42","NE78",6215.16578155727
"NE44_NE78","NE44","NE78",6991.9584169379
"NE49_NE78","NE49","NE78",7172.13655122792
"NE50_NE78","NE50","NE78",4785.45789572648
"NE56_NE78","NE56","NE78",6079.6025274479
"NE58_NE78","NE58","NE78",4930.20767103351
"NE61_NE78","NE61","NE78",4886.01134085154
"NE65_NE78","NE65","NE78",3129.36077386764
"NE66_NE78","NE66","NE78",6427.44173078081
"NE68_NE78","NE68","NE78",5648.03188090404
"NE69_NE78","NE69","NE78",3773.48096125356
"NE71_NE78","NE71","NE78",3278.92409396638
"NE72_NE78","NE72","NE78",7072.0503809036
"NE77_NE78","NE77","NE78",5280.27987589441
"NE79_NE78","NE79","NE78",5700.49590706037
"NE8_NE78","NE8","NE78",5944.60024733974
"NE81_NE78","NE81","NE78",5396.33447936098
"NE83_NE78","NE83","NE78",4107.57074917695
"NE85_NE78","NE85","NE78",3139.5083540454
"NE9_NE78","NE9","NE78",7025.16515792311
"NE95_NE78","NE95","NE78",3630.85338367441
"NE100_NE79","NE100","NE79",4431.15741425963
"NE101_NE79","NE101","NE79",5632.45824318408
"NE103_NE79","NE103","NE79",1938.55189459275
"NE106_NE79","NE106","NE79",5187.19306028285
"NE107_NE79","NE107","NE79",2528.89649882061
"NE108_NE79","NE108","NE79",1672.67738129344
"NE113_NE79","NE113","NE79",4785.69371464821
"NE116_NE79","NE116","NE79",2717.33716171962
"NE117_NE79","NE117","NE79",4108.34870719862
"NE12_NE79","NE12","NE79",3747.19031892115
"NE13_NE79","NE13","NE79",1630.2220956234
"NE14_NE79","NE14","NE79",3006.57843208389
"NE15_NE79","NE15","NE79",5442.90029519021
"NE24_NE79","NE24","NE79",6789.952770982
"NE27_NE79","NE27","NE79",4928.34376528689
"NE28_NE79","NE28","NE79",7166.24920785651
"NE33_NE79","NE33","NE79",7161.43373309784
"NE34_NE79","NE34","NE79",5647.47883628682
"NE36_NE79","NE36","NE79",1620.89263031134
"NE40_NE79","NE40","NE79",5283.70843670144
"NE41_NE79","NE41","NE79",4077.76488401608
"NE44_NE79","NE44","NE79",5461.52897128429
"NE47_NE79","NE47","NE79",6660.80011534038
"NE49_NE79","NE49","NE79",3802.39090650442
"NE5_NE79","NE5","NE79",4070.66750553294
"NE50_NE79","NE50","NE79",2801.29057402442
"NE53_NE79","NE53","NE79",4557.33703589907
"NE58_NE79","NE58","NE79",6496.09111352752
"NE61_NE79","NE61","NE79",3838.03750318514
"NE63_NE79","NE63","NE79",3469.19740912911
"NE65_NE79","NE65","NE79",3382.42157870671
"NE66_NE79","NE66","NE79",6413.36344701969
"NE68_NE79","NE68","NE79",3944.85519646808
"NE69_NE79","NE69","NE79",5810.8571315893
"NE70_NE79","NE70","NE79",4783.10032201225
"NE71_NE79","NE71","NE79",4736.78098858431
"NE72_NE79","NE72","NE79",3785.09183003533
"NE74_NE79","NE74","NE79",6550.82931532006
"NE77_NE79","NE77","NE79",5538.71858846837
"NE78_NE79","NE78","NE79",5700.49590706037
"NE83_NE79","NE83","NE79",5622.23979523057
"NE85_NE79","NE85","NE79",3355.71534312626
"NE86_NE79","NE86","NE79",3822.04027148772
"NE87_NE79","NE87","NE79",5999.75229254994
"NE9_NE79","NE9","NE79",2827.71691879987
"NE90_NE79","NE90","NE79",3592.01836821998
"NE92_NE79","NE92","NE79",3754.00068622755
"NE94_NE79","NE94","NE79",3240.97645399277
"NE95_NE79","NE95","NE79",4870.57218339012
"NE10_NE8","NE10","NE8",1986.53232494606
"NE106_NE8","NE106","NE8",3950.47394739295
"NE111_NE8","NE111","NE8",2511.2996798892
"NE113_NE8","NE113","NE8",6299.91024774544
"NE114_NE8","NE114","NE8",5229.15743212367
"NE12_NE8","NE12","NE8",4975.98826316173
"NE14_NE8","NE14","NE8",5989.70288580645
"NE15_NE8","NE15","NE8",4686.9423182151
"NE16_NE8","NE16","NE8",6117.26226932139
"NE18_NE8","NE18","NE8",3593.24439603424
"NE19_NE8","NE19","NE8",5834.77412153561
"NE21_NE8","NE21","NE8",6547.58556438815
"NE23_NE8","NE23","NE8",6351.38935897698
"NE24_NE8","NE24","NE8",4714.26070054946
"NE28_NE8","NE28","NE8",2729.07537502455
"NE29_NE8","NE29","NE8",5029.33661631637
"NE3_NE8","NE3","NE8",2091.69174514199
"NE30_NE8","NE30","NE8",3364.63116730382
"NE32_NE8","NE32","NE8",3623.27456379549
"NE34_NE8","NE34","NE8",6693.77521960261
"NE38_NE8","NE38","NE8",4633.19657533047
"NE42_NE8","NE42","NE8",2636.85550073628
"NE43_NE8","NE43","NE8",4776.42736612535
"NE44_NE8","NE44","NE8",5017.36034038492
"NE46_NE8","NE46","NE8",5183.83254836689
"NE49_NE8","NE49","NE8",6918.15182719833
"NE51_NE8","NE51","NE8",6101.74120658804
"NE54_NE8","NE54","NE8",7189.53711312004
"NE55_NE8","NE55","NE8",5724.8711173055
"NE56_NE8","NE56","NE8",1782.92637290917
"NE58_NE8","NE58","NE8",2132.451084175
"NE59_NE8","NE59","NE8",4049.1368788099
"NE65_NE8","NE65","NE8",6865.94709989511
"NE66_NE8","NE66","NE8",3426.21117762599
"NE67_NE8","NE67","NE8",7067.22764701905
"NE68_NE8","NE68","NE8",5342.7275223942
"NE69_NE8","NE69","NE8",3280.71408920221
"NE74_NE8","NE74","NE8",5930.1487147548
"NE76_NE8","NE76","NE8",5310.18288200336
"NE77_NE8","NE77","NE8",3673.32286508158
"NE78_NE8","NE78","NE8",5944.60024733974
"NE81_NE8","NE81","NE8",3511.49986723001
"NE85_NE8","NE85","NE8",6013.50135226223
"NE87_NE8","NE87","NE8",5277.18701582392
"NE93_NE8","NE93","NE8",3069.64897303839
"NE95_NE8","NE95","NE8",4123.5290949087
"NE96_NE8","NE96","NE8",6585.02487620709
"NE10_NE81","NE10","NE81",2599.73527643566
"NE106_NE81","NE106","NE81",5891.88016258743
"NE111_NE81","NE111","NE81",3294.74683947664
"NE113_NE81","NE113","NE81",6196.11503158554
"NE114_NE81","NE114","NE81",6373.78772853636
"NE115_NE81","NE115","NE81",7147.94457401235
"NE12_NE81","NE12","NE81",6552.02228834845
"NE15_NE81","NE15","NE81",4769.8186222363
"NE16_NE81","NE16","NE81",6572.18105654134
"NE17_NE81","NE17","NE81",6719.00853343454
"NE18_NE81","NE18","NE81",5648.35620035497
"NE19_NE81","NE19","NE81",3232.09906504312
"NE21_NE81","NE21","NE81",4893.83938666835
"NE28_NE81","NE28","NE81",5513.01444968973
"NE29_NE81","NE29","NE81",4959.5103370735
"NE3_NE81","NE3","NE81",4558.20440352721
"NE30_NE81","NE30","NE81",3450.92250901386
"NE32_NE81","NE32","NE81",4443.79828074668
"NE34_NE81","NE34","NE81",6069.79868062837
"NE35_NE81","NE35","NE81",6488.61386991575
"NE38_NE81","NE38","NE81",2363.35389235714
"NE42_NE81","NE42","NE81",1951.65409379991
"NE43_NE81","NE43","NE81",6662.73343904082
"NE54_NE81","NE54","NE81",5346.50620873398
"NE55_NE81","NE55","NE81",4399.13813730186
"NE56_NE81","NE56","NE81",4662.36451411727
"NE58_NE81","NE58","NE81",4301.53626505189
"NE59_NE81","NE59","NE81",6816.03028661214
"NE66_NE81","NE66","NE81",6062.40702523706
"NE67_NE81","NE67","NE81",6501.91548416432
"NE69_NE81","NE69","NE81",4341.27776171786
"NE77_NE81","NE77","NE81",5756.44843383863
"NE78_NE81","NE78","NE81",5396.33447936098
"NE8_NE81","NE8","NE81",3511.49986723001
"NE85_NE81","NE85","NE81",6736.33547775694
"NE93_NE81","NE93","NE81",5839.82583797222
"NE95_NE81","NE95","NE81",5240.30326699162
"NE96_NE81","NE96","NE81",4172.78186354509
"NE104_NE82","NE104","NE82",3144.91148095014
"NE25_NE82","NE25","NE82",3588.06507009315
"NE7_NE82","NE7","NE82",5816.76503232229
"NE91_NE82","NE91","NE82",6350.54103233701
"NE97_NE82","NE97","NE82",4232.32512042973
"NE103_NE83","NE103","NE83",4831.90762886227
"NE107_NE83","NE107","NE83",7160.44031746285
"NE108_NE83","NE108","NE83",4671.98240731545
"NE113_NE83","NE113","NE83",3498.55441120311
"NE116_NE83","NE116","NE83",4363.43743126144
"NE117_NE83","NE117","NE83",2742.01489064111
"NE12_NE83","NE12","NE83",6400.10818288022
"NE13_NE83","NE13","NE83",6411.29446324547
"NE14_NE83","NE14","NE83",6617.32976462077
"NE15_NE83","NE15","NE83",5282.27669144378
"NE17_NE83","NE17","NE83",5488.23483520925
"NE27_NE83","NE27","NE83",2134.79712353075
"NE34_NE83","NE34","NE83",3380.44962826818
"NE35_NE83","NE35","NE83",4376.77581003641
"NE36_NE83","NE36","NE83",6307.24940324728
"NE40_NE83","NE40","NE83",2086.23227942498
"NE41_NE83","NE41","NE83",4046.07879170855
"NE50_NE83","NE50","NE83",3622.22843729341
"NE61_NE83","NE61","NE83",2894.47794232115
"NE65_NE83","NE65","NE83",3592.19191429401
"NE69_NE83","NE69","NE83",6779.18278563707
"NE71_NE83","NE71","NE83",1948.40702409172
"NE72_NE83","NE72","NE83",5107.26671402918
"NE78_NE83","NE78","NE83",4107.57074917695
"NE79_NE83","NE79","NE83",5622.23979523057
"NE85_NE83","NE85","NE83",4512.63311033128
"NE95_NE83","NE95","NE83",6269.61184271063
"NE10_NE85","NE10","NE85",5233.70874723493
"NE100_NE85","NE100","NE85",5983.13578261294
"NE103_NE85","NE103","NE85",3696.03442961406
"NE106_NE85","NE106","NE85",3898.39252741709
"NE107_NE85","NE107","NE85",5132.60857710784
"NE108_NE85","NE108","NE85",2765.80773759947
"NE113_NE85","NE113","NE85",2316.60495202263
"NE116_NE85","NE116","NE85",3968.52367052771
"NE117_NE85","NE117","NE85",2573.66368655358
"NE12_NE85","NE12","NE85",2511.79951085021
"NE13_NE85","NE13","NE85",3529.53503991617
"NE14_NE85","NE14","NE85",2977.87338901947
"NE15_NE85","NE15","NE85",2834.6302178923
"NE17_NE85","NE17","NE85",7031.35588317976
"NE24_NE85","NE24","NE85",6281.96622150923
"NE27_NE85","NE27","NE85",4624.68872401348
"NE28_NE85","NE28","NE85",5807.60944846127
"NE34_NE85","NE34","NE85",3293.93643697724
"NE35_NE85","NE35","NE85",5867.21357993959
"NE36_NE85","NE36","NE85",4253.53367286629
"NE38_NE85","NE38","NE85",6133.46536922459
