"ID","Origin","Destination","Drive_Time"
"C811_NJ98","C811","NJ98",2197.81199672383
"C812_NJ98","C812","NJ98",2174.38724012023
"C813_NJ98","C813","NJ98",2250.29206120051
"C814_NJ98","C814","NJ98",2016.45264744793
"C815_NJ98","C815","NJ98",5781.27793982287
"C816_NJ98","C816","NJ98",3002.24953337949
"C817_NJ98","C817","NJ98",2154.4239279423
"C819_NJ98","C819","NJ98",4048.31803383592
"C821_NJ98","C821","NJ98",1679.14967303977
"C822_NJ98","C822","NJ98",2598.84493405332
"C823_NJ98","C823","NJ98",3117.46458402449
"C824_NJ98","C824","NJ98",5860.52296695937
"C825_NJ98","C825","NJ98",4269.66463177135
"C826_NJ98","C826","NJ98",4194.24041185732
"C827_NJ98","C827","NJ98",4102.56444555861
"C793_NJ99","C793","NJ99",6215.20503894932
"C794_NJ99","C794","NJ99",5191.09849464876
"C796_NJ99","C796","NJ99",4356.42810195946
"C798_NJ99","C798","NJ99",1627.11554904435
"C799_NJ99","C799","NJ99",2220.5455248348
"C800_NJ99","C800","NJ99",2321.04267993885
"C801_NJ99","C801","NJ99",2593.46279370655
"C802_NJ99","C802","NJ99",2298.9162420011
"C803_NJ99","C803","NJ99",2169.73540022322
"C804_NJ99","C804","NJ99",2140.70620485864
"C805_NJ99","C805","NJ99",1810.02348601274
"C807_NJ99","C807","NJ99",4914.31756837715
"C808_NJ99","C808","NJ99",4738.69198194657
"C809_NJ99","C809","NJ99",2736.2685676039
"C810_NJ99","C810","NJ99",2526.35822539075
"C811_NJ99","C811","NJ99",2449.05017414117
"C812_NJ99","C812","NJ99",2810.4213209008
"C813_NJ99","C813","NJ99",2741.88874464297
"C814_NJ99","C814","NJ99",2571.40640837933
"C815_NJ99","C815","NJ99",5171.57702772947
"C816_NJ99","C816","NJ99",2202.14145602716
"C817_NJ99","C817","NJ99",2102.22175776012
"C819_NJ99","C819","NJ99",4070.79009726828
"C821_NJ99","C821","NJ99",2096.78814807825
"C822_NJ99","C822","NJ99",2259.53757697956
"C823_NJ99","C823","NJ99",3075.00659271571
"C824_NJ99","C824","NJ99",5673.57946638823
"C825_NJ99","C825","NJ99",3732.92113656724
"C826_NJ99","C826","NJ99",3667.93154313647
"C827_NJ99","C827","NJ99",3617.41340434099
"NJ1_C793","NJ1","C793",6643.40145593125
"NJ1_C794","NJ1","C794",4117.16128168775
"NJ1_C796","NJ1","C796",5214.11462018449
"NJ1_C798","NJ1","C798",1434.11977138634
"NJ1_C799","NJ1","C799",671.941609170437
"NJ1_C800","NJ1","C800",627.064718704882
"NJ1_C801","NJ1","C801",1065.0824710166
"NJ1_C802","NJ1","C802",780.032407022751
"NJ1_C803","NJ1","C803",173.764280215389
"NJ1_C804","NJ1","C804",118.209712879771
"NJ1_C805","NJ1","C805",-160.768635210177
"NJ1_C807","NJ1","C807",5100.59624250338
"NJ1_C808","NJ1","C808",3419.62930181099
"NJ1_C809","NJ1","C809",2428.90882223422
"NJ1_C810","NJ1","C810",951.838600156809
"NJ1_C811","NJ1","C811",834.690535519035
"NJ1_C812","NJ1","C812",576.530774468916
"NJ1_C813","NJ1","C813",386.217821705748
"NJ1_C814","NJ1","C814",381.844589794966
"NJ1_C815","NJ1","C815",5924.994128044
"NJ1_C816","NJ1","C816",4103.15755753496
"NJ1_C817","NJ1","C817",1613.30697180249
"NJ1_C819","NJ1","C819",2663.8917687606
"NJ1_C821","NJ1","C821",-141.684497241666
"NJ1_C822","NJ1","C822",2519.10028147643
"NJ1_C823","NJ1","C823",2191.9293957256
"NJ1_C824","NJ1","C824",4701.79009892008
"NJ1_C825","NJ1","C825",4156.23047826184
"NJ1_C826","NJ1","C826",4062.89419305208
"NJ1_C827","NJ1","C827",3871.16446494422
"NJ100_C794","NJ100","C794",6769.86238134174
"NJ100_C796","NJ100","C796",6355.52892012961
"NJ100_C798","NJ100","C798",2704.36475636665
"NJ100_C799","NJ100","C799",3202.49506017834
"NJ100_C800","NJ100","C800",3254.49882721592
"NJ100_C801","NJ100","C801",3679.70332531512
"NJ100_C802","NJ100","C802",3329.67408612251
"NJ100_C803","NJ100","C803",3023.72895858203
"NJ100_C804","NJ100","C804",2973.39548749472
"NJ100_C805","NJ100","C805",2625.41484736881
"NJ100_C807","NJ100","C807",6873.33930307507
"NJ100_C808","NJ100","C808",6167.70571632008
"NJ100_C809","NJ100","C809",4399.42519036778
"NJ100_C810","NJ100","C810",3570.11606374198
"NJ100_C811","NJ100","C811",3469.25232839571
"NJ100_C812","NJ100","C812",2950.4547289151
"NJ100_C813","NJ100","C813",3286.88494730992
"NJ100_C814","NJ100","C814",2998.28576880582
"NJ100_C815","NJ100","C815",7170.56199454828
"NJ100_C816","NJ100","C816",4036.7273774966
"NJ100_C817","NJ100","C817",3601.06471099255
"NJ100_C819","NJ100","C819",5419.10404790219
"NJ100_C821","NJ100","C821",2762.39971027618
"NJ100_C822","NJ100","C822",4079.56051604265
"NJ100_C823","NJ100","C823",4540.79025854974
"NJ100_C825","NJ100","C825",5726.7711447128
"NJ100_C826","NJ100","C826",5654.78224480833
"NJ100_C827","NJ100","C827",5574.3151656067
"NJ101_C793","NJ101","C793",6892.73518199077
"NJ101_C794","NJ101","C794",5144.81203566393
"NJ101_C796","NJ101","C796",5143.90084125335
"NJ101_C798","NJ101","C798",1103.49387932871
"NJ101_C799","NJ101","C799",1600.20088399288
"NJ101_C800","NJ101","C800",1663.28398281991
"NJ101_C801","NJ101","C801",2071.05284365723
"NJ101_C802","NJ101","C802",1723.06976332354
"NJ101_C803","NJ101","C803",1468.83256510214
"NJ101_C804","NJ101","C804",1423.1866213619
"NJ101_C805","NJ101","C805",1066.70905750239
"NJ101_C807","NJ101","C807",5438.82476309972
"NJ101_C808","NJ101","C808",4546.40667795001
"NJ101_C809","NJ101","C809",2833.75603440721
"NJ101_C810","NJ101","C810",1965.45106446015
"NJ101_C811","NJ101","C811",1867.86011289148
"NJ101_C812","NJ101","C812",1689.81321754317
"NJ101_C813","NJ101","C813",1811.75609904509
"NJ101_C814","NJ101","C814",1558.49812253456
"NJ101_C815","NJ101","C815",5932.03821628926
"NJ101_C816","NJ101","C816",3323.31951866534
"NJ101_C817","NJ101","C817",2006.27999134649
"NJ101_C819","NJ101","C819",3798.64383739969
"NJ101_C821","NJ101","C821",1262.1191325811
"NJ101_C822","NJ101","C822",2621.92365633647
"NJ101_C823","NJ101","C823",2926.49693717816
"NJ101_C824","NJ101","C824",5693.80860457605
"NJ101_C825","NJ101","C825",4342.81644327992
"NJ101_C826","NJ101","C826",4260.95394453635
"NJ101_C827","NJ101","C827",4141.09063666252
"NJ102_C794","NJ102","C794",5882.09046984745
"NJ102_C796","NJ102","C796",5883.24591662455
"NJ102_C798","NJ102","C798",1868.88070119171
"NJ102_C799","NJ102","C799",2241.81395619262
"NJ102_C800","NJ102","C800",2283.06139032198
"NJ102_C801","NJ102","C801",2722.48402366585
"NJ102_C802","NJ102","C802",2372.52576822055
"NJ102_C803","NJ102","C803",2029.11417263241
"NJ102_C804","NJ102","C804",1977.47536282523
"NJ102_C805","NJ102","C805",1635.24703345211
"NJ102_C807","NJ102","C807",6250.73639024404
"NJ102_C808","NJ102","C808",5240.2465961301
"NJ102_C809","NJ102","C809",3599.70734882791
"NJ102_C810","NJ102","C810",2608.8277871877
"NJ102_C811","NJ102","C811",2504.59792748188
"NJ102_C812","NJ102","C812",1946.4500237382
"NJ102_C813","NJ102","C813",2279.77830646133
"NJ102_C814","NJ102","C814",1989.50063201848
"NJ102_C815","NJ102","C815",6677.20172830976
"NJ102_C816","NJ102","C816",3924.7683572361
"NJ102_C817","NJ102","C817",2762.2333005613
"NJ102_C819","NJ102","C819",4482.64562134219
"NJ102_C821","NJ102","C821",1756.20763437609
"NJ102_C822","NJ102","C822",3393.33126017974
"NJ102_C823","NJ102","C823",3657.22356220179
"NJ102_C824","NJ102","C824",6440.49517599912
"NJ102_C825","NJ102","C825",5109.62421564371
"NJ102_C826","NJ102","C826",5028.87603871682
"NJ102_C827","NJ102","C827",4912.9173383227
"NJ105_C793","NJ105","C793",6438.71354847373
"NJ105_C794","NJ105","C794",4902.70080448011
"NJ105_C796","NJ105","C796",4668.77583755301
"NJ105_C798","NJ105","C798",922.606060144184
"NJ105_C799","NJ105","C799",1566.98419857358
"NJ105_C800","NJ105","C800",1653.85283194167
"NJ105_C801","NJ105","C801",1998.71440855107
"NJ105_C802","NJ105","C802",1669.82893092144
"NJ105_C803","NJ105","C803",1497.28393522926
"NJ105_C804","NJ105","C804",1460.17342247466
"NJ105_C805","NJ105","C805",1110.38392052953
"NJ105_C807","NJ105","C807",5009.47035790708
"NJ105_C808","NJ105","C808",4361.13866941221
"NJ105_C809","NJ105","C809",2513.21803556531
"NJ105_C810","NJ105","C810",1909.98483901383
"NJ105_C811","NJ105","C811",1822.58118725632
"NJ105_C812","NJ105","C812",1994.43029191549
"NJ105_C813","NJ105","C813",1970.59806916012
"NJ105_C814","NJ105","C814",1773.49029607883
"NJ105_C815","NJ105","C815",5461.99284452963
"NJ105_C816","NJ105","C816",2840.11866535647
"NJ105_C817","NJ105","C817",1736.1611066995
"NJ105_C819","NJ105","C819",3638.10364689515
"NJ105_C821","NJ105","C821",1366.13330305327
"NJ105_C822","NJ105","C822",2210.51888823517
"NJ105_C823","NJ105","C823",2700.47176167892
"NJ105_C824","NJ105","C824",5430.8639445405
"NJ105_C825","NJ105","C825",3907.13241543826
"NJ105_C826","NJ105","C826",3828.66117852777
"NJ105_C827","NJ105","C827",3725.02101398973
"NJ110_C792","NJ110","C792",2995.13992762045
"NJ110_C793","NJ110","C793",1629.80455945139
"NJ110_C794","NJ110","C794",2842.38049425158
"NJ110_C795","NJ110","C795",3229.3672712491
"NJ110_C796","NJ110","C796",987.410322251562
"NJ110_C797","NJ110","C797",4308.73903577335
"NJ110_C798","NJ110","C798",5371.48650556165
"NJ110_C799","NJ110","C799",4596.62870752553
"NJ110_C800","NJ110","C800",4644.22909681361
"NJ110_C801","NJ110","C801",4392.0153615742
"NJ110_C802","NJ110","C802",4489.02831831534
"NJ110_C803","NJ110","C803",3984.10860906469
"NJ110_C804","NJ110","C804",4026.94605648482
"NJ110_C805","NJ110","C805",4110.26403407347
"NJ110_C806","NJ110","C806",2397.20599814729
"NJ110_C807","NJ110","C807",1126.30430530075
"NJ110_C808","NJ110","C808",3426.21792611162
"NJ110_C809","NJ110","C809",3458.13137361437
"NJ110_C810","NJ110","C810",4491.53090755612
"NJ110_C811","NJ110","C811",4458.20810830282
"NJ110_C812","NJ110","C812",5960.3949912722
"NJ110_C813","NJ110","C813",5513.33311432727
"NJ110_C814","NJ110","C814",5686.97661695853
"NJ110_C815","NJ110","C815",1598.1283678761
"NJ110_C816","NJ110","C816",4790.06022715819
"NJ110_C817","NJ110","C817",3871.32110689802
"NJ110_C818","NJ110","C818",2740.2078447398
"NJ110_C819","NJ110","C819",3788.20507509779
"NJ110_C820","NJ110","C820",2845.57223849207
"NJ110_C821","NJ110","C821",4321.61942252209
"NJ110_C822","NJ110","C822",3821.453325684
"NJ110_C823","NJ110","C823",3697.87036733142
"NJ110_C824","NJ110","C824",2594.6133651947
"NJ110_C825","NJ110","C825",2145.5623009168
"NJ110_C826","NJ110","C826",2211.90778311906
"NJ110_C827","NJ110","C827",2296.77804233741
"NJ110_C828","NJ110","C828",2730.44444059273
"NJ111_C794","NJ111","C794",5067.05885979879
"NJ111_C796","NJ111","C796",5743.8389450082
"NJ111_C798","NJ111","C798",1470.73658219501
"NJ111_C799","NJ111","C799",1525.73868211147
"NJ111_C800","NJ111","C800",1532.38259534384
"NJ111_C801","NJ111","C801",1990.96922597559
"NJ111_C802","NJ111","C802",1657.06651228211
"NJ111_C803","NJ111","C803",1185.86611892162
"NJ111_C804","NJ111","C804",1130.90774681464
"NJ111_C805","NJ111","C805",821.033607807015
"NJ111_C807","NJ111","C807",5768.83477613033
"NJ111_C808","NJ111","C808",4398.47077032587
"NJ111_C809","NJ111","C809",3137.94838486873
"NJ111_C810","NJ111","C810",1872.50179261004
"NJ111_C811","NJ111","C811",1760.62386233593
"NJ111_C812","NJ111","C812",987.896551364389
"NJ111_C813","NJ111","C813",1401.46537567778
"NJ111_C814","NJ111","C814",1110.74178059024
"NJ111_C815","NJ111","C815",6477.91597875589
"NJ111_C816","NJ111","C816",4049.66366947605
"NJ111_C817","NJ111","C817",2279.64132994811
"NJ111_C819","NJ111","C819",3637.01597809075
"NJ111_C821","NJ111","C821",870.950191162202
"NJ111_C822","NJ111","C822",2997.50747561604
"NJ111_C823","NJ111","C823",3047.20948845439
"NJ111_C824","NJ111","C824",5644.6211866003
"NJ111_C825","NJ111","C825",4756.4192603151
"NJ111_C826","NJ111","C826",4667.54058485276
"NJ111_C827","NJ111","C827",4510.07943664541
"NJ112_C792","NJ112","C792",2088.08945282093
"NJ112_C793","NJ112","C793",3523.28861352578
"NJ112_C794","NJ112","C794",2399.32723376578
"NJ112_C795","NJ112","C795",4495.4090484131
"NJ112_C796","NJ112","C796",3211.99537177264
"NJ112_C797","NJ112","C797",4217.33765722886
"NJ112_C798","NJ112","C798",6324.15847697453
"NJ112_C799","NJ112","C799",5173.90729691715
"NJ112_C800","NJ112","C800",5174.76820809263
"NJ112_C801","NJ112","C801",4868.91703337536
"NJ112_C802","NJ112","C802",5043.26603792867
"NJ112_C803","NJ112","C803",4279.97908018129
"NJ112_C804","NJ112","C804",4334.36496211385
"NJ112_C805","NJ112","C805",4558.49780362399
"NJ112_C806","NJ112","C806",2599.76461186152
"NJ112_C807","NJ112","C807",3139.73578118562
"NJ112_C808","NJ112","C808",3117.97136146894
"NJ112_C809","NJ112","C809",4349.53206767063
"NJ112_C810","NJ112","C810",4986.77040917563
"NJ112_C811","NJ112","C811",4949.5152178814
"NJ112_C812","NJ112","C812",6405.47574559825
"NJ112_C813","NJ112","C813",5983.0129501803
"NJ112_C814","NJ112","C814",6233.44528062298
"NJ112_C815","NJ112","C815",3820.58459971581
"NJ112_C816","NJ112","C816",6569.02600061481
"NJ112_C817","NJ112","C817",4709.05740187917
"NJ112_C818","NJ112","C818",2216.42101639429
"NJ112_C819","NJ112","C819",3831.25986385098
"NJ112_C820","NJ112","C820",4315.61515589488
"NJ112_C821","NJ112","C821",4646.34033370368
"NJ112_C822","NJ112","C822",5016.0060501294
"NJ112_C823","NJ112","C823",4261.46741082017
"NJ112_C824","NJ112","C824",1811.08694573048
"NJ112_C825","NJ112","C825",3813.53695038946
"NJ112_C826","NJ112","C826",3829.33793278359
"NJ112_C827","NJ112","C827",3759.4525825936
"NJ112_C828","NJ112","C828",3797.46455253855
"NJ12_C794","NJ12","C794",5333.51738531915
"NJ12_C796","NJ12","C796",5758.94702215001
"NJ12_C798","NJ12","C798",1478.91149435317
"NJ12_C799","NJ12","C799",1800.73011240295
"NJ12_C800","NJ12","C800",1827.83265316359
"NJ12_C801","NJ12","C801",2279.258443158
"NJ12_C802","NJ12","C802",1933.41952008548
"NJ12_C803","NJ12","C803",1539.0588768801
"NJ12_C804","NJ12","C804",1485.83328714643
"NJ12_C805","NJ12","C805",1154.34759691391
"NJ12_C807","NJ12","C807",5858.24880292344
"NJ12_C808","NJ12","C808",4694.36746276371
"NJ12_C809","NJ12","C809",3289.05664667382
"NJ12_C810","NJ12","C810",2162.43133850474
"NJ12_C811","NJ12","C811",2054.61473573216
"NJ12_C812","NJ12","C812",1416.54619513279
"NJ12_C813","NJ12","C813",1772.2109738494
"NJ12_C814","NJ12","C814",1479.24420412542
"NJ12_C815","NJ12","C815",6504.16592940257
"NJ12_C816","NJ12","C816",3847.48278962452
"NJ12_C817","NJ12","C817",2435.72805198151
"NJ12_C819","NJ12","C819",3932.75505691943
"NJ12_C821","NJ12","C821",1248.63202087155
"NJ12_C822","NJ12","C822",3048.99176016858
"NJ12_C823","NJ12","C823",3274.22935203001
"NJ12_C824","NJ12","C824",5902.51459836284
"NJ12_C825","NJ12","C825",4823.33704320035
"NJ12_C826","NJ12","C826",4737.86663876505
"NJ12_C827","NJ12","C827",4599.40923153361
"NJ20_C793","NJ20","C793",6218.44356460356
"NJ20_C794","NJ20","C794",4492.9326594931
"NJ20_C796","NJ20","C796",4495.99661327946
"NJ20_C798","NJ20","C798",498.279726176134
"NJ20_C799","NJ20","C799",1135.36756417685
"NJ20_C800","NJ20","C800",1226.77969599302
"NJ20_C801","NJ20","C801",1558.84330528546
"NJ20_C802","NJ20","C802",1233.45493574774
"NJ20_C803","NJ20","C803",1074.46567970438
"NJ20_C804","NJ20","C804",1040.18574724819
"NJ20_C805","NJ20","C805",697.266731829414
"NJ20_C807","NJ20","C807",4750.00084128805
"NJ20_C808","NJ20","C808",3932.53702220894
"NJ20_C809","NJ20","C809",2141.94379147691
"NJ20_C810","NJ20","C810",1472.28556936662
"NJ20_C811","NJ20","C811",1386.42172340105
"NJ20_C812","NJ20","C812",1739.61910399561
"NJ20_C813","NJ20","C813",1615.10783214524
"NJ20_C814","NJ20","C814",1464.76932686662
"NJ20_C815","NJ20","C815",5276.5074848374
"NJ20_C816","NJ20","C816",2971.50131245235
"NJ20_C817","NJ20","C817",1331.46416739537
"NJ20_C819","NJ20","C819",3203.34129330752
"NJ20_C821","NJ20","C821",972.276827015006
"NJ20_C822","NJ20","C822",1932.07123412809
"NJ20_C823","NJ20","C823",2280.64150063015
"NJ20_C824","NJ20","C824",5030.60382303159
"NJ20_C825","NJ20","C825",3658.95141591413
"NJ20_C826","NJ20","C826",3575.31849310439
"NJ20_C827","NJ20","C827",3448.46420334872
"NJ21_C793","NJ21","C793",7045.77775765371
"NJ21_C794","NJ21","C794",4523.81772152154
"NJ21_C796","NJ21","C796",5697.96601793151
"NJ21_C798","NJ21","C798",1563.12835639646
"NJ21_C799","NJ21","C799",1192.77123279454
"NJ21_C800","NJ21","C800",1154.05556688278
"NJ21_C801","NJ21","C801",1591.82406383547
"NJ21_C802","NJ21","C802",1305.66504431594
"NJ21_C803","NJ21","C803",652.13361079904
"NJ21_C804","NJ21","C804",596.167950239743
"NJ21_C805","NJ21","C805",359.048198251839
"NJ21_C807","NJ21","C807",5506.91866481973
"NJ21_C808","NJ21","C808",3813.40862585028
"NJ21_C809","NJ21","C809",2834.17898356198
"NJ21_C810","NJ21","C810",1479.3051374309
"NJ21_C811","NJ21","C811",1362.00402727872
"NJ21_C812","NJ21","C812",306.990282001018
"NJ21_C813","NJ21","C813",789.147925157834
"NJ21_C814","NJ21","C814",590.332222572972
"NJ21_C815","NJ21","C815",6309.12115221146
"NJ21_C816","NJ21","C816",4269.12059075235
"NJ21_C817","NJ21","C817",2108.1936983962
"NJ21_C819","NJ21","C819",3064.03670906376
"NJ21_C821","NJ21","C821",297.999413295155
"NJ21_C822","NJ21","C822",2865.56331541785
"NJ21_C823","NJ21","C823",2614.25525707247
"NJ21_C824","NJ21","C824",5110.05613418618
"NJ21_C825","NJ21","C825",4546.67907225744
"NJ21_C826","NJ21","C826",4454.02145070834
"NJ21_C827","NJ21","C827",4269.00292089622
"NJ23_C793","NJ23","C793",6836.64023341219
"NJ23_C794","NJ23","C794",4619.69026094711
"NJ23_C796","NJ23","C796",5320.80035023514
"NJ23_C798","NJ23","C798",1111.90851685779
"NJ23_C799","NJ23","C799",1076.48555712554
"NJ23_C800","NJ23","C800",1093.04556785339
"NJ23_C801","NJ23","C801",1549.1446368267
"NJ23_C802","NJ23","C802",1208.92335168594
"NJ23_C803","NJ23","C803",796.496893362237
"NJ23_C804","NJ23","C804",743.761074951934
"NJ23_C805","NJ23","C805",410.407986035317
"NJ23_C807","NJ23","C807",5320.29212259669
"NJ23_C808","NJ23","C808",3963.63774392079
"NJ23_C809","NJ23","C809",2679.89220941415
"NJ23_C810","NJ23","C810",1431.1436143504
"NJ23_C811","NJ23","C811",1321.30580776663
"NJ23_C812","NJ23","C812",855.816927233993
"NJ23_C813","NJ23","C813",1043.27217095916
"NJ23_C814","NJ23","C814",757.488366332646
"NJ23_C815","NJ23","C815",6050.11081725965
"NJ23_C816","NJ23","C816",3794.48698276656
"NJ23_C817","NJ23","C817",1822.17067097743
"NJ23_C819","NJ23","C819",3201.48011680353
"NJ23_C821","NJ23","C821",518.859290756362
"NJ23_C822","NJ23","C822",2570.22664303402
"NJ23_C823","NJ23","C823",2588.39537830224
"NJ23_C824","NJ23","C824",5194.67671024817
"NJ23_C825","NJ23","C825",4316.23133775234
"NJ23_C826","NJ23","C826",4226.3827361199
"NJ23_C827","NJ23","C827",4063.29487152782
"NJ25_C794","NJ25","C794",5761.47902809247
"NJ25_C796","NJ25","C796",5567.55856817579
"NJ25_C798","NJ25","C798",1697.78050106918
"NJ25_C799","NJ25","C799",2202.12189760686
"NJ25_C800","NJ25","C800",2259.90907831096
"NJ25_C801","NJ25","C801",2676.32356394059
"NJ25_C802","NJ25","C802",2327.18615314601
"NJ25_C803","NJ25","C803",2049.19488739812
"NJ25_C804","NJ25","C804",2001.15361036561
"NJ25_C805","NJ25","C805",1647.48168810903
"NJ25_C807","NJ25","C807",5982.98049593782
"NJ25_C808","NJ25","C808",5156.36441151726
"NJ25_C809","NJ25","C809",3412.37849057264
"NJ25_C810","NJ25","C810",2568.83004224454
"NJ25_C811","NJ25","C811",2469.69737037321
"NJ25_C812","NJ25","C812",2112.62924687754
"NJ25_C813","NJ25","C813",2347.86111912609
"NJ25_C814","NJ25","C814",2071.72851234903
"NJ25_C815","NJ25","C815",6367.46930669832
"NJ25_C816","NJ25","C816",3540.92005503439
"NJ25_C817","NJ25","C817",2599.72715358794
"NJ25_C819","NJ25","C819",4408.68740610808
"NJ25_C821","NJ25","C821",1814.93005284117
"NJ25_C822","NJ25","C822",3142.59654504871
"NJ25_C823","NJ25","C823",3531.63290912705
"NJ25_C824","NJ25","C824",6306.7591861902
"NJ25_C825","NJ25","C825",4837.09879482604
"NJ25_C826","NJ25","C826",4759.498622656
"NJ25_C827","NJ25","C827",4657.69010240475
"NJ33_C793","NJ33","C793",5644.19224899877
"NJ33_C794","NJ33","C794",4757.87532042224
"NJ33_C796","NJ33","C796",3801.85866079099
"NJ33_C798","NJ33","C798",1674.52909700965
"NJ33_C799","NJ33","C799",2118.52643904747
"NJ33_C800","NJ33","C800",2226.45970091384
"NJ33_C801","NJ33","C801",2425.31921716713
"NJ33_C802","NJ33","C802",2170.7036445913
"NJ33_C803","NJ33","C803",2058.83375279669
"NJ33_C804","NJ33","C804",2038.89634283016
"NJ33_C805","NJ33","C805",1740.18310901344
"NJ33_C806","NJ33","C806",6999.58699101759
"NJ33_C807","NJ33","C807",4323.56391269131
"NJ33_C808","NJ33","C808",4374.58162558406
"NJ33_C809","NJ33","C809",2331.69411784083
"NJ33_C810","NJ33","C810",2379.52643284978
"NJ33_C811","NJ33","C811",2311.05145020647
"NJ33_C812","NJ33","C812",2929.58021616339
"NJ33_C813","NJ33","C813",2763.60346825928
"NJ33_C814","NJ33","C814",2646.38419053347
"NJ33_C815","NJ33","C815",4615.77967090257
"NJ33_C816","NJ33","C816",1792.40441003717
"NJ33_C817","NJ33","C817",1800.83231927528
"NJ33_C819","NJ33","C819",3750.37218418279
"NJ33_C820","NJ33","C820",6784.88129542664
"NJ33_C821","NJ33","C821",2052.15465628539
"NJ33_C822","NJ33","C822",1800.98151738438
"NJ33_C823","NJ33","C823",2741.57975392405
"NJ33_C824","NJ33","C824",5215.86710142173
"NJ33_C825","NJ33","C825",3231.91820816774
"NJ33_C826","NJ33","C826",3169.63452178934
"NJ33_C827","NJ33","C827",3130.6511056098
"NJ33_C828","NJ33","C828",7044.73544672781
"NJ36_C792","NJ36","C792",2948.25860886538
"NJ36_C793","NJ36","C793",3565.15943167554
"NJ36_C794","NJ36","C794",1434.80978778287
"NJ36_C795","NJ36","C795",4853.12905161737
"NJ36_C796","NJ36","C796",2963.09481105035
"NJ36_C797","NJ36","C797",5001.20017688404
"NJ36_C798","NJ36","C798",5371.06998113201
"NJ36_C799","NJ36","C799",4201.9932228789
"NJ36_C800","NJ36","C800",4202.07791816005
"NJ36_C801","NJ36","C801",3896.09720737803
"NJ36_C802","NJ36","C802",4071.14156918648
"NJ36_C803","NJ36","C803",3310.48459871221
"NJ36_C804","NJ36","C804",3364.61992375186
"NJ36_C805","NJ36","C805",3585.78167042715
"NJ36_C806","NJ36","C806",3186.33958170014
"NJ36_C807","NJ36","C807",2705.71342352812
"NJ36_C808","NJ36","C808",2167.53730202612
"NJ36_C809","NJ36","C809",3414.28795646957
"NJ36_C810","NJ36","C810",4013.99543219808
"NJ36_C811","NJ36","C811",3976.67623284583
"NJ36_C812","NJ36","C812",5434.2555506667
"NJ36_C813","NJ36","C813",5010.49096933943
"NJ36_C814","NJ36","C814",5260.50560500256
"NJ36_C815","NJ36","C815",3583.12602465681
"NJ36_C816","NJ36","C816",5812.35853318309
"NJ36_C817","NJ36","C817",3756.88230382314
"NJ36_C818","NJ36","C818",2984.09830981006
"NJ36_C819","NJ36","C819",2863.47584855026
"NJ36_C820","NJ36","C820",4579.90182211203
"NJ36_C821","NJ36","C821",3677.0457697231
"NJ36_C822","NJ36","C822",4117.34539595972
"NJ36_C823","NJ36","C823",3295.42990549971
"NJ36_C824","NJ36","C824",851.515881766554
"NJ36_C825","NJ36","C825",3113.81382978086
"NJ36_C826","NJ36","C826",3109.2907687296
"NJ36_C827","NJ36","C827",2992.74251694849
"NJ36_C828","NJ36","C828",4198.28911290777
"NJ37_C793","NJ37","C793",6843.27281029376
"NJ37_C794","NJ37","C794",5598.16714357362
"NJ37_C796","NJ37","C796",4994.42376066403
"NJ37_C798","NJ37","C798",1657.63173141616
"NJ37_C799","NJ37","C799",2298.57515461855
"NJ37_C800","NJ37","C800",2382.1862820825
"NJ37_C801","NJ37","C801",2734.6361721594
"NJ37_C802","NJ37","C802",2404.1352341202
"NJ37_C803","NJ37","C803",2220.6382939902
"NJ37_C804","NJ37","C804",2181.25114422918
"NJ37_C805","NJ37","C805",1827.50746542835
"NJ37_C807","NJ37","C807",5515.6045638862
"NJ37_C808","NJ37","C808",5073.97283428466
"NJ37_C809","NJ37","C809",3162.2069045579
"NJ37_C810","NJ37","C810",2644.91897464199
"NJ37_C811","NJ37","C811",2556.63473342081
"NJ37_C812","NJ37","C812",2561.75635696628
"NJ37_C813","NJ37","C813",2640.51139920109
"NJ37_C814","NJ37","C814",2408.45499401751
"NJ37_C815","NJ37","C815",5806.96920606634
"NJ37_C816","NJ37","C816",2823.06895348209
"NJ37_C817","NJ37","C817",2430.73018769502
"NJ37_C819","NJ37","C819",4361.26114153717
"NJ37_C821","NJ37","C821",2064.63227715268
"NJ37_C822","NJ37","C822",2766.33367356407
"NJ37_C823","NJ37","C823",3405.61945048227
"NJ37_C824","NJ37","C824",6110.75178898397
"NJ37_C825","NJ37","C825",4370.80942188016
"NJ37_C826","NJ37","C826",4301.1868052717
"NJ37_C827","NJ37","C827",4231.96874542215
"NJ4_C792","NJ4","C792",6032.71972829392
"NJ4_C793","NJ4","C793",5290.67636369283
"NJ4_C794","NJ4","C794",2483.11103391809
"NJ4_C795","NJ4","C795",6969.04780215528
"NJ4_C796","NJ4","C796",4694.78966107059
"NJ4_C798","NJ4","C798",908.290770402195
"NJ4_C799","NJ4","C799",-93.2071730328739
"NJ4_C800","NJ4","C800",-203.017108780347
"NJ4_C801","NJ4","C801",-118.035308630733
"NJ4_C802","NJ4","C802",-109.223485001244
"NJ4_C803","NJ4","C803",-523.102406258319
"NJ4_C804","NJ4","C804",-572.531483076074
"NJ4_C805","NJ4","C805",-404.350554464898
"NJ4_C806","NJ4","C806",5960.09977825654
"NJ4_C807","NJ4","C807",3740.9696656338
"NJ4_C808","NJ4","C808",1755.3023931104
"NJ4_C809","NJ4","C809",1146.68379517314
