"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
34017016100,"NJ21","New Jersey",34017,1,679756,46.19,40.77945,-74.01809,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,18754.3436098547,937920,232.782,1,1,14716.5187269972,54.051005965719
34017016100,"NJ23","New Jersey",34017,1,679756,46.19,40.77945,-74.01809,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,26239.2035695122,510563,186.013,1,1,14716.5187269972,373.504829043901
34017016100,"NJ4","New Jersey",34017,1,679756,46.19,40.77945,-74.01809,0,"FARMACIA SAN JOSE","149 48TH ST",40.779807,-74.018064,40.7499265388601,-74.0515159689119,39.8014450708155,679756,46.19,1,1,14716.5187269972,-744.685653627257
34017016100,"NJ44","New Jersey",34017,1,679756,46.19,40.77945,-74.01809,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24651.5014429399,498847,460.957,1,1,14716.5187269972,305.741702281796
34017016100,"NJ59","New Jersey",34017,1,679756,46.19,40.77945,-74.01809,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19770.0422202036,800401,126.084,1,1,14716.5187269972,97.4010226554101
34017016100,"NJ83","New Jersey",34017,1,679756,46.19,40.77945,-74.01809,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,33528.4814533457,937920,232.782,1,1,14716.5187269972,684.611209125915
34017016200,"NJ1","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,9362.59024599776,510563,186.013,1,1,14716.5187269972,-346.789027603695
34017016200,"NJ101","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49429.3070788654,498847,460.957,1,1,14716.5187269972,1363.2584468231
34017016200,"NJ105","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52255.1838307727,498847,460.957,1,1,14716.5187269972,1483.8668665945
34017016200,"NJ111","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,39550.6113306653,510563,186.013,1,1,14716.5187269972,941.635712289916
34017016200,"NJ12","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,48597.7219840879,510563,186.013,1,1,14716.5187269972,1327.76639497799
34017016200,"NJ20","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,35043.6616568996,498847,460.957,1,1,14716.5187269972,749.279100213596
34017016200,"NJ21","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,18696.9709146898,937920,232.782,1,1,14716.5187269972,51.6023393360811
34017016200,"NJ23","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,25900.9344424556,510563,186.013,1,1,14716.5187269972,359.067502701126
34017016200,"NJ4","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"OSCAR PHARMACY","4505 Bergenline Ave",40.779597,-74.023624,40.7499265388601,-74.0515159689119,22.5966406883107,679756,46.19,1,1,14716.5187269972,-745.419954678302
34017016200,"NJ44","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24190.3152909193,498847,460.957,1,1,14716.5187269972,286.058277313557
34017016200,"NJ56","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,52401.5419946925,498847,460.957,1,1,14716.5187269972,1490.1134330306
34017016200,"NJ59","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19303.8203059475,800401,126.084,1,1,14716.5187269972,77.5026713549601
34017016200,"NJ83","New Jersey",34017,1,679756,46.19,40.77978,-74.02374,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,33353.8476644585,937920,232.782,1,1,14716.5187269972,677.157839016209
34017016300,"NJ1","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,9695.91919115623,510563,186.013,1,1,14716.5187269972,-332.562548224332
34017016300,"NJ101","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49751.4918668318,498847,460.957,1,1,14716.5187269972,1377.0092935735
34017016300,"NJ105","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52548.9142465044,498847,460.957,1,1,14716.5187269972,1496.40328073793
34017016300,"NJ111","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,39881.5898868607,510563,186.013,1,1,14716.5187269972,955.761877068335
34017016300,"NJ12","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,48931.8827094491,510563,186.013,1,1,14716.5187269972,1342.02837473641
34017016300,"NJ20","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,35311.2074138008,498847,460.957,1,1,14716.5187269972,760.697953118139
34017016300,"NJ21","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,18964.8649435409,937920,232.782,1,1,14716.5187269972,63.0360564874463
34017016300,"NJ23","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,26235.3593028774,510563,186.013,1,1,14716.5187269972,373.340755743928
34017016300,"NJ4","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"ANTHONY'S PHARMACY","4300 PALISADE AVE",40.777014,-74.021984,40.7499265388601,-74.0515159689119,77.956824048416,679756,46.19,1,1,14716.5187269972,-743.057182052493
34017016300,"NJ44","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24476.2220872046,498847,460.957,1,1,14716.5187269972,298.260779379013
34017016300,"NJ59","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19582.0421110882,800401,126.084,1,1,14716.5187269972,89.3771779983649
34017016300,"NJ83","New Jersey",34017,1,679756,46.19,40.77744,-74.02125,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,33663.7978919205,937920,232.782,1,1,14716.5187269972,690.386514724287
34017016400,"NJ1","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,9688.28907819635,510563,186.013,1,1,14716.5187269972,-332.888201445459
34017016400,"NJ101","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49665.3430501875,498847,460.957,1,1,14716.5187269972,1373.33246207912
34017016400,"NJ105","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52380.16733504,498847,460.957,1,1,14716.5187269972,1489.20116255663
34017016400,"NJ111","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,39956.1309340563,510563,186.013,1,1,14716.5187269972,958.943288962644
34017016400,"NJ12","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,48968.3814873031,510563,186.013,1,1,14716.5187269972,1343.58614257522
34017016400,"NJ20","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,35094.7041989083,498847,460.957,1,1,14716.5187269972,751.457595906527
34017016400,"NJ21","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,19211.0016788284,937920,232.782,1,1,14716.5187269972,73.5411723495167
34017016400,"NJ23","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,26245.4810491794,510563,186.013,1,1,14716.5187269972,373.772751876098
34017016400,"NJ4","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"TOLEDO PHARMACY","3808 BERGENLINE AVE",40.775498,-74.026477,40.7499265388601,-74.0515159689119,155.010916710966,679756,46.19,1,1,14716.5187269972,-739.768513377655
34017016400,"NJ44","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24293.2632280682,498847,460.957,1,1,14716.5187269972,290.452095271071
34017016400,"NJ56","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,52419.0692226621,498847,460.957,1,1,14716.5187269972,1490.86149512034
34017016400,"NJ59","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19385.5726083302,800401,126.084,1,1,14716.5187269972,80.9918596206535
34017016400,"NJ83","New Jersey",34017,1,679756,46.19,40.77514,-74.0247,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,33826.2630405061,937920,232.782,1,1,14716.5187269972,697.320527265921
34017016500,"NJ1","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,9993.08625930047,510563,186.013,1,1,14716.5187269972,-319.879457755935
34017016500,"NJ101","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49885.713248399,498847,460.957,1,1,14716.5187269972,1382.73786213879
34017016500,"NJ105","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52507.1214477854,498847,460.957,1,1,14716.5187269972,1494.6195640886
34017016500,"NJ111","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,40316.1091446646,510563,186.013,1,1,14716.5187269972,974.307158991406
34017016500,"NJ12","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,49299.7658195995,510563,186.013,1,1,14716.5187269972,1357.72962587763
34017016500,"NJ20","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,35160.9202228083,498847,460.957,1,1,14716.5187269972,754.283695806579
34017016500,"NJ21","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,19654.8703175064,937920,232.782,1,1,14716.5187269972,92.4854858482938
34017016500,"NJ23","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,26557.5946574824,510563,186.013,1,1,14716.5187269972,387.09376067847
34017016500,"NJ4","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"WALGREENS #5333","3333 PARK AVE",40.769897,-74.023745,40.7499265388601,-74.0515159689119,192.358563511762,679756,46.19,1,1,14716.5187269972,-738.174515812197
34017016500,"NJ44","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24406.1065052052,498847,460.957,1,1,14716.5187269972,295.268246339278
34017016500,"NJ56","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,52454.6662565355,498847,460.957,1,1,14716.5187269972,1492.38077652606
34017016500,"NJ59","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19482.6939522017,800401,126.084,1,1,14716.5187269972,85.1369985770891
34017016500,"NJ83","New Jersey",34017,1,679756,46.19,40.77114,-74.02533,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,34239.2723852612,937920,232.782,1,1,14716.5187269972,714.947766100069
34017016600,"NJ1","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,9428.67292290347,510563,186.013,1,1,14716.5187269972,-343.968618953359
34017016600,"NJ101","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49343.4154855441,498847,460.957,1,1,14716.5187269972,1359.59259362014
34017016600,"NJ105","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52014.4007023373,498847,460.957,1,1,14716.5187269972,1473.59024267288
34017016600,"NJ111","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,39756.6137510259,510563,186.013,1,1,14716.5187269972,950.427895590906
34017016600,"NJ12","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,48735.3389792446,510563,186.013,1,1,14716.5187269972,1333.63988833128
34017016600,"NJ20","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,34711.1507991127,498847,460.957,1,1,14716.5187269972,735.087536803251
34017016600,"NJ21","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,19201.5346309267,937920,232.782,1,1,14716.5187269972,73.1371187450723
34017016600,"NJ23","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,25992.9656707595,510563,186.013,1,1,14716.5187269972,362.995395525136
34017016600,"NJ4","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"Walgreens #12442","3508 Kennedy Blvd",40.775118,-74.030787,40.7499265388601,-74.0515159689119,117.067096353954,679756,46.19,1,1,14716.5187269972,-741.387955630493
34017016600,"NJ44","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,23922.2420626553,498847,460.957,1,1,14716.5187269972,274.616911931249
34017016600,"NJ56","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,52029.6920929985,498847,460.957,1,1,14716.5187269972,1474.2428792263
34017016600,"NJ59","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19009.5293810083,800401,126.084,1,1,14716.5187269972,64.9423346785547
34017016600,"NJ83","New Jersey",34017,1,679756,46.19,40.77517,-74.0294,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,33714.1632051483,937920,232.782,1,1,14716.5187269972,692.53610629285
34017016700,"NJ1","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,9434.81617344402,510563,186.013,1,1,14716.5187269972,-343.706425020289
34017016700,"NJ101","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49242.263474141,498847,460.957,1,1,14716.5187269972,1355.27542577346
34017016700,"NJ105","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,51825.9101759413,498847,460.957,1,1,14716.5187269972,1465.5454670063
34017016700,"NJ111","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,39827.2881626405,510563,186.013,1,1,14716.5187269972,953.444279478617
34017016700,"NJ12","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,48764.2425171678,510563,186.013,1,1,14716.5187269972,1334.87349132984
34017016700,"NJ20","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,34473.9422557292,498847,460.957,1,1,14716.5187269972,724.963476171643
34017016700,"NJ21","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,19460.7470050338,937920,232.782,1,1,14716.5187269972,84.2003028719632
34017016700,"NJ23","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,25999.0130243755,510563,186.013,1,1,14716.5187269972,363.253496577467
34017016700,"NJ4","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"KENNEDY DRUGS LLC","3196A Kennedy Blvd",40.774435,-74.033554,40.7499265388601,-74.0515159689119,179.540508497192,679756,46.19,1,1,14716.5187269972,-738.721590400219
34017016700,"NJ44","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,23722.7235927255,498847,460.957,1,1,14716.5187269972,266.101463634645
34017016700,"NJ56","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,51769.8045395043,498847,460.957,1,1,14716.5187269972,1463.15087844316
34017016700,"NJ59","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,18797.3158141241,800401,126.084,1,1,14716.5187269972,55.8850596439372
34017016700,"NJ83","New Jersey",34017,1,679756,46.19,40.77285,-74.03316,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,33879.5361531843,937920,232.782,1,1,14716.5187269972,699.594223715027
34017016800,"NJ1","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,9794.10621931222,510563,186.013,1,1,14716.5187269972,-328.371925862634
34017016800,"NJ101","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49593.2656728329,498847,460.957,1,1,14716.5187269972,1370.25619961363
34017016800,"NJ105","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52149.7067871486,498847,460.957,1,1,14716.5187269972,1479.36510637262
34017016800,"NJ111","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,40179.9888161554,510563,186.013,1,1,14716.5187269972,968.497543370633
34017016800,"NJ12","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,49122.4467698201,510563,186.013,1,1,14716.5187269972,1350.16164883304
34017016800,"NJ20","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,34773.2309011158,498847,460.957,1,1,14716.5187269972,737.737115556743
34017016800,"NJ21","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,19733.3901841129,937920,232.782,1,1,14716.5187269972,95.8367137550592
34017016800,"NJ23","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,26358.5480447195,510563,186.013,1,1,14716.5187269972,378.598451245749
34017016800,"NJ4","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"Parentini's Pharmacy","2517 BERGENLINE AVE",40.768827,-74.031951,40.7499265388601,-74.0515159689119,218.157513703429,679756,46.19,1,1,14716.5187269972,-737.073416618017
34017016800,"NJ44","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24042.5446548937,498847,460.957,1,1,14716.5187269972,279.751426567984
34017016800,"NJ56","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,52053.8428658171,498847,460.957,1,1,14716.5187269972,1475.27363421019
34017016800,"NJ59","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"WALGREENS #13701","342 Claremont Ave",40.830664,-74.242749,40.8796302,-74.2423622,19111.5181378328,800401,126.084,1,1,14716.5187269972,69.2952148198247
34017016800,"NJ83","New Jersey",34017,1,679756,46.19,40.77039,-74.03039,0,"CVS Pharmacy #01059","Route 17 & Franklin Turnpike",41.066779,-74.137631,41.0850092,-74.145374,34204.8361666487,937920,232.782,1,1,14716.5187269972,713.478028289687
34017016900,"NJ1","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"WALGREENS #6862","637 HOBOKEN RD",40.840455,-74.100692,40.8951207897727,-74.1380808068182,10018.1802847332,510563,186.013,1,1,14716.5187269972,-318.808444750466
34017016900,"NJ101","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"ACME PHARMACY #1099","5774 BERKSHIRE VALLEY RD",41.036465,-74.503154,41.0365615,-74.503981,49710.9556320596,498847,460.957,1,1,14716.5187269972,1375.27920707342
34017016900,"NJ105","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,52176.8151958865,498847,460.957,1,1,14716.5187269972,1480.52209325756
34017016900,"NJ111","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,40445.5433544904,510563,186.013,1,1,14716.5187269972,979.831411066771
34017016900,"NJ12","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"SHOPRITE PHARMACY","23 MARSHALL HILL ROAD",41.131734,-74.36575,41.13137475,-74.367106,49355.184543013,510563,186.013,1,1,14716.5187269972,1360.09489699292
34017016900,"NJ20","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"Lake Shore Pharmacy","299 Parsippany Rd",40.855672,-74.427441,40.8742444722222,-74.5072116388889,34746.2914096927,498847,460.957,1,1,14716.5187269972,736.587338062805
34017016900,"NJ21","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"JAYS PHARMACY","223 KINDERKAMACK RD",40.947658,-74.030583,40.9996,-74.0870702307692,20113.3570553139,937920,232.782,1,1,14716.5187269972,112.053699817918
34017016900,"NJ23","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"Valley Pharmacy","791 Hamburg Tpke",40.957049,-74.223029,40.9858271818182,-74.2875311212121,26574.7885291979,510563,186.013,1,1,14716.5187269972,387.827595123287
34017016900,"NJ4","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"HINES PHARMACY","2301 BERGENLINE AVE",40.76714,-74.033021,40.7499265388601,-74.0515159689119,84.6042846913563,679756,46.19,1,1,14716.5187269972,-742.773468432252
34017016900,"NJ44","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"WALGREENS #7794","601 PASSAIC AVE",40.852554,-74.294293,40.8708080476191,-74.3517727142857,24062.3009402693,498847,460.957,1,1,14716.5187269972,280.594624827814
34017016900,"NJ56","New Jersey",34017,1,679756,46.19,40.76698,-74.03204,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,51996.6951201225,498847,460.957,1,1,14716.5187269972,1472.83456842395
