"ID","Origin","Destination","Drive_Time"
"C999_NC78","C999","NC78",5290.78390485023
"C1000_NC78","C1000","NC78",5355.84241925879
"C1001_NC78","C1001","NC78",4780.54441121547
"C1002_NC78","C1002","NC78",5112.08550389901
"C1005_NC78","C1005","NC78",5076.72521582707
"C1006_NC78","C1006","NC78",5298.35725158403
"C1009_NC78","C1009","NC78",3549.5878073481
"C1010_NC78","C1010","NC78",5717.71610974086
"C1011_NC78","C1011","NC78",5722.79852299501
"C1012_NC78","C1012","NC78",6628.13914208808
"C1013_NC78","C1013","NC78",3070.23938117859
"C1020_NC78","C1020","NC78",2953.27999879644
"C1021_NC78","C1021","NC78",3151.41318437634
"C1022_NC78","C1022","NC78",6218.97654655599
"C949_NC162","C949","NC162",5324.50946238508
"C964_NC162","C964","NC162",5173.53523646636
"C967_NC162","C967","NC162",6505.24436878234
"C968_NC162","C968","NC162",6639.18730353553
"C970_NC162","C970","NC162",3413.86938631294
"C971_NC162","C971","NC162",2041.0234246303
"C972_NC162","C972","NC162",2048.01652843592
"C975_NC162","C975","NC162",5036.79025709033
"C987_NC162","C987","NC162",6947.3994286054
"C988_NC162","C988","NC162",6178.97895364654
"C991_NC162","C991","NC162",1662.81900392876
"C998_NC162","C998","NC162",3968.15525092542
"C999_NC162","C999","NC162",5343.92303830362
"C1000_NC162","C1000","NC162",5602.6546225902
"C1001_NC162","C1001","NC162",5802.325088117
"C1002_NC162","C1002","NC162",5998.8831837527
"C1006_NC162","C1006","NC162",4200.11161745713
"C1007_NC162","C1007","NC162",4710.23464405033
"C1009_NC162","C1009","NC162",5918.95382362078
"C1015_NC162","C1015","NC162",4923.54967864985
"C1016_NC162","C1016","NC162",4923.5596547944
"C1017_NC162","C1017","NC162",4709.99472654693
"C1018_NC162","C1018","NC162",4880.59730547165
"C1019_NC162","C1019","NC162",6839.77579733073
"C1022_NC162","C1022","NC162",6035.9769562888
"C949_NC163","C949","NC163",6196.99325314418
"C959_NC163","C959","NC163",5772.46176058894
"C964_NC163","C964","NC163",5182.76921319629
"C967_NC163","C967","NC163",6193.3276428149
"C968_NC163","C968","NC163",6283.37782079416
"C969_NC163","C969","NC163",5271.19751381438
"C970_NC163","C970","NC163",6645.85041713051
"C975_NC163","C975","NC163",4714.04532696025
"C979_NC163","C979","NC163",3130.54157832887
"C980_NC163","C980","NC163",2985.53669540499
"C981_NC163","C981","NC163",2984.79451578686
"C982_NC163","C982","NC163",4511.13996921814
"C987_NC163","C987","NC163",7029.10117512419
"C988_NC163","C988","NC163",7126.25716688456
"C996_NC163","C996","NC163",5596.77523371521
"C999_NC163","C999","NC163",5469.49584616977
"C1000_NC163","C1000","NC163",5174.26367970691
"C1001_NC163","C1001","NC163",5582.61544516772
"C1002_NC163","C1002","NC163",5092.31548535955
"C1003_NC163","C1003","NC163",2397.81600696387
"C1004_NC163","C1004","NC163",2347.42249746854
"C1019_NC163","C1019","NC163",2843.50103071599
"C1022_NC163","C1022","NC163",4129.17961079774
"C975_NC164","C975","NC164",7133.31828546511
"C979_NC164","C979","NC164",5650.24721877706
"C980_NC164","C980","NC164",5851.44674795858
"C981_NC164","C981","NC164",5842.38372288103
"C988_NC164","C988","NC164",4497.28196640283
"C994_NC164","C994","NC164",2160.33319936124
"C996_NC164","C996","NC164",3421.81614002719
"C1018_NC164","C1018","NC164",7141.88197417953
"C955_NC166","C955","NC166",7118.48631555145
"C956_NC166","C956","NC166",3338.67277123958
"C957_NC166","C957","NC166",3202.22000283956
"C960_NC166","C960","NC166",6921.90431692837
"C961_NC166","C961","NC166",6914.73754960816
"C962_NC166","C962","NC166",6784.94725770165
"C963_NC166","C963","NC166",6314.90956423937
"C966_NC166","C966","NC166",6173.058402196
"C973_NC166","C973","NC166",6628.73962174562
"C974_NC166","C974","NC166",6669.28490433178
"C976_NC166","C976","NC166",5988.95195985878
"C977_NC166","C977","NC166",6189.55424635121
"C978_NC166","C978","NC166",6197.12176787719
"C985_NC166","C985","NC166",4577.33203808772
"C986_NC166","C986","NC166",4585.5632615635
"C989_NC166","C989","NC166",4022.57932884668
"C990_NC166","C990","NC166",5343.50864307274
"C992_NC166","C992","NC166",6084.78862541911
"C995_NC166","C995","NC166",5040.53639786018
"C997_NC166","C997","NC166",2316.12407015231
"C1005_NC166","C1005","NC166",5451.11399433232
"C1008_NC166","C1008","NC166",6824.97122189615
"C1010_NC166","C1010","NC166",4258.04693532054
"C1011_NC166","C1011","NC166",4265.70220089229
"C1012_NC166","C1012","NC166",3562.65703170233
"C1013_NC166","C1013","NC166",5720.9178204427
"C1014_NC166","C1014","NC166",7192.0650355036
"C1020_NC166","C1020","NC166",4594.0216825266
"C1021_NC166","C1021","NC166",4497.55830542825
"C950_NC169","C950","NC169",3101.06378065557
"C951_NC169","C951","NC169",3456.36910075621
"C952_NC169","C952","NC169",3373.90129290554
"C953_NC169","C953","NC169",3442.00650322065
"C954_NC169","C954","NC169",3246.59175439561
"C955_NC169","C955","NC169",4169.54850503754
"C958_NC169","C958","NC169",3975.99606654718
"C965_NC169","C965","NC169",1909.12092721758
"C983_NC169","C983","NC169",3545.15779647816
"C984_NC169","C984","NC169",3395.03083611272
"C992_NC169","C992","NC169",5457.4271744969
"C995_NC169","C995","NC169",6884.4611253502
"C1014_NC169","C1014","NC169",3904.92482643763
"C970_NC170","C970","NC170",6218.4099388395
"C971_NC170","C971","NC170",4669.58240547267
"C972_NC170","C972","NC170",4743.61156774678
"C988_NC170","C988","NC170",7016.07270464651
"C991_NC170","C991","NC170",3060.12960756871
"C998_NC170","C998","NC170",6062.5056679964
"C1006_NC170","C1006","NC170",6831.03422704981
"C1007_NC170","C1007","NC170",2623.36017420437
"C1015_NC170","C1015","NC170",4127.6629543834
"C1016_NC170","C1016","NC170",4139.1088500593
"C1017_NC170","C1017","NC170",4130.31137111199
"C1018_NC170","C1018","NC170",4263.04370123701
"C949_NC172","C949","NC172",5060.66311451209
"C959_NC172","C959","NC172",6315.39502157679
"C960_NC172","C960","NC172",4431.89383397714
"C961_NC172","C961","NC172",3812.71354788512
"C962_NC172","C962","NC172",4462.33845105642
"C963_NC172","C963","NC172",4284.24881416239
"C964_NC172","C964","NC172",6299.42567743038
"C966_NC172","C966","NC172",3392.09357789135
"C967_NC172","C967","NC172",5470.63133318078
"C968_NC172","C968","NC172",5469.67252252385
"C970_NC172","C970","NC172",5482.96228719367
"C971_NC172","C971","NC172",4657.95407114584
"C972_NC172","C972","NC172",4861.503747623
"C973_NC172","C973","NC172",5465.40500765411
"C974_NC172","C974","NC172",5528.17903189008
"C976_NC172","C976","NC172",3944.79826792317
"C977_NC172","C977","NC172",4183.99752266396
"C978_NC172","C978","NC172",4066.21744828586
"C985_NC172","C985","NC172",6204.55345949184
"C986_NC172","C986","NC172",6395.46761431426
"C987_NC172","C987","NC172",5126.38768267765
"C990_NC172","C990","NC172",3300.60705473859
"C991_NC172","C991","NC172",5403.16258853646
"C993_NC172","C993","NC172",3749.28167860302
"C997_NC172","C997","NC172",6883.50129929009
"C998_NC172","C998","NC172",2516.8161522809
"C999_NC172","C999","NC172",5775.9104507051
"C1000_NC172","C1000","NC172",6071.79025174829
"C1001_NC172","C1001","NC172",5712.90609388748
"C1002_NC172","C1002","NC172",6197.10746712755
"C1005_NC172","C1005","NC172",3390.27705457712
"C1006_NC172","C1006","NC172",3560.84448474307
"C1008_NC172","C1008","NC172",6863.89063362122
"C1009_NC172","C1009","NC172",3137.87414635066
"C1010_NC172","C1010","NC172",4907.98604580777
"C1011_NC172","C1011","NC172",4904.85082722005
"C1012_NC172","C1012","NC172",6284.22695767054
"C1013_NC172","C1013","NC172",3320.18567443415
"C1020_NC172","C1020","NC172",4342.51559890644
"C1021_NC172","C1021","NC172",4320.62906393353
"C1022_NC172","C1022","NC172",7121.50541848568
"C949_NC173","C949","NC173",6680.23865386495
"C960_NC173","C960","NC173",3821.37672590907
"C961_NC173","C961","NC173",3308.60724178565
"C962_NC173","C962","NC173",3918.88515573615
"C963_NC173","C963","NC173",4017.29393793775
"C966_NC173","C966","NC173",3674.65997876597
"C970_NC173","C970","NC173",6467.92119525638
"C971_NC173","C971","NC173",5082.76828086299
"C972_NC173","C972","NC173",5340.35792692549
"C973_NC173","C973","NC173",4974.20136712416
"C974_NC173","C974","NC173",5017.4251879263
"C976_NC173","C976","NC173",5903.49167765917
"C977_NC173","C977","NC173",6171.82935902404
"C978_NC173","C978","NC173",6052.49267315752
"C985_NC173","C985","NC173",6450.98920035418
"C986_NC173","C986","NC173",6619.55526085854
"C987_NC173","C987","NC173",7058.20727769277
"C990_NC173","C990","NC173",4809.01704039629
"C991_NC173","C991","NC173",4999.77424145666
"C993_NC173","C993","NC173",2536.34386610669
"C998_NC173","C998","NC173",3329.45585876528
"C1005_NC173","C1005","NC173",4326.61852632908
"C1006_NC173","C1006","NC173",4930.24631158435
"C1008_NC173","C1008","NC173",6323.53336774244
"C1009_NC173","C1009","NC173",5069.84529588113
"C1010_NC173","C1010","NC173",5635.93040701301
"C1011_NC173","C1011","NC173",5629.92610830876
"C1012_NC173","C1012","NC173",6883.78313519484
"C1013_NC173","C1013","NC173",5131.37121642777
"C1020_NC173","C1020","NC173",6017.37394573022
"C1021_NC173","C1021","NC173",5944.90735903741
"C950_NC134","C950","NC134",6663.62673240083
"C951_NC134","C951","NC134",6347.96504616567
"C952_NC134","C952","NC134",6345.68181029426
"C953_NC134","C953","NC134",6229.43947902889
"C954_NC134","C954","NC134",6434.00443889333
"C955_NC134","C955","NC134",5701.17742177045
"C956_NC134","C956","NC134",1901.16902885447
"C957_NC134","C957","NC134",1775.57568138198
"C960_NC134","C960","NC134",6759.33336661919
"C961_NC134","C961","NC134",6898.13246497179
"C962_NC134","C962","NC134",6617.44755160449
"C963_NC134","C963","NC134",6212.23589493073
"C966_NC134","C966","NC134",6378.46282774544
"C973_NC134","C973","NC134",6243.84386357734
"C974_NC134","C974","NC134",6268.39979708694
"C976_NC134","C976","NC134",7097.30603098768
"C983_NC134","C983","NC134",7037.40542167765
"C984_NC134","C984","NC134",6936.48469987244
"C985_NC134","C985","NC134",4091.8052643231
"C986_NC134","C986","NC134",4024.26435207437
"C989_NC134","C989","NC134",3064.65010180926
"C990_NC134","C990","NC134",6100.22408757932
"C992_NC134","C992","NC134",4784.21912056263
"C995_NC134","C995","NC134",4010.51626043771
"C997_NC134","C997","NC134",2385.6393685109
"C1005_NC134","C1005","NC134",5894.71897487294
"C1008_NC134","C1008","NC134",6101.44968475533
"C1010_NC134","C1010","NC134",4453.98951753464
"C1011_NC134","C1011","NC134",4459.65611388333
"C1012_NC134","C1012","NC134",3296.81449122267
"C1013_NC134","C1013","NC134",6652.92586844389
"C1014_NC134","C1014","NC134",5670.58559854365
"C1020_NC134","C1020","NC134",5628.55268317257
"C1021_NC134","C1021","NC134",5494.97157949299
"C964_NC112","C964","NC112",7126.01356665429
"C970_NC112","C970","NC112",5421.9539734345
"C971_NC112","C971","NC112",4134.62420488138
"C972_NC112","C972","NC112",4156.4455717731
"C975_NC112","C975","NC112",6434.04906069336
"C988_NC112","C988","NC112",6188.08565865477
"C991_NC112","C991","NC112",2711.29331650805
"C998_NC112","C998","NC112",5778.76535354995
"C1006_NC112","C1006","NC112",6282.91099940427
"C1007_NC112","C1007","NC112",2732.2897649235
"C1015_NC112","C1015","NC112",3670.23063878112
"C1016_NC112","C1016","NC112",3678.04515174202
"C1017_NC112","C1017","NC112",3594.39281944961
"C1018_NC112","C1018","NC112",3748.62771410931
"C949_NC177","C949","NC177",6275.39752095734
"C964_NC177","C964","NC177",5129.47097910388
"C970_NC177","C970","NC177",4544.29316804543
"C971_NC177","C971","NC177",5201.79553402677
"C972_NC177","C972","NC177",4960.26679079318
"C975_NC177","C975","NC177",2929.91582700659
"C979_NC177","C979","NC177",4141.94629678961
"C980_NC177","C980","NC177",4208.73102252783
"C981_NC177","C981","NC177",4214.59827238011
"C988_NC177","C988","NC177",2367.70144462796
"C991_NC177","C991","NC177",5746.5920497893
"C994_NC177","C994","NC177",4733.51841706975
"C996_NC177","C996","NC177",3518.15719747495
"C999_NC177","C999","NC177",5714.33161445044
"C1000_NC177","C1000","NC177",5743.69154990835
"C1001_NC177","C1001","NC177",6271.33381785221
"C1002_NC177","C1002","NC177",6099.70480493079
"C1004_NC177","C1004","NC177",5591.74181500381
"C1006_NC177","C1006","NC177",6546.84782588902
"C1007_NC177","C1007","NC177",5731.43879229195
"C1015_NC177","C1015","NC177",4140.88705772957
"C1016_NC177","C1016","NC177",4125.61677727781
"C1017_NC177","C1017","NC177",3832.33123962477
"C1018_NC177","C1018","NC177",3895.42095437284
"C1019_NC177","C1019","NC177",4837.85246019999
"C1022_NC177","C1022","NC177",5310.95617455947
"C950_NC180","C950","NC180",3339.51595531858
"C951_NC180","C951","NC180",3656.82417316731
"C952_NC180","C952","NC180",3658.74499807154
"C953_NC180","C953","NC180",3783.43168533016
"C954_NC180","C954","NC180",3580.7430359396
"C955_NC180","C955","NC180",4334.42558199632
"C958_NC180","C958","NC180",4101.44632566996
"C965_NC180","C965","NC180",2662.19057011204
"C983_NC180","C983","NC180",3256.46559790445
"C984_NC180","C984","NC180",3228.49926394562
"C992_NC180","C992","NC180",5524.22452075536
"C995_NC180","C995","NC180",6882.96632028214
"C1008_NC180","C1008","NC180",6909.10122112252
"C1014_NC180","C1014","NC180",4456.64162355329
"C969_NC181","C969","NC181",1879.41491397403
"C979_NC181","C979","NC181",5251.77525644476
"C980_NC181","C980","NC181",5280.58719925844
"C981_NC181","C981","NC181",5269.73318445516
"C996_NC181","C996","NC181",6369.18399571099
"C1003_NC181","C1003","NC181",5486.62576593826
"C1004_NC181","C1004","NC181",6118.23127131803
"C1019_NC181","C1019","NC181",6396.29798214498
"C949_NC183","C949","NC183",5449.60611489075
"C959_NC183","C959","NC183",4353.87457195858
"C964_NC183","C964","NC183",4978.59416125937
"C967_NC183","C967","NC183",4978.05736608974
"C968_NC183","C968","NC183",5010.20712096912
"C970_NC183","C970","NC183",6735.19495233956
"C975_NC183","C975","NC183",5766.99666686555
"C979_NC183","C979","NC183",5244.35394284345
"C980_NC183","C980","NC183",5054.86206980521
"C981_NC183","C981","NC183",5059.68314270397
"C982_NC183","C982","NC183",2766.90962594845
"C987_NC183","C987","NC183",5643.16272584738
"C999_NC183","C999","NC183",4925.14609761476
"C1000_NC183","C1000","NC183",4604.81488170535
"C1001_NC183","C1001","NC183",4766.00222071297
"C1002_NC183","C1002","NC183",4329.23338424549
"C1003_NC183","C1003","NC183",1736.49206880318
"C1004_NC183","C1004","NC183",2993.56905903945
"C1019_NC183","C1019","NC183",3736.2976707187
"C1022_NC183","C1022","NC183",3892.20560427641
"C949_NC184","C949","NC184",4964.93564482977
"C959_NC184","C959","NC184",4806.90399224756
"C960_NC184","C960","NC184",6423.5767842936
"C961_NC184","C961","NC184",5960.16186168493
"C962_NC184","C962","NC184",6358.1970737501
"C963_NC184","C963","NC184",5903.4168267129
"C964_NC184","C964","NC184",6406.73156636072
"C966_NC184","C966","NC184",4911.06090611317
"C967_NC184","C967","NC184",4344.80527642956
"C968_NC184","C968","NC184",4215.0523102021
"C970_NC184","C970","NC184",6859.03273394006
"C971_NC184","C971","NC184",7071.05956915525
"C972_NC184","C972","NC184",7148.13672140919
"C973_NC184","C973","NC184",6942.02409591876
"C974_NC184","C974","NC184",7012.2437158903
"C976_NC184","C976","NC184",1051.89829153973
"C977_NC184","C977","NC184",1009.74418965091
"C978_NC184","C978","NC184",1070.10976683616
"C982_NC184","C982","NC184",6187.3370855834
"C985_NC184","C985","NC184",6194.69257405873
"C986_NC184","C986","NC184",6360.98111749496
"C987_NC184","C987","NC184",3514.95020542869
"C989_NC184","C989","NC184",6874.47525156325
"C990_NC184","C990","NC184",2724.20916958548
"C993_NC184","C993","NC184",6636.50966091765
"C997_NC184","C997","NC184",5424.63629091276
"C998_NC184","C998","NC184",5519.61499595476
"C999_NC184","C999","NC184",5682.94485712059
"C1000_NC184","C1000","NC184",5811.5492923355
"C1001_NC184","C1001","NC184",5238.61403009775
"C1002_NC184","C1002","NC184",5639.99434437605
"C1005_NC184","C1005","NC184",3895.03647822776
"C1006_NC184","C1006","NC184",5077.9113201006
"C1009_NC184","C1009","NC184",3230.12073947984
"C1010_NC184","C1010","NC184",4561.82927574694
"C1011_NC184","C1011","NC184",4566.53775119998
"C1012_NC184","C1012","NC184",5532.37906525682
"C1013_NC184","C1013","NC184",1938.22162661651
"C1020_NC184","C1020","NC184",1858.74413774829
"C1021_NC184","C1021","NC184",2053.83198795419
"C1022_NC184","C1022","NC184",6776.95015331481
"C949_NC186","C949","NC186",6674.28093857475
"C959_NC186","C959","NC186",6706.15655907236
"C964_NC186","C964","NC186",5440.09439785507
"C967_NC186","C967","NC186",6964.76324759915
"C968_NC186","C968","NC186",7084.28792242072
"C969_NC186","C969","NC186",5278.04923573243
"C970_NC186","C970","NC186",6540.2055268933
"C975_NC186","C975","NC186",4142.37385359645
"C979_NC186","C979","NC186",1859.6359547628
"C980_NC186","C980","NC186",1804.85099913118
"C981_NC186","C981","NC186",1797.16326723447
"C982_NC186","C982","NC186",5735.35778948642
"C988_NC186","C988","NC186",5787.69351988048
"C994_NC186","C994","NC186",6211.65881991788
"C996_NC186","C996","NC186",4117.97127869565
"C999_NC186","C999","NC186",5894.52472426391
"C1000_NC186","C1000","NC186",5652.51102375316
"C1001_NC186","C1001","NC186",6163.36240987719
"C1002_NC186","C1002","NC186",5699.08811066714
"C1003_NC186","C1003","NC186",4069.18381330407
"C1004_NC186","C1004","NC186",3008.22566119823
"C1019_NC186","C1019","NC186",2991.97639247165
"C1022_NC186","C1022","NC186",4584.73746940902
"C964_NC187","C964","NC187",6187.1157186214
"C969_NC187","C969","NC187",4604.3093893311
"C975_NC187","C975","NC187",4808.97746978751
"C979_NC187","C979","NC187",2368.55838422837
"C980_NC187","C980","NC187",2385.36023552716
"C981_NC187","C981","NC187",2374.68579425856
"C982_NC187","C982","NC187",6357.14071994948
"C988_NC187","C988","NC187",6012.07050127474
"C994_NC187","C994","NC187",6093.81072727477
"C996_NC187","C996","NC187",4143.29830005733
"C999_NC187","C999","NC187",6639.70072882664
"C1000_NC187","C1000","NC187",6395.13349659738
