"ID","Origin","Destination","Drive_Time"
"NC184_NC149","NC184","NC149",5285.69695772737
"NC192_NC149","NC192","NC149",5933.38453084928
"NC127_NC149","NC127","NC149",2372.50022730918
"NC201_NC149","NC201","NC149",6416.97258865476
"NC206_NC149","NC206","NC149",6989.62611122249
"NC207_NC149","NC207","NC149",6383.5531592145
"NC208_NC149","NC208","NC149",5651.69699176492
"NC226_NC149","NC226","NC149",4073.22154806861
"NC230_NC149","NC230","NC149",1733.95892669431
"NC231_NC149","NC231","NC149",6519.18465130131
"NC107_NC149","NC107","NC149",6780.22398949328
"NC235_NC149","NC235","NC149",2038.52938698993
"NC232_NC149","NC232","NC149",2682.04675534589
"NC175_NC149","NC175","NC149",5855.29464297008
"NC269_NC149","NC269","NC149",6953.96641266154
"NC270_NC149","NC270","NC149",2264.94302245557
"NC261_NC149","NC261","NC149",7118.34540407801
"NC132_NC149","NC132","NC149",2311.24947621962
"NC271_NC149","NC271","NC149",2461.55013911246
"NC273_NC149","NC273","NC149",1901.14224896645
"NC246_NC149","NC246","NC149",3629.86688078042
"NC280_NC149","NC280","NC149",1103.45447907961
"NC298_NC149","NC298","NC149",6928.70954641139
"NC283_NC149","NC283","NC149",3485.75491616301
"NC302_NC149","NC302","NC149",6573.5846748539
"NC285_NC149","NC285","NC149",5334.52866009037
"NC305_NC149","NC305","NC149",1809.15017146183
"NC47_NC149","NC47","NC149",3635.37089987864
"NC42_NC149","NC42","NC149",1698.81618808585
"NC218_NC149","NC218","NC149",6855.39545245771
"NC136_NC149","NC136","NC149",5846.0640212566
"NC37_NC150","NC37","NC150",3829.07861306704
"NC33_NC150","NC33","NC150",3273.96309333653
"NC89_NC150","NC89","NC150",5647.9825457801
"NC63_NC150","NC63","NC150",4918.18007560012
"NC135_NC150","NC135","NC150",1286.24833757995
"NC149_NC150","NC149","NC150",2528.70200669557
"NC78_NC150","NC78","NC150",5868.24464053301
"NC166_NC150","NC166","NC150",6632.68595239706
"NC172_NC150","NC172","NC150",2746.8630519077
"NC173_NC150","NC173","NC150",3112.20442094464
"NC134_NC150","NC134","NC150",6942.28815406611
"NC184_NC150","NC184","NC150",4757.8617091942
"NC192_NC150","NC192","NC150",6066.18365087266
"NC127_NC150","NC127","NC150",4094.4321348801
"NC201_NC150","NC201","NC150",5341.62384765814
"NC206_NC150","NC206","NC150",7092.98111853371
"NC208_NC150","NC208","NC150",3976.96926771476
"NC114_NC150","NC114","NC150",5953.13841740121
"NC226_NC150","NC226","NC150",5902.42953854275
"NC230_NC150","NC230","NC150",3123.22167781969
"NC231_NC150","NC231","NC150",5235.81687633478
"NC235_NC150","NC235","NC150",3709.59910611425
"NC232_NC150","NC232","NC150",2142.39597881607
"NC175_NC150","NC175","NC150",4886.75391076675
"NC34_NC150","NC34","NC150",6219.66878328205
"NC270_NC150","NC270","NC150",1370.11302301571
"NC261_NC150","NC261","NC150",5362.9548921325
"NC132_NC150","NC132","NC150",3913.42010371012
"NC271_NC150","NC271","NC150",3088.08059517552
"NC228_NC150","NC228","NC150",7141.50529819457
"NC273_NC150","NC273","NC150",1575.54381946542
"NC141_NC150","NC141","NC150",5819.97917997222
"NC246_NC150","NC246","NC150",3580.04152164782
"NC280_NC150","NC280","NC150",2127.32950420694
"NC298_NC150","NC298","NC150",5405.92544705125
"NC283_NC150","NC283","NC150",3871.88572714489
"NC285_NC150","NC285","NC150",4650.86160401149
"NC305_NC150","NC305","NC150",3623.39409506753
"NC47_NC150","NC47","NC150",5439.02028296904
"NC42_NC150","NC42","NC150",1560.30382733486
"NC218_NC150","NC218","NC150",6329.63612310027
"NC136_NC150","NC136","NC150",4606.8870629242
"NC37_NC151","NC37","NC151",6827.92015648816
"NC60_NC151","NC60","NC151",5503.41756627787
"NC86_NC151","NC86","NC151",4952.30479927802
"NC110_NC151","NC110","NC151",5231.67797039886
"NC138_NC151","NC138","NC151",1976.90154656042
"NC146_NC151","NC146","NC151",6714.42306603375
"NC155_NC151","NC155","NC151",2221.8483800048
"NC162_NC151","NC162","NC151",3674.5457248651
"NC163_NC151","NC163","NC151",6623.64554790029
"NC170_NC151","NC170","NC151",5729.30198505378
"NC112_NC151","NC112","NC151",4681.46288986774
"NC177_NC151","NC177","NC151",1962.73384805397
"NC186_NC151","NC186","NC151",5753.65586692826
"NC187_NC151","NC187","NC151",6327.11800479413
"NC127_NC151","NC127","NC151",7131.72211461315
"NC207_NC151","NC207","NC151",4157.14342064543
"NC212_NC151","NC212","NC151",4574.71286431759
"NC213_NC151","NC213","NC151",3545.84859155442
"NC226_NC151","NC226","NC151",5726.94748371335
"NC107_NC151","NC107","NC151",3353.78499859086
"NC236_NC151","NC236","NC151",3732.87250958233
"NC98_NC151","NC98","NC151",4060.69572155692
"NC255_NC151","NC255","NC151",3979.13705321489
"NC256_NC151","NC256","NC151",2815.09413535127
"NC94_NC151","NC94","NC151",1571.1906776727
"NC269_NC151","NC269","NC151",3951.1369429665
"NC248_NC151","NC248","NC151",2035.50498282975
"NC132_NC151","NC132","NC151",6593.32946781643
"NC115_NC151","NC115","NC151",2968.83259754866
"NC275_NC151","NC275","NC151",1245.87250642151
"NC278_NC151","NC278","NC151",2536.40081855924
"NC2_NC151","NC2","NC151",4407.17788970748
"NC215_NC151","NC215","NC151",5601.67823904553
"NC290_NC151","NC290","NC151",6753.1755592189
"NC24_NC151","NC24","NC151",3992.92805541043
"NC258_NC151","NC258","NC151",1197.08179291142
"NC73_NC151","NC73","NC151",6902.92688355475
"NC82_NC151","NC82","NC151",2899.89282104648
"NC203_NC151","NC203","NC151",2778.15157869006
"NC302_NC151","NC302","NC151",2329.67490270562
"NC289_NC151","NC289","NC151",3994.94095324655
"NC305_NC151","NC305","NC151",7178.11496440944
"NC11_NC151","NC11","NC151",4109.16948131884
"NC131_NC151","NC131","NC151",4375.69216903823
"NC308_NC151","NC308","NC151",2930.94984895303
"NC311_NC151","NC311","NC151",4294.60571173303
"NC47_NC151","NC47","NC151",6185.5180908421
"NC317_NC151","NC317","NC151",3431.22094260089
"NC319_NC151","NC319","NC151",7186.48620517725
"NC37_NC154","NC37","NC154",5319.03605750679
"NC33_NC154","NC33","NC154",4792.2494768092
"NC85_NC154","NC85","NC154",4709.60305133177
"NC89_NC154","NC89","NC154",4326.24298964027
"NC118_NC154","NC118","NC154",7177.96007079507
"NC146_NC154","NC146","NC154",4558.89742098145
"NC149_NC154","NC149","NC154",7174.48050776302
"NC155_NC154","NC155","NC154",6122.60323032712
"NC78_NC154","NC78","NC154",3237.05295847375
"NC163_NC154","NC163","NC154",6489.38595422736
"NC172_NC154","NC172","NC154",6343.46615188697
"NC183_NC154","NC183","NC154",4796.6348987122
"NC184_NC154","NC184","NC154",4062.22127934321
"NC192_NC154","NC192","NC154",2254.94622317417
"NC196_NC154","NC196","NC154",6673.98870858025
"NC201_NC154","NC201","NC154",5370.11754554394
"NC206_NC154","NC206","NC154",2407.38152802809
"NC208_NC154","NC208","NC154",7087.17195114425
"NC230_NC154","NC230","NC154",6132.44144944177
"NC231_NC154","NC231","NC154",6405.13795759617
"NC232_NC154","NC232","NC154",5901.77098701647
"NC175_NC154","NC175","NC154",5047.64877058768
"NC270_NC154","NC270","NC154",7030.39488168553
"NC132_NC154","NC132","NC154",5997.21667315273
"NC271_NC154","NC271","NC154",5230.32903492566
"NC275_NC154","NC275","NC154",7058.50293383842
"NC141_NC154","NC141","NC154",7034.66226996557
"NC246_NC154","NC246","NC154",4475.51690408959
"NC278_NC154","NC278","NC154",7068.19801026204
"NC179_NC154","NC179","NC154",3845.7302882552
"NC283_NC154","NC283","NC154",4245.81045121436
"NC302_NC154","NC302","NC154",7194.14916911673
"NC285_NC154","NC285","NC154",4424.66675158028
"NC305_NC154","NC305","NC154",7179.69741664236
"NC42_NC154","NC42","NC154",7178.37773814113
"NC53_NC154","NC53","NC154",1034.20183260894
"NC218_NC154","NC218","NC154",3682.85605242912
"NC136_NC154","NC136","NC154",5810.97073075893
"NC37_NC155","NC37","NC155",5524.54242446052
"NC60_NC155","NC60","NC155",5957.59902203635
"NC33_NC155","NC33","NC155",6719.47146175096
"NC85_NC155","NC85","NC155",7029.91684249212
"NC86_NC155","NC86","NC155",5388.39031868852
"NC110_NC155","NC110","NC155",5559.46466088721
"NC118_NC155","NC118","NC155",7189.77077073892
"NC138_NC155","NC138","NC155",3481.90124968028
"NC146_NC155","NC146","NC155",5763.45280305802
"NC149_NC155","NC149","NC155",7061.57360353038
"NC151_NC155","NC151","NC155",2221.8483800048
"NC154_NC155","NC154","NC155",6122.60323032712
"NC162_NC155","NC162","NC155",3569.74859570058
"NC163_NC155","NC163","NC155",6196.79751658374
"NC170_NC155","NC170","NC155",6244.68355900067
"NC172_NC155","NC172","NC155",6650.23781712737
"NC112_NC155","NC112","NC155",5263.01521699279
"NC177_NC155","NC177","NC155",3394.49922581156
"NC183_NC155","NC183","NC155",6661.9420245757
"NC186_NC155","NC186","NC155",5737.6775894436
"NC187_NC155","NC187","NC155",6424.02699691734
"NC192_NC155","NC192","NC155",6750.85110662685
"NC127_NC155","NC127","NC155",6299.96769674369
"NC207_NC155","NC207","NC155",4422.00263556726
"NC212_NC155","NC212","NC155",5331.68245202365
"NC213_NC155","NC213","NC155",4644.82664899187
"NC226_NC155","NC226","NC155",5229.22367928727
"NC230_NC155","NC230","NC155",6273.96000501325
"NC107_NC155","NC107","NC155",3773.28885660751
"NC235_NC155","NC235","NC155",6714.54853612351
"NC236_NC155","NC236","NC155",5168.47216881361
"NC98_NC155","NC98","NC155",5605.93965037343
"NC255_NC155","NC255","NC155",5165.07818683044
"NC256_NC155","NC256","NC155",4369.40870353193
"NC94_NC155","NC94","NC155",1817.8713137952
"NC269_NC155","NC269","NC155",4456.19060160612
"NC248_NC155","NC248","NC155",3200.23753621339
"NC132_NC155","NC132","NC155",5423.60528143227
"NC271_NC155","NC271","NC155",6366.37793991756
"NC115_NC155","NC115","NC155",3599.92608824309
"NC275_NC155","NC275","NC155",1716.46923443602
"NC246_NC155","NC246","NC155",6932.60946032347
"NC278_NC155","NC278","NC155",2898.23620822821
"NC2_NC155","NC2","NC155",5819.63499775362
"NC215_NC155","NC215","NC155",6593.55142523964
"NC24_NC155","NC24","NC155",5516.46946839396
"NC179_NC155","NC179","NC155",6286.04919752198
"NC258_NC155","NC258","NC155",2703.64851084331
"NC283_NC155","NC283","NC155",6214.66330682175
"NC82_NC155","NC82","NC155",4381.29755960587
"NC203_NC155","NC203","NC155",4151.38333092174
"NC302_NC155","NC302","NC155",2162.31114374588
"NC289_NC155","NC289","NC155",5548.76268671015
"NC305_NC155","NC305","NC155",6193.40633932963
"NC11_NC155","NC11","NC155",5582.29255307576
"NC131_NC155","NC131","NC155",5706.04650748751
"NC308_NC155","NC308","NC155",4152.04925466396
"NC311_NC155","NC311","NC155",5097.35498304715
"NC47_NC155","NC47","NC155",5602.66836517539
"NC53_NC155","NC53","NC155",6651.12276670447
"NC317_NC155","NC317","NC155",4900.56265451548
"NC37_NC78","NC37","NC78",4953.56670990515
"NC33_NC78","NC33","NC78",3595.74115232523
"NC89_NC78","NC89","NC78",1589.785157902
"NC63_NC78","NC63","NC78",5125.86036506283
"NC135_NC78","NC135","NC78",6622.71095713599
"NC149_NC78","NC149","NC78",6219.66777968418
"NC150_NC78","NC150","NC78",5868.24464053301
"NC154_NC78","NC154","NC78",3237.05295847375
"NC166_NC78","NC166","NC78",6395.34186991693
"NC172_NC78","NC172","NC78",5426.38717112142
"NC184_NC78","NC184","NC78",1579.94868543559
"NC192_NC78","NC192","NC78",1734.37002217229
"NC201_NC78","NC201","NC78",2617.53021658881
"NC206_NC78","NC206","NC78",1975.46104184571
"NC208_NC78","NC208","NC78",4456.60100423588
"NC230_NC78","NC230","NC78",5396.38410870717
"NC231_NC78","NC231","NC78",3656.60850421404
"NC232_NC78","NC232","NC78",4293.6876390394
"NC175_NC78","NC175","NC78",2326.07577091464
"NC270_NC78","NC270","NC78",5433.60487263654
"NC132_NC78","NC132","NC78",5739.67335346432
"NC271_NC78","NC271","NC78",4331.65755412549
"NC273_NC78","NC273","NC78",6586.93370395241
"NC141_NC78","NC141","NC78",4290.22763222301
"NC246_NC78","NC246","NC78",3075.56379965467
"NC280_NC78","NC280","NC78",6295.96005988964
"NC179_NC78","NC179","NC78",6526.64114770068
"NC298_NC78","NC298","NC78",4624.07872960565
"NC283_NC78","NC283","NC78",3400.43137387975
"NC285_NC78","NC285","NC78",1847.93708952843
"NC305_NC78","NC305","NC78",6700.88526124962
"NC42_NC78","NC42","NC78",5799.41227947227
"NC53_NC78","NC53","NC78",3109.37476274052
"NC218_NC78","NC218","NC78",1258.23724978777
"NC136_NC78","NC136","NC78",3101.68776519675
"NC37_NC162","NC37","NC162",5086.47370035234
"NC33_NC162","NC33","NC162",6641.8762324057
"NC86_NC162","NC86","NC162",2701.5049506929
"NC110_NC162","NC110","NC162",2758.78749213765
"NC138_NC162","NC138","NC162",3894.40952103634
"NC149_NC162","NC149","NC162",5811.68574723474
"NC151_NC162","NC151","NC162",3674.5457248651
"NC155_NC162","NC155","NC162",3569.74859570058
"NC170_NC162","NC170","NC162",3556.17070900131
"NC172_NC162","NC172","NC162",5787.98716837434
"NC173_NC162","NC173","NC162",5732.14684585466
"NC112_NC162","NC112","NC162",2776.52690894518
"NC177_NC162","NC177","NC162",4782.79868173368
"NC127_NC162","NC127","NC162",4430.15326190495
"NC207_NC162","NC207","NC162",1708.21180329004
"NC213_NC162","NC213","NC162",6499.70534171753
"NC226_NC162","NC226","NC162",2795.4350137545
"NC230_NC162","NC230","NC162",5467.20719075231
"NC107_NC162","NC107","NC162",1663.03052635268
"NC235_NC162","NC235","NC162",4912.36402306838
"NC236_NC162","NC236","NC162",4601.01613309807
"NC98_NC162","NC98","NC162",6115.69467407366
"NC255_NC162","NC255","NC162",3866.6924459838
"NC256_NC162","NC256","NC162",4957.54454649243
"NC94_NC162","NC94","NC162",2878.69517075908
"NC269_NC162","NC269","NC162",2081.17018668639
"NC248_NC162","NC248","NC162",5025.58311543472
"NC132_NC162","NC132","NC162",4537.56212817632
"NC271_NC162","NC271","NC162",5998.64813398776
"NC115_NC162","NC115","NC162",5948.59217970843
"NC273_NC162","NC273","NC162",6968.53955602024
"NC275_NC162","NC275","NC162",3773.90724721562
"NC246_NC162","NC246","NC162",7054.1192612574
"NC278_NC162","NC278","NC162",5405.42825503267
"NC2_NC162","NC2","NC162",5007.49237968913
"NC280_NC162","NC280","NC162",6224.71457539624
"NC24_NC162","NC24","NC162",5339.69481061787
"NC258_NC162","NC258","NC162",4083.51327367293
"NC283_NC162","NC283","NC162",6375.8495560415
"NC82_NC162","NC82","NC162",4283.70090975324
"NC203_NC162","NC203","NC162",5562.5152320681
"NC302_NC162","NC302","NC162",2146.04051911221
"NC289_NC162","NC289","NC162",5731.27144552558
"NC305_NC162","NC305","NC162",4691.06986200594
"NC11_NC162","NC11","NC162",5079.88104452252
"NC131_NC162","NC131","NC162",4656.04655230064
"NC308_NC162","NC308","NC162",3371.71538845764
"NC311_NC162","NC311","NC162",3010.48658708109
"NC47_NC162","NC47","NC162",3291.64993088454
"NC42_NC162","NC42","NC162",6801.11514606869
"NC317_NC162","NC317","NC162",4574.88850631782
"NC60_NC163","NC60","NC163",3797.55434725334
"NC85_NC163","NC85","NC163",3461.64321226999
"NC118_NC163","NC118","NC163",1660.92262443823
"NC146_NC163","NC146","NC163",2886.26238491953
"NC147_NC163","NC147","NC163",6527.82395305952
"NC151_NC163","NC151","NC163",6623.64554790029
"NC154_NC163","NC154","NC163",6489.38595422736
"NC155_NC163","NC155","NC163",6196.79751658374
"NC177_NC163","NC177","NC163",6524.20634646583
"NC181_NC163","NC181","NC163",4433.36166001368
"NC183_NC163","NC183","NC163",3121.63290742335
"NC186_NC163","NC186","NC163",2256.29147096511
"NC187_NC163","NC187","NC163",2605.70996566785
"NC196_NC163","NC196","NC163",2032.20311426313
"NC212_NC163","NC212","NC163",4653.19788140815
"NC213_NC163","NC213","NC163",5646.77373811562
"NC105_NC163","NC105","NC163",3813.12870610042
"NC237_NC163","NC237","NC163",5400.0424769981
"NC198_NC163","NC198","NC163",2586.11128504628
"NC240_NC163","NC240","NC163",7105.58206063739
"NC94_NC163","NC94","NC163",7043.57661317721
"NC264_NC163","NC264","NC163",2506.31668224761
"NC248_NC163","NC248","NC163",5921.00094692659
"NC115_NC163","NC115","NC163",4711.15868936557
"NC275_NC163","NC275","NC163",6216.36747397112
"NC278_NC163","NC278","NC163",4738.73313012793
"NC281_NC163","NC281","NC163",3465.70416886263
"NC215_NC163","NC215","NC163",5793.90782205573
"NC179_NC163","NC179","NC163",3836.127252461
"NC258_NC163","NC258","NC163",6599.64517955048
"NC73_NC163","NC73","NC163",4780.18220501986
"NC156_NC163","NC156","NC163",3611.81133530479
"NC203_NC163","NC203","NC163",6411.90537185511
"NC313_NC163","NC313","NC163",3242.29409987885
"NC53_NC163","NC53","NC163",6689.94095411988
"NC319_NC163","NC319","NC163",2630.35665526023
"NC60_NC164","NC60","NC164",4694.65345937342
"NC138_NC164","NC138","NC164",6876.6264553513
"NC177_NC164","NC177","NC164",6025.44674853447
"NC181_NC164","NC181","NC164",6957.07734245506
"NC186_NC164","NC186","NC164",6235.78386930868
"NC187_NC164","NC187","NC164",5911.02474700884
"NC212_NC164","NC212","NC164",4126.40934277518
"NC213_NC164","NC213","NC164",4416.50608019002
"NC222_NC164","NC222","NC164",6167.57170448625
"NC105_NC164","NC105","NC164",6357.14584102699
"NC236_NC164","NC236","NC164",6896.62236257761
"NC237_NC164","NC237","NC164",5735.36543778478
"NC239_NC164","NC239","NC164",6624.71185346126
"NC241_NC164","NC241","NC164",4630.30393963609
"NC98_NC164","NC98","NC164",4973.15197909738
"NC256_NC164","NC256","NC164",5810.41907317445
"NC240_NC164","NC240","NC164",6910.25935709463
"NC248_NC164","NC248","NC164",5987.94287585962
"NC115_NC164","NC115","NC164",5605.98896064622
"NC278_NC164","NC278","NC164",6330.47470993668
"NC2_NC164","NC2","NC164",7154.90907157998
"NC215_NC164","NC215","NC164",2683.99116550294
"NC290_NC164","NC290","NC164",1398.19848791082
"NC24_NC164","NC24","NC164",6233.74845541945
"NC258_NC164","NC258","NC164",6786.35723642127
"NC73_NC164","NC73","NC164",3953.45438629282
"NC82_NC164","NC82","NC164",6712.33962615623
"NC156_NC164","NC156","NC164",5537.42160352893
"NC203_NC164","NC203","NC164",5102.51421145743
"NC289_NC164","NC289","NC164",5596.88055427893
"NC11_NC164","NC11","NC164",6659.82921121857
"NC313_NC164","NC313","NC164",7133.34679494131
"NC317_NC164","NC317","NC164",6748.68642535425
"NC319_NC164","NC319","NC164",6418.28438741227
"NC33_NC166","NC33","NC166",7065.8827298795
"NC72_NC166","NC72","NC166",4088.36872140988
"NC89_NC166","NC89","NC166",5308.51667430593
"NC63_NC166","NC63","NC166",2360.34302139762
"NC150_NC166","NC150","NC166",6632.68595239706
"NC78_NC166","NC78","NC166",6395.34186991693
"NC134_NC166","NC134","NC166",2284.19538034651
"NC184_NC166","NC184","NC166",5663.49696320396
"NC201_NC166","NC201","NC166",4271.47607666809
"NC208_NC166","NC208","NC166",3341.91462410721
"NC114_NC166","NC114","NC166",7167.81624100537
"NC231_NC166","NC231","NC166",3336.98042293582
"NC232_NC166","NC232","NC166",6458.02596513848
"NC175_NC166","NC175","NC166",4659.7024033576
"NC34_NC166","NC34","NC166",7106.46733396972
"NC204_NC166","NC204","NC166",5455.69086344844
"NC270_NC166","NC270","NC166",6687.55465098741
"NC261_NC166","NC261","NC166",7096.5145525695
"NC228_NC166","NC228","NC166",4421.1645954166
"NC141_NC166","NC141","NC166",2699.77475903302
"NC246_NC166","NC246","NC166",6753.73726316581
"NC200_NC166","NC200","NC166",6062.27128371909
"NC298_NC166","NC298","NC166",2394.11305907748
"NC285_NC166","NC285","NC166",5288.3747666104
"NC218_NC166","NC218","NC166",6043.30857921707
"NC136_NC166","NC136","NC166",3978.78327827982
