"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
37019020104,"NC11","North Carolina",37019,2,122586,849.195,34.25258,-78.014,0,"WALGREENS #17632","2401 N College Rd",34.28954,-77.872145,34.286835,-77.8120665,13682.8359679478,219866,192.252,2,2,1143.63439652123,992.365473005028
37019020104,"NC131","North Carolina",37019,2,122586,849.195,34.25258,-78.014,0,"WALGREENS #1956","319 VILLAGE RD NE",34.237508,-78.005577,34.220112625,-78.0173145,1848.18995691461,122586,849.195,2,2,144.355536714182,569.133698238123
37019020104,"NC2","North Carolina",37019,2,122586,849.195,34.25258,-78.014,0,"Market Street Pharmacy","1612 MARKET STREET",34.236521,-77.927995,34.2091745862069,-77.8970465517241,8113.69793090216,219866,192.252,2,2,1143.63439652123,754.67466158392
37019020104,"NC236","North Carolina",37019,2,122586,849.195,34.25258,-78.014,0,"CVS Pharmacy #07350","5712 CASTLE HAYNE RD",34.354166,-77.899667,34.354166,-77.899667,15440.8804759679,219866,192.252,2,2,1143.63439652123,1067.39881260733
37019020104,"NC255","North Carolina",37019,2,122586,849.195,34.25258,-78.014,0,"RIEGELWOOD MUTUAL DRUG","27449 ANDREW JACKSON HWY EAST",34.307335,-78.195467,34.307335,-78.195467,17769.9193693098,56589,938.12,6,6,144.355536714182,1419.63310955915
37019020201,"NC11","North Carolina",37019,2,122586,849.195,34.21489,-78.00154,0,"WALGREENS #17632","2401 N College Rd",34.28954,-77.872145,34.286835,-77.8120665,14519.2902656123,219866,192.252,2,2,1143.63439652123,1028.06534242935
37019020201,"NC131","North Carolina",37019,2,122586,849.195,34.21489,-78.00154,0,"Harris Teeter Pharmacy #225","2021 Olde Regent Way",34.219479,-78.019214,34.220112625,-78.0173145,1705.23337912512,122586,849.195,2,2,144.355536714182,563.032311498067
37019020201,"NC2","North Carolina",37019,2,122586,849.195,34.21489,-78.00154,0,"SEASHORE DRUGS INC","2059 CAROLINA BEACH RD",34.203934,-77.941209,34.2091745862069,-77.8970465517241,5686.39744164108,219866,192.252,2,2,1143.63439652123,651.077476702257
37019020201,"NC236","North Carolina",37019,2,122586,849.195,34.21489,-78.00154,0,"CVS Pharmacy #07350","5712 CASTLE HAYNE RD",34.354166,-77.899667,34.354166,-77.899667,18115.6263865392,219866,192.252,2,2,1143.63439652123,1181.55696807051
37019020202,"NC11","North Carolina",37019,2,122586,849.195,34.09633,-77.99705,0,"WALGREENS #7919","6861 MARKET ST",34.26216,-77.830024,34.286835,-77.8120665,24028.6934084918,219866,192.252,2,2,1143.63439652123,1433.92666856745
37019020202,"NC131","North Carolina",37019,2,122586,849.195,34.09633,-77.99705,0,"CVS Pharmacy #08928","1132 E Cutlar Crossing",34.202127,-78.046093,34.220112625,-78.0173145,12614.1745999504,122586,849.195,2,2,144.355536714182,1028.62592280289
37019020202,"NC2","North Carolina",37019,2,122586,849.195,34.09633,-77.99705,0,"WALMART PHARMACY 10-1348","5135 CAROLINA BEACH ROAD",34.146215,-77.896608,34.2091745862069,-77.8970465517241,10794.3296001526,219866,192.252,2,2,1143.63439652123,869.084021227528
37019020203,"NC131","North Carolina",37019,2,122586,849.195,34.13521,-78.07988,0,"CVS Pharmacy #08928","1132 E Cutlar Crossing",34.202127,-78.046093,34.220112625,-78.0173145,8073.05342983574,122586,849.195,2,2,144.355536714182,834.810871262396
37019020203,"NC2","North Carolina",37019,2,122586,849.195,34.13521,-78.07988,0,"MEDOX HEALTHCARE","438 RALEIGH STREET",34.183344,-77.931404,34.2091745862069,-77.8970465517241,14688.9761480631,219866,192.252,2,2,1143.63439652123,1035.30753589235
37019020204,"NC131","North Carolina",37019,2,122586,849.195,34.0268,-78.08924,0,"CVS Pharmacy #08928","1132 E Cutlar Crossing",34.202127,-78.046093,34.220112625,-78.0173145,19918.2988282904,122586,849.195,2,2,144.355536714182,1340.36594486844
37019020204,"NC2","North Carolina",37019,2,122586,849.195,34.0268,-78.08924,0,"WALMART PHARMACY 10-1348","5135 CAROLINA BEACH ROAD",34.146215,-77.896608,34.2091745862069,-77.8970465517241,22183.5358877752,219866,192.252,2,2,1143.63439652123,1355.17534558326
37019020306,"NC2","North Carolina",37019,2,122586,849.195,33.95122,-77.99216,0,"Cape Fear Pharmacy","5235 SOUTH COLLEGE ROAD MONKEY JUNCTION",34.143889,-77.892091,34.2091745862069,-77.8970465517241,23349.5491246325,219866,192.252,2,2,1143.63439652123,1404.94079053233
37019020602,"NC131","North Carolina",37019,2,122586,849.195,34.16449,-78.20378,0,"CVS Pharmacy #08928","1132 E Cutlar Crossing",34.202127,-78.046093,34.220112625,-78.0173145,15113.485998939,122586,849.195,2,2,144.355536714182,1135.29653331172
37019020602,"NC2","North Carolina",37019,2,122586,849.195,34.16449,-78.20378,0,"SEASHORE DRUGS INC","2059 CAROLINA BEACH RD",34.203934,-77.941209,34.2091745862069,-77.8970465517241,24574.9287809103,219866,192.252,2,2,1143.63439652123,1457.23999426227
37019020602,"NC255","North Carolina",37019,2,122586,849.195,34.16449,-78.20378,0,"RIEGELWOOD MUTUAL DRUG","27449 ANDREW JACKSON HWY EAST",34.307335,-78.195467,34.307335,-78.195467,15919.8262095327,56589,938.12,6,6,144.355536714182,1340.67113349986
37021000300,"NC100","North Carolina",37021,2,252268,656.497,35.60564,-82.57245,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,23087.2196297875,21347,449.615,2,2,384.263751395665,1455.95980464748
37021000400,"NC100","North Carolina",37021,2,252268,656.497,35.61472,-82.56223,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,22471.3978353536,21347,449.615,2,2,384.263751395665,1429.67653046104
37021000500,"NC100","North Carolina",37021,2,252268,656.497,35.62304,-82.54242,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,22387.64154444,21347,449.615,2,2,384.263751395665,1426.10181196485
37021000600,"NC100","North Carolina",37021,2,252268,656.497,35.60415,-82.54709,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,24094.9447942566,21347,449.615,2,2,384.263751395665,1498.96951466703
37021001400,"NC100","North Carolina",37021,2,252268,656.497,35.60628,-82.60094,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,22297.8494433789,21347,449.615,2,2,384.263751395665,1422.26948509156
37021001500,"NC100","North Carolina",37021,2,252268,656.497,35.63115,-82.58743,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,19961.8664538893,21347,449.615,2,2,384.263751395665,1322.56973110015
37021001600,"NC100","North Carolina",37021,2,252268,656.497,35.65397,-82.56299,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,18474.3324369074,21347,449.615,2,2,384.263751395665,1259.08177925536
37021001700,"NC100","North Carolina",37021,2,252268,656.497,35.64586,-82.51553,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,21517.6556363023,21347,449.615,2,2,384.263751395665,1388.97081340554
37021001801,"NC100","North Carolina",37021,2,252268,656.497,35.61408,-82.52281,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,24117.6861338335,21347,449.615,2,2,384.263751395665,1499.94011504017
37021002203,"NC267","North Carolina",37021,2,252268,656.497,35.45258,-82.53768,0,"ETOWAH PHARMACY INC","6527 BREVARD RD #351",35.317996,-82.594086,35.317996,-82.594086,15832.280310502,112156,372.945,2,2,384.263751395665,1146.31899450038
37021002204,"NC267","North Carolina",37021,2,252268,656.497,35.49803,-82.54326,0,"ETOWAH PHARMACY INC","6527 BREVARD RD #351",35.317996,-82.594086,35.317996,-82.594086,20564.996295262,112156,372.945,2,2,384.263751395665,1348.31131272994
37021002205,"NC267","North Carolina",37021,2,252268,656.497,35.47034,-82.49607,0,"ETOWAH PHARMACY INC","6527 BREVARD RD #351",35.317996,-82.594086,35.317996,-82.594086,19149.8352731755,112156,372.945,2,2,384.263751395665,1287.91224030728
37021002206,"NC267","North Carolina",37021,2,252268,656.497,35.50208,-82.50532,0,"ETOWAH PHARMACY INC","6527 BREVARD RD #351",35.317996,-82.594086,35.317996,-82.594086,22017.8982085043,112156,372.945,2,2,384.263751395665,1410.32116638712
37021002301,"NC267","North Carolina",37021,2,252268,656.497,35.47484,-82.59735,0,"ETOWAH PHARMACY INC","6527 BREVARD RD #351",35.317996,-82.594086,35.317996,-82.594086,17462.3062836276,112156,372.945,2,2,384.263751395665,1215.88850303338
37021002302,"NC267","North Carolina",37021,2,252268,656.497,35.50793,-82.62134,0,"ETOWAH PHARMACY INC","6527 BREVARD RD #351",35.317996,-82.594086,35.317996,-82.594086,21287.4456855516,112156,372.945,2,2,384.263751395665,1379.1454527075
37021002401,"NC267","North Carolina",37021,2,252268,656.497,35.48532,-82.75499,0,"ETOWAH PHARMACY INC","6527 BREVARD RD #351",35.317996,-82.594086,35.317996,-82.594086,23666.540036612,112156,372.945,2,2,384.263751395665,1480.68519961075
37021002402,"NC267","North Carolina",37021,2,252268,656.497,35.47133,-82.70502,0,"ETOWAH PHARMACY INC","6527 BREVARD RD #351",35.317996,-82.594086,35.317996,-82.594086,19816.475154239,112156,372.945,2,2,384.263751395665,1316.36443043107
37021002506,"NC100","North Carolina",37021,2,252268,656.497,35.58697,-82.6513,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,23869.86467095,21347,449.615,2,2,384.263751395665,1489.3630950043
37021002603,"NC100","North Carolina",37021,2,252268,656.497,35.64614,-82.78931,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,21012.6970476925,21347,449.615,2,2,384.263751395665,1367.41918084367
37021002604,"NC100","North Carolina",37021,2,252268,656.497,35.68669,-82.68279,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,12974.8224563638,21347,449.615,2,2,384.263751395665,1024.36269328576
37021002605,"NC100","North Carolina",37021,2,252268,656.497,35.61769,-82.68861,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,20643.5306893771,21347,449.615,2,2,384.263751395665,1351.66316067077
37021002606,"NC100","North Carolina",37021,2,252268,656.497,35.64399,-82.65907,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,17517.9184690654,21347,449.615,2,2,384.263751395665,1218.26203110786
37021002607,"NC100","North Carolina",37021,2,252268,656.497,35.6343,-82.61483,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,18981.8097584516,21347,449.615,2,2,384.263751395665,1280.74091133887
37021002701,"NC100","North Carolina",37021,2,252268,656.497,35.67568,-82.60334,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,14805.0393357824,21347,449.615,2,2,384.263751395665,1102.47634969935
37021002702,"NC100","North Carolina",37021,2,252268,656.497,35.70598,-82.5789,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,12745.9894518162,21347,449.615,2,2,384.263751395665,1014.59610065167
37021002703,"NC100","North Carolina",37021,2,252268,656.497,35.69881,-82.45096,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,21833.9556053865,21347,449.615,2,2,384.263751395665,1402.47049608605
37021002803,"NC100","North Carolina",37021,2,252268,656.497,35.73288,-82.61478,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,8521.74893613474,21347,449.615,2,2,384.263751395665,834.305515442384
37021002804,"NC100","North Carolina",37021,2,252268,656.497,35.75041,-82.53733,0,"MADISON PHARMACY & GIFTS INC","4401 US HWY 25 70",35.801347,-82.656981,35.807343,-82.663915,12203.5548678407,21347,449.615,2,2,384.263751395665,991.444992607594
37021002900,"NC200","North Carolina",37021,2,252268,656.497,35.77159,-82.38167,0,"CVS Pharmacy #04196","115 Reservoir Rd",35.915243,-82.298705,35.9157255,-82.2910925,17657.0959173445,17605,312.592,8,8,384.263751395665,1480.64212460042
37021003202,"NC267","North Carolina",37021,2,252268,656.497,35.49988,-82.45544,0,"ETOWAH PHARMACY INC","6527 BREVARD RD #351",35.317996,-82.594086,35.317996,-82.594086,23836.7081054358,112156,372.945,2,2,384.263751395665,1487.94797278815
37023020201,"NC204","North Carolina",37023,2,88898,506.236,35.84719,-81.84409,0,"WALMART PHARMACY 10-2749","2514 HALLTOWN ROAD",35.870752,-82.044493,35.8995202,-82.0629736,18269.6450772105,15155,221.251,7,7,175.605843914696,1481.14106510341
37025040500,"NC135","North Carolina",37025,1,196716,361.255,35.36613,-80.53823,0,"Walmart Pharmacy 10-5747","1876 W Main St",35.25662,-80.457031,35.258388,-80.4411355,14248.3972861724,60875,395.134,6,6,544.535023736696,1236.54784167909
37025040500,"NC150","North Carolina",37025,1,196716,361.255,35.36613,-80.53823,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,9975.66155306256,196716,361.255,1,1,544.535023736696,840.487480589963
37025040600,"NC150","North Carolina",37025,1,196716,361.255,35.46406,-80.50732,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,9721.66331745913,196716,361.255,1,1,544.535023736696,829.646835894408
37025040701,"NC150","North Carolina",37025,1,196716,361.255,35.49766,-80.58175,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,17195.2556227082,196716,361.255,1,1,544.535023736696,1148.61975548244
37025040702,"NC150","North Carolina",37025,1,196716,361.255,35.48603,-80.59344,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,17265.0011454734,196716,361.255,1,1,544.535023736696,1151.59649439406
37025040703,"NC150","North Carolina",37025,1,196716,361.255,35.46158,-80.601,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,16517.4251083003,196716,361.255,1,1,544.535023736696,1119.68994912751
37025040800,"NC150","North Carolina",37025,1,196716,361.255,35.49059,-80.618,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,19410.3579329052,196716,361.255,1,1,544.535023736696,1243.16032208165
37025040900,"NC150","North Carolina",37025,1,196716,361.255,35.46407,-80.61484,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,17774.3647650405,196716,361.255,1,1,544.535023736696,1173.33613367718
37025041000,"NC150","North Carolina",37025,1,196716,361.255,35.4896,-80.63842,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,20954.9863408614,196716,361.255,1,1,544.535023736696,1309.08506253322
37025041100,"NC150","North Carolina",37025,1,196716,361.255,35.45898,-80.63468,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,19227.4011626683,196716,361.255,1,1,544.535023736696,1235.35172712794
37025041200,"NC150","North Carolina",37025,1,196716,361.255,35.47436,-80.68246,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,23884.4654646696,196716,361.255,1,1,544.535023736696,1434.11523153735
37025041501,"NC135","North Carolina",37025,1,196716,361.255,35.31212,-80.63679,0,"Walmart Pharmacy 10-5747","1876 W Main St",35.25662,-80.457031,35.258388,-80.4411355,17463.9716553018,60875,395.134,6,6,544.535023736696,1373.78855575353
37025041501,"NC150","North Carolina",37025,1,196716,361.255,35.31212,-80.63679,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,20636.9685944626,196716,361.255,1,1,544.535023736696,1295.51206511692
37025041502,"NC135","North Carolina",37025,1,196716,361.255,35.27782,-80.61803,0,"Walmart Pharmacy 10-5747","1876 W Main St",35.25662,-80.457031,35.258388,-80.4411355,14822.0890317946,60875,395.134,6,6,544.535023736696,1261.03300538225
37025041502,"NC150","North Carolina",37025,1,196716,361.255,35.27782,-80.61803,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,21334.1916781688,196716,361.255,1,1,544.535023736696,1325.2695463295
37025041503,"NC135","North Carolina",37025,1,196716,361.255,35.32385,-80.58062,0,"Walmart Pharmacy 10-5747","1876 W Main St",35.25662,-80.457031,35.258388,-80.4411355,13495.0259027503,60875,395.134,6,6,544.535023736696,1204.39395103464
37025041503,"NC150","North Carolina",37025,1,196716,361.255,35.32385,-80.58062,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,15567.589533484,196716,361.255,1,1,544.535023736696,1079.15096679435
37025041601,"NC135","North Carolina",37025,1,196716,361.255,35.26576,-80.52015,0,"Walmart Pharmacy 10-5747","1876 W Main St",35.25662,-80.457031,35.258388,-80.4411355,5826.75893823727,60875,395.134,6,6,544.535023736696,877.112316989219
37025041601,"NC150","North Carolina",37025,1,196716,361.255,35.26576,-80.52015,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,16679.5340118279,196716,361.255,1,1,544.535023736696,1126.60875713007
37025041601,"NC273","North Carolina",37025,1,196716,361.255,35.26576,-80.52015,0,"CMC Rx OAKBORO","218 ALONZO RD",35.222925,-80.321201,35.222925,-80.321201,18705.3240981929,60875,395.134,6,6,544.535023736696,1426.76947801613
37025041602,"NC135","North Carolina",37025,1,196716,361.255,35.3435,-80.46194,0,"Medical Pharmacy of Locust","236 MARKET ST STE 100",35.260524,-80.430764,35.258388,-80.4411355,9661.33672346369,60875,395.134,6,6,544.535023736696,1040.77209686268
37025041602,"NC150","North Carolina",37025,1,196716,361.255,35.3435,-80.46194,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,6605.02205171976,196716,361.255,1,1,544.535023736696,696.628586672652
37025041602,"NC273","North Carolina",37025,1,196716,361.255,35.3435,-80.46194,0,"CMC Rx OAKBORO","218 ALONZO RD",35.222925,-80.321201,35.222925,-80.321201,18539.6781582544,60875,395.134,6,6,544.535023736696,1419.69970929955
37025041701,"NC135","North Carolina",37025,1,196716,361.255,35.39808,-80.40474,0,"CVS Pharmacy #07524","101 EAST MAIN ST",35.260807,-80.424641,35.258388,-80.4411355,15387.6740392518,60875,395.134,6,6,544.535023736696,1285.17217350052
37025041701,"NC150","North Carolina",37025,1,196716,361.255,35.39808,-80.40474,0,"MOOSE DRUG COMPANY","8374 W FRANKLIN ST",35.398916,-80.435937,35.398916,-80.435937,2832.38566400419,196716,361.255,1,1,544.535023736696,535.612465644951
