"ID","Origin","Destination","Drive_Time"
"TX41_TX342","TX41","TX342",5189.2744257148
"TX106_TX342","TX106","TX342",5421.32109071717
"TX336_TX342","TX336","TX342",3373.4500049502
"TX272_TX342","TX272","TX342",2311.0349294502
"TX77_TX142","TX77","TX142",5027.02328910985
"TX88_TX142","TX88","TX142",4816.84648346992
"TX31_TX142","TX31","TX142",3942.95193408483
"TX148_TX142","TX148","TX142",4462.19469009542
"TX14_TX142","TX14","TX142",3787.47010622303
"TX34_TX142","TX34","TX142",2689.5416762251
"TX160_TX142","TX160","TX142",6881.58932602611
"TX185_TX142","TX185","TX142",2018.38828993243
"TX226_TX142","TX226","TX142",6492.6452320229
"TX227_TX142","TX227","TX142",7032.48391236778
"TX228_TX142","TX228","TX142",5820.02802939623
"TX260_TX142","TX260","TX142",2906.06921276047
"TX280_TX142","TX280","TX142",6140.02070428061
"TX331_TX142","TX331","TX142",2557.46148726654
"TX178_TX142","TX178","TX142",3120.77043166886
"TX342_TX142","TX342","TX142",6619.09064743826
"TX319_TX142","TX319","TX142",1810.92123027849
"TX32_TX142","TX32","TX142",3487.05635353283
"TX321_TX142","TX321","TX142",6109.41476762945
"TX299_TX142","TX299","TX142",6649.66468900287
"TX393_TX142","TX393","TX142",5822.87612972786
"TX125_TX142","TX125","TX142",3313.81332784222
"TX126_TX142","TX126","TX142",5186.71906276465
"TX408_TX142","TX408","TX142",5735.23740298754
"TX269_TX142","TX269","TX142",3441.38530381399
"TX58_TX142","TX58","TX142",3931.29143157249
"TX238_TX142","TX238","TX142",3948.64451586539
"TX421_TX142","TX421","TX142",5202.20743737965
"TX38_TX142","TX38","TX142",4430.47099796823
"TX175_TX142","TX175","TX142",5142.23826107037
"TX171_TX142","TX171","TX142",4039.94285858432
"TX426_TX142","TX426","TX142",910.53505951472
"TX161_TX142","TX161","TX142",1610.22358682807
"TX414_TX142","TX414","TX142",4780.01277649065
"TX283_TX142","TX283","TX142",1906.14112188473
"TX455_TX142","TX455","TX142",4671.85019254111
"TX458_TX142","TX458","TX142",5329.42164964326
"TX412_TX142","TX412","TX142",4446.23247721532
"TX349_TX142","TX349","TX142",2787.01602821305
"TX61_TX142","TX61","TX142",2163.15330855429
"TX440_TX142","TX440","TX142",5665.85088901453
"TX428_TX142","TX428","TX142",3748.95257874108
"TX496_TX142","TX496","TX142",5400.71566111478
"TX437_TX142","TX437","TX142",3845.75028887337
"TX369_TX142","TX369","TX142",2087.97257788456
"TX297_TX142","TX297","TX142",4051.06139385173
"TX509_TX142","TX509","TX142",5633.81612874648
"TX351_TX142","TX351","TX142",4637.03672098548
"TX105_TX142","TX105","TX142",3494.36976903642
"TX9_TX142","TX9","TX142",3839.9188506528
"TX379_TX142","TX379","TX142",3361.6578713466
"TX513_TX142","TX513","TX142",2042.83645850124
"TX522_TX142","TX522","TX142",3965.6010767685
"TX115_TX142","TX115","TX142",7077.28077441369
"TX403_TX142","TX403","TX142",3720.81808759973
"TX209_TX142","TX209","TX142",1790.97158101986
"TX546_TX142","TX546","TX142",1498.13381856675
"TX547_TX142","TX547","TX142",5939.68971216892
"TX271_TX142","TX271","TX142",3488.04169926917
"TX104_TX142","TX104","TX142",4523.40916891263
"TX388_TX142","TX388","TX142",1496.87739216688
"TX564_TX142","TX564","TX142",5355.82418786894
"TX565_TX142","TX565","TX142",6268.32571621861
"TX494_TX142","TX494","TX142",3328.5187969418
"TX568_TX142","TX568","TX142",4395.87224909931
"TX98_TX142","TX98","TX142",2922.73340480895
"TX577_TX142","TX577","TX142",2968.82125784019
"TX110_TX142","TX110","TX142",3634.43035268653
"TX28_TX142","TX28","TX142",2856.54695954776
"TX580_TX142","TX580","TX142",5372.31388899849
"TX582_TX142","TX582","TX142",5010.58044952705
"TX491_TX142","TX491","TX142",5867.89611400545
"TX203_TX142","TX203","TX142",4907.47406866975
"TX41_TX142","TX41","TX142",3564.27193460261
"TX223_TX142","TX223","TX142",3538.68329836043
"TX106_TX142","TX106","TX142",1246.5736518244
"TX336_TX142","TX336","TX142",4080.21699073217
"TX272_TX142","TX272","TX142",4646.27275454134
"TX172_TX370","TX172","TX370",4680.35590139
"TX187_TX370","TX187","TX370",2701.04034321384
"TX205_TX370","TX205","TX370",5374.87353897316
"TX211_TX370","TX211","TX370",7089.83284306355
"TX212_TX370","TX212","TX370",7185.10164493293
"TX234_TX370","TX234","TX370",5876.5495721091
"TX266_TX370","TX266","TX370",2834.1321776743
"TX163_TX370","TX163","TX370",4920.56206908453
"TX278_TX370","TX278","TX370",6880.9866262974
"TX141_TX370","TX141","TX370",5961.12130307641
"TX334_TX370","TX334","TX370",5523.5343486482
"TX217_TX370","TX217","TX370",5693.93849659492
"TX367_TX370","TX367","TX370",6460.499910178
"TX62_TX370","TX62","TX370",5779.55709197811
"TX446_TX370","TX446","TX370",6504.59212616751
"TX450_TX370","TX450","TX370",6813.01785959954
"TX45_TX370","TX45","TX370",5233.63118772139
"TX438_TX370","TX438","TX370",1605.25059107082
"TX481_TX370","TX481","TX370",4736.12148674238
"TX424_TX370","TX424","TX370",4315.84382785267
"TX487_TX370","TX487","TX370",6201.39912092151
"TX457_TX370","TX457","TX370",7110.41102794415
"TX327_TX370","TX327","TX370",3538.35266353571
"TX518_TX370","TX518","TX370",6041.96594114074
"TX543_TX370","TX543","TX370",3407.0591946635
"TX549_TX370","TX549","TX370",4002.12228597968
"TX590_TX370","TX590","TX370",5793.88004591266
"TX77_TX319","TX77","TX319",3275.38945297793
"TX88_TX319","TX88","TX319",4317.99368312613
"TX31_TX319","TX31","TX319",2376.18499004766
"TX148_TX319","TX148","TX319",4685.23930360485
"TX14_TX319","TX14","TX319",2730.9541553102
"TX34_TX319","TX34","TX319",1755.06262120467
"TX160_TX319","TX160","TX319",5284.6935786171
"TX185_TX319","TX185","TX319",2736.03241462341
"TX227_TX319","TX227","TX319",5251.95176876381
"TX228_TX319","TX228","TX319",4117.80998199028
"TX101_TX319","TX101","TX319",5843.7374804377
"TX260_TX319","TX260","TX319",2328.11288047467
"TX331_TX319","TX331","TX319",3909.18818180393
"TX178_TX319","TX178","TX319",2263.73919488572
"TX342_TX319","TX342","TX319",4907.30189468405
"TX142_TX319","TX142","TX319",1810.92123027849
"TX32_TX319","TX32","TX319",2038.35807817454
"TX321_TX319","TX321","TX319",4405.51304336447
"TX299_TX319","TX299","TX319",5967.51097434437
"TX393_TX319","TX393","TX319",4052.39625063249
"TX125_TX319","TX125","TX319",2563.19560667979
"TX126_TX319","TX126","TX319",6515.58701064454
"TX195_TX319","TX195","TX319",5751.06116598157
"TX408_TX319","TX408","TX319",4337.3476871498
"TX269_TX319","TX269","TX319",4798.5303631087
"TX58_TX319","TX58","TX319",2444.26442176663
"TX238_TX319","TX238","TX319",2953.2164809005
"TX421_TX319","TX421","TX319",5793.5608771538
"TX38_TX319","TX38","TX319",5645.5292139289
"TX175_TX319","TX175","TX319",3930.83107289796
"TX171_TX319","TX171","TX319",3824.11267911363
"TX426_TX319","TX426","TX319",2267.75792305408
"TX161_TX319","TX161","TX319",1616.66174959096
"TX414_TX319","TX414","TX319",6080.14853482288
"TX283_TX319","TX283","TX319",1189.32244754962
"TX455_TX319","TX455","TX319",6030.99748494191
"TX458_TX319","TX458","TX319",3726.26615038999
"TX412_TX319","TX412","TX319",3036.6048120157
"TX349_TX319","TX349","TX319",3845.29394751015
"TX61_TX319","TX61","TX319",1868.23442767195
"TX440_TX319","TX440","TX319",6975.22494770448
"TX225_TX319","TX225","TX319",6938.55409878881
"TX428_TX319","TX428","TX319",5098.22593193181
"TX496_TX319","TX496","TX319",5297.90335489193
"TX437_TX319","TX437","TX319",4349.61088987384
"TX369_TX319","TX369","TX319",2290.4130233999
"TX297_TX319","TX297","TX319",2698.33530224952
"TX509_TX319","TX509","TX319",5865.38694696609
"TX510_TX319","TX510","TX319",5963.67015461675
"TX351_TX319","TX351","TX319",5705.59321515561
"TX216_TX319","TX216","TX319",7145.35131743791
"TX105_TX319","TX105","TX319",1940.5912024575
"TX9_TX319","TX9","TX319",2231.08363182281
"TX379_TX319","TX379","TX319",2159.42909041324
"TX513_TX319","TX513","TX319",1934.48652645638
"TX517_TX319","TX517","TX319",6758.04410776282
"TX522_TX319","TX522","TX319",3399.3985682012
"TX115_TX319","TX115","TX319",5880.48239182364
"TX403_TX319","TX403","TX319",2917.65966658571
"TX209_TX319","TX209","TX319",587.914599336082
"TX546_TX319","TX546","TX319",1227.41158923783
"TX547_TX319","TX547","TX319",4651.83496932227
"TX271_TX319","TX271","TX319",2766.41823636862
"TX104_TX319","TX104","TX319",2805.05606913586
"TX556_TX319","TX556","TX319",6915.18642951796
"TX505_TX319","TX505","TX319",5908.79778784065
"TX388_TX319","TX388","TX319",1961.82575877726
"TX451_TX319","TX451","TX319",7157.82030716887
"TX564_TX319","TX564","TX319",3755.49262992298
"TX565_TX319","TX565","TX319",4882.5247898302
"TX494_TX319","TX494","TX319",4655.27179618801
"TX568_TX319","TX568","TX319",3218.36608816505
"TX98_TX319","TX98","TX319",1732.21588721375
"TX577_TX319","TX577","TX319",3417.53974312057
"TX110_TX319","TX110","TX319",2153.81135634675
"TX28_TX319","TX28","TX319",2193.40072029764
"TX580_TX319","TX580","TX319",3598.39418674644
"TX582_TX319","TX582","TX319",3331.37861301346
"TX491_TX319","TX491","TX319",4540.05234507933
"TX203_TX319","TX203","TX319",6254.31548829864
"TX41_TX319","TX41","TX319",3021.50450572532
"TX223_TX319","TX223","TX319",3702.87880616929
"TX106_TX319","TX106","TX319",1021.62831592911
"TX336_TX319","TX336","TX319",2711.97064712115
"TX272_TX319","TX272","TX319",2988.02421544476
"TX80_TX371","TX80","TX371",5284.39712846271
"TX136_TX371","TX136","TX371",5152.25127711053
"TX155_TX371","TX155","TX371",3188.52659363369
"TX157_TX371","TX157","TX371",4337.34211169339
"TX219_TX371","TX219","TX371",7013.2095885001
"TX229_TX371","TX229","TX371",1555.78118794162
"TX231_TX371","TX231","TX371",4903.06690050417
"TX242_TX371","TX242","TX371",3212.38508299563
"TX67_TX371","TX67","TX371",5502.32095032976
"TX248_TX371","TX248","TX371",1605.36419876776
"TX249_TX371","TX249","TX371",4176.84638802454
"TX254_TX371","TX254","TX371",5197.86690678313
"TX263_TX371","TX263","TX371",7047.40510218109
"TX264_TX371","TX264","TX371",3189.07882130393
"TX270_TX371","TX270","TX371",5333.88225003101
"TX281_TX371","TX281","TX371",2281.99880384846
"TX305_TX371","TX305","TX371",4884.78300048223
"TX313_TX371","TX313","TX371",5840.17338928328
"TX348_TX371","TX348","TX371",6425.16858991211
"TX366_TX371","TX366","TX371",6244.90239903351
"TX375_TX371","TX375","TX371",6535.61531516255
"TX410_TX371","TX410","TX371",5622.07445136592
"TX230_TX371","TX230","TX371",4125.32365675727
"TX430_TX371","TX430","TX371",2499.93088640176
"TX188_TX371","TX188","TX371",5827.02209522969
"TX179_TX371","TX179","TX371",6838.25111878349
"TX165_TX371","TX165","TX371",2467.78543490561
"TX447_TX371","TX447","TX371",4968.48004295551
"TX448_TX371","TX448","TX371",7139.0349567564
"TX206_TX371","TX206","TX371",5736.85111238752
"TX100_TX371","TX100","TX371",2590.847225654
"TX346_TX371","TX346","TX371",5207.69863456426
"TX486_TX371","TX486","TX371",3002.1222086432
"TX176_TX371","TX176","TX371",6235.07388072155
"TX495_TX371","TX495","TX371",4294.03493811546
"TX312_TX371","TX312","TX371",3421.09437912045
"TX506_TX371","TX506","TX371",4826.27660821887
"TX347_TX371","TX347","TX371",2382.25293318442
"TX511_TX371","TX511","TX371",5172.84421788884
"TX174_TX371","TX174","TX371",4230.71731744975
"TX462_TX371","TX462","TX371",3962.41780575895
"TX173_TX371","TX173","TX371",3841.20034201152
"TX267_TX371","TX267","TX371",4365.89253383727
"TX488_TX371","TX488","TX371",6888.73694592788
"TX550_TX371","TX550","TX371",6662.55153428934
"TX42_TX292","TX42","TX292",6348.38998206117
"TX80_TX292","TX80","TX292",5591.65113144386
"TX130_TX292","TX130","TX292",4089.95756099343
"TX155_TX292","TX155","TX292",5044.26467362607
"TX157_TX292","TX157","TX292",5344.32638485356
"TX189_TX292","TX189","TX292",6449.89661750482
"TX219_TX292","TX219","TX292",4944.02602529287
"TX231_TX292","TX231","TX292",6081.76315636987
"TX239_TX292","TX239","TX292",4620.01506031846
"TX242_TX292","TX242","TX292",6176.83087502335
"TX67_TX292","TX67","TX292",6415.98070129826
"TX249_TX292","TX249","TX292",4159.40258801098
"TX254_TX292","TX254","TX292",5403.51557086646
"TX264_TX292","TX264","TX292",5832.19621137848
"TX265_TX292","TX265","TX292",2245.028390766
"TX270_TX292","TX270","TX292",4277.52261719169
"TX281_TX292","TX281","TX292",7103.42272144709
"TX296_TX292","TX296","TX292",3834.92230626483
"TX313_TX292","TX313","TX292",4575.33582680128
"TX320_TX292","TX320","TX292",6083.59706586358
"TX345_TX292","TX345","TX292",4940.90603825531
"TX348_TX292","TX348","TX292",5583.03409492242
"TX366_TX292","TX366","TX292",2474.9069775687
"TX382_TX292","TX382","TX292",6288.97797944595
"TX222_TX292","TX222","TX292",4778.21265845892
"TX404_TX292","TX404","TX292",4941.46469433847
"TX410_TX292","TX410","TX292",3256.0273142941
"TX230_TX292","TX230","TX292",3966.71183809223
"TX431_TX292","TX431","TX292",6744.94203943042
"TX250_TX292","TX250","TX292",6593.35630215725
"TX448_TX292","TX448","TX292",7084.49703324912
"TX206_TX292","TX206","TX292",6137.25676186334
"TX346_TX292","TX346","TX292",5140.96458975734
"TX459_TX292","TX459","TX292",4135.03096674192
"TX40_TX292","TX40","TX292",7039.97761067965
"TX245_TX292","TX245","TX292",4934.42536013443
"TX486_TX292","TX486","TX292",5401.77243232412
"TX477_TX292","TX477","TX292",5971.32814462674
"TX312_TX292","TX312","TX292",4528.89055540352
"TX354_TX292","TX354","TX292",6692.79477870227
"TX506_TX292","TX506","TX292",3243.99767168814
"TX347_TX292","TX347","TX292",5546.98002535128
"TX508_TX292","TX508","TX292",3245.46013685898
"TX174_TX292","TX174","TX292",7027.1111777984
"TX462_TX292","TX462","TX292",6582.852934608
"TX512_TX292","TX512","TX292",5217.0921848768
"TX173_TX292","TX173","TX292",6129.30918476074
"TX267_TX292","TX267","TX292",4784.70704718994
"TX488_TX292","TX488","TX292",3155.9553499181
"TX540_TX292","TX540","TX292",4155.98668851682
"TX317_TX292","TX317","TX292",5209.2410422302
"TX207_TX292","TX207","TX292",5903.56239098884
"TX6_TX292","TX6","TX292",6433.2125116171
"TX521_TX292","TX521","TX292",5094.52030974274
"TX361_TX292","TX361","TX292",5277.10370952282
"TX588_TX292","TX588","TX292",6125.38076087909
"TX49_TX292","TX49","TX292",5839.91415283103
"TX589_TX292","TX589","TX292",5541.85484941155
"TX42_TX375","TX42","TX375",3888.7136306712
"TX46_TX375","TX46","TX375",6322.10322400913
"TX130_TX375","TX130","TX375",5105.76769884612
"TX145_TX375","TX145","TX375",4149.64973197394
"TX153_TX375","TX153","TX375",6141.07238497732
"TX157_TX375","TX157","TX375",3886.11628226693
"TX164_TX375","TX164","TX375",6040.86406476209
"TX168_TX375","TX168","TX375",3858.63546651684
"TX184_TX375","TX184","TX375",5572.39843318762
"TX189_TX375","TX189","TX375",3909.30759200605
"TX219_TX375","TX219","TX375",4098.21376128152
"TX150_TX375","TX150","TX375",6692.14124761239
"TX231_TX375","TX231","TX375",2918.96040614242
"TX236_TX375","TX236","TX375",2895.80515997016
"TX239_TX375","TX239","TX375",5413.04609787063
"TX241_TX375","TX241","TX375",6330.55793928221
"TX248_TX375","TX248","TX375",6732.53856375593
"TX249_TX375","TX249","TX375",5377.44850327102
"TX251_TX375","TX251","TX375",6014.71568731738
"TX254_TX375","TX254","TX375",3376.92411819044
"TX255_TX375","TX255","TX375",4371.41761432917
"TX262_TX375","TX262","TX375",7133.1018444961
"TX264_TX375","TX264","TX375",4516.04252203918
"TX274_TX375","TX274","TX375",4154.65037868959
"TX296_TX375","TX296","TX375",6493.72137262531
"TX305_TX375","TX305","TX375",6741.40116729382
"TX313_TX375","TX313","TX375",4281.87445712331
"TX341_TX375","TX341","TX375",3495.04544003484
"TX345_TX375","TX345","TX375",6931.69365073201
"TX348_TX375","TX348","TX375",3227.91987120315
"TX371_TX375","TX371","TX375",6535.61531516255
"TX299_TX375","TX299","TX375",6510.70719963614
"TX169_TX375","TX169","TX375",5991.42920213213
"TX404_TX375","TX404","TX375",6489.87084307965
"TX410_TX375","TX410","TX375",5482.17470431332
"TX230_TX375","TX230","TX375",6976.84632677226
"TX109_TX375","TX109","TX375",5087.39570994125
"TX430_TX375","TX430","TX375",4783.41797170328
"TX431_TX375","TX431","TX375",3371.31453746509
"TX72_TX375","TX72","TX375",5235.03309416893
"TX250_TX375","TX250","TX375",2884.8438144529
"TX188_TX375","TX188","TX375",1289.39453111189
"TX442_TX375","TX442","TX375",5093.68356244141
"TX179_TX375","TX179","TX375",1478.00233761723
"TX165_TX375","TX165","TX375",5483.49726557047
"TX447_TX375","TX447","TX375",2843.19665183317
"TX448_TX375","TX448","TX375",2076.58584901061
"TX206_TX375","TX206","TX375",2557.14768433583
"TX467_TX375","TX467","TX375",7075.0978575302
"TX483_TX375","TX483","TX375",3699.30080717585
"TX176_TX375","TX176","TX375",3327.3119767611
"TX495_TX375","TX495","TX375",2902.93630674542
"TX496_TX375","TX496","TX375",7113.76594468439
"TX477_TX375","TX477","TX375",3503.73298257841
"TX312_TX375","TX312","TX375",6443.94117605266
"TX354_TX375","TX354","TX375",3460.9041995651
"TX506_TX375","TX506","TX375",6456.90131295594
"TX509_TX375","TX509","TX375",7088.49629062133
"TX347_TX375","TX347","TX375",5694.55204653316
"TX511_TX375","TX511","TX375",5197.63856759993
"TX174_TX375","TX174","TX375",2861.0043243355
"TX216_TX375","TX216","TX375",5332.04327188686
"TX166_TX375","TX166","TX375",3617.69747844103
"TX517_TX375","TX517","TX375",6096.01284603153
"TX151_TX375","TX151","TX375",6685.03795233662
"TX233_TX375","TX233","TX375",6222.23209079713
"TX173_TX375","TX173","TX375",3488.2988658662
"TX527_TX375","TX527","TX375",7146.4727920541
"TX267_TX375","TX267","TX375",4414.15473031107
"TX532_TX375","TX532","TX375",4666.38005890244
"TX488_TX375","TX488","TX375",5667.24781763724
"TX540_TX375","TX540","TX375",7085.4761833314
"TX317_TX375","TX317","TX375",4527.39065483504
"TX207_TX375","TX207","TX375",6472.54591127465
"TX6_TX375","TX6","TX375",4278.647795261
"TX521_TX375","TX521","TX375",5662.72711412906
"TX550_TX375","TX550","TX375",4543.97445343446
"TX537_TX375","TX537","TX375",6965.62011496348
"TX138_TX375","TX138","TX375",2465.21052373654
"TX113_TX375","TX113","TX375",6196.51605818747
"TX361_TX375","TX361","TX375",4891.65356186519
"TX92_TX375","TX92","TX375",6750.52321792277
"TX49_TX375","TX49","TX375",4603.57705932669
"TX42_TX376","TX42","TX376",5533.71887314698
"TX46_TX376","TX46","TX376",3197.99713337561
"TX75_TX376","TX75","TX376",5007.14458971992
"TX153_TX376","TX153","TX376",1932.52546016978
"TX168_TX376","TX168","TX376",4118.59505893971
"TX172_TX376","TX172","TX376",7157.15380909487
"TX184_TX376","TX184","TX376",2179.61188238911
"TX189_TX376","TX189","TX376",4871.3689363833
"TX111_TX376","TX111","TX376",1003.38177560296
"TX199_TX376","TX199","TX376",4509.08841793501
"TX205_TX376","TX205","TX376",5962.4826583527
"TX119_TX376","TX119","TX376",5102.95487220722
"TX219_TX376","TX219","TX376",7073.76450275038
"TX220_TX376","TX220","TX376",4453.78666536847
"TX150_TX376","TX150","TX376",3872.06302159036
"TX239_TX376","TX239","TX376",6775.73614375228
"TX251_TX376","TX251","TX376",3020.18040617974
"TX252_TX376","TX252","TX376",6473.31334716584
"TX255_TX376","TX255","TX376",6721.74188354922
"TX259_TX376","TX259","TX376",4342.85487485604
"TX274_TX376","TX274","TX376",4935.51615741604
"TX278_TX376","TX278","TX376",5154.60375613034
"TX300_TX376","TX300","TX376",3760.26460014611
"TX345_TX376","TX345","TX376",7136.45153809681
"TX218_TX376","TX218","TX376",3000.64572794025
"TX382_TX376","TX382","TX376",6369.89659921583
"TX275_TX376","TX275","TX376",3276.10739764402
"TX384_TX376","TX384","TX376",4485.95634796861
"TX169_TX376","TX169","TX376",6422.35951530659
"TX82_TX376","TX82","TX376",4998.10173532726
"TX289_TX376","TX289","TX376",6641.23627651483
"TX404_TX376","TX404","TX376",6721.92367490762
"TX62_TX376","TX62","TX376",5273.63735276255
"TX416_TX376","TX416","TX376",7162.41657475486
"TX377_TX376","TX377","TX376",6792.31748993039
"TX159_TX376","TX159","TX376",7045.09078653706
"TX109_TX376","TX109","TX376",3484.08313922565
"TX431_TX376","TX431","TX376",5443.17225613843
"TX72_TX376","TX72","TX376",4017.5039672164
"TX434_TX376","TX434","TX376",4086.81864976982
"TX250_TX376","TX250","TX376",5954.09215003859
"TX193_TX376","TX193","TX376",3477.24228342729
"TX179_TX376","TX179","TX376",6693.17314498209
"TX448_TX376","TX448","TX376",6207.77988061617
"TX450_TX376","TX450","TX376",3691.78235104704
"TX453_TX376","TX453","TX376",3047.5060108151
"TX123_TX376","TX123","TX376",2825.1525125811
"TX45_TX376","TX45","TX376",5742.01471532656
"TX302_TX376","TX302","TX376",3385.09375934545
"TX40_TX376","TX40","TX376",7015.99219803517
"TX483_TX376","TX483","TX376",4499.81513356768
"TX424_TX376","TX424","TX376",6187.07005235445
"TX477_TX376","TX477","TX376",6170.34130277534
"TX385_TX376","TX385","TX376",6491.55339268323
"TX354_TX376","TX354","TX376",4862.70873410541
"TX507_TX376","TX507","TX376",3617.76896038394
"TX406_TX376","TX406","TX376",1149.09577199537
"TX166_TX376","TX166","TX376",6437.63555564447
"TX518_TX376","TX518","TX376",6697.83493663495
"TX519_TX376","TX519","TX376",6851.66358709802
"TX151_TX376","TX151","TX376",3436.55608775167
"TX523_TX376","TX523","TX376",3827.83850477429
"TX233_TX376","TX233","TX376",1591.80551472556
"TX527_TX376","TX527","TX376",3271.11939752574
"TX533_TX376","TX533","TX376",4508.28264455509
"TX317_TX376","TX317","TX376",6373.14914924425
"TX207_TX376","TX207","TX376",5816.4320313084
"TX6_TX376","TX6","TX376",4761.38450612544
"TX521_TX376","TX521","TX376",6330.97938348796
"TX439_TX376","TX439","TX376",6372.80046117757
"TX548_TX376","TX548","TX376",2831.13303394411
"TX537_TX376","TX537","TX376",4324.40397476879
"TX138_TX376","TX138","TX376",5521.41661444748
"TX572_TX376","TX572","TX376",2351.44179144769
"TX113_TX376","TX113","TX376",1474.76989885799
"TX361_TX376","TX361","TX376",6143.1400892534
"TX584_TX376","TX584","TX376",5494.34323556648
"TX92_TX376","TX92","TX376",2991.21448823587
"TX588_TX376","TX588","TX376",6874.48570332074
"TX49_TX376","TX49","TX376",5683.85618044002
"TX589_TX376","TX589","TX376",6841.8786262173
"TX77_TX32","TX77","TX32",3182.97509813945
"TX88_TX32","TX88","TX32",6024.26272158632
"TX31_TX32","TX31","TX32",1818.25962416163
"TX148_TX32","TX148","TX32",6645.05421027172
"TX14_TX32","TX14","TX32",1464.85819639659
"TX34_TX32","TX34","TX32",1000.10448778621
"TX160_TX32","TX160","TX32",5574.84455746625
"TX185_TX32","TX185","TX32",3576.55325902761
"TX227_TX32","TX227","TX32",4539.51114496235
"TX228_TX32","TX228","TX32",3157.30102887036
"TX101_TX32","TX101","TX32",4607.769061117
"TX258_TX32","TX258","TX32",7053.19743186482
"TX260_TX32","TX260","TX32",2002.39957855549
"TX331_TX32","TX331","TX32",5384.70937355021
"TX178_TX32","TX178","TX32",3924.48470956498
"TX342_TX32","TX342","TX32",3692.32326532974
"TX142_TX32","TX142","TX32",3487.05635353283
"TX319_TX32","TX319","TX32",2038.35807817454
"TX321_TX32","TX321","TX32",4409.1952979601
"TX393_TX32","TX393","TX32",3676.27851558639
"TX125_TX32","TX125","TX32",1841.55759187748
"TX195_TX32","TX195","TX32",4219.01144124388
"TX408_TX32","TX408","TX32",2743.81412631788
"TX269_TX32","TX269","TX32",6318.94253863398
"TX58_TX32","TX58","TX32",909.375169848592
"TX238_TX32","TX238","TX32",4384.98268552209
"TX38_TX32","TX38","TX32",6625.73480768233
"TX175_TX32","TX175","TX32",2366.60699311081
"TX171_TX32","TX171","TX32",3298.67297583552
"TX426_TX32","TX426","TX32",3899.25839749807
"TX161_TX32","TX161","TX32",2197.85755326613
"TX435_TX32","TX435","TX32",5937.37543152048
"TX449_TX32","TX449","TX32",6868.63818063244
"TX283_TX32","TX283","TX32",3133.13265042677
"TX458_TX32","TX458","TX32",4159.448232335
"TX412_TX32","TX412","TX32",3364.31561998045
"TX349_TX32","TX349","TX32",4784.98132904718
"TX61_TX32","TX61","TX32",1852.26375717396
"TX428_TX32","TX428","TX32",6687.58076928984
"TX496_TX32","TX496","TX32",7153.55830660061
"TX437_TX32","TX437","TX32",6341.88534543971
"TX369_TX32","TX369","TX32",4282.9731969393
"TX297_TX32","TX297","TX32",3761.0879385436
"TX510_TX32","TX510","TX32",6482.67796703521
"TX105_TX32","TX105","TX32",2024.99566279264
"TX9_TX32","TX9","TX32",1122.62349408969
"TX379_TX32","TX379","TX32",3556.21714931377
"TX513_TX32","TX513","TX32",3894.31838429227
"TX522_TX32","TX522","TX32",5137.92997659761
"TX525_TX32","TX525","TX32",5950.92041704422
"TX115_TX32","TX115","TX32",6808.30546766376
"TX403_TX32","TX403","TX32",1949.60427026427
"TX209_TX32","TX209","TX32",2344.72825983826
"TX546_TX32","TX546","TX32",2080.10501930812
"TX547_TX32","TX547","TX32",3055.18984064702
"TX271_TX32","TX271","TX32",4431.61538889184
"TX104_TX32","TX104","TX32",2329.58865208317
"TX556_TX32","TX556","TX32",6426.26074214732
"TX505_TX32","TX505","TX32",5406.39046284916
"TX388_TX32","TX388","TX32",2992.50032422033
"TX451_TX32","TX451","TX32",6940.72936951634
"TX564_TX32","TX564","TX32",2388.24597850792
"TX565_TX32","TX565","TX32",3288.36988522235
"TX494_TX32","TX494","TX32",6325.03089399805
"TX568_TX32","TX568","TX32",4414.91509151644
"TX98_TX32","TX98","TX32",3271.70042996741
"TX544_TX32","TX544","TX32",6583.58932611285
"TX577_TX32","TX577","TX32",5410.36736996169
"TX110_TX32","TX110","TX32",2532.60516965708
"TX28_TX32","TX28","TX32",1361.77890782049
"TX580_TX32","TX580","TX32",3241.88904265624
"TX582_TX32","TX582","TX32",2294.14923915245
"TX491_TX32","TX491","TX32",5448.23891679101
"TX41_TX32","TX41","TX32",2352.63801156552
"TX223_TX32","TX223","TX32",5672.66586644006
"TX106_TX32","TX106","TX32",2287.08089583411
"TX336_TX32","TX336","TX32",1118.06987210021
"TX272_TX32","TX272","TX32",1891.21781048001
"TX55_TX213","TX55","TX213",6810.42481333778
"TX64_TX213","TX64","TX213",5002.83134371424
"TX71_TX213","TX71","TX213",1618.9308796346
"TX75_TX213","TX75","TX213",7158.8131377881
"TX4_TX213","TX4","TX213",1465.44320925363
"TX65_TX213","TX65","TX213",3820.62846839004
"TX96_TX213","TX96","TX213",6055.02334994912
"TX112_TX213","TX112","TX213",4225.07782077477
"TX129_TX213","TX129","TX213",4428.91150476756
"TX160_TX213","TX160","TX213",6600.24421311783
"TX177_TX213","TX177","TX213",5002.40401414409
"TX182_TX213","TX182","TX213",4354.06838158872
"TX240_TX213","TX240","TX213",4204.65041250987
"TX246_TX213","TX246","TX213",2697.26163006024
"TX253_TX213","TX253","TX213",3830.08286125347
"TX258_TX213","TX258","TX213",5417.19687688121
"TX262_TX213","TX262","TX213",6882.97197250576
"TX144_TX213","TX144","TX213",3259.0521687012
"TX116_TX213","TX116","TX213",5033.30700719611
"TX295_TX213","TX295","TX213",5020.67979449203
