"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
49035112617,"UT62","Utah",49035,1,1106700,742.065,40.56461,-111.8231,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,17892.0448439049,1106700,742.065,1,1,1491.37878757252,1100.78380987204
49035112617,"UT7","Utah",49035,1,1106700,742.065,40.56461,-111.8231,0,"Macey's Inc., 0962","3981 S WASATCH BLVD",40.68503,-111.794371,40.7446654888889,-111.858842333333,13623.0835539852,1106700,742.065,1,1,1491.37878757252,918.584542018272
49035112617,"UT8","Utah",49035,1,1106700,742.065,40.56461,-111.8231,0,"Walgreens #17008","4714 S Holladay Blvd",40.66665,-111.824326,40.668288,-111.824731,11359.5132658368,1106700,742.065,1,1,1491.37878757252,821.975362120098
49035112618,"UT11","Utah",49035,1,1106700,742.065,40.60881,-111.8461,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,17139.1831091568,1106700,742.065,1,1,1491.37878757252,1068.651671033
49035112618,"UT2","Utah",49035,1,1106700,742.065,40.60881,-111.8461,0,"CVS Pharmacy #16878","7025 S Park Centre Dr",40.622945,-111.850066,40.6591556865672,-111.929487656716,1608.79451969607,1106700,742.065,1,1,1491.37878757252,405.814686034812
49035112618,"UT3","Utah",49035,1,1106700,742.065,40.60881,-111.8461,0,"MACEYS PHARMACY","7850 S 1300 E",40.608861,-111.854862,40.5607961142857,-111.879207971429,740.50296448665,1106700,742.065,1,1,1491.37878757252,368.756002458474
49035112618,"UT31","Utah",49035,1,1106700,742.065,40.60881,-111.8461,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,22268.2158358715,1106700,742.065,1,1,1491.37878757252,1287.55878780918
49035112618,"UT39","Utah",49035,1,1106700,742.065,40.60881,-111.8461,0,"Harmons Pharmacy #18","1750 Traverse Parkway",40.433558,-111.87824,40.39574955,-111.8161106,19697.6280960544,576496,2004.062,2,2,1491.37878757252,1220.58610307379
49035112618,"UT4","Utah",49035,1,1106700,742.065,40.60881,-111.8461,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,11052.8506485445,1106700,742.065,1,1,1491.37878757252,808.887001614063
49035112618,"UT62","Utah",49035,1,1106700,742.065,40.60881,-111.8461,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,15227.7780449479,1106700,742.065,1,1,1491.37878757252,987.07290289256
49035112618,"UT7","Utah",49035,1,1106700,742.065,40.60881,-111.8461,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,8982.56679107053,1106700,742.065,1,1,1491.37878757252,720.527286577074
49035112618,"UT8","Utah",49035,1,1106700,742.065,40.60881,-111.8461,0,"Walgreens #17008","4714 S Holladay Blvd",40.66665,-111.824326,40.668288,-111.824731,6696.28731309342,1106700,742.065,1,1,1491.37878757252,622.948878457011
49035112619,"UT11","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,18307.6252930515,1106700,742.065,1,1,1491.37878757252,1118.52078344162
49035112619,"UT2","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"HARMONS CITY INC - EAST","7755 S 700 E",40.610304,-111.870467,40.6591556865672,-111.929487656716,2826.2727346706,1106700,742.065,1,1,1491.37878757252,457.776656249925
49035112619,"UT3","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"MACEYS PHARMACY","7850 S 1300 E",40.608861,-111.854862,40.5607961142857,-111.879207971429,1664.89993955858,1106700,742.065,1,1,1491.37878757252,408.209265354544
49035112619,"UT31","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,23180.2188041443,1106700,742.065,1,1,1491.37878757252,1326.48307449506
49035112619,"UT39","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"Harmons Pharmacy #18","1750 Traverse Parkway",40.433558,-111.87824,40.39574955,-111.8161106,18591.0283934688,576496,2004.062,2,2,1491.37878757252,1173.35642776743
49035112619,"UT4","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,11314.4918296021,1106700,742.065,1,1,1491.37878757252,820.053847221601
49035112619,"UT5","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"TAYLOR DRUG","76 N 1100 E",40.378163,-111.768556,40.2867378571429,-111.689703571429,25248.3516797157,576496,2004.062,2,2,1491.37878757252,1457.49098562445
49035112619,"UT53","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"SMITHS PHARMACY #207","689 N Redwood Rd",40.374944,-111.91903,40.362285,-111.94175475,25709.341460923,576496,2004.062,2,2,1491.37878757252,1477.16602948638
49035112619,"UT62","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,15703.0120461459,1106700,742.065,1,1,1491.37878757252,1007.35589006369
49035112619,"UT7","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,10072.2732980082,1106700,742.065,1,1,1491.37878757252,767.035960293174
49035112619,"UT8","Utah",49035,1,1106700,742.065,40.59816,-111.8411,0,"Walgreens #17008","4714 S Holladay Blvd",40.66665,-111.824326,40.668288,-111.824731,7754.84594863008,1106700,742.065,1,1,1491.37878757252,668.128161021716
49035112700,"UT11","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,17165.6797282659,1106700,742.065,1,1,1491.37878757252,1069.78254673657
49035112700,"UT2","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"HARMONS CITY INC - EAST","7755 S 700 E",40.610304,-111.870467,40.6591556865672,-111.929487656716,2526.66516894884,1106700,742.065,1,1,1491.37878757252,444.98940534492
49035112700,"UT3","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"CVS Pharmacy #10556","667 E 9000 S",40.588405,-111.873221,40.5607961142857,-111.879207971429,679.191801889502,1106700,742.065,1,1,1491.37878757252,366.139242038828
49035112700,"UT31","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,20802.7470894162,1106700,742.065,1,1,1491.37878757252,1225.01258171047
49035112700,"UT39","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"Harmons Pharmacy #18","1750 Traverse Parkway",40.433558,-111.87824,40.39574955,-111.8161106,17318.894558121,576496,2004.062,2,2,1491.37878757252,1119.06175567479
49035112700,"UT4","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"FAMILY PLAZA PHARMACY","3570 W 9000 S STE 150",40.590141,-111.974536,40.5401663157895,-111.992731578947,7890.95875672153,1106700,742.065,1,1,1491.37878757252,673.937455671059
49035112700,"UT5","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"TAYLOR DRUG","76 N 1100 E",40.378163,-111.768556,40.2867378571429,-111.689703571429,25346.4518018548,576496,2004.062,2,2,1491.37878757252,1461.67789883735
49035112700,"UT53","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"SMITHS PHARMACY #207","689 N Redwood Rd",40.374944,-111.91903,40.362285,-111.94175475,24056.162815211,576496,2004.062,2,2,1491.37878757252,1406.60836488739
49035112700,"UT62","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,12473.0705695901,1106700,742.065,1,1,1491.37878757252,869.501987844289
49035112700,"UT7","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,12006.4698015119,1106700,742.065,1,1,1491.37878757252,849.587467062712
49035112700,"UT8","Utah",49035,1,1106700,742.065,40.58912,-111.8812,0,"Walgreens #17008","4714 S Holladay Blvd",40.66665,-111.824326,40.668288,-111.824731,9878.05905821447,1106700,742.065,1,1,1491.37878757252,758.746896538777
49035112804,"UT11","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,21581.584464556,1106700,742.065,1,1,1491.37878757252,1258.25336088143
49035112804,"UT2","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"HARMONS CITY INC - EAST","7755 S 700 E",40.610304,-111.870467,40.6591556865672,-111.929487656716,6574.72395368558,1106700,742.065,1,1,1491.37878757252,617.760554277484
49035112804,"UT3","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"CVS Pharmacy #10187","11385 S 700 E",40.5448,-111.871206,40.5607961142857,-111.879207971429,1032.88373793258,1106700,742.065,1,1,1491.37878757252,381.234813869146
49035112804,"UT31","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,24597.6367034996,1106700,742.065,1,1,1491.37878757252,1386.97847043955
49035112804,"UT39","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"Harmons Pharmacy #18","1750 Traverse Parkway",40.433558,-111.87824,40.39574955,-111.8161106,13197.4721516511,576496,2004.062,2,2,1491.37878757252,943.159447366653
49035112804,"UT4","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"COSTCO PHARMACY #1019","3571 W 10400 S",40.560074,-111.975597,40.5401663157895,-111.992731578947,9587.38772619377,1106700,742.065,1,1,1491.37878757252,746.341044088134
49035112804,"UT5","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"TAYLOR DRUG","76 N 1100 E",40.378163,-111.768556,40.2867378571429,-111.689703571429,20884.5485983277,576496,2004.062,2,2,1491.37878757252,1271.24387011081
49035112804,"UT53","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"SMITHS PHARMACY #207","689 N Redwood Rd",40.374944,-111.91903,40.362285,-111.94175475,20226.1201190955,576496,2004.062,2,2,1491.37878757252,1243.14214261718
49035112804,"UT62","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,15258.863263315,1106700,742.065,1,1,1491.37878757252,988.399620012468
49035112804,"UT7","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,15513.389232228,1106700,742.065,1,1,1491.37878757252,999.262788365675
49035112804,"UT8","Utah",49035,1,1106700,742.065,40.55153,-111.8628,0,"Walgreens #17008","4714 S Holladay Blvd",40.66665,-111.824326,40.668288,-111.824731,13221.1447488716,1106700,742.065,1,1,1491.37878757252,901.429793816024
49035112805,"UT11","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"WALMART PHARMACY 10-3568","3180 SOUTH 5600 WEST",40.702084,-112.026716,40.730723,-111.991522,23193.4652110714,1106700,742.065,1,1,1491.37878757252,1327.04843114271
49035112805,"UT2","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"HARMONS CITY INC - EAST","7755 S 700 E",40.610304,-111.870467,40.6591556865672,-111.929487656716,8333.54088792163,1106700,742.065,1,1,1491.37878757252,692.826861030679
49035112805,"UT3","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"WALGREENS #6281","1300 E DRAPER PKWY",40.528018,-111.854816,40.5607961142857,-111.879207971429,1026.19366045157,1106700,742.065,1,1,1491.37878757252,380.949281362257
49035112805,"UT31","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,25862.1789192426,1106700,742.065,1,1,1491.37878757252,1440.94913220746
49035112805,"UT39","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"Harmons Pharmacy #18","1750 Traverse Parkway",40.433558,-111.87824,40.39574955,-111.8161106,11466.0684440101,576496,2004.062,2,2,1491.37878757252,869.263137124535
49035112805,"UT4","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"CVS Pharmacy #17206","11525 S Parkway Plaza Dr",40.541999,-111.977954,40.5401663157895,-111.992731578947,9884.77199650539,1106700,742.065,1,1,1491.37878757252,759.033404745034
49035112805,"UT5","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"TAYLOR DRUG","76 N 1100 E",40.378163,-111.768556,40.2867378571429,-111.689703571429,19225.5676389211,576496,2004.062,2,2,1491.37878757252,1200.43856276334
49035112805,"UT53","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"SMITHS PHARMACY #207","689 N Redwood Rd",40.374944,-111.91903,40.362285,-111.94175475,18555.5675726103,576496,2004.062,2,2,1491.37878757252,1171.84295993319
49035112805,"UT62","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,16184.6036294572,1106700,742.065,1,1,1491.37878757252,1027.91021883942
49035112805,"UT7","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,17209.5410899217,1106700,742.065,1,1,1491.37878757252,1071.65454965204
49035112805,"UT8","Utah",49035,1,1106700,742.065,40.53576,-111.8614,0,"Walgreens #17008","4714 S Holladay Blvd",40.66665,-111.824326,40.668288,-111.824731,14903.7389799486,1106700,742.065,1,1,1491.37878757252,973.24291559839
49035112810,"UT11","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"WALMART PHARMACY 10-3568","3180 SOUTH 5600 WEST",40.702084,-112.026716,40.730723,-111.991522,25779.4689462426,1106700,742.065,1,1,1491.37878757252,1437.41907055982
49035112810,"UT2","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"SMITHS PHARMACY #495","1820 WEST 9000 SOUTH",40.589836,-111.940767,40.6591556865672,-111.929487656716,12222.5650804183,1106700,742.065,1,1,1491.37878757252,858.810413566437
49035112810,"UT3","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"WALGREENS #7007","12623 S REDWOOD RD",40.521873,-111.938184,40.5607961142857,-111.879207971429,4659.65157876588,1106700,742.065,1,1,1491.37878757252,536.025265315911
49035112810,"UT31","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,26871.6612458706,1106700,742.065,1,1,1491.37878757252,1484.03383790794
49035112810,"UT39","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"Harmons Pharmacy #18","1750 Traverse Parkway",40.433558,-111.87824,40.39574955,-111.8161106,7363.9890353122,576496,2004.062,2,2,1491.37878757252,694.186387961308
49035112810,"UT4","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"WALMART PHARMACY 10-3620","13502 SOUTH HAMILTON VIEW RD",40.505405,-111.977647,40.5401663157895,-111.992731578947,4251.64317008664,1106700,742.065,1,1,1491.37878757252,518.611466433481
49035112810,"UT5","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"TAYLOR DRUG","76 N 1100 E",40.378163,-111.768556,40.2867378571429,-111.689703571429,18436.8264253386,576496,2004.062,2,2,1491.37878757252,1166.77508776764
49035112810,"UT53","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"SMITHS PHARMACY #207","689 N Redwood Rd",40.374944,-111.91903,40.362285,-111.94175475,11834.6914299681,576496,2004.062,2,2,1491.37878757252,884.995966165222
49035112810,"UT62","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,16160.1337291771,1106700,742.065,1,1,1491.37878757252,1026.86584349546
49035112810,"UT7","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,25129.2587216967,1106700,742.065,1,1,1491.37878757252,1409.6680981762
49035112810,"UT8","Utah",49035,1,1106700,742.065,40.48004,-111.9401,0,"Walgreens #17008","4714 S Holladay Blvd",40.66665,-111.824326,40.668288,-111.824731,22964.3562996296,1106700,742.065,1,1,1491.37878757252,1317.27006280238
49035112812,"UT11","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,20008.9471496954,1106700,742.065,1,1,1491.37878757252,1191.13320028318
49035112812,"UT2","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"HARMONS CITY INC - EAST","7755 S 700 E",40.610304,-111.870467,40.6591556865672,-111.929487656716,5252.50173031456,1106700,742.065,1,1,1491.37878757252,561.328109784009
49035112812,"UT3","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"CVS Pharmacy #16879","10130 S State St",40.567316,-111.893163,40.5607961142857,-111.879207971429,1717.2309047753,1106700,742.065,1,1,1491.37878757252,410.442750949993
49035112812,"UT31","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,23062.8843076751,1106700,742.065,1,1,1491.37878757252,1321.47523818576
49035112812,"UT39","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"Harmons Pharmacy #18","1750 Traverse Parkway",40.433558,-111.87824,40.39574955,-111.8161106,14434.7998126074,576496,2004.062,2,2,1491.37878757252,995.968591936268
49035112812,"UT4","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"WalMart Pharmacy 10-5763","3590 W South Jordan Pkwy",40.562905,-111.975617,40.5401663157895,-111.992731578947,8627.46892369293,1106700,742.065,1,1,1491.37878757252,705.371709597398
49035112812,"UT5","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"TAYLOR DRUG","76 N 1100 E",40.378163,-111.768556,40.2867378571429,-111.689703571429,22434.962118803,576496,2004.062,2,2,1491.37878757252,1337.4155191647
49035112812,"UT53","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"SMITHS PHARMACY #207","689 N Redwood Rd",40.374944,-111.91903,40.362285,-111.94175475,21304.6028478258,576496,2004.062,2,2,1491.37878757252,1289.17178547939
49035112812,"UT62","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"Smith's Pharmacy #274","5710 West 7800 South",40.609596,-112.026286,40.609596,-112.026286,13903.6663955986,1106700,742.065,1,1,1491.37878757252,930.559817698332
49035112812,"UT7","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"Fresh Market Pharmacy #2372","3865 S 2300 E",40.68763,-111.823326,40.7446654888889,-111.858842333333,14490.2595573631,1106700,742.065,1,1,1491.37878757252,955.595613842441
49035112812,"UT8","Utah",49035,1,1106700,742.065,40.56318,-111.8736,0,"Walgreens #17008","4714 S Holladay Blvd",40.66665,-111.824326,40.668288,-111.824731,12247.7231888084,1106700,742.065,1,1,1491.37878757252,859.884161632526
49035112813,"UT11","Utah",49035,1,1106700,742.065,40.54888,-111.8429,0,"Option Care","2233 S PRESIDENTS DR STE B",40.72277,-111.982586,40.730723,-111.991522,22670.4751798004,1106700,742.065,1,1,1491.37878757252,1304.72721660806
49035112813,"UT2","Utah",49035,1,1106700,742.065,40.54888,-111.8429,0,"HARMONS CITY INC - EAST","7755 S 700 E",40.610304,-111.870467,40.6591556865672,-111.929487656716,7224.0044441002,1106700,742.065,1,1,1491.37878757252,645.47184560838
49035112813,"UT3","Utah",49035,1,1106700,742.065,40.54888,-111.8429,0,"SMITHS PHARMACY #153","10305 SOUTH 1300 EAST",40.563807,-111.85173,40.5607961142857,-111.879207971429,1821.77517860007,1106700,742.065,1,1,1491.37878757252,414.904700556835
49035112813,"UT31","Utah",49035,1,1106700,742.065,40.54888,-111.8429,0,"SMITHS PHARMACY #65","8055 WEST 3500 SOUTH",40.695351,-112.083816,40.6945656666667,-112.088301,26080.967022554,1106700,742.065,1,1,1491.37878757252,1450.28700845679
49035112813,"UT39","Utah",49035,1,1106700,742.065,40.54888,-111.8429,0,"SMITHS PHARMACY #119","1550 East 3500 North",40.431259,-111.825459,40.39574955,-111.8161106,13176.503310082,576496,2004.062,2,2,1491.37878757252,942.264497208484
