"ID","Origin","Destination","Drive_Time"
"OH76_OH105","OH76","OH105",6040.49104143112
"OH77_OH105","OH77","OH105",6557.72124510122
"OH84_OH105","OH84","OH105",5678.59319883389
"OH87_OH105","OH87","OH105",4581.1554678523
"OH91_OH105","OH91","OH105",2173.35359264419
"OH93_OH105","OH93","OH105",5984.99396153032
"OH94_OH105","OH94","OH105",4831.20493166361
"OH96_OH105","OH96","OH105",5210.23740813862
"OH104_OH108","OH104","OH108",6374.64927321919
"OH105_OH108","OH105","OH108",6529.30587115271
"OH109_OH108","OH109","OH108",2404.02286522524
"OH111_OH108","OH111","OH108",5184.39492173691
"OH114_OH108","OH114","OH108",5895.76110014249
"OH115_OH108","OH115","OH108",6653.58824838076
"OH116_OH108","OH116","OH108",3610.44001142101
"OH118_OH108","OH118","OH108",5175.20379320862
"OH119_OH108","OH119","OH108",2608.24522392469
"OH12_OH108","OH12","OH108",6405.81366222233
"OH120_OH108","OH120","OH108",5086.82101747017
"OH121_OH108","OH121","OH108",5313.31842938977
"OH123_OH108","OH123","OH108",1830.39337515751
"OH124_OH108","OH124","OH108",2104.21856435913
"OH134_OH108","OH134","OH108",5580.98707430295
"OH14_OH108","OH14","OH108",3133.40275586361
"OH140_OH108","OH140","OH108",2631.01013367827
"OH141_OH108","OH141","OH108",4491.55805375985
"OH148_OH108","OH148","OH108",7147.07442122833
"OH153_OH108","OH153","OH108",6193.7696170312
"OH154_OH108","OH154","OH108",1979.01380475004
"OH155_OH108","OH155","OH108",3824.70282701578
"OH160_OH108","OH160","OH108",1690.45808724513
"OH161_OH108","OH161","OH108",2291.18344616448
"OH167_OH108","OH167","OH108",1101.73397669257
"OH171_OH108","OH171","OH108",4249.46637451052
"OH179_OH108","OH179","OH108",5498.9713080311
"OH18_OH108","OH18","OH108",6372.83353124962
"OH184_OH108","OH184","OH108",5588.6988600394
"OH185_OH108","OH185","OH108",5091.66610051338
"OH187_OH108","OH187","OH108",5875.88003681099
"OH188_OH108","OH188","OH108",4721.96882190582
"OH196_OH108","OH196","OH108",3255.46473226736
"OH2_OH108","OH2","OH108",4333.18539104493
"OH205_OH108","OH205","OH108",2199.11675244029
"OH209_OH108","OH209","OH108",5074.49883551082
"OH211_OH108","OH211","OH108",7145.69834742477
"OH227_OH108","OH227","OH108",4071.71575695855
"OH229_OH108","OH229","OH108",4646.12456587312
"OH230_OH108","OH230","OH108",4695.14083211586
"OH232_OH108","OH232","OH108",5195.88137640103
"OH234_OH108","OH234","OH108",3779.02817178476
"OH238_OH108","OH238","OH108",2896.48871874225
"OH239_OH108","OH239","OH108",3680.94763161903
"OH243_OH108","OH243","OH108",4448.92632686507
"OH245_OH108","OH245","OH108",4228.38890647191
"OH247_OH108","OH247","OH108",6050.51739975269
"OH248_OH108","OH248","OH108",4053.30957427129
"OH249_OH108","OH249","OH108",6782.6031860399
"OH251_OH108","OH251","OH108",6503.25730632411
"OH252_OH108","OH252","OH108",3410.52645973789
"OH257_OH108","OH257","OH108",6146.77862869368
"OH259_OH108","OH259","OH108",5150.5529634856
"OH260_OH108","OH260","OH108",6323.77316289552
"OH261_OH108","OH261","OH108",4282.27526071223
"OH262_OH108","OH262","OH108",6283.97056613912
"OH264_OH108","OH264","OH108",6664.15088256904
"OH269_OH108","OH269","OH108",3908.16775029724
"OH278_OH108","OH278","OH108",5928.03431142028
"OH284_OH108","OH284","OH108",6755.85206013226
"OH285_OH108","OH285","OH108",5299.28708434996
"OH291_OH108","OH291","OH108",2643.32205983798
"OH293_OH108","OH293","OH108",3539.56834124836
"OH304_OH108","OH304","OH108",3543.40965484255
"OH306_OH108","OH306","OH108",6819.84957570351
"OH35_OH108","OH35","OH108",7179.14021642462
"OH4_OH108","OH4","OH108",7036.55703892145
"OH48_OH108","OH48","OH108",3527.33299237648
"OH63_OH108","OH63","OH108",5397.94770992426
"OH65_OH108","OH65","OH108",6899.0395164791
"OH67_OH108","OH67","OH108",7027.34669182155
"OH71_OH108","OH71","OH108",5623.39783053418
"OH76_OH108","OH76","OH108",2160.48731708146
"OH77_OH108","OH77","OH108",6944.27022657853
"OH87_OH108","OH87","OH108",2584.60293353018
"OH90_OH108","OH90","OH108",3240.060936347
"OH93_OH108","OH93","OH108",5166.36257501309
"OH95_OH108","OH95","OH108",3435.63513942522
"OH104_OH109","OH104","OH109",5315.26684828389
"OH108_OH109","OH108","OH109",2404.02286522524
"OH111_OH109","OH111","OH109",6892.02869236224
"OH114_OH109","OH114","OH109",4682.92512890882
"OH115_OH109","OH115","OH109",4980.26336940924
"OH116_OH109","OH116","OH109",2021.85081851299
"OH117_OH109","OH117","OH109",7108.88286824708
"OH118_OH109","OH118","OH109",3644.34276052071
"OH119_OH109","OH119","OH109",2130.78594546104
"OH12_OH109","OH12","OH109",6731.16570577402
"OH120_OH109","OH120","OH109",6731.62483513009
"OH121_OH109","OH121","OH109",4830.09369664827
"OH123_OH109","OH123","OH109",2227.15739310228
"OH124_OH109","OH124","OH109",3798.25856228992
"OH127_OH109","OH127","OH109",5733.97744261931
"OH132_OH109","OH132","OH109",7186.97443256647
"OH134_OH109","OH134","OH109",4188.67262444377
"OH14_OH109","OH14","OH109",5002.99977153913
"OH140_OH109","OH140","OH109",4184.74603253588
"OH141_OH109","OH141","OH109",3220.91002213292
"OH146_OH109","OH146","OH109",6536.41359359959
"OH148_OH109","OH148","OH109",5965.14675853773
"OH153_OH109","OH153","OH109",4600.00765729632
"OH154_OH109","OH154","OH109",3323.54779960123
"OH155_OH109","OH155","OH109",4971.03470612371
"OH157_OH109","OH157","OH109",6923.9226582799
"OH160_OH109","OH160","OH109",3511.32439666054
"OH161_OH109","OH161","OH109",4151.89585087917
"OH167_OH109","OH167","OH109",2971.09369929923
"OH171_OH109","OH171","OH109",4725.84551454249
"OH179_OH109","OH179","OH109",5680.14281797826
"OH18_OH109","OH18","OH109",5411.77120294531
"OH180_OH109","OH180","OH109",5963.34653741786
"OH184_OH109","OH184","OH109",4578.97847589787
"OH185_OH109","OH185","OH109",4086.89143655316
"OH186_OH109","OH186","OH109",6593.45492572643
"OH187_OH109","OH187","OH109",6865.43849090071
"OH188_OH109","OH188","OH109",3584.40441748749
"OH196_OH109","OH196","OH109",4334.62745407503
"OH2_OH109","OH2","OH109",6127.42751989703
"OH205_OH109","OH205","OH109",3883.96051750726
"OH209_OH109","OH209","OH109",5516.39524749224
"OH211_OH109","OH211","OH109",6860.36466638767
"OH227_OH109","OH227","OH109",5629.85544061447
"OH229_OH109","OH229","OH109",6344.81977423592
"OH230_OH109","OH230","OH109",5499.1663160585
"OH232_OH109","OH232","OH109",6964.25498369615
"OH234_OH109","OH234","OH109",5187.78634976994
"OH238_OH109","OH238","OH109",4753.8644437334
"OH239_OH109","OH239","OH109",3244.21159108158
"OH243_OH109","OH243","OH109",4734.95505073792
"OH245_OH109","OH245","OH109",2944.10091508619
"OH247_OH109","OH247","OH109",5805.06685083777
"OH248_OH109","OH248","OH109",3522.23929773772
"OH249_OH109","OH249","OH109",6148.7962390527
"OH251_OH109","OH251","OH109",5659.48283481765
"OH252_OH109","OH252","OH109",5013.25224923511
"OH257_OH109","OH257","OH109",5436.74637213004
"OH259_OH109","OH259","OH109",5986.77895245424
"OH260_OH109","OH260","OH109",7060.6521389978
"OH261_OH109","OH261","OH109",5297.7403723086
"OH262_OH109","OH262","OH109",5746.8889145772
"OH264_OH109","OH264","OH109",5595.09522250686
"OH265_OH109","OH265","OH109",6601.19986674953
"OH269_OH109","OH269","OH109",2445.40795457419
"OH278_OH109","OH278","OH109",5046.39346712558
"OH284_OH109","OH284","OH109",5371.01149222798
"OH285_OH109","OH285","OH109",4389.72932540853
"OH288_OH109","OH288","OH109",6979.89019553024
"OH291_OH109","OH291","OH109",3225.43696945735
"OH293_OH109","OH293","OH109",5406.13128069746
"OH304_OH109","OH304","OH109",4326.57104024908
"OH306_OH109","OH306","OH109",6354.39285643744
"OH4_OH109","OH4","OH109",6124.37270267581
"OH48_OH109","OH48","OH109",3540.42335950507
"OH52_OH109","OH52","OH109",6328.75632707118
"OH59_OH109","OH59","OH109",6896.37188551783
"OH63_OH109","OH63","OH109",6045.81587597955
"OH71_OH109","OH71","OH109",5331.26636338045
"OH76_OH109","OH76","OH109",2063.85512866404
"OH77_OH109","OH77","OH109",6148.17359424364
"OH87_OH109","OH87","OH109",3837.89365691118
"OH90_OH109","OH90","OH109",1721.4918553684
"OH93_OH109","OH93","OH109",4403.34508484985
"OH95_OH109","OH95","OH109",2292.20934260233
"OH1_OH11","OH1","OH11",4793.20016500838
"OH10_OH11","OH10","OH11",753.3275896292
"OH102_OH11","OH102","OH11",6869.26076815926
"OH104_OH11","OH104","OH11",6676.15398873119
"OH113_OH11","OH113","OH11",4628.24643629953
"OH117_OH11","OH117","OH11",5029.98243881648
"OH122_OH11","OH122","OH11",5124.25261514466
"OH125_OH11","OH125","OH11",2715.01815419165
"OH130_OH11","OH130","OH11",2911.96876318463
"OH132_OH11","OH132","OH11",7044.16799646244
"OH135_OH11","OH135","OH11",3488.03466740434
"OH138_OH11","OH138","OH11",5042.14176679917
"OH142_OH11","OH142","OH11",5128.97386830321
"OH145_OH11","OH145","OH11",3756.03603060229
"OH146_OH11","OH146","OH11",6319.13763830239
"OH148_OH11","OH148","OH11",6141.63081401701
"OH15_OH11","OH15","OH11",1726.43878240557
"OH152_OH11","OH152","OH11",2456.01058305467
"OH157_OH11","OH157","OH11",6275.44111004654
"OH159_OH11","OH159","OH11",4105.88609386787
"OH162_OH11","OH162","OH11",5504.58624976972
"OH168_OH11","OH168","OH11",4811.63052147244
"OH173_OH11","OH173","OH11",5929.58271196112
"OH175_OH11","OH175","OH11",6030.48038143304
"OH177_OH11","OH177","OH11",1795.54527410419
"OH18_OH11","OH18","OH11",6802.23490939496
"OH180_OH11","OH180","OH11",6076.99914115027
"OH182_OH11","OH182","OH11",5778.02928634178
"OH183_OH11","OH183","OH11",3056.49995144774
"OH186_OH11","OH186","OH11",5951.1322412376
"OH194_OH11","OH194","OH11",6074.28002239881
"OH197_OH11","OH197","OH11",6042.51393081166
"OH199_OH11","OH199","OH11",2417.62635805552
"OH204_OH11","OH204","OH11",2329.39301708748
"OH21_OH11","OH21","OH11",3935.75370160784
"OH217_OH11","OH217","OH11",3415.6687346608
"OH22_OH11","OH22","OH11",1488.47365957705
"OH235_OH11","OH235","OH11",6618.85407654784
"OH236_OH11","OH236","OH11",2580.59909510392
"OH24_OH11","OH24","OH11",2537.3418411004
"OH25_OH11","OH25","OH11",2695.15364507208
"OH251_OH11","OH251","OH11",6901.21726987968
"OH255_OH11","OH255","OH11",3834.21820755716
"OH264_OH11","OH264","OH11",6390.40505548303
"OH265_OH11","OH265","OH11",6853.04127528689
"OH268_OH11","OH268","OH11",6654.59453827932
"OH270_OH11","OH270","OH11",3256.44120707152
"OH273_OH11","OH273","OH11",3094.68968611341
"OH275_OH11","OH275","OH11",4629.53601350861
"OH276_OH11","OH276","OH11",5838.63553995298
"OH280_OH11","OH280","OH11",4427.41692065754
"OH282_OH11","OH282","OH11",2978.49202786822
"OH283_OH11","OH283","OH11",1078.3351087365
"OH284_OH11","OH284","OH11",6755.51846008933
"OH286_OH11","OH286","OH11",5361.82344517927
"OH290_OH11","OH290","OH11",688.611750594233
"OH297_OH11","OH297","OH11",4466.87857896898
"OH299_OH11","OH299","OH11",6821.56802082562
"OH300_OH11","OH300","OH11",5624.9672589525
"OH301_OH11","OH301","OH11",3315.77707054277
"OH302_OH11","OH302","OH11",5417.78949208478
"OH305_OH11","OH305","OH11",3761.54284679536
"OH310_OH11","OH310","OH11",3321.24781402135
"OH311_OH11","OH311","OH11",3245.59691017763
"OH4_OH11","OH4","OH11",6317.7945424752
"OH52_OH11","OH52","OH11",5879.09217104031
"OH54_OH11","OH54","OH11",3992.92695170151
"OH55_OH11","OH55","OH11",2753.25636355956
"OH56_OH11","OH56","OH11",4770.6107678181
"OH57_OH11","OH57","OH11",3435.49975277695
"OH58_OH11","OH58","OH11",3955.01908099131
"OH59_OH11","OH59","OH11",6981.53461462124
"OH70_OH11","OH70","OH11",5371.51984243629
"OH74_OH11","OH74","OH11",4496.13410367611
"OH75_OH11","OH75","OH11",3931.19007579613
"OH77_OH11","OH77","OH11",6670.04137717559
"OH78_OH11","OH78","OH11",5729.98646556415
"OH79_OH11","OH79","OH11",2755.21779915356
"OH81_OH11","OH81","OH11",2927.49957229951
"OH85_OH11","OH85","OH11",5179.24836746132
"OH9_OH11","OH9","OH11",861.199142648125
"OH97_OH11","OH97","OH11",4343.03624467581
"OH98_OH11","OH98","OH11",2649.30055732674
"OH99_OH11","OH99","OH11",6028.40814504386
"OH105_OH111","OH105","OH111",4916.72140332614
"OH108_OH111","OH108","OH111",5184.39492173691
"OH109_OH111","OH109","OH111",6892.02869236224
"OH119_OH111","OH119","OH111",6238.10966538582
"OH12_OH111","OH12","OH111",6377.30507900325
"OH120_OH111","OH120","OH111",1065.15817334869
"OH123_OH111","OH123","OH111",6287.46242890884
"OH124_OH111","OH124","OH111",4720.67063331645
"OH14_OH111","OH14","OH111",3046.78990964998
"OH140_OH111","OH140","OH111",3380.95761139855
"OH154_OH111","OH154","OH111",5472.24534554523
"OH155_OH111","OH155","OH111",3504.93366011361
"OH156_OH111","OH156","OH111",3642.91041364801
"OH160_OH111","OH160","OH111",4485.80866246327
"OH161_OH111","OH161","OH111",3864.09371540117
"OH167_OH111","OH167","OH111",4691.1452879882
"OH170_OH111","OH170","OH111",4986.61385096793
"OH171_OH111","OH171","OH111",4967.21345640477
"OH179_OH111","OH179","OH111",6242.54551034944
"OH187_OH111","OH187","OH111",4329.19296379283
"OH189_OH111","OH189","OH111",6308.59593995964
"OH191_OH111","OH191","OH111",3277.42298641146
"OH192_OH111","OH192","OH111",4644.92581449426
"OH193_OH111","OH193","OH111",4367.72694756365
"OH196_OH111","OH196","OH111",3874.0385290895
"OH198_OH111","OH198","OH111",6168.05062337748
"OH2_OH111","OH2","OH111",1770.34403817022
"OH203_OH111","OH203","OH111",6963.19860784217
"OH205_OH111","OH205","OH111",3735.07469278431
"OH209_OH111","OH209","OH111",5445.6835494502
"OH227_OH111","OH227","OH111",2214.16800000056
"OH229_OH111","OH229","OH111",1119.89087023326
"OH230_OH111","OH230","OH111",4413.04484791378
"OH232_OH111","OH232","OH111",1181.66757890255
"OH234_OH111","OH234","OH111",2804.73582445073
"OH238_OH111","OH238","OH111",3536.95185102484
"OH239_OH111","OH239","OH111",6559.92020712246
"OH241_OH111","OH241","OH111",3967.81595740671
"OH243_OH111","OH243","OH111",5418.76210708074
"OH248_OH111","OH248","OH111",6869.93261660629
"OH252_OH111","OH252","OH111",2580.35580778454
"OH253_OH111","OH253","OH111",5645.69252133838
"OH254_OH111","OH254","OH111",4402.17930998665
"OH258_OH111","OH258","OH111",4898.86737700077
"OH259_OH111","OH259","OH111",4419.60733732611
"OH260_OH111","OH260","OH111",5332.22863175907
"OH261_OH111","OH261","OH111",3878.60288517664
"OH272_OH111","OH272","OH111",5037.8291165871
"OH28_OH111","OH28","OH111",5606.81453922716
"OH29_OH111","OH29","OH111",5044.12471067405
"OH291_OH111","OH291","OH111",4981.70009600008
"OH293_OH111","OH293","OH111",2641.08461448515
"OH30_OH111","OH30","OH111",4557.50475896528
"OH303_OH111","OH303","OH111",4012.13729968359
"OH304_OH111","OH304","OH111",4447.60014117263
"OH312_OH111","OH312","OH111",5920.2232600217
"OH32_OH111","OH32","OH111",4857.11628706976
"OH33_OH111","OH33","OH111",5497.8517159574
"OH34_OH111","OH34","OH111",5023.21908364865
"OH35_OH111","OH35","OH111",4942.24184283375
"OH36_OH111","OH36","OH111",6026.98520711874
"OH37_OH111","OH37","OH111",4993.66410715692
"OH40_OH111","OH40","OH111",5254.72026926973
"OH48_OH111","OH48","OH111",5793.57723304031
"OH63_OH111","OH63","OH111",5032.93628463758
"OH65_OH111","OH65","OH111",4933.89897424315
"OH66_OH111","OH66","OH111",4369.80977864588
"OH67_OH111","OH67","OH111",4519.9074743687
"OH72_OH111","OH72","OH111",6516.16454612796
"OH76_OH111","OH76","OH111",5865.99167234729
"OH84_OH111","OH84","OH111",4022.41811555765
"OH87_OH111","OH87","OH111",3893.49653703477
"OH91_OH111","OH91","OH111",6084.55680882735
"OH1_OH112","OH1","OH112",6017.40025451567
"OH104_OH112","OH104","OH112",4531.58201509118
"OH105_OH112","OH105","OH112",4399.11758841193
"OH114_OH112","OH114","OH112",5402.68609575438
"OH116_OH112","OH116","OH112",6834.61295260132
"OH117_OH112","OH117","OH112",5724.56739189997
"OH118_OH112","OH118","OH112",6976.89365488037
"OH119_OH112","OH119","OH112",5770.97534658671
"OH12_OH112","OH12","OH112",2401.71354378003
"OH121_OH112","OH121","OH112",3220.0963407639
"OH126_OH112","OH126","OH112",1912.37145982666
"OH128_OH112","OH128","OH112",2901.68408183647
"OH130_OH112","OH130","OH112",6828.84569094873
"OH131_OH112","OH131","OH112",5308.74084789853
"OH133_OH112","OH133","OH112",3899.45346769328
"OH134_OH112","OH134","OH112",6376.25241704961
"OH135_OH112","OH135","OH112",6724.91010312169
"OH137_OH112","OH137","OH112",5248.35403269094
"OH139_OH112","OH139","OH112",6238.55135728713
"OH140_OH112","OH140","OH112",7021.69101442196
"OH141_OH112","OH141","OH112",5836.28360436644
"OH144_OH112","OH144","OH112",2049.8560071696
"OH146_OH112","OH146","OH112",3501.72281144105
"OH148_OH112","OH148","OH112",5413.83081479516
"OH150_OH112","OH150","OH112",3977.42327346931
"OH155_OH112","OH155","OH112",5449.07228121197
"OH159_OH112","OH159","OH112",5859.69171212869
"OH16_OH112","OH16","OH112",3117.92930549966
"OH164_OH112","OH164","OH112",5593.06551620806
"OH165_OH112","OH165","OH112",3152.48738316929
"OH168_OH112","OH168","OH112",5198.65351532545
"OH169_OH112","OH169","OH112",4209.4747992075
"OH171_OH112","OH171","OH112",4369.14850551024
"OH173_OH112","OH173","OH112",6390.2458875771
"OH174_OH112","OH174","OH112",2415.26069353383
"OH175_OH112","OH175","OH112",7158.98226121347
"OH178_OH112","OH178","OH112",1416.72499903211
"OH179_OH112","OH179","OH112",2628.64629542918
"OH18_OH112","OH18","OH112",4096.08668278983
"OH180_OH112","OH180","OH112",5988.62677922131
"OH182_OH112","OH182","OH112",4594.34356691775
"OH184_OH112","OH184","OH112",4603.48304305652
"OH185_OH112","OH185","OH112",4774.38338052803
"OH186_OH112","OH186","OH112",3958.85264430694
"OH187_OH112","OH187","OH112",4626.97003103402
"OH188_OH112","OH188","OH112",5325.84981775285
"OH189_OH112","OH189","OH112",3860.82756291165
"OH19_OH112","OH19","OH112",3580.60002291088
"OH190_OH112","OH190","OH112",3795.74003719327
"OH193_OH112","OH193","OH112",6977.55660712357
"OH194_OH112","OH194","OH112",5647.21044443245
"OH195_OH112","OH195","OH112",5868.83815435504
"OH196_OH112","OH196","OH112",5478.57348164124
"OH197_OH112","OH197","OH112",4841.97312880083
"OH198_OH112","OH198","OH112",3490.37661492037
"OH202_OH112","OH202","OH112",6811.50504297283
"OH203_OH112","OH203","OH112",4182.99565847462
"OH206_OH112","OH206","OH112",4598.26934549622
"OH207_OH112","OH207","OH112",4305.85092030973
"OH208_OH112","OH208","OH112",6138.46475406038
"OH209_OH112","OH209","OH112",3345.15661617632
"OH211_OH112","OH211","OH112",1485.18914740251
"OH217_OH112","OH217","OH112",6374.90417014453
"OH218_OH112","OH218","OH112",6424.91882762041
"OH219_OH112","OH219","OH112",3613.2759662107
"OH222_OH112","OH222","OH112",6825.16789418325
"OH223_OH112","OH223","OH112",5514.46355493294
"OH224_OH112","OH224","OH112",6106.62692877716
"OH226_OH112","OH226","OH112",4871.27245851043
"OH227_OH112","OH227","OH112",6656.65106156171
"OH230_OH112","OH230","OH112",4330.84929836164
"OH231_OH112","OH231","OH112",4472.99972903443
"OH234_OH112","OH234","OH112",6046.51157484611
"OH235_OH112","OH235","OH112",6201.22259536947
"OH237_OH112","OH237","OH112",7135.94542281354
"OH239_OH112","OH239","OH112",4627.88984700444
"OH240_OH112","OH240","OH112",4551.98525018469
"OH241_OH112","OH241","OH112",6678.7163225595
"OH243_OH112","OH243","OH112",3985.55030978569
"OH244_OH112","OH244","OH112",2549.55214011162
"OH246_OH112","OH246","OH112",3430.91686110451
"OH247_OH112","OH247","OH112",2089.98980368266
"OH248_OH112","OH248","OH112",4381.02448720082
"OH249_OH112","OH249","OH112",2884.77278695888
"OH25_OH112","OH25","OH112",7062.63351847246
"OH250_OH112","OH250","OH112",4875.29775766737
"OH251_OH112","OH251","OH112",3592.22601094284
