"ID","Origin","Destination","Drive_Time"
"OH284_C1051","OH284","C1051",6193.19588448791
"OH284_C1057","OH284","C1057",4146.63093024332
"OH285_C1026","OH285","C1026",6762.21469249829
"OH285_C1027","OH285","C1027",4117.73704758393
"OH285_C1028","OH285","C1028",3782.59158746728
"OH285_C1029","OH285","C1029",6309.46834940955
"OH285_C1030","OH285","C1030",6134.69291329028
"OH285_C1031","OH285","C1031",4109.97671353254
"OH285_C1040","OH285","C1040",1930.09021489933
"OH285_C1041","OH285","C1041",2231.21700808723
"OH285_C1042","OH285","C1042",2110.2000180049
"OH285_C1043","OH285","C1043",6933.60641949486
"OH285_C1044","OH285","C1044",6968.70918593179
"OH285_C1045","OH285","C1045",5177.10280214815
"OH285_C1046","OH285","C1046",5171.04727772904
"OH285_C1048","OH285","C1048",4203.58312951518
"OH285_C1057","OH285","C1057",2378.2404371004
"OH286_C1031","OH286","C1031",5812.30925631783
"OH286_C1032","OH286","C1032",6476.75009290245
"OH286_C1033","OH286","C1033",6458.71351640096
"OH286_C1034","OH286","C1034",6701.20633587485
"OH286_C1035","OH286","C1035",5712.86147613172
"OH286_C1040","OH286","C1040",3814.2662633041
"OH286_C1041","OH286","C1041",3460.24033302595
"OH286_C1042","OH286","C1042",3517.6394554566
"OH286_C1043","OH286","C1043",3580.55100968496
"OH286_C1044","OH286","C1044",3734.06772503051
"OH286_C1047","OH286","C1047",3103.39624019351
"OH286_C1048","OH286","C1048",5665.81999492454
"OH286_C1049","OH286","C1049",5241.84105891428
"OH286_C1050","OH286","C1050",6107.16738529856
"OH286_C1051","OH286","C1051",6045.45313685046
"OH286_C1053","OH286","C1053",7151.37922346577
"OH288_C1027","OH288","C1027",3759.79495359272
"OH288_C1028","OH288","C1028",4035.55336328494
"OH288_C1031","OH288","C1031",3265.50804449131
"OH288_C1032","OH288","C1032",7182.66224812139
"OH288_C1033","OH288","C1033",7147.10528493477
"OH288_C1035","OH288","C1035",6895.63361782007
"OH288_C1040","OH288","C1040",5764.70205323326
"OH288_C1041","OH288","C1041",5985.89834841168
"OH288_C1042","OH288","C1042",6087.07928829125
"OH288_C1045","OH288","C1045",1794.94857944224
"OH288_C1046","OH288","C1046",1811.98437386145
"OH288_C1049","OH288","C1049",6891.03669884012
"OH288_C1050","OH288","C1050",6540.40789936811
"OH288_C1051","OH288","C1051",6503.61650190756
"OH288_C1057","OH288","C1057",6632.30270225148
"OH289_C1040","OH289","C1040",5592.74190565536
"OH289_C1041","OH289","C1041",5267.81272677075
"OH289_C1042","OH289","C1042",5245.3850241028
"OH289_C1043","OH289","C1043",5660.15309582326
"OH289_C1044","OH289","C1044",5840.9087271287
"OH289_C1047","OH289","C1047",1642.69478967073
"OH289_C1048","OH289","C1048",5341.94483161427
"OH289_C1052","OH289","C1052",4923.14878940072
"OH289_C1053","OH289","C1053",4737.49658436359
"OH29_C1026","OH29","C1026",2271.80992374005
"OH29_C1029","OH29","C1029",2422.95123555986
"OH29_C1030","OH29","C1030",3594.68283877688
"OH29_C1036","OH29","C1036",579.8521626978
"OH29_C1037","OH29","C1037",677.254945927637
"OH29_C1038","OH29","C1038",781.560426162356
"OH29_C1039","OH29","C1039",922.497773130302
"OH29_C1048","OH29","C1048",4574.75559995494
"OH29_C1052","OH29","C1052",6657.69297784137
"OH29_C1053","OH29","C1053",7046.80292162136
"OH29_C1054","OH29","C1054",3846.93419096286
"OH29_C1055","OH29","C1055",4395.07554493655
"OH29_C1056","OH29","C1056",4540.25783171664
"OH290_C1031","OH290","C1031",5977.06367060535
"OH290_C1032","OH290","C1032",1922.96018714462
"OH290_C1033","OH290","C1033",1919.35893934978
"OH290_C1034","OH290","C1034",2035.15712791556
"OH290_C1035","OH290","C1035",1363.56602374779
"OH290_C1040","OH290","C1040",6278.57756579117
"OH290_C1041","OH290","C1041",6052.98075872411
"OH290_C1042","OH290","C1042",6217.75457719995
"OH290_C1043","OH290","C1043",1926.10245765204
"OH290_C1044","OH290","C1044",1770.79612950983
"OH290_C1047","OH290","C1047",6454.6725969679
"OH290_C1049","OH290","C1049",1248.26120681258
"OH290_C1050","OH290","C1050",2014.50151030418
"OH290_C1051","OH290","C1051",1997.39856720171
"OH291_C1026","OH291","C1026",4331.39694908277
"OH291_C1027","OH291","C1027",5621.57213528605
"OH291_C1028","OH291","C1028",5271.92638783898
"OH291_C1029","OH291","C1029",3992.66214917726
"OH291_C1030","OH291","C1030",3241.74717952403
"OH291_C1036","OH291","C1036",6152.70597157748
"OH291_C1037","OH291","C1037",6192.23951594042
"OH291_C1038","OH291","C1038",6226.13532932227
"OH291_C1039","OH291","C1039",6269.03942605627
"OH291_C1040","OH291","C1040",5497.98587663427
"OH291_C1041","OH291","C1041",5743.42958371112
"OH291_C1042","OH291","C1042",5589.24371080082
"OH291_C1048","OH291","C1048",4568.07811965863
"OH291_C1054","OH291","C1054",5969.9802449789
"OH291_C1055","OH291","C1055",5681.84032366671
"OH291_C1056","OH291","C1056",5834.47545666694
"OH291_C1057","OH291","C1057",2620.64926080737
"OH293_C1026","OH293","C1026",4795.14943270827
"OH293_C1029","OH293","C1029",4854.25850746503
"OH293_C1030","OH293","C1030",3729.72604913822
"OH293_C1036","OH293","C1036",6618.03910865868
"OH293_C1037","OH293","C1037",6596.5465747841
"OH293_C1038","OH293","C1038",6563.9512409963
"OH293_C1039","OH293","C1039",6517.38340788676
"OH293_C1054","OH293","C1054",4314.11890362163
"OH293_C1055","OH293","C1055",3648.25478919301
"OH293_C1056","OH293","C1056",3683.37836963856
"OH293_C1057","OH293","C1057",6108.2194325843
"OH294_C1040","OH294","C1040",6557.63149126588
"OH294_C1041","OH294","C1041",6236.54356388977
"OH294_C1042","OH294","C1042",6209.19378675546
"OH294_C1043","OH294","C1043",6371.28676741909
"OH294_C1044","OH294","C1044",6557.40896834125
"OH294_C1047","OH294","C1047",1905.18457169255
"OH294_C1048","OH294","C1048",5903.75536563839
"OH294_C1052","OH294","C1052",4260.1714319873
"OH294_C1053","OH294","C1053",4010.53574947285
"OH295_C1040","OH295","C1040",5638.00440259849
"OH295_C1041","OH295","C1041",5341.86416873894
"OH295_C1042","OH295","C1042",5288.64613579822
"OH295_C1043","OH295","C1043",6351.48139871426
"OH295_C1044","OH295","C1044",6527.7692266696
"OH295_C1047","OH295","C1047",2386.0660317482
"OH295_C1048","OH295","C1048",4676.33156078195
"OH295_C1052","OH295","C1052",4145.18073665673
"OH295_C1053","OH295","C1053",4016.20856903803
"OH297_C1031","OH297","C1031",5794.02683241784
"OH297_C1032","OH297","C1032",5619.84899088311
"OH297_C1033","OH297","C1033",5604.24824300243
"OH297_C1034","OH297","C1034",5821.86620415832
"OH297_C1035","OH297","C1035",4870.70411808957
"OH297_C1040","OH297","C1040",4300.72396223541
"OH297_C1041","OH297","C1041",3958.63413991132
"OH297_C1042","OH297","C1042",4055.05970978436
"OH297_C1043","OH297","C1043",2671.70880513054
"OH297_C1044","OH297","C1044",2836.63582643715
"OH297_C1047","OH297","C1047",3423.61237919861
"OH297_C1048","OH297","C1048",6600.25502691373
"OH297_C1049","OH297","C1049",4411.13554412815
"OH297_C1050","OH297","C1050",5313.42842065013
"OH297_C1051","OH297","C1051",5255.45984311205
"OH298_C1040","OH298","C1040",6844.02574353889
"OH298_C1041","OH298","C1041",6567.54824426358
"OH298_C1042","OH298","C1042",6498.18291681679
"OH298_C1047","OH298","C1047",3276.01219943164
"OH298_C1048","OH298","C1048",5132.78114919869
"OH298_C1052","OH298","C1052",2834.0433010759
"OH298_C1053","OH298","C1053",2687.6271613159
"OH299_C1029","OH299","C1029",7138.32084217631
"OH299_C1031","OH299","C1031",5862.75877345423
"OH299_C1035","OH299","C1035",7065.90135878356
"OH299_C1040","OH299","C1040",2950.48806491045
"OH299_C1041","OH299","C1041",2659.60814805475
"OH299_C1042","OH299","C1042",2601.31171885229
"OH299_C1043","OH299","C1043",5142.18915430754
"OH299_C1044","OH299","C1044",5273.73105343843
"OH299_C1047","OH299","C1047",3669.38164503333
"OH299_C1048","OH299","C1048",3685.98911191053
"OH299_C1049","OH299","C1049",6589.18203020775
"OH299_C1052","OH299","C1052",6330.23479425434
"OH299_C1053","OH299","C1053",6298.45378062474
"OH299_C1057","OH299","C1057",5829.166324025
"OH30_C1026","OH30","C1026",2298.78152371929
"OH30_C1029","OH30","C1029",2618.72237198459
"OH30_C1030","OH30","C1030",3607.48873346643
"OH30_C1036","OH30","C1036",839.658709621958
"OH30_C1037","OH30","C1037",746.570898665144
"OH30_C1038","OH30","C1038",644.475100750914
"OH30_C1039","OH30","C1039",512.076128675177
"OH30_C1048","OH30","C1048",5371.8075495304
"OH30_C1054","OH30","C1054",3142.06011043411
"OH30_C1055","OH30","C1055",3759.21862134302
"OH30_C1056","OH30","C1056",3883.66454933741
"OH300_C1031","OH300","C1031",7036.39462358602
"OH300_C1032","OH300","C1032",6836.25485498942
"OH300_C1033","OH300","C1033",6825.2137119574
"OH300_C1034","OH300","C1034",6989.89017596003
"OH300_C1035","OH300","C1035",6122.83826258319
"OH300_C1040","OH300","C1040",5056.59506779587
"OH300_C1041","OH300","C1041",4702.94872319818
"OH300_C1042","OH300","C1042",4746.0690706462
"OH300_C1043","OH300","C1043",3863.23485987199
"OH300_C1044","OH300","C1044",4047.63988762593
"OH300_C1047","OH300","C1047",1829.65867320739
"OH300_C1048","OH300","C1048",6214.37788233393
"OH300_C1049","OH300","C1049",5689.70248853993
"OH300_C1050","OH300","C1050",6622.64943475666
"OH300_C1051","OH300","C1051",6569.22706388543
"OH300_C1052","OH300","C1052",6545.16130081675
"OH300_C1053","OH300","C1053",6330.40168756443
"OH301_C1027","OH301","C1027",6836.63719785903
"OH301_C1028","OH301","C1028",6748.61422351833
"OH301_C1031","OH301","C1031",3681.80927096061
"OH301_C1032","OH301","C1032",4045.66497623645
"OH301_C1033","OH301","C1033",4017.25446128185
"OH301_C1034","OH301","C1034",4372.14315293499
"OH301_C1035","OH301","C1035",3285.69179804766
"OH301_C1040","OH301","C1040",3544.8271861188
"OH301_C1041","OH301","C1041",3342.22698687186
"OH301_C1042","OH301","C1042",3513.18173780085
"OH301_C1043","OH301","C1043",2299.83734399114
"OH301_C1044","OH301","C1044",2264.9243097615
"OH301_C1045","OH301","C1045",5732.13309605494
"OH301_C1046","OH301","C1046",5774.0524137644
"OH301_C1047","OH301","C1047",5643.27439920984
"OH301_C1049","OH301","C1049",2844.48680307468
"OH301_C1050","OH301","C1050",3461.43529680347
"OH301_C1051","OH301","C1051",3392.19157162833
"OH301_C1057","OH301","C1057",7137.08659359874
"OH302_C1027","OH302","C1027",5906.52077114456
"OH302_C1028","OH302","C1028",5701.96836861951
"OH302_C1031","OH302","C1031",3634.97414752419
"OH302_C1032","OH302","C1032",6196.72006576055
"OH302_C1033","OH302","C1033",6167.95392132129
"OH302_C1034","OH302","C1034",6523.94439975985
"OH302_C1035","OH302","C1035",5437.64389813984
"OH302_C1040","OH302","C1040",1509.38129215527
"OH302_C1041","OH302","C1041",1203.93628286378
"OH302_C1042","OH302","C1042",1348.53551669826
"OH302_C1043","OH302","C1043",4069.57497494899
"OH302_C1044","OH302","C1044",4123.24732510651
"OH302_C1045","OH302","C1045",5643.96227117235
"OH302_C1046","OH302","C1046",5668.8344256571
"OH302_C1047","OH302","C1047",5168.06225072008
"OH302_C1048","OH302","C1048",5200.76539894457
"OH302_C1049","OH302","C1049",4991.99520668972
"OH302_C1050","OH302","C1050",5592.78477314123
"OH302_C1051","OH302","C1051",5523.00080106005
"OH302_C1057","OH302","C1057",5283.44443785462
"OH303_C1026","OH303","C1026",2720.73324195152
"OH303_C1029","OH303","C1029",3164.07878216215
"OH303_C1030","OH303","C1030",3826.09027616502
"OH303_C1036","OH303","C1036",2077.7997943308
"OH303_C1037","OH303","C1037",1985.92341356661
"OH303_C1038","OH303","C1038",1883.10464286935
"OH303_C1039","OH303","C1039",1744.32372112899
"OH303_C1048","OH303","C1048",6537.79607253823
"OH303_C1054","OH303","C1054",2331.20165510419
"OH303_C1055","OH303","C1055",3000.51473682949
"OH303_C1056","OH303","C1056",3085.83428294977
"OH304_C1026","OH304","C1026",3265.99877494356
"OH304_C1027","OH304","C1027",6617.8777024758
"OH304_C1028","OH304","C1028",6258.14771706584
"OH304_C1029","OH304","C1029",2904.97645932684
"OH304_C1030","OH304","C1030",2302.72742808918
"OH304_C1036","OH304","C1036",5053.20180120162
"OH304_C1037","OH304","C1037",5094.0102925767
"OH304_C1038","OH304","C1038",5129.72161468087
"OH304_C1039","OH304","C1039",5175.71397711556
"OH304_C1040","OH304","C1040",5826.50081350286
"OH304_C1041","OH304","C1041",6017.09669912843
"OH304_C1042","OH304","C1042",5848.54963865377
"OH304_C1048","OH304","C1048",3953.49782278191
"OH304_C1054","OH304","C1054",5152.86830217157
"OH304_C1055","OH304","C1055",4973.63017460937
"OH304_C1056","OH304","C1056",5141.86175444102
"OH304_C1057","OH304","C1057",3463.64910438209
"OH305_C1027","OH305","C1027",6304.89098234237
"OH305_C1028","OH305","C1028",6257.92998905513
"OH305_C1031","OH305","C1031",3043.84074181519
"OH305_C1032","OH305","C1032",4181.75283360907
"OH305_C1033","OH305","C1033",4148.47501043039
"OH305_C1034","OH305","C1034",4550.35670869412
"OH305_C1035","OH305","C1035",3495.65913609252
"OH305_C1040","OH305","C1040",3723.38095368682
"OH305_C1041","OH305","C1041",3611.53135094266
"OH305_C1042","OH305","C1042",3789.19599583568
"OH305_C1043","OH305","C1043",3199.11742781341
"OH305_C1044","OH305","C1044",3117.55261346089
"OH305_C1045","OH305","C1045",4933.12160574897
"OH305_C1046","OH305","C1046",4977.42525789855
"OH305_C1047","OH305","C1047",6652.32257472726
"OH305_C1049","OH305","C1049",3152.87169066933
"OH305_C1050","OH305","C1050",3494.83920876696
"OH305_C1051","OH305","C1051",3425.969002731
"OH305_C1057","OH305","C1057",7010.05186607127
"OH306_C1026","OH306","C1026",6233.92945623875
"OH306_C1027","OH306","C1027",6420.53648657953
"OH306_C1028","OH306","C1028",6095.20118611687
"OH306_C1029","OH306","C1029",5775.90467584662
"OH306_C1030","OH306","C1030",6098.68026922873
"OH306_C1031","OH306","C1031",5562.60208718415
"OH306_C1036","OH306","C1036",6868.96596635814
"OH306_C1037","OH306","C1037",6959.26832297334
"OH306_C1038","OH306","C1038",7052.06915640083
"OH306_C1039","OH306","C1039",7174.40629051113
"OH306_C1040","OH306","C1040",2424.07864604161
"OH306_C1041","OH306","C1041",2342.1791000628
"OH306_C1042","OH306","C1042",2182.06295127808
"OH306_C1043","OH306","C1043",6382.22738237337
"OH306_C1044","OH306","C1044",6480.64742531271
"OH306_C1045","OH306","C1045",7142.5077352687
"OH306_C1046","OH306","C1046",7148.32693322494
"OH306_C1047","OH306","C1047",5326.74805788481
"OH306_C1048","OH306","C1048",2572.68974586337
"OH306_C1052","OH306","C1052",7015.40459549062
"OH306_C1053","OH306","C1053",7087.54789588327
"OH306_C1057","OH306","C1057",4233.89240910741
"OH307_C1047","OH307","C1047",3910.30978028122
"OH307_C1052","OH307","C1052",5386.20875891947
"OH307_C1053","OH307","C1053",4973.67123840413
"OH308_C1036","OH308","C1036",6510.11590520793
"OH308_C1037","OH308","C1037",6602.12143865371
"OH308_C1038","OH308","C1038",6705.95282946826
"OH308_C1039","OH308","C1039",6847.17279406611
"OH308_C1047","OH308","C1047",4584.91602000533
"OH308_C1048","OH308","C1048",5123.63343374048
"OH308_C1052","OH308","C1052",1632.31680581595
"OH308_C1053","OH308","C1053",1708.07339241898
"OH309_C1040","OH309","C1040",7186.7666704834
"OH309_C1041","OH309","C1041",6874.45300592639
"OH309_C1042","OH309","C1042",6837.10316215256
"OH309_C1043","OH309","C1043",7063.4481488294
"OH309_C1047","OH309","C1047",2570.76113793293
"OH309_C1048","OH309","C1048",6158.8576692066
"OH309_C1052","OH309","C1052",3657.44348403435
"OH309_C1053","OH309","C1053",3370.78919785623
"OH310_C1027","OH310","C1027",7157.39224064807
"OH310_C1028","OH310","C1028",7050.20160122842
"OH310_C1031","OH310","C1031",4070.61513405634
"OH310_C1032","OH310","C1032",4187.39878952892
"OH310_C1033","OH310","C1033",4161.90590379395
"OH310_C1034","OH310","C1034",4487.1286332631
"OH310_C1035","OH310","C1035",3412.17013876913
"OH310_C1040","OH310","C1040",3595.93416114588
"OH310_C1041","OH310","C1041",3353.12169468
"OH310_C1042","OH310","C1042",3515.06704797923
"OH310_C1043","OH310","C1043",2037.96172850143
"OH310_C1044","OH310","C1044",2045.46134830196
"OH310_C1045","OH310","C1045",6144.37032201905
"OH310_C1046","OH310","C1046",6185.04661076554
"OH310_C1047","OH310","C1047",5194.26554009165
"OH310_C1048","OH310","C1048",7158.77728263627
"OH310_C1049","OH310","C1049",2945.10667696816
"OH310_C1050","OH310","C1050",3668.02715144337
"OH310_C1051","OH310","C1051",3600.70751038572
"OH311_C1027","OH311","C1027",6861.64431226716
"OH311_C1028","OH311","C1028",6890.06251457469
"OH311_C1031","OH311","C1031",3599.56133808368
"OH311_C1032","OH311","C1032",3193.19474733828
"OH311_C1033","OH311","C1033",3156.81665028669
"OH311_C1034","OH311","C1034",3585.07753684446
"OH311_C1035","OH311","C1035",2673.75163770764
"OH311_C1040","OH311","C1040",4994.38861830668
"OH311_C1041","OH311","C1041",4914.49490499776
"OH311_C1042","OH311","C1042",5091.4857648779
"OH311_C1043","OH311","C1043",3511.70685458166
"OH311_C1044","OH311","C1044",3359.89402688472
"OH311_C1045","OH311","C1045",5086.61329502719
"OH311_C1046","OH311","C1046",5137.00456696502
"OH311_C1049","OH311","C1049",2557.94382888242
"OH311_C1050","OH311","C1050",2464.60030531144
"OH311_C1051","OH311","C1051",2405.19299297546
"OH312_C1026","OH312","C1026",2767.99752722644
"OH312_C1029","OH312","C1029",2599.29798972768
"OH312_C1030","OH312","C1030",3836.13526483941
"OH312_C1036","OH312","C1036",2095.00442825468
"OH312_C1037","OH312","C1037",2193.3876334765
"OH312_C1038","OH312","C1038",2297.62607316112
"OH312_C1039","OH312","C1039",2436.70275881797
"OH312_C1040","OH312","C1040",7183.55310619151
"OH312_C1041","OH312","C1041",7170.26474083869
"OH312_C1042","OH312","C1042",7000.21131538388
"OH312_C1048","OH312","C1048",3302.94079767142
"OH312_C1052","OH312","C1052",5854.25690155786
"OH312_C1053","OH312","C1053",6203.34251995635
"OH312_C1054","OH312","C1054",5112.0549381394
"OH312_C1055","OH312","C1055",5528.8886132301
"OH312_C1056","OH312","C1056",5697.61606696772
"OH312_C1057","OH312","C1057",6700.79872820097
"OH32_C1026","OH32","C1026",3355.34780682825
"OH32_C1029","OH32","C1029",3753.46843733757
"OH32_C1030","OH32","C1030",4565.56764499511
"OH32_C1036","OH32","C1036",1953.22732053721
"OH32_C1037","OH32","C1037",1853.67025982336
"OH32_C1038","OH32","C1038",1747.98116018154
"OH32_C1039","OH32","C1039",1608.38991399665
"OH32_C1048","OH32","C1048",6722.0618068652
"OH32_C1054","OH32","C1054",3147.33107429325
"OH32_C1055","OH32","C1055",3846.6556085727
"OH32_C1056","OH32","C1056",3917.83013334079
"OH33_C1026","OH33","C1026",2608.3479480156
"OH33_C1029","OH33","C1029",2675.44762384763
"OH33_C1030","OH33","C1030",3888.83001528614
"OH33_C1036","OH33","C1036",1017.62768003835
"OH33_C1037","OH33","C1037",1115.55515415815
"OH33_C1038","OH33","C1038",1223.69774527277
"OH33_C1039","OH33","C1039",1369.40721920074
"OH33_C1048","OH33","C1048",4317.32998993696
"OH33_C1052","OH33","C1052",6151.84325659908
"OH33_C1053","OH33","C1053",6540.04798031995
"OH33_C1054","OH33","C1054",4348.33131363635
"OH33_C1055","OH33","C1055",4884.83680473452
"OH33_C1056","OH33","C1056",5033.19628818517
"OH34_C1026","OH34","C1026",3044.37697777101
"OH34_C1029","OH34","C1029",3388.91385536825
"OH34_C1030","OH34","C1030",4347.73299910124
"OH34_C1036","OH34","C1036",1309.82222768345
"OH34_C1037","OH34","C1037",1213.00702786463
"OH34_C1038","OH34","C1038",1113.05376806419
"OH34_C1039","OH34","C1039",985.52493291221
"OH34_C1048","OH34","C1048",6123.80304502276
"OH34_C1054","OH34","C1054",3438.38692116099
"OH34_C1055","OH34","C1055",4110.10208630753
"OH34_C1056","OH34","C1056",4208.90926003094
"OH35_C1026","OH35","C1026",2002.74784024763
"OH35_C1029","OH35","C1029",2073.56427442498
"OH35_C1030","OH35","C1030",3282.29743501182
"OH35_C1036","OH35","C1036",1014.1354695523
"OH35_C1037","OH35","C1037",1100.19051119496
"OH35_C1038","OH35","C1038",1191.08039120382
"OH35_C1039","OH35","C1039",1315.54854309027
"OH35_C1048","OH35","C1048",4147.83925870211
"OH35_C1052","OH35","C1052",6609.6938107642
"OH35_C1053","OH35","C1053",6986.0978151697
"OH35_C1054","OH35","C1054",3900.09501576038
"OH35_C1055","OH35","C1055",4391.58483589803
"OH35_C1056","OH35","C1056",4548.3155851213
"OH35_C1057","OH35","C1057",7007.50931728812
"OH36_C1026","OH36","C1026",2944.44304312789
"OH36_C1029","OH36","C1029",2896.13711632731
"OH36_C1030","OH36","C1030",4174.97332510546
"OH36_C1036","OH36","C1036",1635.70441879302
"OH36_C1037","OH36","C1037",1735.28589479438
"OH36_C1038","OH36","C1038",1843.88677132664
"OH36_C1039","OH36","C1039",1989.65854247517
"OH36_C1048","OH36","C1048",3957.80644271839
"OH36_C1052","OH36","C1052",5790.8611354802
"OH36_C1053","OH36","C1053",6166.57753944273
"OH36_C1054","OH36","C1054",5012.71357593536
"OH36_C1055","OH36","C1055",5505.13609896989
"OH36_C1056","OH36","C1056",5662.63685804771
"OH37_C1026","OH37","C1026",3752.364711891
"OH37_C1029","OH37","C1029",4164.81278217915
"OH37_C1030","OH37","C1030",4915.86562743643
"OH37_C1036","OH37","C1036",2402.09430451864
"OH37_C1037","OH37","C1037",2303.14626198022
"OH37_C1038","OH37","C1038",2198.65375802521
"OH37_C1039","OH37","C1039",2060.92705771286
"OH37_C1048","OH37","C1048",7178.81400840359
"OH37_C1054","OH37","C1054",3225.07012551346
"OH37_C1055","OH37","C1055",3928.35592759914
"OH37_C1056","OH37","C1056",3977.08110353216
"OH4_C1027","OH4","C1027",5205.32087405346
"OH4_C1028","OH4","C1028",4948.51952222142
"OH4_C1031","OH4","C1031",3617.20512389603
"OH4_C1032","OH4","C1032",7149.93913904675
"OH4_C1033","OH4","C1033",7119.97332064526
"OH4_C1035","OH4","C1035",6401.29934936145
"OH4_C1040","OH4","C1040",740.633946220453
"OH4_C1041","OH4","C1041",500.522108699156
"OH4_C1042","OH4","C1042",390.927032781293
"OH4_C1043","OH4","C1043",5008.70566269953
"OH4_C1044","OH4","C1044",5064.80540291106
"OH4_C1045","OH4","C1045",5393.91373265867
"OH4_C1046","OH4","C1046",5408.66836044568
"OH4_C1047","OH4","C1047",5440.6537955836
"OH4_C1048","OH4","C1048",4224.75369726903
"OH4_C1049","OH4","C1049",5849.20207878316
"OH4_C1050","OH4","C1050",6392.69237779838
"OH4_C1051","OH4","C1051",6322.78429526254
"OH4_C1057","OH4","C1057",4126.98071063689
"OH40_C1026","OH40","C1026",5025.98784197583
"OH40_C1029","OH40","C1029",5479.22673936371
"OH40_C1030","OH40","C1030",5987.11991949995
"OH40_C1036","OH40","C1036",4113.077344574
"OH40_C1037","OH40","C1037",4012.99263768244
"OH40_C1038","OH40","C1038",3905.81036983908
"OH40_C1039","OH40","C1039",3763.10641336632
"OH40_C1054","OH40","C1054",3569.80605829298
"OH40_C1055","OH40","C1055",4155.03248460666
"OH40_C1056","OH40","C1056",4120.76974902118
"OH48_C1026","OH48","C1026",4602.35148754226
"OH48_C1027","OH48","C1027",5471.70506774286
"OH48_C1028","OH48","C1028",5104.02852985274
"OH48_C1029","OH48","C1029",4195.91171808403
"OH48_C1030","OH48","C1030",3734.20709075251
"OH48_C1031","OH48","C1031",6748.16569314541
"OH48_C1036","OH48","C1036",6233.64607087566
"OH48_C1037","OH48","C1037",6287.55645092467
"OH48_C1038","OH48","C1038",6337.5727103662
"OH48_C1039","OH48","C1039",6402.11088838496
"OH48_C1040","OH48","C1040",4705.84215771359
"OH48_C1041","OH48","C1041",4933.54635363553
"OH48_C1042","OH48","C1042",4774.34098985925
"OH48_C1048","OH48","C1048",3901.92698961635
"OH48_C1054","OH48","C1054",6585.10234099254
"OH48_C1055","OH48","C1055",6386.67386125733
"OH48_C1056","OH48","C1056",6551.18338400559
"OH48_C1057","OH48","C1057",2253.69430539733
"OH52_C1027","OH52","C1027",5128.11480624757
"OH52_C1028","OH52","C1028",4901.67983922047
"OH52_C1031","OH52","C1031",3220.47413323055
"OH52_C1032","OH52","C1032",6676.05507710627
"OH52_C1033","OH52","C1033",6645.56065332284
"OH52_C1034","OH52","C1034",7018.79398552642
"OH52_C1035","OH52","C1035",5933.66528799121
"OH52_C1040","OH52","C1040",809.157795331224
"OH52_C1041","OH52","C1041",563.796912099182
"OH52_C1042","OH52","C1042",740.732931134819
"OH52_C1043","OH52","C1043",4637.60516812632
"OH52_C1044","OH52","C1044",4680.36667878475
"OH52_C1045","OH52","C1045",5094.2437015514
"OH52_C1046","OH52","C1046",5113.20062374589
"OH52_C1047","OH52","C1047",5515.56545609139
"OH52_C1048","OH52","C1048",4723.42291967589
"OH52_C1049","OH52","C1049",5389.53439997757
"OH52_C1050","OH52","C1050",5909.30606954327
"OH52_C1051","OH52","C1051",5839.43811474344
"OH52_C1057","OH52","C1057",4404.08680179662
"OH54_C1031","OH54","C1031",6525.08866495609
"OH54_C1032","OH54","C1032",5220.22948429649
"OH54_C1033","OH54","C1033",5211.81671946652
"OH54_C1034","OH54","C1034",5350.61599982051
"OH54_C1035","OH54","C1035",4536.75015945634
"OH54_C1040","OH54","C1040",5175.34755085981
"OH54_C1041","OH54","C1041",4836.33582271518
"OH54_C1042","OH54","C1042",4936.43848055881
"OH54_C1043","OH54","C1043",2296.00679769682
"OH54_C1044","OH54","C1044",2485.05184262667
"OH54_C1047","OH54","C1047",3227.46970820725
"OH54_C1049","OH54","C1049",4134.19817347795
"OH54_C1050","OH54","C1050",5083.14656530849
"OH54_C1051","OH54","C1051",5035.54357166315
"OH55_C1031","OH55","C1031",4373.48473221888
"OH55_C1032","OH55","C1032",3654.44122554797
"OH55_C1033","OH55","C1033",3630.49009892105
"OH55_C1034","OH55","C1034",3941.47108162082
"OH55_C1035","OH55","C1035",2876.62557559136
"OH55_C1040","OH55","C1040",4153.24040052775
"OH55_C1041","OH55","C1041",3917.53607857032
"OH55_C1042","OH55","C1042",4080.87379726907
"OH55_C1043","OH55","C1043",1582.57204734233
"OH55_C1044","OH55","C1044",1547.6897104812
"OH55_C1045","OH55","C1045",6394.3962746195
"OH55_C1046","OH55","C1046",6437.83011110887
"OH55_C1047","OH55","C1047",5384.56185939382
"OH55_C1049","OH55","C1049",2403.15026518537
"OH55_C1050","OH55","C1050",3179.48687202645
"OH55_C1051","OH55","C1051",3114.40635967388
"OH56_C1031","OH56","C1031",5286.55791393636
"OH56_C1032","OH56","C1032",5848.04224867027
"OH56_C1033","OH56","C1033",5828.44775412987
"OH56_C1034","OH56","C1034",6088.81002744995
"OH56_C1035","OH56","C1035",5077.53878375983
"OH56_C1040","OH56","C1040",3622.94226573838
"OH56_C1041","OH56","C1041",3278.85128925959
"OH56_C1042","OH56","C1042",3372.90938310249
"OH56_C1043","OH56","C1043",3025.29530423921
"OH56_C1044","OH56","C1044",3161.68553662317
"OH56_C1047","OH56","C1047",3695.56745010373
"OH56_C1048","OH56","C1048",6072.07090196369
"OH56_C1049","OH56","C1049",4602.67119696229
"OH56_C1050","OH56","C1050",5448.05710596969
"OH56_C1051","OH56","C1051",5385.13192484907
"OH56_C1057","OH56","C1057",7191.98806591948
