"ID","Origin","Destination","Drive_Time"
"C293_FL176","C293","FL176",2913.07304745885
"C295_FL176","C295","FL176",6949.47083066421
"C296_FL176","C296","FL176",6920.49566415809
"C297_FL176","C297","FL176",6958.4233761078
"C298_FL176","C298","FL176",6620.33674032966
"C300_FL176","C300","FL176",3921.72890347921
"C310_FL176","C310","FL176",4037.40753624847
"C321_FL176","C321","FL176",6500.36721121459
"C324_FL176","C324","FL176",5749.81555191126
"C328_FL176","C328","FL176",6947.82540522164
"C286_FL211","C286","FL211",6384.52378347834
"C293_FL211","C293","FL211",1842.73593597184
"C295_FL211","C295","FL211",6058.30248882614
"C296_FL211","C296","FL211",6001.53177752542
"C297_FL211","C297","FL211",6079.39092727858
"C298_FL211","C298","FL211",5856.1939437186
"C300_FL211","C300","FL211",4410.91162489471
"C303_FL211","C303","FL211",7132.0315323945
"C310_FL211","C310","FL211",2254.60100170495
"C311_FL211","C311","FL211",6793.12514106423
"C312_FL211","C312","FL211",6546.09745080292
"C313_FL211","C313","FL211",6471.64109823634
"C314_FL211","C314","FL211",6104.76657795537
"C321_FL211","C321","FL211",6048.56642760877
"C324_FL211","C324","FL211",5127.27315599724
"C325_FL211","C325","FL211",5831.06355999913
"C328_FL211","C328","FL211",6526.67604873384
"C286_FL212","C286","FL212",4455.49864432553
"C293_FL212","C293","FL212",4330.02758934073
"C295_FL212","C295","FL212",2006.85442573565
"C296_FL212","C296","FL212",1895.18159894042
"C297_FL212","C297","FL212",2053.94262331339
"C298_FL212","C298","FL212",2336.5055448996
"C300_FL212","C300","FL212",5385.89082292294
"C310_FL212","C310","FL212",5011.60735492366
"C311_FL212","C311","FL212",7183.68631467275
"C312_FL212","C312","FL212",7152.62500091231
"C313_FL212","C313","FL212",7051.62242000365
"C314_FL212","C314","FL212",6545.9773828802
"C325_FL212","C325","FL212",1230.48293724559
"C316_FL168","C316","FL168",4026.26204991312
"C326_FL168","C326","FL168",4887.14012757388
"C293_FL148","C293","FL148",6527.07939863908
"C295_FL148","C295","FL148",2146.15379396378
"C296_FL148","C296","FL148",2230.46026461959
"C297_FL148","C297","FL148",2114.18960912628
"C298_FL148","C298","FL148",2293.96960365596
"C300_FL148","C300","FL148",5955.39615687214
"C325_FL148","C325","FL148",4094.44833695214
"C282_FL221","C282","FL221",7190.0965050037
"C316_FL221","C316","FL221",3585.78050507984
"C317_FL221","C317","FL221",7162.99292654574
"C326_FL221","C326","FL221",6732.55900459881
"C282_FL201","C282","FL201",2329.52121475714
"C316_FL201","C316","FL201",6859.09289986199
"C317_FL201","C317","FL201",1359.99423001118
"C318_FL201","C318","FL201",1156.55420062645
"C286_FL180","C286","FL180",6706.50728577367
"C293_FL180","C293","FL180",1130.53419225885
"C295_FL180","C295","FL180",5101.70359140334
"C296_FL180","C296","FL180",5065.45388578182
"C297_FL180","C297","FL180",5113.98460201085
"C298_FL180","C298","FL180",4808.58810590474
"C300_FL180","C300","FL180",3030.21073896954
"C310_FL180","C310","FL180",3138.36944994444
"C314_FL180","C314","FL180",6927.51577702523
"C321_FL180","C321","FL180",7094.15577141454
"C324_FL180","C324","FL180",6198.25794148833
"C325_FL180","C325","FL180",5407.07341092075
"C281_FL190","C281","FL190",5003.7368563306
"C283_FL190","C283","FL190",5512.24800777882
"C284_FL190","C284","FL190",5468.18884110954
"C285_FL190","C285","FL190",5349.55771646789
"C291_FL190","C291","FL190",3414.95104790913
"C292_FL190","C292","FL190",5527.06923883931
"C299_FL190","C299","FL190",3861.34100432865
"C303_FL190","C303","FL190",3451.45209500854
"C304_FL190","C304","FL190",5244.40991701425
"C311_FL190","C311","FL190",4894.80366291645
"C312_FL190","C312","FL190",4845.30871163538
"C313_FL190","C313","FL190",4944.23430899148
"C314_FL190","C314","FL190",5435.91615864829
"C315_FL190","C315","FL190",4836.19486116006
"C319_FL190","C319","FL190",5365.88529425012
"C321_FL190","C321","FL190",6431.6707234684
"C322_FL190","C322","FL190",5045.40679613952
"C323_FL190","C323","FL190",4839.33820259918
"C324_FL190","C324","FL190",6558.67282783662
"C327_FL190","C327","FL190",4678.03569296836
"C328_FL190","C328","FL190",6318.21767227153
"C285_FL116","C285","FL116",4414.5637862106
"C286_FL116","C286","FL116",1710.39826945072
"C293_FL116","C293","FL116",5614.20735592863
"C295_FL116","C295","FL116",6547.88091010445
"C296_FL116","C296","FL116",6437.19888794233
"C297_FL116","C297","FL116",6594.1270170305
"C298_FL116","C298","FL116",6794.91982398764
"C299_FL116","C299","FL116",3930.13016570761
"C303_FL116","C303","FL116",5679.62857175038
"C310_FL116","C310","FL116",4021.8499890427
"C311_FL116","C311","FL116",2744.85748004354
"C312_FL116","C312","FL116",2771.24581444124
"C313_FL116","C313","FL116",2673.28867738434
"C314_FL116","C314","FL116",2190.35468155562
"C315_FL116","C315","FL116",5995.35776242172
"C324_FL116","C324","FL116",6521.94503690743
"C325_FL116","C325","FL116",4494.19268920373
"C282_FL224","C282","FL224",5678.87681232667
"C316_FL224","C316","FL224",2996.00822465274
"C317_FL224","C317","FL224",4960.86643098582
"C318_FL224","C318","FL224",5243.6339654934
"C285_FL4","C285","FL4",3891.45441976999
"C286_FL4","C286","FL4",2068.99888651803
"C293_FL4","C293","FL4",6049.80651763026
"C295_FL4","C295","FL4",7124.99712990106
"C296_FL4","C296","FL4",7014.28684573439
"C297_FL4","C297","FL4",7171.26039050393
"C299_FL4","C299","FL4",3401.29337883165
"C303_FL4","C303","FL4",5290.67787033275
"C310_FL4","C310","FL4",4311.25674266663
"C311_FL4","C311","FL4",2192.41732326274
"C312_FL4","C312","FL4",2251.68559037063
"C313_FL4","C313","FL4",2157.53559576727
"C314_FL4","C314","FL4",1705.3852338582
"C315_FL4","C315","FL4",5450.24626828367
"C324_FL4","C324","FL4",6418.91501555803
"C325_FL4","C325","FL4",5060.25276217017
"C327_FL4","C327","FL4",7120.83872857838
"C282_FL133","C282","FL133",2541.52770242234
"C317_FL133","C317","FL133",1089.85215363848
"C318_FL133","C318","FL133",637.794705537657
"C281_FL226","C281","FL226",5356.50970107783
"C291_FL226","C291","FL226",3517.73728682513
"C304_FL226","C304","FL226",2324.31621037926
"C309_FL226","C309","FL226",2751.80489165591
"C319_FL226","C319","FL226",6984.05588823016
"C322_FL226","C322","FL226",4358.01466534641
"C323_FL226","C323","FL226",4273.08256252701
"C285_FL233","C285","FL233",6035.25311822589
"C286_FL233","C286","FL233",1788.54036685038
"C293_FL233","C293","FL233",5459.16731092741
"C295_FL233","C295","FL233",4737.90838334318
"C296_FL233","C296","FL233",4626.95234332236
"C297_FL233","C297","FL233",4785.25743391751
"C298_FL233","C298","FL233",5094.01915948562
"C299_FL233","C299","FL233",6154.74222475266
"C310_FL233","C310","FL233",4804.78737601326
"C311_FL233","C311","FL233",4924.47345279791
"C312_FL233","C312","FL233",4982.25601265845
"C313_FL233","C313","FL233",4885.97306603123
"C314_FL233","C314","FL233",4410.008252513
"C325_FL233","C325","FL233",2508.33923546236
"C283_FL234","C283","FL234",5780.13800284062
"C284_FL234","C284","FL234",5825.69584643245
"C286_FL234","C286","FL234",6237.6058270649
"C293_FL234","C293","FL234",3203.72920844314
"C296_FL234","C296","FL234",7143.26900621913
"C298_FL234","C298","FL234",7076.43494777929
"C299_FL234","C299","FL234",6099.08526577368
"C300_FL234","C300","FL234",5857.67841418332
"C303_FL234","C303","FL234",5510.19983910688
"C310_FL234","C310","FL234",1958.23376338246
"C311_FL234","C311","FL234",5771.11524267976
"C312_FL234","C312","FL234",5480.4969503416
"C313_FL234","C313","FL234",5424.21766641906
"C314_FL234","C314","FL234",5156.25880818405
"C319_FL234","C319","FL234",6028.34724684661
"C321_FL234","C321","FL234",4340.75357236201
"C324_FL234","C324","FL234",3397.07986677365
"C325_FL234","C325","FL234",6565.68711225453
"C327_FL234","C327","FL234",5648.78642118173
"C328_FL234","C328","FL234",4819.75065169325
"C281_FL235","C281","FL235",3966.81547383372
"C283_FL235","C283","FL235",4145.7274853944
"C284_FL235","C284","FL235",4105.39729154211
"C285_FL235","C285","FL235",5787.22853673355
"C291_FL235","C291","FL235",3887.71572014349
"C292_FL235","C292","FL235",6791.7275208456
"C299_FL235","C299","FL235",3562.99245837895
"C303_FL235","C303","FL235",2211.3460605709
"C304_FL235","C304","FL235",5879.7766036707
"C311_FL235","C311","FL235",4623.8867952768
"C312_FL235","C312","FL235",4476.00868947359
"C313_FL235","C313","FL235",4563.87076808799
"C314_FL235","C314","FL235",5004.9497600036
"C315_FL235","C315","FL235",5662.37632758145
"C319_FL235","C319","FL235",4021.9315252881
"C321_FL235","C321","FL235",5015.27470405294
"C322_FL235","C322","FL235",4274.17460213433
"C323_FL235","C323","FL235",4095.84564585888
"C324_FL235","C324","FL235",5180.5380976871
"C327_FL235","C327","FL235",3274.4871816705
"C328_FL235","C328","FL235",4901.00238918742
"C281_FL237","C281","FL237",6229.31183110072
"C291_FL237","C291","FL237",3768.87130150337
"C304_FL237","C304","FL237",1829.54891989771
"C309_FL237","C309","FL237",1854.91429234323
"C322_FL237","C322","FL237",5259.30417892127
"C323_FL237","C323","FL237",5154.78826989388
"C280_FL238","C280","FL238",5150.56516519646
"C287_FL238","C287","FL238",5534.24668016239
"C288_FL238","C288","FL238",5142.61497835476
"C289_FL238","C289","FL238",5056.9640493526
"C290_FL238","C290","FL238",4912.21637004266
"C291_FL238","C291","FL238",3665.76232335254
"C292_FL238","C292","FL238",4923.8062844415
"C294_FL238","C294","FL238",6198.11320218045
"C301_FL238","C301","FL238",5041.54430069998
"C302_FL238","C302","FL238",5007.66476757729
"C304_FL238","C304","FL238",3182.63481050301
"C306_FL238","C306","FL238",6678.19749718009
"C307_FL238","C307","FL238",6246.18490390684
"C308_FL238","C308","FL238",6297.68986248095
"C309_FL238","C309","FL238",5029.98554593318
"C315_FL238","C315","FL238",6700.57824206762
"C320_FL238","C320","FL238",5544.58291005798
"C322_FL238","C322","FL238",6995.02665390214
"C323_FL238","C323","FL238",6794.45771430529
"C281_FL240","C281","FL240",1572.17059721063
"C283_FL240","C283","FL240",3416.49184512591
"C284_FL240","C284","FL240",3355.59184603408
"C291_FL240","C291","FL240",3551.37857560061
"C299_FL240","C299","FL240",6776.33112915688
"C303_FL240","C303","FL240",4665.73960239432
"C304_FL240","C304","FL240",4969.12768566176
"C309_FL240","C309","FL240",6561.44728027572
"C319_FL240","C319","FL240",3138.22407826924
"C321_FL240","C321","FL240",5252.32307330956
"C322_FL240","C322","FL240",994.412099128523
"C323_FL240","C323","FL240",786.097866759371
"C324_FL240","C324","FL240",5992.56628097174
"C327_FL240","C327","FL240",3502.37092215967
"C328_FL240","C328","FL240",4852.70517403789
"C316_FL178","C316","FL178",5316.45717883019
"C326_FL178","C326","FL178",2119.9942874592
"C281_FL112","C281","FL112",6954.00182433687
"C290_FL112","C290","FL112",7048.17073154864
"C291_FL112","C291","FL112",4328.14181657871
"C304_FL112","C304","FL112",2042.66134739005
"C309_FL112","C309","FL112",1259.17682128847
"C322_FL112","C322","FL112",5968.68977256642
"C323_FL112","C323","FL112",5862.04784494636
"C281_FL188","C281","FL188",4244.73625512225
"C283_FL188","C283","FL188",2175.57810708361
"C284_FL188","C284","FL188",2206.19507864458
"C291_FL188","C291","FL188",7099.82090078582
"C293_FL188","C293","FL188",6877.22341401487
"C299_FL188","C299","FL188",4865.65449072334
"C303_FL188","C303","FL188",2820.18698335481
"C310_FL188","C310","FL188",5030.51557625346
"C311_FL188","C311","FL188",5387.94702481623
"C312_FL188","C312","FL188",5069.30399216118
"C313_FL188","C313","FL188",5087.90392004542
"C314_FL188","C314","FL188",5201.32355056925
"C319_FL188","C319","FL188",2376.05677648537
"C321_FL188","C321","FL188",1401.29211737775
"C322_FL188","C322","FL188",5236.22247707605
"C323_FL188","C323","FL188",5219.00110648654
"C324_FL188","C324","FL188",1384.37780914554
"C327_FL188","C327","FL188",1891.22716169228
"C328_FL188","C328","FL188",1627.74619643835
"C282_FL244","C282","FL244",5686.4280318951
"C316_FL244","C316","FL244",2985.50033059126
"C317_FL244","C317","FL244",4638.51949216199
"C318_FL244","C318","FL244",5005.63405398901
"C281_FL241","C281","FL241",6470.49907642322
"C283_FL241","C283","FL241",4655.39414082987
"C284_FL241","C284","FL241",4681.15691577205
"C285_FL241","C285","FL241",6474.21421534788
"C286_FL241","C286","FL241",5540.29943597303
"C293_FL241","C293","FL241",5138.37867913854
"C299_FL241","C299","FL241",3933.70020593233
"C303_FL241","C303","FL241",3336.86308591306
"C310_FL241","C310","FL241",3003.54814611952
"C311_FL241","C311","FL241",3868.47510337152
"C312_FL241","C312","FL241",3544.99558825206
"C313_FL241","C313","FL241",3517.06228850771
"C314_FL241","C314","FL241",3414.93791086774
"C319_FL241","C319","FL241",4833.91035871938
"C321_FL241","C321","FL241",3627.32803129016
"C324_FL241","C324","FL241",2749.57980476553
"C325_FL241","C325","FL241",7135.34744664847
"C327_FL241","C327","FL241",4115.43088354602
"C328_FL241","C328","FL241",4021.14383430562
"C293_FL245","C293","FL245",5854.90396085204
"C295_FL245","C295","FL245",2625.87398815303
"C296_FL245","C296","FL245",2735.13005929272
"C297_FL245","C297","FL245",2578.91687584059
"C298_FL245","C298","FL245",2283.28208197941
"C300_FL245","C300","FL245",4489.44042165423
"C325_FL245","C325","FL245",5007.46559867391
"C281_FL192","C281","FL192",5009.76296748585
"C283_FL192","C283","FL192",2855.6128575244
"C284_FL192","C284","FL192",2894.04686580098
"C293_FL192","C293","FL192",6113.43591730614
"C299_FL192","C299","FL192",4946.14489745589
"C303_FL192","C303","FL192",3229.87310185901
"C310_FL192","C310","FL192",4321.2739832564
"C311_FL192","C311","FL192",5297.9459160257
"C312_FL192","C312","FL192",4969.97791041149
"C313_FL192","C313","FL192",4972.13953521144
"C314_FL192","C314","FL192",5005.61127032832
"C319_FL192","C319","FL192",3081.87681069685
"C321_FL192","C321","FL192",1640.10076652175
"C322_FL192","C322","FL192",6006.47517741218
"C323_FL192","C323","FL192",5991.51232748212
"C324_FL192","C324","FL192",849.615952198739
"C327_FL192","C327","FL192",2664.45630174738
"C328_FL192","C328","FL192",2056.7460969988
"C283_FL247","C283","FL247",6356.66940604758
"C284_FL247","C284","FL247",6369.18716065335
"C285_FL247","C285","FL247",4673.84713599837
"C286_FL247","C286","FL247",3498.80389191009
"C293_FL247","C293","FL247",5453.74086085999
"C299_FL247","C299","FL247",2846.05468521071
"C303_FL247","C303","FL247",4019.61577845517
"C310_FL247","C310","FL247",3359.15044163433
"C311_FL247","C311","FL247",2101.15466142006
"C312_FL247","C312","FL247",1871.19491008975
"C313_FL247","C313","FL247",1789.23022713335
"C314_FL247","C314","FL247",1420.78172383109
"C315_FL247","C315","FL247",5993.37636766684
"C319_FL247","C319","FL247",6480.76163364888
"C321_FL247","C321","FL247",5586.22284668316
"C324_FL247","C324","FL247",4779.05591115399
"C325_FL247","C325","FL247",5779.91071213228
"C327_FL247","C327","FL247",5597.39419509964
"C328_FL247","C328","FL247",5928.73104345244
"C281_FL79","C281","FL79",5464.59390603102
"C283_FL79","C283","FL79",4876.06501178468
"C284_FL79","C284","FL79",4857.78996401564
"C285_FL79","C285","FL79",4398.95585958275
"C286_FL79","C286","FL79",6092.881134701
"C291_FL79","C291","FL79",5685.78501079267
"C292_FL79","C292","FL79",6818.93567123597
"C299_FL79","C299","FL79",1731.48668523899
"C303_FL79","C303","FL79",1806.11415414416
"C310_FL79","C310","FL79",5933.05180594101
"C311_FL79","C311","FL79",2745.76634782091
"C312_FL79","C312","FL79",2573.79743243166
"C313_FL79","C313","FL79",2659.05372512964
"C314_FL79","C314","FL79",3095.31280701847
"C315_FL79","C315","FL79",4807.54290459492
"C319_FL79","C319","FL79",4863.98417309339
"C321_FL79","C321","FL79",5030.452202533
"C322_FL79","C322","FL79",5988.91917139964
"C323_FL79","C323","FL79",5835.58073517545
"C324_FL79","C324","FL79",4774.50111502785
"C327_FL79","C327","FL79",3904.17805416741
"C328_FL79","C328","FL79",5115.98881266921
"C283_FL119","C283","FL119",6324.74487228268
"C284_FL119","C284","FL119",6340.65185626191
"C285_FL119","C285","FL119",5017.68786155127
"C286_FL119","C286","FL119",3561.30962749911
"C293_FL119","C293","FL119",5109.68864270974
"C299_FL119","C299","FL119",3163.24978927554
"C303_FL119","C303","FL119",4146.0252191052
"C310_FL119","C310","FL119",3006.71775686669
"C311_FL119","C311","FL119",2453.62803431868
"C312_FL119","C312","FL119",2220.12533004599
"C313_FL119","C313","FL119",2139.75021132563
"C314_FL119","C314","FL119",1769.9063872111
"C315_FL119","C315","FL119",6345.708876599
"C319_FL119","C319","FL119",6462.85969133223
"C321_FL119","C321","FL119",5470.68459188769
"C324_FL119","C324","FL119",4625.67632586229
"C325_FL119","C325","FL119",5623.35866499944
"C327_FL119","C327","FL119",5608.69371493952
"C328_FL119","C328","FL119",5833.76096896186
"C281_FL170","C281","FL170",5008.74010742402
"C283_FL170","C283","FL170",6891.95502558262
"C284_FL170","C284","FL170",6830.96531376502
"C291_FL170","C291","FL170",2967.59634372765
"C304_FL170","C304","FL170",2067.83706227706
"C309_FL170","C309","FL170",3071.67827357971
"C319_FL170","C319","FL170",6614.14909108653
"C322_FL170","C322","FL170",4043.50740325419
"C323_FL170","C323","FL170",3935.28930649445
"C327_FL170","C327","FL170",6851.88483814485
"C280_FL8","C280","FL8",996.521446289163
"C287_FL8","C287","FL8",2017.82834997372
"C288_FL8","C288","FL8",1481.18091115836
"C289_FL8","C289","FL8",1199.20475519467
"C290_FL8","C290","FL8",2046.53541866345
"C292_FL8","C292","FL8",4234.88062072776
"C294_FL8","C294","FL8",3477.02718459068
"C301_FL8","C301","FL8",568.907511546304
"C302_FL8","C302","FL8",633.378563416456
"C304_FL8","C304","FL8",6978.4384193289
"C305_FL8","C305","FL8",5467.8843832966
