"ID","Origin","Destination","Drive_Time"
"FL32_FL2","FL32","FL2",2568.00759725094
"FL62_FL2","FL62","FL2",2874.31921420688
"FL102_FL2","FL102","FL2",3817.62330993102
"FL16_FL2","FL16","FL2",2351.506564832
"FL149_FL2","FL149","FL2",4399.95809381142
"FL146_FL2","FL146","FL2",3031.29514449148
"FL160_FL2","FL160","FL2",2130.54240688492
"FL162_FL2","FL162","FL2",5679.80380121555
"FL121_FL2","FL121","FL2",2991.75930329097
"FL63_FL2","FL63","FL2",3293.05443123433
"FL175_FL2","FL175","FL2",6621.24793511223
"FL34_FL2","FL34","FL2",6278.96451778377
"FL88_FL2","FL88","FL2",3987.27549150667
"FL27_FL2","FL27","FL2",6789.02083051593
"FL181_FL2","FL181","FL2",3972.83605428113
"FL98_FL2","FL98","FL2",5369.09402883288
"FL37_FL2","FL37","FL2",5533.93790396134
"FL197_FL2","FL197","FL2",6558.35967433856
"FL101_FL2","FL101","FL2",1994.98655561253
"FL131_FL2","FL131","FL2",1842.8156448949
"FL209_FL2","FL209","FL2",6257.09157974992
"FL182_FL2","FL182","FL2",2679.96503457216
"FL176_FL2","FL176","FL2",6806.85563753452
"FL211_FL2","FL211","FL2",5695.34651889925
"FL180_FL2","FL180","FL2",6804.5839620294
"FL190_FL2","FL190","FL2",4969.20023124438
"FL116_FL2","FL116","FL2",5372.77099337789
"FL4_FL2","FL4","FL2",5133.72614194737
"FL234_FL2","FL234","FL2",4014.72088638484
"FL235_FL2","FL235","FL2",3689.57378457858
"FL240_FL2","FL240","FL2",5495.93833375958
"FL188_FL2","FL188","FL2",1682.53031766987
"FL241_FL2","FL241","FL2",2055.06176778885
"FL192_FL2","FL192","FL2",1753.66803672403
"FL247_FL2","FL247","FL2",3541.49513858127
"FL79_FL2","FL79","FL2",2968.68704271312
"FL119_FL2","FL119","FL2",3515.91122081119
"FL97_FL2","FL97","FL2",2727.28878428257
"FL255_FL2","FL255","FL2",4625.48249176149
"FL165_FL2","FL165","FL2",5397.13529785111
"FL257_FL2","FL257","FL2",6759.76622383893
"FL239_FL2","FL239","FL2",6402.9299608505
"FL105_FL2","FL105","FL2",2990.53620941964
"FL259_FL2","FL259","FL2",2421.06419006778
"FL260_FL2","FL260","FL2",4926.09214161213
"FL45_FL2","FL45","FL2",4611.58577249954
"FL268_FL2","FL268","FL2",6322.86507552391
"FL230_FL2","FL230","FL2",6423.33252766805
"FL208_FL2","FL208","FL2",2161.61648707874
"FL161_FL2","FL161","FL2",6652.83370263384
"FL200_FL2","FL200","FL2",1716.56874997235
"FL219_FL2","FL219","FL2",3632.12149136388
"FL216_FL2","FL216","FL2",3954.3670382207
"FL272_FL2","FL272","FL2",1862.67813544222
"FL198_FL2","FL198","FL2",4577.74031136812
"FL278_FL2","FL278","FL2",1269.59105419446
"FL141_FL2","FL141","FL2",3198.37993234758
"FL78_FL2","FL78","FL2",3259.20746425447
"FL281_FL2","FL281","FL2",2713.57762766452
"FL74_FL2","FL74","FL2",6480.19535768348
"FL286_FL2","FL286","FL2",3234.87181572677
"FL199_FL2","FL199","FL2",4322.60597376958
"FL28_FL2","FL28","FL2",2429.17192983084
"FL289_FL2","FL289","FL2",7076.92369572567
"FL214_FL2","FL214","FL2",4630.28985164046
"FL80_FL2","FL80","FL2",3396.18044496044
"FL291_FL2","FL291","FL2",7065.01586528874
"FL179_FL2","FL179","FL2",3351.61082880186
"FL130_FL2","FL130","FL2",3618.39936710492
"FL292_FL2","FL292","FL2",7198.66986748883
"FL77_FL2","FL77","FL2",2040.4437605395
"FL295_FL2","FL295","FL2",6891.67064738384
"FL157_FL2","FL157","FL2",1424.93642589155
"FL183_FL2","FL183","FL2",5129.09887255109
"FL106_FL2","FL106","FL2",874.969212037431
"FL65_FL2","FL65","FL2",3769.69765297454
"FL35_FL2","FL35","FL2",6920.22079335785
"FL299_FL2","FL299","FL2",2008.91850542208
"FL39_FL2","FL39","FL2",3501.05931749836
"FL300_FL2","FL300","FL2",4306.10612283272
"FL203_FL2","FL203","FL2",3068.81566586404
"FL33_FL2","FL33","FL2",2002.46022758529
"FL304_FL2","FL304","FL2",772.696363192891
"FL159_FL2","FL159","FL2",2925.17680531832
"FL207_FL2","FL207","FL2",7018.35027769388
"FL136_FL2","FL136","FL2",3564.1225397304
"FL122_FL2","FL122","FL2",2961.79527112247
"FL204_FL2","FL204","FL2",3598.47059874838
"FL82_FL2","FL82","FL2",2376.14417470959
"FL306_FL2","FL306","FL2",6155.10646770792
"FL232_FL2","FL232","FL2",3978.04722029395
"FL307_FL2","FL307","FL2",2606.42166733717
"FL308_FL2","FL308","FL2",4197.42237079999
"FL231_FL2","FL231","FL2",7076.80492808048
"FL67_FL2","FL67","FL2",3991.24775464909
"FL61_FL2","FL61","FL2",6506.88308787937
"FL132_FL2","FL132","FL2",2808.76238269613
"FL140_FL2","FL140","FL2",5909.38193277647
"FL301_FL2","FL301","FL2",2747.40801185154
"FL236_FL2","FL236","FL2",3437.31270207798
"FL276_FL2","FL276","FL2",4943.84667027149
"FL222_FL2","FL222","FL2",2385.42278017958
"FL70_FL2","FL70","FL2",2463.50274009294
"FL94_FL2","FL94","FL2",4648.9990454918
"FL73_FL2","FL73","FL2",4458.7949220616
"FL205_FL2","FL205","FL2",2233.02992138546
"FL293_FL2","FL293","FL2",4220.95285738501
"FL311_FL2","FL311","FL2",5381.98246537772
"FL312_FL2","FL312","FL2",6627.65508175115
"FL139_FL2","FL139","FL2",2501.89751186201
"FL313_FL2","FL313","FL2",4332.84034394483
"FL302_FL2","FL302","FL2",1988.72398240317
"FL59_FL17","FL59","FL17",6789.71639670092
"FL147_FL17","FL147","FL17",7126.01961859579
"FL162_FL17","FL162","FL17",5452.14525042462
"FL167_FL17","FL167","FL17",3043.65246418359
"FL27_FL17","FL27","FL17",6003.79022540942
"FL181_FL17","FL181","FL17",6748.68676289753
"FL187_FL17","FL187","FL17",6788.69920694464
"FL202_FL17","FL202","FL17",4919.62326163051
"FL151_FL17","FL151","FL17",2014.11963517595
"FL176_FL17","FL176","FL17",6596.64980169398
"FL211_FL17","FL211","FL17",5779.19526261312
"FL212_FL17","FL212","FL17",2147.72977214397
"FL148_FL17","FL148","FL17",2369.63320891791
"FL180_FL17","FL180","FL17",4767.19114862031
"FL116_FL17","FL116","FL17",6612.49393561661
"FL4_FL17","FL4","FL17",7189.17036715736
"FL233_FL17","FL233","FL17",4905.24379521448
"FL234_FL17","FL234","FL17",6977.93498978764
"FL245_FL17","FL245","FL17",2469.57196782435
"FL255_FL17","FL255","FL17",5671.036128392
"FL257_FL17","FL257","FL17",3675.22278654893
"FL128_FL17","FL128","FL17",2855.05923683232
"FL68_FL17","FL68","FL17",4433.30279771437
"FL268_FL17","FL268","FL17",4326.55688885347
"FL269_FL17","FL269","FL17",4595.86424008894
"FL230_FL17","FL230","FL17",3987.67878128497
"FL219_FL17","FL219","FL17",6722.55174536879
"FL216_FL17","FL216","FL17",6322.28233929429
"FL282_FL17","FL282","FL17",3351.31954221496
"FL44_FL17","FL44","FL17",5775.73560657888
"FL74_FL17","FL74","FL17",4548.7726478984
"FL289_FL17","FL289","FL17",5203.06245916713
"FL64_FL17","FL64","FL17",939.638733703974
"FL118_FL17","FL118","FL17",902.083839419181
"FL80_FL17","FL80","FL17",6979.41322271835
"FL291_FL17","FL291","FL17",5715.06733517651
"FL72_FL17","FL72","FL17",1234.10240343167
"FL294_FL17","FL294","FL17",5724.02858595526
"FL295_FL17","FL295","FL17",5107.73430899662
"FL18_FL17","FL18","FL17",958.309905409418
"FL229_FL17","FL229","FL17",4362.70002448932
"FL243_FL17","FL243","FL17",1774.77884484937
"FL9_FL17","FL9","FL17",981.783270777781
"FL29_FL17","FL29","FL17",2133.04824936827
"FL90_FL17","FL90","FL17",1227.94447579016
"FL195_FL17","FL195","FL17",1676.96606077119
"FL305_FL17","FL305","FL17",6688.4457356612
"FL207_FL17","FL207","FL17",5922.37873464489
"FL306_FL17","FL306","FL17",6053.11195428228
"FL49_FL17","FL49","FL17",1476.40117758763
"FL285_FL17","FL285","FL17",5761.09845509517
"FL231_FL17","FL231","FL17",3538.71613388537
"FL67_FL17","FL67","FL17",6490.88931265886
"FL283_FL17","FL283","FL17",5779.02847155447
"FL84_FL17","FL84","FL17",1562.66445901089
"FL91_FL17","FL91","FL17",1574.04238877349
"FL311_FL17","FL311","FL17",4884.26960026274
"FL7_FL16","FL7","FL16",4173.46302842843
"FL32_FL16","FL32","FL16",3229.73253001934
"FL62_FL16","FL62","FL16",1389.74277922809
"FL102_FL16","FL102","FL16",2165.41614809434
"FL2_FL16","FL2","FL16",2351.506564832
"FL149_FL16","FL149","FL16",2609.10250183657
"FL146_FL16","FL146","FL16",2291.57281541254
"FL156_FL16","FL156","FL16",6985.53500380638
"FL160_FL16","FL160","FL16",3154.34763318329
"FL162_FL16","FL162","FL16",6703.31300873848
"FL121_FL16","FL121","FL16",4352.83496658245
"FL63_FL16","FL63","FL16",1740.71545866604
"FL175_FL16","FL175","FL16",6935.40251063483
"FL34_FL16","FL34","FL16",5942.02943683251
"FL88_FL16","FL88","FL16",4290.87917986594
"FL181_FL16","FL181","FL16",5080.2986266938
"FL98_FL16","FL98","FL16",5737.48138280634
"FL37_FL16","FL37","FL16",4464.8672344898
"FL197_FL16","FL197","FL16",4684.73312236397
"FL101_FL16","FL101","FL16",1118.69391135401
"FL131_FL16","FL131","FL16",2778.94698033749
"FL104_FL16","FL104","FL16",6630.03785503838
"FL209_FL16","FL209","FL16",6052.29255983426
"FL182_FL16","FL182","FL16",1685.48539684742
"FL190_FL16","FL190","FL16",3117.78804346688
"FL116_FL16","FL116","FL16",6043.70537456361
"FL4_FL16","FL4","FL16",5635.09006389798
"FL234_FL16","FL234","FL16",5910.96080650617
"FL235_FL16","FL235","FL16",1812.25171248372
"FL240_FL16","FL240","FL16",4293.78314247934
"FL188_FL16","FL188","FL16",3022.25348126822
"FL241_FL16","FL241","FL16",3759.25004764089
"FL192_FL16","FL192","FL16",3514.67649879252
"FL247_FL16","FL247","FL16",4414.30100573968
"FL79_FL16","FL79","FL16",1908.06081849086
"FL119_FL16","FL119","FL16",4554.05016675915
"FL170_FL16","FL170","FL16",6906.30485998493
"FL97_FL16","FL97","FL16",2707.11357810018
"FL255_FL16","FL255","FL16",6093.62200998602
"FL165_FL16","FL165","FL16",3529.57142752292
"FL239_FL16","FL239","FL16",5886.6932492492
"FL105_FL16","FL105","FL16",1124.12901037599
"FL38_FL16","FL38","FL16",6738.21291266502
"FL259_FL16","FL259","FL16",4040.30397277917
"FL260_FL16","FL260","FL16",5237.33476076453
"FL45_FL16","FL45","FL16",4523.75989641402
"FL208_FL16","FL208","FL16",2756.3960342132
"FL161_FL16","FL161","FL16",5162.155367316
"FL200_FL16","FL200","FL16",3669.25376986539
"FL219_FL16","FL219","FL16",5375.78337157987
"FL11_FL16","FL11","FL16",7115.69170990274
"FL216_FL16","FL216","FL16",5595.35204779234
"FL272_FL16","FL272","FL16",2028.67161109991
"FL198_FL16","FL198","FL16",4695.2420580877
"FL264_FL16","FL264","FL16",6893.28661431893
"FL278_FL16","FL278","FL16",3205.70376016913
"FL141_FL16","FL141","FL16",2941.6589528339
"FL78_FL16","FL78","FL16",3533.05356358632
"FL281_FL16","FL281","FL16",4021.40630328282
"FL286_FL16","FL286","FL16",4428.9190637275
"FL169_FL16","FL169","FL16",6636.58183126016
"FL199_FL16","FL199","FL16",4601.31697333261
"FL28_FL16","FL28","FL16",2722.4785302558
"FL214_FL16","FL214","FL16",2790.19063627035
"FL249_FL16","FL249","FL16",5769.30777923292
"FL80_FL16","FL80","FL16",4900.36352442475
"FL179_FL16","FL179","FL16",5265.74590507776
"FL130_FL16","FL130","FL16",2672.62550071077
"FL292_FL16","FL292","FL16",5727.32528455563
"FL77_FL16","FL77","FL16",3866.37505316777
"FL157_FL16","FL157","FL16",2341.74374417488
"FL183_FL16","FL183","FL16",4087.90278149559
"FL210_FL16","FL210","FL16",6501.20215509355
"FL106_FL16","FL106","FL16",1976.72499721751
"FL65_FL16","FL65","FL16",3556.84720785303
"FL35_FL16","FL35","FL16",5350.27214024121
"FL299_FL16","FL299","FL16",3481.7535022441
"FL39_FL16","FL39","FL16",3497.18562856423
"FL300_FL16","FL300","FL16",2454.92639182563
"FL203_FL16","FL203","FL16",4993.78874789299
"FL33_FL16","FL33","FL16",2389.52839090945
"FL103_FL16","FL103","FL16",6810.50849148789
"FL304_FL16","FL304","FL16",2553.87227171305
"FL159_FL16","FL159","FL16",4812.688456107
"FL136_FL16","FL136","FL16",4064.14800710328
"FL122_FL16","FL122","FL16",4533.81202493814
"FL204_FL16","FL204","FL16",5527.48078025397
"FL82_FL16","FL82","FL16",1905.78360337522
"FL232_FL16","FL232","FL16",4829.41430382299
"FL307_FL16","FL307","FL16",4317.19650962462
"FL308_FL16","FL308","FL16",3277.65618635957
"FL99_FL16","FL99","FL16",6738.47397320305
"FL67_FL16","FL67","FL16",5781.61892643054
"FL61_FL16","FL61","FL16",5239.87760484238
"FL132_FL16","FL132","FL16",2330.26627307937
"FL140_FL16","FL140","FL16",4783.9820624528
"FL301_FL16","FL301","FL16",2989.83880994079
"FL236_FL16","FL236","FL16",2626.76375342462
"FL276_FL16","FL276","FL16",4949.34020944454
"FL222_FL16","FL222","FL16",2304.71697884824
"FL70_FL16","FL70","FL16",3791.75878198392
"FL109_FL16","FL109","FL16",5809.72896542942
"FL94_FL16","FL94","FL16",3715.19365368903
"FL73_FL16","FL73","FL16",4844.73418238962
"FL205_FL16","FL205","FL16",3290.33165765086
"FL293_FL16","FL293","FL16",3464.43594849685
"FL311_FL16","FL311","FL16",6947.77243043543
"FL312_FL16","FL312","FL16",5241.4324818926
"FL139_FL16","FL139","FL16",2489.71546525194
"FL313_FL16","FL313","FL16",6261.86555060045
"FL302_FL16","FL302","FL16",944.211441519186
"FL5_FL134","FL5","FL134",2048.88755561336
"FL86_FL134","FL86","FL134",6735.85267980483
"FL142_FL134","FL142","FL134",5220.53881377301
"FL154_FL134","FL154","FL134",6907.33240177101
"FL155_FL134","FL155","FL134",6114.07922101641
"FL163_FL134","FL163","FL134",5721.80103608677
"FL174_FL134","FL174","FL134",4059.57478301919
"FL186_FL134","FL186","FL134",6572.14966247881
"FL168_FL134","FL168","FL134",5713.29028468207
"FL221_FL134","FL221","FL134",6492.41607105911
"FL224_FL134","FL224","FL134",6639.62952916932
"FL178_FL134","FL178","FL134",5084.57405261369
"FL244_FL134","FL244","FL134",6578.27952483352
"FL256_FL134","FL256","FL134",2709.65155925166
"FL266_FL134","FL266","FL134",5829.75971143071
"FL189_FL134","FL189","FL134",4104.97115189546
"FL273_FL134","FL273","FL134",6661.86812424687
"FL284_FL134","FL284","FL134",5361.58020051762
"FL288_FL134","FL288","FL134",5506.91953622907
"FL296_FL134","FL296","FL134",5575.42948243968
"FL145_FL134","FL145","FL134",5453.342277511
"FL184_FL134","FL184","FL134",4779.42555045133
"FL31_FL134","FL31","FL134",5190.54811044195
"FL5_FL142","FL5","FL142",5672.18776311911
"FL59_FL142","FL59","FL142",5952.87841583903
"FL86_FL142","FL86","FL142",4240.53260196086
"FL134_FL142","FL134","FL142",5220.53881377301
"FL147_FL142","FL147","FL142",7090.94821463873
"FL154_FL142","FL154","FL142",5939.78744833838
"FL155_FL142","FL155","FL142",5745.1015608119
"FL163_FL142","FL163","FL142",1002.40944242768
"FL174_FL142","FL174","FL142",1931.47796835731
"FL186_FL142","FL186","FL142",4667.54407744086
"FL187_FL142","FL187","FL142",5284.67054014891
"FL168_FL142","FL168","FL142",4431.44492040412
"FL221_FL142","FL221","FL142",6327.85444199916
"FL178_FL142","FL178","FL142",1613.57458707916
"FL256_FL142","FL256","FL142",4531.30250311158
"FL206_FL142","FL206","FL142",4406.91630069209
"FL266_FL142","FL266","FL142",6333.2326638716
"FL189_FL142","FL189","FL142",3582.87831982635
"FL273_FL142","FL273","FL142",2348.6786586123
"FL44_FL142","FL44","FL142",6233.01187430292
"FL284_FL142","FL284","FL142",3276.76066588878
"FL288_FL142","FL288","FL142",1121.6787721682
"FL296_FL142","FL296","FL142",1138.31246955283
"FL184_FL142","FL184","FL142",6800.29764485202
"FL285_FL142","FL285","FL142",6960.64965664564
"FL283_FL142","FL283","FL142",6251.35488847298
"FL31_FL142","FL31","FL142",844.138757488403
"FL21_FL124","FL21","FL124",3144.43149103897
"FL265_FL124","FL265","FL124",1130.24122215342
"FL125_FL124","FL125","FL124",6849.89179568595
"FL253_FL124","FL253","FL124",3859.46210133591
"FL246_FL124","FL246","FL124",5016.03158676634
"FL262_FL124","FL262","FL124",1657.37585399642
"FL59_FL147","FL59","FL147",2807.03975811966
"FL86_FL147","FL86","FL147",3598.64485129167
"FL17_FL147","FL17","FL147",7126.01961859579
"FL142_FL147","FL142","FL147",7090.94821463873
"FL163_FL147","FL163","FL147",6940.06918545268
"FL121_FL147","FL121","FL147",7102.64877296318
"FL167_FL147","FL167","FL147",5216.62204657951
"FL174_FL147","FL174","FL147",6459.04579041038
"FL187_FL147","FL187","FL147",3645.92077967444
"FL202_FL147","FL202","FL147",2845.46095743281
"FL151_FL147","FL151","FL147",5792.46116273483
"FL176_FL147","FL176","FL147",1890.82059324378
"FL211_FL147","FL211","FL147",3697.83462623353
"FL180_FL147","FL180","FL147",3253.3102138181
"FL234_FL147","FL234","FL147",4545.12369741929
"FL241_FL147","FL241","FL147",6848.44901423374
"FL192_FL147","FL192","FL147",6882.88090241156
"FL255_FL147","FL255","FL147",6186.62295787656
"FL257_FL147","FL257","FL147",5775.90249890098
"FL128_FL147","FL128","FL147",5085.33439357907
"FL259_FL147","FL259","FL147",6764.45552440358
"FL206_FL147","FL206","FL147",4816.5726098772
"FL268_FL147","FL268","FL147",6710.77576753885
"FL269_FL147","FL269","FL147",3021.34081111947
"FL230_FL147","FL230","FL147",4935.6941230036
"FL200_FL147","FL200","FL147",6620.60533589582
"FL219_FL147","FL219","FL147",5549.19670469798
"FL216_FL147","FL216","FL147",5757.00534068537
"FL278_FL147","FL278","FL147",7095.20603258498
"FL273_FL147","FL273","FL147",5941.49599960742
"FL282_FL147","FL282","FL147",4444.37032927927
"FL44_FL147","FL44","FL147",3827.13024963815
"FL64_FL147","FL64","FL147",6843.30412013861
"FL118_FL147","FL118","FL147",6720.49129191344
"FL80_FL147","FL80","FL147",6505.59978436919
"FL179_FL147","FL179","FL147",5120.05595954921
"FL72_FL147","FL72","FL147",6886.63819810728
"FL77_FL147","FL77","FL147",6581.36543783753
"FL294_FL147","FL294","FL147",1901.16453345831
"FL295_FL147","FL295","FL147",2812.86984099568
"FL296_FL147","FL296","FL147",6528.87672615362
"FL229_FL147","FL229","FL147",3330.71618291627
"FL203_FL147","FL203","FL147",5343.42266797757
"FL90_FL147","FL90","FL147",7172.75232178608
"FL159_FL147","FL159","FL147",5627.84493204105
"FL195_FL147","FL195","FL147",6800.26778746785
"FL305_FL147","FL305","FL147",1291.9950925728
"FL207_FL147","FL207","FL147",1947.12404612536
"FL122_FL147","FL122","FL147",6542.32297225693
"FL204_FL147","FL204","FL147",4802.95262339793
"FL306_FL147","FL306","FL147",2900.70711494163
"FL285_FL147","FL285","FL147",2414.1438345638
"FL307_FL147","FL307","FL147",6415.60802286001
"FL231_FL147","FL231","FL147",6696.87888048327
"FL67_FL147","FL67","FL147",5101.27315506934
"FL283_FL147","FL283","FL147",4955.42922891118
"FL31_FL147","FL31","FL147",6714.66793846903
"FL84_FL147","FL84","FL147",6202.85120691221
"FL311_FL147","FL311","FL147",5596.14006623998
"FL313_FL147","FL313","FL147",4068.86923856777
"FL7_FL149","FL7","FL149",5113.50446976879
"FL32_FL149","FL32","FL149",4361.77301261449
"FL62_FL149","FL62","FL149",2050.50636111212
"FL102_FL149","FL102","FL149",1187.45807991593
"FL2_FL149","FL2","FL149",4399.95809381142
"FL16_FL149","FL16","FL149",2609.10250183657
"FL146_FL149","FL146","FL149",3787.22609672254
"FL156_FL149","FL156","FL149",5119.66125823025
"FL160_FL149","FL160","FL149",4571.25457988446
"FL121_FL149","FL121","FL149",5760.42519465079
"FL63_FL149","FL63","FL149",1681.32981472851
"FL175_FL149","FL175","FL149",7042.28997775815
"FL34_FL149","FL34","FL149",5437.68353428763
"FL88_FL149","FL88","FL149",4772.57503203424
"FL181_FL149","FL181","FL149",6166.94618093121
"FL98_FL149","FL98","FL149",6049.93819518705
"FL194_FL149","FL194","FL149",7061.5709149969
"FL37_FL149","FL37","FL149",5013.55005356757
"FL197_FL149","FL197","FL149",2769.02277517759
"FL101_FL149","FL101","FL149",3159.63697760412
"FL131_FL149","FL131","FL149",4882.47901170244
"FL104_FL149","FL104","FL149",5582.11864788646
"FL209_FL149","FL209","FL149",5688.08210804877
"FL182_FL149","FL182","FL149",3283.24275366983
"FL190_FL149","FL190","FL149",1168.93398798244
"FL116_FL149","FL116","FL149",6629.93685732822
"FL4_FL149","FL4","FL149",6101.51800938907
"FL226_FL149","FL226","FL149",6655.25349781287
"FL235_FL149","FL235","FL149",1613.84037771805
"FL237_FL149","FL237","FL149",6940.29619524154
"FL238_FL149","FL238","FL149",5345.95509489866
"FL240_FL149","FL240","FL149",4686.80882588819
"FL188_FL149","FL188","FL149",5155.5684642822
"FL241_FL149","FL241","FL149",5542.02479274371
"FL192_FL149","FL192","FL149",5639.8021422686
