"ID","Origin","Destination","Drive_Time"
"KY160_KY64","KY160","KY64",4480.34931827795
"KY161_KY64","KY161","KY64",3445.96117842653
"KY163_KY64","KY163","KY64",6814.07514975642
"KY165_KY64","KY165","KY64",3141.33671792793
"KY168_KY64","KY168","KY64",2903.36294135611
"KY172_KY64","KY172","KY64",6057.38280341658
"KY174_KY64","KY174","KY64",2216.06924674979
"KY178_KY64","KY178","KY64",3368.77515495193
"KY184_KY64","KY184","KY64",3786.4499843911
"KY191_KY64","KY191","KY64",3446.87387206765
"KY195_KY64","KY195","KY64",3723.82293992305
"KY197_KY64","KY197","KY64",4505.15667003211
"KY198_KY64","KY198","KY64",4743.42282162239
"KY202_KY64","KY202","KY64",4215.78736419409
"KY204_KY64","KY204","KY64",1545.37634769747
"KY205_KY64","KY205","KY64",3390.04579890054
"KY21_KY64","KY21","KY64",4410.00210218217
"KY44_KY64","KY44","KY64",3109.8173126935
"KY46_KY64","KY46","KY64",3632.52883323794
"KY49_KY64","KY49","KY64",2833.9716115634
"KY51_KY64","KY51","KY64",6566.91482337615
"KY54_KY64","KY54","KY64",3251.20645983528
"KY56_KY64","KY56","KY64",6746.45119289644
"KY59_KY64","KY59","KY64",3970.78346455712
"KY61_KY64","KY61","KY64",3979.05442413406
"KY65_KY64","KY65","KY64",2415.72102297122
"KY69_KY64","KY69","KY64",5434.54766232451
"KY70_KY64","KY70","KY64",6861.72084562979
"KY76_KY64","KY76","KY64",1907.89715547325
"KY77_KY64","KY77","KY64",5286.92183927502
"KY78_KY64","KY78","KY64",4672.43428711351
"KY80_KY64","KY80","KY64",6344.94541337797
"KY81_KY64","KY81","KY64",3833.02396019632
"KY83_KY64","KY83","KY64",6020.43616836937
"KY84_KY64","KY84","KY64",6698.11485090637
"KY86_KY64","KY86","KY64",3919.82485219084
"KY89_KY64","KY89","KY64",3075.84971407378
"KY91_KY64","KY91","KY64",5020.85988027784
"KY93_KY64","KY93","KY64",4789.27948503048
"KY94_KY64","KY94","KY64",3314.73664108535
"KY95_KY64","KY95","KY64",3322.46177162957
"KY97_KY64","KY97","KY64",4187.67791625839
"KY1_KY65","KY1","KY65",6945.69892727587
"KY10_KY65","KY10","KY65",4843.50649654163
"KY101_KY65","KY101","KY65",4597.80076830787
"KY102_KY65","KY102","KY65",3695.94082797115
"KY108_KY65","KY108","KY65",5339.32230610618
"KY113_KY65","KY113","KY65",5365.52108094825
"KY114_KY65","KY114","KY65",3104.34962966094
"KY116_KY65","KY116","KY65",5472.5205685672
"KY117_KY65","KY117","KY65",6227.39364879904
"KY120_KY65","KY120","KY65",3344.08794575147
"KY123_KY65","KY123","KY65",4363.79746466377
"KY124_KY65","KY124","KY65",5105.24681778972
"KY127_KY65","KY127","KY65",4508.88425179682
"KY128_KY65","KY128","KY65",3565.09095740588
"KY130_KY65","KY130","KY65",3469.41804964744
"KY133_KY65","KY133","KY65",4015.48875627913
"KY136_KY65","KY136","KY65",6122.19345235611
"KY138_KY65","KY138","KY65",5325.8525737065
"KY144_KY65","KY144","KY65",5147.54429094088
"KY147_KY65","KY147","KY65",3287.65739880322
"KY152_KY65","KY152","KY65",5153.35588149261
"KY159_KY65","KY159","KY65",4329.76258120975
"KY160_KY65","KY160","KY65",6095.18704129936
"KY161_KY65","KY161","KY65",1828.25061869178
"KY163_KY65","KY163","KY65",6615.71481635503
"KY165_KY65","KY165","KY65",3543.42669848411
"KY168_KY65","KY168","KY65",4519.73023399228
"KY174_KY65","KY174","KY65",3582.57574957226
"KY178_KY65","KY178","KY65",4970.51921816662
"KY184_KY65","KY184","KY65",5093.15533014164
"KY191_KY65","KY191","KY65",4344.06701997926
"KY195_KY65","KY195","KY65",4835.15828365831
"KY197_KY65","KY197","KY65",5776.1305356421
"KY198_KY65","KY198","KY65",5584.16924570616
"KY202_KY65","KY202","KY65",5029.08034793402
"KY204_KY65","KY204","KY65",2918.68426974021
"KY205_KY65","KY205","KY65",4769.36397640842
"KY21_KY65","KY21","KY65",3831.24154368978
"KY44_KY65","KY44","KY65",2714.06964607172
"KY46_KY65","KY46","KY65",2186.89773091029
"KY49_KY65","KY49","KY65",3238.03752033521
"KY51_KY65","KY51","KY65",6691.89416692597
"KY54_KY65","KY54","KY65",2766.32922826243
"KY59_KY65","KY59","KY65",5512.95570763185
"KY61_KY65","KY61","KY65",3154.85234998054
"KY64_KY65","KY64","KY65",2415.72102297122
"KY69_KY65","KY69","KY65",3886.7985988845
"KY70_KY65","KY70","KY65",7061.53226410695
"KY76_KY65","KY76","KY65",1705.32043895449
"KY77_KY65","KY77","KY65",6818.89302822889
"KY78_KY65","KY78","KY65",5821.84191352029
"KY80_KY65","KY80","KY65",5392.66930640488
"KY81_KY65","KY81","KY65",3761.6416539424
"KY84_KY65","KY84","KY65",5328.6201951062
"KY86_KY65","KY86","KY65",5528.18442996523
"KY89_KY65","KY89","KY65",4598.27368264144
"KY91_KY65","KY91","KY65",6594.05371536845
"KY93_KY65","KY93","KY65",3357.54916051129
"KY94_KY65","KY94","KY65",2073.22605433915
"KY95_KY65","KY95","KY65",4002.784780561
"KY97_KY65","KY97","KY65",5502.4261631244
"KY104_KY66","KY104","KY66",4486.23173491033
"KY105_KY66","KY105","KY66",5358.13679802307
"KY107_KY66","KY107","KY66",4358.87354204015
"KY119_KY66","KY119","KY66",6365.85756403542
"KY12_KY66","KY12","KY66",4993.17493892215
"KY139_KY66","KY139","KY66",4348.24310850756
"KY140_KY66","KY140","KY66",6528.24760484949
"KY141_KY66","KY141","KY66",5750.68805452988
"KY143_KY66","KY143","KY66",3998.76855638884
"KY146_KY66","KY146","KY66",6354.55213095921
"KY158_KY66","KY158","KY66",4012.31660170092
"KY162_KY66","KY162","KY66",6685.27494626443
"KY164_KY66","KY164","KY66",4405.99923354935
"KY166_KY66","KY166","KY66",7178.63053486408
"KY169_KY66","KY169","KY66",5468.70242901752
"KY170_KY66","KY170","KY66",3406.84533729443
"KY179_KY66","KY179","KY66",5268.83850824237
"KY180_KY66","KY180","KY66",5762.25170542006
"KY181_KY66","KY181","KY66",6342.86753085778
"KY182_KY66","KY182","KY66",4388.16296584047
"KY183_KY66","KY183","KY66",5590.2807063537
"KY189_KY66","KY189","KY66",6565.4197999622
"KY190_KY66","KY190","KY66",2422.61131116481
"KY192_KY66","KY192","KY66",7100.93537286598
"KY193_KY66","KY193","KY66",2656.81066672967
"KY196_KY66","KY196","KY66",6565.68715605225
"KY200_KY66","KY200","KY66",6012.78241297905
"KY206_KY66","KY206","KY66",1935.19959168609
"KY23_KY66","KY23","KY66",2252.73871544283
"KY31_KY66","KY31","KY66",6404.003819135
"KY32_KY66","KY32","KY66",4140.51207797912
"KY33_KY66","KY33","KY66",4809.40161939634
"KY34_KY66","KY34","KY66",2614.64966966528
"KY35_KY66","KY35","KY66",3511.92057457847
"KY36_KY66","KY36","KY66",4896.60037280725
"KY37_KY66","KY37","KY66",4751.0125526479
"KY39_KY66","KY39","KY66",2710.72736073138
"KY40_KY66","KY40","KY66",4913.91232425963
"KY41_KY66","KY41","KY66",6565.85787904111
"KY42_KY66","KY42","KY66",3273.85954653944
"KY45_KY66","KY45","KY66",2151.8324379445
"KY47_KY66","KY47","KY66",5634.43041171689
"KY50_KY66","KY50","KY66",6057.5432565769
"KY52_KY66","KY52","KY66",5975.50353230838
"KY53_KY66","KY53","KY66",3708.88953448585
"KY55_KY66","KY55","KY66",6217.22199703319
"KY57_KY66","KY57","KY66",5937.62147573621
"KY63_KY66","KY63","KY66",3282.91579271823
"KY67_KY66","KY67","KY66",7185.26443902097
"KY72_KY66","KY72","KY66",2747.81872353931
"KY88_KY66","KY88","KY66",6683.20037479398
"KY92_KY66","KY92","KY66",7116.8861469515
"KY107_KY67","KY107","KY67",4803.77388449224
"KY110_KY67","KY110","KY67",6338.15836318801
"KY112_KY67","KY112","KY67",3209.64877667829
"KY119_KY67","KY119","KY67",1650.36485513251
"KY137_KY67","KY137","KY67",4875.10693087517
"KY139_KY67","KY139","KY67",3571.08043432939
"KY141_KY67","KY141","KY67",6848.29610502169
"KY146_KY67","KY146","KY67",6185.36684142523
"KY158_KY67","KY158","KY67",4781.10951264153
"KY169_KY67","KY169","KY67",2376.46137528632
"KY170_KY67","KY170","KY67",4428.82274368484
"KY179_KY67","KY179","KY67",3821.8001964247
"KY18_KY67","KY18","KY67",6622.71022795461
"KY180_KY67","KY180","KY67",2781.27520238343
"KY182_KY67","KY182","KY67",6991.76113248205
"KY183_KY67","KY183","KY67",2141.67850600179
"KY193_KY67","KY193","KY67",5429.9054580101
"KY199_KY67","KY199","KY67",1417.32739142845
"KY20_KY67","KY20","KY67",5438.7691015332
"KY200_KY67","KY200","KY67",1813.59604897078
"KY206_KY67","KY206","KY67",6391.14096820739
"KY26_KY67","KY26","KY67",3966.89452788789
"KY27_KY67","KY27","KY67",3938.86592377354
"KY29_KY67","KY29","KY67",3459.07943363739
"KY32_KY67","KY32","KY67",5523.26433828839
"KY34_KY67","KY34","KY67",5926.5750842754
"KY35_KY67","KY35","KY67",7106.5183161023
"KY37_KY67","KY37","KY67",3352.41551831941
"KY39_KY67","KY39","KY67",7110.92737272255
"KY40_KY67","KY40","KY67",3012.71501075883
"KY41_KY67","KY41","KY67",2909.60358240857
"KY47_KY67","KY47","KY67",4929.4556536417
"KY48_KY67","KY48","KY67",1893.58999878755
"KY50_KY67","KY50","KY67",5577.48146008774
"KY53_KY67","KY53","KY67",4410.70165150632
"KY55_KY67","KY55","KY67",2049.67494374288
"KY58_KY67","KY58","KY67",2233.84422478119
"KY63_KY67","KY63","KY67",5115.08813177978
"KY66_KY67","KY66","KY67",7185.26443902097
"KY71_KY67","KY71","KY67",2486.70312475813
"KY82_KY67","KY82","KY67",6800.71365490796
"KY87_KY67","KY87","KY67",1957.8808988459
"KY88_KY67","KY88","KY67",4432.65083147905
"KY96_KY67","KY96","KY67",4751.79931251934
"KY99_KY67","KY99","KY67",2003.64278914305
"KY1_KY69","KY1","KY69",6563.6677907409
"KY10_KY69","KY10","KY69",6299.90213700975
"KY101_KY69","KY101","KY69",6373.78320064875
"KY102_KY69","KY102","KY69",5426.9306060785
"KY108_KY69","KY108","KY69",7182.59159801555
"KY114_KY69","KY114","KY69",5985.64375111123
"KY120_KY69","KY120","KY69",2217.29038286102
"KY123_KY69","KY123","KY69",6534.43855636772
"KY124_KY69","KY124","KY69",5974.00693905193
"KY127_KY69","KY127","KY69",6862.97233769247
"KY128_KY69","KY128","KY69",3932.55014745188
"KY130_KY69","KY130","KY69",6454.4927979623
"KY133_KY69","KY133","KY69",6682.63268920633
"KY136_KY69","KY136","KY69",5612.44289250207
"KY147_KY69","KY147","KY69",1709.58602023325
"KY159_KY69","KY159","KY69",5173.9500354167
"KY161_KY69","KY161","KY69",2836.83160317768
"KY165_KY69","KY165","KY69",6322.79312509653
"KY174_KY69","KY174","KY69",6186.5975023326
"KY195_KY69","KY195","KY69",6951.50820621571
"KY202_KY69","KY202","KY69",6721.17263702961
"KY204_KY69","KY204","KY69",5651.32903380803
"KY21_KY69","KY21","KY69",5484.13988099233
"KY44_KY69","KY44","KY69",5162.45074450631
"KY46_KY69","KY46","KY69",2489.80369093884
"KY49_KY69","KY49","KY69",5150.53038377376
"KY54_KY69","KY54","KY69",3821.6401010275
"KY61_KY69","KY61","KY69",4832.74134428931
"KY64_KY69","KY64","KY69",5434.54766232451
"KY65_KY69","KY65","KY69",3886.7985988845
"KY74_KY69","KY74","KY69",6624.37713560903
"KY76_KY69","KY76","KY69",4749.68287609812
"KY80_KY69","KY80","KY69",5863.34852820772
"KY81_KY69","KY81","KY69",6016.45988439153
"KY84_KY69","KY84","KY69",4403.65659378095
"KY93_KY69","KY93","KY69",1376.17605840453
"KY94_KY69","KY94","KY69",3851.16862848879
"KY95_KY69","KY95","KY69",6872.85989350536
"KY1_KY70","KY1","KY70",6103.1618044661
"KY10_KY70","KY10","KY70",3390.46871774379
"KY104_KY70","KY104","KY70",3975.93848915817
"KY105_KY70","KY105","KY70",3592.24734711813
"KY113_KY70","KY113","KY70",6961.32858686078
"KY114_KY70","KY114","KY70",5023.32826640737
"KY117_KY70","KY117","KY70",2391.26420300836
"KY12_KY70","KY12","KY70",3518.05066649022
"KY121_KY70","KY121","KY70",4955.62970625667
"KY122_KY70","KY122","KY70",5010.47166759009
"KY124_KY70","KY124","KY70",4128.71853291994
"KY126_KY70","KY126","KY70",4220.94192892176
"KY127_KY70","KY127","KY70",3307.1941273984
"KY128_KY70","KY128","KY70",6094.10142856176
"KY13_KY70","KY13","KY70",1953.31909604769
"KY130_KY70","KY130","KY70",5505.62492230698
"KY136_KY70","KY136","KY70",6233.01718690447
"KY138_KY70","KY138","KY70",3296.72988738667
"KY14_KY70","KY14","KY70",1312.95526015446
"KY140_KY70","KY140","KY70",3494.52069083287
"KY141_KY70","KY141","KY70",5702.02346340566
"KY143_KY70","KY143","KY70",5305.89382296955
"KY146_KY70","KY146","KY70",6745.26525417063
"KY159_KY70","KY159","KY70",5085.52373988368
"KY162_KY70","KY162","KY70",5195.15655609681
"KY163_KY70","KY163","KY70",2198.03096122482
"KY164_KY70","KY164","KY70",4163.66854181211
"KY165_KY70","KY165","KY70",4527.10441252587
"KY166_KY70","KY166","KY70",4802.98888292629
"KY172_KY70","KY172","KY70",5909.40568150926
"KY178_KY70","KY178","KY70",6879.2562749516
"KY181_KY70","KY181","KY70",2282.50585459029
"KY182_KY70","KY182","KY70",5325.99121731058
"KY188_KY70","KY188","KY70",5578.75192477146
"KY189_KY70","KY189","KY70",4420.00972303664
"KY190_KY70","KY190","KY70",6855.69230127523
"KY191_KY70","KY191","KY70",4497.83538260154
"KY192_KY70","KY192","KY70",3753.71072752949
"KY196_KY70","KY196","KY70",3096.10682431688
"KY197_KY70","KY197","KY70",5041.10263521766
"KY198_KY70","KY198","KY70",3629.27372837426
"KY206_KY70","KY206","KY70",7016.24554993273
"KY207_KY70","KY207","KY70",5198.05118217694
"KY21_KY70","KY21","KY70",4325.22939105127
"KY23_KY70","KY23","KY70",6165.34621962078
"KY31_KY70","KY31","KY70",4013.08110625565
"KY32_KY70","KY32","KY70",6825.16777992351
"KY33_KY70","KY33","KY70",4803.45614654896
"KY34_KY70","KY34","KY70",7022.59252504598
"KY35_KY70","KY35","KY70",5612.64733972048
"KY36_KY70","KY36","KY70",5212.77939091868
"KY39_KY70","KY39","KY70",5992.48847432443
"KY4_KY70","KY4","KY70",5638.72277354402
"KY42_KY70","KY42","KY70",5327.24544867761
"KY44_KY70","KY44","KY70",5160.0835992923
"KY45_KY70","KY45","KY70",6217.64943931842
"KY5_KY70","KY5","KY70",5304.93652336752
"KY50_KY70","KY50","KY70",7104.00786913751
"KY51_KY70","KY51","KY70",1145.57809822696
"KY52_KY70","KY52","KY70",2993.25671046259
"KY56_KY70","KY56","KY70",6404.72079964087
"KY57_KY70","KY57","KY70",4127.59674967714
"KY6_KY70","KY6","KY70",5257.16451958295
"KY61_KY70","KY61","KY70",5118.50149935835
"KY64_KY70","KY64","KY70",6861.72084562979
"KY65_KY70","KY65","KY70",7061.53226410695
"KY72_KY70","KY72","KY70",6277.19049526212
"KY74_KY70","KY74","KY70",6905.54066964968
"KY76_KY70","KY76","KY70",6335.75416693413
"KY77_KY70","KY77","KY70",6800.69259632664
"KY78_KY70","KY78","KY70",4541.18929163139
"KY80_KY70","KY80","KY70",4965.6498109499
"KY81_KY70","KY81","KY70",4011.53450990533
"KY83_KY70","KY83","KY70",5113.6144803688
"KY84_KY70","KY84","KY70",6860.91436872062
"KY85_KY70","KY85","KY70",4727.64371322059
"KY91_KY70","KY91","KY70",7115.13414850944
"KY92_KY70","KY92","KY70",5833.40221937672
"KY94_KY70","KY94","KY70",6146.24234832736
"KY95_KY70","KY95","KY70",4395.0811151774
"KY107_KY71","KY107","KY71",5456.03564723676
"KY110_KY71","KY110","KY71",5322.00940270018
"KY112_KY71","KY112","KY71",1796.89767348649
"KY119_KY71","KY119","KY71",2680.12374759389
"KY129_KY71","KY129","KY71",5830.16380660339
"KY137_KY71","KY137","KY71",3524.97945350064
"KY139_KY71","KY139","KY71",4690.0261093466
"KY158_KY71","KY158","KY71",6340.83208099566
"KY169_KY71","KY169","KY71",3915.95468764695
"KY17_KY71","KY17","KY71",6788.00357677812
"KY170_KY71","KY170","KY71",5807.5054823427
"KY179_KY71","KY179","KY71",5460.21201909092
"KY18_KY71","KY18","KY71",5264.98691214019
"KY180_KY71","KY180","KY71",3307.26881061828
"KY183_KY71","KY183","KY71",3470.54564715952
"KY19_KY71","KY19","KY71",6421.95902637586
"KY193_KY71","KY193","KY71",6454.43924078558
"KY199_KY71","KY199","KY71",1891.52783979721
"KY20_KY71","KY20","KY71",4219.08484943267
"KY200_KY71","KY200","KY71",3396.64427081544
"KY26_KY71","KY26","KY71",2942.41501041536
"KY27_KY71","KY27","KY71",2451.99082077733
"KY29_KY71","KY29","KY71",2777.9468156864
"KY32_KY71","KY32","KY71",7119.16598432725
"KY37_KY71","KY37","KY71",4872.04533398016
"KY40_KY71","KY40","KY71",4133.97608031043
"KY41_KY71","KY41","KY71",2775.17353078414
"KY47_KY71","KY47","KY71",6660.59432577624
"KY48_KY71","KY48","KY71",2729.39502153693
"KY53_KY71","KY53","KY71",5375.41019309687
"KY55_KY71","KY55","KY71",2769.0039800326
"KY58_KY71","KY58","KY71",1403.41615887422
"KY63_KY71","KY63","KY71",5987.87103120978
"KY67_KY71","KY67","KY71",2486.70312475813
"KY82_KY71","KY82","KY71",5149.26841409382
"KY87_KY71","KY87","KY71",1900.67100228997
"KY88_KY71","KY88","KY71",3951.02975186022
"KY96_KY71","KY96","KY71",3272.05372554907
"KY98_KY71","KY98","KY71",5801.17459060478
"KY99_KY71","KY99","KY71",1458.13353070729
"KY104_KY72","KY104","KY72",3036.68313826858
"KY105_KY72","KY105","KY72",3629.19851381535
"KY107_KY72","KY107","KY72",6355.2800688316
"KY12_KY72","KY12","KY72",3973.0044700191
"KY121_KY72","KY121","KY72",6567.38095932029
"KY126_KY72","KY126","KY72",7173.72537093442
"KY13_KY72","KY13","KY72",6606.90839546169
"KY139_KY72","KY139","KY72",6276.86938524629
"KY14_KY72","KY14","KY72",6266.75526445178
"KY140_KY72","KY140","KY72",4671.07353982624
"KY141_KY72","KY141","KY72",6095.67365520712
"KY143_KY72","KY143","KY72",2045.47548659847
"KY146_KY72","KY146","KY72",6986.64794440074
"KY158_KY72","KY158","KY72",5259.53189835971
"KY162_KY72","KY162","KY72",6760.47013863907
"KY164_KY72","KY164","KY72",3430.90401748953
"KY166_KY72","KY166","KY72",7073.99346501428
"KY170_KY72","KY170","KY72",5229.96120141298
"KY179_KY72","KY179","KY72",6586.66259181598
"KY181_KY72","KY181","KY72",4836.2269800411
"KY182_KY72","KY182","KY72",4617.4879044265
"KY189_KY72","KY189","KY72",6273.12937194713
"KY190_KY72","KY190","KY72",1334.49611916982
"KY192_KY72","KY192","KY72",6562.03203978709
"KY193_KY72","KY193","KY72",4717.41197516038
"KY196_KY72","KY196","KY72",5702.3824898966
"KY206_KY72","KY206","KY72",3261.5767115188
"KY207_KY72","KY207","KY72",5454.29149342
"KY23_KY72","KY23","KY72",2354.49481531896
"KY31_KY72","KY31","KY72",5978.33624387668
"KY32_KY72","KY32","KY72",5003.71457618041
"KY33_KY72","KY33","KY72",4797.1532039926
"KY34_KY72","KY34","KY72",3877.09933524869
"KY35_KY72","KY35","KY72",3522.54530745894
"KY36_KY72","KY36","KY72",2903.37204707473
"KY37_KY72","KY37","KY72",6382.73158554307
"KY39_KY72","KY39","KY72",2957.58470853024
"KY40_KY72","KY40","KY72",6824.93124885474
"KY42_KY72","KY42","KY72",2047.07102517584
"KY45_KY72","KY45","KY72",1770.93566564264
"KY47_KY72","KY47","KY72",6473.20777243945
"KY50_KY72","KY50","KY72",6666.60824594874
"KY51_KY72","KY51","KY72",6705.60162094303
"KY52_KY72","KY52","KY72",5069.83444869411
"KY53_KY72","KY53","KY72",5735.40313775579
"KY57_KY72","KY57","KY72",4027.75365217954
"KY63_KY72","KY63","KY72",5358.90047347406
"KY66_KY72","KY66","KY72",2747.81872353931
"KY70_KY72","KY70","KY72",6277.19049526212
"KY85_KY72","KY85","KY72",5440.0065697303
"KY1_KY74","KY1","KY74",1259.5559811714
"KY10_KY74","KY10","KY74",4867.83327955683
"KY117_KY74","KY117","KY74",5026.29768780536
"KY120_KY74","KY120","KY74",5664.19760750145
"KY122_KY74","KY122","KY74",4910.42898006732
"KY124_KY74","KY124","KY74",3831.22046685328
"KY126_KY74","KY126","KY74",5108.45993698495
"KY127_KY74","KY127","KY74",6603.86726092202
"KY128_KY74","KY128","KY74",4542.52260221741
"KY13_KY74","KY13","KY74",5915.79892405215
"KY136_KY74","KY136","KY74",1736.02932997528
"KY14_KY74","KY14","KY74",6525.64436091764
"KY147_KY74","KY147","KY74",6193.44749552271
"KY159_KY74","KY159","KY74",4094.12099257786
"KY161_KY74","KY161","KY74",6589.34203219196
"KY162_KY74","KY162","KY74",6200.90433338067
"KY163_KY74","KY163","KY74",5187.13467682257
"KY166_KY74","KY166","KY74",5552.41727802209
"KY188_KY74","KY188","KY74",2394.72177398514
"KY189_KY74","KY189","KY74",6413.425952572
"KY192_KY74","KY192","KY74",5824.20349560552
"KY196_KY74","KY196","KY74",6754.48419738555
"KY21_KY74","KY21","KY74",5169.70236318798
"KY31_KY74","KY31","KY74",6523.12326415026
"KY4_KY74","KY4","KY74",5365.65452405823
"KY44_KY74","KY44","KY74",6417.12299754366
"KY5_KY74","KY5","KY74",4847.50150149947
"KY51_KY74","KY51","KY74",6502.73017655398
"KY6_KY74","KY6","KY74",5454.40315170447
"KY61_KY74","KY61","KY74",5413.25636479168
"KY69_KY74","KY69","KY74",6624.37713560903
"KY70_KY74","KY70","KY74",6905.54066964968
"KY80_KY74","KY80","KY74",3122.69973712973
"KY81_KY74","KY81","KY74",6200.09856742593
"KY84_KY74","KY84","KY74",2711.57092146841
"KY92_KY74","KY92","KY74",5964.13091916706
"KY94_KY74","KY94","KY74",6068.20537366624
"KY1_KY76","KY1","KY76",6945.72118517118
"KY10_KY76","KY10","KY76",4352.76675009768
"KY101_KY76","KY101","KY76",4708.85173179628
"KY102_KY76","KY102","KY76",3968.5284010212
"KY108_KY76","KY108","KY76",5362.63480248323
"KY113_KY76","KY113","KY76",4648.67115294422
"KY114_KY76","KY114","KY76",2228.62757838294
"KY116_KY76","KY116","KY76",5355.38568353748
"KY117_KY76","KY117","KY76",5679.68221245176
"KY120_KY76","KY120","KY76",4018.05556589688
"KY123_KY76","KY123","KY76",4298.05432183193
"KY124_KY76","KY124","KY76",4816.06073661239
"KY127_KY76","KY127","KY76",3745.33688589382
"KY128_KY76","KY128","KY76",3756.82368616153
"KY13_KY76","KY13","KY76",6798.45871842499
"KY130_KY76","KY130","KY76",2589.02027785773
"KY133_KY76","KY133","KY76",3643.33314681309
"KY136_KY76","KY136","KY76",6206.54629653592
"KY138_KY76","KY138","KY76",4456.56629163953
"KY14_KY76","KY14","KY76",6646.28715708327
"KY144_KY76","KY144","KY76",4783.58873074956
"KY147_KY76","KY147","KY76",4066.50280521824
"KY152_KY76","KY152","KY76",4544.11472381478
"KY159_KY76","KY159","KY76",4227.52103249277
"KY160_KY76","KY160","KY76",5417.62778137918
"KY161_KY76","KY161","KY76",2604.24886125993
"KY163_KY76","KY163","KY76",6052.11732679883
"KY165_KY76","KY165","KY76",2695.56292213331
"KY168_KY76","KY168","KY76",3919.06154351196
"KY172_KY76","KY172","KY76",6550.50666321085
"KY174_KY76","KY174","KY76",3306.26772087694
"KY178_KY76","KY178","KY76",4265.31569088168
"KY184_KY76","KY184","KY76",4879.0385126539
"KY191_KY76","KY191","KY76",3439.05030535201
"KY195_KY76","KY195","KY76",4759.63520354115
"KY197_KY76","KY197","KY76",4883.3876805351
"KY198_KY76","KY198","KY76",4690.35705177468
"KY202_KY76","KY202","KY76",5140.62334245946
"KY204_KY76","KY204","KY76",2615.60870848285
"KY205_KY76","KY205","KY76",4493.7466311919
"KY21_KY76","KY21","KY76",3433.60412875374
"KY44_KY76","KY44","KY76",2152.01731066243
"KY46_KY76","KY46","KY76",3093.43306555232
"KY49_KY76","KY49","KY76",3504.36146356362
"KY51_KY76","KY51","KY76",5990.52549349133
"KY54_KY76","KY54","KY76",3413.92967091936
"KY59_KY76","KY59","KY76",5065.70925375529
"KY61_KY76","KY61","KY76",2913.54260745311
"KY64_KY76","KY64","KY76",1907.89715547325
"KY65_KY76","KY65","KY76",1705.32043895449
"KY69_KY76","KY69","KY76",4749.68287609812
"KY70_KY76","KY70","KY76",6335.75416693413
"KY77_KY76","KY77","KY76",6011.89498119845
"KY78_KY76","KY78","KY76",4916.88367709165
"KY80_KY76","KY80","KY76",5277.64258524862
"KY81_KY76","KY81","KY76",3086.03260162818
"KY83_KY76","KY83","KY76",6360.85631516153
"KY84_KY76","KY84","KY76",5593.02099981929
"KY86_KY76","KY86","KY76",4952.94889875561
"KY89_KY76","KY89","KY76",4180.6584774318
"KY91_KY76","KY91","KY76",5826.60923043907
"KY93_KY76","KY93","KY76",4260.85537677183
"KY94_KY76","KY94","KY76",2217.91315020586
"KY95_KY76","KY95","KY76",3114.38980000432
"KY97_KY76","KY97","KY76",5283.92379369681
"KY10_KY77","KY10","KY77",7148.76930492484
"KY101_KY77","KY101","KY77",6321.94662956519
"KY102_KY77","KY102","KY77",6716.5037218958
"KY108_KY77","KY108","KY77",6194.62399034248
"KY113_KY77","KY113","KY77",2379.49897836365
"KY114_KY77","KY114","KY77",5199.48132330093
"KY116_KY77","KY116","KY77",5546.53439719116
"KY121_KY77","KY121","KY77",3922.29556681465
"KY123_KY77","KY123","KY77",5545.46855882317
"KY127_KY77","KY127","KY77",5571.15368245173
"KY130_KY77","KY130","KY77",4197.25399857429
"KY133_KY77","KY133","KY77",4466.42752068379
"KY138_KY77","KY138","KY77",4664.30628007312
"KY140_KY77","KY140","KY77",5986.87030612695
"KY144_KY77","KY144","KY77",4259.68594833047
"KY152_KY77","KY152","KY77",3112.66532958226
"KY160_KY77","KY160","KY77",2195.64083070064
"KY165_KY77","KY165","KY77",5193.57510485695
"KY168_KY77","KY168","KY77",3530.01108850916
"KY172_KY77","KY172","KY77",2161.33461793442
"KY174_KY77","KY174","KY77",4900.72748422089
"KY178_KY77","KY178","KY77",2743.18505543634
"KY184_KY77","KY184","KY77",4988.59263658233
"KY191_KY77","KY191","KY77",4158.95125236426
"KY195_KY77","KY195","KY77",5583.42178391612
"KY197_KY77","KY197","KY77",2552.84391136077
"KY198_KY77","KY198","KY77",4161.43868081224
"KY202_KY77","KY202","KY77",6486.72854010192
"KY204_KY77","KY204","KY77",5111.79162243374
"KY205_KY77","KY205","KY77",4690.76197838198
"KY207_KY77","KY207","KY77",5269.07066177268
"KY21_KY77","KY21","KY77",7018.67620660241
"KY44_KY77","KY44","KY77",6296.39186322924
"KY49_KY77","KY49","KY77",6553.76262310992
"KY51_KY77","KY51","KY77",6810.74963196017
"KY56_KY77","KY56","KY77",2529.30825179744
"KY57_KY77","KY57","KY77",6482.19666053856
"KY59_KY77","KY59","KY77",3882.40305355262
"KY61_KY77","KY61","KY77",7170.82779300737
"KY64_KY77","KY64","KY77",5286.92183927502
"KY65_KY77","KY65","KY77",6818.89302822889
"KY70_KY77","KY70","KY77",6800.69259632664
"KY76_KY77","KY76","KY77",6011.89498119845
"KY78_KY77","KY78","KY77",3009.8070656441
"KY81_KY77","KY81","KY77",5963.10345710845
"KY83_KY77","KY83","KY77",2811.34549256197
"KY85_KY77","KY85","KY77",5181.4500517857
"KY86_KY77","KY86","KY77",3140.73337009125
"KY89_KY77","KY89","KY77",4107.29131117698
