"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
21017030600,"KY124","Kentucky",21017,2,20017,289.746,38.1874792,-84.0825758,4.441839302,"MEDICINE STOP PHARMACY","1339 S MAIN ST",38.205776,-84.256313,38.1990604,-84.269874,15335.3005499053,20017,289.746,2,2,69.0846465524977,1150.93052237791
21017030600,"KY159","Kentucky",21017,2,20017,289.746,38.1874792,-84.0825758,4.441839302,"SOPERS FAMILY DRUG","227 W Main St",38.312538,-84.030257,38.312298,-84.0291015,14653.5649522862,7061,195.162,8,8,69.0846465524977,1378.27404707153
21017030600,"KY21","Kentucky",21017,2,20017,289.746,38.1874792,-84.0825758,4.441839302,"WHITAKER PHARMACY","570 Indian Mound Dr",38.072922,-83.95333,38.0575441,-83.9462922,17050.1764772221,27550,197.35,6,6,139.599695971624,1389.30412895688
21019030200,"KY93","Kentucky",21019,2,48486,159.868,38.4871054,-82.6499481,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,17808.8923338747,36012,344.462,2,2,303.287712362699,1237.3151625359
21019030300,"KY93","Kentucky",21019,2,48486,159.868,38.4708546,-82.6344004,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,19912.3833367126,36012,344.462,2,2,303.287712362699,1327.09215853702
21019030400,"KY93","Kentucky",21019,2,48486,159.868,38.4537513,-82.6152385,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,22360.072260147,36012,344.462,2,2,303.287712362699,1431.5595217892
21019030500,"KY93","Kentucky",21019,2,48486,159.868,38.4487101,-82.631052,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,21582.3889876619,36012,344.462,2,2,303.287712362699,1398.36799971953
21019030600,"KY93","Kentucky",21019,2,48486,159.868,38.4473526,-82.6656609,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,19398.9640295919,36012,344.462,2,2,303.287712362699,1305.17942250911
21019030700,"KY93","Kentucky",21019,2,48486,159.868,38.4656837,-82.6452451,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,19457.5755090023,36012,344.462,2,2,303.287712362699,1307.68096045034
21019030800,"KY93","Kentucky",21019,2,48486,159.868,38.465276,-82.6668733,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,17992.5756142116,36012,344.462,2,2,303.287712362699,1245.15476494068
21019030900,"KY93","Kentucky",21019,2,48486,159.868,38.4741089,-82.6880589,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,15947.6487073048,36012,344.462,2,2,303.287712362699,1157.87728455389
21019031001,"KY46","Kentucky",21019,2,48486,159.868,38.384826,-82.7675177,0,"Fruth Pharmacy at Food Fair #102","630 N Carole Malone Blvd",38.339593,-82.942486,38.33504825,-82.94445375,16080.9395814277,27385,409.495,6,6,303.287712362699,1334.52613906146
21019031001,"KY93","Kentucky",21019,2,48486,159.868,38.384826,-82.7675177,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,21021.9412617468,36012,344.462,2,2,303.287712362699,1374.44809077748
21019031002,"KY93","Kentucky",21019,2,48486,159.868,38.4327179,-82.7013313,0,"STULTZ PHARMACY","1615 ASHLAND RD",38.567955,-82.826409,38.567955,-82.826409,18584.2882214865,36012,344.462,2,2,303.287712362699,1270.40905901917
21021930100,"KY13","Kentucky",21021,7,29773,180.35,37.6862626,-84.7520071,10.50156709,"WALMART PHARMACY 10-0519","591 JOSEPH DRIVE",37.743209,-84.842132,37.759455,-84.84499875,10157.4594062571,21378,249.062,6,7,165.084557804269,1135.77498963815
21021930100,"KY14","Kentucky",21021,7,29773,180.35,37.6862626,-84.7520071,10.50156709,"Bluegrass Drug Store","150 War Admiral Suite 1",37.660526,-84.794617,37.632208,-84.7778651428571,4722.6486460169,29773,180.35,7,7,165.084557804269,903.817266391098
21021930100,"KY51","Kentucky",21021,7,29773,180.35,37.6862626,-84.7520071,10.50156709,"Walgreens #18083","154 PLEASANT RETREAT DRIVE",37.645191,-84.624166,37.627731,-84.5973236666667,12157.7165494425,17226,230.098,6,7,165.084557804269,1221.1459645093
21021930100,"KY70","Kentucky",21021,7,29773,180.35,37.6862626,-84.7520071,10.50156709,"WALMART PHARMACY 10-0825","1283 US-27 NORTH",37.549086,-84.648371,37.54253375,-84.65315575,17795.8845978462,24413,332.843,7,7,165.084557804269,1461.78297681517
21021930200,"KY13","Kentucky",21021,7,29773,180.35,37.6466814,-84.7122411,8.385565052,"WALMART PHARMACY 10-0519","591 JOSEPH DRIVE",37.743209,-84.842132,37.759455,-84.84499875,15696.1447942641,21378,249.062,6,7,165.084557804269,1372.16608199829
21021930200,"KY14","Kentucky",21021,7,29773,180.35,37.6466814,-84.7122411,8.385565052,"CVS Pharmacy #06335","231 South Second St.",37.643814,-84.770875,37.632208,-84.7778651428571,5178.05145403596,29773,180.35,7,7,165.084557804269,923.253858237351
21021930200,"KY51","Kentucky",21021,7,29773,180.35,37.6466814,-84.7122411,8.385565052,"Walgreens #18083","154 PLEASANT RETREAT DRIVE",37.645191,-84.624166,37.627731,-84.5973236666667,7764.95799753298,17226,230.098,6,7,165.084557804269,1033.6630295138
21021930200,"KY70","Kentucky",21021,7,29773,180.35,37.6466814,-84.7122411,8.385565052,"WALMART PHARMACY 10-0825","1283 US-27 NORTH",37.549086,-84.648371,37.54253375,-84.65315575,12237.9223789236,24413,332.843,7,7,165.084557804269,1224.56914931156
21021930300,"KY13","Kentucky",21021,7,29773,180.35,37.6417428,-84.7736443,7.242257191,"WALMART PHARMACY 10-0519","591 JOSEPH DRIVE",37.743209,-84.842132,37.759455,-84.84499875,12805.341835922,21378,249.062,6,7,165.084557804269,1248.78661173625
21021930300,"KY14","Kentucky",21021,7,29773,180.35,37.6417428,-84.7736443,7.242257191,"Ephraim Mcdowell Regional Medical Center-Outpatient","217 S 3RD ST",37.644072,-84.772777,37.632208,-84.7778651428571,270.320924423169,29773,180.35,7,7,165.084557804269,713.791919233477
21021930300,"KY51","Kentucky",21021,7,29773,180.35,37.6417428,-84.7736443,7.242257191,"Walgreens #18083","154 PLEASANT RETREAT DRIVE",37.645191,-84.624166,37.627731,-84.5973236666667,13181.462149202,17226,230.098,6,7,165.084557804269,1264.83942670704
21021930300,"KY70","Kentucky",21021,7,29773,180.35,37.6417428,-84.7736443,7.242257191,"STANFORD DRUG","107 METKER TRAIL",37.544722,-84.654198,37.54253375,-84.65315575,15088.0594844817,24413,332.843,7,7,165.084557804269,1346.21300097678
21021930400,"KY13","Kentucky",21021,7,29773,180.35,37.6156983,-84.7725542,7.84822997,"WALMART PHARMACY 10-0519","591 JOSEPH DRIVE",37.743209,-84.842132,37.759455,-84.84499875,15461.5249635162,21378,249.062,6,7,165.084557804269,1362.15250762197
21021930400,"KY14","Kentucky",21021,7,29773,180.35,37.6156983,-84.7725542,7.84822997,"WALMART PHARMACY 10-0692","100 WALTON AVE",37.61423,-84.773153,37.632208,-84.7778651428571,171.767509644818,29773,180.35,7,7,165.084557804269,709.585659490737
21021930400,"KY51","Kentucky",21021,7,29773,180.35,37.6156983,-84.7725542,7.84822997,"Walgreens #18083","154 PLEASANT RETREAT DRIVE",37.645191,-84.624166,37.627731,-84.5973236666667,13487.7556980695,17226,230.098,6,7,165.084557804269,1277.9120353727
21021930400,"KY70","Kentucky",21021,7,29773,180.35,37.6156983,-84.7725542,7.84822997,"STANFORD DRUG","107 METKER TRAIL",37.544722,-84.654198,37.54253375,-84.65315575,13093.9215580452,24413,332.843,7,7,165.084557804269,1261.10319427647
21021930500,"KY13","Kentucky",21021,7,29773,180.35,37.6561296,-84.8324774,6.844158568,"WALMART PHARMACY 10-0519","591 JOSEPH DRIVE",37.743209,-84.842132,37.759455,-84.84499875,9730.86191387867,21378,249.062,6,7,165.084557804269,1117.56780866344
21021930500,"KY14","Kentucky",21021,7,29773,180.35,37.6561296,-84.8324774,6.844158568,"Bluegrass Drug Store","150 War Admiral Suite 1",37.660526,-84.794617,37.632208,-84.7778651428571,3372.26648258391,29773,180.35,7,7,165.084557804269,846.182955655778
21021930500,"KY51","Kentucky",21021,7,29773,180.35,37.6561296,-84.8324774,6.844158568,"Walgreens #18083","154 PLEASANT RETREAT DRIVE",37.645191,-84.624166,37.627731,-84.5973236666667,18400.3130759052,17226,230.098,6,7,165.084557804269,1487.57998425873
21021930600,"KY13","Kentucky",21021,7,29773,180.35,37.6224723,-84.9586179,8.128663975,"WALMART PHARMACY 10-0519","591 JOSEPH DRIVE",37.743209,-84.842132,37.759455,-84.84499875,16910.2754743482,21378,249.062,6,7,165.084557804269,1423.98517942428
21021930600,"KY14","Kentucky",21021,7,29773,180.35,37.6224723,-84.9586179,8.128663975,"Bluegrass Drug Store","150 War Admiral Suite 1",37.660526,-84.794617,37.632208,-84.7778651428571,15064.229519664,29773,180.35,7,7,165.084557804269,1345.19593807836
21021930700,"KY13","Kentucky",21021,7,29773,180.35,37.5807128,-84.8833871,9.436702302,"WALMART PHARMACY 10-0519","591 JOSEPH DRIVE",37.743209,-84.842132,37.759455,-84.84499875,18450.7167745148,21378,249.062,6,7,165.084557804269,1489.73121411539
21021930700,"KY14","Kentucky",21021,7,29773,180.35,37.5807128,-84.8833871,9.436702302,"KROGER PHARMACY","200 SKYWATCH DR",37.618034,-84.783239,37.632208,-84.7778651428571,9761.14685084856,29773,180.35,7,7,165.084557804269,1118.86036977331
21023950100,"KY84","Kentucky",21023,1,8330,202.716,38.7490669,-83.9990645,0,"Bracken County Family Health Center Pharmacy","1551 Augusta Chatham Rd",38.738035,-84.015657,38.731174,-84.0301056666667,1893.02944734643,8330,202.716,1,1,41.0919710333669,536.767831625982
21023950200,"KY136","Kentucky",21023,1,8330,202.716,38.7414812,-84.1741495,3.749579135,"TOTAL CARE PHARMACY","1100 W SHELBY ST",38.680736,-84.340495,38.6793825,-84.3423705,15953.3875208483,14530,277.158,1,1,52.4249705943902,1135.93540154901
21023950200,"KY84","Kentucky",21023,1,8330,202.716,38.7414812,-84.1741495,3.749579135,"DEANS PHARMACY INC","109 LOCUST ST",38.682482,-84.066991,38.731174,-84.0301056666667,11391.9032516219,8330,202.716,1,1,41.0919710333669,942.179765592459
21023950300,"KY136","Kentucky",21023,1,8330,202.716,38.6441252,-84.0879829,0,"TOTAL CARE PHARMACY","1100 W SHELBY ST",38.680736,-84.340495,38.6793825,-84.3423705,22324.1971101795,14530,277.158,1,1,52.4249705943902,1407.84155482166
21023950300,"KY84","Kentucky",21023,1,8330,202.716,38.6441252,-84.0879829,0,"DEANS PHARMACY INC","109 LOCUST ST",38.682482,-84.066991,38.731174,-84.0301056666667,4643.38788222091,8330,202.716,1,1,41.0919710333669,654.153129626425
21025920100,"KY130","Kentucky",21025,7,13276,492.417,37.6420089,-83.3603699,2.541117699,"WALMART PHARMACY 10-0693","1589 Kentucky Highway 15 S",37.567934,-83.40054,37.5586306,-83.3886812,8974.775802687,13276,492.417,7,7,26.9608888401497,1096.61452563601
21025920200,"KY130","Kentucky",21025,7,13276,492.417,37.5620526,-83.5139845,4.341488695,"WALMART PHARMACY 10-0693","1589 Kentucky Highway 15 S",37.567934,-83.40054,37.5586306,-83.3886812,10031.5894465212,13276,492.417,7,7,26.9608888401497,1141.71933195485
21025920200,"KY95","Kentucky",21025,7,13276,492.417,37.5620526,-83.5139845,4.341488695,"STUFFLEBEAN PHARMACY","1031 GRAND AVE",37.584745,-83.697672,37.5796485,-83.7017235,16402.2159154669,6717,208.859,9,9,32.1604527456322,1498.67166937868
21025920300,"KY130","Kentucky",21025,7,13276,492.417,37.5801106,-83.3677041,6.922218521,"Walgreens #17144","59 HIGHWAY 15 NORTH",37.557847,-83.380983,37.5586306,-83.3886812,2741.36769554633,13276,492.417,7,7,26.9608888401497,830.572667623244
21025920500,"KY130","Kentucky",21025,7,13276,492.417,37.415813,-83.4934633,2.584691035,"HOMETOWN PHARMACY","95 JACKSON HEIGHTS DRIVE",37.549065,-83.38467,37.5586306,-83.3886812,17674.6709682841,13276,492.417,7,7,26.9608888401497,1467.92605130369
21025920600,"KY130","Kentucky",21025,7,13276,492.417,37.4266193,-83.3580843,0,"HOMETOWN PHARMACY","95 JACKSON HEIGHTS DRIVE",37.549065,-83.38467,37.5586306,-83.3886812,13831.4008765269,13276,492.417,7,7,26.9608888401497,1303.89528378749
21025920700,"KY130","Kentucky",21025,7,13276,492.417,37.465638,-83.211598,0,"HOMETOWN PHARMACY","95 JACKSON HEIGHTS DRIVE",37.549065,-83.38467,37.5586306,-83.3886812,17883.8903979651,13276,492.417,7,7,26.9608888401497,1476.85553656248
21027960100,"KY47","Kentucky",21027,8,19991,569.806,37.8942099,-86.3750848,9.45096982,"TAYLOR PHARMACY","109 FAIRGROUNDS RD",37.767585,-86.440523,37.764742,-86.444495,15224.8151296779,19991,569.806,8,8,35.0838706507127,1405.44068821224
21027960100,"KY50","Kentucky",21027,8,19991,569.806,37.8942099,-86.3750848,9.45096982,"SAVE RITE DRUGS INC","14020 US-60 Box 207",37.871235,-86.292821,37.871235,-86.292821,7666.93832932489,19991,569.806,8,8,35.0838706507127,1082.87050637317
21027960200,"KY47","Kentucky",21027,8,19991,569.806,37.777988,-86.4329188,9.923425309,"TAYLOR PHARMACY","109 FAIRGROUNDS RD",37.767585,-86.440523,37.764742,-86.444495,1337.46113180343,19991,569.806,8,8,35.0838706507127,812.728419582957
21027960200,"KY50","Kentucky",21027,8,19991,569.806,37.777988,-86.4329188,9.923425309,"SAVE RITE DRUGS INC","14020 US-60 Box 207",37.871235,-86.292821,37.871235,-86.292821,16109.0842627655,19991,569.806,8,8,35.0838706507127,1443.18129481242
21027960300,"KY47","Kentucky",21027,8,19991,569.806,37.8008406,-86.5795627,5.583903048,"TOWNE AND COUNTRY PHARMACY INC","675 US-60",37.761899,-86.448467,37.764742,-86.444495,12321.7659294875,19991,569.806,8,8,35.0838706507127,1281.53854834811
21027960400,"KY179","Kentucky",21027,8,19991,569.806,37.6439404,-86.5288232,2.512942379,"Rice's Pharmacy","44 W Main St",37.636499,-86.717969,37.636499,-86.717969,16693.6853038075,24062,587.285,6,8,40.9715896030037,1467.64968643033
21027960400,"KY47","Kentucky",21027,8,19991,569.806,37.6439404,-86.5288232,2.512942379,"TOWNE AND COUNTRY PHARMACY INC","675 US-60",37.761899,-86.448467,37.764742,-86.444495,14916.9318085569,19991,569.806,8,8,35.0838706507127,1392.3002280668
21027960501,"KY47","Kentucky",21027,8,19991,569.806,37.7537778,-86.2674781,3.446692988,"TAYLOR PHARMACY","109 FAIRGROUNDS RD",37.767585,-86.440523,37.764742,-86.444495,15306.4314883237,19991,569.806,8,8,35.0838706507127,1408.92407439924
21027960501,"KY50","Kentucky",21027,8,19991,569.806,37.7537778,-86.2674781,3.446692988,"SAVE RITE DRUGS INC","14020 US-60 Box 207",37.871235,-86.292821,37.871235,-86.292821,13263.8707989982,19991,569.806,8,8,35.0838706507127,1321.74758417883
21027960502,"KY47","Kentucky",21027,8,19991,569.806,37.6413271,-86.352752,6.266545427,"TOWNE AND COUNTRY PHARMACY INC","675 US-60",37.761899,-86.448467,37.764742,-86.444495,15849.9007208243,19991,569.806,8,8,35.0838706507127,1432.11934124237
21029020101,"KY122","Kentucky",21029,1,78622,297.031,38.0451169,-85.5603936,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,16401.5331367939,764378,380.713,1,1,2007.75387233953,994.862159517586
21029020101,"KY126","Kentucky",21029,1,78622,297.031,38.0451169,-85.5603936,0,"Your Hometown Pharmacy","913 Taylorsville Rd",38.047515,-85.340316,38.0455305,-85.3399175,19295.0608031872,18012,186.724,1,1,264.692910840956,1261.16690489483
21029020101,"KY162","Kentucky",21029,1,78622,297.031,38.0451169,-85.5603936,0,"B&B Pharmacy","1578 Highway 44 E Unit 1",37.999276,-85.694379,37.9947858,-85.7090592,12810.0543034672,78622,297.031,1,1,264.692910840956,984.386827486781
21029020101,"KY166","Kentucky",21029,1,78622,297.031,38.0451169,-85.5603936,0,"VALUMARKET PHARMACY","205 Oakbrooke Dr",38.052712,-85.539981,38.053737,-85.537669,1979.10509021156,78622,297.031,1,1,264.692910840956,522.12191506503
21029020101,"KY189","Kentucky",21029,1,78622,297.031,38.0451169,-85.5603936,0,"SCRIPTS Pharmacy","101 Blakenrod Blvd",37.881138,-85.545897,37.881138,-85.545897,18298.3328833598,45131,417.517,6,6,264.692910840956,1432.3265572766
21029020101,"KY4","Kentucky",21029,1,78622,297.031,38.0451169,-85.5603936,0,"KROGER PHARMACY","5594 SHEPHERDSVILLE ROAD",38.166925,-85.660562,38.2217802714286,-85.7123043571429,16150.8138359808,764378,380.713,1,1,2007.75387233953,984.161459758883
21029020101,"KY5","Kentucky",21029,1,78622,297.031,38.0451169,-85.5603936,0,"WALMART PHARMACY 10-5183","3800 RUCKRIEGEL PARKWAY",38.1895,-85.564283,38.2565764473684,-85.5652422368421,16076.2623848928,764378,380.713,1,1,2007.75387233953,980.979603826447
21029020101,"KY6","Kentucky",21029,1,78622,297.031,38.0451169,-85.5603936,0,"Walgreens #19636","8014 BARDSTOWN ROAD",38.130554,-85.578538,38.1273127142857,-85.6446519047619,9642.76156933688,764378,380.713,1,1,2007.75387233953,706.39778901852
21029020101,"KY92","Kentucky",21029,1,78622,297.031,38.0451169,-85.5603936,0,"WALMART PHARMACY 10-5417","175 OUTER LOOP",38.128807,-85.78002,38.138029,-85.8444639375,21379.5628462851,764378,380.713,1,1,2007.75387233953,1207.32446751867
21029020102,"KY122","Kentucky",21029,1,78622,297.031,38.0638715,-85.5706085,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,14624.1865709153,764378,380.713,1,1,2007.75387233953,919.005008085887
21029020102,"KY126","Kentucky",21029,1,78622,297.031,38.0638715,-85.5706085,0,"Your Hometown Pharmacy","913 Taylorsville Rd",38.047515,-85.340316,38.0455305,-85.3399175,20268.0736522805,18012,186.724,1,1,264.692910840956,1302.69509329413
21029020102,"KY162","Kentucky",21029,1,78622,297.031,38.0638715,-85.5706085,0,"B&B Pharmacy","1578 Highway 44 E Unit 1",37.999276,-85.694379,37.9947858,-85.7090592,13018.6551403929,78622,297.031,1,1,264.692910840956,993.28991120677
21029020102,"KY166","Kentucky",21029,1,78622,297.031,38.0638715,-85.5706085,0,"VALUMARKET PHARMACY","205 Oakbrooke Dr",38.052712,-85.539981,38.053737,-85.537669,2958.03502786745,78622,297.031,1,1,264.692910840956,563.902644804183
21029020102,"KY4","Kentucky",21029,1,78622,297.031,38.0638715,-85.5706085,0,"KROGER PHARMACY","5594 SHEPHERDSVILLE ROAD",38.166925,-85.660562,38.2217802714286,-85.7123043571429,13916.622163713,764378,380.713,1,1,2007.75387233953,888.806159186493
21029020102,"KY5","Kentucky",21029,1,78622,297.031,38.0638715,-85.5706085,0,"WALMART PHARMACY 10-5183","3800 RUCKRIEGEL PARKWAY",38.1895,-85.564283,38.2565764473684,-85.5652422368421,13995.8662496708,764378,380.713,1,1,2007.75387233953,892.188296775172
21029020102,"KY6","Kentucky",21029,1,78622,297.031,38.0638715,-85.5706085,0,"Walgreens #19636","8014 BARDSTOWN ROAD",38.130554,-85.578538,38.1273127142857,-85.6446519047619,7455.49470893885,764378,380.713,1,1,2007.75387233953,613.045239416732
21029020102,"KY92","Kentucky",21029,1,78622,297.031,38.0638715,-85.5706085,0,"WALMART PHARMACY 10-5417","175 OUTER LOOP",38.128807,-85.78002,38.138029,-85.8444639375,19718.3659524442,764378,380.713,1,1,2007.75387233953,1136.42458408954
21029020103,"KY122","Kentucky",21029,1,78622,297.031,38.0855283,-85.5031292,0,"KROGER PHARMACY","12611 TAYLORSVILLE ROAD",38.188805,-85.518971,38.188805,-85.518971,11580.0799633751,764378,380.713,1,1,2007.75387233953,789.082538076072
21029020103,"KY126","Kentucky",21029,1,78622,297.031,38.0855283,-85.5031292,0,"Your Hometown Pharmacy","913 Taylorsville Rd",38.047515,-85.340316,38.0455305,-85.3399175,14883.4003774508,18012,186.724,1,1,264.692910840956,1072.8772379244
21029020103,"KY162","Kentucky",21029,1,78622,297.031,38.0855283,-85.5031292,0,"B&B Pharmacy","1578 Highway 44 E Unit 1",37.999276,-85.694379,37.9947858,-85.7090592,19321.4655971856,78622,297.031,1,1,264.692910840956,1262.29386150268
21029020103,"KY166","Kentucky",21029,1,78622,297.031,38.0855283,-85.5031292,0,"KROGER PHARMACY","234 Eastbrooke Pkwy",38.056555,-85.537336,38.053737,-85.537669,4403.29239059021,78622,297.031,1,1,264.692910840956,625.586229045191
21029020103,"KY4","Kentucky",21029,1,78622,297.031,38.0855283,-85.5031292,0,"KROGER PHARMACY","5594 SHEPHERDSVILLE ROAD",38.166925,-85.660562,38.2217802714286,-85.7123043571429,16497.4479889008,764378,380.713,1,1,2007.75387233953,998.955805405508
21029020103,"KY5","Kentucky",21029,1,78622,297.031,38.0855283,-85.5031292,0,"WALMART PHARMACY 10-5183","3800 RUCKRIEGEL PARKWAY",38.1895,-85.564283,38.2565764473684,-85.5652422368421,12752.598791211,764378,380.713,1,1,2007.75387233953,839.125641648108
