"ID","Origin","Destination","Drive_Time"
"KY5_C533","KY5","C533",1453.86579919134
"KY5_C534","KY5","C534",6953.50866459636
"KY50_C512","KY50","C512",4863.04926193795
"KY50_C513","KY50","C513",6430.84368802538
"KY50_C517","KY50","C517",2485.46638578509
"KY50_C518","KY50","C518",6134.47635932886
"KY50_C519","KY50","C519",6484.58883322767
"KY50_C525","KY50","C525",3156.82973171897
"KY50_C526","KY50","C526",3619.57327294618
"KY50_C528","KY50","C528",3701.36787140216
"KY50_C533","KY50","C533",4977.24334521673
"KY51_C511","KY51","C511",1793.12557695656
"KY51_C513","KY51","C513",6137.61661454162
"KY51_C514","KY51","C514",4376.14596274502
"KY51_C517","KY51","C517",5600.31733588146
"KY51_C518","KY51","C518",3412.78935390631
"KY51_C520","KY51","C520",6089.83636037366
"KY51_C522","KY51","C522",6702.49316214649
"KY51_C523","KY51","C523",2652.67235828303
"KY51_C524","KY51","C524",2754.85891793414
"KY51_C525","KY51","C525",5829.34885473027
"KY51_C526","KY51","C526",5384.32660021274
"KY51_C527","KY51","C527",6439.90564394953
"KY51_C532","KY51","C532",2020.97791058686
"KY51_C533","KY51","C533",4432.85363889363
"KY51_C534","KY51","C534",3142.22043836892
"KY52_C511","KY52","C511",4351.49285108534
"KY52_C512","KY52","C512",5794.48873356146
"KY52_C513","KY52","C513",6001.47446398761
"KY52_C514","KY52","C514",5982.67073566506
"KY52_C517","KY52","C517",3168.06757204019
"KY52_C518","KY52","C518",3783.00701566273
"KY52_C519","KY52","C519",7194.54443086757
"KY52_C523","KY52","C523",4304.15924934707
"KY52_C524","KY52","C524",4399.60557087798
"KY52_C525","KY52","C525",4257.07047507677
"KY52_C526","KY52","C526",4022.58226866305
"KY52_C532","KY52","C532",4530.47031112825
"KY52_C533","KY52","C533",3799.37677915835
"KY52_C534","KY52","C534",3986.25337181509
"KY53_C512","KY53","C512",2717.2339376969
"KY53_C517","KY53","C517",5809.46107594546
"KY53_C519","KY53","C519",2734.06448770795
"KY53_C521","KY53","C521",2760.00876702394
"KY53_C528","KY53","C528",4455.9289913255
"KY54_C509","KY54","C509",2296.98646854875
"KY54_C510","KY54","C510",2382.18983106317
"KY54_C520","KY54","C520",5304.5103207237
"KY54_C527","KY54","C527",5646.00683291445
"KY54_C530","KY54","C530",2341.65807598539
"KY54_C531","KY54","C531",3815.26228067746
"KY54_C532","KY54","C532",7124.00470891953
"KY55_C512","KY55","C512",4993.86779560413
"KY55_C517","KY55","C517",6838.67297725104
"KY55_C519","KY55","C519",5350.4165320887
"KY55_C521","KY55","C521",2957.78588957996
"KY55_C528","KY55","C528",3266.62753206785
"KY55_C529","KY55","C529",5283.98718115921
"KY56_C511","KY56","C511",5820.22164277316
"KY56_C514","KY56","C514",2900.93950845185
"KY56_C520","KY56","C520",4420.89652195295
"KY56_C531","KY56","C531",6776.50259296709
"KY56_C532","KY56","C532",6554.91025895836
"KY56_C534","KY56","C534",4862.80521436208
"KY57_C511","KY57","C511",4797.98425591182
"KY57_C512","KY57","C512",6721.40787339614
"KY57_C514","KY57","C514",3593.09799031057
"KY57_C517","KY57","C517",6343.89344390083
"KY57_C518","KY57","C518",6912.72282737085
"KY57_C520","KY57","C520",7179.59446534616
"KY57_C523","KY57","C523",6515.12860163505
"KY57_C524","KY57","C524",6618.53637142541
"KY57_C532","KY57","C532",5563.00461178242
"KY57_C534","KY57","C534",2193.48011366376
"KY58_C512","KY58","C512",7173.65314919005
"KY58_C521","KY58","C521",5000.96828730963
"KY58_C528","KY58","C528",3834.90131647931
"KY58_C529","KY58","C529",4739.46283896181
"KY59_C509","KY59","C509",6919.15575569352
"KY59_C510","KY59","C510",6999.21628720315
"KY59_C514","KY59","C514",6425.14525021309
"KY59_C520","KY59","C520",3097.32946658465
"KY59_C530","KY59","C530",3890.48589949075
"KY59_C531","KY59","C531",2248.28634465369
"KY6_C511","KY6","C511",6190.48334070436
"KY6_C512","KY6","C512",6453.43219936764
"KY6_C513","KY6","C513",3651.47845388831
"KY6_C515","KY6","C515",6447.92832757448
"KY6_C516","KY6","C516",6459.08952418565
"KY6_C517","KY6","C517",2757.64403117515
"KY6_C518","KY6","C518",3274.53124716977
"KY6_C522","KY6","C522",5799.7978209
"KY6_C523","KY6","C523",4709.01498382276
"KY6_C524","KY6","C524",4745.72612230089
"KY6_C525","KY6","C525",922.466854714997
"KY6_C526","KY6","C526",769.089127364501
"KY6_C528","KY6","C528",5945.52973805373
"KY6_C532","KY6","C532",5924.62731067049
"KY6_C533","KY6","C533",1858.4620204798
"KY6_C534","KY6","C534",6759.80411058477
"KY61_C509","KY61","C509",5274.7663928643
"KY61_C510","KY61","C510",5214.39695173418
"KY61_C511","KY61","C511",4018.15673212792
"KY61_C513","KY61","C513",6611.95248260317
"KY61_C514","KY61","C514",6475.53107315462
"KY61_C515","KY61","C515",5932.03965723715
"KY61_C516","KY61","C516",5949.17583116528
"KY61_C518","KY61","C518",4988.25232059795
"KY61_C520","KY61","C520",5242.98494220916
"KY61_C522","KY61","C522",5390.3062537711
"KY61_C523","KY61","C523",3447.69096427968
"KY61_C524","KY61","C524",3390.31959653281
"KY61_C527","KY61","C527",3200.04026456034
"KY61_C530","KY61","C530",4648.97714976976
"KY61_C531","KY61","C531",6334.10337112152
"KY61_C532","KY61","C532",3352.26363138999
"KY61_C533","KY61","C533",6341.67641530857
"KY61_C534","KY61","C534",6627.50154082093
"KY63_C512","KY63","C512",2620.51744798632
"KY63_C517","KY63","C517",6091.16213979978
"KY63_C519","KY63","C519",2108.85323602553
"KY63_C521","KY63","C521",2900.33094538992
"KY63_C528","KY63","C528",5165.88049318986
"KY64_C509","KY64","C509",4568.80619031402
"KY64_C510","KY64","C510",4600.90642833285
"KY64_C511","KY64","C511",5468.45321558097
"KY64_C514","KY64","C514",6211.51181399188
"KY64_C520","KY64","C520",3079.9814013908
"KY64_C523","KY64","C523",6269.06377213668
"KY64_C524","KY64","C524",6249.85390993275
"KY64_C527","KY64","C527",5797.83646543365
"KY64_C530","KY64","C530",1821.16126149873
"KY64_C531","KY64","C531",3195.97602004914
"KY64_C532","KY64","C532",5325.5912245821
"KY65_C509","KY65","C509",3411.99004106519
"KY65_C510","KY65","C510",3400.66790807428
"KY65_C511","KY65","C511",5741.76633686466
"KY65_C520","KY65","C520",4609.04949649277
"KY65_C523","KY65","C523",5814.75256412475
"KY65_C524","KY65","C524",5766.30343282729
"KY65_C527","KY65","C527",4351.3899109275
"KY65_C530","KY65","C530",2588.18264183205
"KY65_C531","KY65","C531",4489.41416177221
"KY65_C532","KY65","C532",5328.63116382281
"KY66_C512","KY66","C512",1947.8799523402
"KY66_C517","KY66","C517",5052.44551441535
"KY66_C519","KY66","C519",2069.94325265493
"KY66_C521","KY66","C521",5371.55653823128
"KY66_C528","KY66","C528",6398.3423581018
"KY66_C534","KY66","C534",6874.57048883462
"KY67_C512","KY67","C512",5838.44572415499
"KY67_C517","KY67","C517",6891.61921366091
"KY67_C519","KY67","C519",6458.51651138705
"KY67_C521","KY67","C521",4381.51787132516
"KY67_C528","KY67","C528",2656.60173511948
"KY67_C529","KY67","C529",5754.80369586269
"KY69_C509","KY69","C509",2242.98229568116
"KY69_C510","KY69","C510",2118.78360076221
"KY69_C515","KY69","C515",6369.88000715978
"KY69_C516","KY69","C516",6377.66869566634
"KY69_C522","KY69","C522",6364.13929158206
"KY69_C523","KY69","C523",6952.4007757853
"KY69_C524","KY69","C524",6865.72039302
"KY69_C527","KY69","C527",3650.78977807635
"KY69_C530","KY69","C530",5077.14840605338
"KY69_C531","KY69","C531",6880.02483175687
"KY70_C511","KY70","C511",2082.76968013987
"KY70_C513","KY70","C513",6425.48159104088
"KY70_C514","KY70","C514",4216.04995527093
"KY70_C517","KY70","C517",5433.22518111991
"KY70_C518","KY70","C518",3703.38749153462
"KY70_C520","KY70","C520",6237.59936059969
"KY70_C522","KY70","C522",7114.70804200043
"KY70_C523","KY70","C523",3098.23661847843
"KY70_C524","KY70","C524",3202.14751543219
"KY70_C525","KY70","C525",5880.86281736304
"KY70_C526","KY70","C526",5466.79970200437
"KY70_C527","KY70","C527",6918.3709690497
"KY70_C532","KY70","C532",2464.39207224219
"KY70_C533","KY70","C533",4607.57042633319
"KY70_C534","KY70","C534",2826.52815185767
"KY71_C512","KY71","C512",7125.56075067625
"KY71_C521","KY71","C521",4514.11460295279
"KY71_C528","KY71","C528",4265.17674807014
"KY71_C529","KY71","C529",4082.37451428465
"KY72_C512","KY72","C512",3807.50583461587
"KY72_C514","KY72","C514",6908.10929773497
"KY72_C517","KY72","C517",5338.92773918353
"KY72_C519","KY72","C519",4107.37258107449
"KY72_C534","KY72","C534",5179.9368361434
"KY74_C511","KY74","C511",6710.18250261773
"KY74_C513","KY74","C513",2845.49041080487
"KY74_C515","KY74","C515",1470.05813297014
"KY74_C516","KY74","C516",1486.125829576
"KY74_C518","KY74","C518",4063.19366547066
"KY74_C522","KY74","C522",721.357530703015
"KY74_C523","KY74","C523",4268.96827176186
"KY74_C524","KY74","C524",4179.80592886515
"KY74_C525","KY74","C525",5546.10432367266
"KY74_C526","KY74","C526",5076.05924489172
"KY74_C527","KY74","C527",3956.49729041224
"KY74_C532","KY74","C532",5915.19958103117
"KY74_C533","KY74","C533",4262.01523960905
"KY76_C509","KY76","C509",4297.6738258349
"KY76_C510","KY76","C510",4293.57750170537
"KY76_C511","KY76","C511",4977.9480225112
"KY76_C514","KY76","C514",6361.5108994094
"KY76_C518","KY76","C518",6998.13378687664
"KY76_C520","KY76","C520",3825.60273175998
"KY76_C523","KY76","C523",5376.52418830784
"KY76_C524","KY76","C524",5344.15064692219
"KY76_C527","KY76","C527",4711.43080121686
"KY76_C530","KY76","C530",2594.24390575318
"KY76_C531","KY76","C531",4280.88219893659
"KY76_C532","KY76","C532",4659.41414843767
"KY77_C511","KY77","C511",5838.62597171087
"KY77_C514","KY77","C514",3708.88723246021
"KY77_C520","KY77","C520",2920.88469490384
"KY77_C530","KY77","C530",5786.55149751745
"KY77_C531","KY77","C531",4981.78374671032
"KY77_C532","KY77","C532",6402.56090253238
"KY77_C534","KY77","C534",5804.94956506615
"KY78_C511","KY78","C511",3542.04923654137
"KY78_C514","KY78","C514",2267.77729015174
"KY78_C518","KY78","C518",7046.97599907558
"KY78_C520","KY78","C520",2845.7939821595
"KY78_C523","KY78","C523",5685.76879160481
"KY78_C524","KY78","C524",5741.90152655513
"KY78_C530","KY78","C530",5503.83222050937
"KY78_C531","KY78","C531",5607.49612011023
"KY78_C532","KY78","C532",4144.81072851843
"KY78_C534","KY78","C534",3951.5377062764
"KY80_C509","KY80","C509",6908.79485008939
"KY80_C510","KY80","C510",6817.93636496753
"KY80_C511","KY80","C511",4509.1251292505
"KY80_C513","KY80","C513",4175.4112398377
"KY80_C515","KY80","C515",3890.00719172593
"KY80_C516","KY80","C516",3908.58474181401
"KY80_C518","KY80","C518",3174.11709424102
"KY80_C522","KY80","C522",3194.99801751737
"KY80_C523","KY80","C523",2380.54468760544
"KY80_C524","KY80","C524",2274.64791908408
"KY80_C525","KY80","C525",6095.55795037355
"KY80_C526","KY80","C526",5535.42993796598
"KY80_C527","KY80","C527",2990.21200030288
"KY80_C530","KY80","C530",6954.95325675163
"KY80_C532","KY80","C532",3680.12058221909
"KY80_C533","KY80","C533",4322.13203690404
"KY80_C534","KY80","C534",6938.5811461507
"KY81_C509","KY81","C509",6154.35748776752
"KY81_C510","KY81","C510",6117.56941428011
"KY81_C511","KY81","C511",2686.64919232455
"KY81_C513","KY81","C513",6947.84239307035
"KY81_C514","KY81","C514",5019.55342563879
"KY81_C515","KY81","C515",6888.13887312404
"KY81_C516","KY81","C516",6906.25470981977
"KY81_C518","KY81","C518",4783.1762112703
"KY81_C520","KY81","C520",4287.32383870198
"KY81_C522","KY81","C522",6249.27181316247
"KY81_C523","KY81","C523",3145.52724705409
"KY81_C524","KY81","C524",3141.55878367752
"KY81_C527","KY81","C527",4494.92713643106
"KY81_C530","KY81","C530",4695.27644182201
"KY81_C531","KY81","C531",6024.52936162949
"KY81_C532","KY81","C532",2244.68727222776
"KY81_C533","KY81","C533",6157.49884683451
"KY81_C534","KY81","C534",5214.89396605738
"KY82_C521","KY82","C521",6582.88200175835
"KY82_C529","KY82","C529",1851.06430776166
"KY83_C511","KY83","C511",4496.20966920109
"KY83_C514","KY83","C514",1671.28079017226
"KY83_C520","KY83","C520",3894.80086883226
"KY83_C523","KY83","C523",6756.32392205361
"KY83_C524","KY83","C524",6827.4948577763
"KY83_C530","KY83","C530",6787.41165442883
"KY83_C531","KY83","C531",6558.49680938252
"KY83_C532","KY83","C532",5239.40976556924
"KY83_C534","KY83","C534",3766.9271979634
"KY84_C509","KY84","C509",5830.9640098775
"KY84_C510","KY84","C510",5719.13089315873
"KY84_C511","KY84","C511",6148.57965040683
"KY84_C513","KY84","C513",4951.61975125604
"KY84_C515","KY84","C515",2780.91513492549
"KY84_C516","KY84","C516",2795.17571631658
"KY84_C518","KY84","C518",4875.37101882673
"KY84_C522","KY84","C522",2507.18655201433
"KY84_C523","KY84","C523",4135.36055553753
"KY84_C524","KY84","C524",4029.57489615938
"KY84_C526","KY84","C526",6754.35014130617
"KY84_C527","KY84","C527",1710.13332710223
"KY84_C530","KY84","C530",7031.99353523103
"KY84_C532","KY84","C532",5319.38016381479
"KY84_C533","KY84","C533",5669.94620393909
"KY85_C511","KY85","C511",4896.60869502858
"KY85_C514","KY85","C514",2575.21451691112
"KY85_C520","KY85","C520",6192.84172589054
"KY85_C523","KY85","C523",6979.61309003777
"KY85_C524","KY85","C524",7074.65051419185
"KY85_C532","KY85","C532",5728.17758694243
"KY85_C534","KY85","C534",2639.83029820132
"KY86_C511","KY86","C511",6747.82489846912
"KY86_C514","KY86","C514",5672.35492539318
"KY86_C520","KY86","C520",2509.67302783597
"KY86_C530","KY86","C530",4085.96607324669
"KY86_C531","KY86","C531",2789.11301857234
"KY86_C532","KY86","C532",7033.96305180598
"KY87_C512","KY87","C512",6091.59676459403
"KY87_C519","KY87","C519",6360.76067508738
"KY87_C521","KY87","C521",3613.09022295532
"KY87_C528","KY87","C528",3790.75205188277
"KY87_C529","KY87","C529",4665.37771557116
"KY88_C512","KY88","C512",5910.43119162184
"KY88_C519","KY88","C519",5509.4776781465
"KY88_C521","KY88","C521",1802.121408463
"KY88_C528","KY88","C528",5710.52734564845
"KY88_C529","KY88","C529",4087.72032066948
"KY89_C509","KY89","C509",5986.60064936498
"KY89_C510","KY89","C510",6060.93209692939
"KY89_C511","KY89","C511",6734.45787927866
"KY89_C514","KY89","C514",6256.60367369719
"KY89_C520","KY89","C520",2661.62611963604
"KY89_C530","KY89","C530",2903.40862693507
"KY89_C531","KY89","C531",1590.67482872083
"KY89_C532","KY89","C532",6863.11847105681
"KY91_C511","KY91","C511",6077.66169818695
"KY91_C514","KY91","C514",4162.52283572104
"KY91_C520","KY91","C520",2708.77820397357
"KY91_C530","KY91","C530",5440.18592046617
"KY91_C531","KY91","C531",4511.34360778628
"KY91_C532","KY91","C532",6585.88301780373
"KY91_C534","KY91","C534",6239.69880315265
"KY92_C511","KY92","C511",6815.91389872341
"KY92_C512","KY92","C512",6189.0820884217
"KY92_C513","KY92","C513",4068.16664440376
"KY92_C515","KY92","C515",6917.58125650264
"KY92_C516","KY92","C516",6927.55778095901
"KY92_C517","KY92","C517",2614.8134336596
"KY92_C518","KY92","C518",3954.02764475438
"KY92_C522","KY92","C522",6306.97408001892
"KY92_C523","KY92","C523",5388.73150141349
"KY92_C524","KY92","C524",5425.97158723924
"KY92_C525","KY92","C525",756.654628539968
"KY92_C526","KY92","C526",1193.01700905821
"KY92_C528","KY92","C528",5309.10925669448
"KY92_C532","KY92","C532",6580.24632748444
"KY92_C533","KY92","C533",2520.05133717602
"KY93_C509","KY93","C509",1397.99430682812
"KY93_C510","KY93","C510",1274.91616437078
"KY93_C515","KY93","C515",7080.14660290739
"KY93_C516","KY93","C516",7089.31346013237
"KY93_C520","KY93","C520",6986.96233760056
"KY93_C522","KY93","C522",7002.85448886929
"KY93_C523","KY93","C523",7098.93910445068
"KY93_C524","KY93","C524",7021.05667406249
"KY93_C527","KY93","C527",4151.6001926993
"KY93_C530","KY93","C530",4309.15940390871
"KY93_C531","KY93","C531",6054.73341424321
"KY93_C532","KY93","C532",7195.58184013177
"KY94_C509","KY94","C509",4073.69752289878
"KY94_C510","KY94","C510",4019.8478084685
"KY94_C511","KY94","C511",4940.69784419475
"KY94_C514","KY94","C514",7016.22581117612
"KY94_C515","KY94","C515",6397.05559852117
"KY94_C516","KY94","C516",6412.46435719096
"KY94_C518","KY94","C518",6098.49863468021
"KY94_C520","KY94","C520",5051.31954045566
"KY94_C522","KY94","C522",5978.43511908803
"KY94_C523","KY94","C523",4580.60285589829
"KY94_C524","KY94","C524",4520.92197099754
"KY94_C527","KY94","C527",3201.75556677048
"KY94_C530","KY94","C530",3711.25618363372
"KY94_C531","KY94","C531",5544.95775875646
"KY94_C532","KY94","C532",4372.19669338584
"KY95_C509","KY95","C509",6611.70071162104
"KY95_C510","KY95","C510",6604.12026728876
"KY95_C511","KY95","C511",3009.05758311305
"KY95_C514","KY95","C514",4117.52344615353
"KY95_C518","KY95","C518",6014.43182123753
"KY95_C520","KY95","C520",3068.34773034778
"KY95_C523","KY95","C523",4434.06906551621
"KY95_C524","KY95","C524",4455.69765919528
"KY95_C527","KY95","C527",5861.33597492725
"KY95_C530","KY95","C530",4345.61357587089
"KY95_C531","KY95","C531",5228.66466603662
"KY95_C532","KY95","C532",3093.86098732753
"KY95_C534","KY95","C534",4955.95727039868
"KY96_C521","KY96","C521",4581.24279034046
"KY96_C528","KY96","C528",6642.07454368189
"KY96_C529","KY96","C529",1906.01513890353
"KY97_C509","KY97","C509",6282.0663748384
"KY97_C510","KY97","C510",6378.57719064997
"KY97_C520","KY97","C520",4008.05961825459
"KY97_C530","KY97","C530",3633.57919136885
"KY97_C531","KY97","C531",1724.42147188679
"KY98_C521","KY98","C521",6947.33600949805
"KY98_C529","KY98","C529",2403.33732067892
"KY99_C512","KY99","C512",6510.60668562117
"KY99_C519","KY99","C519",6811.84893806684
"KY99_C521","KY99","C521",4026.73532714673
"KY99_C528","KY99","C528",3903.57135288969
"KY99_C529","KY99","C529",4506.56900109619
