"ID","Origin","Destination","Drive_Time"
"C926_NY127","C926","NY127",4094.01465303813
"C842_NY130","C842","NY130",3713.15921843799
"C843_NY130","C843","NY130",3694.11277422547
"C845_NY130","C845","NY130",4850.77294259778
"C847_NY130","C847","NY130",6872.22257130914
"C848_NY130","C848","NY130",3622.88504681631
"C849_NY130","C849","NY130",3568.850108735
"C850_NY130","C850","NY130",3566.65027064873
"C851_NY130","C851","NY130",3515.52982641985
"C852_NY130","C852","NY130",3514.97699658907
"C853_NY130","C853","NY130",3495.03743616733
"C854_NY130","C854","NY130",3433.84324086372
"C855_NY130","C855","NY130",3460.40909097884
"C856_NY130","C856","NY130",3424.13809522101
"C857_NY130","C857","NY130",3397.53830823438
"C858_NY130","C858","NY130",3410.63918384987
"C859_NY130","C859","NY130",3259.5116814067
"C860_NY130","C860","NY130",3569.82189453528
"C861_NY130","C861","NY130",3451.44168710906
"C862_NY130","C862","NY130",4356.02552127223
"C863_NY130","C863","NY130",4066.21567823378
"C864_NY130","C864","NY130",4072.05796593539
"C865_NY130","C865","NY130",3979.0098455823
"C866_NY130","C866","NY130",4010.57570856029
"C867_NY130","C867","NY130",4004.37948583262
"C868_NY130","C868","NY130",3984.4206718879
"C869_NY130","C869","NY130",3941.17603746387
"C870_NY130","C870","NY130",3957.54581369044
"C871_NY130","C871","NY130",3926.84439734776
"C872_NY130","C872","NY130",3926.98508763861
"C873_NY130","C873","NY130",3895.18461914191
"C874_NY130","C874","NY130",5226.37356447789
"C875_NY130","C875","NY130",5208.07483075937
"C876_NY130","C876","NY130",5190.36163498591
"C877_NY130","C877","NY130",3827.01027377974
"C878_NY130","C878","NY130",4034.0484496436
"C879_NY130","C879","NY130",4016.01205025676
"C885_NY130","C885","NY130",3847.95334141917
"C886_NY130","C886","NY130",6695.41757325571
"C887_NY130","C887","NY130",5003.43550885695
"C888_NY130","C888","NY130",4973.0492517292
"C889_NY130","C889","NY130",5121.35538062241
"C890_NY130","C890","NY130",6437.37781303594
"C891_NY130","C891","NY130",4488.23370321209
"C893_NY130","C893","NY130",6967.40726423495
"C894_NY130","C894","NY130",6694.5616186064
"C896_NY130","C896","NY130",6952.64985140657
"C897_NY130","C897","NY130",1223.68683056457
"C898_NY130","C898","NY130",1087.76979881372
"C900_NY130","C900","NY130",5807.70622261412
"C901_NY130","C901","NY130",5824.42512048153
"C902_NY130","C902","NY130",7029.19597334228
"C903_NY130","C903","NY130",1742.05815577222
"C904_NY130","C904","NY130",1722.7345011737
"C905_NY130","C905","NY130",1722.08498776315
"C906_NY130","C906","NY130",1704.67064008318
"C907_NY130","C907","NY130",1674.94673935899
"C908_NY130","C908","NY130",1577.36734900112
"C909_NY130","C909","NY130",1503.67402712757
"C910_NY130","C910","NY130",1445.92876694068
"C911_NY130","C911","NY130",1349.68966175645
"C912_NY130","C912","NY130",1349.68966175645
"C913_NY130","C913","NY130",1335.4327930992
"C914_NY130","C914","NY130",1335.4327930992
"C915_NY130","C915","NY130",1151.95303951577
"C916_NY130","C916","NY130",4066.15313912715
"C917_NY130","C917","NY130",4108.69451628146
"C918_NY130","C918","NY130",4153.6201110789
"C919_NY130","C919","NY130",4153.6201110789
"C920_NY130","C920","NY130",4152.79556771522
"C921_NY130","C921","NY130",6560.06050173216
"C922_NY130","C922","NY130",1264.8126407703
"C923_NY130","C923","NY130",3110.59945299207
"C925_NY130","C925","NY130",4921.37931556954
"C928_NY130","C928","NY130",3913.7402828723
"C930_NY130","C930","NY130",4276.83069851605
"C931_NY130","C931","NY130",2172.59137183043
"C932_NY130","C932","NY130",1773.55352842215
"C933_NY130","C933","NY130",5230.17047875452
"C938_NY130","C938","NY130",4208.93046098097
"C939_NY130","C939","NY130",7106.53934183342
"C940_NY130","C940","NY130",6575.93246797013
"C941_NY130","C941","NY130",4801.45883855651
"C944_NY130","C944","NY130",4185.6151047105
"C945_NY130","C945","NY130",6972.68419315059
"C946_NY130","C946","NY130",4754.88800991696
"C948_NY130","C948","NY130",5640.08186177126
"C847_NY131","C847","NY131",5605.67737042354
"C895_NY131","C895","NY131",4171.71856191798
"C899_NY131","C899","NY131",848.990762466838
"C927_NY131","C927","NY131",2372.74679035762
"C935_NY131","C935","NY131",5511.18106231694
"C936_NY131","C936","NY131",5624.12688580732
"C937_NY131","C937","NY131",2749.16826762629
"C942_NY131","C942","NY131",996.953959595974
"C943_NY131","C943","NY131",962.395404212049
"C945_NY131","C945","NY131",3470.96039489946
"C947_NY131","C947","NY131",4464.90343643794
"C842_NY132","C842","NY132",6889.1303923312
"C843_NY132","C843","NY132",6807.92693193827
"C845_NY132","C845","NY132",5722.63709607307
"C847_NY132","C847","NY132",3101.51965844851
"C891_NY132","C891","NY132",6493.55017340459
"C895_NY132","C895","NY132",4101.10299071416
"C897_NY132","C897","NY132",6723.10980722215
"C898_NY132","C898","NY132",6598.46948177548
"C899_NY132","C899","NY132",4265.63077304377
"C903_NY132","C903","NY132",5710.96082660031
"C904_NY132","C904","NY132",5680.2380593723
"C905_NY132","C905","NY132",5699.11245823433
"C906_NY132","C906","NY132",5664.47623253802
"C907_NY132","C907","NY132",5663.32335755995
"C908_NY132","C908","NY132",5562.86451868771
"C909_NY132","C909","NY132",5508.57014813741
"C910_NY132","C910","NY132",5520.28857814835
"C911_NY132","C911","NY132",5466.00468152075
"C912_NY132","C912","NY132",5466.00468152075
"C913_NY132","C913","NY132",5440.53705925642
"C914_NY132","C914","NY132",5440.53705925642
"C915_NY132","C915","NY132",5313.9195297354
"C916_NY132","C916","NY132",6328.7462581181
"C917_NY132","C917","NY132",6277.90507329898
"C918_NY132","C918","NY132",6279.1172947364
"C919_NY132","C919","NY132",6279.1172947364
"C920_NY132","C920","NY132",6270.88941955929
"C922_NY132","C922","NY132",5385.99203227981
"C927_NY132","C927","NY132",6266.91167621786
"C930_NY132","C930","NY132",6849.6919523167
"C937_NY132","C937","NY132",3987.16293292699
"C938_NY132","C938","NY132",6333.62379179811
"C942_NY132","C942","NY132",3929.98681070981
"C943_NY132","C943","NY132",3998.15870487213
"C944_NY132","C944","NY132",7179.413548461
"C945_NY132","C945","NY132",3616.38296275993
"C846_NY133","C846","NY133",6180.78190728536
"C847_NY133","C847","NY133",5181.02570136305
"C895_NY133","C895","NY133",2919.06194176837
"C899_NY133","C899","NY133",2035.39412951989
"C927_NY133","C927","NY133",3044.17867144145
"C935_NY133","C935","NY133",4199.88884906785
"C936_NY133","C936","NY133",4273.29003002985
"C937_NY133","C937","NY133",4625.04189692224
"C942_NY133","C942","NY133",2119.7555847322
"C943_NY133","C943","NY133",2085.19341896624
"C945_NY133","C945","NY133",5197.5805399662
"C947_NY133","C947","NY133",6047.20069130168
"C846_NY134","C846","NY134",5321.52357993231
"C880_NY134","C880","NY134",3247.98641246951
"C881_NY134","C881","NY134",3317.3450808297
"C882_NY134","C882","NY134",3350.32631090212
"C883_NY134","C883","NY134",3092.52652404774
"C884_NY134","C884","NY134",3763.21688184409
"C924_NY134","C924","NY134",3741.92573138118
"C926_NY134","C926","NY134",2951.08566463198
"C936_NY134","C936","NY134",7172.53597509152
"C842_NY135","C842","NY135",5813.90012735004
"C843_NY135","C843","NY135",5798.07017858285
"C844_NY135","C844","NY135",5711.58172406391
"C845_NY135","C845","NY135",6880.220550453
"C847_NY135","C847","NY135",6627.38884435111
"C848_NY135","C848","NY135",1680.53075399075
"C849_NY135","C849","NY135",1614.08309885883
"C850_NY135","C850","NY135",1620.21773807968
"C851_NY135","C851","NY135",1571.76473258724
"C852_NY135","C852","NY135",1571.89708367866
"C853_NY135","C853","NY135",1565.4269197992
"C854_NY135","C854","NY135",1516.45263308729
"C855_NY135","C855","NY135",1587.37061284921
"C856_NY135","C856","NY135",1497.44891723477
"C857_NY135","C857","NY135",1484.26005086724
"C858_NY135","C858","NY135",1536.41106928783
"C859_NY135","C859","NY135",1365.30184139069
"C860_NY135","C860","NY135",1632.23362320263
"C861_NY135","C861","NY135",1535.85320897919
"C862_NY135","C862","NY135",2339.40195748104
"C863_NY135","C863","NY135",2053.69884725947
"C864_NY135","C864","NY135",2105.98020203963
"C865_NY135","C865","NY135",1952.63527506391
"C866_NY135","C866","NY135",2047.92683155146
"C867_NY135","C867","NY135",2039.4241467782
"C868_NY135","C868","NY135",2018.1840138909
"C869_NY135","C869","NY135",1916.01344537991
"C870_NY135","C870","NY135",1976.33844457009
"C871_NY135","C871","NY135",1926.41564598201
"C872_NY135","C872","NY135",1940.12978362925
"C873_NY135","C873","NY135",1890.86564587669
"C874_NY135","C874","NY135",3247.17552537176
"C875_NY135","C875","NY135",3197.02612779515
"C876_NY135","C876","NY135",3208.43402836706
"C877_NY135","C877","NY135",1840.15116733265
"C878_NY135","C878","NY135",2001.85965823778
"C879_NY135","C879","NY135",2022.95756245326
"C885_NY135","C885","NY135",2794.70604383143
"C886_NY135","C886","NY135",4998.95835045067
"C887_NY135","C887","NY135",3068.75736107835
"C888_NY135","C888","NY135",3090.64097874125
"C889_NY135","C889","NY135",3255.26848179858
"C890_NY135","C890","NY135",4638.58399274617
"C891_NY135","C891","NY135",6585.74807238353
"C893_NY135","C893","NY135",5590.36054371872
"C894_NY135","C894","NY135",5228.9997281582
"C896_NY135","C896","NY135",5228.14584526486
"C897_NY135","C897","NY135",2332.62725551434
"C898_NY135","C898","NY135",2375.62780690701
"C900_NY135","C900","NY135",3960.99820915367
"C901_NY135","C901","NY135",4029.99599961578
"C902_NY135","C902","NY135",5411.47986151716
"C903_NY135","C903","NY135",-271.796819133507
"C904_NY135","C904","NY135",-296.050643873795
"C905_NY135","C905","NY135",-289.193975726851
"C906_NY135","C906","NY135",-313.758291924914
"C907_NY135","C907","NY135",-333.24860264525
"C908_NY135","C908","NY135",-434.840817954136
"C909_NY135","C909","NY135",-503.03100993179
"C910_NY135","C910","NY135",-533.492157834645
"C911_NY135","C911","NY135",-614.031767229342
"C912_NY135","C912","NY135",-614.031767229342
"C913_NY135","C913","NY135",-633.788771255875
"C914_NY135","C914","NY135",-633.788771255875
"C915_NY135","C915","NY135",-796.599703176987
"C916_NY135","C916","NY135",6164.62561931258
"C917_NY135","C917","NY135",6203.52463417177
"C918_NY135","C918","NY135",6247.46373701624
"C919_NY135","C919","NY135",6247.46373701624
"C920_NY135","C920","NY135",6246.17190365496
"C921_NY135","C921","NY135",4619.66238058465
"C922_NY135","C922","NY135",-699.307805088459
"C923_NY135","C923","NY135",1515.05651312663
"C925_NY135","C925","NY135",3068.01143376423
"C928_NY135","C928","NY135",2227.72225420112
"C930_NY135","C930","NY135",2201.73415457764
"C931_NY135","C931","NY135",1824.15243445717
"C932_NY135","C932","NY135",2708.62878457887
"C933_NY135","C933","NY135",3329.36349990842
"C934_NY135","C934","NY135",7002.95316301573
"C938_NY135","C938","NY135",6304.56788575193
"C939_NY135","C939","NY135",4973.8166748393
"C940_NY135","C940","NY135",4500.94389869082
"C941_NY135","C941","NY135",2731.58028437592
"C944_NY135","C944","NY135",6266.30073229609
"C946_NY135","C946","NY135",2898.65815166944
"C948_NY135","C948","NY135",3755.02448805635
"C846_NY136","C846","NY136",7067.31474190278
"C847_NY136","C847","NY136",5177.4584690683
"C895_NY136","C895","NY136",3443.70254272509
"C899_NY136","C899","NY136",887.090226521722
"C927_NY136","C927","NY136",2531.74867704114
"C935_NY136","C935","NY136",4936.23203329903
"C936_NY136","C936","NY136",5033.16698744579
"C937_NY136","C937","NY136",3455.68435730211
"C942_NY136","C942","NY136",1001.64997706728
"C943_NY136","C943","NY136",952.143732773933
"C945_NY136","C945","NY136",4078.96430934592
"C947_NY136","C947","NY136",5156.80427414597
"C845_NY137","C845","NY137",7112.86735155611
"C899_NY137","C899","NY137",6970.40787341129
"C927_NY137","C927","NY137",6637.06741563296
"C929_NY137","C929","NY137",6558.81276356432
"C937_NY137","C937","NY137",5314.7414756502
"C942_NY137","C942","NY137",7047.12870070023
"C943_NY137","C943","NY137",7042.42581496193
"C945_NY137","C945","NY137",5663.96490025943
"C947_NY137","C947","NY137",3675.2820601481
"C846_NY138","C846","NY138",1693.10736830352
"C880_NY138","C880","NY138",3884.69778319521
"C881_NY138","C881","NY138",3794.73475194654
"C882_NY138","C882","NY138",3803.33243427099
"C883_NY138","C883","NY138",3982.27004835819
"C884_NY138","C884","NY138",3705.73896602323
"C895_NY138","C895","NY138",5879.86774208957
"C899_NY138","C899","NY138",6228.98600758884
"C924_NY138","C924","NY138",4621.52980589052
"C926_NY138","C926","NY138",3773.06518550214
"C927_NY138","C927","NY138",5671.51612996595
"C935_NY138","C935","NY138",1571.59714600285
"C936_NY138","C936","NY138",1405.44252081182
"C942_NY138","C942","NY138",6428.39424357221
"C943_NY138","C943","NY138",6376.87562078407
"C929_NY139","C929","NY139",6375.92343103338
"C947_NY139","C947","NY139",4498.70533883765
"C846_NY14","C846","NY14",6239.32241395538
"C880_NY14","C880","NY14",4642.1926670488
"C881_NY14","C881","NY14",4691.15139843105
"C882_NY14","C882","NY14",4734.27582812258
"C883_NY14","C883","NY14",4491.60775115772
"C884_NY14","C884","NY14",5176.42743135104
"C924_NY14","C924","NY14",5340.69281125555
"C926_NY14","C926","NY14",4173.46273959159
"C899_NY140","C899","NY140",5141.25853739455
"C927_NY140","C927","NY140",4519.37546367516
"C937_NY140","C937","NY140",4199.20628158333
"C942_NY140","C942","NY140",5285.80416111217
"C943_NY140","C943","NY140",5266.14197086174
"C945_NY140","C945","NY140",4859.68380286085
"C947_NY140","C947","NY140",1589.44004987488
"C846_NY142","C846","NY142",4872.35300617421
"C847_NY142","C847","NY142",5690.06722883825
"C880_NY142","C880","NY142",6531.1891950603
"C881_NY142","C881","NY142",6461.57704754566
"C882_NY142","C882","NY142",6495.39124037867
"C883_NY142","C883","NY142",6550.96570294362
"C884_NY142","C884","NY142",6624.10223233741
"C895_NY142","C895","NY142",3513.73620605115
"C899_NY142","C899","NY142",5897.98685574042
"C926_NY142","C926","NY142",6090.91824897501
"C927_NY142","C927","NY142",6586.81407356406
"C935_NY142","C935","NY142",4415.10804591008
"C936_NY142","C936","NY142",4316.71062287481
"C942_NY142","C942","NY142",5899.15119483512
"C943_NY142","C943","NY142",5884.6273498185
"C899_NY143","C899","NY143",5894.6804108206
"C927_NY143","C927","NY143",4534.07557297181
"C937_NY143","C937","NY143",5820.86047545985
"C942_NY143","C942","NY143",6137.85133585804
"C943_NY143","C943","NY143",6096.2516563821
"C945_NY143","C945","NY143",6601.73006717669
"C947_NY143","C947","NY143",1857.15555782655
"C846_NY144","C846","NY144",2201.06225923252
"C880_NY144","C880","NY144",4152.02239418636
"C881_NY144","C881","NY144",4067.30122426448
"C882_NY144","C882","NY144",4086.98404918694
"C883_NY144","C883","NY144",4220.94291518984
"C884_NY144","C884","NY144",4086.10631171065
"C895_NY144","C895","NY144",5339.82707212496
"C899_NY144","C899","NY144",6156.22019129845
"C924_NY144","C924","NY144",5031.85006718738
"C926_NY144","C926","NY144",3901.43405021063
"C927_NY144","C927","NY144",5890.84577953938
"C935_NY144","C935","NY144",2108.05369426827
"C936_NY144","C936","NY144",1947.20912488517
"C942_NY144","C942","NY144",6314.97210312459
"C943_NY144","C943","NY144",6270.5134364104
"C929_NY146","C929","NY146",1570.72656325277
"C846_NY147","C846","NY147",5313.17096291188
"C847_NY147","C847","NY147",4753.88924054963
"C881_NY147","C881","NY147",7135.73455703778
"C882_NY147","C882","NY147",7160.91962135852
"C884_NY147","C884","NY147",7199.13197043344
"C895_NY147","C895","NY147",2235.82044949244
"C899_NY147","C899","NY147",4305.60791542577
"C926_NY147","C926","NY147",6874.84368783135
"C927_NY147","C927","NY147",5181.75897239394
"C935_NY147","C935","NY147",3993.41025718162
"C936_NY147","C936","NY147",3956.83179170884
"C937_NY147","C937","NY147",6699.23700520287
"C942_NY147","C942","NY147",4294.14935328318
"C943_NY147","C943","NY147",4281.51790229035
"C945_NY147","C945","NY147",7097.87545173115
"C846_NY149","C846","NY149",6110.50137102368
"C847_NY149","C847","NY149",4260.55803944383
"C895_NY149","C895","NY149",1972.32048905288
"C899_NY149","C899","NY149",4803.30132012709
"C927_NY149","C927","NY149",5943.171808905
"C935_NY149","C935","NY149",5030.23779668496
"C936_NY149","C936","NY149",4988.64821642087
"C937_NY149","C937","NY149",6988.73391369931
"C942_NY149","C942","NY149",4727.16925984488
"C943_NY149","C943","NY149",4728.20994906409
"C846_NY150","C846","NY150",3261.16168343744
"C880_NY150","C880","NY150",4048.71527372908
"C881_NY150","C881","NY150",3994.43014919189
"C882_NY150","C882","NY150",4036.50230622468
"C883_NY150","C883","NY150",4034.95160063506
"C884_NY150","C884","NY150",4270.19943383972
"C895_NY150","C895","NY150",6339.49815954049
"C924_NY150","C924","NY150",5143.27386050564
"C926_NY150","C926","NY150",3524.20180296513
"C935_NY150","C935","NY150",4327.59475470616
"C936_NY150","C936","NY150",4161.78077126007
"C842_NY151","C842","NY151",1639.12841681909
"C843_NY151","C843","NY151",1640.96664717938
"C845_NY151","C845","NY151",2328.37691251533
"C891_NY151","C891","NY151",1229.37201456369
