"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
36001014302,"NY272","New York",36001,2,308580,522.823,42.56398,-73.84159,0,"CVS Pharmacy #05037","2480 US Route 9W Ste 3",42.465358,-73.816505,42.465358,-73.816505,11169.8380850674,308580,522.823,2,2,590.218869483554,930.452057493889
36001014401,"NY181","New York",36001,2,308580,522.823,42.49128,-73.8751,0,"NASSAU PHARMACY INC","3541 US Route 20",42.518046,-73.621168,42.518046,-73.621168,21051.4127102964,159800,652.459,2,2,590.218869483554,1352.19766249866
36001014401,"NY217","New York",36001,2,308580,522.823,42.49128,-73.8751,0,"CVS Pharmacy #00783","2982 US HIGHWAY 9",42.428245,-73.688616,42.427794,-73.6885695,16846.1895231651,61481,634.665,6,6,590.218869483554,1343.6787368719
36001014401,"NY272","New York",36001,2,308580,522.823,42.49128,-73.8751,0,"CVS Pharmacy #05037","2480 US Route 9W Ste 3",42.465358,-73.816505,42.465358,-73.816505,5609.82892354717,308580,522.823,2,2,590.218869483554,693.150866480206
36001014401,"NY282","New York",36001,2,308580,522.823,42.49128,-73.8751,0,"Walgreens #18980","5 GARLAND LANE",42.425655,-74.017822,42.4205675,-74.019488,13811.5995751399,47791,647.161,6,6,590.218869483554,1214.16243789018
36001014401,"NY295","New York",36001,2,308580,522.823,42.49128,-73.8751,0,"Kelly's Pharmacy Inc.","34 Hope Plaza",42.362392,-73.833686,42.362392,-73.833686,14745.7772716743,47791,647.161,6,6,590.218869483554,1254.03314197827
36001014402,"NY181","New York",36001,2,308580,522.823,42.47555,-73.81121,0,"NASSAU PHARMACY INC","3541 US Route 20",42.518046,-73.621168,42.518046,-73.621168,16299.7535633556,159800,652.459,2,2,590.218869483554,1149.39685010723
36001014402,"NY217","New York",36001,2,308580,522.823,42.47555,-73.81121,0,"CVS Pharmacy #00783","2982 US HIGHWAY 9",42.428245,-73.688616,42.427794,-73.6885695,11363.2707476296,61481,634.665,6,6,590.218869483554,1109.66776353204
36001014402,"NY272","New York",36001,2,308580,522.823,42.47555,-73.81121,0,"CVS Pharmacy #05037","2480 US Route 9W Ste 3",42.465358,-73.816505,42.465358,-73.816505,1215.02341764802,308580,522.823,2,2,590.218869483554,505.58056748843
36001014402,"NY282","New York",36001,2,308580,522.823,42.47555,-73.81121,0,"Walgreens #18980","5 GARLAND LANE",42.425655,-74.017822,42.4205675,-74.019488,17856.5240423157,47791,647.161,6,6,590.218869483554,1386.79981414925
36001014402,"NY295","New York",36001,2,308580,522.823,42.47555,-73.81121,0,"Kelly's Pharmacy Inc.","34 Hope Plaza",42.362392,-73.833686,42.362392,-73.833686,12731.3896582247,47791,647.161,6,6,590.218869483554,1168.05907863624
36001014501,"NY272","New York",36001,2,308580,522.823,42.63237,-73.95299,0,"CVS Pharmacy #05037","2480 US Route 9W Ste 3",42.465358,-73.816505,42.465358,-73.816505,21701.0219934212,308580,522.823,2,2,590.218869483554,1379.92298670243
36001014502,"NY272","New York",36001,2,308580,522.823,42.58369,-73.94363,0,"CVS Pharmacy #05037","2480 US Route 9W Ste 3",42.465358,-73.816505,42.465358,-73.816505,16801.5717503312,308580,522.823,2,2,590.218869483554,1170.81445032735
36001014502,"NY282","New York",36001,2,308580,522.823,42.58369,-73.94363,0,"Walgreens #18980","5 GARLAND LANE",42.425655,-74.017822,42.4205675,-74.019488,18616.2357079698,47791,647.161,6,6,590.218869483554,1419.22430803936
36001014503,"NY272","New York",36001,2,308580,522.823,42.65366,-73.93427,0,"CVS Pharmacy #05037","2480 US Route 9W Ste 3",42.465358,-73.816505,42.465358,-73.816505,23078.8498213777,308580,522.823,2,2,590.218869483554,1438.72867839961
36001014606,"NY242","New York",36001,2,308580,522.823,42.74691,-73.97737,0,"Hannaford Supermarket & Pharmacy","11140 Western Tpke",42.761834,-74.248757,42.761834,-74.248757,22244.918890516,155239,204.581,2,2,758.814357149491,1389.32347796597
36001014609,"NY272","New York",36001,2,308580,522.823,42.67419,-73.85894,0,"CVS Pharmacy #05037","2480 US Route 9W Ste 3",42.465358,-73.816505,42.465358,-73.816505,23505.9354527362,308580,522.823,2,2,590.218869483554,1456.95669314599
36001014612,"NY242","New York",36001,2,308580,522.823,42.70534,-74.03363,0,"Hannaford Supermarket & Pharmacy","11140 Western Tpke",42.761834,-74.248757,42.761834,-74.248757,18680.4949715808,155239,204.581,2,2,758.814357149491,1237.19386510581
36001014613,"NY242","New York",36001,2,308580,522.823,42.69792,-74.01347,0,"Hannaford Supermarket & Pharmacy","11140 Western Tpke",42.761834,-74.248757,42.761834,-74.248757,20513.0394043485,155239,204.581,2,2,758.814357149491,1315.40686149634
36001014700,"NY242","New York",36001,2,308580,522.823,42.68535,-74.10563,0,"Hannaford Supermarket & Pharmacy","11140 Western Tpke",42.761834,-74.248757,42.761834,-74.248757,14473.8909135384,155239,204.581,2,2,758.814357149491,1057.65600390856
36001014700,"NY307","New York",36001,2,308580,522.823,42.68535,-74.10563,0,"MIDDLEBURGH PHARMACY AND MEDICAL SUPPLIES","119 MARKET ST",42.60852,-74.337733,42.60852,-74.337733,20840.4465462875,31611,621.82,2,2,590.218869483554,1343.19362661876
36001014801,"NY242","New York",36001,2,308580,522.823,42.60392,-74.13036,0,"Hannaford Supermarket & Pharmacy","11140 Western Tpke",42.761834,-74.248757,42.761834,-74.248757,20072.1179368774,155239,204.581,2,2,758.814357149491,1296.58833326467
36001014801,"NY307","New York",36001,2,308580,522.823,42.60392,-74.13036,0,"MIDDLEBURGH PHARMACY AND MEDICAL SUPPLIES","119 MARKET ST",42.60852,-74.337733,42.60852,-74.337733,16998.5625629371,31611,621.82,2,2,590.218869483554,1179.22201820937
36001014802,"NY282","New York",36001,2,308580,522.823,42.47948,-74.17861,3.217371502,"Walgreens #18980","5 GARLAND LANE",42.425655,-74.017822,42.4205675,-74.019488,14502.0894572371,47791,647.161,6,6,590.218869483554,1243.63254605809
36001014802,"NY307","New York",36001,2,308580,522.823,42.47948,-74.17861,3.217371502,"MIDDLEBURGH PHARMACY AND MEDICAL SUPPLIES","119 MARKET ST",42.60852,-74.337733,42.60852,-74.337733,19407.7438308319,31611,621.82,2,2,590.218869483554,1282.04587472312
36001014802,"NY327","New York",36001,2,308580,522.823,42.47948,-74.17861,3.217371502,"WINDHAM PHARMACY","61 STATE ROUTE 296",42.304358,-74.23014,42.304358,-74.23014,19949.5225890735,47791,647.161,6,6,590.218869483554,1476.12899212487
36001014803,"NY272","New York",36001,2,308580,522.823,42.50033,-74.05029,0,"CVS Pharmacy #05037","2480 US Route 9W Ste 3",42.465358,-73.816505,42.465358,-73.816505,19583.6270591766,308580,522.823,2,2,590.218869483554,1289.55257090887
36001014803,"NY282","New York",36001,2,308580,522.823,42.50033,-74.05029,0,"Walgreens #18980","5 GARLAND LANE",42.425655,-74.017822,42.4205675,-74.019488,8729.93085712061,47791,647.161,6,6,590.218869483554,997.27681700512
36003940200,"NY157","New York",36003,7,47400,1029.358,42.2313,-78.30282,0.003971618,"BARTHOLOMEWS PHARMACY","2 ELM ST",42.336999,-78.45818,42.336999,-78.45818,17382.6044695296,78175,1308.278,4,7,59.7541195372849,1452.77390374583
36003940200,"NY158","New York",36003,7,47400,1029.358,42.2313,-78.30282,0.003971618,"FRIENDSHIP PHARMACY","9 W MAIN ST",42.207965,-78.134377,42.207965,-78.134377,14127.3707988027,47400,1029.358,7,7,46.048119313203,1314.96346327757
36003940200,"NY278","New York",36003,7,47400,1029.358,42.2313,-78.30282,0.003971618,"CUBA PHARMACY","2 CENTER ST",42.221661,-78.278316,42.2193275,-78.2771015,2287.21263322478,47400,1029.358,7,7,46.048119313203,809.625512770703
36003950100,"NY271","New York",36003,7,47400,1029.358,42.40221,-77.83492,5.041968642,"ALFRED PHARMACY INC","36 N MAIN ST",42.255083,-77.789956,42.255083,-77.789956,16790.9349106062,47400,1029.358,7,7,46.048119313203,1428.64437956934
36003950100,"NY52","New York",36003,7,47400,1029.358,42.40221,-77.83492,5.041968642,"Wegmans Food Markets, Inc.","1000 STATE ROUTE 36 NORTH",42.346898,-77.669229,42.3383746666667,-77.6662866666667,14952.654811078,97539,1390.554,4,7,70.1439857783301,1348.21241058199
36003950300,"NY150","New York",36003,7,47400,1029.358,42.46933,-78.19491,9.690747132,"Fillmore Pharmacy","10560 RTE 19",42.45974,-78.112205,42.45974,-78.112205,6875.11337098133,47400,1029.358,7,7,46.048119313203,1005.43711625815
36003950400,"NY158","New York",36003,7,47400,1029.358,42.29655,-78.21384,7.224372556,"FRIENDSHIP PHARMACY","9 W MAIN ST",42.207965,-78.134377,42.207965,-78.134377,11837.0044684687,47400,1029.358,7,7,46.048119313203,1217.21062829891
36003950400,"NY250","New York",36003,7,47400,1029.358,42.29655,-78.21384,7.224372556,"NICHOLSON PHARMACY INC","36 SCHUYLER ST",42.22343,-78.032737,42.22343,-78.032737,16996.4717836565,47400,1029.358,7,7,46.048119313203,1437.41669331113
36003950400,"NY278","New York",36003,7,47400,1029.358,42.29655,-78.21384,7.224372556,"CUBA PHARMACY","2 CENTER ST",42.221661,-78.278316,42.2193275,-78.2771015,9885.21061545842,47400,1029.358,7,7,46.048119313203,1133.90806665243
36003950500,"NY158","New York",36003,7,47400,1029.358,42.18098,-78.22978,7.333592042,"FRIENDSHIP PHARMACY","9 W MAIN ST",42.207965,-78.134377,42.207965,-78.134377,8422.12412074013,47400,1029.358,7,7,46.048119313203,1071.46353505786
36003950500,"NY250","New York",36003,7,47400,1029.358,42.18098,-78.22978,7.333592042,"NICHOLSON PHARMACY INC","36 SCHUYLER ST",42.22343,-78.032737,42.22343,-78.032737,16921.971828876,47400,1029.358,7,7,46.048119313203,1434.2370352411
36003950500,"NY278","New York",36003,7,47400,1029.358,42.18098,-78.22978,7.333592042,"Walgreens #19310","10 WEST MAIN STREET",42.216994,-78.275887,42.2193275,-78.2771015,5525.4141435288,47400,1029.358,7,7,46.048119313203,947.831953230479
36003950600,"NY158","New York",36003,7,47400,1029.358,42.20359,-78.04426,7.375294027,"FRIENDSHIP PHARMACY","9 W MAIN ST",42.207965,-78.134377,42.207965,-78.134377,7446.85044845835,47400,1029.358,7,7,46.048119313203,1029.83885472487
36003950600,"NY210","New York",36003,7,47400,1029.358,42.20359,-78.04426,7.375294027,"Walgreens #18976","110 BOLIVAR ROAD",42.128071,-77.963146,42.123498,-77.952275,10745.522917306,47400,1029.358,7,7,46.048119313203,1170.62619569529
36003950600,"NY250","New York",36003,7,47400,1029.358,42.20359,-78.04426,7.375294027,"NICHOLSON PHARMACY INC","36 SCHUYLER ST",42.22343,-78.032737,42.22343,-78.032737,2404.25028133865,47400,1029.358,7,7,46.048119313203,814.620679592203
36003950700,"NY158","New York",36003,7,47400,1029.358,42.18044,-77.92973,6.791466228,"FRIENDSHIP PHARMACY","9 W MAIN ST",42.207965,-78.134377,42.207965,-78.134377,17153.8361504775,47400,1029.358,7,7,46.048119313203,1444.13300448705
36003950700,"NY210","New York",36003,7,47400,1029.358,42.18044,-77.92973,6.791466228,"Walgreens #18976","110 BOLIVAR ROAD",42.128071,-77.963146,42.123498,-77.952275,6449.03668312806,47400,1029.358,7,7,46.048119313203,987.252163220575
36003950700,"NY250","New York",36003,7,47400,1029.358,42.18044,-77.92973,6.791466228,"NICHOLSON PHARMACY INC","36 SCHUYLER ST",42.22343,-78.032737,42.22343,-78.032737,9749.64399684679,47400,1029.358,7,7,46.048119313203,1128.12208337009
36003950700,"NY271","New York",36003,7,47400,1029.358,42.18044,-77.92973,6.791466228,"ALFRED PHARMACY INC","36 N MAIN ST",42.255083,-77.789956,42.255083,-77.789956,14206.7202010538,47400,1029.358,7,7,46.048119313203,1318.35009576565
36003950800,"NY210","New York",36003,7,47400,1029.358,42.26494,-77.85889,12.26832701,"Walgreens #18976","110 BOLIVAR ROAD",42.128071,-77.963146,42.123498,-77.952275,17494.7916407479,47400,1029.358,7,7,46.048119313203,1458.68498481179
36003950800,"NY250","New York",36003,7,47400,1029.358,42.26494,-77.85889,12.26832701,"NICHOLSON PHARMACY INC","36 SCHUYLER ST",42.22343,-78.032737,42.22343,-78.032737,15053.2096811083,47400,1029.358,7,7,46.048119313203,1354.47826677437
36003950800,"NY271","New York",36003,7,47400,1029.358,42.26494,-77.85889,12.26832701,"ALFRED PHARMACY INC","36 N MAIN ST",42.255083,-77.789956,42.255083,-77.789956,5784.33737649391,47400,1029.358,7,7,46.048119313203,958.882796813429
36003950800,"NY52","New York",36003,7,47400,1029.358,42.26494,-77.85889,12.26832701,"Walgreens #19760","12 PARK DRIVE",42.321328,-77.660402,42.3383746666667,-77.6662866666667,17508.2767975493,97539,1390.554,4,7,70.1439857783301,1457.28635696459
36003950900,"NY210","New York",36003,7,47400,1029.358,42.14659,-77.81496,7.252173876,"WALGREENS #12381","10 NORTH MAIN STREET",42.120198,-77.94548,42.123498,-77.952275,11168.1595351821,47400,1029.358,7,7,46.048119313203,1188.66432654624
36003950900,"NY271","New York",36003,7,47400,1029.358,42.14659,-77.81496,7.252173876,"ALFRED PHARMACY INC","36 N MAIN ST",42.255083,-77.789956,42.255083,-77.789956,12252.1379292217,47400,1029.358,7,7,46.048119313203,1234.92852440385
36003951000,"NY210","New York",36003,7,47400,1029.358,42.03586,-77.89338,6.378417987,"WALGREENS #12381","10 NORTH MAIN STREET",42.120198,-77.94548,42.123498,-77.952275,10328.320437743,47400,1029.358,7,7,46.048119313203,1152.81999386754
36003951100,"NY158","New York",36003,7,47400,1029.358,42.08357,-78.04033,7.810186163,"FRIENDSHIP PHARMACY","9 W MAIN ST",42.207965,-78.134377,42.207965,-78.134377,15874.8040808649,47400,1029.358,7,7,46.048119313203,1389.54391575598
36003951100,"NY210","New York",36003,7,47400,1029.358,42.08357,-78.04033,7.810186163,"Walgreens #18976","110 BOLIVAR ROAD",42.128071,-77.963146,42.123498,-77.952275,8073.10859918756,47400,1029.358,7,7,46.048119313203,1056.56755259799
36003951100,"NY250","New York",36003,7,47400,1029.358,42.08357,-78.04033,7.810186163,"NICHOLSON PHARMACY INC","36 SCHUYLER ST",42.22343,-78.032737,42.22343,-78.032737,15581.7490151371,47400,1029.358,7,7,46.048119313203,1377.03632555072
36003951200,"NY158","New York",36003,7,47400,1029.358,42.06944,-78.20514,9.478265588,"FRIENDSHIP PHARMACY","9 W MAIN ST",42.207965,-78.134377,42.207965,-78.134377,16489.7653519356,47400,1029.358,7,7,46.048119313203,1415.79046280528
36003951200,"NY278","New York",36003,7,47400,1029.358,42.06944,-78.20514,9.478265588,"Walgreens #19310","10 WEST MAIN STREET",42.216994,-78.275887,42.2193275,-78.2771015,17432.749773531,47400,1029.358,7,7,46.048119313203,1456.03703791897
36003951300,"NY150","New York",36003,7,47400,1029.358,42.38359,-78.03081,7.478556085,"Fillmore Pharmacy","10560 RTE 19",42.45974,-78.112205,42.45974,-78.112205,10798.0626200508,47400,1029.358,7,7,46.048119313203,1172.86859020844
36003951300,"NY250","New York",36003,7,47400,1029.358,42.38359,-78.03081,7.478556085,"NICHOLSON PHARMACY INC","36 SCHUYLER ST",42.22343,-78.032737,42.22343,-78.032737,17829.6355124909,47400,1029.358,7,7,46.048119313203,1472.97612125778
36005000100,"NY226","New York",36005,1,1455846,42.053,40.79294,-73.88121,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,84594.7612036092,378174,812.314,1,1,34619.3137231589,1233.48403483163
36005000200,"NY226","New York",36005,1,1455846,42.053,40.80353,-73.86066,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,84065.5420185155,378174,812.314,1,1,34619.3137231589,1210.89696001184
36005000400,"NY226","New York",36005,1,1455846,42.053,40.80879,-73.85143,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,83791.2483334667,378174,812.314,1,1,34619.3137231589,1199.19010553395
36005001600,"NY226","New York",36005,1,1455846,42.053,40.81885,-73.85808,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,82545.2182953544,378174,812.314,1,1,34619.3137231589,1146.00954350732
36005001900,"NY226","New York",36005,1,1455846,42.053,40.801,-73.90937,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,82998.8191792329,378174,812.314,1,1,34619.3137231589,1165.36922923125
36005002000,"NY226","New York",36005,1,1455846,42.053,40.81758,-73.8661,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,82439.7010575361,378174,812.314,1,1,34619.3137231589,1141.50606779723
36005002300,"NY226","New York",36005,1,1455846,42.053,40.80908,-73.92584,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,81728.4680802433,378174,812.314,1,1,34619.3137231589,1111.15064432638
36005002400,"NY226","New York",36005,1,1455846,42.053,40.81574,-73.87108,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,82486.9221084594,378174,812.314,1,1,34619.3137231589,1143.52146225064
36005002500,"NY226","New York",36005,1,1455846,42.053,40.807,-73.92087,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,82072.2729218384,378174,812.314,1,1,34619.3137231589,1125.82423496566
36005002701,"NY226","New York",36005,1,1455846,42.053,40.80506,-73.91633,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,82391.7408929451,378174,812.314,1,1,34619.3137231589,1139.45912797249
36005002702,"NY226","New York",36005,1,1455846,42.053,40.80645,-73.91377,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,82308.5879077695,378174,812.314,1,1,34619.3137231589,1135.9101585652
36005002800,"NY226","New York",36005,1,1455846,42.053,40.82252,-73.87823,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,81571.9358181558,378174,812.314,1,1,34619.3137231589,1104.46984738048
36005003100,"NY226","New York",36005,1,1455846,42.053,40.8099,-73.90569,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,82150.3662938393,378174,812.314,1,1,34619.3137231589,1129.15726008266
36005003300,"NY226","New York",36005,1,1455846,42.053,40.80824,-73.91194,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,82165.1224078268,378174,812.314,1,1,34619.3137231589,1129.78705102764
36005003500,"NY226","New York",36005,1,1455846,42.053,40.81097,-73.90867,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,81959.6928374599,378174,812.314,1,1,34619.3137231589,1121.01931696438
36005003700,"NY226","New York",36005,1,1455846,42.053,40.81146,-73.91217,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,81817.687840645,378174,812.314,1,1,34619.3137231589,1114.95854370032
36005003800,"NY226","New York",36005,1,1455846,42.053,40.82029,-73.86334,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,82238.4921512861,378174,812.314,1,1,34619.3137231589,1132.91847167849
36005003900,"NY226","New York",36005,1,1455846,42.053,40.80972,-73.92143,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,81769.0109294487,378174,812.314,1,1,34619.3137231589,1112.88101313046
36005004001,"NY226","New York",36005,1,1455846,42.053,40.82827,-73.85834,0,"RITE AID PHARMACY 10708","103 HAWKINS DRIVE",41.511297,-74.210446,41.537441,-74.198775,81558.1967627688,378174,812.314,1,1,34619.3137231589,1103.88346449657
