"ID","Origin","Destination","Drive_Time"
"NY170_NY253","NY170","NY253",3851.16582266417
"NY172_NY253","NY172","NY253",5297.88184354061
"NY174_NY253","NY174","NY253",4679.35475528734
"NY175_NY253","NY175","NY253",4500.30084535963
"NY180_NY253","NY180","NY253",3712.79957659311
"NY181_NY253","NY181","NY253",4902.55762897707
"NY182_NY253","NY182","NY253",7011.09369865437
"NY185_NY253","NY185","NY253",7108.41497652859
"NY186_NY253","NY186","NY253",5647.21148433791
"NY187_NY253","NY187","NY253",6640.35212217058
"NY189_NY253","NY189","NY253",6798.11951316868
"NY191_NY253","NY191","NY253",7106.54575022872
"NY196_NY253","NY196","NY253",4816.53705911817
"NY198_NY253","NY198","NY253",6573.15672546762
"NY200_NY253","NY200","NY253",3552.92631710573
"NY201_NY253","NY201","NY253",6301.94911944631
"NY202_NY253","NY202","NY253",6257.44127673688
"NY206_NY253","NY206","NY253",6625.82200364978
"NY207_NY253","NY207","NY253",6583.0093834093
"NY208_NY253","NY208","NY253",4551.14376640911
"NY214_NY253","NY214","NY253",3900.6291318487
"NY217_NY253","NY217","NY253",5051.24355967359
"NY220_NY253","NY220","NY253",7183.65796339606
"NY224_NY253","NY224","NY253",4100.61208362403
"NY228_NY253","NY228","NY253",3813.62450727171
"NY231_NY253","NY231","NY253",7104.33796211082
"NY240_NY253","NY240","NY253",4610.1732995357
"NY242_NY253","NY242","NY253",2394.23530154963
"NY252_NY253","NY252","NY253",4224.91089083807
"NY254_NY253","NY254","NY253",5694.29584161507
"NY257_NY253","NY257","NY253",4911.0116177528
"NY259_NY253","NY259","NY253",6434.34862765984
"NY261_NY253","NY261","NY253",3025.64479809747
"NY263_NY253","NY263","NY253",4784.8361932099
"NY266_NY253","NY266","NY253",1174.08809166837
"NY268_NY253","NY268","NY253",4700.98873186524
"NY272_NY253","NY272","NY253",4468.95474236784
"NY277_NY253","NY277","NY253",6625.21994696189
"NY28_NY253","NY28","NY253",6226.1661824583
"NY282_NY253","NY282","NY253",4227.22939196315
"NY283_NY253","NY283","NY253",5725.99257761831
"NY288_NY253","NY288","NY253",5708.10502510559
"NY294_NY253","NY294","NY253",6554.86388877528
"NY295_NY253","NY295","NY253",4883.68227668468
"NY297_NY253","NY297","NY253",6578.4906363613
"NY298_NY253","NY298","NY253",4924.6858593084
"NY301_NY253","NY301","NY253",3972.38054435715
"NY302_NY253","NY302","NY253",5827.75143126296
"NY307_NY253","NY307","NY253",2774.98618605758
"NY309_NY253","NY309","NY253",4685.31073377791
"NY310_NY253","NY310","NY253",5104.62201432038
"NY311_NY253","NY311","NY253",4457.42451677726
"NY312_NY253","NY312","NY253",4396.93089813846
"NY313_NY253","NY313","NY253",5203.82503946154
"NY314_NY253","NY314","NY253",3729.52804626524
"NY315_NY253","NY315","NY253",4907.12350913087
"NY316_NY253","NY316","NY253",4324.43271973096
"NY317_NY253","NY317","NY253",2644.55147973865
"NY318_NY253","NY318","NY253",3455.41216290611
"NY322_NY253","NY322","NY253",6053.58035351977
"NY323_NY253","NY323","NY253",6074.69041696524
"NY324_NY253","NY324","NY253",5625.25198262963
"NY326_NY253","NY326","NY253",6363.12812168664
"NY327_NY253","NY327","NY253",4310.58460984302
"NY44_NY253","NY44","NY253",5317.79067057348
"NY50_NY253","NY50","NY253",3454.04467913817
"NY57_NY253","NY57","NY253",5656.01467135462
"NY59_NY253","NY59","NY253",6900.61462289656
"NY62_NY253","NY62","NY253",1066.29739933168
"NY63_NY253","NY63","NY253",2240.21926698411
"NY64_NY253","NY64","NY253",3639.53212428534
"NY69_NY253","NY69","NY253",1873.50508451337
"NY71_NY253","NY71","NY253",5201.64952366731
"NY72_NY253","NY72","NY253",4462.35396619465
"NY74_NY253","NY74","NY253",1680.81279740056
"NY87_NY253","NY87","NY253",5407.53770388973
"NY93_NY253","NY93","NY253",4605.49021673983
"NY94_NY253","NY94","NY253",3952.95612155033
"NY95_NY253","NY95","NY253",3837.63307117737
"NY99_NY253","NY99","NY253",1235.35248144705
"NY107_NY254","NY107","NY254",2675.68538972464
"NY112_NY254","NY112","NY254",4641.40633972796
"NY121_NY254","NY121","NY254",6363.36717011043
"NY137_NY254","NY137","NY254",6921.66764144194
"NY146_NY254","NY146","NY254",6305.5568614451
"NY151_NY254","NY151","NY254",3730.72237438785
"NY161_NY254","NY161","NY254",2503.41026779368
"NY170_NY254","NY170","NY254",2396.5583807866
"NY175_NY254","NY175","NY254",1831.67953289569
"NY181_NY254","NY181","NY254",5473.00055044191
"NY194_NY254","NY194","NY254",3895.48302262333
"NY206_NY254","NY206","NY254",5581.98204725642
"NY207_NY254","NY207","NY254",2151.47199842922
"NY217_NY254","NY217","NY254",6073.14226857789
"NY220_NY254","NY220","NY254",3051.49006322855
"NY223_NY254","NY223","NY254",4581.72753322392
"NY224_NY254","NY224","NY254",6000.38202411705
"NY228_NY254","NY228","NY254",7178.623287558
"NY236_NY254","NY236","NY254",4776.22369942296
"NY242_NY254","NY242","NY254",5221.95146969966
"NY253_NY254","NY253","NY254",5694.29584161507
"NY255_NY254","NY255","NY254",5220.57114040747
"NY263_NY254","NY263","NY254",6958.57300713166
"NY266_NY254","NY266","NY254",5742.40853922675
"NY272_NY254","NY272","NY254",5832.21939435659
"NY276_NY254","NY276","NY254",5211.70466861497
"NY282_NY254","NY282","NY254",6405.42409214759
"NY295_NY254","NY295","NY254",6490.82053838201
"NY302_NY254","NY302","NY254",1391.89419618296
"NY307_NY254","NY307","NY254",6047.95849361041
"NY309_NY254","NY309","NY254",2664.78964269569
"NY310_NY254","NY310","NY254",3010.15609841243
"NY311_NY254","NY311","NY254",1776.25774225246
"NY312_NY254","NY312","NY254",3631.750224875
"NY313_NY254","NY313","NY254",3601.5055375975
"NY314_NY254","NY314","NY254",2576.04000419428
"NY315_NY254","NY315","NY254",1973.9829008391
"NY317_NY254","NY317","NY254",3628.8606056103
"NY50_NY254","NY50","NY254",3478.84115623373
"NY62_NY254","NY62","NY254",5659.84422449131
"NY63_NY254","NY63","NY254",6066.79889798583
"NY69_NY254","NY69","NY254",6951.49132074311
"NY72_NY254","NY72","NY254",1921.48138378012
"NY74_NY254","NY74","NY254",6566.4489200441
"NY87_NY254","NY87","NY254",6921.06883051635
"NY95_NY254","NY95","NY254",2944.63091640606
"NY99_NY254","NY99","NY254",6095.68242021722
"NY137_NY255","NY137","NY255",6229.65735887426
"NY139_NY255","NY139","NY255",6339.4973184376
"NY146_NY255","NY146","NY255",1990.41101408628
"NY153_NY255","NY153","NY255",5825.93545702321
"NY161_NY255","NY161","NY255",3988.74029119748
"NY170_NY255","NY170","NY255",6444.16323094321
"NY173_NY255","NY173","NY255",3961.09118628638
"NY175_NY255","NY175","NY255",5560.72168170177
"NY194_NY255","NY194","NY255",2107.8934208991
"NY199_NY255","NY199","NY255",5847.83116828449
"NY206_NY255","NY206","NY255",4292.69798378249
"NY207_NY255","NY207","NY255",3740.81338034363
"NY220_NY255","NY220","NY255",2841.55557022045
"NY223_NY255","NY223","NY255",1361.64704563178
"NY224_NY255","NY224","NY255",7037.42409138208
"NY236_NY255","NY236","NY255",2724.91362878822
"NY254_NY255","NY254","NY255",5220.57114040747
"NY276_NY255","NY276","NY255",3091.04754370688
"NY294_NY255","NY294","NY255",7137.06447895537
"NY302_NY255","NY302","NY255",5967.27995780217
"NY309_NY255","NY309","NY255",4857.50313519176
"NY311_NY255","NY311","NY255",5929.71132602138
"NY314_NY255","NY314","NY255",6756.9418810572
"NY315_NY255","NY315","NY255",4882.74488644076
"NY317_NY255","NY317","NY255",7177.61962415145
"NY72_NY255","NY72","NY255",6354.47012813881
"NY100_NY257","NY100","NY257",6835.03619673728
"NY104_NY257","NY104","NY257",1804.06648190342
"NY111_NY257","NY111","NY257",3951.25361281469
"NY112_NY257","NY112","NY257",5609.59761788408
"NY116_NY257","NY116","NY257",4032.87951780536
"NY118_NY257","NY118","NY257",3322.55589945181
"NY119_NY257","NY119","NY257",7006.798133929
"NY121_NY257","NY121","NY257",6134.47905321186
"NY126_NY257","NY126","NY257",3810.82943442293
"NY130_NY257","NY130","NY257",4304.91218691798
"NY131_NY257","NY131","NY257",6461.04484721246
"NY132_NY257","NY132","NY257",2810.40402143617
"NY133_NY257","NY133","NY257",6843.46137490069
"NY135_NY257","NY135","NY257",4624.39301606381
"NY136_NY257","NY136","NY257",6422.75311451936
"NY149_NY257","NY149","NY257",6833.70689707676
"NY151_NY257","NY151","NY257",6797.6590201799
"NY155_NY257","NY155","NY257",4656.86837520739
"NY165_NY257","NY165","NY257",6189.25051423772
"NY169_NY257","NY169","NY257",3303.69134702366
"NY174_NY257","NY174","NY257",5074.26995374307
"NY180_NY257","NY180","NY257",4184.3418831472
"NY181_NY257","NY181","NY257",6218.17532058799
"NY182_NY257","NY182","NY257",4948.97383908935
"NY185_NY257","NY185","NY257",3882.33642586452
"NY186_NY257","NY186","NY257",5203.27940424696
"NY187_NY257","NY187","NY257",6481.57474178333
"NY189_NY257","NY189","NY257",5863.07701066288
"NY191_NY257","NY191","NY257",7182.52190559715
"NY196_NY257","NY196","NY257",2753.65456830149
"NY198_NY257","NY198","NY257",5929.61404991127
"NY200_NY257","NY200","NY257",2939.98327305214
"NY201_NY257","NY201","NY257",2938.37899428066
"NY208_NY257","NY208","NY257",1644.20303571921
"NY212_NY257","NY212","NY257",5641.19449203696
"NY214_NY257","NY214","NY257",3407.49645396345
"NY217_NY257","NY217","NY257",5891.46785358464
"NY226_NY257","NY226","NY257",5068.48915118361
"NY228_NY257","NY228","NY257",6947.07398486901
"NY240_NY257","NY240","NY257",6595.42525828116
"NY242_NY257","NY242","NY257",4801.2920663319
"NY249_NY257","NY249","NY257",4310.22744859663
"NY252_NY257","NY252","NY257",1573.06369261295
"NY253_NY257","NY253","NY257",4911.0116177528
"NY259_NY257","NY259","NY257",2643.9832533164
"NY261_NY257","NY261","NY257",4380.74189843311
"NY263_NY257","NY263","NY257",4739.35538436512
"NY266_NY257","NY266","NY257",5283.99812286046
"NY268_NY257","NY268","NY257",2386.769541578
"NY272_NY257","NY272","NY257",5462.50877373765
"NY277_NY257","NY277","NY257",6753.54523537856
"NY28_NY257","NY28","NY257",4937.07342578019
"NY282_NY257","NY282","NY257",4774.56592597153
"NY283_NY257","NY283","NY257",5505.54065395885
"NY286_NY257","NY286","NY257",7057.3705183032
"NY288_NY257","NY288","NY257",2034.67252528697
"NY293_NY257","NY293","NY257",6995.2786199739
"NY295_NY257","NY295","NY257",5330.16783308137
"NY297_NY257","NY297","NY257",2598.78702434899
"NY298_NY257","NY298","NY257",4196.79535459708
"NY301_NY257","NY301","NY257",4564.4527674623
"NY307_NY257","NY307","NY257",4157.15769403131
"NY312_NY257","NY312","NY257",7111.9936469214
"NY316_NY257","NY316","NY257",5460.94872485777
"NY317_NY257","NY317","NY257",6712.01962079448
"NY318_NY257","NY318","NY257",2796.91444260069
"NY322_NY257","NY322","NY257",1817.37762119526
"NY323_NY257","NY323","NY257",3677.18785581364
"NY324_NY257","NY324","NY257",3034.91521442827
"NY326_NY257","NY326","NY257",4468.82824974444
"NY327_NY257","NY327","NY257",3910.7087091449
"NY44_NY257","NY44","NY257",5087.36412863498
"NY50_NY257","NY50","NY257",6682.67149202106
"NY57_NY257","NY57","NY257",6144.27568126635
"NY59_NY257","NY59","NY257",3542.10265223728
"NY62_NY257","NY62","NY257",4689.77765049835
"NY63_NY257","NY63","NY257",4035.98683861105
"NY64_NY257","NY64","NY257",2056.89569069265
"NY69_NY257","NY69","NY257",3971.26670550144
"NY71_NY257","NY71","NY257",5762.67245516741
"NY74_NY257","NY74","NY257",4760.26067186771
"NY87_NY257","NY87","NY257",5493.64801134795
"NY89_NY257","NY89","NY257",6563.26606017476
"NY93_NY257","NY93","NY257",2790.32891418501
"NY94_NY257","NY94","NY257",5343.64125948823
"NY99_NY257","NY99","NY257",4937.86930622597
"NY1_NY258","NY1","NY258",3738.81609181982
"NY100_NY258","NY100","NY258",6000.60172832244
"NY102_NY258","NY102","NY258",4994.18453249598
"NY105_NY258","NY105","NY258",6913.22635163315
"NY111_NY258","NY111","NY258",6379.01152624045
"NY114_NY258","NY114","NY258",3074.75100993996
"NY117_NY258","NY117","NY258",3664.69266986171
"NY119_NY258","NY119","NY258",6630.7696256567
"NY122_NY258","NY122","NY258",3048.07034864725
"NY124_NY258","NY124","NY258",2428.91687760221
"NY125_NY258","NY125","NY258",3296.80206095696
"NY131_NY258","NY131","NY258",6381.62013146092
"NY133_NY258","NY133","NY258",4557.42196842431
"NY134_NY258","NY134","NY258",6645.48754242271
"NY136_NY258","NY136","NY258",5585.14219868243
"NY138_NY258","NY138","NY258",2703.66014646116
"NY14_NY258","NY14","NY258",6784.80685926705
"NY142_NY258","NY142","NY258",2013.83725403655
"NY144_NY258","NY144","NY258",1883.25472561908
"NY147_NY258","NY147","NY258",2743.48590711867
"NY149_NY258","NY149","NY258",3380.38224795827
"NY150_NY258","NY150","NY258",2605.08167416575
"NY154_NY258","NY154","NY258",3737.04475045636
"NY155_NY258","NY155","NY258",5744.85022699637
"NY156_NY258","NY156","NY258",2270.30194331613
"NY157_NY258","NY157","NY258",3812.85515184151
"NY158_NY258","NY158","NY258",3273.08640142964
"NY165_NY258","NY165","NY258",6860.69145541477
"NY174_NY258","NY174","NY258",6878.1715688597
"NY177_NY258","NY177","NY258",4705.61742973195
"NY179_NY258","NY179","NY258",3014.74129334608
"NY186_NY258","NY186","NY258",5790.48631672447
"NY187_NY258","NY187","NY258",4964.06208459662
"NY188_NY258","NY188","NY258",2672.29282012354
"NY189_NY258","NY189","NY258",4725.14384442072
"NY19_NY258","NY19","NY258",3609.14611641486
"NY190_NY258","NY190","NY258",2763.84404118551
"NY191_NY258","NY191","NY258",4864.24107270557
"NY192_NY258","NY192","NY258",3217.13081397504
"NY193_NY258","NY193","NY258",5237.35301424064
"NY197_NY258","NY197","NY258",2505.78243768283
"NY203_NY258","NY203","NY258",5811.21721727227
"NY204_NY258","NY204","NY258",1808.71906036217
"NY210_NY258","NY210","NY258",3174.70332859182
"NY212_NY258","NY212","NY258",5276.36456969679
"NY219_NY258","NY219","NY258",4394.36146383274
"NY225_NY258","NY225","NY258",3981.68717550279
"NY229_NY258","NY229","NY258",5435.68754631881
"NY231_NY258","NY231","NY258",5206.78994987664
"NY233_NY258","NY233","NY258",3882.07651623846
"NY234_NY258","NY234","NY258",4114.40173499932
"NY235_NY258","NY235","NY258",1000.55163978136
"NY237_NY258","NY237","NY258",4685.24987519451
"NY239_NY258","NY239","NY258",3114.89319869984
"NY245_NY258","NY245","NY258",4617.71226205952
"NY246_NY258","NY246","NY258",4242.316384594
"NY250_NY258","NY250","NY258",2966.36602661006
"NY260_NY258","NY260","NY258",5792.44942559059
"NY264_NY258","NY264","NY258",1625.46439812663
"NY267_NY258","NY267","NY258",5249.88072530942
"NY270_NY258","NY270","NY258",1883.04750363556
"NY271_NY258","NY271","NY258",2356.07886400462
"NY274_NY258","NY274","NY258",6090.17887590549
"NY277_NY258","NY277","NY258",5160.93511489142
"NY278_NY258","NY278","NY258",3630.17572500497
"NY28_NY258","NY28","NY258",5436.10260000508
"NY284_NY258","NY284","NY258",2083.66095370034
"NY285_NY258","NY285","NY258",5699.61023724661
"NY286_NY258","NY286","NY258",3410.89131041879
"NY287_NY258","NY287","NY258",1266.85670211181
"NY29_NY258","NY29","NY258",4295.4917375327
"NY293_NY258","NY293","NY258",3648.19448959029
"NY299_NY258","NY299","NY258",5198.7792202976
"NY30_NY258","NY30","NY258",4199.23511107195
"NY300_NY258","NY300","NY258",3496.22285978923
"NY306_NY258","NY306","NY258",2294.88080861407
"NY31_NY258","NY31","NY258",4381.40821399356
"NY319_NY258","NY319","NY258",3252.20440334693
"NY320_NY258","NY320","NY258",1801.82852806448
"NY323_NY258","NY323","NY258",6373.97981667708
"NY324_NY258","NY324","NY258",7152.01728446464
"NY325_NY258","NY325","NY258",2293.39177539022
"NY328_NY258","NY328","NY258",3855.66271803812
"NY35_NY258","NY35","NY258",4704.57224127932
"NY37_NY258","NY37","NY258",5062.93734512346
"NY38_NY258","NY38","NY258",5319.44767142451
"NY51_NY258","NY51","NY258",3528.95392112228
"NY52_NY258","NY52","NY258",1672.02449926608
"NY57_NY258","NY57","NY258",6077.30493971243
"NY7_NY258","NY7","NY258",2758.94243354607
"NY71_NY258","NY71","NY258",6442.67356466783
"NY73_NY258","NY73","NY258",3464.06230208908
"NY89_NY258","NY89","NY258",4096.2263387032
"NY97_NY258","NY97","NY258",5620.36252755079
"NY104_NY259","NY104","NY259",2754.83652071202
"NY111_NY259","NY111","NY259",4830.08028660246
"NY112_NY259","NY112","NY259",6881.24702310002
"NY116_NY259","NY116","NY259",2583.55661617064
"NY118_NY259","NY118","NY259",1482.62384770555
"NY121_NY259","NY121","NY259",6117.47990892072
"NY126_NY259","NY126","NY259",3173.0617428243
"NY130_NY259","NY130","NY259",3727.14767065863
"NY132_NY259","NY132","NY259",4729.79716109856
"NY135_NY259","NY135","NY259",2962.71356926038
"NY155_NY259","NY155","NY259",5516.37650559565
"NY169_NY259","NY169","NY259",5054.2597538034
"NY174_NY259","NY174","NY259",6926.47371905709
"NY180_NY259","NY180","NY259",6073.50489274121
"NY181_NY259","NY181","NY259",6376.35350229583
"NY182_NY259","NY182","NY259",3608.3872053996
"NY185_NY259","NY185","NY259",2000.8056951899
"NY186_NY259","NY186","NY259",6932.41638860747
"NY196_NY259","NY196","NY259",4586.73883521946
"NY198_NY259","NY198","NY259",5180.89292829522
"NY200_NY259","NY200","NY259",4913.92853158326
"NY201_NY259","NY201","NY259",1293.42971290912
"NY208_NY259","NY208","NY259",3580.6064229384
"NY212_NY259","NY212","NY259",6392.4434142468
"NY214_NY259","NY214","NY259",5374.44373076347
"NY217_NY259","NY217","NY259",6033.13105775294
"NY226_NY259","NY226","NY259",3411.43700682097
"NY242_NY259","NY242","NY259",5779.26068048098
"NY249_NY259","NY249","NY259",2435.23950692764
"NY252_NY259","NY252","NY259",2990.48705402469
"NY253_NY259","NY253","NY259",6434.34862765984
"NY257_NY259","NY257","NY259",2643.9832533164
"NY261_NY259","NY261","NY259",6261.21139406819
"NY263_NY259","NY263","NY259",4805.84593370459
"NY266_NY259","NY266","NY259",6896.03439149294
"NY268_NY259","NY268","NY259",2691.50148075934
"NY272_NY259","NY272","NY259",5654.30618841148
"NY28_NY259","NY28","NY259",6498.45383980917
"NY282_NY259","NY282","NY259",5125.91841022577
"NY283_NY259","NY283","NY259",5223.50611534634
"NY288_NY259","NY288","NY259",1308.29725347756
"NY295_NY259","NY295","NY259",5438.14130299947
"NY297_NY259","NY297","NY259",1019.63244472242
"NY298_NY259","NY298","NY259",4125.59430519263
"NY301_NY259","NY301","NY259",6448.34660657856
"NY307_NY259","NY307","NY259",5045.91602705656
"NY318_NY259","NY318","NY259",3860.44612641411
"NY322_NY259","NY322","NY259",2153.35824041385
"NY323_NY259","NY323","NY259",5042.52004956856
"NY324_NY259","NY324","NY259",4605.26456955939
"NY326_NY259","NY326","NY259",3381.6279164649
"NY327_NY259","NY327","NY259",4189.34330591118
"NY44_NY259","NY44","NY259",4927.80230557759
"NY59_NY259","NY59","NY259",1635.13424864639
"NY62_NY259","NY62","NY259",6111.70866506439
"NY63_NY259","NY63","NY259",5168.69400141706
"NY64_NY259","NY64","NY259",3906.09075481321
"NY69_NY259","NY69","NY259",5701.73223029189
"NY74_NY259","NY74","NY259",6495.25840190705
"NY87_NY259","NY87","NY259",5373.73792097365
"NY93_NY259","NY93","NY259",2868.72528872917
"NY99_NY259","NY99","NY259",6593.6991863589
"NY102_NY260","NY102","NY260",2117.60156961048
"NY117_NY260","NY117","NY260",2936.88121045702
"NY127_NY260","NY127","NY260",2246.20562199366
"NY134_NY260","NY134","NY260",1616.19960346003
"NY138_NY260","NY138","NY260",5673.33559853857
"NY14_NY260","NY14","NY260",1983.79580220788
"NY142_NY260","NY142","NY260",6625.81814516197
"NY144_NY260","NY144","NY260",5469.96392570987
"NY150_NY260","NY150","NY260",4039.29867516421
"NY154_NY260","NY154","NY260",6036.35946425989
"NY156_NY260","NY156","NY260",5872.03960106515
"NY157_NY260","NY157","NY260",2669.86745522286
"NY158_NY260","NY158","NY260",4016.61246179135
"NY177_NY260","NY177","NY260",5187.05474294249
"NY188_NY260","NY188","NY260",7179.59624891661
"NY19_NY260","NY19","NY260",6836.60768376361
"NY190_NY260","NY190","NY260",4430.2372987734
"NY192_NY260","NY192","NY260",6145.14132421888
"NY193_NY260","NY193","NY260",1693.33648205255
"NY203_NY260","NY203","NY260",1569.71555576175
"NY204_NY260","NY204","NY260",4600.91587584297
"NY210_NY260","NY210","NY260",4755.21596841465
"NY219_NY260","NY219","NY260",5717.15081770577
"NY225_NY260","NY225","NY260",6709.67420873737
"NY229_NY260","NY229","NY260",2127.55707621035
"NY234_NY260","NY234","NY260",6422.44510048621
"NY235_NY260","NY235","NY260",5371.94582699641
"NY239_NY260","NY239","NY260",7089.31268139592
"NY245_NY260","NY245","NY260",1998.65734338113
"NY248_NY260","NY248","NY260",2421.38336416283
"NY250_NY260","NY250","NY260",4351.51816978522
"NY258_NY260","NY258","NY260",5792.44942559059
"NY264_NY260","NY264","NY260",6172.98655028254
"NY267_NY260","NY267","NY260",1144.94684135137
"NY270_NY260","NY270","NY260",5825.97296849046
"NY271_NY260","NY271","NY260",5172.78106036362
"NY274_NY260","NY274","NY260",1536.72836855555
"NY278_NY260","NY278","NY260",3508.92708888141
"NY284_NY260","NY284","NY260",7006.68629978345
"NY285_NY260","NY285","NY260",5081.66381324658
"NY287_NY260","NY287","NY260",6471.93922215358
"NY29_NY260","NY29","NY260",2028.42929243609
"NY299_NY260","NY299","NY260",1244.6123063461
"NY30_NY260","NY30","NY260",2972.90023719309
"NY305_NY260","NY305","NY260",2716.64439323404
"NY306_NY260","NY306","NY260",6272.89777464612
"NY31_NY260","NY31","NY260",3106.14983476352
"NY320_NY260","NY320","NY260",5073.69561835885
"NY325_NY260","NY325","NY260",4720.35948247115
"NY328_NY260","NY328","NY260",2740.94388997214
"NY35_NY260","NY35","NY260",2335.85948414998
"NY37_NY260","NY37","NY260",2073.70540088736
"NY38_NY260","NY38","NY260",4605.11151300968
"NY52_NY260","NY52","NY260",5436.08859235163
"NY7_NY260","NY7","NY260",6940.78679423416
"NY73_NY260","NY73","NY260",7179.07713885012
"NY97_NY260","NY97","NY260",1833.99591957276
"NY1_NY261","NY1","NY261",5747.64054367613
"NY100_NY261","NY100","NY261",3739.62412802217
"NY104_NY261","NY104","NY261",4621.61003134662
"NY105_NY261","NY105","NY261",4371.5619152736
"NY107_NY261","NY107","NY261",7053.76032030771
"NY111_NY261","NY111","NY261",5125.36121546792
"NY112_NY261","NY112","NY261",4198.48144729129
"NY116_NY261","NY116","NY261",7196.12792912011
"NY118_NY261","NY118","NY261",6938.74069269416
"NY119_NY261","NY119","NY261",3617.13941515681
"NY122_NY261","NY122","NY261",6147.64053193077
"NY124_NY261","NY124","NY261",7068.19462929068
"NY126_NY261","NY126","NY261",6399.125423729
"NY130_NY261","NY130","NY261",6659.63861092948
"NY131_NY261","NY131","NY261",3250.0548965356
"NY132_NY261","NY132","NY261",2702.71868785668
"NY133_NY261","NY133","NY261",4696.07885162703
"NY136_NY261","NY136","NY261",3679.18521880544
"NY137_NY261","NY137","NY261",6547.57905590047
"NY140_NY261","NY140","NY261",5569.57993876595
"NY143_NY261","NY143","NY261",7172.76373843029
"NY147_NY261","NY147","NY261",6393.39806253866
"NY149_NY261","NY149","NY261",6503.28302139917
"NY151_NY261","NY151","NY261",6357.54750434668
"NY155_NY261","NY155","NY261",5498.39138973437
"NY165_NY261","NY165","NY261",2809.75958652365
"NY169_NY261","NY169","NY261",2617.440811521
"NY170_NY261","NY170","NY261",6164.76242896999
"NY172_NY261","NY172","NY261",4692.87218047406
"NY174_NY261","NY174","NY261",2143.01726573471
"NY175_NY261","NY175","NY261",6694.9383466781
"NY179_NY261","NY179","NY261",6609.76181024135
"NY180_NY261","NY180","NY261",1231.71949043193
"NY181_NY261","NY181","NY261",6921.8485714879
"NY186_NY261","NY186","NY261",3114.26802270036
"NY187_NY261","NY187","NY261",4119.58176839115
"NY189_NY261","NY189","NY261",4353.46974234264
"NY191_NY261","NY191","NY261",4708.45654623174
"NY196_NY261","NY196","NY261",3103.55482147127
"NY197_NY261","NY197","NY261",6474.33915685391
"NY200_NY261","NY200","NY261",2127.93967554891
"NY201_NY261","NY201","NY261",6430.9765777834
"NY202_NY261","NY202","NY261",4445.02628438058
"NY208_NY261","NY208","NY261",3546.94425781294
"NY212_NY261","NY212","NY261",6627.43159636881
"NY214_NY261","NY214","NY261",1932.32324733361
"NY217_NY261","NY217","NY261",7025.13669533851
"NY224_NY261","NY224","NY261",4415.88703303337
"NY228_NY261","NY228","NY261",3117.65808751263
"NY231_NY261","NY231","NY261",4775.19709682636
"NY237_NY261","NY237","NY261",5655.08189529216
"NY240_NY261","NY240","NY261",2790.51186379406
"NY242_NY261","NY242","NY261",4456.36072983668
"NY246_NY261","NY246","NY261",6509.9058644898
"NY252_NY261","NY252","NY261",4198.88444859965
"NY253_NY261","NY253","NY261",3025.64479809747
"NY257_NY261","NY257","NY261",4380.74189843311
"NY259_NY261","NY259","NY261",6261.21139406819
"NY263_NY261","NY263","NY261",6383.43039286266
"NY266_NY261","NY266","NY261",2836.65335825316
"NY268_NY261","NY268","NY261",5174.44214397702
"NY272_NY261","NY272","NY261",6339.83238202011
"NY277_NY261","NY277","NY261",4141.88542025627
"NY28_NY261","NY28","NY261",3860.82807029677
"NY282_NY261","NY282","NY261",5982.7467476577
"NY286_NY261","NY286","NY261",5825.63159400781
"NY288_NY261","NY288","NY261",5593.36948091975
"NY293_NY261","NY293","NY261",7141.60938735496
"NY294_NY261","NY294","NY261",6442.47703242324
"NY295_NY261","NY295","NY261",6694.78203153607
"NY297_NY261","NY297","NY261",6222.19476088147
"NY298_NY261","NY298","NY261",6246.39755801904
"NY300_NY261","NY300","NY261",7153.67981937309
"NY301_NY261","NY301","NY261",1427.88489794448
"NY307_NY261","NY307","NY261",4426.92756656321
"NY309_NY261","NY309","NY261",6569.99577849031
"NY311_NY261","NY311","NY261",6736.92926873289
"NY312_NY261","NY312","NY261",6725.44952357927
"NY314_NY261","NY314","NY261",6051.10661418408
"NY315_NY261","NY315","NY261",6959.77601003571
"NY316_NY261","NY316","NY261",1944.08011134771
"NY317_NY261","NY317","NY261",4986.47231656966
"NY318_NY261","NY318","NY261",4267.37072203482
"NY319_NY261","NY319","NY261",6923.12358614199
"NY322_NY261","NY322","NY261",5310.53863430863
"NY323_NY261","NY323","NY261",4004.83827100699
"NY324_NY261","NY324","NY261",3827.52183939492
"NY327_NY261","NY327","NY261",5657.02382902636
"NY44_NY261","NY44","NY261",6911.96273572659
"NY50_NY261","NY50","NY261",5816.74270939676
"NY51_NY261","NY51","NY261",6349.59886027892
"NY57_NY261","NY57","NY261",3199.76910767757
"NY59_NY261","NY59","NY261",7063.09305429601
"NY62_NY261","NY62","NY261",3308.38301179775
"NY63_NY261","NY63","NY261",3860.79547119967
"NY64_NY261","NY64","NY261",3263.50576094078
"NY69_NY261","NY69","NY261",1860.48494035853
"NY71_NY261","NY71","NY261",2733.1580776472
"NY72_NY261","NY72","NY261",6809.57017400259
"NY74_NY261","NY74","NY261",1892.3892513025
"NY87_NY261","NY87","NY261",7139.02664721204
"NY89_NY261","NY89","NY261",6892.85668238406
"NY93_NY261","NY93","NY261",5261.91868214537
"NY94_NY261","NY94","NY261",1646.35485774624
"NY95_NY261","NY95","NY261",6205.17658481452
"NY99_NY261","NY99","NY261",2375.38416460923
"NY104_NY263","NY104","NY263",5833.98609529028
