"ID","Origin","Destination","Drive_Time"
"MO82_MO173","MO82","MO173",4478.29264995352
"MO83_MO173","MO83","MO173",3713.69266305789
"MO85_MO173","MO85","MO173",5928.08363694477
"MO87_MO173","MO87","MO173",5624.16255134418
"MO91_MO173","MO91","MO173",5070.61127606257
"MO92_MO173","MO92","MO173",4502.60002323331
"MO95_MO173","MO95","MO173",7053.39172554062
"MO98_MO173","MO98","MO173",4197.36693413265
"MO99_MO173","MO99","MO173",3425.37876397245
"MO103_MO174","MO103","MO174",4853.51139041482
"MO104_MO174","MO104","MO174",5680.79845834788
"MO107_MO174","MO107","MO174",5440.73227678522
"MO110_MO174","MO110","MO174",6023.53743525332
"MO116_MO174","MO116","MO174",2315.12984169126
"MO119_MO174","MO119","MO174",3678.18161653804
"MO127_MO174","MO127","MO174",1901.50713972875
"MO128_MO174","MO128","MO174",1266.54722598781
"MO134_MO174","MO134","MO174",5233.25687455531
"MO136_MO174","MO136","MO174",7186.36600419912
"MO140_MO174","MO140","MO174",6649.77622499007
"MO156_MO174","MO156","MO174",4694.67759423137
"MO16_MO174","MO16","MO174",4131.56656320187
"MO162_MO174","MO162","MO174",1706.03092473008
"MO166_MO174","MO166","MO174",4604.70840722326
"MO17_MO174","MO17","MO174",3592.66750671459
"MO175_MO174","MO175","MO174",2406.82978398105
"MO18_MO174","MO18","MO174",3774.59133969644
"MO187_MO174","MO187","MO174",4766.24423816784
"MO188_MO174","MO188","MO174",4409.17380055155
"MO19_MO174","MO19","MO174",2508.42847672179
"MO196_MO174","MO196","MO174",4260.56648597333
"MO20_MO174","MO20","MO174",3066.47916121379
"MO201_MO174","MO201","MO174",2944.84827388429
"MO217_MO174","MO217","MO174",4843.55447974397
"MO22_MO174","MO22","MO174",2585.50238674801
"MO224_MO174","MO224","MO174",4043.00078826445
"MO230_MO174","MO230","MO174",4249.03481832696
"MO234_MO174","MO234","MO174",3506.97596969006
"MO235_MO174","MO235","MO174",2436.67441685456
"MO236_MO174","MO236","MO174",3988.10675639807
"MO237_MO174","MO237","MO174",2306.83504862582
"MO242_MO174","MO242","MO174",4597.16105438914
"MO32_MO174","MO32","MO174",3209.6968863097
"MO47_MO174","MO47","MO174",6788.04784503728
"MO49_MO174","MO49","MO174",1600.03913917203
"MO57_MO174","MO57","MO174",6868.24110334237
"MO61_MO174","MO61","MO174",5845.51911600155
"MO65_MO174","MO65","MO174",4221.69387711726
"MO67_MO174","MO67","MO174",5355.80084867152
"MO86_MO174","MO86","MO174",4962.45249110459
"MO93_MO174","MO93","MO174",6005.90694131088
"MO1_MO175","MO1","MO175",6719.49020642343
"MO102_MO175","MO102","MO175",6535.84712658923
"MO103_MO175","MO103","MO175",3368.63215878173
"MO104_MO175","MO104","MO175",4037.78598630846
"MO107_MO175","MO107","MO175",4488.96409446383
"MO110_MO175","MO110","MO175",5523.76999542323
"MO116_MO175","MO116","MO175",1965.55911074364
"MO119_MO175","MO119","MO175",2163.44741573469
"MO127_MO175","MO127","MO175",1192.85204743063
"MO128_MO175","MO128","MO175",2947.78658484663
"MO134_MO175","MO134","MO175",4271.69254862546
"MO140_MO175","MO140","MO175",5361.81677271246
"MO156_MO175","MO156","MO175",2955.79613409808
"MO16_MO175","MO16","MO175",3761.36445068136
"MO162_MO175","MO162","MO175",2462.93762690106
"MO166_MO175","MO166","MO175",3621.00846301947
"MO167_MO175","MO167","MO175",6597.90815646896
"MO17_MO175","MO17","MO175",4298.2192872124
"MO174_MO175","MO174","MO175",2406.82978398105
"MO177_MO175","MO177","MO175",6548.51390546288
"MO18_MO175","MO18","MO175",3988.72918060837
"MO184_MO175","MO184","MO175",7153.76982429333
"MO187_MO175","MO187","MO175",4154.69910123123
"MO188_MO175","MO188","MO175",5735.96105994245
"MO19_MO175","MO19","MO175",1056.31960946635
"MO196_MO175","MO196","MO175",4088.13256474451
"MO20_MO175","MO20","MO175",1884.0244683506
"MO201_MO175","MO201","MO175",2880.80994546098
"MO21_MO175","MO21","MO175",5533.66165457208
"MO217_MO175","MO217","MO175",5059.33860199505
"MO22_MO175","MO22","MO175",2461.99047729485
"MO222_MO175","MO222","MO175",5736.86744837397
"MO224_MO175","MO224","MO175",2590.57248620436
"MO230_MO175","MO230","MO175",3178.4723843335
"MO234_MO175","MO234","MO175",2956.92785278596
"MO235_MO175","MO235","MO175",2697.41831547412
"MO236_MO175","MO236","MO175",3192.1906276257
"MO237_MO175","MO237","MO175",1287.59727294231
"MO242_MO175","MO242","MO175",2876.91004949447
"MO32_MO175","MO32","MO175",1529.59701539932
"MO47_MO175","MO47","MO175",5079.73956760058
"MO49_MO175","MO49","MO175",3077.6208601261
"MO61_MO175","MO61","MO175",4135.08735444437
"MO65_MO175","MO65","MO175",4657.43574861532
"MO67_MO175","MO67","MO175",5874.99580640383
"MO73_MO175","MO73","MO175",6847.57893258102
"MO86_MO175","MO86","MO175",3643.07366645504
"MO93_MO175","MO93","MO175",6604.94086493607
"MO98_MO175","MO98","MO175",7168.92888056351
"MO101_MO176","MO101","MO176",1928.17733815651
"MO105_MO176","MO105","MO176",5759.33547346852
"MO106_MO176","MO106","MO176",3661.04966581196
"MO111_MO176","MO111","MO176",6807.78914996993
"MO123_MO176","MO123","MO176",3793.52553153058
"MO124_MO176","MO124","MO176",7094.77512255154
"MO125_MO176","MO125","MO176",6188.17070266267
"MO126_MO176","MO126","MO176",4675.71765126395
"MO129_MO176","MO129","MO176",3278.1577086995
"MO130_MO176","MO130","MO176",6002.63132310278
"MO136_MO176","MO136","MO176",4668.91390745516
"MO142_MO176","MO142","MO176",4949.01151071775
"MO148_MO176","MO148","MO176",3252.94510624025
"MO151_MO176","MO151","MO176",7168.21213052208
"MO153_MO176","MO153","MO176",7099.11466375229
"MO158_MO176","MO158","MO176",3029.32760586296
"MO160_MO176","MO160","MO176",2175.03370924831
"MO161_MO176","MO161","MO176",6136.2828745291
"MO163_MO176","MO163","MO176",7128.64932596574
"MO185_MO176","MO185","MO176",5432.78868509154
"MO193_MO176","MO193","MO176",6631.33754001281
"MO204_MO176","MO204","MO176",5429.36312397461
"MO213_MO176","MO213","MO176",3036.41168993256
"MO214_MO176","MO214","MO176",5289.87270931413
"MO218_MO176","MO218","MO176",5969.06967176477
"MO220_MO176","MO220","MO176",7195.8188131581
"MO221_MO176","MO221","MO176",5481.85990038305
"MO223_MO176","MO223","MO176",5202.25323893587
"MO227_MO176","MO227","MO176",4195.82972728904
"MO231_MO176","MO231","MO176",6034.89845649741
"MO34_MO176","MO34","MO176",3976.14470288102
"MO36_MO176","MO36","MO176",4394.34299233639
"MO39_MO176","MO39","MO176",6808.28690461295
"MO40_MO176","MO40","MO176",6546.48861488817
"MO43_MO176","MO43","MO176",6016.70274421385
"MO44_MO176","MO44","MO176",5558.81913875481
"MO46_MO176","MO46","MO176",6068.74818299237
"MO48_MO176","MO48","MO176",4037.39905885977
"MO50_MO176","MO50","MO176",3274.08741706462
"MO54_MO176","MO54","MO176",6426.02108034827
"MO56_MO176","MO56","MO176",5975.70046585059
"MO57_MO176","MO57","MO176",5650.46030283133
"MO64_MO176","MO64","MO176",4710.17767403643
"MO67_MO176","MO67","MO176",6722.39532614642
"MO71_MO176","MO71","MO176",5894.86133209611
"MO72_MO176","MO72","MO176",4567.53944285465
"MO75_MO176","MO75","MO176",6356.8612758998
"MO76_MO176","MO76","MO176",4744.41742823715
"MO79_MO176","MO79","MO176",5998.1710333171
"MO81_MO176","MO81","MO176",6668.32974272719
"MO88_MO176","MO88","MO176",5205.97051568704
"MO89_MO176","MO89","MO176",3971.67748492697
"MO92_MO176","MO92","MO176",5965.492477563
"MO93_MO176","MO93","MO176",6109.14708813256
"MO95_MO176","MO95","MO176",7055.59425059568
"MO1_MO177","MO1","MO177",4459.68759959136
"MO102_MO177","MO102","MO177",6688.36630757959
"MO103_MO177","MO103","MO177",5019.43535726987
"MO104_MO177","MO104","MO177",3487.25964859361
"MO107_MO177","MO107","MO177",6614.32611012429
"MO108_MO177","MO108","MO177",5868.23264579771
"MO113_MO177","MO113","MO177",3880.05317333392
"MO116_MO177","MO116","MO177",6915.42168533154
"MO118_MO177","MO118","MO177",4516.54302789505
"MO119_MO177","MO119","MO177",5196.96427608344
"MO120_MO177","MO120","MO177",6844.01095291315
"MO127_MO177","MO127","MO177",7070.5009906539
"MO134_MO177","MO134","MO177",5655.63453856356
"MO138_MO177","MO138","MO177",4982.29324498531
"MO140_MO177","MO140","MO177",4702.06700933071
"MO141_MO177","MO141","MO177",1208.90412797722
"MO143_MO177","MO143","MO177",4932.34048405983
"MO150_MO177","MO150","MO177",5635.09521639933
"MO155_MO177","MO155","MO177",6214.10613200274
"MO156_MO177","MO156","MO177",4458.87006108048
"MO159_MO177","MO159","MO177",5868.29718580683
"MO16_MO177","MO16","MO177",6956.37653943901
"MO165_MO177","MO165","MO177",3767.18441949932
"MO166_MO177","MO166","MO177",6423.23081483898
"MO167_MO177","MO167","MO177",2038.78392456082
"MO170_MO177","MO170","MO177",6586.83343184111
"MO175_MO177","MO175","MO177",6548.51390546288
"MO178_MO177","MO178","MO177",3848.84241142056
"MO179_MO177","MO179","MO177",1875.99079834508
"MO183_MO177","MO183","MO177",5327.0783261987
"MO184_MO177","MO184","MO177",3224.51628744782
"MO186_MO177","MO186","MO177",4784.8806030307
"MO19_MO177","MO19","MO177",6547.27062605652
"MO192_MO177","MO192","MO177",3939.66754086198
"MO195_MO177","MO195","MO177",6056.15226983539
"MO20_MO177","MO20","MO177",6459.37511591002
"MO200_MO177","MO200","MO177",6441.52175579473
"MO202_MO177","MO202","MO177",6620.83987385314
"MO21_MO177","MO21","MO177",1956.76706798022
"MO222_MO177","MO222","MO177",3247.21179258663
"MO224_MO177","MO224","MO177",5482.21356293362
"MO230_MO177","MO230","MO177",5582.04126307904
"MO234_MO177","MO234","MO177",6567.72062748176
"MO236_MO177","MO236","MO177",6114.94292360385
"MO237_MO177","MO237","MO177",6531.94170489828
"MO242_MO177","MO242","MO177",4523.46543505355
"MO31_MO177","MO31","MO177",7078.97229696156
"MO32_MO177","MO32","MO177",5846.69362921723
"MO35_MO177","MO35","MO177",4794.09346659627
"MO45_MO177","MO45","MO177",2492.39090971148
"MO47_MO177","MO47","MO177",2224.4893203091
"MO53_MO177","MO53","MO177",3033.13854163693
"MO61_MO177","MO61","MO177",3536.98002857732
"MO62_MO177","MO62","MO177",5903.79567086707
"MO78_MO177","MO78","MO177",5589.7664742029
"MO8_MO177","MO8","MO177",4335.79280758518
"MO83_MO177","MO83","MO177",6552.99642717776
"MO85_MO177","MO85","MO177",4389.85045765902
"MO86_MO177","MO86","MO177",4751.69370135025
"MO9_MO177","MO9","MO177",5816.91154226486
"MO90_MO177","MO90","MO177",6311.49407111242
"MO98_MO177","MO98","MO177",6459.31188917956
"MO1_MO178","MO1","MO178",4969.51627853172
"MO104_MO178","MO104","MO178",6226.27464590426
"MO108_MO178","MO108","MO178",2582.72637871371
"MO112_MO178","MO112","MO178",6007.16161800455
"MO113_MO178","MO113","MO178",1295.95448075683
"MO114_MO178","MO114","MO178",7048.02149259576
"MO118_MO178","MO118","MO178",2548.51620792016
"MO120_MO178","MO120","MO178",3434.23759643426
"MO132_MO178","MO132","MO178",6708.74842729534
"MO138_MO178","MO138","MO178",1901.70309224704
"MO140_MO178","MO140","MO178",6182.06168841557
"MO141_MO178","MO141","MO178",3099.55168627879
"MO143_MO178","MO143","MO178",1665.36177466789
"MO150_MO178","MO150","MO178",2774.49841194591
"MO152_MO178","MO152","MO178",6852.65801235817
"MO155_MO178","MO155","MO178",2895.65123888102
"MO159_MO178","MO159","MO178",2897.68584628155
"MO165_MO178","MO165","MO178",1652.28377424786
"MO167_MO178","MO167","MO178",3821.86162980548
"MO170_MO178","MO170","MO178",3605.88168797959
"MO177_MO178","MO177","MO178",3848.84241142056
"MO179_MO178","MO179","MO178",2441.92289873174
"MO180_MO178","MO180","MO178",7186.22935298691
"MO183_MO178","MO183","MO178",4983.85366145997
"MO184_MO178","MO184","MO178",3502.1485548532
"MO186_MO178","MO186","MO178",1443.42267903275
"MO191_MO178","MO191","MO178",4942.98831766917
"MO192_MO178","MO192","MO178",839.519635875547
"MO195_MO178","MO195","MO178",3883.35098083308
"MO2_MO178","MO2","MO178",4088.36232814327
"MO200_MO178","MO200","MO178",3080.11195839319
"MO202_MO178","MO202","MO178",3414.67479785758
"MO21_MO178","MO21","MO178",5344.81422716065
"MO222_MO178","MO222","MO178",4948.21171684752
"MO233_MO178","MO233","MO178",5891.32874901162
"MO240_MO178","MO240","MO178",4458.69504821397
"MO243_MO178","MO243","MO178",6082.7272126905
"MO244_MO178","MO244","MO178",5514.5252510483
"MO31_MO178","MO31","MO178",4798.0447390853
"MO33_MO178","MO33","MO178",6339.45417152486
"MO35_MO178","MO35","MO178",1416.05060450592
"MO38_MO178","MO38","MO178",4573.91610010364
"MO45_MO178","MO45","MO178",2473.86449220728
"MO47_MO178","MO47","MO178",5222.80882283757
"MO52_MO178","MO52","MO178",6248.48335085355
"MO53_MO178","MO53","MO178",1311.47180165416
"MO61_MO178","MO61","MO178",6907.59871432318
"MO62_MO178","MO62","MO178",2714.63846805693
"MO77_MO178","MO77","MO178",6914.42585407293
"MO78_MO178","MO78","MO178",4365.53244944937
"MO8_MO178","MO8","MO178",1092.94011101594
"MO83_MO178","MO83","MO178",6288.14451601871
"MO85_MO178","MO85","MO178",3714.34370443283
"MO86_MO178","MO86","MO178",7058.73565971133
"MO9_MO178","MO9","MO178",2680.14309948738
"MO90_MO178","MO90","MO178",2913.98341639521
"MO94_MO178","MO94","MO178",4909.07910629798
"MO96_MO178","MO96","MO178",5657.21670400404
"MO98_MO178","MO98","MO178",6824.54215684173
"MO1_MO179","MO1","MO179",4448.935526399
"MO102_MO179","MO102","MO179",6933.50186918713
"MO103_MO179","MO103","MO179",6437.23475971621
"MO104_MO179","MO104","MO179",4585.01808317375
"MO108_MO179","MO108","MO179",4454.14367449665
"MO113_MO179","MO113","MO179",2489.50448869008
"MO118_MO179","MO118","MO179",3484.0899737503
"MO119_MO179","MO119","MO179",6370.36199066373
"MO120_MO179","MO120","MO179",5432.51768323393
"MO134_MO179","MO134","MO179",6392.09025555197
"MO138_MO179","MO138","MO179",3674.78638500694
"MO140_MO179","MO140","MO179",5189.90417234549
"MO141_MO179","MO141","MO179",1125.75662848121
"MO143_MO179","MO143","MO179",3516.60088743771
"MO150_MO179","MO150","MO179",4411.52971291378
"MO155_MO179","MO155","MO179",4852.53127906233
"MO156_MO179","MO156","MO179",5788.56954100528
"MO159_MO179","MO159","MO179",4499.50218579176
"MO165_MO179","MO165","MO179",2557.34578435732
"MO167_MO179","MO167","MO179",2310.28566798668
"MO170_MO179","MO170","MO179",5225.46400422969
"MO177_MO179","MO177","MO179",1875.99079834508
"MO178_MO179","MO178","MO179",2441.92289873174
"MO183_MO179","MO183","MO179",5001.21578382748
"MO184_MO179","MO184","MO179",2894.71793278923
"MO186_MO179","MO186","MO179",3403.28814784872
"MO191_MO179","MO191","MO179",6945.87000368377
"MO192_MO179","MO192","MO179",2522.45938964193
"MO195_MO179","MO195","MO179",5066.27960423528
"MO2_MO179","MO2","MO179",6010.42280784919
"MO200_MO179","MO200","MO179",5023.28835118412
"MO202_MO179","MO202","MO179",5219.43454830343
"MO21_MO179","MO21","MO179",3374.99756986218
"MO222_MO179","MO222","MO179",3731.21644497817
"MO224_MO179","MO224","MO179",6884.46504808651
"MO230_MO179","MO230","MO179",6542.70906151515
"MO236_MO179","MO236","MO179",7060.59540723743
"MO240_MO179","MO240","MO179",6313.39512106131
"MO242_MO179","MO242","MO179",5799.16972251891
"MO244_MO179","MO244","MO179",6851.40977611546
"MO31_MO179","MO31","MO179",6088.56484493527
"MO32_MO179","MO32","MO179",7178.50084255767
"MO35_MO179","MO35","MO179",3377.49359177125
"MO38_MO179","MO38","MO179",6298.9022615682
"MO45_MO179","MO45","MO179",1474.1013178874
