"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
29029950300,"MO102","Missouri",29029,7,44855,656.045,38.03659,-92.85555,2.551644938,"LAKE REGIONAL PHARMACY - CMC","1930 N Business Route 5",38.027217,-92.7673,38.0150066,-92.751161,7808.0343753176,44855,656.045,7,7,68.371834249175,1043.42520275852
29029950300,"MO131","Missouri",29029,7,44855,656.045,38.03659,-92.85555,2.551644938,"Hy-Vee Clinic Pharmacy (1475)","5816 Osage Beach Pkwy SUITE 104",38.118021,-92.680186,38.154540875,-92.631037125,17841.3027342405,44855,656.045,7,7,68.371834249175,1471.64509631735
29029950300,"MO98","Missouri",29029,7,44855,656.045,38.03659,-92.85555,2.551644938,"Woods Pharmacy 477","13655 N MO-5",38.148849,-92.77681,38.181468,-92.8118323333333,14274.2194416029,20097,597.635,8,8,68.371834249175,1362.14198138758
29029950400,"MO102","Missouri",29029,7,44855,656.045,38.05359,-92.76813,5.196805659,"LAKE REGIONAL PHARMACY - CMC","1930 N Business Route 5",38.027217,-92.7673,38.0150066,-92.751161,2936.73061923865,44855,656.045,7,7,68.371834249175,835.517958449071
29029950400,"MO131","Missouri",29029,7,44855,656.045,38.05359,-92.76813,5.196805659,"Hy-Vee Clinic Pharmacy (1475)","5816 Osage Beach Pkwy SUITE 104",38.118021,-92.680186,38.154540875,-92.631037125,10527.0296964,44855,656.045,7,7,68.371834249175,1159.47192306232
29029950400,"MO98","Missouri",29029,7,44855,656.045,38.05359,-92.76813,5.196805659,"Woods Pharmacy 477","13655 N MO-5",38.148849,-92.77681,38.181468,-92.8118323333333,10631.4091612734,20097,597.635,8,8,68.371834249175,1206.66683862311
29029950500,"MO102","Missouri",29029,7,44855,656.045,38.00699,-92.75748,4.530050272,"AUBURN PHARMACY #280","113 E US Hwy 54",38.006756,-92.746262,38.0150066,-92.751161,984.306187713375,44855,656.045,7,7,68.371834249175,752.188483711572
29029950500,"MO131","Missouri",29029,7,44855,656.045,38.00699,-92.75748,4.530050272,"Hy-Vee Clinic Pharmacy (1475)","5816 Osage Beach Pkwy SUITE 104",38.118021,-92.680186,38.154540875,-92.631037125,14094.7354758855,44855,656.045,7,7,68.371834249175,1311.74160573076
29029950500,"MO98","Missouri",29029,7,44855,656.045,38.00699,-92.75748,4.530050272,"Woods Pharmacy 477","13655 N MO-5",38.148849,-92.77681,38.181468,-92.8118323333333,15882.2540216141,20097,597.635,8,8,68.371834249175,1430.77289726245
29029950600,"MO102","Missouri",29029,7,44855,656.045,38.06756,-92.64335,4.796023731,"WALMART PHARMACY 10-0089","94 CECIL ST",38.025564,-92.723056,38.0150066,-92.751161,8407.12512513905,44855,656.045,7,7,68.371834249175,1068.9943959609
29029950600,"MO131","Missouri",29029,7,44855,656.045,38.06756,-92.64335,4.796023731,"Hy-Vee Clinic Pharmacy (1475)","5816 Osage Beach Pkwy SUITE 104",38.118021,-92.680186,38.154540875,-92.631037125,6478.3310379381,44855,656.045,7,7,68.371834249175,986.673464319163
29029950600,"MO98","Missouri",29029,7,44855,656.045,38.06756,-92.64335,4.796023731,"Woods Pharmacy 477","13655 N MO-5",38.148849,-92.77681,38.181468,-92.8118323333333,14783.0988824166,20097,597.635,8,8,68.371834249175,1383.86095592151
29029950700,"MO98","Missouri",29029,7,44855,656.045,38.14332,-92.96677,4.619922583,"Laurie Family Pharmacy","154 South Main",38.197159,-92.830042,38.181468,-92.8118323333333,13383.0293557579,20097,597.635,8,8,68.371834249175,1324.10598852371
29029950800,"MO102","Missouri",29029,7,44855,656.045,37.97442,-92.88097,9.714711024,"GERBES PHARMACY","1159 EAST HWY 54",37.998378,-92.762457,38.0150066,-92.751161,10734.5825746165,44855,656.045,7,7,68.371834249175,1168.3302799046
29029950900,"MO73","Missouri",29029,7,44855,656.045,37.93148,-92.53315,5.125150709,"York & Co. Pharmacy","609 W Washington Ave",37.8596,-92.4079,37.8596,-92.4079,13604.6044400869,44855,656.045,7,7,68.371834249175,1290.82281312287
29029951100,"MO102","Missouri",29029,7,44855,656.045,38.11569,-92.7518,2.738676505,"LAKE REGIONAL PHARMACY - CMC","1930 N Business Route 5",38.027217,-92.7673,38.0150066,-92.751161,9942.00019039543,44855,656.045,7,7,68.371834249175,1134.50286374604
29029951100,"MO131","Missouri",29029,7,44855,656.045,38.11569,-92.7518,2.738676505,"LAKE REGIONAL PHARMACY - OBMP","1057 MEDICAL PARK DR",38.121679,-92.681119,38.154540875,-92.631037125,6225.95566974642,44855,656.045,7,7,68.371834249175,975.902083604742
29029951100,"MO98","Missouri",29029,7,44855,656.045,38.11569,-92.7518,2.738676505,"Woods Pharmacy 477","13655 N MO-5",38.148849,-92.77681,38.181468,-92.8118323333333,4291.98137434278,20097,597.635,8,8,68.371834249175,936.100060676915
29029951200,"MO102","Missouri",29029,7,44855,656.045,38.17127,-92.8498,2.686453405,"LAKE REGIONAL PHARMACY - CMC","1930 N Business Route 5",38.027217,-92.7673,38.0150066,-92.751161,17589.2656902091,44855,656.045,7,7,68.371834249175,1460.88815527809
29029951200,"MO131","Missouri",29029,7,44855,656.045,38.17127,-92.8498,2.686453405,"LAKE REGIONAL PHARMACY - OBMP","1057 MEDICAL PARK DR",38.121679,-92.681119,38.154540875,-92.631037125,15765.3754864281,44855,656.045,7,7,68.371834249175,1383.04452138072
29029951200,"MO98","Missouri",29029,7,44855,656.045,38.17127,-92.8498,2.686453405,"Laurie Family Pharmacy","154 South Main",38.197159,-92.830042,38.181468,-92.8118323333333,3360.72665262564,20097,597.635,8,8,68.371834249175,896.354109154027
29031880200,"MO106","Missouri",29031,3,78013,578.542,37.42563,-89.77123,0,"TWIN CITY PHARMACY","106 NORTH FIRST ST",37.302385,-89.970923,37.302385,-89.970923,22369.3486556765,12347,617.905,3,3,134.844142689727,1488.4960200137
29031880300,"MO106","Missouri",29031,3,78013,578.542,37.26455,-89.76126,0,"TWIN CITY PHARMACY","106 NORTH FIRST ST",37.302385,-89.970923,37.302385,-89.970923,19041.7257533052,12347,617.905,3,3,134.844142689727,1346.4730745405
29033960100,"MO38","Missouri",29033,6,8909,694.622,39.43496,-93.35508,2.60629702,"Jodi's Family Pharmacy","1004 N US-65",39.370769,-93.484213,39.3722663333333,-93.4879543333333,13207.5726468436,8909,694.622,6,6,12.825680729951,1235.68839254508
29033960200,"MO38","Missouri",29033,6,8909,694.622,39.42581,-93.62996,3.291269768,"HOMETOWN PHARMACY - CARROLLTON","1409 N JEFFERSON",39.375233,-93.494354,39.3722663333333,-93.4879543333333,12952.4638819947,8909,694.622,6,6,12.825680729951,1224.80035046133
29033960300,"MO38","Missouri",29033,6,8909,694.622,39.35265,-93.49342,4.922330764,"CVS Pharmacy #11311","1003 N US-65",39.370797,-93.485296,39.3722663333333,-93.4879543333333,2137.70008074484,8909,694.622,6,6,12.825680729951,763.226231423985
29035960200,"MO160","Missouri",29035,9,6255,507.359,36.94514,-91.08141,4.199080341,"VAN BUREN DRUG","406 MAIN ST",36.997321,-91.015058,36.997321,-91.015058,8280.42952894594,6255,507.359,9,9,12.3285484242913,1153.65865432301
29037060001,"MO113","Missouri",29037,1,101888,696.614,38.83884,-94.58051,0,"CVS Pharmacy #05661","409 E NORTH AVE",38.81347,-94.526408,38.816896,-94.5033536363636,5476.32252820511,101888,696.614,1,1,146.261774813598,681.086218293316
29037060001,"MO143","Missouri",29037,1,101888,696.614,38.83884,-94.58051,0,"CVS Pharmacy #08566","5310 BLUE RIDGE BLVD",39.025495,-94.443292,39.0720212,-94.4111337333333,23935.9186962358,688554,604.519,1,1,1139.01134621079,1387.60581036029
29037060001,"MO192","Missouri",29037,1,101888,696.614,38.83884,-94.58051,0,"Walgreens","901 SW State Route 150",38.85271,-94.397755,38.8530653333333,-94.385878,15919.8601387767,688554,604.519,1,1,1139.01134621079,1045.48043112794
29037060001,"MO8","Missouri",29037,1,101888,696.614,38.83884,-94.58051,0,"CVS Pharmacy #04088","3351 SW 3RD ST",38.912652,-94.449633,38.9310208235294,-94.3789339411765,14005.7241247619,688554,604.519,1,1,1139.01134621079,963.785106049788
29037060003,"MO113","Missouri",29037,1,101888,696.614,38.82263,-94.50334,0,"WALMART PHARMACY 10-0319","2015 WEST FOXWOOD DR",38.812643,-94.493269,38.816896,-94.5033536363636,1413.85379374302,101888,696.614,1,1,146.261774813598,507.700052706474
29037060003,"MO143","Missouri",29037,1,101888,696.614,38.82263,-94.50334,0,"CVS Pharmacy #08566","5310 BLUE RIDGE BLVD",39.025495,-94.443292,39.0720212,-94.4111337333333,23173.8722115712,688554,604.519,1,1,1139.01134621079,1355.08166639481
29037060003,"MO178","Missouri",29037,1,101888,696.614,38.82263,-94.50334,0,"PLEASANT HILL DRUG STORE","1905 N MO-7",38.811388,-94.264054,38.793349,-94.2660055,20792.1119606638,101888,696.614,1,1,146.261774813598,1334.76411127065
29037060003,"MO192","Missouri",29037,1,101888,696.614,38.82263,-94.50334,0,"Walgreens","901 SW State Route 150",38.85271,-94.397755,38.8530653333333,-94.385878,9748.3699400879,688554,604.519,1,1,1139.01134621079,782.081229447902
29037060003,"MO35","Missouri",29037,1,101888,696.614,38.82263,-94.50334,0,"Cancer Center Pharmacy-East","4881 NE GOODVIEW CIRCLE",39.000827,-94.353623,39.0264709444444,-94.3126845,23699.7293118662,688554,604.519,1,1,1139.01134621079,1377.5252474354
29037060003,"MO53","Missouri",29037,1,101888,696.614,38.82263,-94.50334,0,"WALMART PHARMACY 10-0096","1700 NORTH 291 HIGHWAY",38.672449,-94.366088,38.6529704,-94.3595498,20530.1674373652,101888,696.614,1,1,146.261774813598,1323.58431901627
29037060003,"MO8","Missouri",29037,1,101888,696.614,38.82263,-94.50334,0,"CVS Pharmacy #04088","3351 SW 3RD ST",38.912652,-94.449633,38.9310208235294,-94.3789339411765,11049.5736681057,688554,604.519,1,1,1139.01134621079,837.616604559701
29037060004,"MO113","Missouri",29037,1,101888,696.614,38.83137,-94.5151,0,"Price Chopper Pharmacy 359","109 N Cedar St",38.815601,-94.523702,38.816896,-94.5033536363636,1907.34681369787,101888,696.614,1,1,146.261774813598,528.762334798147
29037060004,"MO143","Missouri",29037,1,101888,696.614,38.83137,-94.5151,0,"CVS Pharmacy #08566","5310 BLUE RIDGE BLVD",39.025495,-94.443292,39.0720212,-94.4111337333333,22486.8226541443,688554,604.519,1,1,1139.01134621079,1325.75839128383
29037060004,"MO178","Missouri",29037,1,101888,696.614,38.83137,-94.5151,0,"PLEASANT HILL DRUG STORE","1905 N MO-7",38.811388,-94.264054,38.793349,-94.2660055,21886.4090421345,101888,696.614,1,1,146.261774813598,1381.46871070782
29037060004,"MO192","Missouri",29037,1,101888,696.614,38.83137,-94.5151,0,"Walgreens","901 SW State Route 150",38.85271,-94.397755,38.8530653333333,-94.385878,10447.964839927,688554,604.519,1,1,1139.01134621079,811.939939773034
29037060004,"MO35","Missouri",29037,1,101888,696.614,38.83137,-94.5151,0,"Cancer Center Pharmacy-East","4881 NE GOODVIEW CIRCLE",39.000827,-94.353623,39.0264709444444,-94.3126845,23483.1399566761,688554,604.519,1,1,1139.01134621079,1368.28121375589
29037060004,"MO53","Missouri",29037,1,101888,696.614,38.83137,-94.5151,0,"WALMART PHARMACY 10-0096","1700 NORTH 291 HIGHWAY",38.672449,-94.366088,38.6529704,-94.3595498,21916.203081233,101888,696.614,1,1,146.261774813598,1382.74032029655
29037060004,"MO8","Missouri",29037,1,101888,696.614,38.83137,-94.5151,0,"CVS Pharmacy #04088","3351 SW 3RD ST",38.912652,-94.449633,38.9310208235294,-94.3789339411765,10680.07907883,688554,604.519,1,1,1139.01134621079,821.846575489415
29037060100,"MO113","Missouri",29037,1,101888,696.614,38.83232,-94.54957,0,"CVS Pharmacy #05661","409 E NORTH AVE",38.81347,-94.526408,38.816896,-94.5033536363636,2904.88981582215,101888,696.614,1,1,146.261774813598,571.337470128811
29037060100,"MO143","Missouri",29037,1,101888,696.614,38.83232,-94.54957,0,"CVS Pharmacy #08566","5310 BLUE RIDGE BLVD",39.025495,-94.443292,39.0720212,-94.4111337333333,23390.8594845054,688554,604.519,1,1,1139.01134621079,1364.34268320364
29037060100,"MO192","Missouri",29037,1,101888,696.614,38.83232,-94.54957,0,"Walgreens","901 SW State Route 150",38.85271,-94.397755,38.8530653333333,-94.385878,13357.1920377006,688554,604.519,1,1,1139.01134621079,936.105756574012
29037060100,"MO35","Missouri",29037,1,101888,696.614,38.83232,-94.54957,0,"Cancer Center Pharmacy-East","4881 NE GOODVIEW CIRCLE",39.000827,-94.353623,39.0264709444444,-94.3126845,25296.2954648448,688554,604.519,1,1,1139.01134621079,1445.66669084453
29037060100,"MO53","Missouri",29037,1,101888,696.614,38.83232,-94.54957,0,"WALMART PHARMACY 10-0096","1700 NORTH 291 HIGHWAY",38.672449,-94.366088,38.6529704,-94.3595498,23884.0461070512,101888,696.614,1,1,146.261774813598,1466.72786063847
29037060100,"MO8","Missouri",29037,1,101888,696.614,38.83232,-94.54957,0,"CVS Pharmacy #04088","3351 SW 3RD ST",38.912652,-94.449633,38.9310208235294,-94.3789339411765,12449.3364962277,688554,604.519,1,1,1139.01134621079,897.358482063948
29037060202,"MO113","Missouri",29037,1,101888,696.614,38.80253,-94.57143,0,"CVS Pharmacy #05661","409 E NORTH AVE",38.81347,-94.526408,38.816896,-94.5033536363636,4090.941364761,101888,696.614,1,1,146.261774813598,621.958150237521
29037060202,"MO192","Missouri",29037,1,101888,696.614,38.80253,-94.57143,0,"Walgreens","901 SW State Route 150",38.85271,-94.397755,38.8530653333333,-94.385878,16063.929029202,688554,604.519,1,1,1139.01134621079,1051.62929137129
29037060202,"MO53","Missouri",29037,1,101888,696.614,38.80253,-94.57143,0,"WALMART PHARMACY 10-0096","1700 NORTH 291 HIGHWAY",38.672449,-94.366088,38.6529704,-94.3595498,22969.5582927214,101888,696.614,1,1,146.261774813598,1427.69752072287
29037060202,"MO8","Missouri",29037,1,101888,696.614,38.80253,-94.57143,0,"CVS Pharmacy #04088","3351 SW 3RD ST",38.912652,-94.449633,38.9310208235294,-94.3789339411765,16178.6251061827,688554,604.519,1,1,1139.01134621079,1056.52451993683
29037060301,"MO113","Missouri",29037,1,101888,696.614,38.81948,-94.47515,0,"WALGREENS #11087","1214 W FOXWOOD DR",38.812288,-94.47614,38.816896,-94.5033536363636,805.201507428161,101888,696.614,1,1,146.261774813598,481.722773126556
29037060301,"MO143","Missouri",29037,1,101888,696.614,38.81948,-94.47515,0,"CVS Pharmacy #08566","5310 BLUE RIDGE BLVD",39.025495,-94.443292,39.0720212,-94.4111337333333,23098.8600937108,688554,604.519,1,1,1139.01134621079,1351.88014920453
29037060301,"MO178","Missouri",29037,1,101888,696.614,38.81948,-94.47515,0,"PLEASANT HILL DRUG STORE","1905 N MO-7",38.811388,-94.264054,38.793349,-94.2660055,18331.9141162609,101888,696.614,1,1,146.261774813598,1229.76286727154
29037060301,"MO192","Missouri",29037,1,101888,696.614,38.81948,-94.47515,0,"Walgreens","901 SW State Route 150",38.85271,-94.397755,38.8530653333333,-94.385878,7663.01104535028,688554,604.519,1,1,1139.01134621079,693.0781118205
29037060301,"MO35","Missouri",29037,1,101888,696.614,38.81948,-94.47515,0,"Cancer Center Pharmacy-East","4881 NE GOODVIEW CIRCLE",39.000827,-94.353623,39.0264709444444,-94.3126845,22767.2354401462,688554,604.519,1,1,1139.01134621079,1337.72640899039
29037060301,"MO53","Missouri",29037,1,101888,696.614,38.81948,-94.47515,0,"WALMART PHARMACY 10-0096","1700 NORTH 291 HIGHWAY",38.672449,-94.366088,38.6529704,-94.3595498,18909.0509179673,101888,696.614,1,1,146.261774813598,1254.39506596837
29037060301,"MO8","Missouri",29037,1,101888,696.614,38.81948,-94.47515,0,"CVS Pharmacy #04088","3351 SW 3RD ST",38.912652,-94.449633,38.9310208235294,-94.3789339411765,10605.0471520219,688554,604.519,1,1,1139.01134621079,818.644212853245
29037060302,"MO113","Missouri",29037,1,101888,696.614,38.78971,-94.43048,0,"PRICE CHOPPER PHARMACY","900 WEST FOXWOOD DRIVE",38.811913,-94.466348,38.816896,-94.5033536363636,3973.87510951923,101888,696.614,1,1,146.261774813598,616.961762463803
29037060302,"MO143","Missouri",29037,1,101888,696.614,38.78971,-94.43048,0,"CVS Pharmacy #08566","5310 BLUE RIDGE BLVD",39.025495,-94.443292,39.0720212,-94.4111337333333,26270.9192611139,688554,604.519,1,1,1139.01134621079,1487.26363446929
29037060302,"MO178","Missouri",29037,1,101888,696.614,38.78971,-94.43048,0,"PRICE CHOPPER PHARMACY","2101 N HWY 7",38.77531,-94.267957,38.793349,-94.2660055,14194.0307364847,101888,696.614,1,1,146.261774813598,1053.15800462269
29037060302,"MO192","Missouri",29037,1,101888,696.614,38.78971,-94.43048,0,"Walgreens","901 SW State Route 150",38.85271,-94.397755,38.8530653333333,-94.385878,7565.67927933573,688554,604.519,1,1,1139.01134621079,688.923992046999
29037060302,"MO35","Missouri",29037,1,101888,696.614,38.78971,-94.43048,0,"Cancer Center Pharmacy-East","4881 NE GOODVIEW CIRCLE",39.000827,-94.353623,39.0264709444444,-94.3126845,24426.5756751148,688554,604.519,1,1,1139.01134621079,1408.54705021885
29037060302,"MO53","Missouri",29037,1,101888,696.614,38.78971,-94.43048,0,"WALMART PHARMACY 10-0096","1700 NORTH 291 HIGHWAY",38.672449,-94.366088,38.6529704,-94.3595498,14200.7006565671,101888,696.614,1,1,146.261774813598,1053.44267681181
29037060302,"MO8","Missouri",29037,1,101888,696.614,38.78971,-94.43048,0,"WALGREENS #2450","330 SW WARD RD",38.908871,-94.395784,38.9310208235294,-94.3789339411765,13601.7150187643,688554,604.519,1,1,1139.01134621079,946.54199740581
29037060305,"MO113","Missouri",29037,1,101888,696.614,38.77786,-94.47695,0,"Sam's Pharmacy 10-8243","141 N Dean Ave",38.809083,-94.491294,38.816896,-94.5033536363636,3691.82278867149,101888,696.614,1,1,146.261774813598,604.923769410021
29037060305,"MO178","Missouri",29037,1,101888,696.614,38.77786,-94.47695,0,"PRICE CHOPPER PHARMACY","2101 N HWY 7",38.77531,-94.267957,38.793349,-94.2660055,18139.4666644029,101888,696.614,1,1,146.261774813598,1221.54921002624
29037060305,"MO192","Missouri",29037,1,101888,696.614,38.77786,-94.47695,0,"Walgreens","901 SW State Route 150",38.85271,-94.397755,38.8530653333333,-94.385878,10798.6815243976,688554,604.519,1,1,1139.01134621079,826.90852786624
29037060305,"MO53","Missouri",29037,1,101888,696.614,38.77786,-94.47695,0,"WALMART PHARMACY 10-0096","1700 NORTH 291 HIGHWAY",38.672449,-94.366088,38.6529704,-94.3595498,15178.6601269809,101888,696.614,1,1,146.261774813598,1095.18198700907
29037060305,"MO8","Missouri",29037,1,101888,696.614,38.77786,-94.47695,0,"CVS Pharmacy #04088","3351 SW 3RD ST",38.912652,-94.449633,38.9310208235294,-94.3789339411765,15190.7410288792,688554,604.519,1,1,1139.01134621079,1014.36162751751
29037060400,"MO113","Missouri",29037,1,101888,696.614,38.78619,-94.35122,0,"PRICE CHOPPER PHARMACY","900 WEST FOXWOOD DRIVE",38.811913,-94.466348,38.816896,-94.5033536363636,10390.4766983489,101888,696.614,1,1,146.261774813598,890.822318275053
29037060400,"MO178","Missouri",29037,1,101888,696.614,38.78619,-94.35122,0,"PRICE CHOPPER PHARMACY","2101 N HWY 7",38.77531,-94.267957,38.793349,-94.2660055,7326.27990719548,101888,696.614,1,1,146.261774813598,760.042399228625
29037060400,"MO192","Missouri",29037,1,101888,696.614,38.78619,-94.35122,0,"PRICE CHOPPER PHARMACY #171","251 SW GREENWICH DR",38.850526,-94.38171,38.8530653333333,-94.385878,7634.49091157987,688554,604.519,1,1,1139.01134621079,691.860872511179
29037060400,"MO35","Missouri",29037,1,101888,696.614,38.78619,-94.35122,0,"CVS Pharmacy #08581","3201 SOUTH 7 HIGHWAY",38.98683,-94.274382,39.0264709444444,-94.3126845,23306.3871614128,688554,604.519,1,1,1139.01134621079,1360.73740445405
29037060400,"MO53","Missouri",29037,1,101888,696.614,38.78619,-94.35122,0,"WALMART PHARMACY 10-0096","1700 NORTH 291 HIGHWAY",38.672449,-94.366088,38.6529704,-94.3595498,12727.2525320936,101888,696.614,1,1,146.261774813598,990.555910859277
29037060400,"MO8","Missouri",29037,1,101888,696.614,38.78619,-94.35122,0,"PRICE CHOPPER","1600 SE BLUE PARKWAY",38.903533,-94.344153,38.9310208235294,-94.3789339411765,13076.9251595504,688554,604.519,1,1,1139.01134621079,924.143966214561
29037060500,"MO113","Missouri",29037,1,101888,696.614,38.75855,-94.19579,3.541141651,"PRICE CHOPPER PHARMACY","900 WEST FOXWOOD DRIVE",38.811913,-94.466348,38.816896,-94.5033536363636,24217.119350485,101888,696.614,1,1,146.261774813598,1480.94342666822
