"ID","Origin","Destination","Drive_Time"
"WA2_C1393","WA2","C1393",1236.93122521917
"WA2_C1394","WA2","C1394",636.584567245898
"WA2_C1397","WA2","C1397",3661.72850192609
"WA2_C1398","WA2","C1398",3145.11975047985
"WA87_C1376","WA87","C1376",6323.95912921965
"WA87_C1377","WA87","C1377",3131.74324014799
"WA87_C1378","WA87","C1378",3661.50006062178
"WA87_C1379","WA87","C1379",5089.97736073077
"WA87_C1380","WA87","C1380",4301.90863172015
"WA87_C1381","WA87","C1381",3782.46668849666
"WA87_C1382","WA87","C1382",3475.73485893575
"WA87_C1383","WA87","C1383",6417.30175684365
"WA87_C1385","WA87","C1385",4824.52645664958
"WA87_C1386","WA87","C1386",5371.439372421
"WA87_C1387","WA87","C1387",5584.99583363382
"WA87_C1388","WA87","C1388",1658.12681292969
"WA87_C1389","WA87","C1389",4678.753644259
"WA87_C1390","WA87","C1390",4104.28294141917
"WA87_C1391","WA87","C1391",3992.77198258313
"WA87_C1392","WA87","C1392",3910.07879307141
"WA87_C1393","WA87","C1393",3911.50790673429
"WA87_C1394","WA87","C1394",3451.90936613453
"WA87_C1397","WA87","C1397",5394.6081459279
"WA87_C1398","WA87","C1398",5195.43990526716
"WA89_C1377","WA89","C1377",1768.33132732826
"WA89_C1378","WA89","C1378",1180.74318314694
"WA89_C1379","WA89","C1379",4691.10007128255
"WA89_C1380","WA89","C1380",3376.37234144348
"WA89_C1381","WA89","C1381",2581.45894553064
"WA89_C1382","WA89","C1382",2094.52332923896
"WA89_C1385","WA89","C1385",4364.5813789831
"WA89_C1386","WA89","C1386",5515.63333110161
"WA89_C1387","WA89","C1387",6345.5793696119
"WA89_C1388","WA89","C1388",4087.49650623091
"WA89_C1389","WA89","C1389",4189.96883376549
"WA89_C1390","WA89","C1390",3599.42768782351
"WA89_C1391","WA89","C1391",3479.07411656184
"WA89_C1392","WA89","C1392",3365.4136674268
"WA89_C1393","WA89","C1393",3367.01503514876
"WA89_C1394","WA89","C1394",2703.2555245002
"WA89_C1397","WA89","C1397",5713.70696578465
"WA89_C1398","WA89","C1398",5248.08489166031
"WA41_C1376","WA41","C1376",5559.76875239808
"WA41_C1377","WA41","C1377",6902.68255773212
"WA41_C1378","WA41","C1378",5280.80261830263
"WA41_C1379","WA41","C1379",1363.22280803049
"WA41_C1380","WA41","C1380",2739.95505061298
"WA41_C1381","WA41","C1381",3588.98696405461
"WA41_C1382","WA41","C1382",4046.5587676885
"WA41_C1383","WA41","C1383",5777.93391675671
"WA41_C1384","WA41","C1384",5659.98897413999
"WA41_C1385","WA41","C1385",1677.49303483104
"WA41_C1386","WA41","C1386",1020.8300767251
"WA41_C1387","WA41","C1387",2270.29419930515
"WA41_C1388","WA41","C1388",6530.76603959162
"WA41_C1389","WA41","C1389",1844.94382513882
"WA41_C1390","WA41","C1390",2408.86584872307
"WA41_C1391","WA41","C1391",2528.98599822117
"WA41_C1392","WA41","C1392",2642.68923913954
"WA41_C1393","WA41","C1393",2641.08284924717
"WA41_C1394","WA41","C1394",3306.26212997615
"WA41_C1397","WA41","C1397",1325.92716393045
"WA41_C1398","WA41","C1398",1040.01456497757
"WA41_C1401","WA41","C1401",6875.47778956841
"WA93_C1395","WA93","C1395",7152.62194942146
"WA88_C1376","WA88","C1376",5395.25245854017
"WA88_C1377","WA88","C1377",4344.57388248867
"WA88_C1378","WA88","C1378",3347.54983122402
"WA88_C1379","WA88","C1379",2535.66807509781
"WA88_C1380","WA88","C1380",2119.38732495281
"WA88_C1381","WA88","C1381",2111.30953103914
"WA88_C1382","WA88","C1382",2236.90336890417
"WA88_C1383","WA88","C1383",5564.28038438336
"WA88_C1385","WA88","C1385",2297.41312752304
"WA88_C1386","WA88","C1386",2844.26639821042
"WA88_C1387","WA88","C1387",3374.42051980793
"WA88_C1388","WA88","C1388",3812.69762758533
"WA88_C1389","WA88","C1389",2172.3418545646
"WA88_C1390","WA88","C1390",1694.56216573502
"WA88_C1391","WA88","C1391",1619.2030745175
"WA88_C1392","WA88","C1392",1585.73144016113
"WA88_C1393","WA88","C1393",1586.50542571588
"WA88_C1394","WA88","C1394",1588.35886463871
"WA88_C1397","WA88","C1397",2937.0427644837
"WA88_C1398","WA88","C1398",2638.43058086712
"WA37_C1377","WA37","C1377",1378.71251345073
"WA37_C1378","WA37","C1378",2280.29416366818
"WA37_C1379","WA37","C1379",5279.78221833243
"WA37_C1380","WA37","C1380",4086.90384493633
"WA37_C1381","WA37","C1381",3325.60149953811
"WA37_C1382","WA37","C1382",2852.80319123099
"WA37_C1385","WA37","C1385",4961.37700595906
"WA37_C1386","WA37","C1386",5936.61472749819
"WA37_C1387","WA37","C1387",6528.12470363679
"WA37_C1388","WA37","C1388",3230.83759036791
"WA37_C1389","WA37","C1389",4788.95468280805
"WA37_C1390","WA37","C1390",4170.1903914025
"WA37_C1391","WA37","C1391",4044.51299823557
"WA37_C1392","WA37","C1392",3933.77431884567
"WA37_C1393","WA37","C1393",3935.43805414531
"WA37_C1394","WA37","C1394",3285.88133270531
"WA37_C1397","WA37","C1397",6076.13410992733
"WA37_C1398","WA37","C1398",5693.76094575655
"WA99_C1384","WA99","C1384",5780.07729737041
"WA99_C1399","WA99","C1399",4341.55497307554
"WA99_C1400","WA99","C1400",4482.39154380294
"WA99_C1401","WA99","C1401",5888.45492284638
"WA65_C1376","WA65","C1376",5235.55588888169
"WA65_C1377","WA65","C1377",4895.11980605727
"WA65_C1378","WA65","C1378",3716.82469261648
"WA65_C1379","WA65","C1379",1986.88487106136
"WA65_C1380","WA65","C1380",1940.70913981855
"WA65_C1381","WA65","C1381",2239.79289285291
"WA65_C1382","WA65","C1382",2507.21164873949
"WA65_C1383","WA65","C1383",5420.48622458869
"WA65_C1384","WA65","C1384",7176.58728498763
"WA65_C1385","WA65","C1385",1792.64787564065
"WA65_C1386","WA65","C1386",2237.2402241353
"WA65_C1387","WA65","C1387",2878.25983491755
"WA65_C1388","WA65","C1388",4374.68566372457
"WA65_C1389","WA65","C1389",1699.79731219615
"WA65_C1390","WA65","C1390",1395.02285543081
"WA65_C1391","WA65","C1391",1378.02526312203
"WA65_C1392","WA65","C1392",1405.45362457105
"WA65_C1393","WA65","C1393",1405.34028756884
"WA65_C1394","WA65","C1394",1746.22584420583
"WA65_C1397","WA65","C1397",2350.70924498667
"WA65_C1398","WA65","C1398",2026.98131279995
"WA81_C1377","WA81","C1377",3021.10899137579
"WA81_C1378","WA81","C1378",1192.2131048032
"WA81_C1379","WA81","C1379",3503.08867168252
"WA81_C1380","WA81","C1380",2147.10331555013
"WA81_C1381","WA81","C1381",1363.67678589432
"WA81_C1382","WA81","C1382",924.105660732629
"WA81_C1385","WA81","C1385",3178.08797548695
"WA81_C1386","WA81","C1386",4429.12155820297
"WA81_C1387","WA81","C1387",5409.39932597314
"WA81_C1388","WA81","C1388",4561.16334841936
"WA81_C1389","WA81","C1389",3006.14756075987
"WA81_C1390","WA81","C1390",2456.706725556
"WA81_C1391","WA81","C1391",2347.0394281901
"WA81_C1392","WA81","C1392",2237.62212958802
"WA81_C1393","WA81","C1393",2239.06898191479
"WA81_C1394","WA81","C1394",1623.82652611294
"WA81_C1397","WA81","C1397",4670.24764614872
"WA81_C1398","WA81","C1398",4148.59721728021
"WA104_C1395","WA104","C1395",2033.87724266724
"WA104_C1396","WA104","C1396",1949.89410010454
"WA105_C1377","WA105","C1377",3100.54192645418
"WA105_C1378","WA105","C1378",4895.78865131189
"WA105_C1381","WA105","C1381",6420.39733338163
"WA105_C1382","WA105","C1382",5931.2915455739
"WA105_C1388","WA105","C1388",5339.48965757047
"WA105_C1392","WA105","C1392",7140.36482880374
"WA105_C1393","WA105","C1393",7142.01842089706
"WA105_C1394","WA105","C1394",6478.54252518287
"WA15_C1376","WA15","C1376",6183.25138112412
"WA15_C1377","WA15","C1377",5306.37692247851
"WA15_C1378","WA15","C1378",3618.88086273763
"WA15_C1379","WA15","C1379",1015.80808753002
"WA15_C1380","WA15","C1380",1124.71325937564
"WA15_C1381","WA15","C1381",1930.30599198581
"WA15_C1382","WA15","C1382",2402.05786327659
"WA15_C1383","WA15","C1383",6385.40225864243
"WA15_C1384","WA15","C1384",7166.77380131885
"WA15_C1385","WA15","C1385",694.120900569163
"WA15_C1386","WA15","C1386",2036.43275911644
"WA15_C1387","WA15","C1387",3265.52835204714
"WA15_C1388","WA15","C1388",5501.44689513082
"WA15_C1389","WA15","C1389",537.704357017693
"WA15_C1390","WA15","C1390",913.655480864566
"WA15_C1391","WA15","C1391",1035.1240380645
"WA15_C1392","WA15","C1392",1137.28672788434
"WA15_C1393","WA15","C1393",1135.65314937234
"WA15_C1394","WA15","C1394",1775.23315410875
"WA15_C1397","WA15","C1397",2355.05520560834
"WA15_C1398","WA15","C1398",1748.49296371513
"WA102_C1376","WA102","C1376",5746.20084978053
"WA102_C1377","WA102","C1377",4420.86040110989
"WA102_C1378","WA102","C1378",3162.89628087495
"WA102_C1379","WA102","C1379",2133.18778226991
"WA102_C1380","WA102","C1380",1592.79777239776
"WA102_C1381","WA102","C1381",1708.34307222789
"WA102_C1382","WA102","C1382",1951.08226007805
"WA102_C1383","WA102","C1383",5925.53303008712
"WA102_C1385","WA102","C1385",1858.52365590784
"WA102_C1386","WA102","C1386",2662.97685002017
"WA102_C1387","WA102","C1387",3421.75029725691
"WA102_C1388","WA102","C1388",4269.82709595522
"WA102_C1389","WA102","C1389",1713.74768548443
"WA102_C1390","WA102","C1390",1179.01179680748
"WA102_C1391","WA102","C1391",1093.99280399699
"WA102_C1392","WA102","C1392",1056.27543352526
"WA102_C1393","WA102","C1393",1057.05370890459
"WA102_C1394","WA102","C1394",1199.04886728167
"WA102_C1397","WA102","C1397",2829.61202581952
"WA102_C1398","WA102","C1398",2417.14679570137
"WA33_C1377","WA33","C1377",3931.48724922727
"WA33_C1378","WA33","C1378",1926.50817625528
"WA33_C1379","WA33","C1379",2985.59994770758
"WA33_C1380","WA33","C1380",1637.30221527246
"WA33_C1381","WA33","C1381",1222.46850132835
"WA33_C1382","WA33","C1382",1324.01154305681
"WA33_C1385","WA33","C1385",2684.99755923662
"WA33_C1386","WA33","C1386",4063.21972572266
"WA33_C1387","WA33","C1387",5217.35307500932
"WA33_C1388","WA33","C1388",5390.23803847415
"WA33_C1389","WA33","C1389",2533.15071972353
"WA33_C1390","WA33","C1390",2144.59013338875
"WA33_C1391","WA33","C1391",2076.89602320416
"WA33_C1392","WA33","C1392",1997.66368407208
"WA33_C1393","WA33","C1393",1998.4832381179
"WA33_C1394","WA33","C1394",1665.16952819559
"WA33_C1397","WA33","C1397",4360.4328786453
"WA33_C1398","WA33","C1398",3774.1549452354
"WA36_C1395","WA36","C1395",3243.22753166402
"WA36_C1396","WA36","C1396",3099.41338926231
"WA110_C1401","WA110","C1401",5719.37222125487
"WA112_C1376","WA112","C1376",4264.39179751819
"WA112_C1379","WA112","C1379",5144.68773134803
"WA112_C1380","WA112","C1380",6450.91082762354
"WA112_C1381","WA112","C1381",7196.66870202966
"WA112_C1383","WA112","C1383",4436.31690632347
"WA112_C1384","WA112","C1384",2232.42366912133
"WA112_C1385","WA112","C1385",5417.42486980378
"WA112_C1386","WA112","C1386",4105.99199064101
"WA112_C1387","WA112","C1387",3221.55822707119
"WA112_C1389","WA112","C1389",5559.25665102939
"WA112_C1390","WA112","C1390",5987.71118852356
"WA112_C1391","WA112","C1391",6083.31652997671
"WA112_C1392","WA112","C1392",6186.33621530635
"WA112_C1393","WA112","C1393",6185.02687037995
"WA112_C1394","WA112","C1394",6787.07991154318
"WA112_C1397","WA112","C1397",3825.76699624503
"WA112_C1398","WA112","C1398",4395.02792866317
"WA112_C1399","WA112","C1399",4698.25610701164
"WA112_C1400","WA112","C1400",4378.20169354409
"WA79_C1401","WA79","C1401",2715.05602014159
"WA60_C1376","WA60","C1376",4513.68869045996
"WA60_C1378","WA60","C1378",6421.19134844016
"WA60_C1379","WA60","C1379",2677.70759704283
"WA60_C1380","WA60","C1380",3984.41706073651
"WA60_C1381","WA60","C1381",4753.67915972002
"WA60_C1382","WA60","C1382",5166.26975793238
"WA60_C1383","WA60","C1383",4733.5426351093
"WA60_C1384","WA60","C1384",4415.93506727361
"WA60_C1385","WA60","C1385",2946.79927928622
"WA60_C1386","WA60","C1386",1643.76489632127
"WA60_C1387","WA60","C1387",1413.47698141603
"WA60_C1388","WA60","C1388",6801.45118880815
"WA60_C1389","WA60","C1389",3089.49555311669
"WA60_C1390","WA60","C1390",3540.20145469812
"WA60_C1391","WA60","C1391",3642.34731613817
"WA60_C1392","WA60","C1392",3749.29366022783
"WA60_C1393","WA60","C1393",3747.89581569903
"WA60_C1394","WA60","C1394",4375.30501836523
"WA60_C1397","WA60","C1397",1413.85747717583
"WA60_C1398","WA60","C1398",1931.35909961246
"WA60_C1399","WA60","C1399",6576.48688655243
"WA60_C1400","WA60","C1400",6290.8151877831
"WA113_C1401","WA113","C1401",5217.88651526335
"WA114_C1376","WA114","C1376",5635.47029898865
"WA114_C1378","WA114","C1378",6542.0910229727
"WA114_C1379","WA114","C1379",2610.3872360189
"WA114_C1380","WA114","C1380",3985.7249013682
"WA114_C1381","WA114","C1381",4852.0836268997
"WA114_C1382","WA114","C1382",5315.73537512275
"WA114_C1383","WA114","C1383",5854.37271856627
"WA114_C1384","WA114","C1384",4572.43020559485
"WA114_C1385","WA114","C1385",2934.23245553634
"WA114_C1386","WA114","C1386",2006.32756741454
"WA114_C1387","WA114","C1387",2506.71344749908
"WA114_C1389","WA114","C1389",3106.02099995393
"WA114_C1390","WA114","C1390",3682.70820653757
"WA114_C1391","WA114","C1391",3803.40537960658
"WA114_C1392","WA114","C1392",3917.14538278357
"WA114_C1393","WA114","C1393",3915.53415827025
"WA114_C1394","WA114","C1394",4580.99894090308
"WA114_C1397","WA114","C1397",2039.37433763886
"WA114_C1398","WA114","C1398",2202.04977987413
"WA114_C1399","WA114","C1399",6313.25556403842
"WA114_C1400","WA114","C1400",6063.62716711047
"WA114_C1401","WA114","C1401",6399.74506924574
"WA116_C1377","WA116","C1377",4345.78998702392
"WA116_C1378","WA116","C1378",2294.78433931117
"WA116_C1379","WA116","C1379",3315.29389330547
"WA116_C1380","WA116","C1380",2110.26853786808
"WA116_C1381","WA116","C1381",1923.16173404269
"WA116_C1382","WA116","C1382",2034.15754775603
"WA116_C1385","WA116","C1385",3053.93132357207
"WA116_C1386","WA116","C1386",4461.90908826824
"WA116_C1387","WA116","C1387",5698.60772628815
"WA116_C1388","WA116","C1388",6082.11362779001
"WA116_C1389","WA116","C1389",2928.74686169512
"WA116_C1390","WA116","C1390",2674.29319988445
"WA116_C1391","WA116","C1391",2633.68730844062
"WA116_C1392","WA116","C1392",2575.40318141797
"WA116_C1393","WA116","C1393",2575.87133749696
"WA116_C1394","WA116","C1394",2356.18641032182
"WA116_C1397","WA116","C1397",4787.77965307539
"WA116_C1398","WA116","C1398",4176.50321586957
"WA119_C1395","WA119","C1395",3322.76226989431
"WA119_C1396","WA119","C1396",3420.76036319237
"WA120_C1376","WA120","C1376",6231.12932987872
"WA120_C1377","WA120","C1377",3583.22500050826
"WA120_C1378","WA120","C1378",2479.10289354036
"WA120_C1379","WA120","C1379",2898.24378100632
"WA120_C1380","WA120","C1380",1947.46438723508
"WA120_C1381","WA120","C1381",1514.4705865642
"WA120_C1382","WA120","C1382",1451.62923889715
"WA120_C1383","WA120","C1383",6393.14623575672
"WA120_C1385","WA120","C1385",2594.44520117178
"WA120_C1386","WA120","C1386",3501.54395824531
"WA120_C1387","WA120","C1387",4199.31350497048
"WA120_C1388","WA120","C1388",3760.3160450416
"WA120_C1389","WA120","C1389",2429.99516256293
"WA120_C1390","WA120","C1390",1816.17922391009
"WA120_C1391","WA120","C1391",1694.0570811104
"WA120_C1392","WA120","C1392",1596.00229345027
"WA120_C1393","WA120","C1393",1597.57911644924
"WA120_C1394","WA120","C1394",1105.9891124576
"WA120_C1397","WA120","C1397",3660.45505493701
"WA120_C1398","WA120","C1398",3254.84110783414
"WA121_C1395","WA121","C1395",5445.0477311798
"WA121_C1396","WA121","C1396",5476.02898011522
"WA122_C1377","WA122","C1377",2822.89104447712
"WA122_C1378","WA122","C1378",4208.02637426895
"WA122_C1380","WA122","C1380",6650.63795185783
"WA122_C1381","WA122","C1381",5861.58469681324
"WA122_C1382","WA122","C1382",5385.37481044076
"WA122_C1388","WA122","C1388",5780.08551652915
"WA122_C1390","WA122","C1390",6910.31114921078
"WA122_C1391","WA122","C1391",6790.87414321654
"WA122_C1392","WA122","C1392",6677.34369081215
"WA122_C1393","WA122","C1393",6678.93517802741
"WA122_C1394","WA122","C1394",6016.2254996554
"WA16_C1376","WA16","C1376",5634.55876204161
"WA16_C1377","WA16","C1377",5942.13530305401
"WA16_C1378","WA16","C1378",4352.88579288815
"WA16_C1379","WA16","C1379",671.510375859105
"WA16_C1380","WA16","C1380",1894.77972778413
"WA16_C1381","WA16","C1381",2662.07657357424
"WA16_C1382","WA16","C1382",3112.06655569195
"WA16_C1383","WA16","C1383",5844.46022739243
"WA16_C1384","WA16","C1384",6393.33527202267
"WA16_C1385","WA16","C1385",851.950506849981
"WA16_C1386","WA16","C1386",1270.62914568464
"WA16_C1387","WA16","C1387",2560.6822128023
"WA16_C1388","WA16","C1388",5747.08113882599
"WA16_C1389","WA16","C1389",993.507643897839
"WA16_C1390","WA16","C1390",1522.03488778343
"WA16_C1391","WA16","C1391",1641.48482933659
"WA16_C1392","WA16","C1392",1755.14763505111
"WA16_C1393","WA16","C1393",1753.54498663986
"WA16_C1394","WA16","C1394",2418.59704064461
"WA16_C1397","WA16","C1397",1609.09460505039
"WA16_C1398","WA16","C1398",988.511050768429
"WA123_C1384","WA123","C1384",4554.84504675205
"WA123_C1399","WA123","C1399",2796.8984441552
"WA123_C1400","WA123","C1400",2947.1092201597
"WA123_C1401","WA123","C1401",6762.8149110249
"WA125_C1395","WA125","C1395",2949.88046474442
"WA125_C1396","WA125","C1396",2872.5999284864
"WA103_C1384","WA103","C1384",3779.30567048327
"WA103_C1399","WA103","C1399",1337.79584910898
"WA103_C1400","WA103","C1400",1606.8220423924
"WA127_C1378","WA127","C1378",5999.45858753444
"WA127_C1379","WA127","C1379",5673.61894392095
"WA127_C1380","WA127","C1380",5295.28198327253
"WA127_C1381","WA127","C1381",5599.29793898354
"WA127_C1382","WA127","C1382",5841.28080344716
"WA127_C1385","WA127","C1385",5626.10635636904
"WA127_C1386","WA127","C1386",6726.75945512906
"WA127_C1389","WA127","C1389",5621.34657365662
"WA127_C1390","WA127","C1390",5795.79862506343
"WA127_C1391","WA127","C1391",5832.95074576756
"WA127_C1392","WA127","C1392",5840.30227826923
"WA127_C1393","WA127","C1393",5839.80107814605
"WA127_C1394","WA127","C1394",5951.78589353567
"WA127_C1397","WA127","C1397",7091.64724090049
"WA127_C1398","WA127","C1398",6523.34675812206
"WA127_C1401","WA127","C1401",5320.23399654711
"WA106_C1395","WA106","C1395",7046.6323578584
"WA106_C1401","WA106","C1401",5394.61533344792
"WA85_C1377","WA85","C1377",1259.08547553143
"WA85_C1378","WA85","C1378",2062.25953740072
"WA85_C1379","WA85","C1379",5784.71211235886
"WA85_C1380","WA85","C1380",4453.42988036156
"WA85_C1381","WA85","C1381",3660.26840548416
"WA85_C1382","WA85","C1382",3179.05377680947
"WA85_C1385","WA85","C1385",5458.10334639149
"WA85_C1386","WA85","C1386",6616.51321184814
"WA85_C1388","WA85","C1388",4454.70840846441
"WA85_C1389","WA85","C1389",5283.79814803073
"WA85_C1390","WA85","C1390",4698.18950425107
"WA85_C1391","WA85","C1391",4578.5465157155
"WA85_C1392","WA85","C1392",4464.99152310141
"WA85_C1393","WA85","C1393",4466.58455190337
"WA85_C1394","WA85","C1394",3803.88113018967
"WA85_C1397","WA85","C1397",6811.18788223217
"WA85_C1398","WA85","C1398",6349.4533553787
"WA54_C1376","WA54","C1376",5103.59864602113
"WA54_C1377","WA54","C1377",6937.34587408359
"WA54_C1378","WA54","C1378",5420.72227117123
"WA54_C1379","WA54","C1379",1620.92701145669
"WA54_C1380","WA54","C1380",2939.93909395456
"WA54_C1381","WA54","C1381",3737.58082726974
"WA54_C1382","WA54","C1382",4169.69055090419
"WA54_C1383","WA54","C1383",5321.87486026589
"WA54_C1384","WA54","C1384",5423.53409670724
"WA54_C1385","WA54","C1385",1892.29134834543
"WA54_C1386","WA54","C1386",697.490518498792
"WA54_C1387","WA54","C1387",1814.7258714097
"WA54_C1388","WA54","C1388",6332.56021568582
"WA54_C1389","WA54","C1389",2039.69593206199
"WA54_C1390","WA54","C1390",2526.76148515345
"WA54_C1391","WA54","C1391",2636.71917485947
"WA54_C1392","WA54","C1392",2747.49203081264
"WA54_C1393","WA54","C1393",2745.99786702751
"WA54_C1394","WA54","C1394",3395.05073346921
"WA54_C1397","WA54","C1397",884.143584256346
"WA54_C1398","WA54","C1398",925.209503878643
"WA54_C1400","WA54","C1400",7150.5381670294
"WA129_C1401","WA129","C1401",5195.62149888098
"WA95_C1377","WA95","C1377",2793.24898583536
"WA95_C1378","WA95","C1378",4373.43434464894
"WA95_C1380","WA95","C1380",6779.09402036825
"WA95_C1381","WA95","C1381",5984.90778725975
"WA95_C1382","WA95","C1382",5500.86930293645
"WA95_C1388","WA95","C1388",5541.01828325234
"WA95_C1390","WA95","C1390",7002.42808740057
"WA95_C1391","WA95","C1391",6880.54039050967
"WA95_C1392","WA95","C1392",6766.77725353322
"WA95_C1393","WA95","C1393",6768.39944843194
"WA95_C1394","WA95","C1394",6102.36532831485
"WA131_C1376","WA131","C1376",4164.10622139839
"WA131_C1377","WA131","C1377",5607.82886801236
"WA131_C1378","WA131","C1378",4775.67351394438
"WA131_C1379","WA131","C1379",2827.55140296273
"WA131_C1380","WA131","C1380",3153.21270762244
"WA131_C1381","WA131","C1381",3447.44018134486
"WA131_C1382","WA131","C1382",3645.79761033282
"WA131_C1383","WA131","C1383",4343.94624655671
"WA131_C1384","WA131","C1384",6702.95697416719
"WA131_C1385","WA131","C1385",2760.85631325954
"WA131_C1386","WA131","C1386",2468.16093973972
"WA131_C1387","WA131","C1387",2408.97765154787
"WA131_C1388","WA131","C1388",4234.65205028634
"WA131_C1389","WA131","C1389",2731.71392806437
"WA131_C1390","WA131","C1390",2591.14621299378
"WA131_C1391","WA131","C1391",2590.79461550063
"WA131_C1392","WA131","C1392",2625.53181784701
"WA131_C1393","WA131","C1393",2625.35804453139
"WA131_C1394","WA131","C1394",2909.24374130213
"WA131_C1397","WA131","C1397",2356.85464928521
"WA131_C1398","WA131","C1398",2416.68145280906
"WA9_C1377","WA9","C1377",800.82628852071
"WA9_C1378","WA9","C1378",2740.21622462025
"WA9_C1379","WA9","C1379",6166.72649515093
"WA9_C1380","WA9","C1380",4912.72045855291
"WA9_C1381","WA9","C1381",4126.12619389714
"WA9_C1382","WA9","C1382",3638.08488555409
"WA9_C1385","WA9","C1385",5843.73165606474
"WA9_C1386","WA9","C1386",6873.8439604509
"WA9_C1388","WA9","C1388",3835.48325146225
"WA9_C1389","WA9","C1389",5669.54501741442
"WA9_C1390","WA9","C1390",5057.20079899555
"WA9_C1391","WA9","C1391",4932.4063143241
"WA9_C1392","WA9","C1392",4819.67554406067
"WA9_C1393","WA9","C1393",4821.33192205655
"WA9_C1394","WA9","C1394",4159.25910999695
"WA9_C1397","WA9","C1397",7023.9840327574
"WA9_C1398","WA9","C1398",6624.96212420836
"WA66_C1377","WA66","C1377",3396.05486258506
"WA66_C1378","WA66","C1378",1674.58705667808
"WA66_C1379","WA66","C1379",3036.49678096964
"WA66_C1380","WA66","C1380",1703.21273690408
"WA66_C1381","WA66","C1381",908.304258797604
"WA66_C1382","WA66","C1382",468.571433714038
"WA66_C1385","WA66","C1385",2710.36152954001
"WA66_C1386","WA66","C1386",3946.44894325429
"WA66_C1387","WA66","C1387",4933.73121594933
"WA66_C1388","WA66","C1388",4535.82977660062
"WA66_C1389","WA66","C1389",2537.10749243272
"WA66_C1390","WA66","C1390",1976.45124564977
"WA66_C1391","WA66","C1391",1865.27456421288
"WA66_C1392","WA66","C1392",1755.27917198675
"WA66_C1393","WA66","C1393",1756.73992939582
"WA66_C1394","WA66","C1394",1146.24530096543
"WA66_C1397","WA66","C1397",4187.32057804664
"WA66_C1398","WA66","C1398",3666.42372184434
"WA132_C1377","WA132","C1377",2366.4556499276
"WA132_C1378","WA132","C1378",4093.51771764253
"WA132_C1380","WA132","C1380",6441.27215288099
"WA132_C1381","WA132","C1381",5646.72526450275
"WA132_C1382","WA132","C1382",5158.53916143336
"WA132_C1388","WA132","C1388",5006.85348556975
"WA132_C1390","WA132","C1390",6630.39743342558
"WA132_C1391","WA132","C1391",6506.85885280907
"WA132_C1392","WA132","C1392",6393.36216045096
"WA132_C1393","WA132","C1393",6395.00427305137
"WA132_C1394","WA132","C1394",5729.21068889033
"WA133_C1376","WA133","C1376",7174.10721256239
"WA133_C1377","WA133","C1377",2895.1249373873
"WA133_C1378","WA133","C1378",1645.93817753031
"WA133_C1379","WA133","C1379",3629.24599492524
"WA133_C1380","WA133","C1380",2378.36381765658
"WA133_C1381","WA133","C1381",1614.64297779369
"WA133_C1382","WA133","C1382",1159.63515933805
"WA133_C1385","WA133","C1385",3304.40375458258
"WA133_C1386","WA133","C1386",4422.08470052886
"WA133_C1387","WA133","C1387",5231.11080906998
"WA133_C1388","WA133","C1388",3977.41226431742
"WA133_C1389","WA133","C1389",3129.74335901053
"WA133_C1390","WA133","C1390",2524.73254041242
"WA133_C1391","WA133","C1391",2401.7614534777
"WA133_C1392","WA133","C1392",2288.0942750881
"WA133_C1393","WA133","C1393",2289.72874469428
"WA133_C1394","WA133","C1394",1623.49241844408
"WA133_C1397","WA133","C1397",4621.16184521147
"WA133_C1398","WA133","C1398",4155.62933298771
"WA134_C1376","WA134","C1376",3678.57696648006
"WA134_C1379","WA134","C1379",4808.9907431977
"WA134_C1380","WA134","C1380",6059.80636240592
"WA134_C1381","WA134","C1381",6762.2108935606
"WA134_C1382","WA134","C1382",7130.96535844182
"WA134_C1383","WA134","C1383",3862.16452887733
"WA134_C1384","WA134","C1384",2852.09725776403
"WA134_C1385","WA134","C1385",5057.90234176857
"WA134_C1386","WA134","C1386",3731.02844154571
"WA134_C1387","WA134","C1387",2699.77675840791
"WA134_C1389","WA134","C1389",5187.17107955462
"WA134_C1390","WA134","C1390",5566.81964336971
"WA134_C1391","WA134","C1391",5654.28017412622
"WA134_C1392","WA134","C1392",5752.43368506013
"WA134_C1393","WA134","C1393",5751.22271330063
"WA134_C1394","WA134","C1394",6327.16252266978
"WA134_C1397","WA134","C1397",3415.67895993021
"WA134_C1398","WA134","C1398",4017.28543021946
"WA134_C1399","WA134","C1399",5346.85977190494
"WA134_C1400","WA134","C1400",5024.62289353598
"WA135_C1376","WA135","C1376",4704.44158550474
"WA135_C1383","WA135","C1383",4784.77501881529
"WA135_C1384","WA135","C1384",2329.26800481656
"WA135_C1386","WA135","C1386",6193.37729645342
"WA135_C1387","WA135","C1387",5128.42044951678
"WA135_C1397","WA135","C1397",5879.61642272384
"WA135_C1398","WA135","C1398",6480.31191771845
"WA135_C1399","WA135","C1399",4399.73900870432
"WA135_C1400","WA135","C1400",4080.6822222431
"WA136_C1401","WA136","C1401",5875.73486000737
"WA101_C1377","WA101","C1377",1575.26444913711
"WA101_C1378","WA101","C1378",2222.7835509273
"WA101_C1379","WA101","C1379",6022.03540047478
"WA101_C1380","WA101","C1380",4669.82262498038
"WA101_C1381","WA101","C1381",3884.6504563574
"WA101_C1382","WA101","C1382",3415.09657838485
"WA101_C1385","WA101","C1385",5696.04401942728
"WA101_C1386","WA101","C1386",6893.25228714387
