"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
53033028200,"WA27","Washington",53033,1,2118119,2115.291,47.46563,-122.2756,0,"Community, A Walgreens Pharmacy #21152","1 N Tacoma Ave Ste 101",47.26442,-122.447002,47.2299256896552,-122.496642603448,25859.548697832,137.414,845193,1,1,1001.33693189259,1480.98600359351
53033028200,"WA58","Washington",53033,1,2118119,2115.291,47.46563,-122.2756,0,"VASHON PHARMACY","17617 VASHON HWY SW",47.446878,-122.460863,47.446878,-122.460863,14099.9353304224,2118119,2115.291,1,1,1001.33693189259,979.085705072468
53033028200,"WA6","Washington",53033,1,2118119,2115.291,47.46563,-122.2756,0,"CVS Pharmacy #10619","107 Bellevue Way SE",47.609443,-122.201816,47.6547227826087,-122.160651086957,16942.3064448295,2118119,2115.291,1,1,1001.33693189259,1100.39810423536
53033028200,"WA65","Washington",53033,1,2118119,2115.291,47.46563,-122.2756,0,"SOUTH PARK PHARMACY","1743 VILLAGE LN SE",47.532397,-122.595415,47.5465441666667,-122.635665111111,25174.7244825841,258903,395.128,2,2,1001.33693189259,1494.49770608673
53033028300,"WA11","Washington",53033,1,2118119,2115.291,47.43143,-122.269,0,"SAFEWAY PHARMACY #1508","3820 RAINIER AVE S",47.568146,-122.288071,47.6309908829787,-122.332802712766,15286.589201498,2118119,2115.291,1,1,1001.33693189259,1029.73209228998
53033028300,"WA12","Washington",53033,1,2118119,2115.291,47.43143,-122.269,0,"SAFEWAY PHARMACY #1493","4011 S 164TH ST",47.455616,-122.282462,47.5201023142857,-122.317205742857,2876.81929526539,2118119,2115.291,1,1,1001.33693189259,500.083112691967
53033028300,"WA15","Washington",53033,1,2118119,2115.291,47.43143,-122.269,0,"HealthPoint Seatac Pharmacy","4040 S 188th St. Suite 201",47.434696,-122.282444,47.4625048888889,-122.208558,1075.66764302158,2118119,2115.291,1,1,1001.33693189259,423.209960174202
53033028300,"WA16","Washington",53033,1,2118119,2115.291,47.43143,-122.269,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,3496.9078012504,2118119,2115.291,1,1,1001.33693189259,526.548490127407
53033028300,"WA27","Washington",53033,1,2118119,2115.291,47.43143,-122.269,0,"Community, A Walgreens Pharmacy #21152","1 N Tacoma Ave Ste 101",47.26442,-122.447002,47.2299256896552,-122.496642603448,22932.2710954006,137.414,845193,1,1,1001.33693189259,1356.04979552174
53033028300,"WA41","Washington",53033,1,2118119,2115.291,47.43143,-122.269,0,"FRED MEYER PHARMACY","1100 N MERIDIAN",47.201279,-122.296044,47.1322888518519,-122.296811444444,25701.4583471305,137.414,845193,1,1,1001.33693189259,1474.23870742557
53033028300,"WA58","Washington",53033,1,2118119,2115.291,47.43143,-122.269,0,"VASHON PHARMACY","17617 VASHON HWY SW",47.446878,-122.460863,47.446878,-122.460863,14548.0228070549,2118119,2115.291,1,1,1001.33693189259,998.210078575144
53033028300,"WA6","Washington",53033,1,2118119,2115.291,47.43143,-122.269,0,"CVS Pharmacy #10619","107 Bellevue Way SE",47.609443,-122.201816,47.6547227826087,-122.160651086957,20449.8372487891,2118119,2115.291,1,1,1001.33693189259,1250.09951894836
53033028402,"WA11","Washington",53033,1,2118119,2115.291,47.45049,-122.3033,0,"COSTCO PHARMACY #1","4401 4TH AVE S",47.565302,-122.33076,47.6309908829787,-122.332802712766,12946.5367653755,2118119,2115.291,1,1,1001.33693189259,929.858654316267
53033028402,"WA12","Washington",53033,1,2118119,2115.291,47.45049,-122.3033,0,"SAFEWAY PHARMACY #1493","4011 S 164TH ST",47.455616,-122.282462,47.5201023142857,-122.317205742857,1669.12052257596,2118119,2115.291,1,1,1001.33693189259,448.538529073582
53033028402,"WA15","Washington",53033,1,2118119,2115.291,47.45049,-122.3033,0,"HealthPoint Seatac Pharmacy","4040 S 188th St. Suite 201",47.434696,-122.282444,47.4625048888889,-122.208558,2357.28269519581,2118119,2115.291,1,1,1001.33693189259,477.909290600998
53033028402,"WA16","Washington",53033,1,2118119,2115.291,47.45049,-122.3033,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,4779.33642728919,2118119,2115.291,1,1,1001.33693189259,581.282543886743
53033028402,"WA27","Washington",53033,1,2118119,2115.291,47.45049,-122.3033,0,"Community, A Walgreens Pharmacy #21152","1 N Tacoma Ave Ste 101",47.26442,-122.447002,47.2299256896552,-122.496642603448,23376.6777465418,137.414,845193,1,1,1001.33693189259,1375.01707139244
53033028402,"WA58","Washington",53033,1,2118119,2115.291,47.45049,-122.3033,0,"VASHON PHARMACY","17617 VASHON HWY SW",47.446878,-122.460863,47.446878,-122.460863,11868.1278441504,2118119,2115.291,1,1,1001.33693189259,883.83216155838
53033028402,"WA6","Washington",53033,1,2118119,2115.291,47.45049,-122.3033,0,"CVS Pharmacy #10619","107 Bellevue Way SE",47.609443,-122.201816,47.6547227826087,-122.160651086957,19268.6830959071,2118119,2115.291,1,1,1001.33693189259,1199.68785970336
53033028402,"WA65","Washington",53033,1,2118119,2115.291,47.45049,-122.3033,0,"SOUTH PARK PHARMACY","1743 VILLAGE LN SE",47.532397,-122.595415,47.5465441666667,-122.635665111111,23789.1630074617,258903,395.128,2,2,1001.33693189259,1435.36194232851
53033028402,"WA91","Washington",53033,1,2118119,2115.291,47.45049,-122.3033,0,"SAV-ON PHARMACY #4406","11330 NW 51ST AVE",47.361007,-122.604648,47.3649663333333,-122.6162015,24793.0094371557,137.414,845193,1,1,1001.33693189259,1435.46610794785
53033028403,"WA11","Washington",53033,1,2118119,2115.291,47.43881,-122.2834,0,"SAFEWAY PHARMACY #1508","3820 RAINIER AVE S",47.568146,-122.288071,47.6309908829787,-122.332802712766,14401.9020139524,2118119,2115.291,1,1,1001.33693189259,991.973643125529
53033028403,"WA12","Washington",53033,1,2118119,2115.291,47.43881,-122.2834,0,"SAFEWAY PHARMACY #1493","4011 S 164TH ST",47.455616,-122.282462,47.5201023142857,-122.317205742857,1872.16755515625,2118119,2115.291,1,1,1001.33693189259,457.204576424109
53033028403,"WA15","Washington",53033,1,2118119,2115.291,47.43881,-122.2834,0,"HealthPoint Seatac Pharmacy","4040 S 188th St. Suite 201",47.434696,-122.282444,47.4625048888889,-122.208558,463.591108490799,2118119,2115.291,1,1,1001.33693189259,397.086533680428
53033028403,"WA16","Washington",53033,1,2118119,2115.291,47.43881,-122.2834,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,3671.05191498305,2118119,2115.291,1,1,1001.33693189259,533.980960901517
53033028403,"WA27","Washington",53033,1,2118119,2115.291,47.43881,-122.2834,0,"Community, A Walgreens Pharmacy #21152","1 N Tacoma Ave Ste 101",47.26442,-122.447002,47.2299256896552,-122.496642603448,23002.3115626191,137.414,845193,1,1,1001.33693189259,1359.03912266262
53033028403,"WA58","Washington",53033,1,2118119,2115.291,47.43881,-122.2834,0,"VASHON PHARMACY","17617 VASHON HWY SW",47.446878,-122.460863,47.446878,-122.460863,13391.0180055575,2118119,2115.291,1,1,1001.33693189259,948.829113647235
53033028403,"WA6","Washington",53033,1,2118119,2115.291,47.43881,-122.2834,0,"CVS Pharmacy #10619","107 Bellevue Way SE",47.609443,-122.201816,47.6547227826087,-122.160651086957,19960.2833395263,2118119,2115.291,1,1,1001.33693189259,1229.20535810102
53033028403,"WA91","Washington",53033,1,2118119,2115.291,47.43881,-122.2834,0,"WALGREENS #12910","4840 Borgen Blvd NW",47.359494,-122.603713,47.3649663333333,-122.6162015,25700.0901887759,137.414,845193,1,1,1001.33693189259,1474.180314427
53033028500,"WA102","Washington",53033,1,2118119,2115.291,47.44541,-122.3248,0,"Bainbridge Island Community Pharmacy","124 Winslow Way W",47.625054,-122.522872,47.6332675,-122.5189815,24930.2099480035,258903,395.128,2,2,1001.33693189259,1484.06182575083
53033028500,"WA11","Washington",53033,1,2118119,2115.291,47.44541,-122.3248,0,"COSTCO PHARMACY #1","4401 4TH AVE S",47.565302,-122.33076,47.6309908829787,-122.332802712766,13353.8395189239,2118119,2115.291,1,1,1001.33693189259,947.242335837713
53033028500,"WA12","Washington",53033,1,2118119,2115.291,47.44541,-122.3248,0,"CVS Pharmacy #10373","117 SW 160th St",47.459347,-122.335197,47.5201023142857,-122.317205742857,1737.68127259149,2118119,2115.291,1,1,1001.33693189259,451.464701884245
53033028500,"WA15","Washington",53033,1,2118119,2115.291,47.44541,-122.3248,0,"HealthPoint Seatac Pharmacy","4040 S 188th St. Suite 201",47.434696,-122.282444,47.4625048888889,-122.208558,3404.80296552983,2118119,2115.291,1,1,1001.33693189259,522.617455738854
53033028500,"WA16","Washington",53033,1,2118119,2115.291,47.44541,-122.3248,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,4621.63604310518,2118119,2115.291,1,1,1001.33693189259,574.55189148977
53033028500,"WA27","Washington",53033,1,2118119,2115.291,47.44541,-122.3248,0,"Community, A Walgreens Pharmacy #21152","1 N Tacoma Ave Ste 101",47.26442,-122.447002,47.2299256896552,-122.496642603448,22155.3567785843,137.414,845193,1,1,1001.33693189259,1322.89109248002
53033028500,"WA58","Washington",53033,1,2118119,2115.291,47.44541,-122.3248,0,"VASHON PHARMACY","17617 VASHON HWY SW",47.446878,-122.460863,47.446878,-122.460863,10244.5970234878,2118119,2115.291,1,1,1001.33693189259,814.5398661325
53033028500,"WA6","Washington",53033,1,2118119,2115.291,47.44541,-122.3248,0,"CVS Pharmacy #10619","107 Bellevue Way SE",47.609443,-122.201816,47.6547227826087,-122.160651086957,20466.74876448,2118119,2115.291,1,1,1001.33693189259,1250.82130243805
53033028500,"WA65","Washington",53033,1,2118119,2115.291,47.44541,-122.3248,0,"SOUTH PARK PHARMACY","1743 VILLAGE LN SE",47.532397,-122.595415,47.5465441666667,-122.635665111111,22542.0533708403,258903,395.128,2,2,1001.33693189259,1382.1353030375
53033028500,"WA91","Washington",53033,1,2118119,2115.291,47.44541,-122.3248,0,"SAV-ON PHARMACY #4406","11330 NW 51ST AVE",47.361007,-122.604648,47.3649663333333,-122.6162015,23083.773008038,137.414,845193,1,1,1001.33693189259,1362.5158971531
53033028600,"WA102","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"Bainbridge Island Community Pharmacy","124 Winslow Way W",47.625054,-122.522872,47.6332675,-122.5189815,25230.3660040957,258903,395.128,2,2,1001.33693189259,1496.87248622484
53033028600,"WA11","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"COSTCO PHARMACY #1","4401 4TH AVE S",47.565302,-122.33076,47.6309908829787,-122.332802712766,14768.3900199158,2118119,2115.291,1,1,1001.33693189259,1007.61535122005
53033028600,"WA12","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"CVS Pharmacy #10373","117 SW 160th St",47.459347,-122.335197,47.5201023142857,-122.317205742857,3022.17305844169,2118119,2115.291,1,1,1001.33693189259,506.286811304332
53033028600,"WA15","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"SAFEWAY PHARMACY #3540","21401 PACIFIC HWY SOUTH",47.410095,-122.299399,47.4625048888889,-122.208558,4257.48128806898,2118119,2115.291,1,1,1001.33693189259,559.009766544825
53033028600,"WA16","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"Des Moines Pharmacy","627 S 227TH ST",47.397185,-122.325793,47.3262694166667,-122.292928222222,4230.51184401571,2118119,2115.291,1,1,1001.33693189259,557.858710672631
53033028600,"WA27","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"RANKOS STADIUM PHARMACY INC","101 TACOMA AVE N",47.264873,-122.448552,47.2299256896552,-122.496642603448,20285.6804954708,137.414,845193,1,1,1001.33693189259,1243.09330871673
53033028600,"WA41","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"FRED MEYER PHARMACY","1100 N MERIDIAN",47.201279,-122.296044,47.1322888518519,-122.296811444444,26051.8002870889,137.414,845193,1,1,1001.33693189259,1489.19130142299
53033028600,"WA58","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"VASHON PHARMACY","17617 VASHON HWY SW",47.446878,-122.460863,47.446878,-122.460863,8882.16228105773,2118119,2115.291,1,1,1001.33693189259,756.391151325584
53033028600,"WA6","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"CVS Pharmacy #10619","107 Bellevue Way SE",47.609443,-122.201816,47.6547227826087,-122.160651086957,22389.7221474229,2118119,2115.291,1,1,1001.33693189259,1332.89380642205
53033028600,"WA65","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"SOUTH PARK PHARMACY","1743 VILLAGE LN SE",47.532397,-122.595415,47.5465441666667,-122.635665111111,21869.2185939707,258903,395.128,2,2,1001.33693189259,1353.41871476071
53033028600,"WA91","Washington",53033,1,2118119,2115.291,47.43297,-122.3447,0,"WALGREENS #12910","4840 Borgen Blvd NW",47.359494,-122.603713,47.3649663333333,-122.6162015,21162.435471914,137.414,845193,1,1,1001.33693189259,1280.51321111133
53033028700,"WA11","Washington",53033,1,2118119,2115.291,47.42124,-122.3278,0,"COSTCO PHARMACY #1","4401 4TH AVE S",47.565302,-122.33076,47.6309908829787,-122.332802712766,16038.4538482253,2118119,2115.291,1,1,1001.33693189259,1061.8216754123
53033028700,"WA12","Washington",53033,1,2118119,2115.291,47.42124,-122.3278,0,"CVS Pharmacy #10373","117 SW 160th St",47.459347,-122.335197,47.5201023142857,-122.317205742857,4278.45520546761,2118119,2115.291,1,1,1001.33693189259,559.904933339398
53033028700,"WA15","Washington",53033,1,2118119,2115.291,47.42124,-122.3278,0,"SAFEWAY PHARMACY #3540","21401 PACIFIC HWY SOUTH",47.410095,-122.299399,47.4625048888889,-122.208558,2473.07629442067,2118119,2115.291,1,1,1001.33693189259,482.851361415915
53033028700,"WA16","Washington",53033,1,2118119,2115.291,47.42124,-122.3278,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,2625.69690957755,2118119,2115.291,1,1,1001.33693189259,489.36520927081
53033028700,"WA27","Washington",53033,1,2118119,2115.291,47.42124,-122.3278,0,"Community, A Walgreens Pharmacy #21152","1 N Tacoma Ave Ste 101",47.26442,-122.447002,47.2299256896552,-122.496642603448,19636.6718189987,137.414,845193,1,1,1001.33693189259,1215.39361840491
53033028700,"WA41","Washington",53033,1,2118119,2115.291,47.42124,-122.3278,0,"FRED MEYER PHARMACY","1100 N MERIDIAN",47.201279,-122.296044,47.1322888518519,-122.296811444444,24602.9737681113,137.414,845193,1,1,1001.33693189259,1427.35538559303
53033028700,"WA58","Washington",53033,1,2118119,2115.291,47.42124,-122.3278,0,"VASHON PHARMACY","17617 VASHON HWY SW",47.446878,-122.460863,47.446878,-122.460863,10418.2839417773,2118119,2115.291,1,1,1001.33693189259,821.952823805096
53033028700,"WA6","Washington",53033,1,2118119,2115.291,47.42124,-122.3278,0,"CVS Pharmacy #10619","107 Bellevue Way SE",47.609443,-122.201816,47.6547227826087,-122.160651086957,22992.3723210916,2118119,2115.291,1,1,1001.33693189259,1358.61491583423
53033028700,"WA65","Washington",53033,1,2118119,2115.291,47.42124,-122.3278,0,"SOUTH PARK PHARMACY","1743 VILLAGE LN SE",47.532397,-122.595415,47.5465441666667,-122.635665111111,23633.4738779205,258903,395.128,2,2,1001.33693189259,1428.71713027969
53033028700,"WA91","Washington",53033,1,2118119,2115.291,47.42124,-122.3278,0,"WALGREENS #12910","4840 Borgen Blvd NW",47.359494,-122.603713,47.3649663333333,-122.6162015,21900.2957229528,137.414,845193,1,1,1001.33693189259,1312.00508662567
53033028801,"WA11","Washington",53033,1,2118119,2115.291,47.42069,-122.3087,0,"COSTCO PHARMACY #1","4401 4TH AVE S",47.565302,-122.33076,47.6309908829787,-122.332802712766,16183.42074097,2118119,2115.291,1,1,1001.33693189259,1068.00886239464
53033028801,"WA12","Washington",53033,1,2118119,2115.291,47.42069,-122.3087,0,"SAFEWAY PHARMACY #1493","4011 S 164TH ST",47.455616,-122.282462,47.5201023142857,-122.317205742857,4361.08462867551,2118119,2115.291,1,1,1001.33693189259,563.431557121911
53033028801,"WA15","Washington",53033,1,2118119,2115.291,47.42069,-122.3087,0,"SAFEWAY PHARMACY #3540","21401 PACIFIC HWY SOUTH",47.410095,-122.299399,47.4625048888889,-122.208558,1371.83259081306,2118119,2115.291,1,1,1001.33693189259,435.850280145942
53033028801,"WA16","Washington",53033,1,2118119,2115.291,47.42069,-122.3087,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,1615.34420721285,2118119,2115.291,1,1,1001.33693189259,446.243355933885
53033028801,"WA27","Washington",53033,1,2118119,2115.291,47.42069,-122.3087,0,"Community, A Walgreens Pharmacy #21152","1 N Tacoma Ave Ste 101",47.26442,-122.447002,47.2299256896552,-122.496642603448,20284.2463568424,137.414,845193,1,1,1001.33693189259,1243.03209968007
53033028801,"WA41","Washington",53033,1,2118119,2115.291,47.42069,-122.3087,0,"FRED MEYER PHARMACY","1100 N MERIDIAN",47.201279,-122.296044,47.1322888518519,-122.296811444444,24443.3927928334,137.414,845193,1,1,1001.33693189259,1420.54446956817
53033028801,"WA58","Washington",53033,1,2118119,2115.291,47.42069,-122.3087,0,"VASHON PHARMACY","17617 VASHON HWY SW",47.446878,-122.460863,47.446878,-122.460863,11823.0899796291,2118119,2115.291,1,1,1001.33693189259,881.909945500611
53033028801,"WA6","Washington",53033,1,2118119,2115.291,47.42069,-122.3087,0,"CVS Pharmacy #10619","107 Bellevue Way SE",47.609443,-122.201816,47.6547227826087,-122.160651086957,22496.1606022834,2118119,2115.291,1,1,1001.33693189259,1337.4365996755
53033028801,"WA65","Washington",53033,1,2118119,2115.291,47.42069,-122.3087,0,"SOUTH PARK PHARMACY","1743 VILLAGE LN SE",47.532397,-122.595415,47.5465441666667,-122.635665111111,24899.8310626506,258903,395.128,2,2,1001.33693189259,1482.76525492397
53033028801,"WA91","Washington",53033,1,2118119,2115.291,47.42069,-122.3087,0,"WALGREENS #12910","4840 Borgen Blvd NW",47.359494,-122.603713,47.3649663333333,-122.6162015,23253.4839628804,137.414,845193,1,1,1001.33693189259,1369.75916070578
53033028802,"WA11","Washington",53033,1,2118119,2115.291,47.42493,-122.2883,0,"SAFEWAY PHARMACY #1508","3820 RAINIER AVE S",47.568146,-122.288071,47.6309908829787,-122.332802712766,15942.7414968867,2118119,2115.291,1,1,1001.33693189259,1057.73667225716
53033028802,"WA12","Washington",53033,1,2118119,2115.291,47.42493,-122.2883,0,"SAFEWAY PHARMACY #1493","4011 S 164TH ST",47.455616,-122.282462,47.5201023142857,-122.317205742857,3444.1140136817,2118119,2115.291,1,1,1001.33693189259,524.295251273975
53033028802,"WA15","Washington",53033,1,2118119,2115.291,47.42493,-122.2883,0,"HealthPoint Seatac Pharmacy","4040 S 188th St. Suite 201",47.434696,-122.282444,47.4625048888889,-122.208558,1173.18582212168,2118119,2115.291,1,1,1001.33693189259,427.372036058194
53033028802,"WA16","Washington",53033,1,2118119,2115.291,47.42493,-122.2883,0,"BARTELL DRUGS #22","21615 PACIFIC HIGHWAY SOUTH",47.407641,-122.29932,47.3262694166667,-122.292928222222,2095.98487240472,2118119,2115.291,1,1,1001.33693189259,466.757099524274
53033028802,"WA27","Washington",53033,1,2118119,2115.291,47.42493,-122.2883,0,"Community, A Walgreens Pharmacy #21152","1 N Tacoma Ave Ste 101",47.26442,-122.447002,47.2299256896552,-122.496642603448,21507.1596097846,137.414,845193,1,1,1001.33693189259,1295.22603731565
53033028802,"WA41","Washington",53033,1,2118119,2115.291,47.42493,-122.2883,0,"FRED MEYER PHARMACY","1100 N MERIDIAN",47.201279,-122.296044,47.1322888518519,-122.296811444444,24903.5748542397,137.414,845193,1,1,1001.33693189259,1440.18503994899
