"ID","Origin","Destination","Drive_Time"
"WA134_WA123","WA134","WA123",6355.49675107527
"WA135_WA123","WA135","WA123",6273.58338761516
"WA124_WA123","WA124","WA123",2639.13760427594
"WA63_WA123","WA63","WA123",6504.52346733506
"WA20_WA125","WA20","WA125",5998.78670782534
"WA22_WA125","WA22","WA125",2466.97600102479
"WA42_WA125","WA42","WA125",4703.44653326521
"WA48_WA125","WA48","WA125",4919.60191691834
"WA71_WA125","WA71","WA125",3135.53549370824
"WA93_WA125","WA93","WA125",5795.55642257515
"WA104_WA125","WA104","WA125",1402.01453731009
"WA36_WA125","WA36","WA125",5153.29450854724
"WA119_WA125","WA119","WA125",2343.25322220298
"WA67_WA125","WA67","WA125",2621.38327798122
"WA115_WA125","WA115","WA125",4244.25834173327
"WA90_WA125","WA90","WA125",3009.29979046869
"WA21_WA125","WA21","WA125",4399.12089928064
"WA24_WA125","WA24","WA125",4793.86811284891
"WA148_WA125","WA148","WA125",3820.78484738411
"WA35_WA103","WA35","WA103",5251.35038433847
"WA55_WA103","WA55","WA103",6752.93210102288
"WA99_WA103","WA99","WA103",3527.1199867447
"WA112_WA103","WA112","WA103",5295.18376874615
"WA60_WA103","WA60","WA103",6947.42900546013
"WA114_WA103","WA114","WA103",6528.61406192671
"WA123_WA103","WA123","WA103",2000.20554692342
"WA134_WA103","WA134","WA103",5953.26888117408
"WA135_WA103","WA135","WA103",5258.90769445375
"WA124_WA103","WA124","WA103",1591.83479063107
"WA63_WA103","WA63","WA103",6208.40553191197
"WA14_WA127","WA14","WA127",4256.34246032813
"WA17_WA127","WA17","WA127",1210.79919159195
"WA19_WA127","WA19","WA127",2865.5226251284
"WA23_WA127","WA23","WA127",4898.15500861576
"WA12_WA127","WA12","WA127",5953.21393519078
"WA56_WA127","WA56","WA127",4673.51752139539
"WA58_WA127","WA58","WA127",6331.94377704611
"WA72_WA127","WA72","WA127",6444.55021744518
"WA82_WA127","WA82","WA127",5321.54377225354
"WA84_WA127","WA84","WA127",6223.07337562415
"WA6_WA127","WA6","WA127",5342.36135532426
"WA2_WA127","WA2","WA127",5856.62348623435
"WA89_WA127","WA89","WA127",6747.75562391112
"WA41_WA127","WA41","WA127",6287.64266124044
"WA88_WA127","WA88","WA127",7019.34900222152
"WA65_WA127","WA65","WA127",6795.88009321076
"WA81_WA127","WA81","WA127",5824.80907490113
"WA15_WA127","WA15","WA127",5522.47303998537
"WA102_WA127","WA102","WA127",6495.74733328761
"WA33_WA127","WA33","WA127",4948.90202160702
"WA79_WA127","WA79","WA127",6994.7269377056
"WA113_WA127","WA113","WA127",4376.57061632812
"WA114_WA127","WA114","WA127",6818.19818333627
"WA116_WA127","WA116","WA127",4271.99076097633
"WA120_WA127","WA120","WA127",6636.25558343111
"WA16_WA127","WA16","WA127",5967.81635941322
"WA106_WA127","WA106","WA127",5584.23380896026
"WA54_WA127","WA54","WA127",6733.2159794885
"WA129_WA127","WA129","WA127",6694.5712037528
"WA130_WA127","WA130","WA127",4177.82888309994
"WA66_WA127","WA66","WA127",5803.13691651694
"WA133_WA127","WA133","WA127",6417.33615433973
"WA27_WA127","WA27","WA127",6705.67364456091
"WA91_WA127","WA91","WA127",6966.13437709157
"WA68_WA127","WA68","WA127",6911.64973360903
"WA10_WA127","WA10","WA127",6052.71060537927
"WA96_WA127","WA96","WA127",5990.9968081623
"WA11_WA127","WA11","WA127",5882.44412935919
"WA118_WA127","WA118","WA127",4158.58491817635
"WA140_WA127","WA140","WA127",6877.75847387332
"WA49_WA127","WA49","WA127",5895.04013401668
"WA86_WA127","WA86","WA127",5408.71807842602
"WA144_WA127","WA144","WA127",2736.27161701294
"WA62_WA127","WA62","WA127",1970.12946761214
"WA145_WA127","WA145","WA127",5360.84276016312
"WA94_WA127","WA94","WA127",3511.7655084834
"WA149_WA127","WA149","WA127",3656.90565034161
"WA147_WA127","WA147","WA127",7173.55622834287
"WA7_WA106","WA7","WA106",6514.53364569108
"WA14_WA106","WA14","WA106",5188.82218015728
"WA17_WA106","WA17","WA106",4920.39639784161
"WA19_WA106","WA19","WA106",4773.60323909857
"WA22_WA106","WA22","WA106",6908.71068895545
"WA42_WA106","WA42","WA106",7008.79636480227
"WA45_WA106","WA45","WA106",5280.18168378623
"WA48_WA106","WA48","WA106",3540.17584140258
"WA56_WA106","WA56","WA106",7129.8084629469
"WA71_WA106","WA71","WA106",6134.12692196366
"WA72_WA106","WA72","WA106",5571.16098357555
"WA1_WA106","WA1","WA106",4739.93541878197
"WA93_WA106","WA93","WA106",6317.79301474847
"WA110_WA106","WA110","WA106",5464.18709192952
"WA79_WA106","WA79","WA106",5143.06915822059
"WA113_WA106","WA113","WA106",1896.72861845684
"WA119_WA106","WA119","WA106",6084.1422935729
"WA127_WA106","WA127","WA106",5584.23380896026
"WA129_WA106","WA129","WA106",2149.27675452878
"WA130_WA106","WA130","WA106",5505.03469498271
"WA136_WA106","WA136","WA106",4198.28889250683
"WA67_WA106","WA67","WA106",6379.07305860101
"WA137_WA106","WA137","WA106",4797.1282797705
"WA96_WA106","WA96","WA106",6839.69628225631
"WA144_WA106","WA144","WA106",6081.08703790891
"WA62_WA106","WA62","WA106",4196.27837718581
"WA4_WA106","WA4","WA106",5058.47706242843
"WA145_WA106","WA145","WA106",3405.33873023975
"WA24_WA106","WA24","WA106",5120.16195169052
"WA94_WA106","WA94","WA106",4819.76825372561
"WA148_WA106","WA148","WA106",6984.82746594603
"WA149_WA106","WA149","WA106",2641.59365105358
"WA150_WA106","WA150","WA106",5376.78416304486
"WA23_WA85","WA23","WA85",3000.13337009345
"WA25_WA85","WA25","WA85",2915.33957647231
"WA12_WA85","WA12","WA85",4913.39415858304
"WA52_WA85","WA52","WA85",3108.62767891025
"WA58_WA85","WA58","WA85",5263.2741481932
"WA75_WA85","WA75","WA85",3064.55719256319
"WA82_WA85","WA82","WA85",2629.92219496599
"WA84_WA85","WA84","WA85",2426.75247852014
"WA6_WA85","WA6","WA85",4249.21606386972
"WA2_WA85","WA2","WA85",3668.48033401369
"WA87_WA85","WA87","WA85",3651.95372807777
"WA89_WA85","WA89","WA85",1530.49399708742
"WA41_WA85","WA41","WA85",6806.02974990871
"WA88_WA85","WA88","WA85",4441.97110553747
"WA37_WA85","WA37","WA85",1792.33778548475
"WA65_WA85","WA65","WA85",4938.58017732538
"WA81_WA85","WA81","WA85",2741.46239668298
"WA105_WA85","WA105","WA85",3372.27689194127
"WA15_WA85","WA15","WA85",5151.28469057534
"WA102_WA85","WA102","WA85",4421.26228921256
"WA33_WA85","WA33","WA85",3559.72779749768
"WA116_WA85","WA116","WA85",3867.56714095935
"WA120_WA85","WA120","WA85",3609.84903603082
"WA122_WA85","WA122","WA85",2748.95999222795
"WA16_WA85","WA16","WA85",5842.61304307433
"WA54_WA85","WA54","WA85",6891.79077298813
"WA95_WA85","WA95","WA85",2864.0282582518
"WA131_WA85","WA131","WA85",5786.0375408471
"WA9_WA85","WA9","WA85",1439.32475313068
"WA66_WA85","WA66","WA85",3183.12775918669
"WA132_WA85","WA132","WA85",2567.94502710614
"WA133_WA85","WA133","WA85",2793.16753460197
"WA101_WA85","WA101","WA85",926.404713518548
"WA43_WA85","WA43","WA85",4399.6990164016
"WA27_WA85","WA27","WA85",6368.81075490757
"WA126_WA85","WA126","WA85",5583.2715113735
"WA50_WA85","WA50","WA85",6921.03811612822
"WA91_WA85","WA91","WA85",5801.68987475882
"WA68_WA85","WA68","WA85",3998.8213477222
"WA10_WA85","WA10","WA85",2045.71438803999
"WA138_WA85","WA138","WA85",7086.17157261039
"WA11_WA85","WA11","WA85",4404.08640076976
"WA118_WA85","WA118","WA85",5346.44465674617
"WA13_WA85","WA13","WA85",2092.97103271115
"WA140_WA85","WA140","WA85",2746.90918661013
"WA49_WA85","WA49","WA85",4016.40563565648
"WA86_WA85","WA86","WA85",3130.74030472723
"WA44_WA85","WA44","WA85",2792.70823844651
"WA98_WA85","WA98","WA85",2966.5366206709
"WA146_WA85","WA146","WA85",3395.04783545271
"WA17_WA54","WA17","WA54",7156.26848688353
"WA23_WA54","WA23","WA54",6440.27939648296
"WA28_WA54","WA28","WA54",7125.29085590296
"WA34_WA54","WA34","WA54",4410.91763090531
"WA35_WA54","WA35","WA54",3239.95414486022
"WA39_WA54","WA39","WA54",1938.40594703649
"WA46_WA54","WA46","WA54",5396.54404610467
"WA12_WA54","WA12","WA54",2290.02959840529
"WA55_WA54","WA55","WA54",2308.17326924656
"WA58_WA54","WA58","WA54",1940.44107689183
"WA75_WA54","WA75","WA54",5142.73844898569
"WA78_WA54","WA78","WA54",6753.15938096349
"WA82_WA54","WA82","WA54",5253.17231879871
"WA6_WA54","WA6","WA54",3115.54901798785
"WA2_WA54","WA2","WA54",3657.09234896491
"WA87_WA54","WA87","WA54",5688.88094394275
"WA89_WA54","WA89","WA54",5765.81780409201
"WA41_WA54","WA41","WA54",915.812088834381
"WA88_WA54","WA88","WA54",3118.80286544213
"WA37_WA54","WA37","WA54",6207.32411030311
"WA65_WA54","WA65","WA54",2510.04437995059
"WA81_WA54","WA81","WA54",4657.58666317891
"WA15_WA54","WA15","WA54",2198.91023592921
"WA102_WA54","WA102","WA54",2921.06845463491
"WA33_WA54","WA33","WA54",4247.27574550453
"WA112_WA54","WA112","WA54",3983.36774417062
"WA60_WA54","WA60","WA54",1485.92930700878
"WA114_WA54","WA114","WA54",1768.52955110467
"WA116_WA54","WA116","WA54",4609.52805840383
"WA120_WA54","WA120","WA54",3759.4307436871
"WA16_WA54","WA16","WA54",1423.48881551682
"WA127_WA54","WA127","WA54",6733.2159794885
"WA85_WA54","WA85","WA54",6891.79077298813
"WA131_WA54","WA131","WA54",2766.63759202869
"WA9_WA54","WA9","WA54",7166.40154384645
"WA66_WA54","WA66","WA54",4176.35096333685
"WA133_WA54","WA133","WA54",4672.4725081728
"WA134_WA54","WA134","WA54",3648.94381866682
"WA135_WA54","WA135","WA54",6104.32206041624
"WA101_WA54","WA101","WA54",7162.09064348059
"WA43_WA54","WA43","WA54",6305.6572728986
"WA27_WA54","WA27","WA54",1017.39137583849
"WA124_WA54","WA124","WA54",6761.63644695109
"WA126_WA54","WA126","WA54",2606.20568681275
"WA50_WA54","WA50","WA54",2829.53441119497
"WA91_WA54","WA91","WA54",1755.41230535429
"WA68_WA54","WA68","WA54",3492.30785756743
"WA10_WA54","WA10","WA54",5403.09707037532
"WA138_WA54","WA138","WA54",1152.01459718518
"WA11_WA54","WA11","WA54",2801.69173963632
"WA118_WA54","WA118","WA54",3121.68742937187
"WA140_WA54","WA140","WA54",4805.21331565613
"WA49_WA54","WA49","WA54",3187.26957457393
"WA63_WA54","WA63","WA54",3218.51336645802
"WA141_WA54","WA141","WA54",3293.64011984436
"WA86_WA54","WA86","WA54",4422.04288970428
"WA144_WA54","WA144","WA54",5381.60760233963
"WA44_WA54","WA44","WA54",5502.28144936428
"WA146_WA54","WA146","WA54",4602.00147314041
"WA26_WA54","WA26","WA54",3728.37295143014
"WA94_WA54","WA94","WA54",6729.20488453448
"WA7_WA129","WA7","WA129",5173.51451309164
"WA14_WA129","WA14","WA129",6709.25033773062
"WA17_WA129","WA17","WA129",6029.05779711825
"WA19_WA129","WA19","WA129",6218.41731547101
"WA22_WA129","WA22","WA129",6521.46360545835
"WA42_WA129","WA42","WA129",6121.60259038206
"WA45_WA129","WA45","WA129",4191.10616566185
"WA48_WA129","WA48","WA129",3583.80248612582
"WA71_WA129","WA71","WA129",6606.27410873732
"WA72_WA129","WA72","WA129",4997.87671446051
"WA1_WA129","WA1","WA129",3372.71643770729
"WA93_WA129","WA93","WA129",5222.78550603757
"WA110_WA129","WA110","WA129",4041.12038887348
"WA79_WA129","WA79","WA129",4288.64871919453
"WA113_WA129","WA113","WA129",3299.40143796672
"WA119_WA129","WA119","WA129",5952.87918309498
"WA127_WA129","WA127","WA129",6694.5712037528
"WA106_WA129","WA106","WA129",2149.27675452878
"WA130_WA129","WA130","WA129",7021.4652499487
"WA136_WA129","WA136","WA129",2777.66897167827
"WA67_WA129","WA67","WA129",6733.5601054848
"WA137_WA129","WA137","WA129",3541.13110172833
"WA90_WA129","WA90","WA129",7165.63980582358
"WA144_WA129","WA144","WA129",6731.76717666624
"WA62_WA129","WA62","WA129",5267.55825474959
"WA4_WA129","WA4","WA129",3638.45600722747
"WA145_WA129","WA145","WA129",3117.44950692387
"WA24_WA129","WA24","WA129",5861.79431955404
"WA94_WA129","WA94","WA129",5223.31877433791
"WA149_WA129","WA149","WA129",3668.45344787037
"WA150_WA129","WA150","WA129",4135.48640393029
"WA23_WA95","WA23","WA95",4752.97881562401
"WA25_WA95","WA25","WA95",2531.36480943631
"WA52_WA95","WA52","WA95",1278.6059075962
"WA75_WA95","WA75","WA95",5027.50959802891
"WA82_WA95","WA82","WA95",4872.29551860829
"WA84_WA95","WA84","WA95",3508.49295629673
"WA6_WA95","WA6","WA95",6574.71959516015
"WA2_WA95","WA2","WA95",5980.81917358215
"WA87_WA95","WA87","WA95",5135.01910352894
"WA89_WA95","WA89","WA95",3837.70838773051
"WA88_WA95","WA88","WA95",6601.08605791054
"WA37_WA95","WA37","WA95",3620.12212302771
"WA65_WA95","WA65","WA95",7146.9467621216
"WA81_WA95","WA81","WA95",5068.9393790006
"WA105_WA95","WA105","WA95",1361.47699906356
"WA102_WA95","WA102","WA95",6661.24685057003
"WA33_WA95","WA33","WA95",5863.44964419347
"WA116_WA95","WA116","WA95",6088.50970597116
"WA120_WA95","WA120","WA95",5827.30771749341
"WA122_WA95","WA122","WA95",994.940091856448
"WA85_WA95","WA85","WA95",2864.0282582518
"WA9_WA95","WA9","WA95",2598.91408558026
"WA66_WA95","WA66","WA95",5506.55431395338
"WA132_WA95","WA132","WA95",1070.89962807608
"WA133_WA95","WA133","WA95",5079.03416804952
"WA101_WA95","WA101","WA95",2703.90359770499
"WA43_WA95","WA43","WA95",5500.94548190376
"WA68_WA95","WA68","WA95",6167.877726213
"WA10_WA95","WA10","WA95",4363.20232067218
"WA11_WA95","WA11","WA95",6703.09862630193
"WA13_WA95","WA13","WA95",1320.17049079953
"WA140_WA95","WA140","WA95",4946.22863514473
"WA49_WA95","WA49","WA95",6317.05078568908
"WA86_WA95","WA86","WA95",5452.08886009657
"WA44_WA95","WA44","WA95",4680.31377223839
"WA98_WA95","WA98","WA95",3319.57918772748
"WA146_WA95","WA146","WA95",5484.91344089516
"WA14_WA130","WA14","WA130",912.321688429757
"WA17_WA130","WA17","WA130",4043.28318872025
"WA19_WA130","WA19","WA130",1965.32645462156
"WA20_WA130","WA20","WA130",7138.09045345629
"WA23_WA130","WA23","WA130",6359.43830958612
"WA40_WA130","WA40","WA130",4818.40931248647
"WA47_WA130","WA47","WA130",5007.7482973251
"WA48_WA130","WA48","WA130",7098.34488491617
"WA56_WA130","WA56","WA130",2330.37342160714
"WA76_WA130","WA76","WA130",6505.48548407623
"WA77_WA130","WA77","WA130",6841.7542878477
"WA84_WA130","WA84","WA130",7111.76102425121
"WA113_WA130","WA113","WA130",4429.5271154287
"WA116_WA130","WA116","WA130",6871.99972043065
"WA127_WA130","WA127","WA130",4177.82888309994
"WA106_WA130","WA106","WA130",5505.03469498271
"WA129_WA130","WA129","WA130",7021.4652499487
"WA96_WA130","WA96","WA130",2429.2827013908
"WA144_WA130","WA144","WA130",6277.94512156253
"WA62_WA130","WA62","WA130",4175.54583881834
"WA145_WA130","WA145","WA130",7093.73261939825
"WA24_WA130","WA24","WA130",6346.56557811626
"WA94_WA130","WA94","WA130",6407.76229184606
"WA149_WA130","WA149","WA130",4749.66065844687
"WA147_WA130","WA147","WA130",3756.54942154372
"WA23_WA131","WA23","WA131",6299.89485719322
"WA25_WA131","WA25","WA131",6794.18550408428
"WA28_WA131","WA28","WA131",7013.87410413312
"WA34_WA131","WA34","WA131",3631.54383551636
"WA35_WA131","WA35","WA131",5202.07324062417
"WA39_WA131","WA39","WA131",2399.14623197826
"WA46_WA131","WA46","WA131",5104.97678818361
"WA12_WA131","WA12","WA131",2396.78879228563
"WA55_WA131","WA55","WA131",3298.91671089592
"WA58_WA131","WA58","WA131",2011.03645242606
"WA74_WA131","WA74","WA131",5891.95073096012
"WA75_WA131","WA75","WA131",3576.30748004293
"WA78_WA131","WA78","WA131",6471.19298833784
"WA82_WA131","WA82","WA131",4917.54375119504
"WA84_WA131","WA84","WA131",7028.44145352748
"WA6_WA131","WA6","WA131",3191.03954221073
"WA2_WA131","WA2","WA131",3217.62723719248
"WA87_WA131","WA87","WA131",3758.69704011918
"WA89_WA131","WA89","WA131",4814.04260018056
"WA41_WA131","WA41","WA131",3065.91679836513
"WA88_WA131","WA88","WA131",1853.54855029797
"WA37_WA131","WA37","WA131",4764.61550038827
"WA65_WA131","WA65","WA131",1669.66764358255
"WA81_WA131","WA81","WA131",4099.63069584681
"WA15_WA131","WA15","WA131",2817.91658117882
"WA102_WA131","WA102","WA131",2164.40873115257
"WA33_WA131","WA33","WA131",4220.86764155422
"WA112_WA131","WA112","WA131",5054.56197530942
"WA60_WA131","WA60","WA131",3149.87615978962
"WA114_WA131","WA114","WA131",4014.62642638759
"WA116_WA131","WA116","WA131",4857.92262506875
"WA120_WA131","WA120","WA131",2722.4349885804
"WA16_WA131","WA16","WA131",2565.55536491911
"WA85_WA131","WA85","WA131",5786.0375408471
"WA54_WA131","WA54","WA131",2766.63759202869
"WA9_WA131","WA9","WA131",5790.67540244119
"WA66_WA131","WA66","WA131",3673.93931586579
"WA133_WA131","WA133","WA131",3695.25730867701
"WA134_WA131","WA134","WA131",4475.49786581716
"WA135_WA131","WA135","WA131",6785.78511673589
"WA101_WA131","WA101","WA131",6129.86377020953
"WA43_WA131","WA43","WA131",4215.12929406887
"WA27_WA131","WA27","WA131",2305.60213570372
"WA126_WA131","WA126","WA131",934.520772369042
"WA50_WA131","WA50","WA131",1731.56901534159
"WA91_WA131","WA91","WA131",1645.73372919271
"WA68_WA131","WA68","WA131",2278.09858563237
"WA10_WA131","WA10","WA131",4733.01183852491
"WA138_WA131","WA138","WA131",2444.31540902358
"WA11_WA131","WA11","WA131",2612.65580444943
"WA118_WA131","WA118","WA131",4183.54785116999
"WA13_WA131","WA13","WA131",7094.49510482133
"WA140_WA131","WA140","WA131",3586.0822238659
"WA49_WA131","WA49","WA131",2811.0837183389
"WA63_WA131","WA63","WA131",4091.25887002951
"WA141_WA131","WA141","WA131",2678.27031674725
"WA86_WA131","WA86","WA131",4108.8031111605
"WA144_WA131","WA144","WA131",7042.26115340515
"WA44_WA131","WA44","WA131",3926.93836290785
"WA98_WA131","WA98","WA131",6038.29116532734
"WA146_WA131","WA146","WA131",3149.39257438438
"WA26_WA131","WA26","WA131",3097.09689638858
"WA23_WA9","WA23","WA9",3897.58243115988
"WA25_WA9","WA25","WA9",2075.48016842691
"WA12_WA9","WA12","WA9",5241.97579071092
"WA52_WA9","WA52","WA9",3084.36702857038
"WA58_WA9","WA58","WA9",5527.88121980662
"WA74_WA9","WA74","WA9",6829.65390899545
"WA75_WA9","WA75","WA9",2967.69933226163
"WA82_WA9","WA82","WA9",3383.05729940246
"WA84_WA9","WA84","WA9",3249.1368518515
"WA6_WA9","WA6","WA9",4710.18291174012
"WA2_WA9","WA2","WA9",4071.56174998555
"WA87_WA9","WA87","WA9",3202.41427349767
"WA89_WA9","WA89","WA9",2030.09386344766
"WA41_WA9","WA41","WA9",7140.05436410141
"WA88_WA9","WA88","WA9",4551.72554527621
"WA37_WA9","WA37","WA9",1559.18542888699
"WA65_WA9","WA65","WA9",5111.5940093545
"WA81_WA9","WA81","WA9",3281.71551478036
"WA105_WA9","WA105","WA9",2858.92210140538
"WA15_WA9","WA15","WA9",5553.54481073268
"WA102_WA9","WA102","WA9",4647.11168837841
"WA33_WA9","WA33","WA9",4193.25743009982
"WA116_WA9","WA116","WA9",4604.25792183457
"WA120_WA9","WA120","WA9",3808.5297083337
"WA122_WA9","WA122","WA9",2669.2041269522
"WA16_WA9","WA16","WA9",6181.05043495102
"WA85_WA9","WA85","WA9",1439.32475313068
"WA54_WA9","WA54","WA9",7166.40154384645
"WA95_WA9","WA95","WA9",2598.91408558026
"WA131_WA9","WA131","WA9",5790.67540244119
"WA66_WA9","WA66","WA9",3652.42019059365
"WA132_WA9","WA132","WA9",2146.96130129191
"WA133_WA9","WA133","WA9",3143.54462398264
"WA101_WA9","WA101","WA9",1697.03442499227
"WA43_WA9","WA43","WA9",3784.98598311506
"WA27_WA9","WA27","WA9",6621.53532284637
"WA126_WA9","WA126","WA9",5641.48099834133
"WA50_WA9","WA50","WA9",6883.46055056289
"WA91_WA9","WA91","WA9",5984.91095215772
"WA68_WA9","WA68","WA9",4124.17332970066
"WA10_WA9","WA10","WA9",2704.56565862408
"WA11_WA9","WA11","WA9",4751.76808936454
"WA118_WA9","WA118","WA9",5946.28116449383
"WA13_WA9","WA13","WA9",1853.69553537385
"WA140_WA9","WA140","WA9",2935.33319214933
"WA49_WA9","WA49","WA9",4374.26621430702
"WA86_WA9","WA86","WA9",3720.30980595776
"WA44_WA9","WA44","WA9",2622.41350555879
"WA98_WA9","WA98","WA9",2075.65296459049
"WA146_WA9","WA146","WA9",3432.18924280706
"WA17_WA66","WA17","WA66",6448.20573484452
"WA23_WA66","WA23","WA66",3058.44130455351
"WA25_WA66","WA25","WA66",5110.85856838806
"WA34_WA66","WA34","WA66",6723.09515800449
"WA35_WA66","WA35","WA66",6851.39162293141
"WA39_WA66","WA39","WA66",4994.38267574406
"WA12_WA66","WA12","WA66",2213.68169862132
"WA52_WA66","WA52","WA66",5727.27670625604
"WA55_WA66","WA55","WA66",5784.33599506759
"WA58_WA66","WA58","WA66",2625.78826515015
"WA75_WA66","WA75","WA66",2415.68164940826
"WA82_WA66","WA82","WA66",1672.81123257119
"WA84_WA66","WA84","WA66",3930.10841542133
"WA6_WA66","WA6","WA66",1498.75720805493
"WA2_WA66","WA2","WA66",954.766577582565
"WA87_WA66","WA87","WA66",3513.28349276952
"WA89_WA66","WA89","WA66",2102.19224165976
"WA41_WA66","WA41","WA66",4048.53243420892
"WA88_WA66","WA88","WA66",2267.65178882053
"WA37_WA66","WA37","WA66",2874.63105344238
"WA65_WA66","WA65","WA66",2529.70030452143
"WA81_WA66","WA81","WA66",912.151456898758
"WA105_WA66","WA105","WA66",5942.19536716873
"WA15_WA66","WA15","WA66",2400.12646970332
"WA102_WA66","WA102","WA66",1974.11855948666
"WA33_WA66","WA33","WA66",1285.26262080002
"WA60_WA66","WA60","WA66",5176.06677623386
"WA114_WA66","WA114","WA66",5316.52275524038
"WA116_WA66","WA116","WA66",1994.77447824373
"WA120_WA66","WA120","WA66",1488.10776184665
"WA122_WA66","WA122","WA66",5387.52310931596
"WA16_WA66","WA16","WA66",3115.27801920921
"WA127_WA66","WA127","WA66",5803.13691651694
"WA85_WA66","WA85","WA66",3183.12775918669
"WA54_WA66","WA54","WA66",4176.35096333685
"WA95_WA66","WA95","WA66",5506.55431395338
"WA131_WA66","WA131","WA66",3673.93931586579
"WA9_WA66","WA9","WA66",3652.42019059365
"WA132_WA66","WA132","WA66",5167.54546143265
"WA133_WA66","WA133","WA66",1188.50512688075
"WA134_WA66","WA134","WA66",7146.46141280021
"WA101_WA66","WA101","WA66",3414.78507899798
"WA43_WA66","WA43","WA66",4481.74199566286
"WA27_WA66","WA27","WA66",3685.50748437189
"WA126_WA66","WA126","WA66",3372.4936357775
"WA50_WA66","WA50","WA66",4798.75452970518
"WA91_WA66","WA91","WA66",3237.1474104201
"WA68_WA66","WA68","WA66",1916.65352821639
"WA10_WA66","WA10","WA66",1655.77653608702
"WA138_WA66","WA138","WA66",4467.18533250812
"WA11_WA66","WA11","WA66",1704.9210933043
"WA118_WA66","WA118","WA66",2771.80477283638
"WA13_WA66","WA13","WA66",4727.8714220722
"WA140_WA66","WA140","WA66",1622.53867530543
"WA49_WA66","WA49","WA66",1330.11310532115
"WA63_WA66","WA63","WA66",6716.82562522529
"WA141_WA66","WA141","WA66",5735.89373658205
"WA86_WA66","WA86","WA66",908.163081072199
"WA144_WA66","WA144","WA66",5856.09457780718
"WA44_WA66","WA44","WA66",2605.14713871873
"WA62_WA66","WA62","WA66",7152.58666951488
"WA98_WA66","WA98","WA66",4675.94568696618
"WA146_WA66","WA146","WA66",2066.61885367179
"WA26_WA66","WA26","WA66",6174.51208886759
"WA23_WA132","WA23","WA132",4693.40611376081
"WA25_WA132","WA25","WA132",2009.00660180617
"WA12_WA132","WA12","WA132",6825.59131591178
"WA52_WA132","WA52","WA132",1774.70821620014
"WA58_WA132","WA58","WA132",7127.55176097266
"WA75_WA132","WA75","WA132",4562.56717127683
"WA82_WA132","WA82","WA132",4643.09286452998
"WA84_WA132","WA84","WA132",3557.12805865369
"WA6_WA132","WA6","WA132",6236.9351780114
"WA2_WA132","WA2","WA132",5622.1062033353
"WA87_WA132","WA87","WA132",4616.09598616159
"WA89_WA132","WA89","WA132",3495.34504575186
"WA88_WA132","WA88","WA132",6161.93482438961
"WA37_WA132","WA37","WA132",3167.00442667308
"WA65_WA132","WA65","WA132",6721.13460232679
"WA81_WA132","WA81","WA132",4750.48392106675
"WA105_WA132","WA105","WA132",1349.31868608862
"WA15_WA132","WA15","WA132",7111.91528603486
"WA102_WA132","WA102","WA132",6250.7298434594
"WA33_WA132","WA33","WA132",5590.98300845633
"WA116_WA132","WA116","WA132",5876.24791793694
"WA120_WA132","WA120","WA132",5412.91555952195
"WA122_WA132","WA122","WA132",1399.70612834014
"WA85_WA132","WA85","WA132",2567.94502710614
"WA95_WA132","WA95","WA132",1070.89962807608
"WA9_WA132","WA9","WA132",2146.96130129191
"WA66_WA132","WA66","WA132",5167.54546143265
"WA133_WA132","WA133","WA132",4704.90151442353
"WA101_WA132","WA101","WA132",2489.46836420306
"WA43_WA132","WA43","WA132",4966.93081391156
"WA68_WA132","WA68","WA132",5734.50451347492
"WA10_WA132","WA10","WA132",4075.6488955571
"WA11_WA132","WA11","WA132",6327.49833901195
"WA13_WA132","WA13","WA132",1065.87554807283
"WA140_WA132","WA140","WA132",4535.09422725383
"WA49_WA132","WA49","WA132",5944.63336502776
"WA86_WA132","WA86","WA132",5155.8119920591
"WA44_WA132","WA44","WA132",4209.1547854615
"WA98_WA132","WA98","WA132",2785.75932887928
"WA146_WA132","WA146","WA132",5038.98621761514
"WA17_WA133","WA17","WA133",7069.47325790232
"WA23_WA133","WA23","WA133",3342.13955272898
"WA25_WA133","WA25","WA133",4520.2152006742
"WA34_WA133","WA34","WA133",6709.46420145463
"WA39_WA133","WA39","WA133",5276.88170084326
"WA12_WA133","WA12","WA133",2727.25186611378
"WA52_WA133","WA52","WA133",5365.07068570851
"WA55_WA133","WA55","WA133",6112.19058120632
"WA58_WA133","WA58","WA133",3069.07404074264
"WA74_WA133","WA74","WA133",6951.31823388875
"WA75_WA133","WA75","WA133",1837.99941608155
"WA82_WA133","WA82","WA133",1976.92761694182
"WA84_WA133","WA84","WA133",3866.64614768181
"WA6_WA133","WA6","WA133",2179.16971993272
"WA2_WA133","WA2","WA133",1526.49100031182
"WA87_WA133","WA87","WA133",2946.78681679814
"WA89_WA133","WA89","WA133",1778.0617271002
"WA41_WA133","WA41","WA133",4601.13511925302
"WA88_WA133","WA88","WA133",2357.90030037462
"WA37_WA133","WA37","WA133",2268.56854193439
"WA65_WA133","WA65","WA133",2779.21067526124
"WA81_WA133","WA81","WA133",1156.7236904992
"WA105_WA133","WA105","WA133",5458.28480873413
"WA15_WA133","WA15","WA133",3010.08435404396
"WA102_WA133","WA102","WA133",2241.83467342852
"WA33_WA133","WA33","WA133",1994.79655288897
"WA60_WA133","WA60","WA133",5582.08607706332
"WA114_WA133","WA114","WA133",5875.99649460012
