"ID","Origin","Destination","Drive_Time"
"C1370_VA154","C1370","VA154",4904.73697039257
"C1371_VA154","C1371","VA154",2861.73035548503
"C1346_VA156","C1346","VA156",5388.6327243725
"C1350_VA156","C1350","VA156",5870.39072855424
"C1351_VA156","C1351","VA156",5668.96962574202
"C1352_VA156","C1352","VA156",6791.78790065849
"C1355_VA156","C1355","VA156",4101.75451041147
"C1363_VA156","C1363","VA156",3811.09563469411
"C1370_VA156","C1370","VA156",1540.00006851796
"C1371_VA156","C1371","VA156",5763.24126547305
"C1342_VA159","C1342","VA159",3036.21059177387
"C1343_VA159","C1343","VA159",2611.09970018884
"C1344_VA159","C1344","VA159",6429.01918288439
"C1347_VA159","C1347","VA159",2409.09585422728
"C1349_VA159","C1349","VA159",4578.75480262294
"C1352_VA159","C1352","VA159",6114.36260022696
"C1356_VA159","C1356","VA159",2259.03012025291
"C1371_VA159","C1371","VA159",7140.38972131275
"C1374_VA159","C1374","VA159",2142.7409299834
"C1375_VA159","C1375","VA159",2173.88590939139
"C1342_VA16","C1342","VA16",441.017901862117
"C1343_VA16","C1343","VA16",723.840902662476
"C1344_VA16","C1344","VA16",6461.79600009127
"C1347_VA16","C1347","VA16",927.210166289507
"C1349_VA16","C1349","VA16",2872.91421768512
"C1354_VA16","C1354","VA16",5911.54739145684
"C1356_VA16","C1356","VA16",1707.6383783376
"C1364_VA16","C1364","VA16",6458.92825027444
"C1365_VA16","C1365","VA16",6473.92025678818
"C1366_VA16","C1366","VA16",6186.64914285037
"C1367_VA16","C1367","VA16",6154.20241086664
"C1368_VA16","C1368","VA16",6021.56950440446
"C1369_VA16","C1369","VA16",6007.24826964325
"C1373_VA16","C1373","VA16",7197.72713466431
"C1374_VA16","C1374","VA16",4644.89358391627
"C1375_VA16","C1375","VA16",4700.23027822517
"C1342_VA160","C1342","VA160",1642.63899555038
"C1343_VA160","C1343","VA160",1514.38329010391
"C1344_VA160","C1344","VA160",5392.24576214621
"C1347_VA160","C1347","VA160",1603.48623266535
"C1349_VA160","C1349","VA160",1848.38346357766
"C1352_VA160","C1352","VA160",6375.65846115871
"C1353_VA160","C1353","VA160",6981.19218899729
"C1354_VA160","C1354","VA160",5012.95129905828
"C1356_VA160","C1356","VA160",1451.90622975274
"C1361_VA160","C1361","VA160",7049.54376565452
"C1364_VA160","C1364","VA160",5600.68354158406
"C1365_VA160","C1365","VA160",5545.48115964432
"C1366_VA160","C1366","VA160",5330.0344107414
"C1367_VA160","C1367","VA160",5285.26964246703
"C1368_VA160","C1368","VA160",5124.41410662388
"C1369_VA160","C1369","VA160",5109.11415374005
"C1371_VA160","C1371","VA160",7043.16917205426
"C1373_VA160","C1373","VA160",6731.07229164209
"C1374_VA160","C1374","VA160",4517.67122363037
"C1375_VA160","C1375","VA160",4585.38960480866
"C1344_VA161","C1344","VA161",4238.35941134256
"C1345_VA161","C1345","VA161",6366.35768083658
"C1348_VA161","C1348","VA161",5752.32514351846
"C1349_VA161","C1349","VA161",5188.70358005531
"C1352_VA161","C1352","VA161",6676.82515784829
"C1353_VA161","C1353","VA161",5877.16457575199
"C1354_VA161","C1354","VA161",2436.23575036258
"C1355_VA161","C1355","VA161",5076.89202549165
"C1357_VA161","C1357","VA161",6284.08025941365
"C1358_VA161","C1358","VA161",5791.27601157428
"C1359_VA161","C1359","VA161",6200.20570916024
"C1360_VA161","C1360","VA161",6857.15051838382
"C1361_VA161","C1361","VA161",2882.22325780955
"C1362_VA161","C1362","VA161",6749.73596462184
"C1364_VA161","C1364","VA161",2393.52091386685
"C1365_VA161","C1365","VA161",1904.63953604885
"C1366_VA161","C1366","VA161",2505.08722154596
"C1367_VA161","C1367","VA161",2447.12490824943
"C1368_VA161","C1368","VA161",2367.25052891611
"C1369_VA161","C1369","VA161",2371.77768089343
"C1371_VA161","C1371","VA161",6175.14462595771
"C1373_VA161","C1373","VA161",5022.79735709258
"C1344_VA162","C1344","VA162",5731.96161844969
"C1345_VA162","C1345","VA162",4709.58053277902
"C1348_VA162","C1348","VA162",4129.09151441529
"C1349_VA162","C1349","VA162",5593.63866806146
"C1353_VA162","C1353","VA162",4458.74211122743
"C1354_VA162","C1354","VA162",2304.96033083818
"C1355_VA162","C1355","VA162",6622.05642592057
"C1357_VA162","C1357","VA162",4654.3070493542
"C1358_VA162","C1358","VA162",4228.70029592014
"C1359_VA162","C1359","VA162",4581.94935585961
"C1360_VA162","C1360","VA162",5219.61878447337
"C1361_VA162","C1361","VA162",1238.91945804106
"C1362_VA162","C1362","VA162",5092.46305994609
"C1364_VA162","C1364","VA162",1800.60935424449
"C1365_VA162","C1365","VA162",1872.57585739753
"C1366_VA162","C1366","VA162",2025.002646299
"C1367_VA162","C1367","VA162",2050.55867686036
"C1368_VA162","C1368","VA162",2193.50127018761
"C1369_VA162","C1369","VA162",2208.80164992197
"C1372_VA162","C1372","VA162",6382.56687332143
"C1373_VA162","C1373","VA162",3598.05717941415
"C1346_VA163","C1346","VA163",6731.38201574393
"C1350_VA163","C1350","VA163",4265.3099443793
"C1351_VA163","C1351","VA163",4087.23919976295
"C1355_VA163","C1355","VA163",6785.74339865779
"C1363_VA163","C1363","VA163",2140.8362049385
"C1370_VA163","C1370","VA163",3713.34134745137
"C1344_VA164","C1344","VA164",5720.87010786277
"C1346_VA164","C1346","VA164",5004.09282622967
"C1350_VA164","C1350","VA164",7082.24757487501
"C1351_VA164","C1351","VA164",6882.89100250065
"C1352_VA164","C1352","VA164",5644.12707078322
"C1355_VA164","C1355","VA164",2546.27018291047
"C1363_VA164","C1363","VA164",5221.59553059517
"C1370_VA164","C1370","VA164",2032.91945770794
"C1371_VA164","C1371","VA164",4531.48450580048
"C1346_VA167","C1346","VA167",2995.88386669424
"C1350_VA167","C1350","VA167",4488.34683271638
"C1351_VA167","C1351","VA167",4300.88384226932
"C1355_VA167","C1355","VA167",4376.76831434802
"C1363_VA167","C1363","VA167",3419.49310190619
"C1370_VA167","C1370","VA167",2264.72454024729
"C1345_VA168","C1345","VA168",6475.70343482199
"C1353_VA168","C1353","VA168",5421.80010856375
"C1357_VA168","C1357","VA168",6227.68720221019
"C1358_VA168","C1358","VA168",5832.01004286475
"C1359_VA168","C1359","VA168",6115.90498137673
"C1360_VA168","C1360","VA168",5984.77681585458
"C1362_VA168","C1362","VA168",6426.29731384572
"C1372_VA168","C1372","VA168",6146.00647309905
"C1373_VA168","C1373","VA168",6093.09651705785
"C1342_VA17","C1342","VA17",6071.99662179695
"C1343_VA17","C1343","VA17",6050.05439338108
"C1344_VA17","C1344","VA17",4064.45619609195
"C1345_VA17","C1345","VA17",5952.79260568739
"C1347_VA17","C1347","VA17",6149.61279971482
"C1348_VA17","C1348","VA17",5864.48523274669
"C1349_VA17","C1349","VA17",3399.68168366203
"C1352_VA17","C1352","VA17",6463.65264542018
"C1353_VA17","C1353","VA17",4754.43823444538
"C1354_VA17","C1354","VA17",856.664359736654
"C1355_VA17","C1355","VA17",6369.86546977824
"C1356_VA17","C1356","VA17",5691.81292333383
"C1357_VA17","C1357","VA17",5735.25857606447
"C1358_VA17","C1358","VA17",5055.74998091031
"C1359_VA17","C1359","VA17",5609.73549404497
"C1360_VA17","C1360","VA17",6305.72374236533
"C1361_VA17","C1361","VA17",2834.22257382766
"C1362_VA17","C1362","VA17",6321.58709980385
"C1364_VA17","C1364","VA17",1389.93088583277
"C1365_VA17","C1365","VA17",1030.58434296478
"C1366_VA17","C1366","VA17",1261.25492276734
"C1367_VA17","C1367","VA17",1161.92070667735
"C1368_VA17","C1368","VA17",902.702857920621
"C1369_VA17","C1369","VA17",889.807099399172
"C1371_VA17","C1371","VA17",6306.76079288901
"C1373_VA17","C1373","VA17",4030.78750260387
"C1350_VA170","C1350","VA170",4074.30117363279
"C1351_VA170","C1351","VA170",4053.25950864203
"C1363_VA170","C1363","VA170",4618.85642082298
"C1342_VA172","C1342","VA172",6928.02231495058
"C1343_VA172","C1343","VA172",6868.48958141598
"C1344_VA172","C1344","VA172",3922.40857425883
"C1345_VA172","C1345","VA172",6255.15005310418
"C1347_VA172","C1347","VA172",6951.7653042754
"C1348_VA172","C1348","VA172",5929.03219971698
"C1349_VA172","C1349","VA172",4289.66744850946
"C1352_VA172","C1352","VA172",6391.84955790759
"C1353_VA172","C1353","VA172",5456.95977324298
"C1354_VA172","C1354","VA172",1650.32484437611
"C1355_VA172","C1355","VA172",5606.45109558084
"C1356_VA172","C1356","VA172",6409.09478379809
"C1357_VA172","C1357","VA172",6103.83091602919
"C1358_VA172","C1358","VA172",5513.25268438732
"C1359_VA172","C1359","VA172",5998.54562983471
"C1360_VA172","C1360","VA172",6683.63311214719
"C1361_VA172","C1361","VA172",2883.94574838204
"C1362_VA172","C1362","VA172",6635.53240986307
"C1364_VA172","C1364","VA172",1837.24393347642
"C1365_VA172","C1365","VA172",1246.33519650162
"C1366_VA172","C1366","VA172",1851.78133978274
"C1367_VA172","C1367","VA172",1769.0362796029
"C1368_VA172","C1368","VA172",1610.57776210225
"C1369_VA172","C1369","VA172",1609.83745076442
"C1371_VA172","C1371","VA172",6052.81101629356
"C1373_VA172","C1373","VA172",4634.14112227109
"C1342_VA173","C1342","VA173",6381.4933312065
"C1343_VA173","C1343","VA173",6485.43997415124
"C1344_VA173","C1344","VA173",5875.26258922086
"C1345_VA173","C1345","VA173",4332.33273551368
"C1347_VA173","C1347","VA173",6629.117053821
"C1348_VA173","C1348","VA173",4743.74071170986
"C1349_VA173","C1349","VA173",4204.42605783324
"C1353_VA173","C1353","VA173",3137.47928171646
"C1354_VA173","C1354","VA173",1555.50423168889
"C1356_VA173","C1356","VA173",6431.9431447662
"C1357_VA173","C1357","VA173",4075.29818131978
"C1358_VA173","C1358","VA173",3357.38086863898
"C1359_VA173","C1359","VA173",3939.38301969567
"C1360_VA173","C1360","VA173",4632.90119651068
"C1361_VA173","C1361","VA173",2189.96506449017
"C1362_VA173","C1362","VA173",4687.69603216941
"C1364_VA173","C1364","VA173",1352.7825701095
"C1365_VA173","C1365","VA173",1916.84802241845
"C1366_VA173","C1366","VA173",1216.19685660441
"C1367_VA173","C1367","VA173",1307.75247690713
"C1368_VA173","C1368","VA173",1530.15820096063
"C1369_VA173","C1369","VA173",1539.07583522962
"C1372_VA173","C1372","VA173",5753.8979901552
"C1373_VA173","C1373","VA173",2375.18352429933
"C1344_VA174","C1344","VA174",3435.22153469567
"C1346_VA174","C1346","VA174",7098.43806534903
"C1348_VA174","C1348","VA174",7141.82161390094
"C1349_VA174","C1349","VA174",5592.76778090428
"C1352_VA174","C1352","VA174",5757.41988802227
"C1354_VA174","C1354","VA174",3621.6219736025
"C1355_VA174","C1355","VA174",4175.83523155278
"C1361_VA174","C1361","VA174",4506.70297224614
"C1364_VA174","C1364","VA174",3799.86483583943
"C1365_VA174","C1365","VA174",3222.86542783779
"C1366_VA174","C1366","VA174",3836.70595749686
"C1367_VA174","C1367","VA174",3755.49499351012
"C1368_VA174","C1368","VA174",3591.81041223384
"C1369_VA174","C1369","VA174",3589.82547462762
"C1371_VA174","C1371","VA174",5145.02522690898
"C1373_VA174","C1373","VA174",6556.34986123397
"C1342_VA175","C1342","VA175",6289.74892723454
"C1343_VA175","C1343","VA175",6060.42980674516
"C1344_VA175","C1344","VA175",1677.70242580307
"C1347_VA175","C1347","VA175",6066.24229917678
"C1349_VA175","C1349","VA175",3911.09259459054
"C1352_VA175","C1352","VA175",4037.39295438616
"C1354_VA175","C1354","VA175",3896.3641873781
"C1355_VA175","C1355","VA175",5335.02961794621
"C1356_VA175","C1356","VA175",5258.64891507541
"C1361_VA175","C1361","VA175",5790.80055954261
"C1364_VA175","C1364","VA175",4456.08638705874
"C1365_VA175","C1365","VA175",3934.96672389746
"C1366_VA175","C1366","VA175",4308.43731408265
"C1367_VA175","C1367","VA175",4208.78662473142
"C1368_VA175","C1368","VA175",3950.3217272117
"C1369_VA175","C1369","VA175",3937.33164065436
"C1371_VA175","C1371","VA175",3944.31216500463
"C1373_VA175","C1373","VA175",7113.27298919957
"C1374_VA175","C1374","VA175",6257.69739001672
"C1375_VA175","C1375","VA175",6327.08787659209
"C1342_VA176","C1342","VA176",5851.2853884502
"C1343_VA176","C1343","VA176",5536.17647912319
"C1344_VA176","C1344","VA176",1548.45610073621
"C1347_VA176","C1347","VA176",5493.13541683687
"C1349_VA176","C1349","VA176",3970.89314007428
"C1352_VA176","C1352","VA176",2685.16057225051
"C1354_VA176","C1354","VA176",4891.34364242719
"C1355_VA176","C1355","VA176",5565.64663853161
"C1356_VA176","C1356","VA176",4592.73957689727
"C1361_VA176","C1361","VA176",6885.64956288265
"C1364_VA176","C1364","VA176",5494.99339092774
"C1365_VA176","C1365","VA176",5006.17183657548
"C1366_VA176","C1366","VA176",5318.03746954464
"C1367_VA176","C1367","VA176",5220.28135132729
"C1368_VA176","C1368","VA176",4958.89903580146
"C1369_VA176","C1369","VA176",4944.56457323287
"C1371_VA176","C1371","VA176",2979.06606536014
"C1374_VA176","C1374","VA176",4920.47163474147
"C1375_VA176","C1375","VA176",4984.62190145616
"C1346_VA177","C1346","VA177",2435.86196551881
"C1350_VA177","C1350","VA177",5209.81688841525
"C1351_VA177","C1351","VA177",5025.9896253393
"C1355_VA177","C1355","VA177",3790.81416638421
"C1363_VA177","C1363","VA177",4181.45513047036
"C1370_VA177","C1370","VA177",2398.27533667019
"C1342_VA178","C1342","VA178",5015.45441806139
"C1343_VA178","C1343","VA178",4843.85468999536
"C1344_VA178","C1344","VA178",3017.73183897508
"C1347_VA178","C1347","VA178",4882.00179608571
"C1349_VA178","C1349","VA178",2498.52290342278
"C1352_VA178","C1352","VA178",4985.61540560423
"C1353_VA178","C1353","VA178",6890.45832393214
"C1354_VA178","C1354","VA178",3279.82293403255
"C1355_VA178","C1355","VA178",6707.58711567704
"C1356_VA178","C1356","VA178",4187.44044906522
"C1361_VA178","C1361","VA178",5470.0560567926
"C1364_VA178","C1364","VA178",3947.69789826339
"C1365_VA178","C1365","VA178",3589.10739181713
"C1366_VA178","C1366","VA178",3710.90428281466
"C1367_VA178","C1367","VA178",3622.24611928918
"C1368_VA178","C1368","VA178",3370.43277556463
"C1369_VA178","C1369","VA178",3354.21773357977
"C1371_VA178","C1371","VA178",5173.0508305308
"C1373_VA178","C1373","VA178",6260.54655909094
"C1374_VA178","C1374","VA178",5910.93270009816
"C1375_VA178","C1375","VA178",5985.95297677814
"C1342_VA179","C1342","VA179",3136.40743735015
"C1343_VA179","C1343","VA179",3244.70273283375
"C1344_VA179","C1344","VA179",5632.83886990622
"C1347_VA179","C1347","VA179",3397.55368233838
"C1349_VA179","C1349","VA179",1778.69002853934
"C1353_VA179","C1353","VA179",5570.37611931797
"C1354_VA179","C1354","VA179",3833.1795879068
"C1356_VA179","C1356","VA179",3382.13901676256
"C1357_VA179","C1357","VA179",7020.73909492528
"C1358_VA179","C1358","VA179",6192.03022054957
"C1359_VA179","C1359","VA179",6854.1729253572
"C1361_VA179","C1361","VA179",5808.12037934246
"C1364_VA179","C1364","VA179",4392.60663203394
"C1365_VA179","C1365","VA179",4472.62516219961
"C1366_VA179","C1366","VA179",4070.69398300836
"C1367_VA179","C1367","VA179",4046.82682770712
"C1368_VA179","C1368","VA179",3939.91188521276
"C1369_VA179","C1369","VA179",3926.79203366033
"C1373_VA179","C1373","VA179",5270.50347213507
"C1374_VA179","C1374","VA179",6338.21989299717
"C1375_VA179","C1375","VA179",6409.99899620197
"C1342_VA180","C1342","VA180",5319.37291589914
"C1343_VA180","C1343","VA180",5642.66231937137
"C1345_VA180","C1345","VA180",5426.58565121544
"C1347_VA180","C1347","VA180",5840.61907820482
"C1348_VA180","C1348","VA180",6912.67864339015
"C1349_VA180","C1349","VA180",4804.92145840158
"C1353_VA180","C1353","VA180",3566.45460845849
"C1354_VA180","C1354","VA180",4795.8602175308
"C1356_VA180","C1356","VA180",6226.76834845057
"C1357_VA180","C1357","VA180",5047.54099471927
"C1358_VA180","C1358","VA180",4277.83148630517
"C1359_VA180","C1359","VA180",4880.18101473709
"C1360_VA180","C1360","VA180",5278.41491740787
"C1361_VA180","C1361","VA180",5668.46853369716
"C1362_VA180","C1362","VA180",5605.0397303067
"C1364_VA180","C1364","VA180",4947.69452999042
"C1365_VA180","C1365","VA180",5395.1661415983
"C1366_VA180","C1366","VA180",4703.17273302716
"C1367_VA180","C1367","VA180",4755.55664437279
"C1368_VA180","C1368","VA180",4848.39261072475
"C1369_VA180","C1369","VA180",4846.29942360606
"C1372_VA180","C1372","VA180",6028.12908603196
"C1373_VA180","C1373","VA180",3768.2322811746
"C1342_VA181","C1342","VA181",2579.60714177518
"C1343_VA181","C1343","VA181",2751.20670738958
"C1344_VA181","C1344","VA181",6092.86040680349
"C1347_VA181","C1347","VA181",2923.47856359975
"C1349_VA181","C1349","VA181",2146.71413629908
"C1353_VA181","C1353","VA181",5905.31846585695
"C1354_VA181","C1354","VA181",4466.83987201354
"C1356_VA181","C1356","VA181",3108.8533578228
"C1358_VA181","C1358","VA181",6561.89488647423
"C1361_VA181","C1361","VA181",6400.64548416095
"C1364_VA181","C1364","VA181",5013.61022054904
"C1365_VA181","C1365","VA181",5109.66893800974
"C1366_VA181","C1366","VA181",4691.90783761514
"C1367_VA181","C1367","VA181",4671.85221922226
"C1368_VA181","C1368","VA181",4572.66961442448
"C1369_VA181","C1369","VA181",4559.83185855154
"C1373_VA181","C1373","VA181",5688.21570228127
"C1374_VA181","C1374","VA181",6183.63825776974
"C1375_VA181","C1375","VA181",6252.23609191497
"C1342_VA182","C1342","VA182",6355.51600562151
"C1343_VA182","C1343","VA182",5981.27676316086
"C1344_VA182","C1344","VA182",2426.27334471339
"C1347_VA182","C1347","VA182",5897.02968979421
"C1349_VA182","C1349","VA182",4920.36463073767
"C1352_VA182","C1352","VA182",1600.92016018615
"C1354_VA182","C1354","VA182",6121.98581657297
"C1355_VA182","C1355","VA182",5826.35093738243
"C1356_VA182","C1356","VA182",4974.08062263999
"C1364_VA182","C1364","VA182",6723.53072672332
"C1365_VA182","C1365","VA182",6227.83179234361
"C1366_VA182","C1366","VA182",6548.54521779283
"C1367_VA182","C1367","VA182",6450.70997793966
"C1368_VA182","C1368","VA182",6189.34681489228
"C1369_VA182","C1369","VA182",6175.04734008515
"C1371_VA182","C1371","VA182",2373.55408581964
"C1374_VA182","C1374","VA182",4427.04710264545
"C1375_VA182","C1375","VA182",4477.96669293627
"C1350_VA183","C1350","VA183",2546.97351363427
"C1351_VA183","C1351","VA183",2467.74485164797
"C1363_VA183","C1363","VA183",2719.77515145862
"C1370_VA183","C1370","VA183",5892.17877670014
"C1350_VA184","C1350","VA184",5504.5783991324
"C1351_VA184","C1351","VA184",5523.81592193758
"C1363_VA184","C1363","VA184",5415.04958343229
"C1342_VA185","C1342","VA185",3977.16145000317
"C1343_VA185","C1343","VA185",3532.84287145866
"C1344_VA185","C1344","VA185",6132.5276704574
"C1347_VA185","C1347","VA185",3338.39846761297
"C1349_VA185","C1349","VA185",5028.94216721627
"C1352_VA185","C1352","VA185",5434.54867323745
"C1356_VA185","C1356","VA185",2927.35431140595
"C1371_VA185","C1371","VA185",6519.87584534691
"C1374_VA185","C1374","VA185",1146.91112127266
"C1375_VA185","C1375","VA185",1174.94622882979
