"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
51013100200,"VA113","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"Walgreens #12361","25241 Eastern Marketplace Plaza",38.916185,-77.488782,38.9447291538462,-77.5250507692308,30056.1965462959,374558,515.767,1,1,8828.9099161474,1018.78587916595
51013100200,"VA12","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"Harris Teeter Pharmacy #308","2675 Avenir Pl",38.881396,-77.22845,38.8371498275862,-77.2625656551724,7883.51684720047,1142004,391.003,1,1,8828.9099161474,72.4559096085601
51013100200,"VA15","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,29276.4431403651,450763,335.743,1,1,8828.9099161474,985.506003800827
51013100200,"VA16","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"HARRIS TEETER #398","735 N Saint Asaph St",38.812721,-77.044004,38.7640236,-77.09680684,13241.1633015424,1142004,391.003,1,1,8828.9099161474,301.120260279874
51013100200,"VA160","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,39502.933848401,450763,335.743,1,1,8828.9099161474,1421.9726272198
51013100200,"VA19","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"Safeway Pharmacy #0005","11120 South Lakes Dr",38.93966,-77.329718,38.9808664864865,-77.3844902162162,16725.5691753155,1142004,391.003,1,1,8828.9099161474,449.83470297251
51013100200,"VA20","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"Safeway Pharmacy #1431","12200 Fairfax Towne Ctr",38.866107,-77.368663,38.8665483913043,-77.4129963043478,20071.82665175,1142004,391.003,1,1,8828.9099161474,592.652972066734
51013100200,"VA21","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,23415.4920312765,450763,335.743,1,1,8828.9099161474,735.360610464925
51013100200,"VA23","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"CVS Pharmacy # 48570","21170 Ashby Ponds Blvd",39.030674,-77.455617,39.0707300344828,-77.5113778275862,30583.177356603,374558,515.767,1,1,8828.9099161474,1041.27742014986
51013100200,"VA7","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"Safeway Pharmacy #0764","2500 N Harrison St",38.896974,-77.139361,38.8542614519231,-77.1217100384615,803.98526347513,229534,25.998,1,1,8828.9099161474,-229.698498384837
51013100200,"VA83","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"COSTCO PHARMACY #227","7373 BOSTON BLVD",38.739467,-77.19672,38.7256894,-77.2169656,18902.0244808116,1142004,391.003,1,1,8828.9099161474,542.725815411083
51013100200,"VA87","Virginia",51013,1,229534,25.998,38.90386,-77.14216,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,16231.3004355725,1142004,391.003,1,1,8828.9099161474,428.739313160278
51013100300,"VA113","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"Walgreens #12361","25241 Eastern Marketplace Plaza",38.916185,-77.488782,38.9447291538462,-77.5250507692308,31189.2402308993,374558,515.767,1,1,8828.9099161474,1067.14418362483
51013100300,"VA12","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"Harris Teeter Pharmacy #308","2675 Avenir Pl",38.881396,-77.22845,38.8371498275862,-77.2625656551724,9435.35620930444,1142004,391.003,1,1,8828.9099161474,138.688413583158
51013100300,"VA15","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,30883.2392629986,450763,335.743,1,1,8828.9099161474,1054.08406231482
51013100300,"VA16","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"HARRIS TEETER #398","735 N Saint Asaph St",38.812721,-77.044004,38.7640236,-77.09680684,13584.1756273919,1142004,391.003,1,1,8828.9099161474,315.76002634713
51013100300,"VA160","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,41146.3021972689,450763,335.743,1,1,8828.9099161474,1492.11158834948
51013100300,"VA19","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"Safeway Pharmacy #0005","11120 South Lakes Dr",38.93966,-77.329718,38.9808664864865,-77.3844902162162,17617.2510841626,1142004,391.003,1,1,8828.9099161474,487.891686842104
51013100300,"VA20","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"Safeway Pharmacy #1431","12200 Fairfax Towne Ctr",38.866107,-77.368663,38.8665483913043,-77.4129963043478,21504.3101139893,1142004,391.003,1,1,8828.9099161474,653.791366235107
51013100300,"VA21","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,25089.9695035089,450763,335.743,1,1,8828.9099161474,806.827308979804
51013100300,"VA23","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"CVS Pharmacy # 48570","21170 Ashby Ponds Blvd",39.030674,-77.455617,39.0707300344828,-77.5113778275862,31067.6561751811,374558,515.767,1,1,8828.9099161474,1061.95497612677
51013100300,"VA7","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"Walgreens #17573","6224 OLD DOMINION DRIVE",38.920274,-77.149932,38.8542614519231,-77.1217100384615,1918.14532104545,229534,25.998,1,1,8828.9099161474,-182.146147127736
51013100300,"VA83","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"COSTCO PHARMACY #227","7373 BOSTON BLVD",38.739467,-77.19672,38.7256894,-77.2169656,20454.0881424306,1142004,391.003,1,1,8828.9099161474,608.967892488982
51013100300,"VA87","Virginia",51013,1,229534,25.998,38.9154,-77.12869,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,16411.4707781874,1142004,391.003,1,1,8828.9099161474,436.428983383082
51013100400,"VA113","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"Walgreens #12361","25241 Eastern Marketplace Plaza",38.916185,-77.488782,38.9447291538462,-77.5250507692308,33152.3200538444,374558,515.767,1,1,8828.9099161474,1150.92843046812
51013100400,"VA12","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"Harris Teeter Pharmacy #308","2675 Avenir Pl",38.881396,-77.22845,38.8371498275862,-77.2625656551724,11121.5972636454,1142004,391.003,1,1,8828.9099161474,210.65718178243
51013100400,"VA15","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,32477.4667193822,450763,335.743,1,1,8828.9099161474,1122.12569015328
51013100400,"VA16","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"HARRIS TEETER #398","735 N Saint Asaph St",38.812721,-77.044004,38.7640236,-77.09680684,12249.932483963,1142004,391.003,1,1,8828.9099161474,258.814528985585
51013100400,"VA19","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"Safeway Pharmacy #0005","11120 South Lakes Dr",38.93966,-77.329718,38.9808664864865,-77.3844902162162,19618.2026114963,1142004,391.003,1,1,8828.9099161474,573.292298028706
51013100400,"VA20","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"Safeway Pharmacy #1431","12200 Fairfax Towne Ctr",38.866107,-77.368663,38.8665483913043,-77.4129963043478,23308.3983814033,1142004,391.003,1,1,8828.9099161474,730.789853488337
51013100400,"VA21","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,25691.9080924979,450763,335.743,1,1,8828.9099161474,832.518047957854
51013100400,"VA23","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"CVS Pharmacy # 48570","21170 Ashby Ponds Blvd",39.030674,-77.455617,39.0707300344828,-77.5113778275862,33028.777331526,374558,515.767,1,1,8828.9099161474,1145.65562707957
51013100400,"VA7","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"Safeway Pharmacy #4007","3713 Lee Hwy",38.896729,-77.105669,38.8542614519231,-77.1217100384615,1653.58911052941,229534,25.998,1,1,8828.9099161474,-193.437406192561
51013100400,"VA83","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"COSTCO PHARMACY #227","7373 BOSTON BLVD",38.739467,-77.19672,38.7256894,-77.2169656,20709.3732094931,1142004,391.003,1,1,8828.9099161474,619.86345915121
51013100400,"VA87","Virginia",51013,1,229534,25.998,38.91158,-77.10608,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,18296.2110558195,1142004,391.003,1,1,8828.9099161474,516.86969843242
51013100500,"VA113","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"Walgreens #12361","25241 Eastern Marketplace Plaza",38.916185,-77.488782,38.9447291538462,-77.5250507692308,32517.2084033651,374558,515.767,1,1,8828.9099161474,1123.82186522567
51013100500,"VA12","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"Harris Teeter Pharmacy #308","2675 Avenir Pl",38.881396,-77.22845,38.8371498275862,-77.2625656551724,10185.1223191527,1142004,391.003,1,1,8828.9099161474,170.688431151481
51013100500,"VA15","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,31427.3010922478,450763,335.743,1,1,8828.9099161474,1077.30462118718
51013100500,"VA16","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"HARRIS TEETER #398","735 N Saint Asaph St",38.812721,-77.044004,38.7640236,-77.09680684,11615.6872432114,1142004,391.003,1,1,8828.9099161474,231.744942110307
51013100500,"VA160","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,40319.8067255988,450763,335.743,1,1,8828.9099161474,1456.8367616186
51013100500,"VA19","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"Safeway Pharmacy #0005","11120 South Lakes Dr",38.93966,-77.329718,38.9808664864865,-77.3844902162162,19165.8497925908,1142004,391.003,1,1,8828.9099161474,553.98587971782
51013100500,"VA20","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"Safeway Pharmacy #1431","12200 Fairfax Towne Ctr",38.866107,-77.368663,38.8665483913043,-77.4129963043478,22434.4172968253,1142004,391.003,1,1,8828.9099161474,693.488340798548
51013100500,"VA21","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,24409.1107834233,450763,335.743,1,1,8828.9099161474,777.768258806551
51013100500,"VA23","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"CVS Pharmacy # 48570","21170 Ashby Ponds Blvd",39.030674,-77.455617,39.0707300344828,-77.5113778275862,32877.583260199,374558,515.767,1,1,8828.9099161474,1139.20266411534
51013100500,"VA7","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"CVS Pharmacy #01380","4709 A LEE HWY",38.898406,-77.122325,38.8542614519231,-77.1217100384615,824.203889702954,229534,25.998,1,1,8828.9099161474,-228.835567417434
51013100500,"VA83","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"COSTCO PHARMACY #227","7373 BOSTON BLVD",38.739467,-77.19672,38.7256894,-77.2169656,19444.5870501968,1142004,391.003,1,1,8828.9099161474,565.882385872443
51013100500,"VA87","Virginia",51013,1,229534,25.998,38.90177,-77.11385,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,18327.3271391096,1142004,391.003,1,1,8828.9099161474,518.197732867242
51013100600,"VA113","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"Walgreens #12361","25241 Eastern Marketplace Plaza",38.916185,-77.488782,38.9447291538462,-77.5250507692308,33027.4856848506,374558,515.767,1,1,8828.9099161474,1145.60049959947
51013100600,"VA12","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"Harris Teeter Pharmacy #308","2675 Avenir Pl",38.881396,-77.22845,38.8371498275862,-77.2625656551724,10470.7752093909,1142004,391.003,1,1,8828.9099161474,182.880096506848
51013100600,"VA15","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,31510.9606230533,450763,335.743,1,1,8828.9099161474,1080.87520996196
51013100600,"VA16","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"HARRIS TEETER #398","735 N Saint Asaph St",38.812721,-77.044004,38.7640236,-77.09680684,10604.201999856,1142004,391.003,1,1,8828.9099161474,188.574751923898
51013100600,"VA160","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,39715.2957619895,450763,335.743,1,1,8828.9099161474,1431.03623369176
51013100600,"VA19","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"Safeway Pharmacy #0005","11120 South Lakes Dr",38.93966,-77.329718,38.9808664864865,-77.3844902162162,19823.7342755175,1142004,391.003,1,1,8828.9099161474,582.064389449131
51013100600,"VA20","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"Safeway Pharmacy #1431","12200 Fairfax Towne Ctr",38.866107,-77.368663,38.8665483913043,-77.4129963043478,22740.8702306068,1142004,391.003,1,1,8828.9099161474,706.567752012342
51013100600,"VA21","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,23891.4732566545,450763,335.743,1,1,8828.9099161474,755.675489164058
51013100600,"VA23","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"CVS Pharmacy # 48570","21170 Ashby Ponds Blvd",39.030674,-77.455617,39.0707300344828,-77.5113778275862,33688.2973187708,374558,515.767,1,1,8828.9099161474,1173.80394013518
51013100600,"VA7","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"Safeway Pharmacy #4007","3713 Lee Hwy",38.896729,-77.105669,38.8542614519231,-77.1217100384615,432.595075208233,229534,25.998,1,1,8828.9099161474,-245.549431620069
51013100600,"VA83","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"COSTCO PHARMACY #227","7373 BOSTON BLVD",38.739467,-77.19672,38.7256894,-77.2169656,18782.2956559521,1142004,391.003,1,1,8828.9099161474,537.61578916608
51013100600,"VA87","Virginia",51013,1,229534,25.998,38.8936,-77.10863,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,19225.9158645735,1142004,391.003,1,1,8828.9099161474,556.549499670041
51013100700,"VA113","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"Walgreens #12361","25241 Eastern Marketplace Plaza",38.916185,-77.488782,38.9447291538462,-77.5250507692308,32022.2592516234,374558,515.767,1,1,8828.9099161474,1102.69743542933
51013100700,"VA12","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"Harris Teeter Pharmacy #308","2675 Avenir Pl",38.881396,-77.22845,38.8371498275862,-77.2625656551724,9403.22941629234,1142004,391.003,1,1,8828.9099161474,137.317242057401
51013100700,"VA15","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,30427.2762870327,450763,335.743,1,1,8828.9099161474,1034.6235625006
51013100700,"VA16","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"HARRIS TEETER #398","735 N Saint Asaph St",38.812721,-77.044004,38.7640236,-77.09680684,10927.7282058829,1142004,391.003,1,1,8828.9099161474,202.382850397126
51013100700,"VA160","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,38955.4092504646,450763,335.743,1,1,8828.9099161474,1398.60427737987
51013100700,"VA19","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"Safeway Pharmacy #0005","11120 South Lakes Dr",38.93966,-77.329718,38.9808664864865,-77.3844902162162,18916.1515429571,1142004,391.003,1,1,8828.9099161474,543.328758423453
51013100700,"VA20","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"Safeway Pharmacy #1431","12200 Fairfax Towne Ctr",38.866107,-77.368663,38.8665483913043,-77.4129963043478,21671.4685915011,1142004,391.003,1,1,8828.9099161474,660.925690055311
51013100700,"VA21","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,23053.8853197273,450763,335.743,1,1,8828.9099161474,719.927236016005
51013100700,"VA23","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"CVS Pharmacy # 48570","21170 Ashby Ponds Blvd",39.030674,-77.455617,39.0707300344828,-77.5113778275862,32921.3245521341,374558,515.767,1,1,8828.9099161474,1141.06954245513
51013100700,"VA7","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"Virginia Hospital Center Outpatient Pharmacy","1701 N George Mason Dr",38.889602,-77.128169,38.8542614519231,-77.1217100384615,667.76292861351,229534,25.998,1,1,8828.9099161474,-235.512467636731
51013100700,"VA83","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"COSTCO PHARMACY #227","7373 BOSTON BLVD",38.739467,-77.19672,38.7256894,-77.2169656,18082.8455437667,1142004,391.003,1,1,8828.9099161474,507.763258378007
51013100700,"VA87","Virginia",51013,1,229534,25.998,38.89069,-77.12059,0,"CVS Pharmacy #01377","9871 GEORGETOWN PIKE",38.99617,-77.28729,38.99618,-77.2875115,18606.048348968,1142004,391.003,1,1,8828.9099161474,530.093554103998
51013100800,"VA113","Virginia",51013,1,229534,25.998,38.89465,-77.12813,0,"Walgreens #12361","25241 Eastern Marketplace Plaza",38.916185,-77.488782,38.9447291538462,-77.5250507692308,31334.0255641198,374558,515.767,1,1,8828.9099161474,1073.32362164668
51013100800,"VA12","Virginia",51013,1,229534,25.998,38.89465,-77.12813,0,"Harris Teeter Pharmacy #308","2675 Avenir Pl",38.881396,-77.22845,38.8371498275862,-77.2625656551724,8816.87781518896,1142004,391.003,1,1,8828.9099161474,112.291755722309
51013100800,"VA15","Virginia",51013,1,229534,25.998,38.89465,-77.12813,0,"CVS Pharmacy #03018","7500 CENTREVILLE RD",38.792626,-77.448157,38.76181396,-77.4928096,29981.4477120777,450763,335.743,1,1,8828.9099161474,1015.59559892152
51013100800,"VA16","Virginia",51013,1,229534,25.998,38.89465,-77.12813,0,"HARRIS TEETER #398","735 N Saint Asaph St",38.812721,-77.044004,38.7640236,-77.09680684,11677.5861453687,1142004,391.003,1,1,8828.9099161474,234.38678725438
51013100800,"VA160","Virginia",51013,1,229534,25.998,38.89465,-77.12813,0,"Walgreens #17858","18039 DUMFRIES SHOPPING CENTER",38.577312,-77.320238,38.577312,-77.320238,39066.4316094803,450763,335.743,1,1,8828.9099161474,1403.34271166266
51013100800,"VA19","Virginia",51013,1,229534,25.998,38.89465,-77.12813,0,"Safeway Pharmacy #0005","11120 South Lakes Dr",38.93966,-77.329718,38.9808664864865,-77.3844902162162,18164.7804321461,1142004,391.003,1,1,8828.9099161474,511.26023941404
51013100800,"VA20","Virginia",51013,1,229534,25.998,38.89465,-77.12813,0,"Safeway Pharmacy #1431","12200 Fairfax Towne Ctr",38.866107,-77.368663,38.8665483913043,-77.4129963043478,21084.7825167653,1142004,391.003,1,1,8828.9099161474,635.885928385587
51013100800,"VA21","Virginia",51013,1,229534,25.998,38.89465,-77.12813,0,"Giant Pharmacy","8941 OX ROAD",38.715499,-77.262307,38.6508051290323,-77.3142402580645,23091.2741398854,450763,335.743,1,1,8828.9099161474,721.522990860353
51013100800,"VA23","Virginia",51013,1,229534,25.998,38.89465,-77.12813,0,"CVS Pharmacy # 48570","21170 Ashby Ponds Blvd",39.030674,-77.455617,39.0707300344828,-77.5113778275862,32137.1520420945,374558,515.767,1,1,8828.9099161474,1107.60105972664
51013100800,"VA7","Virginia",51013,1,229534,25.998,38.89465,-77.12813,0,"Preston's Pharmacy","5101 LEE HWY",38.896627,-77.131104,38.8542614519231,-77.1217100384615,338.859066809789,229534,25.998,1,1,8828.9099161474,-249.550084458514
