"ID","Origin","Destination","Drive_Time"
"VA17_VA186","VA17","VA186",3804.97514359364
"VA172_VA186","VA172","VA186",3377.06782854703
"VA173_VA186","VA173","VA186",5609.61414310993
"VA174_VA186","VA174","VA186",2458.85568906463
"VA175_VA186","VA175","VA186",2118.55757201412
"VA176_VA186","VA176","VA186",2659.02465444301
"VA177_VA186","VA177","VA186",7041.76922536404
"VA178_VA186","VA178","VA186",3506.06408748861
"VA179_VA186","VA179","VA186",6106.82503307748
"VA181_VA186","VA181","VA186",6640.2717827239
"VA182_VA186","VA182","VA186",3470.05181894071
"VA187_VA186","VA187","VA186",4342.80722346614
"VA189_VA186","VA189","VA186",3354.39121025998
"VA190_VA186","VA190","VA186",6095.99874487719
"VA192_VA186","VA192","VA186",5746.04567031355
"VA193_VA186","VA193","VA186",5967.8579634319
"VA194_VA186","VA194","VA186",5248.23564847766
"VA195_VA186","VA195","VA186",6418.8523736993
"VA197_VA186","VA197","VA186",2634.06785728435
"VA198_VA186","VA198","VA186",6250.37799317971
"VA20_VA186","VA20","VA186",6862.08535574658
"VA200_VA186","VA200","VA186",1966.42706534415
"VA201_VA186","VA201","VA186",7021.23469697965
"VA202_VA186","VA202","VA186",4369.66260888587
"VA204_VA186","VA204","VA186",7055.49586885132
"VA206_VA186","VA206","VA186",6735.14067293903
"VA207_VA186","VA207","VA186",3927.56093781178
"VA21_VA186","VA21","VA186",6454.70082402552
"VA210_VA186","VA210","VA186",6930.16626572396
"VA24_VA186","VA24","VA186",4786.52006354202
"VA25_VA186","VA25","VA186",4310.39954693124
"VA27_VA186","VA27","VA186",6922.07012984541
"VA32_VA186","VA32","VA186",6795.26391000046
"VA35_VA186","VA35","VA186",5736.07205604013
"VA37_VA186","VA37","VA186",2969.58253378615
"VA4_VA186","VA4","VA186",6279.13799187115
"VA42_VA186","VA42","VA186",4552.09223860328
"VA44_VA186","VA44","VA186",4623.54773445192
"VA45_VA186","VA45","VA186",4480.69848853684
"VA48_VA186","VA48","VA186",1758.77532740911
"VA49_VA186","VA49","VA186",1404.86159941449
"VA5_VA186","VA5","VA186",4201.99272190325
"VA50_VA186","VA50","VA186",5786.92463243173
"VA51_VA186","VA51","VA186",5967.44713339036
"VA55_VA186","VA55","VA186",5855.28407053713
"VA58_VA186","VA58","VA186",4997.41456952294
"VA59_VA186","VA59","VA186",3649.09786114475
"VA60_VA186","VA60","VA186",3567.04355524397
"VA61_VA186","VA61","VA186",1451.00352475212
"VA63_VA186","VA63","VA186",5136.57948839481
"VA66_VA186","VA66","VA186",6852.1133308219
"VA68_VA186","VA68","VA186",6308.33125800377
"VA7_VA186","VA7","VA186",6967.07861895379
"VA71_VA186","VA71","VA186",4741.49927764452
"VA8_VA186","VA8","VA186",4860.63044581805
"VA81_VA186","VA81","VA186",5409.42532389591
"VA83_VA186","VA83","VA186",6768.18353900082
"VA84_VA186","VA84","VA186",2914.51074151743
"VA85_VA186","VA85","VA186",4144.44843842719
"VA86_VA186","VA86","VA186",6685.68380670329
"VA88_VA186","VA88","VA186",6020.95851755139
"VA89_VA186","VA89","VA186",5653.21096628791
"VA92_VA186","VA92","VA186",6025.15230614603
"VA93_VA186","VA93","VA186",6088.03289554513
"VA94_VA186","VA94","VA186",2848.69324747755
"VA95_VA186","VA95","VA186",3139.00555682321
"VA98_VA186","VA98","VA186",4949.61234719299
"VA10_VA187","VA10","VA187",5834.44107220486
"VA101_VA187","VA101","VA187",6897.23736764368
"VA102_VA187","VA102","VA187",5463.52804578632
"VA107_VA187","VA107","VA187",6179.79662581929
"VA108_VA187","VA108","VA187",3385.50109515188
"VA113_VA187","VA113","VA187",4760.99935449841
"VA115_VA187","VA115","VA187",5428.04636757705
"VA12_VA187","VA12","VA187",4246.11580952169
"VA122_VA187","VA122","VA187",6609.54928763242
"VA123_VA187","VA123","VA187",2616.05832675054
"VA124_VA187","VA124","VA187",3141.35543777418
"VA128_VA187","VA128","VA187",2536.54067845725
"VA129_VA187","VA129","VA187",2010.28133046259
"VA133_VA187","VA133","VA187",6975.04106503209
"VA136_VA187","VA136","VA187",4993.4586851926
"VA139_VA187","VA139","VA187",2592.27308842953
"VA141_VA187","VA141","VA187",5625.64901907177
"VA143_VA187","VA143","VA187",6838.74601887536
"VA146_VA187","VA146","VA187",7054.80756702329
"VA148_VA187","VA148","VA187",6182.17689828579
"VA15_VA187","VA15","VA187",3911.72443696473
"VA151_VA187","VA151","VA187",4972.49124706706
"VA152_VA187","VA152","VA187",4059.19076784756
"VA153_VA187","VA153","VA187",1095.26297426475
"VA154_VA187","VA154","VA187",6060.23616413641
"VA159_VA187","VA159","VA187",5754.470445528
"VA16_VA187","VA16","VA187",4087.79016558677
"VA160_VA187","VA160","VA187",3105.19671654882
"VA161_VA187","VA161","VA187",3986.97032283072
"VA162_VA187","VA162","VA187",4364.70225975532
"VA17_VA187","VA17","VA187",2137.65536317939
"VA172_VA187","VA172","VA187",3073.44796022874
"VA173_VA187","VA173","VA187",3148.95405207658
"VA174_VA187","VA174","VA187",4546.98053452684
"VA175_VA187","VA175","VA187",3367.48425557278
"VA176_VA187","VA176","VA187",3900.861249629
"VA178_VA187","VA178","VA187",2039.95416042326
"VA179_VA187","VA179","VA187",2383.89851916896
"VA180_VA187","VA180","VA187",4730.47807656471
"VA181_VA187","VA181","VA187",2995.37884900732
"VA182_VA187","VA182","VA187",5053.22190531331
"VA185_VA187","VA185","VA187",6110.39348107464
"VA186_VA187","VA186","VA187",4342.80722346614
"VA189_VA187","VA189","VA187",6967.13103609861
"VA19_VA187","VA19","VA187",4764.84457066923
"VA193_VA187","VA193","VA187",4601.26608210063
"VA194_VA187","VA194","VA187",6102.79426308576
"VA195_VA187","VA195","VA187",6264.62623908433
"VA197_VA187","VA197","VA187",3265.13215224841
"VA198_VA187","VA198","VA187",3710.48893015981
"VA20_VA187","VA20","VA187",4335.24023824883
"VA200_VA187","VA200","VA187",5770.47677221947
"VA201_VA187","VA201","VA187",3981.5871481071
"VA202_VA187","VA202","VA187",6659.44575426918
"VA203_VA187","VA203","VA187",3575.81543511187
"VA204_VA187","VA204","VA187",3263.83662558004
"VA205_VA187","VA205","VA187",4370.71268019972
"VA206_VA187","VA206","VA187",2972.21292444732
"VA207_VA187","VA207","VA187",5278.78507383321
"VA208_VA187","VA208","VA187",5718.19991881235
"VA21_VA187","VA21","VA187",3454.76817113481
"VA210_VA187","VA210","VA187",5380.66803258977
"VA23_VA187","VA23","VA187",5449.76445278544
"VA24_VA187","VA24","VA187",2579.59005472173
"VA25_VA187","VA25","VA187",3232.64149950314
"VA32_VA187","VA32","VA187",3169.9233838692
"VA33_VA187","VA33","VA187",5006.94965690033
"VA35_VA187","VA35","VA187",2355.02772206694
"VA37_VA187","VA37","VA187",6363.80475952272
"VA40_VA187","VA40","VA187",6038.7781763044
"VA42_VA187","VA42","VA187",5477.6688756671
"VA44_VA187","VA44","VA187",6070.40589800992
"VA48_VA187","VA48","VA187",4735.08091328022
"VA49_VA187","VA49","VA187",3614.23509866425
"VA58_VA187","VA58","VA187",6309.94776854516
"VA59_VA187","VA59","VA187",4014.87092748969
"VA60_VA187","VA60","VA187",1571.09096488943
"VA61_VA187","VA61","VA187",4190.20482412811
"VA63_VA187","VA63","VA187",3287.08435970767
"VA68_VA187","VA68","VA187",5558.20492108425
"VA7_VA187","VA7","VA187",3957.09757356197
"VA70_VA187","VA70","VA187",4720.5199235579
"VA71_VA187","VA71","VA187",6351.20892302034
"VA72_VA187","VA72","VA187",5821.57574833148
"VA73_VA187","VA73","VA187",5172.30815631624
"VA74_VA187","VA74","VA187",5299.54353674812
"VA8_VA187","VA8","VA187",1730.04887401381
"VA83_VA187","VA83","VA187",3717.62523149918
"VA84_VA187","VA84","VA187",4220.7653384152
"VA87_VA187","VA87","VA187",4944.61150243636
"VA88_VA187","VA88","VA187",5473.45398882393
"VA89_VA187","VA89","VA187",3976.1595076351
"VA94_VA187","VA94","VA187",2513.52487119282
"VA95_VA187","VA95","VA187",5479.55867744903
"VA100_VA188","VA100","VA188",1641.42083349087
"VA103_VA188","VA103","VA188",1628.04273673345
"VA104_VA188","VA104","VA188",4220.62647803369
"VA110_VA188","VA110","VA188",2172.59576352832
"VA111_VA188","VA111","VA188",1534.43773525111
"VA127_VA188","VA127","VA188",1907.57736879422
"VA134_VA188","VA134","VA188",2909.43297751438
"VA140_VA188","VA140","VA188",4320.71790533538
"VA147_VA188","VA147","VA188",924.821795967596
"VA155_VA188","VA155","VA188",2596.34073297029
"VA158_VA188","VA158","VA188",4431.0894942591
"VA170_VA188","VA170","VA188",2924.85491901462
"VA183_VA188","VA183","VA188",5080.43708156082
"VA184_VA188","VA184","VA188",3517.05377264467
"VA209_VA188","VA209","VA188",1963.65801035119
"VA43_VA188","VA43","VA188",5605.25620449236
"VA47_VA188","VA47","VA188",2701.71298101839
"VA52_VA188","VA52","VA188",5686.3589730752
"VA54_VA188","VA54","VA188",2816.00625634086
"VA56_VA188","VA56","VA188",3016.37295214344
"VA57_VA188","VA57","VA188",3158.99900897137
"VA64_VA188","VA64","VA188",3533.68105836884
"VA67_VA188","VA67","VA188",3268.10947872283
"VA69_VA188","VA69","VA188",4572.25079999705
"VA75_VA188","VA75","VA188",5809.30387668857
"VA77_VA188","VA77","VA188",3501.30699031649
"VA79_VA188","VA79","VA188",1288.02494617905
"VA80_VA188","VA80","VA188",3548.27800674091
"VA90_VA188","VA90","VA188",2195.73009406412
"VA91_VA188","VA91","VA188",2247.58816876721
"VA97_VA188","VA97","VA188",5996.36387402377
"VA1_VA189","VA1","VA189",2911.44380492334
"VA10_VA189","VA10","VA189",1884.66387493107
"VA106_VA189","VA106","VA189",4416.09167940064
"VA107_VA189","VA107","VA189",5860.72385803952
"VA108_VA189","VA108","VA189",6837.24779336627
"VA112_VA189","VA112","VA189",5846.76121650515
"VA115_VA189","VA115","VA189",5110.96306532957
"VA120_VA189","VA120","VA189",6306.70405830741
"VA122_VA189","VA122","VA189",2273.19757689612
"VA124_VA189","VA124","VA189",5103.42165601099
"VA128_VA189","VA128","VA189",5402.76253940663
"VA133_VA189","VA133","VA189",5440.96340843904
"VA135_VA189","VA135","VA189",4787.3578805222
"VA139_VA189","VA139","VA189",6515.05329777969
"VA146_VA189","VA146","VA189",2753.81637146932
"VA148_VA189","VA148","VA189",1472.92472846724
"VA149_VA189","VA149","VA189",4334.18046524669
"VA150_VA189","VA150","VA189",6788.14317947091
"VA151_VA189","VA151","VA189",2622.99550116061
"VA154_VA189","VA154","VA189",2054.35703854712
"VA156_VA189","VA156","VA189",4418.67829361345
"VA161_VA189","VA161","VA189",6035.54745529815
"VA163_VA189","VA163","VA189",7066.73935622482
"VA164_VA189","VA164","VA189",3077.10504321832
"VA167_VA189","VA167","VA189",6141.03974846671
"VA17_VA189","VA17","VA189",6626.38813235927
"VA172_VA189","VA172","VA189",6154.79250178761
"VA174_VA189","VA174","VA189",4923.14308714718
"VA175_VA189","VA175","VA189",4566.12084470493
"VA176_VA189","VA176","VA189",4057.3737214101
"VA177_VA189","VA177","VA189",5805.22488494189
"VA178_VA189","VA178","VA189",5964.01600689149
"VA182_VA189","VA182","VA189",3771.72489195913
"VA186_VA189","VA186","VA189",3354.39121025998
"VA187_VA189","VA187","VA189",6967.13103609861
"VA192_VA189","VA192","VA189",3407.17933739199
"VA193_VA189","VA193","VA189",7145.38915989669
"VA194_VA189","VA194","VA189",5208.61781435913
"VA195_VA189","VA195","VA189",6765.89278759494
"VA196_VA189","VA196","VA189",6843.9445438251
"VA197_VA189","VA197","VA189",4668.17910918763
"VA200_VA189","VA200","VA189",2086.4215178476
"VA202_VA189","VA202","VA189",5839.30520443866
"VA207_VA189","VA207","VA189",6138.00994822162
"VA25_VA189","VA25","VA189",5909.02179471674
"VA27_VA189","VA27","VA189",5502.62319805804
"VA29_VA189","VA29","VA189",6823.7205891826
"VA36_VA189","VA36","VA189",6913.23291212433
"VA37_VA189","VA37","VA189",3570.41429268715
"VA4_VA189","VA4","VA189",3604.27226432214
"VA41_VA189","VA41","VA189",6826.30684116508
"VA42_VA189","VA42","VA189",6801.69483070123
"VA44_VA189","VA44","VA189",4279.73577292349
"VA45_VA189","VA45","VA189",4832.44661311537
"VA48_VA189","VA48","VA189",3961.59798181968
"VA49_VA189","VA49","VA189",4230.87789709949
"VA5_VA189","VA5","VA189",1709.89282185389
"VA50_VA189","VA50","VA189",5254.33962626928
"VA51_VA189","VA51","VA189",6445.8370479083
"VA55_VA189","VA55","VA189",3041.22693823383
"VA58_VA189","VA58","VA189",6980.02814666373
"VA59_VA189","VA59","VA189",4974.9106976564
"VA60_VA189","VA60","VA189",6339.91814673614
"VA61_VA189","VA61","VA189",4075.40383043119
"VA63_VA189","VA63","VA189",6815.94299580311
"VA66_VA189","VA66","VA189",4882.88438072436
"VA71_VA189","VA71","VA189",6611.77186582958
"VA8_VA189","VA8","VA189",7151.6699392116
"VA81_VA189","VA81","VA189",6751.50240066707
"VA84_VA189","VA84","VA189",3984.16397702123
"VA85_VA189","VA85","VA189",3373.93524635074
"VA86_VA189","VA86","VA189",4881.33981989071
"VA88_VA189","VA88","VA189",6652.39660088163
"VA89_VA189","VA89","VA189",7093.04091027564
"VA93_VA189","VA93","VA189",4337.78106424052
"VA94_VA189","VA94","VA189",5675.46767984446
"VA95_VA189","VA95","VA189",5042.05347525776
"VA98_VA189","VA98","VA189",3564.50404589675
"VA107_VA19","VA107","VA19",4679.58432549408
"VA113_VA19","VA113","VA19",768.249945342461
"VA115_VA19","VA115","VA19",4801.30026405702
"VA12_VA19","VA12","VA19",1019.01757376889
"VA123_VA19","VA123","VA19",2568.64636642084
"VA124_VA19","VA124","VA19",4815.39852260778
"VA128_VA19","VA128","VA19",5565.07244460613
"VA129_VA19","VA129","VA19",6284.12757703101
"VA136_VA19","VA136","VA19",1532.56829617508
"VA139_VA19","VA139","VA19",3613.14503575489
"VA15_VA19","VA15","VA19",1254.94236313238
"VA151_VA19","VA151","VA19",6809.38184555358
"VA152_VA19","VA152","VA19",1431.66092037996
"VA153_VA19","VA153","VA19",4565.44102887002
"VA159_VA19","VA159","VA19",1639.05563467022
"VA16_VA19","VA16","VA19",1702.23292400548
"VA160_VA19","VA160","VA19",2093.29201532636
"VA17_VA19","VA17","VA19",6550.0732707829
"VA173_VA19","VA173","VA19",7184.05579307624
"VA175_VA19","VA175","VA19",6126.84682261984
"VA176_VA19","VA176","VA19",5371.36568040867
"VA178_VA19","VA178","VA19",5080.0214038109
"VA179_VA19","VA179","VA19",4009.78493981881
"VA180_VA19","VA180","VA19",6591.32777871205
"VA181_VA19","VA181","VA19",3601.11228621797
"VA182_VA19","VA182","VA19",5607.29457580577
"VA185_VA19","VA185","VA19",2600.93439501004
"VA187_VA19","VA187","VA19",4764.84457066923
"VA193_VA19","VA193","VA19",2200.53527932507
"VA194_VA19","VA194","VA19",5155.3661035855
"VA195_VA19","VA195","VA19",3974.52746990234
"VA197_VA19","VA197","VA19",5393.61418032971
"VA20_VA19","VA20","VA19",650.026141219696
"VA203_VA19","VA203","VA19",5842.48243077928
"VA204_VA19","VA204","VA19",5069.14621543436
"VA205_VA19","VA205","VA19",6212.54692206794
"VA206_VA19","VA206","VA19",4145.25169105951
"VA21_VA19","VA21","VA19",1772.21278697545
"VA23_VA19","VA23","VA19",898.606550245318
"VA24_VA19","VA24","VA19",6907.57858311067
"VA25_VA19","VA25","VA19",3412.86177540863
"VA32_VA19","VA32","VA19",5846.09987724751
"VA35_VA19","VA35","VA19",5956.82249571454
"VA44_VA19","VA44","VA19",5723.470537278
"VA49_VA19","VA49","VA19",6938.34915122016
"VA59_VA19","VA59","VA19",4803.70795948588
"VA60_VA19","VA60","VA19",5790.04253532632
"VA63_VA19","VA63","VA19",2548.33848926868
"VA7_VA19","VA7","VA19",835.428730114084
"VA8_VA19","VA8","VA19",3478.2883295753
"VA83_VA19","VA83","VA19",1578.88567705104
"VA84_VA19","VA84","VA19",5352.31768128026
"VA87_VA19","VA87","VA19",590.007718219153
"VA88_VA19","VA88","VA19",3246.89671747573
"VA89_VA19","VA89","VA19",2135.61825369055
"VA94_VA19","VA94","VA19",6537.48585915597
"VA101_VA190","VA101","VA190",3928.41396884434
"VA106_VA190","VA106","VA190",4711.85105341921
"VA108_VA190","VA108","VA190",5068.02598401279
"VA109_VA190","VA109","VA190",1440.51445316117
"VA112_VA190","VA112","VA190",4630.26745827249
"VA122_VA190","VA122","VA190",5758.00030532695
"VA129_VA190","VA129","VA190",6752.96193487655
"VA133_VA190","VA133","VA190",2837.3025029187
"VA135_VA190","VA135","VA190",6206.71748232209
"VA143_VA190","VA143","VA190",2743.80396894196
"VA146_VA190","VA146","VA190",5412.66540978799
"VA149_VA190","VA149","VA190",5980.21108321332
"VA154_VA190","VA154","VA190",6068.97601749672
"VA161_VA190","VA161","VA190",4395.14840341643
"VA162_VA190","VA162","VA190",4728.6132967765
"VA164_VA190","VA164","VA190",7091.55368443604
"VA167_VA190","VA167","VA190",7033.84423065426
"VA17_VA190","VA17","VA190",6109.74424400766
"VA172_VA190","VA172","VA190",5300.28586644658
"VA173_VA190","VA173","VA190",6753.63104477315
"VA174_VA190","VA174","VA190",4670.50716291312
"VA175_VA190","VA175","VA190",7045.92626461159
"VA177_VA190","VA177","VA190",6273.13218557165
"VA186_VA190","VA186","VA190",6095.99874487719
"VA198_VA190","VA198","VA190",7006.56290506459
"VA200_VA190","VA200","VA190",6223.67044627348
"VA202_VA190","VA202","VA190",2541.63534668494
"VA207_VA190","VA207","VA190",3329.8751512133
"VA210_VA190","VA210","VA190",5926.94708005711
"VA24_VA190","VA24","VA190",6329.01672849614
"VA27_VA190","VA27","VA190",6562.84363728841
"VA36_VA190","VA36","VA190",6372.05718936958
"VA37_VA190","VA37","VA190",4451.51294580997
"VA41_VA190","VA41","VA190",6822.45684924875
"VA42_VA190","VA42","VA190",3174.79561460298
"VA45_VA190","VA45","VA190",3500.16107733282
"VA48_VA190","VA48","VA190",4879.12591269192
"VA49_VA190","VA49","VA190",5910.63375614585
"VA50_VA190","VA50","VA190",4659.21047761511
"VA51_VA190","VA51","VA190",2759.48933199302
"VA58_VA190","VA58","VA190",2524.16712090814
"VA60_VA190","VA60","VA190",6791.99796918082
"VA61_VA190","VA61","VA190",5320.77432702857
"VA68_VA190","VA68","VA190",4696.19688484257
"VA71_VA190","VA71","VA190",2468.05247303572
"VA72_VA190","VA72","VA190",6220.47756423754
"VA81_VA190","VA81","VA190",1443.71998847703
"VA85_VA190","VA85","VA190",5234.71915706125
"VA86_VA190","VA86","VA190",7150.95378940438
"VA92_VA190","VA92","VA190",1772.39142855792
"VA93_VA190","VA93","VA190",6819.74478282827
"VA94_VA190","VA94","VA190",5968.89038178963
"VA95_VA190","VA95","VA190",3637.52719228963
"VA98_VA190","VA98","VA190",5976.42405895413
"VA1_VA192","VA1","VA192",3707.37966324312
"VA10_VA192","VA10","VA192",3642.40686404807
"VA106_VA192","VA106","VA192",6994.23063195721
"VA107_VA192","VA107","VA192",5242.05297400114
"VA115_VA192","VA115","VA192",4966.10909144431
"VA122_VA192","VA122","VA192",5134.76163844855
"VA124_VA192","VA124","VA192",6280.57771614876
"VA128_VA192","VA128","VA192",6967.11908830723
"VA135_VA192","VA135","VA192",6903.42237676472
"VA146_VA192","VA146","VA192",5558.84819925172
"VA148_VA192","VA148","VA192",3484.40168829226
"VA149_VA192","VA149","VA192",6564.08217979131
"VA151_VA192","VA151","VA192",4411.73541651391
"VA154_VA192","VA154","VA192",4883.29751777075
"VA156_VA192","VA156","VA192",5504.57140229861
"VA164_VA192","VA164","VA192",4961.84538828453
"VA175_VA192","VA175","VA192",6249.4671791873
"VA176_VA192","VA176","VA192",5328.83778048306
"VA182_VA192","VA182","VA192",4335.52514537071
"VA186_VA192","VA186","VA192",5746.04567031355
"VA189_VA192","VA189","VA192",3407.17933739199
"VA194_VA192","VA194","VA192",4654.78895760898
"VA195_VA192","VA195","VA192",6151.75839382912
"VA197_VA192","VA197","VA192",6082.9704949205
"VA200_VA192","VA200","VA192",4824.90161203216
"VA25_VA192","VA25","VA192",6738.85286972922
"VA37_VA192","VA37","VA192",6441.43752958891
"VA4_VA192","VA4","VA192",4114.06912262554
"VA44_VA192","VA44","VA192",3910.56100414843
"VA48_VA192","VA48","VA192",6651.27605166701
"VA49_VA192","VA49","VA192",6563.10004680189
"VA5_VA192","VA5","VA192",3800.94202222315
"VA55_VA192","VA55","VA192",2922.30281312805
"VA59_VA192","VA59","VA192",5687.21979148201
"VA61_VA192","VA61","VA192",6621.90306898013
"VA66_VA192","VA66","VA192",6432.65951318712
"VA84_VA192","VA84","VA192",5048.97175340637
"VA85_VA192","VA85","VA192",6041.74386987827
"VA86_VA192","VA86","VA192",6613.37449481724
"VA88_VA192","VA88","VA192",6434.83204561789
"VA93_VA192","VA93","VA192",6230.24734215485
"VA98_VA192","VA98","VA192",5907.37573224785
"VA10_VA193","VA10","VA193",5814.81337220012
"VA107_VA193","VA107","VA193",3005.69429726732
"VA113_VA193","VA113","VA193",1832.30249644787
"VA115_VA193","VA115","VA193",3052.4653497939
"VA12_VA193","VA12","VA193",2611.47383436617
"VA123_VA193","VA123","VA193",2858.54013428141
"VA124_VA193","VA124","VA193",3612.33248018393
"VA128_VA193","VA128","VA193",4664.7509333469
"VA129_VA193","VA129","VA193",6146.61512385645
"VA136_VA193","VA136","VA193",1236.13230016429
"VA139_VA193","VA139","VA193",2938.0435085564
"VA148_VA193","VA148","VA193",6218.13626654718
"VA15_VA193","VA15","VA193",1880.66770678885
"VA151_VA193","VA151","VA193",5275.59346397479
"VA152_VA193","VA152","VA193",1374.56374587103
"VA153_VA193","VA153","VA193",4692.17992118065
"VA154_VA193","VA154","VA193",7177.76709666775
"VA159_VA193","VA159","VA193",1969.18756092322
"VA16_VA193","VA16","VA193",3229.74964487487
"VA160_VA193","VA160","VA193",2807.58050666696
"VA17_VA193","VA17","VA193",6098.71540298711
"VA172_VA193","VA172","VA193",6719.8541575022
"VA175_VA193","VA175","VA193",4991.48354549255
"VA176_VA193","VA176","VA193",3918.70343422057
"VA178_VA193","VA178","VA193",4359.09754321228
"VA179_VA193","VA179","VA193",4634.33227268413
"VA181_VA193","VA181","VA193",4530.91213948882
"VA182_VA193","VA182","VA193",3925.43202460325
"VA185_VA193","VA185","VA193",1966.07770211329
"VA186_VA193","VA186","VA193",5967.8579634319
"VA187_VA193","VA187","VA193",4601.26608210063
"VA189_VA193","VA189","VA193",7145.38915989669
"VA19_VA193","VA19","VA193",2200.53527932507
"VA194_VA193","VA194","VA193",3423.64514657245
"VA195_VA193","VA195","VA193",2494.43097547643
"VA197_VA193","VA197","VA193",4176.87637090918
"VA20_VA193","VA20","VA193",2050.51429408596
"VA200_VA193","VA200","VA193",6835.16586308347
"VA203_VA193","VA203","VA193",6674.06661645981
"VA204_VA193","VA204","VA193",5975.00399040464
"VA206_VA193","VA206","VA193",5057.17604843242
"VA21_VA193","VA21","VA193",2731.50852061298
"VA23_VA193","VA23","VA193",2254.06957031826
"VA24_VA193","VA24","VA193",6722.72499521827
"VA25_VA193","VA25","VA193",2185.61056594352
"VA32_VA193","VA32","VA193",6532.75294076154
"VA35_VA193","VA35","VA193",6272.64122954121
"VA44_VA193","VA44","VA193",3974.01944247105
"VA48_VA193","VA48","VA193",7055.89355317429
"VA49_VA193","VA49","VA193",5868.85064915876
"VA59_VA193","VA59","VA193",3322.86017280141
"VA60_VA193","VA60","VA193",5348.42894458047
"VA61_VA193","VA61","VA193",6517.3918981919
"VA63_VA193","VA63","VA193",1765.05940277597
"VA7_VA193","VA7","VA193",2572.56332356369
"VA8_VA193","VA8","VA193",3393.30514525756
"VA83_VA193","VA83","VA193",2803.09860921842
"VA84_VA193","VA84","VA193",3811.89397545489
"VA87_VA193","VA87","VA193",2570.08147764774
"VA88_VA193","VA88","VA193",1662.48487812335
"VA89_VA193","VA89","VA193",1096.76103558323
"VA94_VA193","VA94","VA193",5868.59662609077
"VA1_VA194","VA1","VA194",6946.70400548399
"VA10_VA194","VA10","VA194",4064.53360845089
"VA107_VA194","VA107","VA194",1322.54125090172
"VA113_VA194","VA113","VA194",4789.02788158087
"VA115_VA194","VA115","VA194",1342.13029548093
"VA12_VA194","VA12","VA194",5572.09297284817
"VA122_VA194","VA122","VA194",6442.59657161673
"VA123_VA194","VA123","VA194",5287.58556387128
"VA124_VA194","VA124","VA194",3769.66072760236
"VA128_VA194","VA128","VA194",4983.95524943306
"VA136_VA194","VA136","VA194",4062.37588674621
"VA139_VA194","VA139","VA194",4350.76267689761
"VA146_VA194","VA146","VA194",7062.62122760164
"VA148_VA194","VA148","VA194",4389.48189186699
"VA15_VA194","VA15","VA194",4788.38525695597
"VA151_VA194","VA151","VA194",3945.70191999278
"VA152_VA194","VA152","VA194",4301.44845585938
"VA153_VA194","VA153","VA194",6481.65019097252
"VA154_VA194","VA154","VA194",5787.6657438646
"VA159_VA194","VA159","VA194",4484.5804073794
"VA16_VA194","VA16","VA194",6152.96931272195
"VA160_VA194","VA160","VA194",5492.72921472666
"VA17_VA194","VA17","VA194",7046.11476465406
"VA174_VA194","VA174","VA194",6947.24780407338
"VA175_VA194","VA175","VA194",4743.27224040762
"VA176_VA194","VA176","VA194",3321.16055798408
"VA178_VA194","VA178","VA194",5080.70202518937
"VA179_VA194","VA179","VA194",6691.27472286075
"VA181_VA194","VA181","VA194",6810.77543010632
"VA182_VA194","VA182","VA194",2325.34604909584
"VA185_VA194","VA185","VA194",3698.42894348603
"VA186_VA194","VA186","VA194",5248.23564847766
"VA187_VA194","VA187","VA194",6102.79426308576
"VA189_VA194","VA189","VA194",5208.61781435913
"VA19_VA194","VA19","VA194",5155.3661035855
"VA192_VA194","VA192","VA194",4654.78895760898
"VA193_VA194","VA193","VA194",3423.64514657245
"VA195_VA194","VA195","VA194",2252.52504703389
"VA197_VA194","VA197","VA194",4018.69750055429
"VA20_VA194","VA20","VA194",5022.80696240167
"VA200_VA194","VA200","VA194",5490.08255143954
"VA21_VA194","VA21","VA194",5527.70611178841
"VA23_VA194","VA23","VA194",5073.9799722315
"VA25_VA194","VA25","VA194",3429.53688342262
"VA44_VA194","VA44","VA194",1490.22993015023
"VA48_VA194","VA48","VA194",6479.18167600013
"VA49_VA194","VA49","VA194",5608.0736655871
"VA5_VA194","VA5","VA194",6204.32554508666
"VA55_VA194","VA55","VA194",6501.10192483837
"VA59_VA194","VA59","VA194",3015.63242882758
"VA60_VA194","VA60","VA194",6335.42492551822
"VA61_VA194","VA61","VA194",6088.61412146704
"VA63_VA194","VA63","VA194",3970.97119271466
"VA7_VA194","VA7","VA194",5536.31519331328
"VA8_VA194","VA8","VA194",5342.75471972153
"VA83_VA194","VA83","VA194",5686.04383130778
"VA84_VA194","VA84","VA194",2964.85627331275
"VA87_VA194","VA87","VA194",5521.21841066761
"VA88_VA194","VA88","VA194",2447.56480688359
"VA89_VA194","VA89","VA194",3755.86842608425
"VA94_VA194","VA94","VA194",6400.66013377625
"VA10_VA195","VA10","VA195",5563.28051509396
"VA107_VA195","VA107","VA195",1601.70950222905
"VA113_VA195","VA113","VA195",3643.35955711769
"VA115_VA195","VA115","VA195",2388.80893072077
"VA12_VA195","VA12","VA195",4554.60210029515
"VA123_VA195","VA123","VA195",4840.42272385626
"VA124_VA195","VA124","VA195",4371.46373933595
"VA128_VA195","VA128","VA195",5602.13797570903
"VA136_VA195","VA136","VA195",2844.37872608734
"VA139_VA195","VA139","VA195",4341.2972923202
"VA148_VA195","VA148","VA195",5914.727744853
"VA15_VA195","VA15","VA195",3905.03446854225
"VA151_VA195","VA151","VA195",5303.13863056705
"VA152_VA195","VA152","VA195",3401.17642467272
