"ID","Origin","Destination","Drive_Time"
"C603_MD96","C603","MD96",4203.88664714484
"C604_MD96","C604","MD96",4214.94622677196
"C605_MD96","C605","MD96",4199.15867897703
"C608_MD96","C608","MD96",4600.98784256148
"C609_MD96","C609","MD96",5439.02314299695
"C610_MD96","C610","MD96",4025.41740732362
"C612_MD96","C612","MD96",5382.37846965514
"C613_MD96","C613","MD96",5201.99942870242
"C614_MD96","C614","MD96",1422.18964989669
"C615_MD96","C615","MD96",4389.92134311144
"C616_MD96","C616","MD96",4578.08730316572
"C617_MD96","C617","MD96",4872.57443203618
"C618_MD96","C618","MD96",3601.526806214
"C619_MD96","C619","MD96",3601.87523291012
"C620_MD96","C620","MD96",3710.10324139379
"C621_MD96","C621","MD96",3843.23505989054
"C622_MD96","C622","MD96",5424.49683072514
"C623_MD96","C623","MD96",2542.38856278594
"C624_MD96","C624","MD96",6462.21994808149
"C625_MD96","C625","MD96",6507.90934748893
"C552_MD99","C552","MD99",6083.723328866
"C553_MD99","C553","MD99",6099.43486406787
"C554_MD99","C554","MD99",3303.33410190782
"C555_MD99","C555","MD99",3304.9934089263
"C556_MD99","C556","MD99",3503.26947629894
"C557_MD99","C557","MD99",3638.05874515898
"C558_MD99","C558","MD99",3807.38128673169
"C559_MD99","C559","MD99",3608.83228630255
"C560_MD99","C560","MD99",3825.51086152436
"C561_MD99","C561","MD99",3673.61807024147
"C562_MD99","C562","MD99",3830.11350258484
"C563_MD99","C563","MD99",3720.61087802144
"C564_MD99","C564","MD99",3717.7764296071
"C565_MD99","C565","MD99",3721.0042823364
"C566_MD99","C566","MD99",3776.6400748833
"C567_MD99","C567","MD99",3844.92916649977
"C568_MD99","C568","MD99",3781.88604469542
"C569_MD99","C569","MD99",3784.06576319175
"C570_MD99","C570","MD99",3746.41516166304
"C571_MD99","C571","MD99",3823.99383538157
"C572_MD99","C572","MD99",3866.46500506918
"C573_MD99","C573","MD99",4110.04356515315
"C574_MD99","C574","MD99",3521.86663602614
"C575_MD99","C575","MD99",3514.53458618613
"C576_MD99","C576","MD99",3735.26863428683
"C577_MD99","C577","MD99",3772.43811433325
"C578_MD99","C578","MD99",3648.98649490615
"C579_MD99","C579","MD99",3669.82566017182
"C580_MD99","C580","MD99",3817.33065169985
"C581_MD99","C581","MD99",3824.6160765054
"C582_MD99","C582","MD99",3981.18300507161
"C583_MD99","C583","MD99",5843.73052795574
"C584_MD99","C584","MD99",3512.57070661446
"C585_MD99","C585","MD99",3500.02690729658
"C586_MD99","C586","MD99",3919.85911254232
"C587_MD99","C587","MD99",2135.04042026598
"C588_MD99","C588","MD99",3458.66085105004
"C589_MD99","C589","MD99",4315.32976085066
"C590_MD99","C590","MD99",6463.95258349893
"C591_MD99","C591","MD99",4806.11873066451
"C592_MD99","C592","MD99",5500.93674822955
"C593_MD99","C593","MD99",4320.75514266648
"C596_MD99","C596","MD99",3779.84026783566
"C597_MD99","C597","MD99",4699.41964794937
"C598_MD99","C598","MD99",4304.03204382117
"C599_MD99","C599","MD99",4391.20148472261
"C600_MD99","C600","MD99",4451.36470686619
"C601_MD99","C601","MD99",3049.26227993198
"C602_MD99","C602","MD99",3637.47163562509
"C603_MD99","C603","MD99",3748.03348867655
"C604_MD99","C604","MD99",3779.20238957722
"C605_MD99","C605","MD99",3737.36552592679
"C606_MD99","C606","MD99",5813.21116105418
"C607_MD99","C607","MD99",5902.05080723675
"C608_MD99","C608","MD99",3955.16114838199
"C609_MD99","C609","MD99",5372.01504601266
"C610_MD99","C610","MD99",2898.73526893254
"C613_MD99","C613","MD99",4337.78110562798
"C614_MD99","C614","MD99",2570.76191838531
"C615_MD99","C615","MD99",2473.12527117587
"C616_MD99","C616","MD99",2661.31760134508
"C617_MD99","C617","MD99",4591.55326189738
"C618_MD99","C618","MD99",6406.23003590628
"C619_MD99","C619","MD99",6401.5391787083
"C620_MD99","C620","MD99",6503.87476824515
"C621_MD99","C621","MD99",2258.18476325605
"C622_MD99","C622","MD99",4785.55342697634
"C623_MD99","C623","MD99",1438.70623945736
"C624_MD99","C624","MD99",5089.36505550375
"C625_MD99","C625","MD99",5118.97674067641
"MD19_C552","MD19","C552",5907.96730254141
"MD19_C553","MD19","C553",5911.91453016852
"MD19_C554","MD19","C554",3026.89880632352
"MD19_C555","MD19","C555",3017.28750038559
"MD19_C556","MD19","C556",3480.02107197325
"MD19_C557","MD19","C557",3592.47587846544
"MD19_C558","MD19","C558",3712.49689287827
"MD19_C559","MD19","C559",3576.93109438511
"MD19_C560","MD19","C560",3725.95400510537
"MD19_C561","MD19","C561",3623.36855465805
"MD19_C562","MD19","C562",3734.87093685187
"MD19_C563","MD19","C563",3661.20174874958
"MD19_C564","MD19","C564",3669.36418797924
"MD19_C565","MD19","C565",3672.40302856989
"MD19_C566","MD19","C566",3712.30193037784
"MD19_C567","MD19","C567",3778.62777770326
"MD19_C568","MD19","C568",3737.06533249192
"MD19_C569","MD19","C569",3739.03963394816
"MD19_C570","MD19","C570",3729.44932145394
"MD19_C571","MD19","C571",3796.23783073828
"MD19_C572","MD19","C572",3862.965329933
"MD19_C573","MD19","C573",4044.63350411919
"MD19_C574","MD19","C574",3464.06673387543
"MD19_C575","MD19","C575",3473.61507237002
"MD19_C576","MD19","C576",3681.50834670692
"MD19_C577","MD19","C577",3710.29267663555
"MD19_C578","MD19","C578",3630.07692015445
"MD19_C579","MD19","C579",3660.54823228494
"MD19_C580","MD19","C580",3769.40576600476
"MD19_C581","MD19","C581",3829.99740174277
"MD19_C582","MD19","C582",3908.12824436177
"MD19_C583","MD19","C583",5673.55935800615
"MD19_C584","MD19","C584",3420.05034167023
"MD19_C585","MD19","C585",3418.2008772229
"MD19_C586","MD19","C586",3831.05539365958
"MD19_C587","MD19","C587",2178.48528609072
"MD19_C588","MD19","C588",3511.26578038011
"MD19_C589","MD19","C589",4200.66154444907
"MD19_C590","MD19","C590",6154.94513247318
"MD19_C591","MD19","C591",4212.2193152271
"MD19_C592","MD19","C592",5342.16550099879
"MD19_C593","MD19","C593",4493.44258617396
"MD19_C594","MD19","C594",7011.61902500392
"MD19_C595","MD19","C595",7019.08392587915
"MD19_C596","MD19","C596",3892.96645313041
"MD19_C597","MD19","C597",4578.8476341001
"MD19_C598","MD19","C598",4771.5872870609
"MD19_C599","MD19","C599",4858.89293384982
"MD19_C600","MD19","C600",4927.84037767809
"MD19_C601","MD19","C601",3477.79580558583
"MD19_C602","MD19","C602",3527.5728322149
"MD19_C603","MD19","C603",3640.32041655421
"MD19_C604","MD19","C604",3667.66742581572
"MD19_C605","MD19","C605",3630.68012972913
"MD19_C606","MD19","C606",6347.30763212478
"MD19_C607","MD19","C607",6465.62633103892
"MD19_C608","MD19","C608",3917.67410720201
"MD19_C609","MD19","C609",5231.21666162806
"MD19_C610","MD19","C610",2944.18682062618
"MD19_C613","MD19","C613",4385.81244690724
"MD19_C614","MD19","C614",1875.93182195486
"MD19_C615","MD19","C615",2790.22115739964
"MD19_C616","MD19","C616",2990.45433817326
"MD19_C617","MD19","C617",4480.92714695178
"MD19_C618","MD19","C618",5687.35303563975
"MD19_C619","MD19","C619",5683.44510400989
"MD19_C620","MD19","C620",5786.9329819344
"MD19_C621","MD19","C621",2414.6029091024
"MD19_C622","MD19","C622",4784.73538843099
"MD19_C623","MD19","C623",988.866076501408
"MD19_C624","MD19","C624",5318.45038665704
"MD19_C625","MD19","C625",5353.83484716552
"MD34_C552","MD34","C552",5817.91660787678
"MD34_C553","MD34","C553",5808.47094738506
"MD34_C554","MD34","C554",2931.10195197963
"MD34_C555","MD34","C555",2908.231533487
"MD34_C556","MD34","C556",3615.84244932715
"MD34_C557","MD34","C557",3698.98995962698
"MD34_C558","MD34","C558",3759.48941107072
"MD34_C559","MD34","C559",3699.04999811818
"MD34_C560","MD34","C560",3767.18270973389
"MD34_C561","MD34","C561",3723.44816431569
"MD34_C562","MD34","C562",3780.55878183996
"MD34_C563","MD34","C563",3749.62558466786
"MD34_C564","MD34","C564",3769.52807832683
"MD34_C565","MD34","C565",3772.23381230233
"MD34_C566","MD34","C566",3793.19078998833
"MD34_C567","MD34","C567",3854.69863545718
"MD34_C568","MD34","C568",3838.40528812198
"MD34_C569","MD34","C569",3840.07560017779
"MD34_C570","MD34","C570",3861.43903349705
"MD34_C571","MD34","C571",3913.87777697403
"MD34_C572","MD34","C572",4004.3651312877
"MD34_C573","MD34","C573",4111.88184179125
"MD34_C574","MD34","C574",3562.91643457684
"MD34_C575","MD34","C575",3590.51166215276
"MD34_C576","MD34","C576",3775.30156355243
"MD34_C577","MD34","C577",3793.68082334972
"MD34_C578","MD34","C578",3764.03474800132
"MD34_C579","MD34","C579",3803.65490463494
"MD34_C580","MD34","C580",3866.05906259917
"MD34_C581","MD34","C581",3982.20863110373
"MD34_C582","MD34","C582",3971.80004563962
"MD34_C583","MD34","C583",5594.65694024411
"MD34_C584","MD34","C584",3482.53566226199
"MD34_C585","MD34","C585",3492.66887914411
"MD34_C586","MD34","C586",3902.80266935314
"MD34_C587","MD34","C587",2529.72927730132
"MD34_C588","MD34","C588",3753.06104916907
"MD34_C589","MD34","C589",4226.54453801222
"MD34_C590","MD34","C590",5910.92720591707
"MD34_C591","MD34","C591",3573.75354127003
"MD34_C592","MD34","C592",5283.8295727918
"MD34_C593","MD34","C593",4818.27159461492
"MD34_C594","MD34","C594",6810.92976537153
"MD34_C595","MD34","C595",6822.34467244316
"MD34_C596","MD34","C596",4177.52067807807
"MD34_C597","MD34","C597",4583.91659131923
"MD34_C598","MD34","C598",5378.84913198238
"MD34_C599","MD34","C599",5464.7515729437
"MD34_C600","MD34","C600",5540.99780676187
"MD34_C601","MD34","C601",4077.46889879437
"MD34_C602","MD34","C602",3592.45783018148
"MD34_C603","MD34","C603",3701.09321130543
"MD34_C604","MD34","C604",3722.62191891295
"MD34_C605","MD34","C605",3693.1496514682
"MD34_C606","MD34","C606",6959.76173919285
"MD34_C607","MD34","C607",7107.29513926339
"MD34_C608","MD34","C608",4041.57167388869
"MD34_C609","MD34","C609",5196.00692683332
"MD34_C610","MD34","C610",3213.95018568578
"MD34_C612","MD34","C612",6710.9437273753
"MD34_C613","MD34","C613",4582.02446837016
"MD34_C614","MD34","C614",1231.21206888858
"MD34_C615","MD34","C615",3324.90825672167
"MD34_C616","MD34","C616",3523.66500163157
"MD34_C617","MD34","C617",4500.58922776952
"MD34_C618","MD34","C618",4936.99581757994
"MD34_C619","MD34","C619",4933.65208615639
"MD34_C620","MD34","C620",5037.93643536231
"MD34_C621","MD34","C621",2840.95457415952
"MD34_C622","MD34","C622",4915.1808808799
"MD34_C623","MD34","C623",1337.92080818463
"MD34_C624","MD34","C624",5678.44427647792
"MD34_C625","MD34","C625",5718.96127354294
"MD35_C552","MD35","C552",6442.26203632958
"MD35_C553","MD35","C553",6412.49546079342
"MD35_C554","MD35","C554",3758.64906784342
"MD35_C555","MD35","C555",3721.70771739172
"MD35_C556","MD35","C556",4612.40908043674
"MD35_C557","MD35","C557",4658.64435822785
"MD35_C558","MD35","C558",4645.69832682681
"MD35_C559","MD35","C559",4676.17781072763
"MD35_C560","MD35","C560",4645.86469337144
"MD35_C561","MD35","C561",4674.45684214974
"MD35_C562","MD35","C562",4663.94012421364
"MD35_C563","MD35","C563",4685.77571470783
"MD35_C564","MD35","C564",4718.14475843061
"MD35_C565","MD35","C565",4720.32376411724
"MD35_C566","MD35","C566",4718.14409703103
"MD35_C567","MD35","C567",4770.61647186258
"MD35_C568","MD35","C568",4784.74115887974
"MD35_C569","MD35","C569",4785.97472712894
"MD35_C570","MD35","C570",4841.26264352034
"MD35_C571","MD35","C571",4875.02937886614
"MD35_C572","MD35","C572",4987.90233789086
"MD35_C573","MD35","C573",5003.89333733559
"MD35_C574","MD35","C574",4521.57902142041
"MD35_C575","MD35","C575",4567.76028514911
"MD35_C576","MD35","C576",4716.27410291526
"MD35_C577","MD35","C577",4721.54236492744
