"ID","Origin","Destination","Drive_Time"
"IA205_IA209","IA205","IA209",6812.65158804809
"IA206_IA209","IA206","IA209",6947.62417917168
"IA207_IA209","IA207","IA209",4787.37855510254
"IA21_IA209","IA21","IA209",5965.56479019599
"IA210_IA209","IA210","IA209",1992.04760662713
"IA212_IA209","IA212","IA209",6332.90846708369
"IA215_IA209","IA215","IA209",6956.59204762325
"IA22_IA209","IA22","IA209",2529.59266903059
"IA224_IA209","IA224","IA209",5965.92856976273
"IA225_IA209","IA225","IA209",4177.74714261196
"IA24_IA209","IA24","IA209",6704.5030316516
"IA25_IA209","IA25","IA209",5279.12872128899
"IA29_IA209","IA29","IA209",6081.12350803246
"IA3_IA209","IA3","IA209",4064.64599811473
"IA30_IA209","IA30","IA209",4534.9576649673
"IA31_IA209","IA31","IA209",2720.64215395021
"IA35_IA209","IA35","IA209",5621.71109707243
"IA45_IA209","IA45","IA209",2742.46965466264
"IA46_IA209","IA46","IA209",1888.79022805721
"IA52_IA209","IA52","IA209",3219.98735183742
"IA6_IA209","IA6","IA209",4560.26508662622
"IA64_IA209","IA64","IA209",7057.41160434431
"IA7_IA209","IA7","IA209",7136.83166482896
"IA71_IA209","IA71","IA209",5757.92479256094
"IA72_IA209","IA72","IA209",3696.1297353317
"IA81_IA209","IA81","IA209",4122.12301962939
"IA85_IA209","IA85","IA209",5205.69268398835
"IA87_IA209","IA87","IA209",2142.12578868966
"IA91_IA209","IA91","IA209",5164.35411349551
"IA92_IA209","IA92","IA209",6589.36194536428
"IA94_IA209","IA94","IA209",3259.55598609695
"IA97_IA209","IA97","IA209",4499.99569302235
"IA102_IA21","IA102","IA21",6886.2978638075
"IA109_IA21","IA109","IA21",2298.34061944148
"IA111_IA21","IA111","IA21",6384.55311899198
"IA112_IA21","IA112","IA21",4804.70961464255
"IA115_IA21","IA115","IA21",6781.61575101929
"IA116_IA21","IA116","IA21",3948.65494217833
"IA117_IA21","IA117","IA21",5469.77344760257
"IA119_IA21","IA119","IA21",2353.69202878717
"IA121_IA21","IA121","IA21",6590.98518897537
"IA125_IA21","IA125","IA21",3736.59612096154
"IA126_IA21","IA126","IA21",3109.13983174769
"IA13_IA21","IA13","IA21",4420.2273332762
"IA134_IA21","IA134","IA21",2868.88153125092
"IA136_IA21","IA136","IA21",6615.37196649202
"IA138_IA21","IA138","IA21",3483.28123819832
"IA14_IA21","IA14","IA21",2357.9318081202
"IA140_IA21","IA140","IA21",3147.6933900137
"IA144_IA21","IA144","IA21",3622.44605222622
"IA149_IA21","IA149","IA21",4458.09303045852
"IA152_IA21","IA152","IA21",3260.43425095714
"IA153_IA21","IA153","IA21",3592.80251981328
"IA16_IA21","IA16","IA21",7080.81506011451
"IA160_IA21","IA160","IA21",1620.75438566079
"IA168_IA21","IA168","IA21",4248.35433817108
"IA170_IA21","IA170","IA21",4009.24258658286
"IA171_IA21","IA171","IA21",2702.86881919481
"IA173_IA21","IA173","IA21",2746.97829312159
"IA177_IA21","IA177","IA21",5291.93512954479
"IA178_IA21","IA178","IA21",6787.70436089052
"IA179_IA21","IA179","IA21",5128.89266018487
"IA18_IA21","IA18","IA21",4342.32797277462
"IA180_IA21","IA180","IA21",3598.79078415764
"IA181_IA21","IA181","IA21",1938.69318050612
"IA182_IA21","IA182","IA21",4772.32097177474
"IA183_IA21","IA183","IA21",6469.75944833826
"IA19_IA21","IA19","IA21",2292.80946701628
"IA196_IA21","IA196","IA21",3841.62162002141
"IA198_IA21","IA198","IA21",3983.29676051398
"IA20_IA21","IA20","IA21",3328.98284164927
"IA200_IA21","IA200","IA21",5582.03912191788
"IA202_IA21","IA202","IA21",5748.40314155128
"IA204_IA21","IA204","IA21",6593.36524333956
"IA205_IA21","IA205","IA21",1714.16040389848
"IA206_IA21","IA206","IA21",4864.95747835086
"IA207_IA21","IA207","IA21",2074.69786986877
"IA209_IA21","IA209","IA21",5965.56479019599
"IA210_IA21","IA210","IA21",7159.79401934086
"IA211_IA21","IA211","IA21",5387.60569365939
"IA212_IA21","IA212","IA21",6604.83920034722
"IA215_IA21","IA215","IA21",1805.80960286721
"IA22_IA21","IA22","IA21",4220.47836584477
"IA224_IA21","IA224","IA21",3570.77947589462
"IA225_IA21","IA225","IA21",4086.91008882571
"IA24_IA21","IA24","IA21",7186.94783865977
"IA25_IA21","IA25","IA21",2787.20679284683
"IA27_IA21","IA27","IA21",6186.72055218039
"IA29_IA21","IA29","IA21",7098.68515088116
"IA30_IA21","IA30","IA21",6096.50887730714
"IA31_IA21","IA31","IA21",5761.02728663315
"IA35_IA21","IA35","IA21",5789.36366269236
"IA36_IA21","IA36","IA21",6495.46525591694
"IA46_IA21","IA46","IA21",6682.17838595768
"IA7_IA21","IA7","IA21",4005.93431595241
"IA72_IA21","IA72","IA21",5317.36306360511
"IA74_IA21","IA74","IA21",3150.92692400593
"IA81_IA21","IA81","IA21",6677.49703172871
"IA85_IA21","IA85","IA21",4047.44491090936
"IA87_IA21","IA87","IA21",6257.47006325697
"IA90_IA21","IA90","IA21",4324.49703327834
"IA91_IA21","IA91","IA21",1877.1589849046
"IA92_IA21","IA92","IA21",5894.41916676478
"IA94_IA21","IA94","IA21",4918.80161401951
"IA97_IA21","IA97","IA21",5223.26024488558
"IA99_IA21","IA99","IA21",5241.09072657859
"IA102_IA210","IA102","IA210",1391.11816571535
"IA109_IA210","IA109","IA210",5536.12009725437
"IA115_IA210","IA115","IA210",1777.55329354957
"IA116_IA210","IA116","IA210",4069.39004693672
"IA119_IA210","IA119","IA210",7073.30621220962
"IA120_IA210","IA120","IA210",6511.91686177134
"IA126_IA210","IA126","IA210",4924.01631087979
"IA13_IA210","IA13","IA210",4895.03674124896
"IA134_IA210","IA134","IA210",4998.42988368695
"IA135_IA210","IA135","IA210",4610.63182119656
"IA136_IA210","IA136","IA210",4825.66832285045
"IA137_IA210","IA137","IA210",4417.3158206427
"IA138_IA210","IA138","IA210",6057.1063270922
"IA140_IA210","IA140","IA210",4992.61648639799
"IA144_IA210","IA144","IA210",5099.19223465403
"IA15_IA210","IA15","IA210",6692.79176388301
"IA158_IA210","IA158","IA210",7125.56908773488
"IA168_IA210","IA168","IA210",6191.38264279531
"IA170_IA210","IA170","IA210",7101.29125193737
"IA172_IA210","IA172","IA210",5163.36577496094
"IA175_IA210","IA175","IA210",5636.98631056279
"IA177_IA210","IA177","IA210",2670.88671269143
"IA178_IA210","IA178","IA210",2914.04380102784
"IA18_IA210","IA18","IA210",5401.38986464054
"IA181_IA210","IA181","IA210",6859.66830760009
"IA182_IA210","IA182","IA210",6925.9986247634
"IA183_IA210","IA183","IA210",5854.93960751092
"IA190_IA210","IA190","IA210",3125.46060460283
"IA194_IA210","IA194","IA210",5137.05503484749
"IA198_IA210","IA198","IA210",4685.98663467057
"IA20_IA210","IA20","IA210",6953.03907870782
"IA200_IA210","IA200","IA210",2879.83786076989
"IA207_IA210","IA207","IA210",6015.90843846913
"IA209_IA210","IA209","IA210",1992.04760662713
"IA21_IA210","IA21","IA210",7159.79401934086
"IA212_IA210","IA212","IA210",6610.2919509232
"IA22_IA210","IA22","IA210",3642.52120024149
"IA224_IA210","IA224","IA210",7163.2651601109
"IA225_IA210","IA225","IA210",4982.17960222487
"IA24_IA210","IA24","IA210",6881.76509129509
"IA25_IA210","IA25","IA210",6506.59585154346
"IA26_IA210","IA26","IA210",6489.60396313695
"IA29_IA210","IA29","IA210",6186.99682271401
"IA3_IA210","IA3","IA210",3348.25389077772
"IA30_IA210","IA30","IA210",4752.70053654508
"IA31_IA210","IA31","IA210",3038.22833094589
"IA35_IA210","IA35","IA210",6029.97978035763
"IA45_IA210","IA45","IA210",1686.29357586648
"IA46_IA210","IA46","IA210",2148.75656943087
"IA51_IA210","IA51","IA210",6758.86251667141
"IA52_IA210","IA52","IA210",1990.12680764202
"IA6_IA210","IA6","IA210",4368.52742922455
"IA64_IA210","IA64","IA210",6547.68374114008
"IA71_IA210","IA71","IA210",5640.94436948119
"IA72_IA210","IA72","IA210",4157.40672474703
"IA81_IA210","IA81","IA210",4078.86843763033
"IA85_IA210","IA85","IA210",6360.43479564091
"IA87_IA210","IA87","IA210",2169.20091717926
"IA91_IA210","IA91","IA210",6286.77339001937
"IA92_IA210","IA92","IA210",7069.58846778317
"IA94_IA210","IA94","IA210",3897.12123744266
"IA95_IA210","IA95","IA210",7010.66577066974
"IA97_IA210","IA97","IA210",4988.71787633116
"IA1_IA211","IA1","IA211",3559.4383795296
"IA10_IA211","IA10","IA211",5397.2064592616
"IA103_IA211","IA103","IA211",5014.22379605981
"IA105_IA211","IA105","IA211",2982.97381243293
"IA109_IA211","IA109","IA211",5241.71776925983
"IA111_IA211","IA111","IA211",1712.14452490796
"IA112_IA211","IA112","IA211",5524.51928561734
"IA114_IA211","IA114","IA211",6511.56116303562
"IA115_IA211","IA115","IA211",6984.46316644738
"IA116_IA211","IA116","IA211",6563.29492771774
"IA117_IA211","IA117","IA211",4523.98735728176
"IA119_IA211","IA119","IA211",3671.72087060655
"IA120_IA211","IA120","IA211",5180.99254588003
"IA121_IA211","IA121","IA211",2892.16644271342
"IA125_IA211","IA125","IA211",4054.52104013444
"IA126_IA211","IA126","IA211",4655.47401918867
"IA131_IA211","IA131","IA211",5384.4495864029
"IA132_IA211","IA132","IA211",4526.65793446935
"IA134_IA211","IA134","IA211",5782.23399134497
"IA135_IA211","IA135","IA211",7126.87015473673
"IA136_IA211","IA136","IA211",4549.24656445251
"IA138_IA211","IA138","IA211",3105.00226597278
"IA139_IA211","IA139","IA211",5219.26341476985
"IA14_IA211","IA14","IA211",5892.95149879684
"IA140_IA211","IA140","IA211",6429.58989697443
"IA144_IA211","IA144","IA211",3886.80392884566
"IA146_IA211","IA146","IA211",6718.1195263878
"IA148_IA211","IA148","IA211",5799.26328419211
"IA149_IA211","IA149","IA211",4139.55527467334
"IA15_IA211","IA15","IA211",6230.84223689245
"IA150_IA211","IA150","IA211",5323.24904946858
"IA152_IA211","IA152","IA211",5163.14689070788
"IA153_IA211","IA153","IA211",5940.37696660441
"IA154_IA211","IA154","IA211",4339.88225773662
"IA156_IA211","IA156","IA211",5616.84414317768
"IA157_IA211","IA157","IA211",4866.25110923818
"IA158_IA211","IA158","IA211",4509.59391145528
"IA16_IA211","IA16","IA211",2883.76377461921
"IA160_IA211","IA160","IA211",5832.70097416425
"IA161_IA211","IA161","IA211",5441.49850816757
"IA168_IA211","IA168","IA211",2540.10650085551
"IA169_IA211","IA169","IA211",6491.98879460134
"IA170_IA211","IA170","IA211",2088.80470726371
"IA171_IA211","IA171","IA211",4097.5402156089
"IA177_IA211","IA177","IA211",6310.85015547015
"IA178_IA211","IA178","IA211",6167.01477009434
"IA179_IA211","IA179","IA211",2819.8759438939
"IA18_IA211","IA18","IA211",3272.60086660694
"IA180_IA211","IA180","IA211",3210.4859779141
"IA181_IA211","IA181","IA211",4099.29873720981
"IA182_IA211","IA182","IA211",1711.0626202868
"IA183_IA211","IA183","IA211",3596.08596855804
"IA184_IA211","IA184","IA211",4349.60400441815
"IA19_IA211","IA19","IA211",3825.56293390566
"IA194_IA211","IA194","IA211",6441.14049234606
"IA195_IA211","IA195","IA211",6361.75134434466
"IA196_IA211","IA196","IA211",2295.28141585698
"IA197_IA211","IA197","IA211",3597.28416702814
"IA2_IA211","IA2","IA211",6313.80592414398
"IA20_IA211","IA20","IA211",2753.66516740054
"IA202_IA211","IA202","IA211",1446.90722161127
"IA204_IA211","IA204","IA211",5843.25115290971
"IA205_IA211","IA205","IA211",4944.55757047669
"IA206_IA211","IA206","IA211",1236.10382611183
"IA207_IA211","IA207","IA211",6039.79361386939
"IA21_IA211","IA21","IA211",5387.60569365939
"IA212_IA211","IA212","IA211",3095.22745879159
"IA215_IA211","IA215","IA211",6189.42687361009
"IA22_IA211","IA22","IA211",5711.48440453746
"IA223_IA211","IA223","IA211",3241.4300442734
"IA225_IA211","IA225","IA211",3801.87982036756
"IA23_IA211","IA23","IA211",2816.82423328118
"IA24_IA211","IA24","IA211",3513.32322580287
"IA25_IA211","IA25","IA211",7177.52111222974
"IA29_IA211","IA29","IA211",3935.28571323854
"IA3_IA211","IA3","IA211",7053.99771566813
"IA30_IA211","IA30","IA211",4237.83749213182
"IA31_IA211","IA31","IA211",5594.9769904982
"IA35_IA211","IA35","IA211",2922.77453351725
"IA36_IA211","IA36","IA211",4081.95654301027
"IA47_IA211","IA47","IA211",6610.65911340576
"IA48_IA211","IA48","IA211",6022.54405613862
"IA49_IA211","IA49","IA211",6583.8535205534
"IA59_IA211","IA59","IA211",5398.10293173826
"IA6_IA211","IA6","IA211",5441.41500477327
"IA64_IA211","IA64","IA211",6870.21672109918
"IA68_IA211","IA68","IA211",5081.49436067374
"IA71_IA211","IA71","IA211",4966.78643978158
"IA72_IA211","IA72","IA211",4478.10244200407
"IA73_IA211","IA73","IA211",5732.01527954597
"IA74_IA211","IA74","IA211",3585.38468437257
"IA77_IA211","IA77","IA211",5311.42473999821
"IA78_IA211","IA78","IA211",6778.45017384611
"IA79_IA211","IA79","IA211",6977.23355604771
"IA81_IA211","IA81","IA211",5204.51067463811
"IA82_IA211","IA82","IA211",5678.903299448
"IA83_IA211","IA83","IA211",5749.4265030266
"IA86_IA211","IA86","IA211",6544.54207418157
"IA87_IA211","IA87","IA211",6468.85892120629
"IA90_IA211","IA90","IA211",6416.5903228064
"IA91_IA211","IA91","IA211",4449.01468258071
"IA92_IA211","IA92","IA211",2019.98746225025
"IA94_IA211","IA94","IA211",4733.68074435102
"IA97_IA211","IA97","IA211",3640.51558191354
"IA99_IA211","IA99","IA211",7076.90905936415
"IA1_IA212","IA1","IA212",3731.67191908026
"IA10_IA212","IA10","IA212",5259.70140976822
"IA102_IA212","IA102","IA212",6948.1395457115
"IA103_IA212","IA103","IA212",5566.23872752254
"IA105_IA212","IA105","IA212",4442.61672000806
"IA109_IA212","IA109","IA212",5783.80225841384
"IA11_IA212","IA11","IA212",5990.84575104086
"IA110_IA212","IA110","IA212",5461.03593332615
"IA111_IA212","IA111","IA212",2885.94993614787
"IA114_IA212","IA114","IA212",5359.99182838019
"IA115_IA212","IA115","IA212",5526.75238144178
"IA116_IA212","IA116","IA212",6432.94547439017
"IA117_IA212","IA117","IA212",6904.64499881023
"IA119_IA212","IA119","IA212",5081.54461157646
"IA120_IA212","IA120","IA212",2774.79767845871
"IA121_IA212","IA121","IA212",4954.65332866637
"IA125_IA212","IA125","IA212",6218.09239934189
"IA126_IA212","IA126","IA212",4844.05083822396
"IA131_IA212","IA131","IA212",5056.34782421656
"IA132_IA212","IA132","IA212",3376.94444123813
"IA134_IA212","IA134","IA212",6061.99410808055
"IA135_IA212","IA135","IA212",4893.5297719428
"IA136_IA212","IA136","IA212",2525.82046957459
"IA137_IA212","IA137","IA212",6328.59354828431
"IA138_IA212","IA138","IA212",3793.9276822771
"IA139_IA212","IA139","IA212",5408.83948214619
"IA140_IA212","IA140","IA212",6672.28580492714
"IA144_IA212","IA144","IA212",3961.76577233678
"IA146_IA212","IA146","IA212",4792.92080128146
"IA148_IA212","IA148","IA212",5580.12054851258
"IA149_IA212","IA149","IA212",6419.23594502555
"IA15_IA212","IA15","IA212",3867.71998774762
"IA150_IA212","IA150","IA212",6643.35107817818
"IA154_IA212","IA154","IA212",6289.2949861046
"IA156_IA212","IA156","IA212",4816.71512954834
"IA157_IA212","IA157","IA212",4091.41263935555
"IA158_IA212","IA158","IA212",2262.85033554815
"IA16_IA212","IA16","IA212",1694.76146219538
"IA168_IA212","IA168","IA212",3029.49439261112
"IA170_IA212","IA170","IA212",3593.20602529879
"IA171_IA212","IA171","IA212",5973.60720733421
"IA172_IA212","IA172","IA212",5956.33243393147
"IA175_IA212","IA175","IA212",6415.99625091965
"IA177_IA212","IA177","IA212",5518.49608749727
"IA178_IA212","IA178","IA212",4476.64047462403
"IA179_IA212","IA179","IA212",5202.35241356636
"IA18_IA212","IA18","IA212",3099.85644726927
"IA180_IA212","IA180","IA212",5305.01428717636
"IA181_IA212","IA181","IA212",5359.3422138378
"IA182_IA212","IA182","IA212",2748.39791885037
"IA183_IA212","IA183","IA212",1440.86612243739
"IA184_IA212","IA184","IA212",2714.42110461137
"IA185_IA212","IA185","IA212",6466.84228417661
"IA19_IA212","IA19","IA212",5403.03328343933
"IA190_IA212","IA190","IA212",6713.60261252693
"IA191_IA212","IA191","IA212",6931.19721935848
"IA194_IA212","IA194","IA212",4132.82704678249
"IA196_IA212","IA196","IA212",4207.19962360776
"IA197_IA212","IA197","IA212",2446.20887653516
"IA2_IA212","IA2","IA212",6008.75571302816
"IA20_IA212","IA20","IA212",4150.59228871594
"IA200_IA212","IA200","IA212",7083.17762302653
"IA202_IA212","IA202","IA212",3654.01049899828
"IA205_IA212","IA205","IA212",6536.34684898877
"IA206_IA212","IA206","IA212",3335.55639808829
"IA207_IA212","IA207","IA212",6724.38631851297
"IA209_IA212","IA209","IA212",6332.90846708369
"IA21_IA212","IA21","IA212",6604.83920034722
"IA210_IA212","IA210","IA212",6610.2919509232
"IA211_IA212","IA211","IA212",3095.22745879159
"IA219_IA212","IA219","IA212",6257.03490474017
"IA22_IA212","IA22","IA212",5304.18071472785
"IA223_IA212","IA223","IA212",4113.89536214994
"IA225_IA212","IA225","IA212",3602.12598646732
"IA23_IA212","IA23","IA212",3254.80653078459
"IA24_IA212","IA24","IA212",1253.23260091118
"IA26_IA212","IA26","IA212",5559.04559857213
"IA29_IA212","IA29","IA212",1520.75398911002
"IA3_IA212","IA3","IA212",5043.26270005835
"IA30_IA212","IA30","IA212",2494.08446632864
"IA31_IA212","IA31","IA212",4319.50205229801
"IA32_IA212","IA32","IA212",6039.63706953417
"IA35_IA212","IA35","IA212",1550.92611850055
"IA36_IA212","IA36","IA212",6322.54481314832
"IA41_IA212","IA41","IA212",5144.92289086155
"IA47_IA212","IA47","IA212",5853.97869182605
"IA48_IA212","IA48","IA212",4818.6003701058
"IA49_IA212","IA49","IA212",6777.93042471099
"IA51_IA212","IA51","IA212",7025.09238510688
"IA52_IA212","IA52","IA212",6927.37006123951
"IA54_IA212","IA54","IA212",6765.02008453379
"IA59_IA212","IA59","IA212",3115.70386338497
"IA6_IA212","IA6","IA212",3342.3921129747
"IA64_IA212","IA64","IA212",4491.77204776067
"IA68_IA212","IA68","IA212",3933.43969727024
"IA71_IA212","IA71","IA212",2625.81899860237
"IA72_IA212","IA72","IA212",3322.7802930887
"IA73_IA212","IA73","IA212",6207.09572733811
"IA74_IA212","IA74","IA212",5564.47122958922
"IA77_IA212","IA77","IA212",3755.47736563799
"IA78_IA212","IA78","IA212",6652.04255201181
"IA79_IA212","IA79","IA212",5442.72413356786
"IA81_IA212","IA81","IA212",3318.03762393484
"IA83_IA212","IA83","IA212",3973.14625502666
"IA86_IA212","IA86","IA212",4952.67103389959
"IA87_IA212","IA87","IA212",5131.34846751905
"IA88_IA212","IA88","IA212",6576.31616078908
"IA89_IA212","IA89","IA212",6585.56968350293
"IA91_IA212","IA91","IA212",5401.42203477882
"IA92_IA212","IA92","IA212",1748.90580870376
"IA93_IA212","IA93","IA212",5121.91756743037
"IA94_IA212","IA94","IA212",3851.95146332971
"IA95_IA212","IA95","IA212",5706.5457530013
"IA97_IA212","IA97","IA212",2579.60683235215
"IA101_IA213","IA101","IA213",5015.94410830927
"IA107_IA213","IA107","IA213",2026.9507208997
"IA108_IA213","IA108","IA213",2056.28197180972
"IA113_IA213","IA113","IA213",4660.27317413393
"IA118_IA213","IA118","IA213",5398.13296243731
"IA128_IA213","IA128","IA213",4023.59003208606
"IA130_IA213","IA130","IA213",5601.5182261518
"IA133_IA213","IA133","IA213",1336.72663095448
"IA141_IA213","IA141","IA213",7146.66349182778
"IA147_IA213","IA147","IA213",6375.46700467498
"IA151_IA213","IA151","IA213",4276.18571428688
"IA165_IA213","IA165","IA213",1099.89106261279
"IA169_IA213","IA169","IA213",7167.32958864908
"IA176_IA213","IA176","IA213",3849.94335626708
"IA187_IA213","IA187","IA213",7006.43888231124
"IA191_IA213","IA191","IA213",5970.87274871847
"IA2_IA213","IA2","IA213",6798.38204565248
"IA216_IA213","IA216","IA213",5016.30951950012
"IA217_IA213","IA217","IA213",5851.3616921286
"IA33_IA213","IA33","IA213",7194.0201761277
"IA39_IA213","IA39","IA213",2707.46363562505
"IA44_IA213","IA44","IA213",3001.05424523371
"IA47_IA213","IA47","IA213",7073.64075562396
"IA49_IA213","IA49","IA213",6347.54275495217
"IA50_IA213","IA50","IA213",6376.2930256713
"IA53_IA213","IA53","IA213",4546.05391088035
"IA55_IA213","IA55","IA213",5514.41536195193
"IA56_IA213","IA56","IA213",2707.28661988265
"IA57_IA213","IA57","IA213",3865.25902076085
"IA60_IA213","IA60","IA213",4525.67728359056
"IA61_IA213","IA61","IA213",3626.75155510554
"IA62_IA213","IA62","IA213",6246.64331812288
"IA63_IA213","IA63","IA213",5863.22546448293
"IA65_IA213","IA65","IA213",1988.94986301256
"IA66_IA213","IA66","IA213",2879.69945400624
"IA67_IA213","IA67","IA213",4012.6058542585
"IA70_IA213","IA70","IA213",1964.62914919393
"IA75_IA213","IA75","IA213",3347.58185432419
"IA76_IA213","IA76","IA213",3527.77093268887
"IA78_IA213","IA78","IA213",6215.65909190689
"IA8_IA213","IA8","IA213",2023.34383777534
"IA80_IA213","IA80","IA213",4870.28784399522
"IA84_IA213","IA84","IA213",4296.08133291789
"IA89_IA213","IA89","IA213",7131.97998371188
"IA96_IA213","IA96","IA213",5952.86722602635
"IA100_IA214","IA100","IA214",2907.66906797629
"IA108_IA214","IA108","IA214",6420.59079819085
"IA11_IA214","IA11","IA214",5568.6058378767
"IA110_IA214","IA110","IA214",6552.09350020347
"IA114_IA214","IA114","IA214",6490.90598722586
"IA118_IA214","IA118","IA214",3991.76672166971
"IA122_IA214","IA122","IA214",5424.51925400206
"IA124_IA214","IA124","IA214",2187.37335872356
"IA127_IA214","IA127","IA214",3398.10275397337
"IA128_IA214","IA128","IA214",5369.89534672913
"IA129_IA214","IA129","IA214",6079.57502435683
"IA130_IA214","IA130","IA214",3100.80363838905
"IA141_IA214","IA141","IA214",1492.39981788567
"IA142_IA214","IA142","IA214",5733.19162260617
"IA143_IA214","IA143","IA214",4214.11845494802
"IA146_IA214","IA146","IA214",6781.80710807334
"IA147_IA214","IA147","IA214",3487.44389094625
"IA151_IA214","IA151","IA214",6432.97756264196
"IA155_IA214","IA155","IA214",2598.0352157896
"IA163_IA214","IA163","IA214",5028.49725896262
"IA164_IA214","IA164","IA214",2046.05164106437
"IA166_IA214","IA166","IA214",4956.24725904886
"IA167_IA214","IA167","IA214",3757.15151548636
"IA174_IA214","IA174","IA214",5161.54386465124
"IA186_IA214","IA186","IA214",3145.22701291049
"IA188_IA214","IA188","IA214",4068.94024573024
"IA191_IA214","IA191","IA214",6406.18444351152
"IA192_IA214","IA192","IA214",2308.53870964836
"IA193_IA214","IA193","IA214",4037.05140950335
"IA199_IA214","IA199","IA214",4658.16817558361
"IA201_IA214","IA201","IA214",2771.79098729122
"IA203_IA214","IA203","IA214",2592.52859769566
"IA208_IA214","IA208","IA214",4346.92735338674
"IA218_IA214","IA218","IA214",4064.43105754494
"IA219_IA214","IA219","IA214",5235.89181087761
"IA220_IA214","IA220","IA214",2760.71980368305
"IA221_IA214","IA221","IA214",6744.45720350505
"IA222_IA214","IA222","IA214",5196.1989644364
"IA28_IA214","IA28","IA214",5756.47628495031
"IA33_IA214","IA33","IA214",1980.52679839239
"IA34_IA214","IA34","IA214",4649.91408561843
"IA38_IA214","IA38","IA214",3842.25017143928
"IA39_IA214","IA39","IA214",5607.78494824865
"IA4_IA214","IA4","IA214",4979.14630874295
"IA42_IA214","IA42","IA214",3747.04009602419
"IA47_IA214","IA47","IA214",6694.93597603824
"IA48_IA214","IA48","IA214",6954.62560390969
"IA50_IA214","IA50","IA214",3874.65611062549
"IA53_IA214","IA53","IA214",3782.26936761769
"IA55_IA214","IA55","IA214",6081.98070962387
"IA57_IA214","IA57","IA214",4838.40274410661
"IA58_IA214","IA58","IA214",4824.40832372291
"IA61_IA214","IA61","IA214",4867.54354755941
"IA62_IA214","IA62","IA214",2522.84394887315
"IA63_IA214","IA63","IA214",3688.82343101621
"IA67_IA214","IA67","IA214",4376.28934494717
"IA69_IA214","IA69","IA214",4236.80259284015
"IA75_IA214","IA75","IA214",5356.08686069713
"IA76_IA214","IA76","IA214",6275.60461872796
"IA79_IA214","IA79","IA214",6047.39865009273
"IA8_IA214","IA8","IA214",6724.66785203927
"IA80_IA214","IA80","IA214",6434.51361280213
"IA86_IA214","IA86","IA214",6527.38660859619
"IA88_IA214","IA88","IA214",5540.98363584363
"IA89_IA214","IA89","IA214",5432.46917785728
"IA93_IA214","IA93","IA214",7196.18081200898
"IA96_IA214","IA96","IA214",4991.42407432759
"IA98_IA214","IA98","IA214",4108.89982377839
"IA109_IA215","IA109","IA215",3284.47912553459
"IA111_IA215","IA111","IA215",7184.97234770782
"IA112_IA215","IA112","IA215",4449.98703993483
"IA116_IA215","IA116","IA215",4765.68718318954
"IA117_IA215","IA117","IA215",5455.52152898368
"IA119_IA215","IA119","IA215",3142.66034287368
"IA121_IA215","IA121","IA215",7073.06506610379
"IA123_IA215","IA123","IA215",6525.96673114925
"IA125_IA215","IA125","IA215",3752.56544406194
"IA126_IA215","IA126","IA215",4156.2739170009
"IA13_IA215","IA13","IA215",4910.24301289497
"IA134_IA215","IA134","IA215",3759.70768700336
"IA138_IA215","IA138","IA215",4451.81968967269
"IA14_IA215","IA14","IA215",1531.65291289278
"IA140_IA215","IA140","IA215",3884.25957578343
"IA144_IA215","IA144","IA215",4671.36778314228
"IA149_IA215","IA149","IA215",4419.27360562235
"IA152_IA215","IA152","IA215",2964.1521513089
"IA153_IA215","IA153","IA215",2968.79433472775
"IA160_IA215","IA160","IA215",942.855465735492
"IA168_IA215","IA168","IA215",5187.98984101096
"IA170_IA215","IA170","IA215",4889.00998531663
"IA171_IA215","IA171","IA215",2913.04342147339
"IA173_IA215","IA173","IA215",2260.88646608127
"IA177_IA215","IA177","IA215",6344.85515774014
"IA179_IA215","IA179","IA215",5532.78543141036
"IA18_IA215","IA18","IA215",5355.80181843016
"IA180_IA215","IA180","IA215",3942.43317359647
"IA181_IA215","IA181","IA215",2828.46394671261
"IA182_IA215","IA182","IA215",5619.82230691013
"IA19_IA215","IA19","IA215",2921.84121432122
"IA196_IA215","IA196","IA215",4575.6349554288
"IA198_IA215","IA198","IA215",4594.31716049861
"IA20_IA215","IA20","IA215",4227.35015190228
"IA200_IA215","IA200","IA215",6457.18958966523
"IA202_IA215","IA202","IA215",6440.84936351943
"IA204_IA215","IA204","IA215",6379.97751939271
"IA205_IA215","IA205","IA215",1852.55475184391
"IA206_IA215","IA206","IA215",5671.38820426242
"IA207_IA215","IA207","IA215",2781.4056516604
"IA209_IA215","IA209","IA215",6956.59204762325
"IA21_IA215","IA21","IA215",1805.80960286721
"IA211_IA215","IA211","IA215",6189.42687361009
"IA22_IA215","IA22","IA215",5282.3538769798
"IA224_IA215","IA224","IA215",3475.74853666114
"IA225_IA215","IA225","IA215",5128.02842383872
"IA25_IA215","IA25","IA215",3040.47637355236
"IA27_IA215","IA27","IA215",5501.32377786374
"IA30_IA215","IA30","IA215",7138.55236139996
"IA31_IA215","IA31","IA215",6881.91785970216
"IA35_IA215","IA35","IA215",6842.594975823
"IA36_IA215","IA36","IA215",6657.77394297148
"IA7_IA215","IA7","IA215",3400.15784903242
"IA72_IA215","IA72","IA215",6452.56964044436
"IA74_IA215","IA74","IA215",3462.46389913254
"IA85_IA215","IA85","IA215",4231.97862916272
"IA90_IA215","IA90","IA215",3582.19719376466
"IA91_IA215","IA91","IA215",2916.83023921793
