"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
19013001503,"IA6","Iowa",19013,3,132960,565.766,42.5111068,-92.3952779,2.781269815,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,22672.9479420981,24741,435.479,3,3,235.008819900807,1493.24714555427
19013001503,"IA81","Iowa",19013,3,132960,565.766,42.5111068,-92.3952779,2.781269815,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,18395.3377374983,24741,435.479,3,3,235.008819900807,1310.67874202195
19013001600,"IA136","Iowa",19013,3,132960,565.766,42.5396045,-92.3863023,2.052164557,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,5238.06011329776,132960,565.766,3,3,235.008819900807,749.126133021075
19013001600,"IA30","Iowa",19013,3,132960,565.766,42.5396045,-92.3863023,2.052164557,"WALGREENS #3590","3910 UNIVERSITY AVE",42.505404,-92.402777,42.4849401111111,-92.3592614444444,4039.99822993748,132960,565.766,3,3,235.008819900807,697.992851839258
19013001600,"IA6","Iowa",19013,3,132960,565.766,42.5396045,-92.3863023,2.052164557,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,19917.9254434068,24741,435.479,3,3,235.008819900807,1375.66278531013
19013001600,"IA81","Iowa",19013,3,132960,565.766,42.5396045,-92.3863023,2.052164557,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,15140.7502190534,24741,435.479,3,3,235.008819900807,1171.77294673473
19013001701,"IA136","Iowa",19013,3,132960,565.766,42.5171539,-92.3364864,1.394902841,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,8954.71933799145,132960,565.766,3,3,235.008819900807,907.753148731002
19013001701,"IA30","Iowa",19013,3,132960,565.766,42.5171539,-92.3364864,1.394902841,"ALLEN CLINIC PHARMACY","146 W DALE ST SUITE 103",42.525613,-92.340154,42.4849401111111,-92.3592614444444,988.572203549215,132960,565.766,3,3,235.008819900807,567.757989033007
19013001701,"IA81","Iowa",19013,3,132960,565.766,42.5171539,-92.3364864,1.394902841,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,17099.5044234088,24741,435.479,3,3,235.008819900807,1255.37257617661
19013001702,"IA136","Iowa",19013,3,132960,565.766,42.5356127,-92.3475243,1.796088564,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,8177.20665383198,132960,565.766,3,3,235.008819900807,874.568907371076
19013001702,"IA30","Iowa",19013,3,132960,565.766,42.5356127,-92.3475243,1.796088564,"Hy-Vee Pharmacy #2 (1863)","2181 LOGAN",42.530494,-92.338513,42.4849401111111,-92.3592614444444,933.325213713721,132960,565.766,3,3,235.008819900807,565.400047506829
19013001702,"IA6","Iowa",19013,3,132960,565.766,42.5356127,-92.3475243,1.796088564,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,21680.8808961201,24741,435.479,3,3,235.008819900807,1450.90572403193
19013001702,"IA81","Iowa",19013,3,132960,565.766,42.5356127,-92.3475243,1.796088564,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,15067.5406229365,24741,435.479,3,3,235.008819900807,1168.64836117246
19013001800,"IA136","Iowa",19013,3,132960,565.766,42.5082569,-92.3210473,1.124600404,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,10318.5501313094,132960,565.766,3,3,235.008819900807,965.961446989812
19013001800,"IA30","Iowa",19013,3,132960,565.766,42.5082569,-92.3210473,1.124600404,"CVS Pharmacy #08546","207 Franklin St",42.503468,-92.337189,42.4849401111111,-92.3592614444444,1427.92428543726,132960,565.766,3,3,235.008819900807,586.509535887989
19013001800,"IA81","Iowa",19013,3,132960,565.766,42.5082569,-92.3210473,1.124600404,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,18139.1275190698,24741,435.479,3,3,235.008819900807,1299.74368989943
19013001900,"IA136","Iowa",19013,3,132960,565.766,42.509249,-92.2952693,1.399170774,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,12401.6305292843,132960,565.766,3,3,235.008819900807,1054.86731837538
19013001900,"IA30","Iowa",19013,3,132960,565.766,42.509249,-92.2952693,1.399170774,"CVS Pharmacy #08546","207 Franklin St",42.503468,-92.337189,42.4849401111111,-92.3592614444444,3499.81467065041,132960,565.766,3,3,235.008819900807,674.937817528886
19013001900,"IA72","Iowa",19013,3,132960,565.766,42.509249,-92.2952693,1.399170774,"MercyOne Jesup Pharmacy","1094 220TH ST",42.468126,-92.062104,42.468126,-92.062104,19679.9374622706,21101,571.079,6,6,235.008819900807,1493.72545827524
19013001900,"IA81","Iowa",19013,3,132960,565.766,42.509249,-92.2952693,1.399170774,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,18307.3265632049,24741,435.479,3,3,235.008819900807,1306.92242510311
19013001900,"IA97","Iowa",19013,3,132960,565.766,42.509249,-92.2952693,1.399170774,"MercyOne LaPorte City Pharmacy","601 HWY 218 N",42.320066,-92.197615,42.320066,-92.197615,22537.2060482091,132960,565.766,3,3,235.008819900807,1487.45368152309
19013002000,"IA136","Iowa",19013,3,132960,565.766,42.465688,-92.2694232,3.82549081,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,15742.7546976358,132960,565.766,3,3,235.008819900807,1197.46649788062
19013002000,"IA30","Iowa",19013,3,132960,565.766,42.465688,-92.2694232,3.82549081,"Evans Crossing Pharmacy","3506 Lafayette Road",42.477955,-92.290779,42.4849401111111,-92.3592614444444,2222.52474613635,132960,565.766,3,3,235.008819900807,620.423083550626
19013002000,"IA72","Iowa",19013,3,132960,565.766,42.465688,-92.2694232,3.82549081,"MercyOne Jesup Pharmacy","1094 220TH ST",42.468126,-92.062104,42.468126,-92.062104,17026.5402548988,21101,571.079,6,6,235.008819900807,1380.47846546461
19013002000,"IA97","Iowa",19013,3,132960,565.766,42.465688,-92.2694232,3.82549081,"MercyOne LaPorte City Pharmacy","601 HWY 218 N",42.320066,-92.197615,42.320066,-92.197615,17252.107183573,132960,565.766,3,3,235.008819900807,1261.88566198042
19013002200,"IA136","Iowa",19013,3,132960,565.766,42.5345693,-92.4514583,3.20877446,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,1498.6751426956,132960,565.766,3,3,235.008819900807,589.529182475775
19013002200,"IA30","Iowa",19013,3,132960,565.766,42.5345693,-92.4514583,3.20877446,"Hy-Vee Pharmacy (1052)","6301 University Ave",42.510683,-92.436483,42.4849401111111,-92.3592614444444,2929.14063860396,132960,565.766,3,3,235.008819900807,650.581449841144
19013002200,"IA6","Iowa",19013,3,132960,565.766,42.5345693,-92.4514583,3.20877446,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,19183.5814829806,24741,435.479,3,3,235.008819900807,1344.32098507914
19013002200,"IA81","Iowa",19013,3,132960,565.766,42.5345693,-92.4514583,3.20877446,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,17811.313417448,24741,435.479,3,3,235.008819900807,1285.75258404221
19013002301,"IA136","Iowa",19013,3,132960,565.766,42.5177499,-92.4421021,1.668050567,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,533.044446004381,132960,565.766,3,3,235.008819900807,548.316064340994
19013002301,"IA30","Iowa",19013,3,132960,565.766,42.5177499,-92.4421021,1.668050567,"Hy-Vee Pharmacy (1052)","6301 University Ave",42.510683,-92.436483,42.4849401111111,-92.3592614444444,911.844262318446,132960,565.766,3,3,235.008819900807,564.483240501278
19013002301,"IA6","Iowa",19013,3,132960,565.766,42.5177499,-92.4421021,1.668050567,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,21133.1579298257,24741,435.479,3,3,235.008819900807,1427.52890783049
19013002301,"IA81","Iowa",19013,3,132960,565.766,42.5177499,-92.4421021,1.668050567,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,19073.3760115538,24741,435.479,3,3,235.008819900807,1339.61741555864
19013002303,"IA136","Iowa",19013,3,132960,565.766,42.5149832,-92.4607823,3.422171121,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,1473.19978665563,132960,565.766,3,3,235.008819900807,588.441894279989
19013002303,"IA30","Iowa",19013,3,132960,565.766,42.5149832,-92.4607823,3.422171121,"Hy-Vee Pharmacy (1052)","6301 University Ave",42.510683,-92.436483,42.4849401111111,-92.3592614444444,2050.5726231128,132960,565.766,3,3,235.008819900807,613.084166939981
19013002303,"IA6","Iowa",19013,3,132960,565.766,42.5149832,-92.4607823,3.422171121,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,21295.4654992161,24741,435.479,3,3,235.008819900807,1434.45619489207
19013002303,"IA81","Iowa",19013,3,132960,565.766,42.5149832,-92.4607823,3.422171121,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,20075.0369328739,24741,435.479,3,3,235.008819900807,1382.36830368059
19013002304,"IA136","Iowa",19013,3,132960,565.766,42.5226723,-92.4571981,1.709307255,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,968.932339022526,132960,565.766,3,3,235.008819900807,566.919759615008
19013002304,"IA30","Iowa",19013,3,132960,565.766,42.5226723,-92.4571981,1.709307255,"Hy-Vee Pharmacy (1052)","6301 University Ave",42.510683,-92.436483,42.4849401111111,-92.3592614444444,2161.07946493772,132960,565.766,3,3,235.008819900807,617.800598949069
19013002304,"IA6","Iowa",19013,3,132960,565.766,42.5226723,-92.4571981,1.709307255,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,20460.8103742135,24741,435.479,3,3,235.008819900807,1398.83311415696
19013002304,"IA81","Iowa",19013,3,132960,565.766,42.5226723,-92.4571981,1.709307255,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,19188.187506536,24741,435.479,3,3,235.008819900807,1344.51757016448
19013002400,"IA136","Iowa",19013,3,132960,565.766,42.5173835,-92.4196365,2.890813435,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,2174.92006189632,132960,565.766,3,3,235.008819900807,618.391315627262
19013002400,"IA30","Iowa",19013,3,132960,565.766,42.5173835,-92.4196365,2.890813435,"Hy-Vee Pharmacy (1052)","6301 University Ave",42.510683,-92.436483,42.4849401111111,-92.3592614444444,1570.73864872079,132960,565.766,3,3,235.008819900807,592.60485291293
19013002400,"IA6","Iowa",19013,3,132960,565.766,42.5173835,-92.4196365,2.890813435,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,21491.3648583719,24741,435.479,3,3,235.008819900807,1442.81717954084
19013002400,"IA81","Iowa",19013,3,132960,565.766,42.5173835,-92.4196365,2.890813435,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,18356.7600074837,24741,435.479,3,3,235.008819900807,1309.03224450493
19013002500,"IA136","Iowa",19013,3,132960,565.766,42.5042176,-92.427587,4.620749032,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,2449.95413270819,132960,565.766,3,3,235.008819900807,630.129769769512
19013002500,"IA30","Iowa",19013,3,132960,565.766,42.5042176,-92.427587,4.620749032,"Hy-Vee Pharmacy (1052)","6301 University Ave",42.510683,-92.436483,42.4849401111111,-92.3592614444444,1025.16278921922,132960,565.766,3,3,235.008819900807,569.319675229403
19013002500,"IA6","Iowa",19013,3,132960,565.766,42.5042176,-92.427587,4.620749032,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,22803.3305548406,24741,435.479,3,3,235.008819900807,1498.81187546612
19013002500,"IA81","Iowa",19013,3,132960,565.766,42.5042176,-92.427587,4.620749032,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,19959.6513331197,24741,435.479,3,3,235.008819900807,1377.44364628308
19013002601,"IA136","Iowa",19013,3,132960,565.766,42.4876529,-92.4407161,3.304802957,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,3827.37889962428,132960,565.766,3,3,235.008819900807,688.918258821491
19013002601,"IA183","Iowa",19013,3,132960,565.766,42.4876529,-92.4407161,3.304802957,"Reinbeck Pharmacy","401 MAIN ST",42.324539,-92.59774,42.324539,-92.59774,22277.5556905239,12354,501.855,3,3,235.008819900807,1476.37180425709
19013002601,"IA30","Iowa",19013,3,132960,565.766,42.4876529,-92.4407161,3.304802957,"WALMART PHARMACY 10-0753","525 BRANDILYNN BLVD",42.486389,-92.440033,42.4849401111111,-92.3592614444444,151.45980621209,132960,565.766,3,3,235.008819900807,532.030031914659
19013002601,"IA81","Iowa",19013,3,132960,565.766,42.4876529,-92.4407161,3.304802957,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,22073.7540005175,24741,435.479,3,3,235.008819900807,1467.67354812761
19013002603,"IA136","Iowa",19013,3,132960,565.766,42.5490073,-92.5094295,7.682279797,"WALGREENS #10557","2509 WHITE TAIL DR",42.540759,-92.475951,42.533886,-92.464969,2895.17838929213,132960,565.766,3,3,235.008819900807,649.131941040515
19013002603,"IA30","Iowa",19013,3,132960,565.766,42.5490073,-92.5094295,7.682279797,"Hy-Vee Pharmacy (1052)","6301 University Ave",42.510683,-92.436483,42.4849401111111,-92.3592614444444,7349.17096898417,132960,565.766,3,3,235.008819900807,839.228344341771
19013002603,"IA6","Iowa",19013,3,132960,565.766,42.5490073,-92.5094295,7.682279797,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,17687.6928908172,24741,435.479,3,3,235.008819900807,1280.47645996561
19013002603,"IA81","Iowa",19013,3,132960,565.766,42.5490073,-92.5094295,7.682279797,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,19555.6350291511,24741,435.479,3,3,235.008819900807,1360.2002304297
19013002604,"IA136","Iowa",19013,3,132960,565.766,42.5922918,-92.4065173,3.041613742,"CVS Pharmacy #08538","2302 W FIRST ST",42.539041,-92.473516,42.533886,-92.464969,8081.63232582942,132960,565.766,3,3,235.008819900807,870.489795051927
19013002604,"IA30","Iowa",19013,3,132960,565.766,42.5922918,-92.4065173,3.041613742,"Hy-Vee Pharmacy #2 (1863)","2181 LOGAN",42.530494,-92.338513,42.4849401111111,-92.3592614444444,8855.22037628102,132960,565.766,3,3,235.008819900807,903.506533045201
19013002604,"IA6","Iowa",19013,3,132960,565.766,42.5922918,-92.4065173,3.041613742,"WALMART PHARMACY 10-1005","2700 4TH STREET SW",42.705963,-92.475825,42.7187956,-92.4781342,13868.0087456415,24741,435.479,3,3,235.008819900807,1117.45234064951
19013002604,"IA81","Iowa",19013,3,132960,565.766,42.5922918,-92.4065173,3.041613742,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,10410.4440560818,24741,435.479,3,3,235.008819900807,969.883479699098
19013002700,"IA136","Iowa",19013,3,132960,565.766,42.5358514,-92.2446623,2.820392537,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,16544.3832656624,132960,565.766,3,3,235.008819900807,1231.680005164
19013002700,"IA30","Iowa",19013,3,132960,565.766,42.5358514,-92.2446623,2.820392537,"Evans Crossing Pharmacy","3506 Lafayette Road",42.477955,-92.290779,42.4849401111111,-92.3592614444444,7474.00067639228,132960,565.766,3,3,235.008819900807,844.556076253949
19013002700,"IA72","Iowa",19013,3,132960,565.766,42.5358514,-92.2446623,2.820392537,"MercyOne Jesup Pharmacy","1094 220TH ST",42.468126,-92.062104,42.468126,-92.062104,16772.5902415171,21101,571.079,6,6,235.008819900807,1369.63987889348
19013002700,"IA81","Iowa",19013,3,132960,565.766,42.5358514,-92.2446623,2.820392537,"DENVER DRUG","340 S STATE ST",42.67076,-92.337365,42.67076,-92.337365,16829.6068194674,24741,435.479,3,3,235.008819900807,1243.8533464404
19013002800,"IA30","Iowa",19013,3,132960,565.766,42.479723,-92.1273342,2.27267444,"Evans Crossing Pharmacy","3506 Lafayette Road",42.477955,-92.290779,42.4849401111111,-92.3592614444444,13420.4403244224,132960,565.766,3,3,235.008819900807,1098.35012043187
19013002800,"IA72","Iowa",19013,3,132960,565.766,42.479723,-92.1273342,2.27267444,"MercyOne Jesup Pharmacy","1094 220TH ST",42.468126,-92.062104,42.468126,-92.062104,5509.28212453966,21101,571.079,6,6,235.008819900807,888.921888460879
19013002800,"IA94","Iowa",19013,3,132960,565.766,42.479723,-92.1273342,2.27267444,"HARTIG DRUG CO","200 1ST ST E",42.468822,-91.892975,42.4628283333333,-91.8873686666667,19280.7732323993,21101,571.079,6,6,235.008819900807,1476.68912894433
19013002800,"IA97","Iowa",19013,3,132960,565.766,42.479723,-92.1273342,2.27267444,"MercyOne LaPorte City Pharmacy","601 HWY 218 N",42.320066,-92.197615,42.320066,-92.197615,18688.3812108977,132960,565.766,3,3,235.008819900807,1323.18583746664
19013002901,"IA136","Iowa",19013,3,132960,565.766,42.4443983,-92.2813331,0.869235733,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,15995.5800725129,132960,565.766,3,3,235.008819900807,1208.25708488038
19013002901,"IA30","Iowa",19013,3,132960,565.766,42.4443983,-92.2813331,0.869235733,"Evans Crossing Pharmacy","3506 Lafayette Road",42.477955,-92.290779,42.4849401111111,-92.3592614444444,3815.21158625129,132960,565.766,3,3,235.008819900807,688.398957886732
19013002901,"IA72","Iowa",19013,3,132960,565.766,42.4443983,-92.2813331,0.869235733,"MercyOne Jesup Pharmacy","1094 220TH ST",42.468126,-92.062104,42.468126,-92.062104,18198.1482991953,21101,571.079,6,6,235.008819900807,1430.48269679518
19013002901,"IA97","Iowa",19013,3,132960,565.766,42.4443983,-92.2813331,0.869235733,"MercyOne LaPorte City Pharmacy","601 HWY 218 N",42.320066,-92.197615,42.320066,-92.197615,15458.044727767,132960,565.766,3,3,235.008819900807,1185.31507636662
19013002902,"IA30","Iowa",19013,3,132960,565.766,42.3532551,-92.2326471,2.820392537,"Hy-Vee Pharmacy #3 (1866)","1422 FLAMMANG DR",42.458733,-92.32792,42.4849401111111,-92.3592614444444,14113.6396133863,132960,565.766,3,3,235.008819900807,1127.93586608485
19013002902,"IA72","Iowa",19013,3,132960,565.766,42.3532551,-92.2326471,2.820392537,"MercyOne Jesup Pharmacy","1094 220TH ST",42.468126,-92.062104,42.468126,-92.062104,18973.4893019853,21101,571.079,6,6,235.008819900807,1463.57425079426
19013002902,"IA97","Iowa",19013,3,132960,565.766,42.3532551,-92.2326471,2.820392537,"MercyOne LaPorte City Pharmacy","601 HWY 218 N",42.320066,-92.197615,42.320066,-92.197615,4686.14811158756,132960,565.766,3,3,235.008819900807,725.570528788084
19013003001,"IA136","Iowa",19013,3,132960,565.766,42.4371061,-92.3661395,3.50255053,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,11462.9094011683,132960,565.766,3,3,235.008819900807,1014.80270062739
19013003001,"IA183","Iowa",19013,3,132960,565.766,42.4371061,-92.3661395,3.50255053,"Reinbeck Pharmacy","401 MAIN ST",42.324539,-92.59774,42.324539,-92.59774,22797.2116590838,12354,501.855,3,3,235.008819900807,1498.55072099522
19013003001,"IA30","Iowa",19013,3,132960,565.766,42.4371061,-92.3661395,3.50255053,"NuCara Pharmacy #4","209 E SAN MARNAN DR STE 100",42.457647,-92.35441,42.4849401111111,-92.3592614444444,2481.30251093312,132960,565.766,3,3,235.008819900807,631.467718552153
19013003001,"IA97","Iowa",19013,3,132960,565.766,42.4371061,-92.3661395,3.50255053,"MercyOne LaPorte City Pharmacy","601 HWY 218 N",42.320066,-92.197615,42.320066,-92.197615,19021.0421119103,132960,565.766,3,3,235.008819900807,1337.38380472186
19013003002,"IA136","Iowa",19013,3,132960,565.766,42.3774156,-92.426807,2.699467762,"BRAD'S CORNER DRUG","103 E 18TH ST",42.521858,-92.44544,42.533886,-92.464969,16151.9305268295,132960,565.766,3,3,235.008819900807,1214.93012227061
