"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
4013040525,"AZ77","Arizona",4013,1,4155501,9200.674,33.6608301,-112.4269846,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,20019.4204740792,4155501,9200.674,1,1,451.651802900527,1276.76503362206
4013040526,"AZ15","Arizona",4013,1,4155501,9200.674,33.6454883,-112.4432741,0,"WALGREENS #6806","17088 W BELL RD",33.63943,-112.426089,33.6248089591837,-112.349625142857,1729.53037745651,4155501,9200.674,1,1,451.651802900527,496.152524298204
4013040526,"AZ16","Arizona",4013,1,4155501,9200.674,33.6454883,-112.4432741,0,"WALGREENS #10241","28516 N EL MIRAGE RD",33.741719,-112.323198,33.7160673333333,-112.289394833333,15441.501581748,4155501,9200.674,1,1,451.651802900527,1081.37945529736
4013040526,"AZ25","Arizona",4013,1,4155501,9200.674,33.6454883,-112.4432741,0,"CVS Pharmacy #07263","10707 W Camelback Rd",33.507644,-112.290759,33.4797431470588,-112.241822941176,20869.7174684275,4155501,9200.674,1,1,451.651802900527,1313.05570934085
4013040526,"AZ32","Arizona",4013,1,4155501,9200.674,33.6454883,-112.4432741,0,"CVS Pharmacy #05791","4890 N LITCHFIELD RD",33.50759,-112.358632,33.4670088148148,-112.362725407407,17241.5592537873,4155501,9200.674,1,1,451.651802900527,1158.20591674
4013040526,"AZ77","Arizona",4013,1,4155501,9200.674,33.6454883,-112.4432741,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,17866.7049651849,4155501,9200.674,1,1,451.651802900527,1184.88713570245
4013040527,"AZ15","Arizona",4013,1,4155501,9200.674,33.6463096,-112.4265918,0,"WALGREENS #6806","17088 W BELL RD",33.63943,-112.426089,33.6248089591837,-112.349625142857,767.249828614601,4155501,9200.674,1,1,451.651802900527,455.082390473631
4013040527,"AZ16","Arizona",4013,1,4155501,9200.674,33.6463096,-112.4265918,0,"WALGREENS #10241","28516 N EL MIRAGE RD",33.741719,-112.323198,33.7160673333333,-112.289394833333,14300.6473873043,4155501,9200.674,1,1,451.651802900527,1032.68779827851
4013040527,"AZ25","Arizona",4013,1,4155501,9200.674,33.6463096,-112.4265918,0,"CVS Pharmacy #07263","10707 W Camelback Rd",33.507644,-112.290759,33.4797431470588,-112.241822941176,19924.3785382318,4155501,9200.674,1,1,451.651802900527,1272.70864380009
4013040527,"AZ32","Arizona",4013,1,4155501,9200.674,33.6463096,-112.4265918,0,"CVS Pharmacy #05791","4890 N LITCHFIELD RD",33.50759,-112.358632,33.4670088148148,-112.362725407407,16678.9813222252,4155501,9200.674,1,1,451.651802900527,1134.19509062093
4013040527,"AZ77","Arizona",4013,1,4155501,9200.674,33.6463096,-112.4265918,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,18562.6249635134,4155501,9200.674,1,1,451.651802900527,1214.58900123111
4013040528,"AZ15","Arizona",4013,1,4155501,9200.674,33.6527324,-112.4037263,0,"CVS Pharmacy #09306","19505 N SUNRISE BLVD",33.654912,-112.403588,33.6248089591837,-112.349625142857,242.970160437091,4155501,9200.674,1,1,451.651802900527,432.706134235815
4013040528,"AZ16","Arizona",4013,1,4155501,9200.674,33.6527324,-112.4037263,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,12144.9250476067,4155501,9200.674,1,1,451.651802900527,940.681568820214
4013040528,"AZ25","Arizona",4013,1,4155501,9200.674,33.6527324,-112.4037263,0,"CVS Pharmacy #07263","10707 W Camelback Rd",33.507644,-112.290759,33.4797431470588,-112.241822941176,19251.5678514943,4155501,9200.674,1,1,451.651802900527,1243.99308369014
4013040528,"AZ32","Arizona",4013,1,4155501,9200.674,33.6527324,-112.4037263,0,"CVS Pharmacy #05791","4890 N LITCHFIELD RD",33.50759,-112.358632,33.4670088148148,-112.362725407407,16689.6531737069,4155501,9200.674,1,1,451.651802900527,1134.65056524217
4013040528,"AZ77","Arizona",4013,1,4155501,9200.674,33.6527324,-112.4037263,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,20183.6769162758,4155501,9200.674,1,1,451.651802900527,1283.77549857501
4013040529,"AZ15","Arizona",4013,1,4155501,9200.674,33.6639719,-112.3934726,0,"CVS Pharmacy #09306","19505 N SUNRISE BLVD",33.654912,-112.403588,33.6248089591837,-112.349625142857,1376.81149001593,4155501,9200.674,1,1,451.651802900527,481.09848218224
4013040529,"AZ16","Arizona",4013,1,4155501,9200.674,33.6639719,-112.3934726,0,"WALGREENS #10241","28516 N EL MIRAGE RD",33.741719,-112.323198,33.7160673333333,-112.289394833333,10828.6851772423,4155501,9200.674,1,1,451.651802900527,884.504451153061
4013040529,"AZ25","Arizona",4013,1,4155501,9200.674,33.6639719,-112.3934726,0,"CVS Pharmacy #07263","10707 W Camelback Rd",33.507644,-112.290759,33.4797431470588,-112.241822941176,19838.6239273788,4155501,9200.674,1,1,451.651802900527,1269.04863700889
4013040529,"AZ32","Arizona",4013,1,4155501,9200.674,33.6639719,-112.3934726,0,"Fry's Pharmacy #667","13730 W Camelback Rd",33.508351,-112.355011,33.4670088148148,-112.362725407407,17687.0047785774,4155501,9200.674,1,1,451.651802900527,1177.21753173804
4013040529,"AZ77","Arizona",4013,1,4155501,9200.674,33.6639719,-112.3934726,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,21743.3404682377,4155501,9200.674,1,1,451.651802900527,1350.34193897274
4013040530,"AZ15","Arizona",4013,1,4155501,9200.674,33.6438096,-112.3838875,0,"Belles Pharmacy","15170 W Bell Rd Ste 100",33.63922,-112.387132,33.6248089591837,-112.349625142857,592.826515358678,4155501,9200.674,1,1,451.651802900527,447.638003463868
4013040530,"AZ16","Arizona",4013,1,4155501,9200.674,33.6438096,-112.3838875,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,10710.7306758572,4155501,9200.674,1,1,451.651802900527,879.470153033945
4013040530,"AZ25","Arizona",4013,1,4155501,9200.674,33.6438096,-112.3838875,0,"CVS Pharmacy #07263","10707 W Camelback Rd",33.507644,-112.290759,33.4797431470588,-112.241822941176,17446.0601760452,4155501,9200.674,1,1,451.651802900527,1166.93401610197
4013040530,"AZ32","Arizona",4013,1,4155501,9200.674,33.6438096,-112.3838875,0,"Fry's Pharmacy #667","13730 W Camelback Rd",33.508351,-112.355011,33.4670088148148,-112.362725407407,15315.1687170353,4155501,9200.674,1,1,451.651802900527,1075.98756863143
4013040530,"AZ77","Arizona",4013,1,4155501,9200.674,33.6438096,-112.3838875,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,20352.2835669123,4155501,9200.674,1,1,451.651802900527,1290.97163042418
4013040531,"AZ15","Arizona",4013,1,4155501,9200.674,33.6451275,-112.3676395,0,"Cigna Medical Group Pharmacy - Sun City West","13991 W Grand Ave, Ste 105",33.648634,-112.363812,33.6248089591837,-112.349625142857,527.422664679593,4155501,9200.674,1,1,451.651802900527,444.846567116885
4013040531,"AZ16","Arizona",4013,1,4155501,9200.674,33.6451275,-112.3676395,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,9271.35338844106,4155501,9200.674,1,1,451.651802900527,818.037530407024
4013040531,"AZ25","Arizona",4013,1,4155501,9200.674,33.6451275,-112.3676395,0,"CVS Pharmacy #07263","10707 W Camelback Rd",33.507644,-112.290759,33.4797431470588,-112.241822941176,16884.0829714672,4155501,9200.674,1,1,451.651802900527,1142.94882901058
4013040531,"AZ32","Arizona",4013,1,4155501,9200.674,33.6451275,-112.3676395,0,"Fry's Pharmacy #667","13730 W Camelback Rd",33.508351,-112.355011,33.4670088148148,-112.362725407407,15270.8718189988,4155501,9200.674,1,1,451.651802900527,1074.09697702323
4013040531,"AZ77","Arizona",4013,1,4155501,9200.674,33.6451275,-112.3676395,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,21385.2335684406,4155501,9200.674,1,1,451.651802900527,1335.0579364894
4013050604,"AZ77","Arizona",4013,1,4155501,9200.674,33.3568036,-112.7756801,6.80935912,"WALGREENS #11470","25073 W Southern Ave",33.391457,-112.590283,33.433648,-112.561478333333,17661.4104534206,4155501,9200.674,1,1,451.651802900527,1176.12516594035
4013050605,"AZ15","Arizona",4013,1,4155501,9200.674,33.5485074,-112.6463863,14.14320594,"CVS Pharmacy #05530","15300 N. Cotton Lane",33.623582,-112.427582,33.6248089591837,-112.349625142857,21944.5697188372,4155501,9200.674,1,1,451.651802900527,1358.93040338833
4013050605,"AZ32","Arizona",4013,1,4155501,9200.674,33.5485074,-112.6463863,14.14320594,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,24232.6142181331,4155501,9200.674,1,1,451.651802900527,1456.58414261828
4013050605,"AZ77","Arizona",4013,1,4155501,9200.674,33.5485074,-112.6463863,14.14320594,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,13734.0634255819,4155501,9200.674,1,1,451.651802900527,1008.5059947922
4013050606,"AZ15","Arizona",4013,1,4155501,9200.674,33.4931363,-112.4896874,0,"WALMART PHARMACY 10-5429","14111 N Prasada Gateway Ave",33.612008,-112.420717,33.6248089591837,-112.349625142857,14698.4961066664,4155501,9200.674,1,1,451.651802900527,1049.66798162088
4013050606,"AZ25","Arizona",4013,1,4155501,9200.674,33.4931363,-112.4896874,0,"CVS Pharmacy #10229","280 N Avondale Blvd",33.4491,-112.307238,33.4797431470588,-112.241822941176,17636.959346277,4155501,9200.674,1,1,451.651802900527,1175.08159268746
4013050606,"AZ32","Arizona",4013,1,4155501,9200.674,33.4931363,-112.4896874,0,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,8834.09229603584,4155501,9200.674,1,1,451.651802900527,799.37522698317
4013050606,"AZ77","Arizona",4013,1,4155501,9200.674,33.4931363,-112.4896874,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,2147.83544226836,4155501,9200.674,1,1,451.651802900527,514.005784464374
4013050606,"AZ87","Arizona",4013,1,4155501,9200.674,33.4931363,-112.4896874,0,"SAFEWAY PHARMACY #3151","9890 S ESTRELLA PARKWAY",33.357193,-112.428633,33.357387,-112.4275085,16161.3242152148,4155501,9200.674,1,1,451.651802900527,1112.10148529373
4013050607,"AZ32","Arizona",4013,1,4155501,9200.674,33.3862894,-112.6276085,0,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,19952.5322686054,4155501,9200.674,1,1,451.651802900527,1273.91024501244
4013050607,"AZ77","Arizona",4013,1,4155501,9200.674,33.3862894,-112.6276085,0,"WALGREENS #11470","25073 W Southern Ave",33.391457,-112.590283,33.433648,-112.561478333333,3516.6525858582,4155501,9200.674,1,1,451.651802900527,572.426900152788
4013050607,"AZ87","Arizona",4013,1,4155501,9200.674,33.3862894,-112.6276085,0,"SAFEWAY PHARMACY #3151","9890 S ESTRELLA PARKWAY",33.357193,-112.428633,33.357387,-112.4275085,18779.2007568233,4155501,9200.674,1,1,451.651802900527,1223.83245608958
4013050608,"AZ15","Arizona",4013,1,4155501,9200.674,33.4267096,-112.5645554,0,"WALMART PHARMACY 10-5429","14111 N Prasada Gateway Ave",33.612008,-112.420717,33.6248089591837,-112.349625142857,24570.0514902051,4155501,9200.674,1,1,451.651802900527,1470.98596539031
4013050608,"AZ25","Arizona",4013,1,4155501,9200.674,33.4267096,-112.5645554,0,"CVS Pharmacy #10229","280 N Avondale Blvd",33.4491,-112.307238,33.4797431470588,-112.241822941176,24032.9070100404,4155501,9200.674,1,1,451.651802900527,1448.06063897688
4013050608,"AZ32","Arizona",4013,1,4155501,9200.674,33.4267096,-112.5645554,0,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,13312.7401694489,4155501,9200.674,1,1,451.651802900527,990.523918220439
4013050608,"AZ77","Arizona",4013,1,4155501,9200.674,33.4267096,-112.5645554,0,"FRYS FOOD AND DRUG","1300 S WATSON RD",33.43514,-112.558591,33.433648,-112.561478333333,1089.84046282132,4155501,9200.674,1,1,451.651802900527,468.850558741574
4013050608,"AZ87","Arizona",4013,1,4155501,9200.674,33.4267096,-112.5645554,0,"SAFEWAY PHARMACY #3151","9890 S ESTRELLA PARKWAY",33.357193,-112.428633,33.357387,-112.4275085,14814.8658215368,4155501,9200.674,1,1,451.651802900527,1054.63464105155
4013050609,"AZ15","Arizona",4013,1,4155501,9200.674,33.4525473,-112.5352921,0,"WALMART PHARMACY 10-5429","14111 N Prasada Gateway Ave",33.612008,-112.420717,33.6248089591837,-112.349625142857,20691.4368927254,4155501,9200.674,1,1,451.651802900527,1305.44669436988
4013050609,"AZ25","Arizona",4013,1,4155501,9200.674,33.4525473,-112.5352921,0,"CVS Pharmacy #10229","280 N Avondale Blvd",33.4491,-112.307238,33.4797431470588,-112.241822941176,21185.2380580537,4155501,9200.674,1,1,451.651802900527,1326.52212810609
4013050609,"AZ32","Arizona",4013,1,4155501,9200.674,33.4525473,-112.5352921,0,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,10670.2886720676,4155501,9200.674,1,1,451.651802900527,877.744088312205
4013050609,"AZ77","Arizona",4013,1,4155501,9200.674,33.4525473,-112.5352921,0,"WALGREENS #9175","23477 W YUMA RD",33.434967,-112.555494,33.433648,-112.561478333333,2711.32303354883,4155501,9200.674,1,1,451.651802900527,538.055434860224
4013050609,"AZ87","Arizona",4013,1,4155501,9200.674,33.4525473,-112.5352921,0,"SAFEWAY PHARMACY #3151","9890 S ESTRELLA PARKWAY",33.357193,-112.428633,33.357387,-112.4275085,14522.9936880211,4155501,9200.674,1,1,451.651802900527,1042.1775383931
4013050610,"AZ15","Arizona",4013,1,4155501,9200.674,33.4339374,-112.4942891,0,"WALMART PHARMACY 10-5429","14111 N Prasada Gateway Ave",33.612008,-112.420717,33.6248089591837,-112.349625142857,20965.6439414442,4155501,9200.674,1,1,451.651802900527,1317.1498512092
4013050610,"AZ25","Arizona",4013,1,4155501,9200.674,33.4339374,-112.4942891,0,"CVS Pharmacy #10229","280 N Avondale Blvd",33.4491,-112.307238,33.4797431470588,-112.241822941176,17457.0422049283,4155501,9200.674,1,1,451.651802900527,1167.4027290947
4013050610,"AZ32","Arizona",4013,1,4155501,9200.674,33.4339374,-112.4942891,0,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,6742.02248232471,4155501,9200.674,1,1,451.651802900527,710.085687333979
4013050610,"AZ77","Arizona",4013,1,4155501,9200.674,33.4339374,-112.4942891,0,"WALGREENS #9175","23477 W YUMA RD",33.434967,-112.555494,33.433648,-112.561478333333,5686.96625550083,4155501,9200.674,1,1,451.651802900527,665.055887573135
4013050610,"AZ87","Arizona",4013,1,4155501,9200.674,33.4339374,-112.4942891,0,"SAFEWAY PHARMACY #3151","9890 S ESTRELLA PARKWAY",33.357193,-112.428633,33.357387,-112.4275085,10498.589225555,4155501,9200.674,1,1,451.651802900527,870.415955935047
4013050611,"AZ25","Arizona",4013,1,4155501,9200.674,33.3846295,-112.5165304,0,"FRYS FOOD AND DRUG","11425 W BUCKEYE ROAD",33.434117,-112.304276,33.4797431470588,-112.241822941176,20478.5840026708,4155501,9200.674,1,1,451.651802900527,1296.36213302235
4013050611,"AZ32","Arizona",4013,1,4155501,9200.674,33.3846295,-112.5165304,0,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,10586.5305169257,4155501,9200.674,1,1,451.651802900527,874.169290250749
4013050611,"AZ77","Arizona",4013,1,4155501,9200.674,33.3846295,-112.5165304,0,"WALGREENS #9175","23477 W YUMA RD",33.434967,-112.555494,33.433648,-112.561478333333,6671.50255206941,4155501,9200.674,1,1,451.651802900527,707.075896710682
4013050611,"AZ87","Arizona",4013,1,4155501,9200.674,33.3846295,-112.5165304,0,"SAFEWAY PHARMACY #3151","9890 S ESTRELLA PARKWAY",33.357193,-112.428633,33.357387,-112.4275085,8723.59237491293,4155501,9200.674,1,1,451.651802900527,794.659090349644
4013050701,"AZ32","Arizona",4013,1,4155501,9200.674,33.3850891,-112.5817845,0,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,15967.0694769292,4155501,9200.674,1,1,451.651802900527,1103.8106930637
4013050701,"AZ77","Arizona",4013,1,4155501,9200.674,33.3850891,-112.5817845,0,"WALGREENS #11470","25073 W Southern Ave",33.391457,-112.590283,33.433648,-112.561478333333,1061.34898408762,4155501,9200.674,1,1,451.651802900527,467.634542429219
4013050701,"AZ87","Arizona",4013,1,4155501,9200.674,33.3850891,-112.5817845,0,"SAFEWAY PHARMACY #3151","9890 S ESTRELLA PARKWAY",33.357193,-112.428633,33.357387,-112.4275085,14572.5526300927,4155501,9200.674,1,1,451.651802900527,1044.29271404072
4013050702,"AZ32","Arizona",4013,1,4155501,9200.674,33.3707199,-112.582303,0,"CVS Pharmacy #17463","995 S COTTON LN",33.437511,-112.42184,33.4670088148148,-112.362725407407,16662.7139590324,4155501,9200.674,1,1,451.651802900527,1133.50079955986
4013050702,"AZ77","Arizona",4013,1,4155501,9200.674,33.3707199,-112.582303,0,"WALGREENS #11470","25073 W Southern Ave",33.391457,-112.590283,33.433648,-112.561478333333,2424.69597941603,4155501,9200.674,1,1,451.651802900527,525.822192189836
4013050702,"AZ87","Arizona",4013,1,4155501,9200.674,33.3707199,-112.582303,0,"SAFEWAY PHARMACY #3151","9890 S ESTRELLA PARKWAY",33.357193,-112.428633,33.357387,-112.4275085,14366.3498968314,4155501,9200.674,1,1,451.651802900527,1035.49198138512
4013060801,"AZ15","Arizona",4013,1,4155501,9200.674,33.6318859,-112.3316377,0,"WALGREENS #6428","15385 N DYSART RD",33.622988,-112.341413,33.6248089591837,-112.349625142857,1342.42025272357,4155501,9200.674,1,1,451.651802900527,479.630664174602
4013060801,"AZ16","Arizona",4013,1,4155501,9200.674,33.6318859,-112.3316377,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,7391.0172254269,4155501,9200.674,1,1,451.651802900527,737.78478296958
4013060801,"AZ25","Arizona",4013,1,4155501,9200.674,33.6318859,-112.3316377,0,"WALGREENS #5775","8309 W GLENDALE AVE",33.537038,-112.238353,33.4797431470588,-112.241822941176,13649.8761979512,4155501,9200.674,1,1,451.651802900527,1004.91288391692
4013060801,"AZ32","Arizona",4013,1,4155501,9200.674,33.6318859,-112.3316377,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,13634.6266468029,4155501,9200.674,1,1,451.651802900527,1004.26203307391
4013060801,"AZ77","Arizona",4013,1,4155501,9200.674,33.6318859,-112.3316377,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,22615.7609000274,4155501,9200.674,1,1,451.651802900527,1387.57684300153
4013060802,"AZ15","Arizona",4013,1,4155501,9200.674,33.6197635,-112.3143932,0,"Rightway Pharmacy","14806 N Del Webb Blvd",33.619779,-112.290983,33.6248089591837,-112.349625142857,2170.10527429995,4155501,9200.674,1,1,451.651802900527,514.956260895482
4013060802,"AZ16","Arizona",4013,1,4155501,9200.674,33.6197635,-112.3143932,0,"WALMART PHARMACY 10-3896","21655 NORTH LAKE PLEASANT PARKWAY",33.680135,-112.276843,33.7160673333333,-112.289394833333,7567.92018152702,4155501,9200.674,1,1,451.651802900527,745.335001135933
4013060802,"AZ25","Arizona",4013,1,4155501,9200.674,33.6197635,-112.3143932,0,"WALGREENS #5775","8309 W GLENDALE AVE",33.537038,-112.238353,33.4797431470588,-112.241822941176,11599.0961433662,4155501,9200.674,1,1,451.651802900527,917.385591187229
4013060802,"AZ32","Arizona",4013,1,4155501,9200.674,33.6197635,-112.3143932,0,"BASHAS' UNITED DRUG # 130","5115 N DYSART RD",33.509583,-112.339583,33.4670088148148,-112.362725407407,12485.8147209117,4155501,9200.674,1,1,451.651802900527,955.230740076871
4013060802,"AZ77","Arizona",4013,1,4155501,9200.674,33.6197635,-112.3143932,0,"CVS Pharmacy #01716","21087 W MAIN ST",33.495747,-112.512611,33.433648,-112.561478333333,22993.5267434621,4155501,9200.674,1,1,451.651802900527,1403.69988919932
