"ID","Origin","Destination","Drive_Time"
"AZ17_C46","AZ17","C46",2473.02546379275
"AZ17_C47","AZ17","C47",1383.9330315391
"AZ17_C48","AZ17","C48",1868.56738665142
"AZ17_C49","AZ17","C49",2020.48567583931
"AZ17_C50","AZ17","C50",1893.67960982372
"AZ17_C51","AZ17","C51",2079.97529592466
"AZ17_C52","AZ17","C52",2268.62143314327
"AZ17_C53","AZ17","C53",6660.43802599447
"AZ17_C55","AZ17","C55",1584.08487545493
"AZ17_C56","AZ17","C56",1624.08057288308
"AZ17_C58","AZ17","C58",1053.08837114404
"AZ17_C59","AZ17","C59",7099.53935591422
"AZ17_C60","AZ17","C60",6825.46791687694
"AZ17_C61","AZ17","C61",6722.96465133607
"AZ17_C62","AZ17","C62",6314.68929149313
"AZ17_C63","AZ17","C63",7065.41806627999
"AZ17_C64","AZ17","C64",6785.38642234479
"AZ17_C65","AZ17","C65",6876.27360950552
"AZ17_C66","AZ17","C66",6845.26393312066
"AZ17_C67","AZ17","C67",6844.31267788614
"AZ17_C68","AZ17","C68",6640.04771167484
"AZ17_C69","AZ17","C69",6350.02610507041
"AZ18_C24","AZ18","C24",6288.21979856162
"AZ18_C26","AZ18","C26",4840.0223731775
"AZ18_C27","AZ18","C27",5022.68083972467
"AZ18_C29","AZ18","C29",5913.75561975941
"AZ18_C30","AZ18","C30",6031.65373530191
"AZ18_C31","AZ18","C31",6146.49795209365
"AZ18_C33","AZ18","C33",3938.60536388748
"AZ18_C34","AZ18","C34",3997.45953095721
"AZ18_C35","AZ18","C35",4432.03801691224
"AZ18_C36","AZ18","C36",4564.8509712191
"AZ18_C37","AZ18","C37",4471.63483194082
"AZ18_C38","AZ18","C38",5001.76953466319
"AZ18_C39","AZ18","C39",5530.3830721961
"AZ18_C40","AZ18","C40",5500.40840202551
"AZ18_C41","AZ18","C41",5401.93340980485
"AZ18_C42","AZ18","C42",5683.1654340492
"AZ18_C43","AZ18","C43",6090.34942620814
"AZ18_C44","AZ18","C44",5350.4724740448
"AZ18_C45","AZ18","C45",5500.99156953547
"AZ18_C46","AZ18","C46",5778.48373264131
"AZ18_C47","AZ18","C47",5079.11678693654
"AZ18_C48","AZ18","C48",5542.59051087059
"AZ18_C49","AZ18","C49",5683.13266686059
"AZ18_C50","AZ18","C50",5545.51057456686
"AZ18_C51","AZ18","C51",5673.98565203541
"AZ18_C52","AZ18","C52",5690.54909444047
"AZ18_C54","AZ18","C54",5935.45477619718
"AZ18_C55","AZ18","C55",4977.89891887986
"AZ18_C56","AZ18","C56",4989.45739003381
"AZ18_C58","AZ18","C58",4786.88674240523
"AZ18_C59","AZ18","C59",6783.07853568074
"AZ18_C60","AZ18","C60",6250.172875113
"AZ18_C61","AZ18","C61",6236.03845118511
"AZ18_C62","AZ18","C62",5774.35589700471
"AZ18_C63","AZ18","C63",6210.64347201538
"AZ18_C64","AZ18","C64",6209.63513103887
"AZ18_C65","AZ18","C65",6184.20574078748
"AZ18_C66","AZ18","C66",6144.44408869356
"AZ18_C67","AZ18","C67",6111.83332093348
"AZ18_C68","AZ18","C68",6029.24719525289
"AZ18_C69","AZ18","C69",5824.20891908831
"AZ2_C54","AZ2","C54",7112.97647814535
"AZ20_C54","AZ20","C54",2543.80465830769
"AZ25_C24","AZ25","C24",579.406738054959
"AZ25_C26","AZ25","C26",4006.5864041309
"AZ25_C27","AZ25","C27",1836.49585632175
"AZ25_C29","AZ25","C29",869.154551220269
"AZ25_C30","AZ25","C30",736.703581696526
"AZ25_C31","AZ25","C31",1049.0833999494
"AZ25_C33","AZ25","C33",2648.14800741964
"AZ25_C34","AZ25","C34",2589.49674326235
"AZ25_C35","AZ25","C35",2186.58904448327
"AZ25_C36","AZ25","C36",2014.54616820348
"AZ25_C37","AZ25","C37",2129.61648866699
"AZ25_C38","AZ25","C38",5578.82554147234
"AZ25_C39","AZ25","C39",1070.64919341387
"AZ25_C40","AZ25","C40",1096.59883945796
"AZ25_C41","AZ25","C41",1179.58243690329
"AZ25_C42","AZ25","C42",901.478257222422
"AZ25_C43","AZ25","C43",522.033222575784
"AZ25_C44","AZ25","C44",1271.14355255187
"AZ25_C45","AZ25","C45",1245.33905828413
"AZ25_C46","AZ25","C46",1599.12283979168
"AZ25_C47","AZ25","C47",1496.87564925929
"AZ25_C48","AZ25","C48",1034.73282497135
"AZ25_C49","AZ25","C49",910.979080219117
"AZ25_C50","AZ25","C50",1049.25707974261
"AZ25_C51","AZ25","C51",1035.41183042674
"AZ25_C52","AZ25","C52",1376.08423038548
"AZ25_C53","AZ25","C53",5792.07064764842
"AZ25_C55","AZ25","C55",1744.34023506677
"AZ25_C56","AZ25","C56",1760.74617630302
"AZ25_C58","AZ25","C58",1838.59126760494
"AZ26_C25","AZ26","C25",2886.73577772224
"AZ26_C32","AZ26","C32",4322.06524838092
"AZ3_C57","AZ3","C57",2236.90540633735
"AZ3_C59","AZ3","C59",3230.12888228298
"AZ3_C60","AZ3","C60",3439.321603552
"AZ3_C61","AZ3","C61",3541.70663704337
"AZ3_C62","AZ3","C62",3955.04064006854
"AZ3_C63","AZ3","C63",3265.45127076159
"AZ3_C64","AZ3","C64",3479.84501433976
"AZ3_C65","AZ3","C65",3404.35740063584
"AZ3_C66","AZ3","C66",3438.50155939747
"AZ3_C67","AZ3","C67",3448.2437932357
"AZ3_C68","AZ3","C68",3631.67895423273
"AZ3_C69","AZ3","C69",3917.39408920229
"AZ32_C24","AZ32","C24",806.974682131899
"AZ32_C26","AZ32","C26",4295.91060081124
"AZ32_C27","AZ32","C27",2258.4720358012
"AZ32_C29","AZ32","C29",1325.73662370879
"AZ32_C30","AZ32","C30",1177.50375108117
"AZ32_C31","AZ32","C31",1339.58063965582
"AZ32_C33","AZ32","C33",3162.36747766138
"AZ32_C34","AZ32","C34",3103.49630572194
"AZ32_C35","AZ32","C35",2687.94249018875
"AZ32_C36","AZ32","C36",2531.02526718005
"AZ32_C37","AZ32","C37",2636.54340635365
"AZ32_C38","AZ32","C38",6007.99205584968
"AZ32_C39","AZ32","C39",1569.33799871919
"AZ32_C40","AZ32","C40",1598.28839802639
"AZ32_C41","AZ32","C41",1693.15673882297
"AZ32_C42","AZ32","C42",1432.13889560235
"AZ32_C43","AZ32","C43",1031.30120163066
"AZ32_C44","AZ32","C44",1799.38605752758
"AZ32_C45","AZ32","C45",1747.23241189337
"AZ32_C46","AZ32","C46",1967.16447459389
"AZ32_C47","AZ32","C47",2015.62837474384
"AZ32_C48","AZ32","C48",1564.60695707799
"AZ32_C49","AZ32","C49",1440.62402808044
"AZ32_C50","AZ32","C50",1579.47669326729
"AZ32_C51","AZ32","C51",1536.92627861715
"AZ32_C52","AZ32","C52",1799.46766650985
"AZ32_C53","AZ32","C53",5852.76834548344
"AZ32_C55","AZ32","C55",2264.96171000727
"AZ32_C56","AZ32","C56",2277.99130918871
"AZ32_C58","AZ32","C58",2334.16456118023
"AZ33_C24","AZ33","C24",2685.63268226823
"AZ33_C26","AZ33","C26",3900.90366848719
"AZ33_C27","AZ33","C27",2109.63029750163
"AZ33_C29","AZ33","C29",2186.40223497221
"AZ33_C30","AZ33","C30",2324.81815831144
"AZ33_C31","AZ33","C31",2361.92406042439
"AZ33_C33","AZ33","C33",1381.50570513
"AZ33_C34","AZ33","C34",1368.83501689571
"AZ33_C35","AZ33","C35",1516.82748868036
"AZ33_C36","AZ33","C36",1363.22986695445
"AZ33_C37","AZ33","C37",1457.6651213358
"AZ33_C38","AZ33","C38",3876.99241001894
"AZ33_C39","AZ33","C39",2054.1480136954
"AZ33_C40","AZ33","C40",2023.93740261325
"AZ33_C41","AZ33","C41",1909.138267254
"AZ33_C42","AZ33","C42",2057.48696512933
"AZ33_C43","AZ33","C43",2446.45280567258
"AZ33_C44","AZ33","C44",1682.69840563325
"AZ33_C45","AZ33","C45",1751.35563088541
"AZ33_C46","AZ33","C46",1952.3646234604
"AZ33_C47","AZ33","C47",1635.05778532496
"AZ33_C48","AZ33","C48",1942.84386861546
"AZ33_C49","AZ33","C49",2043.31780849729
"AZ33_C50","AZ33","C50",1908.35210811173
"AZ33_C51","AZ33","C51",1952.61646059857
"AZ33_C52","AZ33","C52",1876.98387580559
"AZ33_C53","AZ33","C53",5731.61225644325
"AZ33_C55","AZ33","C55",1215.93949349434
"AZ33_C56","AZ33","C56",1210.48592526755
"AZ33_C58","AZ33","C58",1646.36753030511
"AZ34_C28","AZ34","C28",665.085520781021
"AZ34_C38","AZ34","C38",5305.27313053819
"AZ34_C53","AZ34","C53",4504.5210225139
"AZ39_C38","AZ39","C38",5757.71362241244
"AZ40_C24","AZ40","C24",6596.87070681808
"AZ40_C28","AZ40","C28",3316.80855974011
"AZ40_C29","AZ40","C29",6117.98777156287
"AZ40_C30","AZ40","C30",6208.80807701301
"AZ40_C31","AZ40","C31",5880.02399980649
"AZ40_C33","AZ40","C33",6890.1927640522
"AZ40_C34","AZ40","C34",6875.6589700936
"AZ40_C35","AZ40","C35",6918.90210954272
"AZ40_C36","AZ40","C36",6686.80419615645
"AZ40_C37","AZ40","C37",6839.18734965092
"AZ40_C38","AZ40","C38",4103.29707524391
"AZ40_C39","AZ40","C39",6658.20450130363
"AZ40_C40","AZ40","C40",6648.42530301585
"AZ40_C41","AZ40","C41",6588.74597954911
"AZ40_C42","AZ40","C42",6379.39619756163
"AZ40_C43","AZ40","C43",6422.21745336403
"AZ40_C44","AZ40","C44",6222.40039935447
"AZ40_C45","AZ40","C45",6006.07718018279
"AZ40_C46","AZ40","C46",5407.42986733557
"AZ40_C47","AZ40","C47",6574.60020136304
"AZ40_C48","AZ40","C48",6410.16696563037
"AZ40_C49","AZ40","C49",6344.03949801717
"AZ40_C50","AZ40","C50",6324.70712281561
"AZ40_C51","AZ40","C51",6111.50888663851
"AZ40_C52","AZ40","C52",5681.85113373798
"AZ40_C53","AZ40","C53",1973.45443603964
"AZ40_C55","AZ40","C55",5975.54159467388
"AZ40_C56","AZ40","C56",5925.59567137891
"AZ40_C58","AZ40","C58",6864.05015697455
"AZ41_C57","AZ41","C57",3407.31029236152
"AZ41_C59","AZ41","C59",4202.64089422945
"AZ41_C60","AZ41","C60",4656.06941889377
"AZ41_C61","AZ41","C61",4697.18628745196
"AZ41_C62","AZ41","C62",5161.41566223758
"AZ41_C63","AZ41","C63",4679.12694880819
"AZ41_C64","AZ41","C64",4697.84274681239
"AZ41_C65","AZ41","C65",4703.55321577502
"AZ41_C66","AZ41","C66",4743.06551528858
"AZ41_C67","AZ41","C67",4773.562175061
"AZ41_C68","AZ41","C68",4875.95565593106
"AZ41_C69","AZ41","C69",5114.10865617305
"AZ42_C28","AZ42","C28",4253.90373547605
"AZ42_C38","AZ42","C38",5172.74348599974
"AZ43_C24","AZ43","C24",3117.23561211918
"AZ43_C26","AZ43","C26",2855.97122003814
"AZ43_C27","AZ43","C27",1852.95397407432
"AZ43_C29","AZ43","C29",2817.38878375725
"AZ43_C30","AZ43","C30",2914.95039203326
"AZ43_C31","AZ43","C31",3097.43985857265
"AZ43_C33","AZ43","C33",770.639076597491
"AZ43_C34","AZ43","C34",826.898968029091
"AZ43_C35","AZ43","C35",1238.43984296996
"AZ43_C36","AZ43","C36",1399.77870107759
"AZ43_C37","AZ43","C37",1284.18418489438
"AZ43_C38","AZ43","C38",4703.40208420617
"AZ43_C39","AZ43","C39",2351.24165820992
"AZ43_C40","AZ43","C40",2322.35102812919
"AZ43_C41","AZ43","C41",2231.46295038372
"AZ43_C42","AZ43","C42",2540.94242004115
"AZ43_C43","AZ43","C43",2938.87468694199
"AZ43_C44","AZ43","C44",2252.56030942298
"AZ43_C45","AZ43","C45",2452.66575689202
"AZ43_C46","AZ43","C46",2903.14323023245
"AZ43_C47","AZ43","C47",1916.13182386952
"AZ43_C48","AZ43","C48",2397.4619305675
"AZ43_C49","AZ43","C49",2547.11801184279
"AZ43_C50","AZ43","C50",2416.27977160554
"AZ43_C51","AZ43","C51",2587.28000289455
"AZ43_C52","AZ43","C52",2727.66073480676
"AZ43_C53","AZ43","C53",6915.9908868339
"AZ43_C55","AZ43","C55",2007.84660874209
"AZ43_C56","AZ43","C56",2039.20440436375
"AZ43_C58","AZ43","C58",1594.29919403123
"AZ43_C59","AZ43","C59",6865.25236607856
"AZ43_C60","AZ43","C60",6550.47336880793
"AZ43_C61","AZ43","C61",6457.69703359101
"AZ43_C62","AZ43","C62",6033.01724427737
"AZ43_C63","AZ43","C63",6758.73214029174
"AZ43_C64","AZ43","C64",6509.51209456273
"AZ43_C65","AZ43","C65",6586.91659167282
"AZ43_C66","AZ43","C66",6554.15323051631
"AZ43_C67","AZ43","C67",6549.07932898962
"AZ43_C68","AZ43","C68",6356.47459338759
"AZ43_C69","AZ43","C69",6071.13940921934
"AZ45_C26","AZ45","C26",6043.90084010727
"AZ45_C57","AZ45","C57",3819.78018012166
"AZ45_C59","AZ45","C59",1691.7501894299
"AZ45_C60","AZ45","C60",2150.33260149731
"AZ45_C61","AZ45","C61",2181.06223975289
"AZ45_C62","AZ45","C62",2646.30578391488
"AZ45_C63","AZ45","C63",2260.02175713991
"AZ45_C64","AZ45","C64",2191.37293020784
"AZ45_C65","AZ45","C65",2221.78187122577
"AZ45_C66","AZ45","C66",2261.67865169194
"AZ45_C67","AZ45","C67",2299.42854568864
"AZ45_C68","AZ45","C68",2371.36611253992
"AZ45_C69","AZ45","C69",2598.38877696451
"AZ46_C28","AZ46","C28",2357.34105324835
"AZ46_C29","AZ46","C29",6898.57310638406
"AZ46_C30","AZ46","C30",7002.33086857793
"AZ46_C31","AZ46","C31",6689.10645683309
"AZ46_C38","AZ46","C38",4073.26171754586
"AZ46_C42","AZ46","C42",7131.28445662506
"AZ46_C44","AZ46","C44",6933.6559440923
"AZ46_C45","AZ46","C45",6735.59745203038
"AZ46_C46","AZ46","C46",6167.39265487827
"AZ46_C48","AZ46","C48",7145.16790878382
"AZ46_C49","AZ46","C49",7096.14359690773
"AZ46_C50","AZ46","C50",7060.37944716014
"AZ46_C51","AZ46","C51",6863.24626653201
"AZ46_C52","AZ46","C52",6433.56279796793
"AZ46_C53","AZ46","C53",3015.03249525536
"AZ46_C55","AZ46","C55",6632.58468625491
"AZ46_C56","AZ46","C56",6583.06056540059
"AZ49_C24","AZ49","C24",6706.86801090263
"AZ49_C28","AZ49","C28",4439.11684340304
"AZ49_C29","AZ49","C29",6348.65204134362
"AZ49_C30","AZ49","C30",6400.56257577
"AZ49_C31","AZ49","C31",6051.91905499835
"AZ49_C38","AZ49","C38",5611.36316525574
"AZ49_C39","AZ49","C39",6976.11512851511
"AZ49_C40","AZ49","C40",6974.69937517543
"AZ49_C41","AZ49","C41",6943.67284012342
"AZ49_C42","AZ49","C42",6665.11406123074
"AZ49_C43","AZ49","C43",6590.66407619956
"AZ49_C44","AZ49","C44",6611.2926444991
"AZ49_C45","AZ49","C45",6367.0373964247
"AZ49_C46","AZ49","C46",5739.66340197706
"AZ49_C47","AZ49","C47",7016.72875531682
"AZ49_C48","AZ49","C48",6734.05896841458
"AZ49_C49","AZ49","C49",6631.28406707708
"AZ49_C50","AZ49","C50",6651.94311852577
"AZ49_C51","AZ49","C51",6413.66976067297
"AZ49_C52","AZ49","C52",6013.00440956298
"AZ49_C53","AZ49","C53",1485.02512906859
"AZ49_C55","AZ49","C55",6494.8200104396
"AZ49_C56","AZ49","C56",6447.17273039105
"AZ51_C57","AZ51","C57",3619.28256616902
"AZ52_C54","AZ52","C54",3470.26599114588
"AZ52_C57","AZ52","C57",4355.71351347422
"AZ52_C59","AZ52","C59",5512.74058512839
"AZ52_C60","AZ52","C60",5089.28724298177
"AZ52_C61","AZ52","C61",5245.20172186633
"AZ52_C62","AZ52","C62",5245.62049161543
"AZ52_C63","AZ52","C63",4596.34513824749
"AZ52_C64","AZ52","C64",5094.87679751378
"AZ52_C65","AZ52","C65",4894.74177828497
"AZ52_C66","AZ52","C66",4887.23187607238
"AZ52_C67","AZ52","C67",4838.28232843637
"AZ52_C68","AZ52","C68",5068.03434031506
"AZ52_C69","AZ52","C69",5257.1284976683
"AZ53_C54","AZ53","C54",5476.42099349186
"AZ53_C57","AZ53","C57",2541.64479711935
"AZ53_C59","AZ53","C59",3640.3426919345
"AZ53_C60","AZ53","C60",3435.18895098997
"AZ53_C61","AZ53","C61",3592.66414168694
"AZ53_C62","AZ53","C62",3802.08026555711
"AZ53_C63","AZ53","C63",2997.71671543747
"AZ53_C64","AZ53","C64",3459.09350280439
"AZ53_C65","AZ53","C65",3282.17960229396
"AZ53_C66","AZ53","C66",3294.60998133746
"AZ53_C67","AZ53","C67",3265.84426709232
"AZ53_C68","AZ53","C68",3517.70375924856
"AZ53_C69","AZ53","C69",3789.71777522769
"AZ54_C24","AZ54","C24",4135.46130851885
"AZ54_C26","AZ54","C26",1347.66994081521
"AZ54_C27","AZ54","C27",2653.66838278192
"AZ54_C29","AZ54","C29",4102.79565943315
"AZ54_C30","AZ54","C30",4141.00210217327
"AZ54_C31","AZ54","C31",4430.3064576702
"AZ54_C33","AZ54","C33",2478.5129738073
"AZ54_C34","AZ54","C34",2500.43687520339
"AZ54_C35","AZ54","C35",2586.2100413983
"AZ54_C36","AZ54","C36",2841.56260728762
"AZ54_C37","AZ54","C37",2671.78088531562
"AZ54_C38","AZ54","C38",6476.13303553986
"AZ54_C39","AZ54","C39",3460.95961616717
"AZ54_C40","AZ54","C40",3444.58815456711
"AZ54_C41","AZ54","C41",3411.96403038174
"AZ54_C42","AZ54","C42",3760.02973989026
"AZ54_C43","AZ54","C43",4062.52585690015
"AZ54_C44","AZ54","C44",3631.03857760682
"AZ54_C45","AZ54","C45",3878.97819000869
"AZ54_C46","AZ54","C46",4459.55613483267
"AZ54_C47","AZ54","C47",3204.47267941345
"AZ54_C48","AZ54","C48",3634.91315994983
"AZ54_C49","AZ54","C49",3782.87033843258
"AZ54_C50","AZ54","C50",3694.10095151129
"AZ54_C51","AZ54","C51",3927.44124405201
"AZ54_C52","AZ54","C52",4221.60497276177
"AZ54_C55","AZ54","C55",3605.00486682619
"AZ54_C56","AZ54","C56",3649.32204816575
"AZ54_C58","AZ54","C58",2807.87177103771
"AZ54_C59","AZ54","C59",5079.98971773298
"AZ54_C60","AZ54","C60",4814.16806520415
"AZ54_C61","AZ54","C61",4707.85700761652
"AZ54_C62","AZ54","C62",4308.2807973361
"AZ54_C63","AZ54","C63",5075.15960456439
"AZ54_C64","AZ54","C64",4774.58856020584
"AZ54_C65","AZ54","C65",4873.03455100595
"AZ54_C66","AZ54","C66",4843.31891390402
"AZ54_C67","AZ54","C67",4845.36968429391
"AZ54_C68","AZ54","C68",4633.80889263488
"AZ54_C69","AZ54","C69",4341.8751346435
"AZ55_C38","AZ55","C38",5604.79824385863
"AZ56_C24","AZ56","C24",2930.0129460114
"AZ56_C26","AZ56","C26",2269.60852770127
"AZ56_C27","AZ56","C27",1474.58825693354
"AZ56_C29","AZ56","C29",2771.69364154346
"AZ56_C30","AZ56","C30",2835.66232990454
"AZ56_C31","AZ56","C31",3087.624840599
"AZ56_C33","AZ56","C33",1110.0672662297
"AZ56_C34","AZ56","C34",1113.87957811677
"AZ56_C35","AZ56","C35",1168.101383213
"AZ56_C36","AZ56","C36",1421.59859430445
"AZ56_C37","AZ56","C37",1252.43103838133
"AZ56_C38","AZ56","C38",5333.42310328491
"AZ56_C39","AZ56","C39",2183.20786277364
"AZ56_C40","AZ56","C40",2160.19566528082
"AZ56_C41","AZ56","C41",2100.02338933438
"AZ56_C42","AZ56","C42",2446.08609957071
"AZ56_C43","AZ56","C43",2801.76519212807
"AZ56_C44","AZ56","C44",2253.62878215599
"AZ56_C45","AZ56","C45",2493.09920800519
"AZ56_C46","AZ56","C46",3048.21567807154
"AZ56_C47","AZ56","C47",1840.31083867096
"AZ56_C48","AZ56","C48",2308.79379160109
"AZ56_C49","AZ56","C49",2462.72727705342
"AZ56_C50","AZ56","C50",2354.08897397187
"AZ56_C51","AZ56","C51",2571.05429668032
"AZ56_C52","AZ56","C52",2822.63378668819
"AZ56_C55","AZ56","C55",2179.68884369671
"AZ56_C56","AZ56","C56",2223.14786846279
"AZ56_C58","AZ56","C58",1443.33592110738
"AZ56_C59","AZ56","C59",6478.09234138574
"AZ56_C60","AZ56","C60",6212.48426726012
"AZ56_C61","AZ56","C61",6107.60773266611
"AZ56_C62","AZ56","C62",5704.16278062341
"AZ56_C63","AZ56","C63",6462.3652748139
"AZ56_C64","AZ56","C64",6172.67982690809
"AZ56_C65","AZ56","C65",6267.44079125868
"AZ56_C66","AZ56","C66",6237.02752952423
"AZ56_C67","AZ56","C67",6237.44024859409
"AZ56_C68","AZ56","C68",6029.69776145995
"AZ56_C69","AZ56","C69",5738.63948454302
"AZ57_C24","AZ57","C24",3496.54487758055
"AZ57_C26","AZ57","C26",2092.25357672549
"AZ57_C27","AZ57","C27",2022.46510299415
"AZ57_C29","AZ57","C29",3341.44669053579
"AZ57_C30","AZ57","C30",3406.97075914056
"AZ57_C31","AZ57","C31",3655.36364757729
"AZ57_C33","AZ57","C33",1508.07255353456
"AZ57_C34","AZ57","C34",1537.58756147398
"AZ57_C35","AZ57","C35",1719.54894201893
"AZ57_C36","AZ57","C36",1965.80152365303
"AZ57_C37","AZ57","C37",1800.59611468171
"AZ57_C38","AZ57","C38",5534.38000411994
"AZ57_C39","AZ57","C39",2753.89775849933
"AZ57_C40","AZ57","C40",2731.1857810033
"AZ57_C41","AZ57","C41",2671.56118025347
"AZ57_C42","AZ57","C42",3017.38756274904
"AZ57_C43","AZ57","C43",3372.53268995807
"AZ57_C44","AZ57","C44",2816.41285297072
"AZ57_C45","AZ57","C45",3051.75720920142
"AZ57_C46","AZ57","C46",3588.5740482633
"AZ57_C47","AZ57","C47",2408.31101480724
"AZ57_C48","AZ57","C48",2879.68620073876
"AZ57_C49","AZ57","C49",3033.74836057317
"AZ57_C50","AZ57","C50",2923.74592729866
"AZ57_C51","AZ57","C51",3137.71630962385
"AZ57_C52","AZ57","C52",3373.32854824651
"AZ57_C55","AZ57","C55",2704.03982309478
"AZ57_C56","AZ57","C56",2744.41053299857
"AZ57_C58","AZ57","C58",2013.28370391592
"AZ57_C59","AZ57","C59",6046.00244813735
"AZ57_C60","AZ57","C60",5749.56558967067
"AZ57_C61","AZ57","C61",5651.52991029877
"AZ57_C62","AZ57","C62",5235.58830068612
"AZ57_C63","AZ57","C63",5978.43747868309
"AZ57_C64","AZ57","C64",5709.06995983523
"AZ57_C65","AZ57","C65",5794.62413587015
"AZ57_C66","AZ57","C66",5762.96781999311
"AZ57_C67","AZ57","C67",5760.61016361062
"AZ57_C68","AZ57","C68",5560.43155726494
"AZ57_C69","AZ57","C69",5272.09672557801
"AZ59_C25","AZ59","C25",5395.72349186776
"AZ59_C32","AZ59","C32",2175.91555798251
"AZ60_C24","AZ60","C24",3495.08109375133
"AZ60_C26","AZ60","C26",7113.53092486792
"AZ60_C27","AZ60","C27",4929.60822844177
"AZ60_C29","AZ60","C29",3487.49709170759
"AZ60_C30","AZ60","C30",3439.9102196219
"AZ60_C31","AZ60","C31",3168.50029702711
"AZ60_C32","AZ60","C32",7112.96636390606
"AZ60_C33","AZ60","C33",5459.29054934206
"AZ60_C34","AZ60","C34",5407.59038523461
"AZ60_C35","AZ60","C35",5109.99697090928
"AZ60_C36","AZ60","C36",4876.08416672351
"AZ60_C37","AZ60","C37",5032.99563346705
"AZ60_C38","AZ60","C38",6322.68234839559
"AZ60_C39","AZ60","C39",4119.49916866292
"AZ60_C40","AZ60","C40",4136.00601344862
"AZ60_C41","AZ60","C41",4173.65084127954
"AZ60_C42","AZ60","C42",3824.1666074096
"AZ60_C43","AZ60","C43",3525.93380072951
"AZ60_C44","AZ60","C44",4010.05039602582
"AZ60_C45","AZ60","C45",3784.49340409291
"AZ60_C46","AZ60","C46",3349.18610224471
"AZ60_C47","AZ60","C47",4415.83968761342
"AZ60_C48","AZ60","C48",3954.86243330527
"AZ60_C49","AZ60","C49",3803.41044220447
"AZ60_C50","AZ60","C50",3903.79292955837
"AZ60_C51","AZ60","C51",3685.80981061524
"AZ60_C52","AZ60","C52",3498.21218633754
"AZ60_C53","AZ60","C53",3949.92575390587
"AZ60_C55","AZ60","C55",4224.97475066084
"AZ60_C56","AZ60","C56",4199.1337728507
"AZ60_C58","AZ60","C58",4813.48908694168
"AZ63_C57","AZ63","C57",2272.70194551028
"AZ63_C59","AZ63","C59",6372.88802647708
"AZ63_C60","AZ63","C60",6373.72585745573
"AZ63_C61","AZ63","C61",6514.88087632113
"AZ63_C62","AZ63","C62",6822.16893939891
"AZ63_C63","AZ63","C63",6017.25697537753
"AZ63_C64","AZ63","C64",6406.59320850709
"AZ63_C65","AZ63","C65",6262.7823551528
"AZ63_C66","AZ63","C66",6285.00369795022
"AZ63_C67","AZ63","C67",6270.01405933085
"AZ63_C68","AZ63","C68",6508.66558277753
"AZ63_C69","AZ63","C69",6799.3800749798
"AZ65_C24","AZ65","C24",7075.53961887656
"AZ65_C28","AZ65","C28",2686.63807847816
"AZ65_C29","AZ65","C29",6554.31746454029
"AZ65_C30","AZ65","C30",6660.72065500827
"AZ65_C31","AZ65","C31",6351.73009391311
"AZ65_C33","AZ65","C33",7044.11086736448
"AZ65_C34","AZ65","C34",7037.89260552013
"AZ65_C35","AZ65","C35",7143.66312040891
"AZ65_C36","AZ65","C36",6928.96555025575
"AZ65_C37","AZ65","C37",7069.13995118527
"AZ65_C38","AZ65","C38",3722.4674611321
"AZ65_C39","AZ65","C39",7035.67098314897
"AZ65_C40","AZ65","C40",7021.94742458537
"AZ65_C41","AZ65","C41",6949.38694536714
"AZ65_C42","AZ65","C42",6780.93151271552
"AZ65_C43","AZ65","C43",6878.74449499683
"AZ65_C44","AZ65","C44",6576.69220704426
"AZ65_C45","AZ65","C45",6381.90399592317
"AZ65_C46","AZ65","C46",5820.3790484874
"AZ65_C47","AZ65","C47",6890.08821130768
"AZ65_C48","AZ65","C48",6791.77329654668
"AZ65_C49","AZ65","C49",6745.88503203659
"AZ65_C50","AZ65","C50",6707.22604584784
"AZ65_C51","AZ65","C51",6513.29601211712
"AZ65_C52","AZ65","C52",6084.39298188519
"AZ65_C53","AZ65","C53",2902.82867693394
"AZ65_C55","AZ65","C55",6268.62216523895
"AZ65_C56","AZ65","C56",6219.21653588192
"AZ65_C58","AZ65","C58",7138.14288406875
"AZ66_C28","AZ66","C28",2777.37224007477
"AZ66_C38","AZ66","C38",6455.35648131488
"AZ66_C53","AZ66","C53",3722.70785652751
"AZ68_C28","AZ68","C28",6432.62794658196
"AZ68_C38","AZ68","C38",6177.39921636686
"AZ69_C26","AZ69","C26",4887.63659675845
"AZ69_C27","AZ69","C27",6626.07586741069
"AZ69_C33","AZ69","C33",6079.77939965356
"AZ69_C34","AZ69","C34",6125.79753880757
"AZ69_C35","AZ69","C35",6387.56784846184
"AZ69_C36","AZ69","C36",6626.76950066635
"AZ69_C37","AZ69","C37",6466.1325787178
"AZ69_C47","AZ69","C47",7080.52766276773
"AZ69_C54","AZ69","C54",4537.78320282794
"AZ69_C57","AZ69","C57",5781.6756524105
"AZ69_C58","AZ69","C58",6684.27289259606
"AZ69_C59","AZ69","C59",3430.00901580758
"AZ69_C60","AZ69","C60",2813.04437692472
"AZ69_C61","AZ69","C61",2884.23025737227
"AZ69_C62","AZ69","C62",2545.33412652064
"AZ69_C63","AZ69","C63",2550.99680286342
"AZ69_C64","AZ69","C64",2784.15685334082
"AZ69_C65","AZ69","C65",2662.95921873525
"AZ69_C66","AZ69","C66",2626.60208908224
"AZ69_C67","AZ69","C67",2575.59889880147
"AZ69_C68","AZ69","C68",2629.18713977821
"AZ69_C69","AZ69","C69",2588.30267815199
