"ID","Origin","Destination","Drive_Time"
"LA89_C543","LA89","C543",6918.82448882576
"LA91_C535","LA91","C535",6908.14027478436
"LA91_C536","LA91","C536",2682.78930343825
"LA91_C537","LA91","C537",5023.96239632945
"LA91_C538","LA91","C538",6313.15861471965
"LA91_C539","LA91","C539",3381.35148041753
"LA91_C540","LA91","C540",4808.32575137308
"LA91_C543","LA91","C543",6015.47541889164
"LA92_C536","LA92","C536",2453.22500039955
"LA92_C537","LA92","C537",4438.2814574042
"LA92_C538","LA92","C538",4735.48412055272
"LA92_C539","LA92","C539",4267.61509147543
"LA92_C540","LA92","C540",3187.0038870298
"LA92_C543","LA92","C543",4464.89851149962
"LA93_C536","LA93","C536",6208.93497870537
"LA93_C538","LA93","C538",3139.91715100449
"LA93_C539","LA93","C539",5956.49965369877
"LA93_C540","LA93","C540",3911.07859409876
"LA93_C543","LA93","C543",3142.47537788586
"LA94_C535","LA94","C535",5741.61068023263
"LA94_C542","LA94","C542",2803.72308671275
"LA95_C542","LA95","C542",2381.71602856334
"LA95_C544","LA95","C544",6058.96854327216
"LA96_C535","LA96","C535",3600.44496438493
"LA96_C542","LA96","C542",4141.53868705455
"LA96_C544","LA96","C544",5857.92034489065
"LA97_C536","LA97","C536",829.307199553234
"LA97_C537","LA97","C537",4248.00728980414
"LA97_C538","LA97","C538",4702.70833900264
"LA97_C539","LA97","C539",2956.50983336205
"LA97_C540","LA97","C540",2956.42580866434
"LA97_C543","LA97","C543",4400.36851376036
"LA98_C535","LA98","C535",4763.88048650725
"LA98_C537","LA98","C537",4020.92621593276
"LA98_C541","LA98","C541",3093.80819643785
"LA99_C542","LA99","C542",5264.48736441672
"LA99_C544","LA99","C544",2526.40194696818
