"ID","Origin","Destination","Drive_Time"
"LA102_LA173","LA102","LA173",5334.32399409364
"LA109_LA173","LA109","LA173",4926.48404995857
"LA114_LA173","LA114","LA173",3849.83987466338
"LA116_LA173","LA116","LA173",6019.37773304276
"LA121_LA173","LA121","LA173",5840.17669694928
"LA122_LA173","LA122","LA173",2286.53121695041
"LA124_LA173","LA124","LA173",5847.7257625082
"LA130_LA173","LA130","LA173",6129.33084087957
"LA138_LA173","LA138","LA173",2269.01078783598
"LA139_LA173","LA139","LA173",4932.47833007244
"LA140_LA173","LA140","LA173",6120.96323385184
"LA146_LA173","LA146","LA173",2406.81485420399
"LA150_LA173","LA150","LA173",6847.35809548193
"LA158_LA173","LA158","LA173",5445.53427365564
"LA160_LA173","LA160","LA173",5854.1815341523
"LA176_LA173","LA176","LA173",4112.50581173757
"LA177_LA173","LA177","LA173",4917.40956826229
"LA179_LA173","LA179","LA173",6893.4171820536
"LA26_LA173","LA26","LA173",5524.7159848388
"LA33_LA173","LA33","LA173",5456.34853899559
"LA34_LA173","LA34","LA173",2214.79830647878
"LA42_LA173","LA42","LA173",3741.17625657035
"LA46_LA173","LA46","LA173",6734.98435393504
"LA48_LA173","LA48","LA173",5637.35427980058
"LA51_LA173","LA51","LA173",6811.50008848578
"LA57_LA173","LA57","LA173",6420.35445443843
"LA60_LA173","LA60","LA173",6645.10940818725
"LA72_LA173","LA72","LA173",4716.911469255
"LA75_LA173","LA75","LA173",4647.23865625281
"LA76_LA173","LA76","LA173",1964.69651972916
"LA78_LA173","LA78","LA173",6916.79134292837
"LA85_LA173","LA85","LA173",2707.64738915269
"LA94_LA173","LA94","LA173",5588.67626453938
"LA95_LA173","LA95","LA173",1592.63748237418
"LA96_LA173","LA96","LA173",4925.57562138119
"LA99_LA173","LA99","LA173",3113.07781527577
"LA10_LA174","LA10","LA174",2697.96067719295
"LA106_LA174","LA106","LA174",3448.38125838439
"LA108_LA174","LA108","LA174",4541.48738663416
"LA11_LA174","LA11","LA174",5699.55574291652
"LA110_LA174","LA110","LA174",5418.28721209254
"LA113_LA174","LA113","LA174",3636.87821473374
"LA115_LA174","LA115","LA174",2016.47348725523
"LA118_LA174","LA118","LA174",5013.17817011726
"LA137_LA174","LA137","LA174",3414.61405330056
"LA14_LA174","LA14","LA174",3792.59468085689
"LA147_LA174","LA147","LA174",4656.07166409736
"LA148_LA174","LA148","LA174",3492.99887834766
"LA151_LA174","LA151","LA174",3011.88599422619
"LA152_LA174","LA152","LA174",4218.69698434191
"LA153_LA174","LA153","LA174",2556.24251815473
"LA155_LA174","LA155","LA174",5333.9933737811
"LA156_LA174","LA156","LA174",1247.98628761019
"LA157_LA174","LA157","LA174",4810.91704678389
"LA159_LA174","LA159","LA174",5846.4771137837
"LA164_LA174","LA164","LA174",2103.1361383884
"LA17_LA174","LA17","LA174",6540.39280276015
"LA170_LA174","LA170","LA174",6387.61692145852
"LA19_LA174","LA19","LA174",5700.41028898037
"LA2_LA174","LA2","LA174",2611.23218155865
"LA21_LA174","LA21","LA174",5090.34399913022
"LA23_LA174","LA23","LA174",5972.19175791311
"LA24_LA174","LA24","LA174",6283.43807803112
"LA25_LA174","LA25","LA174",819.902526662913
"LA3_LA174","LA3","LA174",2907.5546631661
"LA39_LA174","LA39","LA174",4087.93977915449
"LA4_LA174","LA4","LA174",2943.14490783399
"LA40_LA174","LA40","LA174",1803.53580054713
"LA45_LA174","LA45","LA174",2614.92897872473
"LA5_LA174","LA5","LA174",3224.76394779107
"LA50_LA174","LA50","LA174",5277.24034935786
"LA52_LA174","LA52","LA174",5911.3923672718
"LA53_LA174","LA53","LA174",3812.49253842861
"LA55_LA174","LA55","LA174",6846.95382919584
"LA59_LA174","LA59","LA174",4619.01794230191
"LA61_LA174","LA61","LA174",5074.91968129865
"LA64_LA174","LA64","LA174",4594.49096856322
"LA71_LA174","LA71","LA174",6945.9565359406
"LA73_LA174","LA73","LA174",6401.59748886021
"LA77_LA174","LA77","LA174",3775.02439207053
"LA81_LA174","LA81","LA174",6252.58371009338
"LA83_LA174","LA83","LA174",6095.5806402221
"LA84_LA174","LA84","LA174",2585.59102823498
"LA86_LA174","LA86","LA174",5537.70291806137
"LA88_LA174","LA88","LA174",3693.14017146402
"LA91_LA174","LA91","LA174",6107.23874941788
"LA92_LA174","LA92","LA174",6268.62713701126
"LA93_LA174","LA93","LA174",5601.91812764663
"LA97_LA174","LA97","LA174",5498.10524032553
"LA101_LA176","LA101","LA176",5138.56989714598
"LA102_LA176","LA102","LA176",5185.72122709303
"LA109_LA176","LA109","LA176",2844.4822388943
"LA121_LA176","LA121","LA176",2450.79981692206
"LA122_LA176","LA122","LA176",5255.7780262183
"LA127_LA176","LA127","LA176",6254.8386259993
"LA136_LA176","LA136","LA176",7018.51307946372
"LA138_LA176","LA138","LA176",5703.67523295487
"LA146_LA176","LA146","LA176",3238.91366536187
"LA173_LA176","LA173","LA176",4112.50581173757
"LA177_LA176","LA177","LA176",4238.81448254549
"LA179_LA176","LA179","LA176",5223.43396264359
"LA180_LA176","LA180","LA176",5439.35376714556
"LA28_LA176","LA28","LA176",6157.07772575518
"LA30_LA176","LA30","LA176",6573.26832058138
"LA34_LA176","LA34","LA176",2569.01978972843
"LA42_LA176","LA42","LA176",1042.20038956562
"LA48_LA176","LA48","LA176",2618.24690297677
"LA51_LA176","LA51","LA176",5615.69357253952
"LA57_LA176","LA57","LA176",6006.64885030404
"LA60_LA176","LA60","LA176",3214.25336338588
"LA69_LA176","LA69","LA176",4818.25795721368
"LA75_LA176","LA75","LA176",2169.42923228436
"LA76_LA176","LA76","LA176",4234.21464877794
"LA78_LA176","LA78","LA176",3714.95284679618
"LA85_LA176","LA85","LA176",6099.11902692224
"LA94_LA176","LA94","LA176",3635.25228542026
"LA95_LA176","LA95","LA176",3082.84440738004
"LA96_LA176","LA96","LA176",5951.35320365733
"LA99_LA176","LA99","LA176",6547.86256381707
"LA101_LA177","LA101","LA177",3364.2141304775
"LA102_LA177","LA102","LA177",1818.27018932941
"LA109_LA177","LA109","LA177",2434.74200142492
"LA112_LA177","LA112","LA177",7104.52599526433
"LA116_LA177","LA116","LA177",5056.43541722393
"LA121_LA177","LA121","LA177",5410.11995455395
"LA122_LA177","LA122","LA177",4746.84857374507
"LA127_LA177","LA127","LA177",3213.87644936448
"LA129_LA177","LA129","LA177",6100.22378336304
"LA136_LA177","LA136","LA177",4129.14305734083
"LA138_LA177","LA138","LA177",5906.8475086009
"LA140_LA177","LA140","LA177",4564.67879656817
"LA146_LA177","LA146","LA177",3032.40495152117
"LA150_LA177","LA150","LA177",3976.01010808821
"LA158_LA177","LA158","LA177",4978.43431646175
"LA162_LA177","LA162","LA177",4141.63957562238
"LA173_LA177","LA173","LA177",4917.40956826229
"LA176_LA177","LA176","LA177",4238.81448254549
"LA179_LA177","LA179","LA177",2857.37926932959
"LA180_LA177","LA180","LA177",4320.80093485354
"LA22_LA177","LA22","LA177",5442.17607574581
"LA27_LA177","LA27","LA177",6903.20611844032
"LA28_LA177","LA28","LA177",3751.40426946653
"LA30_LA177","LA30","LA177",4264.65499707921
"LA31_LA177","LA31","LA177",5998.72808550444
"LA33_LA177","LA33","LA177",5814.73667975809
"LA34_LA177","LA34","LA177",4673.84930937988
"LA42_LA177","LA42","LA177",4135.71868186463
"LA44_LA177","LA44","LA177",6130.34613676491
"LA46_LA177","LA46","LA177",4437.21072300892
"LA48_LA177","LA48","LA177",3726.66148919018
"LA51_LA177","LA51","LA177",2651.2678893647
"LA57_LA177","LA57","LA177",2643.7138188436
"LA60_LA177","LA60","LA177",5790.08712482024
"LA69_LA177","LA69","LA177",4240.71047924947
"LA75_LA177","LA75","LA177",2985.05797626635
"LA76_LA177","LA76","LA177",3796.3440624079
"LA78_LA177","LA78","LA177",4706.6214123367
"LA85_LA177","LA85","LA177",6665.54262400559
"LA94_LA177","LA94","LA177",2287.8815161256
"LA95_LA177","LA95","LA177",4240.9988257617
"LA96_LA177","LA96","LA177",3109.65872700776
"LA99_LA177","LA99","LA177",6075.81884510489
"LA103_LA178","LA103","LA178",5254.06378668891
"LA112_LA178","LA112","LA178",6163.55996088746
"LA119_LA178","LA119","LA178",4952.76036725087
"LA123_LA178","LA123","LA178",4410.4386126611
"LA125_LA178","LA125","LA178",1462.51359863005
"LA126_LA178","LA126","LA178",4576.14717690974
"LA128_LA178","LA128","LA178",6534.15760533042
"LA13_LA178","LA13","LA178",5932.91592400506
"LA133_LA178","LA133","LA178",7158.81415687738
"LA135_LA178","LA135","LA178",1906.06455275808
"LA141_LA178","LA141","LA178",3502.66360206682
"LA142_LA178","LA142","LA178",6900.4843231848
"LA16_LA178","LA16","LA178",6920.79923719207
"LA166_LA178","LA166","LA178",3806.59621392979
"LA167_LA178","LA167","LA178",3980.89445415766
"LA171_LA178","LA171","LA178",6517.7686324679
"LA29_LA178","LA29","LA178",5481.0428385367
"LA32_LA178","LA32","LA178",6827.54148004571
"LA35_LA178","LA35","LA178",4090.20610385536
"LA36_LA178","LA36","LA178",6894.0170220591
"LA37_LA178","LA37","LA178",5508.82291560528
"LA38_LA178","LA38","LA178",6225.08370677296
"LA54_LA178","LA54","LA178",5049.65934212402
"LA58_LA178","LA58","LA178",4433.37261620486
"LA66_LA178","LA66","LA178",5888.46057060546
"LA7_LA178","LA7","LA178",6805.06622496244
"LA70_LA178","LA70","LA178",5508.01839275538
"LA74_LA178","LA74","LA178",5980.46154616938
"LA79_LA178","LA79","LA178",6513.9687496252
"LA8_LA178","LA8","LA178",6677.6093850966
"LA80_LA178","LA80","LA178",7139.580554738
"LA82_LA178","LA82","LA178",7017.4791332754
"LA98_LA178","LA98","LA178",4554.53157622615
"LA101_LA179","LA101","LA179",5418.6233191719
"LA102_LA179","LA102","LA179",3154.61215751982
"LA109_LA179","LA109","LA179",3064.19842180174
"LA112_LA179","LA112","LA179",6758.40662567912
"LA116_LA179","LA116","LA179",6554.97833392544
"LA121_LA179","LA121","LA179",5703.35366821997
"LA122_LA179","LA122","LA179",6846.82636772868
"LA127_LA179","LA127","LA179",2067.14371818205
"LA129_LA179","LA129","LA179",4966.79283290472
"LA136_LA179","LA136","LA179",2719.21781790929
"LA140_LA179","LA140","LA179",5851.55272443179
"LA142_LA179","LA142","LA179",6654.32711528704
"LA146_LA179","LA146","LA179",4993.79541795297
"LA149_LA179","LA149","LA179",5979.05250356168
"LA150_LA179","LA150","LA179",4547.90495096459
"LA157_LA179","LA157","LA179",7109.14989172342
"LA158_LA179","LA158","LA179",6659.22978120373
"LA162_LA179","LA162","LA179",4028.27630204657
"LA169_LA179","LA169","LA179",6405.0196478355
"LA170_LA179","LA170","LA179",6563.07991616362
"LA173_LA179","LA173","LA179",6893.4171820536
"LA176_LA179","LA176","LA179",5223.43396264359
"LA177_LA179","LA177","LA179",2857.37926932959
"LA180_LA179","LA180","LA179",2535.73963184255
"LA22_LA179","LA22","LA179",4720.70637780185
"LA24_LA179","LA24","LA179",6805.44549128004
"LA28_LA179","LA28","LA179",1853.9769568986
"LA30_LA179","LA30","LA179",2337.49873438727
"LA31_LA179","LA31","LA179",5217.56357173949
"LA34_LA179","LA34","LA179",6308.64958072895
"LA42_LA179","LA42","LA179",5289.61982087509
"LA44_LA179","LA44","LA179",5565.56249468459
"LA46_LA179","LA46","LA179",5324.95764104149
"LA48_LA179","LA48","LA179",3743.77966653997
"LA51_LA179","LA51","LA179",1617.92081557114
"LA55_LA179","LA55","LA179",5950.42401748411
"LA57_LA179","LA57","LA179",2881.86484379838
"LA59_LA179","LA59","LA179",7174.52515273567
"LA60_LA179","LA60","LA179",5749.62031063289
"LA67_LA179","LA67","LA179",6972.68499957619
"LA69_LA179","LA69","LA179",2815.8050292824
"LA70_LA179","LA70","LA179",7146.17468092979
"LA75_LA179","LA75","LA179",3724.17871807109
"LA76_LA179","LA76","LA179",5873.50275003473
"LA78_LA179","LA78","LA179",4071.57140459029
"LA79_LA179","LA79","LA179",6864.98818833035
"LA80_LA179","LA80","LA179",6886.79403502066
"LA87_LA179","LA87","LA179",7080.15617351728
"LA89_LA179","LA89","LA179",6411.42267374843
"LA91_LA179","LA91","LA179",6215.20514005114
"LA94_LA179","LA94","LA179",2302.94631879118
"LA95_LA179","LA95","LA179",6081.22071093141
"LA96_LA179","LA96","LA179",4773.59245343009
"LA104_LA18","LA104","LA18",961.035090417486
"LA11_LA18","LA11","LA18",3929.78451527018
"LA112_LA18","LA112","LA18",4647.91850750751
"LA113_LA18","LA113","LA18",6581.52538045917
"LA118_LA18","LA118","LA18",4669.02001002039
"LA119_LA18","LA119","LA18",4232.10940039057
"LA123_LA18","LA123","LA18",4128.72611007336
"LA125_LA18","LA125","LA18",6808.25531563082
"LA126_LA18","LA126","LA18",5181.252776687
"LA128_LA18","LA128","LA18",1677.1225851251
"LA129_LA18","LA129","LA18",4802.37383059538
"LA13_LA18","LA13","LA18",2425.25686643414
"LA133_LA18","LA133","LA18",1502.60076500193
"LA136_LA18","LA136","LA18",7075.76758150993
"LA14_LA18","LA14","LA18",5976.51109938084
"LA141_LA18","LA141","LA18",5274.75234476456
"LA142_LA18","LA142","LA18",3610.5346463901
"LA147_LA18","LA147","LA18",4897.11032941733
"LA149_LA18","LA149","LA18",4206.27590317298
"LA15_LA18","LA15","LA18",3832.99410260276
"LA151_LA18","LA151","LA18",6928.02878646907
"LA155_LA18","LA155","LA18",4240.48641805075
"LA157_LA18","LA157","LA18",6359.30778445416
"LA159_LA18","LA159","LA18",5322.42311942188
"LA16_LA18","LA16","LA18",2749.66218028983
"LA161_LA18","LA161","LA18",1997.48055803958
"LA162_LA18","LA162","LA18",6792.55643373601
"LA166_LA18","LA166","LA18",4729.33050644487
"LA167_LA18","LA167","LA18",5179.8271663906
"LA169_LA18","LA169","LA18",3486.29929263814
"LA17_LA18","LA17","LA18",3095.20476476577
"LA170_LA18","LA170","LA18",4556.71561958183
"LA171_LA18","LA171","LA18",1728.04545531302
"LA19_LA18","LA19","LA18",5026.34936205938
"LA20_LA18","LA20","LA18",1059.8145021499
"LA21_LA18","LA21","LA18",6189.229856718
"LA22_LA18","LA22","LA18",5437.9340745767
"LA23_LA18","LA23","LA18",3758.16256071006
"LA24_LA18","LA24","LA18",4204.48480481951
"LA29_LA18","LA29","LA18",2764.68907108772
"LA31_LA18","LA31","LA18",4885.12900651157
"LA32_LA18","LA32","LA18",1716.89959260712
"LA36_LA18","LA36","LA18",2260.49020964894
"LA37_LA18","LA37","LA18",3612.96043838472
"LA38_LA18","LA38","LA18",2564.98266182375
"LA39_LA18","LA39","LA18",6655.40132371379
"LA4_LA18","LA4","LA18",7087.86322011395
"LA41_LA18","LA41","LA18",2539.14322149343
"LA44_LA18","LA44","LA18",4938.56888074218
"LA5_LA18","LA5","LA18",7082.01588792931
"LA50_LA18","LA50","LA18",4277.25333701751
"LA52_LA18","LA52","LA18",5748.50710383139
"LA53_LA18","LA53","LA18",6529.11409804458
"LA54_LA18","LA54","LA18",3369.47405188872
"LA55_LA18","LA55","LA18",4766.50341176039
"LA56_LA18","LA56","LA18",1672.29096157431
"LA58_LA18","LA58","LA18",4109.56528355693
"LA61_LA18","LA61","LA18",7136.48463156546
"LA64_LA18","LA64","LA18",5187.30658319365
"LA65_LA18","LA65","LA18",1424.3686138876
"LA66_LA18","LA66","LA18",4116.50901202636
"LA67_LA18","LA67","LA18",2883.413626765
"LA7_LA18","LA7","LA18",1370.53323741159
"LA70_LA18","LA70","LA18",5354.68271523347
"LA71_LA18","LA71","LA18",3346.00451138777
"LA73_LA18","LA73","LA18",3371.92784262514
"LA74_LA18","LA74","LA18",2316.81027294181
"LA77_LA18","LA77","LA18",5946.1086620345
"LA79_LA18","LA79","LA18",3926.30593674099
"LA8_LA18","LA8","LA18",1801.52083456053
"LA80_LA18","LA80","LA18",3123.95506327543
"LA81_LA18","LA81","LA18",3343.21144638623
"LA82_LA18","LA82","LA18",1067.3739404022
"LA83_LA18","LA83","LA18",6569.43198571676
"LA86_LA18","LA86","LA18",4178.32009694739
"LA87_LA18","LA87","LA18",2723.97707231616
"LA89_LA18","LA89","LA18",3598.90896940984
"LA91_LA18","LA91","LA18",5382.95228024276
"LA92_LA18","LA92","LA18",3930.55351270589
"LA97_LA18","LA97","LA18",4120.95258460338
"LA98_LA18","LA98","LA18",4588.63597504013
"LA101_LA180","LA101","LA180",6924.83797354962
"LA102_LA180","LA102","LA180",4845.96325994497
"LA109_LA180","LA109","LA180",3670.86157689294
"LA121_LA180","LA121","LA180",5302.57136129309
"LA127_LA180","LA127","LA180",3569.80072172056
"LA129_LA180","LA129","LA180",5830.02369253998
"LA136_LA180","LA136","LA180",3757.0126268365
"LA146_LA180","LA146","LA180",6095.95117955345
"LA149_LA180","LA149","LA180",6207.34348116552
"LA150_LA180","LA150","LA180",6241.51560921703
"LA152_LA180","LA152","LA180",6762.4118250942
"LA157_LA180","LA157","LA180",6476.30480173703
"LA162_LA180","LA162","LA180",5586.44895463272
"LA170_LA180","LA170","LA180",6502.0955021807
"LA176_LA180","LA176","LA180",5439.35376714556
"LA177_LA180","LA177","LA180",4320.80093485354
"LA179_LA180","LA179","LA180",2535.73963184255
"LA22_LA180","LA22","LA180",5926.74373840121
"LA24_LA180","LA24","LA180",6779.08841642607
"LA28_LA180","LA28","LA180",2620.36031462578
"LA30_LA180","LA30","LA180",2671.84198340557
"LA31_LA180","LA31","LA180",6336.71939974258
"LA34_LA180","LA34","LA180",6968.89863809398
"LA39_LA180","LA39","LA180",7164.35540729564
"LA42_LA180","LA42","LA180",5634.94045478758
"LA44_LA180","LA44","LA180",6796.01736304238
"LA46_LA180","LA46","LA180",7044.03218259804
"LA48_LA180","LA48","LA180",3537.43262339029
"LA51_LA180","LA51","LA180",3319.23161113821
"LA55_LA180","LA55","LA180",5949.75989755626
"LA57_LA180","LA57","LA180",4601.95986811531
"LA59_LA180","LA59","LA180",6324.67746001412
"LA60_LA180","LA60","LA180",5024.45691722895
"LA69_LA180","LA69","LA180",1533.73656814979
"LA75_LA180","LA75","LA180",4112.68089548819
"LA76_LA180","LA76","LA180",7120.78148483335
"LA78_LA180","LA78","LA180",3135.86490005554
"LA89_LA180","LA89","LA180",6750.13048267658
"LA91_LA180","LA91","LA180",5938.13926973206
"LA94_LA180","LA94","LA180",3060.4364375308
"LA95_LA180","LA95","LA180",6970.69761533723
"LA96_LA180","LA96","LA180",6460.96891625807
"LA10_LA19","LA10","LA19",6852.76239790789
"LA104_LA19","LA104","LA19",5196.23770397821
"LA106_LA19","LA106","LA19",6423.11220884292
"LA108_LA19","LA108","LA19",5270.25900017774
"LA11_LA19","LA11","LA19",2212.20015736955
"LA110_LA19","LA110","LA19",3100.82012946154
"LA113_LA19","LA113","LA19",2551.72668691983
"LA115_LA19","LA115","LA19",4104.35827286283
"LA118_LA19","LA118","LA19",3390.46521076569
"LA128_LA19","LA128","LA19",6127.98006753204
"LA13_LA19","LA13","LA19",6672.05148202867
"LA133_LA19","LA133","LA19",5446.26123159185
"LA137_LA19","LA137","LA19",6957.80925192198
"LA14_LA19","LA14","LA19",2442.77462634485
"LA147_LA19","LA147","LA19",2778.69587525998
"LA149_LA19","LA149","LA19",5866.27370120351
"LA15_LA19","LA15","LA19",2212.69484944941
"LA151_LA19","LA151","LA19",4499.30644690568
"LA152_LA19","LA152","LA19",6664.08068717308
"LA153_LA19","LA153","LA19",4446.29433042256
"LA155_LA19","LA155","LA19",2403.04888499117
"LA156_LA19","LA156","LA19",4921.90930957292
"LA157_LA19","LA157","LA19",5575.35427249956
"LA159_LA19","LA159","LA19",996.397884299774
"LA16_LA19","LA16","LA19",6855.71097386858
"LA161_LA19","LA161","LA19",6044.7218765706
"LA164_LA19","LA164","LA19",5396.932097128
"LA169_LA19","LA169","LA19",7167.61055366874
"LA17_LA19","LA17","LA19",3461.211335244
"LA170_LA19","LA170","LA19",5223.85750687114
"LA171_LA19","LA171","LA19",6246.80693035111
"LA174_LA19","LA174","LA19",5700.41028898037
"LA18_LA19","LA18","LA19",5026.34936205938
"LA2_LA19","LA2","LA19",3514.3287774442
"LA20_LA19","LA20","LA19",4712.30105118674
"LA21_LA19","LA21","LA19",1700.45495439408
"LA23_LA19","LA23","LA19",3789.36079329656
"LA24_LA19","LA24","LA19",4823.28412715412
"LA25_LA19","LA25","LA19",5489.2240262809
"LA3_LA19","LA3","LA19",3597.97768506292
"LA32_LA19","LA32","LA19",6123.96728567934
"LA36_LA19","LA36","LA19",6512.14100636802
"LA38_LA19","LA38","LA19",7004.62664423407
"LA39_LA19","LA39","LA19",5207.40128347866
"LA4_LA19","LA4","LA19",3103.82083261743
"LA40_LA19","LA40","LA19",4907.07508456639
"LA41_LA19","LA41","LA19",3468.00930850713
"LA45_LA19","LA45","LA19",4161.94191483424
"LA5_LA19","LA5","LA19",2951.52648090521
"LA50_LA19","LA50","LA19",2778.73230633322
"LA52_LA19","LA52","LA19",1480.5562689363
"LA53_LA19","LA53","LA19",4787.60094733354
"LA55_LA19","LA55","LA19",5829.36204740887
"LA56_LA19","LA56","LA19",4094.59381669401
"LA59_LA19","LA59","LA19",6182.01418294577
"LA61_LA19","LA61","LA19",2658.42795339095
"LA64_LA19","LA64","LA19",1884.95543111694
"LA65_LA19","LA65","LA19",4562.76045252001
"LA67_LA19","LA67","LA19",5321.9310322265
"LA7_LA19","LA7","LA19",5896.54404474073
"LA71_LA19","LA71","LA19",2491.16493962504
"LA73_LA19","LA73","LA19",3955.69143919703
"LA74_LA19","LA74","LA19",6848.27656802116
"LA77_LA19","LA77","LA19",3829.10140526838
"LA8_LA19","LA8","LA19",5927.34285250689
"LA80_LA19","LA80","LA19",7041.69749969608
"LA81_LA19","LA81","LA19",2845.1597160687
"LA82_LA19","LA82","LA19",5547.01422951869
"LA83_LA19","LA83","LA19",2370.99416670431
"LA84_LA19","LA84","LA19",5316.72671895091
"LA86_LA19","LA86","LA19",3711.37980536132
"LA87_LA19","LA87","LA19",6542.70517292772
"LA88_LA19","LA88","LA19",3284.94555434216
"LA89_LA19","LA89","LA19",5590.02746795053
"LA91_LA19","LA91","LA19",5727.78616247991
"LA92_LA19","LA92","LA19",2079.56678739282
"LA93_LA19","LA93","LA19",3458.79300467738
"LA97_LA19","LA97","LA19",3242.40757943402
"LA10_LA2","LA10","LA2",4509.08422590241
"LA106_LA2","LA106","LA2",4699.47897801963
"LA108_LA2","LA108","LA2",2920.1807037956
"LA11_LA2","LA11","LA2",4128.49204300639
"LA110_LA2","LA110","LA2",2943.39440492
"LA113_LA2","LA113","LA2",1451.17052524155
"LA115_LA2","LA115","LA2",902.890201474272
"LA118_LA2","LA118","LA2",4091.509995589
"LA137_LA2","LA137","LA2",4979.34004796019
"LA14_LA2","LA14","LA2",2079.63745575552
"LA147_LA2","LA147","LA2",3466.09781720131
"LA148_LA2","LA148","LA2",5371.2260333046
"LA149_LA2","LA149","LA2",6930.26649636988
"LA15_LA2","LA15","LA2",5187.38556771373
"LA151_LA2","LA151","LA2",3157.49311434387
"LA152_LA2","LA152","LA2",5299.72241364715
"LA153_LA2","LA153","LA2",2720.0429009971
"LA155_LA2","LA155","LA2",3898.1591073632
"LA156_LA2","LA156","LA2",2045.29367605506
"LA157_LA2","LA157","LA2",5095.56492770096
"LA159_LA2","LA159","LA2",3543.073145401
"LA164_LA2","LA164","LA2",3217.82854188567
"LA17_LA2","LA17","LA2",5276.9166022552
"LA170_LA2","LA170","LA2",5970.90655518357
"LA174_LA2","LA174","LA2",2611.23218155865
"LA19_LA2","LA19","LA2",3514.3287774442
"LA21_LA2","LA21","LA2",2676.13905711037
"LA23_LA2","LA23","LA2",5089.63224413882
"LA24_LA2","LA24","LA2",5785.31276183134
"LA25_LA2","LA25","LA2",2295.51812618902
"LA3_LA2","LA3","LA2",610.200725571624
"LA39_LA2","LA39","LA2",4422.3422611195
"LA4_LA2","LA4","LA2",822.680475441997
"LA40_LA2","LA40","LA2",2564.90715675057
"LA41_LA2","LA41","LA2",6359.53433323807
"LA45_LA2","LA45","LA2",787.334599336442
"LA5_LA2","LA5","LA2",904.830740663932
"LA50_LA2","LA50","LA2",4024.09807154966
"LA52_LA2","LA52","LA2",3510.31195446338
"LA53_LA2","LA53","LA2",3972.66575483195
"LA55_LA2","LA55","LA2",6553.55752578283
"LA56_LA2","LA56","LA2",6847.83483121301
"LA59_LA2","LA59","LA2",5312.87277984496
"LA61_LA2","LA61","LA2",2572.89879094994
"LA64_LA2","LA64","LA2",2838.26369400703
"LA67_LA2","LA67","LA2",6997.20424707634
"LA71_LA2","LA71","LA2",5144.76047383275
"LA73_LA2","LA73","LA2",5469.03781198191
"LA77_LA2","LA77","LA2",3298.20223561706
"LA81_LA2","LA81","LA2",4806.29759486543
"LA83_LA2","LA83","LA2",3600.66793023392
"LA84_LA2","LA84","LA2",3464.59197844522
"LA86_LA2","LA86","LA2",4734.21828397478
"LA88_LA2","LA88","LA2",1356.21722635562
"LA89_LA2","LA89","LA2",6938.86083693043
"LA91_LA2","LA91","LA2",6025.59878934801
"LA92_LA2","LA92","LA2",4497.51825526034
"LA93_LA2","LA93","LA2",3166.72637204104
"LA97_LA2","LA97","LA2",4423.37892210571
"LA104_LA20","LA104","LA20",1512.7005814892
"LA11_LA20","LA11","LA20",3813.20998180996
"LA110_LA20","LA110","LA20",7165.20812270525
"LA112_LA20","LA112","LA20",5176.51697597702
"LA113_LA20","LA113","LA20",6384.73737524455
"LA118_LA20","LA118","LA20",4727.60557201181
"LA119_LA20","LA119","LA20",4651.89124467222
"LA123_LA20","LA123","LA20",4292.2238188624
"LA125_LA20","LA125","LA20",7033.0204362451
"LA126_LA20","LA126","LA20",5613.92014196563
"LA128_LA20","LA128","LA20",1909.44513883015
"LA129_LA20","LA129","LA20",5345.49242557016
"LA13_LA20","LA13","LA20",2492.22652794644
"LA133_LA20","LA133","LA20",1318.40643659551
"LA14_LA20","LA14","LA20",5834.40493163994
"LA141_LA20","LA141","LA20",5586.9203427698
"LA142_LA20","LA142","LA20",4169.0567227268
"LA147_LA20","LA147","LA20",4865.82160047458
"LA149_LA20","LA149","LA20",4617.90976408723
"LA15_LA20","LA15","LA20",3401.86607481606
"LA151_LA20","LA151","LA20",6969.01972444873
"LA155_LA20","LA155","LA20",4167.1294291019
"LA157_LA20","LA157","LA20",6573.46781917675
"LA159_LA20","LA159","LA20",4970.52734049845
"LA16_LA20","LA16","LA20",3305.05484097119
"LA161_LA20","LA161","LA20",2562.56936401815
"LA166_LA20","LA166","LA20",4984.46214825544
"LA167_LA20","LA167","LA20",5552.12778276712
"LA169_LA20","LA169","LA20",4051.22829501356
"LA17_LA20","LA17","LA20",3169.79507564456
"LA170_LA20","LA170","LA20",4863.89044206969
"LA171_LA20","LA171","LA20",2179.286280099
"LA18_LA20","LA18","LA20",1059.8145021499
"LA19_LA20","LA19","LA20",4712.30105118674
"LA21_LA20","LA21","LA20",5872.1511170551
"LA22_LA20","LA22","LA20",6000.04439129299
"LA23_LA20","LA23","LA20",3913.63018862565
"LA24_LA20","LA24","LA20",4491.00730170989
"LA29_LA20","LA29","LA20",3079.63331073255
"LA31_LA20","LA31","LA20",5447.81660293816
"LA32_LA20","LA32","LA20",2247.91663230155
"LA36_LA20","LA36","LA20",2805.27260529624
"LA37_LA20","LA37","LA20",4076.28119281814
"LA38_LA20","LA38","LA20",3057.56222349281
"LA39_LA20","LA39","LA20",6808.64590266393
"LA4_LA20","LA4","LA20",6910.3633121469
"LA41_LA20","LA41","LA20",2050.10962935016
"LA44_LA20","LA44","LA20",5500.70225013714
"LA5_LA20","LA5","LA20",6876.5770741372
"LA50_LA20","LA50","LA20",4260.59311670246
"LA52_LA20","LA52","LA20",5372.1822802323
