"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
22005030204,"LA118","Louisiana",22005,2,119129,290.062,30.3099445,-90.9327499,0,"Chris' Pharmacy in Port Vincent","18590 La Highway 16 Ste 2",30.336211,-90.84749,30.3575335,-90.8554895,8698.78566170771,137096,648.174,2,2,410.701849949321,839.695369475337
22005030204,"LA147","Louisiana",22005,2,119129,290.062,30.3099445,-90.9327499,0,"Chris' Pharmacy and Gifts","18525 HWY 22",30.252971,-90.769789,30.252971,-90.769789,16900.7291954938,119129,290.062,2,2,410.701849949321,1189.75431949733
22005030204,"LA155","Louisiana",22005,2,119129,290.062,30.3099445,-90.9327499,0,"Dupre Pharmacy","6473 Highway 44 Ste 101",30.16581,-90.920141,30.16581,-90.920141,16090.7382601737,119129,290.062,2,2,410.701849949321,1155.18390637787
22005030204,"LA23","Louisiana",22005,2,119129,290.062,30.3099445,-90.9327499,0,"CVS Pharmacy #08961","12880 Airline Hwy",30.380935,-91.039464,30.4203777866667,-91.1061620266667,12944.1675989509,446167,455.396,2,2,979.734121511827,974.267456547761
22005030204,"LA50","Louisiana",22005,2,119129,290.062,30.3099445,-90.9327499,0,"Ralphs Drugstores","15013 HWY 44 STE B",30.284528,-90.922106,30.248318125,-90.93291675,3008.6291756679,119129,290.062,2,2,410.701849949321,596.839490651158
22005030204,"LA86","Louisiana",22005,2,119129,290.062,30.3099445,-90.9327499,0,"Cypress Pharmacy #2","5383 B Jones Creek Road",30.40528,-91.015098,30.44777225,-90.9899169,13236.2462666828,446167,455.396,2,2,979.734121511827,986.733374086558
22005030204,"LA97","Louisiana",22005,2,119129,290.062,30.3099445,-90.9327499,0,"Lagniappe Pharmacy 4","40017 HWY 42 SUITE D",30.321555,-90.938633,30.3353033,-90.9733127,1410.71336994523,119129,290.062,2,2,410.701849949321,528.640444062915
22005030205,"LA11","Louisiana",22005,2,119129,290.062,30.2759023,-90.9613459,0,"CVS Pharmacy #05278","20 W 10th St",30.101364,-90.994358,30.097227,-90.9903015,19687.4594724521,119129,290.062,2,2,410.701849949321,1308.69196771791
22005030205,"LA118","Louisiana",22005,2,119129,290.062,30.2759023,-90.9613459,0,"Chris' Pharmacy in Port Vincent","18590 La Highway 16 Ste 2",30.336211,-90.84749,30.3575335,-90.8554895,12837.6806663765,137096,648.174,2,2,410.701849949321,1016.3434082746
22005030205,"LA147","Louisiana",22005,2,119129,290.062,30.2759023,-90.9613459,0,"Chris' Pharmacy and Gifts","18525 HWY 22",30.252971,-90.769789,30.252971,-90.769789,18593.7937014064,119129,290.062,2,2,410.701849949321,1262.01431260968
22005030205,"LA155","Louisiana",22005,2,119129,290.062,30.2759023,-90.9613459,0,"Dupre Pharmacy","6473 Highway 44 Ste 101",30.16581,-90.920141,30.16581,-90.920141,12880.399267218,119129,290.062,2,2,410.701849949321,1018.16663815852
22005030205,"LA23","Louisiana",22005,2,119129,290.062,30.2759023,-90.9613459,0,"CVS Pharmacy #08961","12880 Airline Hwy",30.380935,-91.039464,30.4203777866667,-91.1061620266667,13894.1267993127,446167,455.396,2,2,979.734121511827,1014.8117152192
22005030205,"LA50","Louisiana",22005,2,119129,290.062,30.2759023,-90.9613459,0,"Lagniappe Pharmacy","14639 Airline Hwy Ste 114",30.283038,-90.954881,30.248318125,-90.93291675,1008.57774285434,119129,290.062,2,2,410.701849949321,511.477295498675
22005030205,"LA81","Louisiana",22005,2,119129,290.062,30.2759023,-90.9613459,0,"BAJONS PHARMACY","32420 BOWIE ST",30.171345,-91.146412,30.1698135,-91.1467995,21268.5143525782,33122,618.629,2,2,410.701849949321,1376.17139000169
22005030205,"LA86","Louisiana",22005,2,119129,290.062,30.2759023,-90.9613459,0,"Cypress Pharmacy #2","5383 B Jones Creek Road",30.40528,-91.015098,30.44777225,-90.9899169,15300.1052055202,446167,455.396,2,2,979.734121511827,1074.81887359614
22005030205,"LA97","Louisiana",22005,2,119129,290.062,30.2759023,-90.9613459,0,"CVS Pharmacy #01661","17122 AIRLINE WHY",30.31996,-90.977427,30.3353033,-90.9733127,5142.26675905254,119129,290.062,2,2,410.701849949321,687.903142710015
22005030206,"LA11","Louisiana",22005,2,119129,290.062,30.2804391,-90.9318062,0,"CVS Pharmacy #05278","20 W 10th St",30.101364,-90.994358,30.097227,-90.9903015,20823.3278438744,119129,290.062,2,2,410.701849949321,1357.17082981021
22005030206,"LA118","Louisiana",22005,2,119129,290.062,30.2804391,-90.9318062,0,"Chris' Pharmacy in Port Vincent","18590 La Highway 16 Ste 2",30.336211,-90.84749,30.3575335,-90.8554895,10208.1771523175,137096,648.174,2,2,410.701849949321,904.116198294563
22005030206,"LA147","Louisiana",22005,2,119129,290.062,30.2804391,-90.9318062,0,"Chris' Pharmacy and Gifts","18525 HWY 22",30.252971,-90.769789,30.252971,-90.769789,15874.4759103951,119129,290.062,2,2,410.701849949321,1145.95382928931
22005030206,"LA155","Louisiana",22005,2,119129,290.062,30.2804391,-90.9318062,0,"Dupre Pharmacy","6473 Highway 44 Ste 101",30.16581,-90.920141,30.16581,-90.920141,12809.6901939179,119129,290.062,2,2,410.701849949321,1015.14877491007
22005030206,"LA23","Louisiana",22005,2,119129,290.062,30.2804391,-90.9318062,0,"CVS Pharmacy #08961","12880 Airline Hwy",30.380935,-91.039464,30.4203777866667,-91.1061620266667,15236.5231259648,446167,455.396,2,2,979.734121511827,1072.10519044071
22005030206,"LA50","Louisiana",22005,2,119129,290.062,30.2804391,-90.9318062,0,"Ralphs Drugstores","15013 HWY 44 STE B",30.284528,-90.922106,30.248318125,-90.93291675,1037.6422872258,119129,290.062,2,2,410.701849949321,512.717770252449
22005030206,"LA81","Louisiana",22005,2,119129,290.062,30.2804391,-90.9318062,0,"BAJONS PHARMACY","32420 BOWIE ST",30.171345,-91.146412,30.1698135,-91.1467995,23949.379304561,33122,618.629,2,2,410.701849949321,1490.59070615232
22005030206,"LA86","Louisiana",22005,2,119129,290.062,30.2804391,-90.9318062,0,"Cypress Pharmacy #2","5383 B Jones Creek Road",30.40528,-91.015098,30.44777225,-90.9899169,16036.3108614768,446167,455.396,2,2,979.734121511827,1106.24013099237
22005030206,"LA97","Louisiana",22005,2,119129,290.062,30.2804391,-90.9318062,0,"Lagniappe Pharmacy 4","40017 HWY 42 SUITE D",30.321555,-90.938633,30.3353033,-90.9733127,4623.79204421655,119129,290.062,2,2,410.701849949321,665.774641880815
22005030300,"LA11","Louisiana",22005,2,119129,290.062,30.232938,-90.9952124,0,"CVS Pharmacy #05278","20 W 10th St",30.101364,-90.994358,30.097227,-90.9903015,14646.9815067992,119129,290.062,2,2,410.701849949321,1093.56436814384
22005030300,"LA118","Louisiana",22005,2,119129,290.062,30.232938,-90.9952124,0,"Chris' Pharmacy in Port Vincent","18590 La Highway 16 Ste 2",30.336211,-90.84749,30.3575335,-90.8554895,18270.5098820448,137096,648.174,2,2,410.701849949321,1248.21655919932
22005030300,"LA147","Louisiana",22005,2,119129,290.062,30.232938,-90.9952124,0,"Chris' Pharmacy and Gifts","18525 HWY 22",30.252971,-90.769789,30.252971,-90.769789,21793.0548238532,119129,290.062,2,2,410.701849949321,1398.55877731571
22005030300,"LA155","Louisiana",22005,2,119129,290.062,30.232938,-90.9952124,0,"Dupre Pharmacy","6473 Highway 44 Ste 101",30.16581,-90.920141,30.16581,-90.920141,10392.696184906,119129,290.062,2,2,410.701849949321,911.99147060544
22005030300,"LA17","Louisiana",22005,2,119129,290.062,30.232938,-90.9952124,0,"CVS Pharmacy #05293","24600 CHURCH ST",30.281563,-91.226207,30.2781683333333,-91.2365513333333,22861.2510218343,33122,618.629,2,2,410.701849949321,1444.14939104554
22005030300,"LA23","Louisiana",22005,2,119129,290.062,30.232938,-90.9952124,0,"WALGREENS #3610","12881 PERKINS ROAD",30.368712,-91.074852,30.4203777866667,-91.1061620266667,16941.9699821643,446167,455.396,2,2,979.734121511827,1144.89366226331
22005030300,"LA50","Louisiana",22005,2,119129,290.062,30.232938,-90.9952124,0,"WALGREENS #11196","12506 HIGHWAY 73",30.251932,-90.988863,30.248318125,-90.93291675,2200.80662202872,119129,290.062,2,2,410.701849949321,562.361624061838
22005030300,"LA81","Louisiana",22005,2,119129,290.062,30.232938,-90.9952124,0,"BAJONS PHARMACY","32420 BOWIE ST",30.171345,-91.146412,30.1698135,-91.1467995,16081.5981878014,33122,618.629,2,2,410.701849949321,1154.79380808902
22005030300,"LA86","Louisiana",22005,2,119129,290.062,30.232938,-90.9952124,0,"Cypress Pharmacy #2","5383 B Jones Creek Road",30.40528,-91.015098,30.44777225,-90.9899169,19279.9537830783,446167,455.396,2,2,979.734121511827,1244.67881088632
22005030300,"LA97","Louisiana",22005,2,119129,290.062,30.232938,-90.9952124,0,"CVS Pharmacy #01661","17122 AIRLINE WHY",30.31996,-90.977427,30.3353033,-90.9733127,9836.97991656222,119129,290.062,2,2,410.701849949321,888.273500272528
22005030401,"LA11","Louisiana",22005,2,119129,290.062,30.2463496,-90.9434279,0,"CVS Pharmacy #05278","20 W 10th St",30.101364,-90.994358,30.097227,-90.9903015,16867.5295723465,119129,290.062,2,2,410.701849949321,1188.3373595814
22005030401,"LA118","Louisiana",22005,2,119129,290.062,30.2463496,-90.9434279,0,"Chris' Pharmacy in Port Vincent","18590 La Highway 16 Ste 2",30.336211,-90.84749,30.3575335,-90.8554895,13605.3584111298,137096,648.174,2,2,410.701849949321,1049.10789442067
22005030401,"LA147","Louisiana",22005,2,119129,290.062,30.2463496,-90.9434279,0,"Chris' Pharmacy and Gifts","18525 HWY 22",30.252971,-90.769789,30.252971,-90.769789,16713.7339629466,119129,290.062,2,2,410.701849949321,1181.77336297221
22005030401,"LA155","Louisiana",22005,2,119129,290.062,30.2463496,-90.9434279,0,"Dupre Pharmacy","6473 Highway 44 Ste 101",30.16581,-90.920141,30.16581,-90.920141,9241.29075006266,119129,290.062,2,2,410.701849949321,862.849486646327
22005030401,"LA23","Louisiana",22005,2,119129,290.062,30.2463496,-90.9434279,0,"CVS Pharmacy #08961","12880 Airline Hwy",30.380935,-91.039464,30.4203777866667,-91.1061620266667,17596.4258127944,446167,455.396,2,2,979.734121511827,1172.8258371146
22005030401,"LA50","Louisiana",22005,2,119129,290.062,30.2463496,-90.9434279,0,"WALGREENS #11281","1607 N AIRLINE HWY",30.246361,-90.921397,30.248318125,-90.93291675,2118.60839039802,119129,290.062,2,2,410.701849949321,558.85340353584
22005030401,"LA81","Louisiana",22005,2,119129,290.062,30.2463496,-90.9434279,0,"BAJONS PHARMACY","32420 BOWIE ST",30.171345,-91.146412,30.1698135,-91.1467995,21237.6011733335,33122,618.629,2,2,410.701849949321,1374.85201551153
22005030401,"LA86","Louisiana",22005,2,119129,290.062,30.2463496,-90.9434279,0,"Cypress Pharmacy #2","5383 B Jones Creek Road",30.40528,-91.015098,30.44777225,-90.9899169,18985.0947175267,446167,455.396,2,2,979.734121511827,1232.09422596858
22005030401,"LA97","Louisiana",22005,2,119129,290.062,30.2463496,-90.9434279,0,"Lagniappe Pharmacy 4","40017 HWY 42 SUITE D",30.321555,-90.938633,30.3353033,-90.9733127,8384.50580828606,119129,290.062,2,2,410.701849949321,826.281905331301
22005030402,"LA11","Louisiana",22005,2,119129,290.062,30.2220515,-90.9333136,0,"CVS Pharmacy #05278","20 W 10th St",30.101364,-90.994358,30.097227,-90.9903015,14663.4272534545,119129,290.062,2,2,410.701849949321,1094.26627261109
22005030402,"LA118","Louisiana",22005,2,119129,290.062,30.2220515,-90.9333136,0,"Chris' Pharmacy in Port Vincent","18590 La Highway 16 Ste 2",30.336211,-90.84749,30.3575335,-90.8554895,15151.5159120592,137096,648.174,2,2,410.701849949321,1115.09789656034
22005030402,"LA147","Louisiana",22005,2,119129,290.062,30.2220515,-90.9333136,0,"Chris' Pharmacy and Gifts","18525 HWY 22",30.252971,-90.769789,30.252971,-90.769789,16099.0486055211,119129,290.062,2,2,410.701849949321,1155.53859191729
22005030402,"LA155","Louisiana",22005,2,119129,290.062,30.2220515,-90.9333136,0,"Dupre Pharmacy","6473 Highway 44 Ste 101",30.16581,-90.920141,30.16581,-90.920141,6387.77460101891,119129,290.062,2,2,410.701849949321,741.061417405139
22005030402,"LA23","Louisiana",22005,2,119129,290.062,30.2220515,-90.9333136,0,"CVS Pharmacy #08961","12880 Airline Hwy",30.380935,-91.039464,30.4203777866667,-91.1061620266667,20418.3683429431,446167,455.396,2,2,979.734121511827,1293.26634430135
22005030402,"LA50","Louisiana",22005,2,119129,290.062,30.2220515,-90.9333136,0,"Cooper's Pharmacy","810 W Highway 30 Ste C",30.211998,-90.928581,30.248318125,-90.93291675,1208.20043096262,119129,290.062,2,2,410.701849949321,519.997191827137
22005030402,"LA81","Louisiana",22005,2,119129,290.062,30.2220515,-90.9333136,0,"BAJONS PHARMACY","32420 BOWIE ST",30.171345,-91.146412,30.1698135,-91.1467995,21265.8263215348,33122,618.629,2,2,410.701849949321,1376.05666483676
22005030402,"LA86","Louisiana",22005,2,119129,290.062,30.2220515,-90.9333136,0,"Cypress Pharmacy #2","5383 B Jones Creek Road",30.40528,-91.015098,30.44777225,-90.9899169,21858.7320085558,446167,455.396,2,2,979.734121511827,1354.7410655497
22005030402,"LA97","Louisiana",22005,2,119129,290.062,30.2220515,-90.9333136,0,"Lagniappe Pharmacy 4","40017 HWY 42 SUITE D",30.321555,-90.938633,30.3353033,-90.9733127,11088.4785154484,119129,290.062,2,2,410.701849949321,941.68746047299
22005030500,"LA118","Louisiana",22005,2,119129,290.062,30.2145538,-90.7619043,5.822048502,"Chris' Pharmacy in Port Vincent","18590 La Highway 16 Ste 2",30.336211,-90.84749,30.3575335,-90.8554895,15846.3522165736,137096,648.174,2,2,410.701849949321,1144.75351003701
22005030500,"LA14","Louisiana",22005,2,119129,290.062,30.2145538,-90.7619043,5.822048502,"Southeast Louisiana War Veterans Home","4080 West Airlinie Hwy",30.078751,-90.573588,30.0681005,-90.507052875,23604.1729025297,43565,214.319,1,2,410.701849949321,1475.85729691362
22005030500,"LA147","Louisiana",22005,2,119129,290.062,30.2145538,-90.7619043,5.822048502,"Chris' Pharmacy and Gifts","18525 HWY 22",30.252971,-90.769789,30.252971,-90.769789,4343.29716164859,119129,290.062,2,2,410.701849949321,653.803120292814
22005030500,"LA155","Louisiana",22005,2,119129,290.062,30.2145538,-90.7619043,5.822048502,"Dupre Pharmacy","6473 Highway 44 Ste 101",30.16581,-90.920141,30.16581,-90.920141,16163.5665355572,119129,290.062,2,2,410.701849949321,1158.29221717123
22005030500,"LA50","Louisiana",22005,2,119129,290.062,30.2145538,-90.7619043,5.822048502,"St. Amant Pharmacy","12502 HIGHWAY 431",30.254339,-90.869545,30.248318125,-90.93291675,11260.1168989078,119129,290.062,2,2,410.701849949321,949.012986679037
22005030500,"LA64","Louisiana",22005,2,119129,290.062,30.2145538,-90.7619043,5.822048502,"GEM DRUGS GRAMERCY","1635 Highway 3125",30.064096,-90.695059,30.03473625,-90.70258125,17942.5966971738,21485,242.841,1,2,410.701849949321,1234.22122446903
22005030500,"LA97","Louisiana",22005,2,119129,290.062,30.2145538,-90.7619043,5.822048502,"Walmart Pharmacy 10-4048","40567 Highway 42",30.323362,-90.921154,30.3353033,-90.9733127,19522.5902075489,119129,290.062,2,2,410.701849949321,1301.65534749184
22005030600,"LA11","Louisiana",22005,2,119129,290.062,30.1808735,-90.896376,0,"WALMART PHARMACY 100485","37000 LA-3089",30.095125,-90.980748,30.097227,-90.9903015,12533.660025035,119129,290.062,2,2,410.701849949321,1003.36780730215
22005030600,"LA118","Louisiana",22005,2,119129,290.062,30.1808735,-90.896376,0,"Chris' Pharmacy in Port Vincent","18590 La Highway 16 Ste 2",30.336211,-90.84749,30.3575335,-90.8554895,17919.5870575907,137096,648.174,2,2,410.701849949321,1233.23917305162
22005030600,"LA147","Louisiana",22005,2,119129,290.062,30.1808735,-90.896376,0,"Chris' Pharmacy and Gifts","18525 HWY 22",30.252971,-90.769789,30.252971,-90.769789,14583.954611133,119129,290.062,2,2,410.701849949321,1090.87438023681
22005030600,"LA155","Louisiana",22005,2,119129,290.062,30.1808735,-90.896376,0,"Dupre Pharmacy","6473 Highway 44 Ste 101",30.16581,-90.920141,30.16581,-90.920141,2835.93503374883,119129,290.062,2,2,410.701849949321,589.468904674052
22005030600,"LA50","Louisiana",22005,2,119129,290.062,30.1808735,-90.896376,0,"WALGREENS #11413","105 W HIGHWAY 30",30.210488,-90.921191,30.248318125,-90.93291675,4070.44686730693,119129,290.062,2,2,410.701849949321,642.157869730312
22005030600,"LA64","Louisiana",22005,2,119129,290.062,30.1808735,-90.896376,0,"WINN DIXIE PHARMACY","1803 LA-3125",30.060843,-90.699733,30.03473625,-90.70258125,23174.2263440644,21485,242.841,1,2,410.701849949321,1457.50717779832
22005030600,"LA81","Louisiana",22005,2,119129,290.062,30.1808735,-90.896376,0,"BAJONS PHARMACY","32420 BOWIE ST",30.171345,-91.146412,30.1698135,-91.1467995,24085.3202596893,33122,618.629,2,2,410.701849949321,1496.39266611719
22005030600,"LA97","Louisiana",22005,2,119129,290.062,30.1808735,-90.896376,0,"Walmart Pharmacy 10-4048","40567 Highway 42",30.323362,-90.921154,30.3353033,-90.9733127,16039.7011355112,119129,290.062,2,2,410.701849949321,1153.00564189727
22005030900,"LA11","Louisiana",22005,2,119129,290.062,30.1317387,-91.0482577,2.944915457,"LIL DAVES PHARMACY","3425 Highway 1 S",30.097386,-91.002665,30.097227,-90.9903015,5822.2594285263,119129,290.062,2,2,410.701849949321,716.925229843155
22005030900,"LA155","Louisiana",22005,2,119129,290.062,30.1317387,-91.0482577,2.944915457,"Dupre Pharmacy","6473 Highway 44 Ste 101",30.16581,-90.920141,30.16581,-90.920141,12902.6457752808,119129,290.062,2,2,410.701849949321,1019.11611912264
22005030900,"LA17","Louisiana",22005,2,119129,290.062,30.1317387,-91.0482577,2.944915457,"CVS Pharmacy #05293","24600 CHURCH ST",30.281563,-91.226207,30.2781683333333,-91.2365513333333,23900.6963319168,33122,618.629,2,2,410.701849949321,1488.51291687986
22005030900,"LA23","Louisiana",22005,2,119129,290.062,30.1317387,-91.0482577,2.944915457,"Walmart Pharmacy 10-4683","10550 Burbank Dr",30.352315,-91.109746,30.4203777866667,-91.1061620266667,25256.4374579888,446167,455.396,2,2,979.734121511827,1499.7551341315
22005030900,"LA50","Louisiana",22005,2,119129,290.062,30.1317387,-91.0482577,2.944915457,"WALGREENS #11196","12506 HIGHWAY 73",30.251932,-90.988863,30.248318125,-90.93291675,14549.2387574752,119129,290.062,2,2,410.701849949321,1089.39270760269
22005030900,"LA81","Louisiana",22005,2,119129,290.062,30.1317387,-91.0482577,2.944915457,"Viallon Drug Co., Inc.","32555 BOWIE ST",30.168282,-91.147187,30.1698135,-91.1467995,10355.3708391966,33122,618.629,2,2,410.701849949321,910.398424850563
22005030900,"LA92","Louisiana",22005,2,119129,290.062,30.1317387,-91.0482577,2.944915457,"PAINCOURTVILLE PHARMACY","112 HWY 403",29.992408,-91.055645,29.9663755,-91.039788,15526.5438584895,22881,338.623,6,6,410.701849949321,1302.06408931398
22005030900,"LA97","Louisiana",22005,2,119129,290.062,30.1317387,-91.0482577,2.944915457,"CVS Pharmacy #01661","17122 AIRLINE WHY",30.31996,-90.977427,30.3353033,-90.9733127,22032.4942715185,119129,290.062,2,2,410.701849949321,1408.77805294206
22005031000,"LA11","Louisiana",22005,2,119129,290.062,30.0946856,-90.9707377,4.780305225,"WALMART PHARMACY 100485","37000 LA-3089",30.095125,-90.980748,30.097227,-90.9903015,965.36381608111,119129,290.062,2,2,410.701849949321,509.632925103994
22005031000,"LA155","Louisiana",22005,2,119129,290.062,30.0946856,-90.9707377,4.780305225,"Dupre Pharmacy","6473 Highway 44 Ste 101",30.16581,-90.920141,30.16581,-90.920141,9296.11250489992,119129,290.062,2,2,410.701849949321,865.189279142781
22005031000,"LA50","Louisiana",22005,2,119129,290.062,30.0946856,-90.9707377,4.780305225,"Cooper's Pharmacy","810 W Highway 30 Ste C",30.211998,-90.928581,30.248318125,-90.93291675,13675.0742437136,119129,290.062,2,2,410.701849949321,1052.08336615535
22005031000,"LA81","Louisiana",22005,2,119129,290.062,30.0946856,-90.9707377,4.780305225,"Viallon Drug Co., Inc.","32555 BOWIE ST",30.168282,-91.147187,30.1698135,-91.1467995,18860.4353248057,33122,618.629,2,2,410.701849949321,1273.39457709636
