"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
13165960100,"GA248","Georgia",13165,6,8929,347.325,32.8496486,-81.9353757,3.829005042,"EAGLE PHARMACY","936 E WINTHROPE AVE",32.803838,-81.935312,32.803838,-81.935312,5099.61614619669,8929,347.325,6,6,25.7079104585043,888.58536801581
13165960200,"GA248","Georgia",13165,6,8929,347.325,32.7133409,-82.0043472,0,"EAGLE PHARMACY","936 E WINTHROPE AVE",32.803838,-81.935312,32.803838,-81.935312,11968.883725161,8929,347.325,6,6,25.7079104585043,1181.76570828601
13167960100,"GA135","Georgia",13167,7,9800,303.019,32.6622027,-82.5791774,2.184347176,"Sumner Pharmacy","8691 N. Marcus St.",32.729661,-82.719854,32.729661,-82.719854,15168.0418004722,9800,303.019,7,7,32.341206326996,1360.50230900978
13167960200,"GA135","Georgia",13167,7,9800,303.019,32.7363789,-82.6661083,0,"Sumner Pharmacy","8691 N. Marcus St.",32.729661,-82.719854,32.729661,-82.719854,5088.10529247873,9800,303.019,7,7,32.341206326996,930.290618848622
13167960300,"GA135","Georgia",13167,7,9800,303.019,32.7216084,-82.8152462,0,"Sumner Pharmacy","8691 N. Marcus St.",32.729661,-82.719854,32.729661,-82.719854,8978.30623199212,9800,303.019,7,7,32.341206326996,1096.32439494705
13169030101,"GA93","Georgia",13169,3,28540,393.941,32.9519926,-83.6702591,0,"WALGREENS","274 W CLINTON ST",33.00502,-83.547673,33.00496875,-83.54435275,12879.8212424408,28540,393.941,3,3,72.4473969452278,1088.59515539565
13169030103,"GA93","Georgia",13169,3,28540,393.941,32.9330701,-83.581255,0,"GRAY DRUG COMPANY","155 BILL CONN PKWY",33.001506,-83.543979,33.00496875,-83.54435275,8376.02578508674,28540,393.941,3,3,72.4473969452278,896.37316527578
13169030104,"GA93","Georgia",13169,3,28540,393.941,32.8803583,-83.540611,0,"GRAY DRUG COMPANY","155 BILL CONN PKWY",33.001506,-83.543979,33.00496875,-83.54435275,13489.7703453437,28540,393.941,3,3,72.4473969452278,1114.62778310755
13169030200,"GA93","Georgia",13169,3,28540,393.941,33.094951,-83.5971174,0,"HomeTown Pharmacy","236 W CLINTON ST",33.006266,-83.544725,33.00496875,-83.54435275,11016.4306364626,28540,393.941,3,3,72.4473969452278,1009.0656443325
13169030301,"GA93","Georgia",13169,3,28540,393.941,33.0005565,-83.5587521,0,"WALGREENS","274 W CLINTON ST",33.00502,-83.547673,33.00496875,-83.54435275,1147.47310534019,28540,393.941,3,3,72.4473969452278,587.858536904197
13169030302,"GA4","Georgia",13169,3,28540,393.941,32.974941,-83.4545295,0,"River Edge Baldwin County","60 W 22 HWY",33.092359,-83.271681,33.1022061111111,-83.251593,21495.0806023498,45527,258.701,4,4,175.983084719425,1490.55174597723
13169030302,"GA92","Georgia",13169,3,28540,393.941,32.974941,-83.4545295,0,"GORDON DRUG COMPANY","240 MILLEDGEVILLE RD",32.883165,-83.327618,32.883165,-83.327618,15652.1138909252,9147,449.215,8,8,72.4473969452278,1420.61660563297
13169030302,"GA93","Georgia",13169,3,28540,393.941,32.974941,-83.4545295,0,"Ingles Pharmacy","261 W Clinton St",33.007083,-83.541034,33.00496875,-83.54435275,8833.96092524937,28540,393.941,3,3,72.4473969452278,915.917837057921
13171970300,"GA136","Georgia",13171,1,18282,183.501,33.0322572,-84.2130798,0,"Northside Drugs","1109 HWY 19 NORTH",32.926736,-84.33415,32.8989702857143,-84.3321114285714,16303.4511551591,26241,323.466,6,6,99.6288848562133,1360.70870076592
13173950100,"GA102","Georgia",13173,3,10388,196.536,31.0366143,-83.0025903,1.46202959,"Lakeland Drug Company","42 W Main St",31.039798,-83.079759,31.039798,-83.079759,7368.96860196613,10388,196.536,3,3,52.855456506696,854.997132380321
13173950200,"GA102","Georgia",13173,3,10388,196.536,31.0393581,-83.1082603,0,"Lakeland Drug Company","42 W Main St",31.039798,-83.079759,31.039798,-83.079759,2718.88932295288,10388,196.536,3,3,52.855456506696,656.531748752035
13175950100,"GA135","Georgia",13175,5,47451,807.333,32.624413,-82.8170097,0,"Sumner Pharmacy","8691 N. Marcus St.",32.729661,-82.719854,32.729661,-82.719854,14837.2119702102,9800,303.019,7,7,58.7750036230403,1344.21677084174
13179010101,"GA115","Georgia",13179,3,62120,516.471,31.9400649,-81.5681577,4.384291768,"Pembroke Pharmacy","137 E Bacon St",32.13601,-81.620321,32.1364823333333,-81.6249833333333,22361.0254371559,34883,437.547,2,3,120.277808434549,1489.33420481277
13179010101,"GA157","Georgia",13179,3,62120,516.471,31.9400649,-81.5681577,4.384291768,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,20856.82305334,62120,516.471,3,3,120.277808434549,1425.13484707151
13179010101,"GA44","Georgia",13179,3,62120,516.471,31.9400649,-81.5681577,4.384291768,"Walmart Pharmacy 10-4519","801-A EAST GENERAL STEWART WAY",31.85123,-81.579369,31.83453325,-81.596951875,9945.66094544475,62120,516.471,3,3,120.277808434549,959.446448306539
13179010102,"GA115","Georgia",13179,3,62120,516.471,31.9807591,-81.7130226,1.403058442,"Southern Hometown Pharmacy","546 W Bacon St",32.136597,-81.631986,32.1364823333333,-81.6249833333333,18957.7578178785,34883,437.547,2,3,120.277808434549,1344.08274282201
13179010102,"GA44","Georgia",13179,3,62120,516.471,31.9807591,-81.7130226,1.403058442,"HINESVILLE PHARMACY","481 Elma G Miles Pkwy",31.84009,-81.603288,31.83453325,-81.596951875,18781.3161141971,62120,516.471,3,3,120.277808434549,1336.55221090889
13179010103,"GA157","Georgia",13179,3,62120,516.471,31.8763929,-81.5986689,1.10387165,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,18939.1315315192,62120,516.471,3,3,120.277808434549,1343.2877729202
13179010103,"GA44","Georgia",13179,3,62120,516.471,31.8763929,-81.5986689,1.10387165,"Walmart Pharmacy 10-4519","801-A EAST GENERAL STEWART WAY",31.85123,-81.579369,31.83453325,-81.596951875,3343.02092917056,62120,516.471,3,3,120.277808434549,677.645772411957
13179010202,"GA157","Georgia",13179,3,62120,516.471,31.8197412,-81.6095694,2.852909132,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,18203.3633865509,62120,516.471,3,3,120.277808434549,1311.88518849295
13179010202,"GA214","Georgia",13179,3,62120,516.471,31.8197412,-81.6095694,2.852909132,"LUDOWICI DRUGS","11 W CYPRESS ST",31.708372,-81.754661,31.708372,-81.754661,18500.7610259464,17857,400.393,3,3,120.277808434549,1324.57811974235
13179010202,"GA44","Georgia",13179,3,62120,516.471,31.8197412,-81.6095694,2.852909132,"WALMART PHARMACY 10-0862","751 W OGLETHORPE HWY",31.825904,-81.601272,31.83453325,-81.596951875,1042.39765846671,62120,516.471,3,3,120.277808434549,579.455171218317
13179010204,"GA157","Georgia",13179,3,62120,516.471,31.7720574,-81.6174572,2.134010062,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,19159.5358516143,62120,516.471,3,3,120.277808434549,1352.69462930186
13179010204,"GA214","Georgia",13179,3,62120,516.471,31.7720574,-81.6174572,2.134010062,"LUDOWICI DRUGS","11 W CYPRESS ST",31.708372,-81.754661,31.708372,-81.754661,14797.9383967899,17857,400.393,3,3,120.277808434549,1166.54164992995
13179010204,"GA44","Georgia",13179,3,62120,516.471,31.7720574,-81.6174572,2.134010062,"Walmart Pharmacy 10-4525","1422 W Oglethorpe Hwy Ste A",31.796877,-81.605502,31.83453325,-81.596951875,2985.53351659848,62120,516.471,3,3,120.277808434549,662.388209643381
13179010205,"GA157","Georgia",13179,3,62120,516.471,31.8320839,-81.6273093,4.151748478,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,20050.0944331604,62120,516.471,3,3,120.277808434549,1390.70366956224
13179010205,"GA214","Georgia",13179,3,62120,516.471,31.8320839,-81.6273093,4.151748478,"LUDOWICI DRUGS","11 W CYPRESS ST",31.708372,-81.754661,31.708372,-81.754661,18300.8177590808,17857,400.393,3,3,120.277808434549,1316.04454111253
13179010205,"GA44","Georgia",13179,3,62120,516.471,31.8320839,-81.6273093,4.151748478,"HINESVILLE PHARMACY","481 Elma G Miles Pkwy",31.84009,-81.603288,31.83453325,-81.596951875,2440.32474458538,62120,516.471,3,3,120.277808434549,639.118699253861
13179010206,"GA214","Georgia",13179,3,62120,516.471,31.8464854,-81.6923027,3.792298943,"LUDOWICI DRUGS","11 W CYPRESS ST",31.708372,-81.754661,31.708372,-81.754661,16468.3082571274,17857,400.393,3,3,120.277808434549,1237.83303556915
13179010206,"GA44","Georgia",13179,3,62120,516.471,31.8464854,-81.6923027,3.792298943,"HINESVILLE PHARMACY","481 Elma G Miles Pkwy",31.84009,-81.603288,31.83453325,-81.596951875,8447.75188608706,62120,516.471,3,3,120.277808434549,895.515689653153
13179010207,"GA157","Georgia",13179,3,62120,516.471,31.8110228,-81.6381094,3.90077188,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,20825.2894455427,62120,516.471,3,3,120.277808434549,1423.78899269072
13179010207,"GA214","Georgia",13179,3,62120,516.471,31.8110228,-81.6381094,3.90077188,"LUDOWICI DRUGS","11 W CYPRESS ST",31.708372,-81.754661,31.708372,-81.754661,15883.1877180328,17857,400.393,3,3,120.277808434549,1212.8600909606
13179010207,"GA44","Georgia",13179,3,62120,516.471,31.8110228,-81.6381094,3.90077188,"Walmart Pharmacy 10-4525","1422 W Oglethorpe Hwy Ste A",31.796877,-81.605502,31.83453325,-81.596951875,3463.51552284045,62120,516.471,3,3,120.277808434549,682.788481669788
13179010208,"GA157","Georgia",13179,3,62120,516.471,31.7949425,-81.6406635,4.492764703,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,21065.2815752391,62120,516.471,3,3,120.277808434549,1434.03185678616
13179010208,"GA214","Georgia",13179,3,62120,516.471,31.7949425,-81.6406635,4.492764703,"LUDOWICI DRUGS","11 W CYPRESS ST",31.708372,-81.754661,31.708372,-81.754661,14467.7191520271,17857,400.393,3,3,120.277808434549,1152.44789256347
13179010208,"GA44","Georgia",13179,3,62120,516.471,31.7949425,-81.6406635,4.492764703,"Walmart Pharmacy 10-4525","1422 W Oglethorpe Hwy Ste A",31.796877,-81.605502,31.83453325,-81.596951875,3333.7260756587,62120,516.471,3,3,120.277808434549,677.249068064071
13179010300,"GA157","Georgia",13179,3,62120,516.471,31.8507261,-81.5891583,4.584222277,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,17032.9205749703,62120,516.471,3,3,120.277808434549,1261.93068929469
13179010300,"GA214","Georgia",13179,3,62120,516.471,31.8507261,-81.5891583,4.584222277,"LUDOWICI DRUGS","11 W CYPRESS ST",31.708372,-81.754661,31.708372,-81.754661,22280.1795522685,17857,400.393,3,3,120.277808434549,1485.88370244578
13179010300,"GA44","Georgia",13179,3,62120,516.471,31.8507261,-81.5891583,4.584222277,"Diversity Health Center, Inc.","303 Fraser Dr",31.845537,-81.590359,31.83453325,-81.596951875,588.70041833506,62120,516.471,3,3,120.277808434549,560.091373009498
13179010400,"GA157","Georgia",13179,3,62120,516.471,31.8438224,-81.5164644,4.490637785,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,10363.7818088145,62120,516.471,3,3,120.277808434549,977.29184675516
13179010400,"GA158","Georgia",13179,3,62120,516.471,31.8438224,-81.5164644,4.490637785,"KROGER PHARMACY","53 EXCHANGE ST",31.956862,-81.320711,31.943154,-81.307578,22373.9809243168,34883,437.547,2,3,120.277808434549,1489.8871450048
13179010400,"GA44","Georgia",13179,3,62120,516.471,31.8438224,-81.5164644,4.490637785,"Walmart Pharmacy 10-4519","801-A EAST GENERAL STEWART WAY",31.85123,-81.579369,31.83453325,-81.596951875,6005.20296171574,62120,516.471,3,3,120.277808434549,791.267701560985
13179010501,"GA157","Georgia",13179,3,62120,516.471,31.7186561,-81.2671179,2.179384362,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,17084.6455764946,62120,516.471,3,3,120.277808434549,1264.13831235975
13179010501,"GA158","Georgia",13179,3,62120,516.471,31.7186561,-81.2671179,2.179384362,"Publix Pharmacy #1154","12800 GA-144 E",31.909572,-81.278885,31.943154,-81.307578,21281.7904112417,34883,437.547,2,3,120.277808434549,1443.27245390675
13179010502,"GA157","Georgia",13179,3,62120,516.471,31.8458937,-81.4424825,3.40236355,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,5334.67021829874,62120,516.471,3,3,120.277808434549,762.649364071948
13179010502,"GA158","Georgia",13179,3,62120,516.471,31.8458937,-81.4424825,3.40236355,"RICHMOND HILL PHARMACY","2409 US-17",31.948445,-81.31275,31.943154,-81.307578,16752.808325027,34883,437.547,2,3,120.277808434549,1249.97549846711
13179010502,"GA44","Georgia",13179,3,62120,516.471,31.8458937,-81.4424825,3.40236355,"Walmart Pharmacy 10-4519","801-A EAST GENERAL STEWART WAY",31.85123,-81.579369,31.83453325,-81.596951875,12957.5924461846,62120,516.471,3,3,120.277808434549,1087.99568475812
13179010600,"GA157","Georgia",13179,3,62120,516.471,31.7181539,-81.4004554,1.169097206,"Coastal Drug Company","204 Butler St",31.802642,-81.418196,31.802642,-81.418196,9553.88979606373,62120,516.471,3,3,120.277808434549,942.725655650957
13179010600,"GA203","Georgia",13179,3,62120,516.471,31.7181539,-81.4004554,1.169097206,"EULONIA PHARMACY INC","15268 US-17",31.524957,-81.430469,31.524957,-81.430469,21693.9454715526,14061,431.353,3,3,120.277808434549,1460.86323188082
13179010600,"GA44","Georgia",13179,3,62120,516.471,31.7181539,-81.4004554,1.169097206,"Walmart Pharmacy 10-4525","1422 W Oglethorpe Hwy Ste A",31.796877,-81.605502,31.83453325,-81.596951875,21295.0490894896,62120,516.471,3,3,120.277808434549,1443.83833429437
13181970100,"GA103","Georgia",13181,2,7768,210.382,33.8537719,-82.5225384,2.444608,"CITY PHARMACY","114 MAIN ST",33.792144,-82.478969,33.7917925,-82.4792535,7956.13744103278,7768,210.382,2,2,36.9233109296423,838.622819118813
13181970200,"GA103","Georgia",13181,2,7768,210.382,33.7333742,-82.3908967,0,"Crawford-Breazeale Drug Co.","125 N WASHINGTON ST",33.791441,-82.479538,33.7917925,-82.4792535,10444.025940428,7768,210.382,2,2,36.9233109296423,944.805900273001
13183970100,"GA214","Georgia",13183,3,17857,400.393,31.8003873,-81.8202038,7.754751514,"LUDOWICI DRUGS","11 W CYPRESS ST",31.708372,-81.754661,31.708372,-81.754661,11975.4374393327,17857,400.393,3,3,44.5986817951363,1052.27769991124
13183970100,"GA44","Georgia",13183,3,17857,400.393,31.8003873,-81.8202038,7.754751514,"Walmart Pharmacy 10-4525","1422 W Oglethorpe Hwy Ste A",31.796877,-81.605502,31.83453325,-81.596951875,20316.9116926923,62120,516.471,3,3,120.277808434549,1402.09143019906
13183970100,"GA91","Georgia",13183,3,17857,400.393,31.8003873,-81.8202038,7.754751514,"Walgreens #18185","402 S VETERANS BLVD",31.93226,-81.930987,31.937181,-81.9280603333333,18033.2804409511,25402,480.823,6,6,52.8302514646762,1438.37202671729
13183970200,"GA214","Georgia",13183,3,17857,400.393,31.6748701,-81.6440436,4.905387249,"LUDOWICI DRUGS","11 W CYPRESS ST",31.708372,-81.754661,31.708372,-81.754661,11121.6569710429,17857,400.393,3,3,44.5986817951363,1015.83834952464
13183970200,"GA44","Georgia",13183,3,17857,400.393,31.6748701,-81.6440436,4.905387249,"Walmart Pharmacy 10-4525","1422 W Oglethorpe Hwy Ste A",31.796877,-81.605502,31.83453325,-81.596951875,14063.3756480545,62120,516.471,3,3,120.277808434549,1135.19051181392
13185010101,"GA102","Georgia",13185,3,113941,497.16,31.0147902,-83.2450838,0,"Lakeland Drug Company","42 W Main St",31.039798,-83.079759,31.039798,-83.079759,16014.4985490182,10388,196.536,3,3,229.18376377826,1209.54177230574
13185010101,"GA94","Georgia",13185,3,113941,497.16,31.0147902,-83.2450838,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,12163.6685746434,113941,497.16,3,3,229.18376377826,1045.18834899943
13185010102,"GA102","Georgia",13185,3,113941,497.16,30.9359633,-83.2012257,0,"Lakeland Drug Company","42 W Main St",31.039798,-83.079759,31.039798,-83.079759,16369.9471312448,10388,196.536,3,3,229.18376377826,1224.71231779518
13185010102,"GA94","Georgia",13185,3,113941,497.16,30.9359633,-83.2012257,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,17249.0078773562,113941,497.16,3,3,229.18376377826,1262.23063043921
13185010103,"GA102","Georgia",13185,3,113941,497.16,30.9245605,-83.27472,0,"Lakeland Drug Company","42 W Main St",31.039798,-83.079759,31.039798,-83.079759,22600.1172363651,10388,196.536,3,3,229.18376377826,1490.61597788171
13185010103,"GA94","Georgia",13185,3,113941,497.16,30.9245605,-83.27472,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,11767.931424927,113941,497.16,3,3,229.18376377826,1028.29828744953
13185010201,"GA94","Georgia",13185,3,113941,497.16,30.9545724,-83.4012015,0,"Harveys Supermarket","775 GA Hwy 122 W",30.992185,-83.382854,30.9920475,-83.376296,4538.47855783546,113941,497.16,3,3,229.18376377826,719.745239082065
13185010202,"GA94","Georgia",13185,3,113941,497.16,30.9623335,-83.3321748,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,4867.57050219144,113941,497.16,3,3,229.18376377826,733.790883267178
13185010301,"GA94","Georgia",13185,3,113941,497.16,30.8934802,-83.2873806,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,13486.6363624812,113941,497.16,3,3,229.18376377826,1101.65261418434
13185010302,"GA94","Georgia",13185,3,113941,497.16,30.8729605,-83.3114479,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,14363.6463189398,113941,497.16,3,3,229.18376377826,1139.083399126
13185010401,"GA94","Georgia",13185,3,113941,497.16,30.8636533,-83.29638,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,15903.3702005957,113941,497.16,3,3,229.18376377826,1204.79881439507
13185010402,"GA94","Georgia",13185,3,113941,497.16,30.8635188,-83.2704332,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,17152.1721771096,113941,497.16,3,3,229.18376377826,1258.09768275268
13185010500,"GA94","Georgia",13185,3,113941,497.16,30.8524492,-83.2706276,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,18182.3592003948,113941,497.16,3,3,229.18376377826,1302.0660649065
13185010601,"GA94","Georgia",13185,3,113941,497.16,30.8745888,-83.2740233,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,15940.3969198676,113941,497.16,3,3,229.18376377826,1206.3791147736
13185010604,"GA94","Georgia",13185,3,113941,497.16,30.8814537,-83.2372837,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,17639.1350557825,113941,497.16,3,3,229.18376377826,1278.88125841444
13185010700,"GA102","Georgia",13185,3,113941,497.16,30.8655662,-83.1347005,0,"Lakeland Drug Company","42 W Main St",31.039798,-83.079759,31.039798,-83.079759,20092.0939914598,10388,196.536,3,3,229.18376377826,1383.57354578915
13185010800,"GA94","Georgia",13185,3,113941,497.16,30.8215323,-83.2496356,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,22165.5863585862,113941,497.16,3,3,229.18376377826,1472.07020001811
13185010900,"GA94","Georgia",13185,3,113941,497.16,30.8276468,-83.3070406,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,19241.2367957764,113941,497.16,3,3,229.18376377826,1347.25896067738
13185011000,"GA94","Georgia",13185,3,113941,497.16,30.8396897,-83.2725229,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,19321.8978955436,113941,497.16,3,3,229.18376377826,1350.70157641545
13185011100,"GA94","Georgia",13185,3,113941,497.16,30.8529262,-83.2901685,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,17236.8777197791,113941,497.16,3,3,229.18376377826,1261.71291531382
13185011200,"GA94","Georgia",13185,3,113941,497.16,30.8526022,-83.3138375,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,16400.7850902162,113941,497.16,3,3,229.18376377826,1226.02848188407
13185011301,"GA94","Georgia",13185,3,113941,497.16,30.8392405,-83.3103025,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,17917.9699003339,113941,497.16,3,3,229.18376377826,1290.7819295799
13185011302,"GA94","Georgia",13185,3,113941,497.16,30.837547,-83.2863028,0,"Chancy Drugs Hahira","205 E MAIN ST",30.99191,-83.369738,30.9920475,-83.376296,18941.2929183162,113941,497.16,3,3,229.18376377826,1334.45735598738
13185011401,"GA265","Georgia",13185,3,113941,497.16,30.8098593,-83.4054583,0,"LEE AND PICKELS DRUGSTORE","302 E Screven St",30.785027,-83.558093,30.7851205,-83.564286,14854.6350487569,15629,493.184,3,3,229.18376377826,1160.03879811459
13185011401,"GA94","Georgia",13185,3,113941,497.16,30.8098593,-83.4054583,0,"Harveys Supermarket","775 GA Hwy 122 W",30.992185,-83.382854,30.9920475,-83.376296,20410.9243070054,113941,497.16,3,3,229.18376377826,1397.18122365664
13185011403,"GA265","Georgia",13185,3,113941,497.16,30.7147536,-83.3360071,0,"LEE AND PICKELS DRUGSTORE","302 E Screven St",30.785027,-83.558093,30.7851205,-83.564286,22641.0635345279,15629,493.184,3,3,229.18376377826,1492.3635658873
13187960101,"GA154","Georgia",13187,6,31567,282.942,34.4882205,-83.9369967,0,"Goodson's Pharmacy","159 GA-53",34.421244,-84.121799,34.421244,-84.121799,18529.4085592291,23397,210.828,1,6,111.567034940023,1454.73447013526
13187960101,"GA246","Georgia",13187,6,31567,282.942,34.4882205,-83.9369967,0,"WalMart Pharmacy 10-4616","260 Donald E Thurmond Pkwy",34.579086,-83.759068,34.5958975,-83.7626225,19197.7514711049,28509,240.744,6,6,118.420396770013,1482.69784967939
13187960101,"GA76","Georgia",13187,6,31567,282.942,34.4882205,-83.9369967,0,"Woody's Pharmacy","130 Long Branch Rd",34.469955,-83.966129,34.5212936666667,-83.9757051666667,3358.70455537726,31567,282.942,6,6,111.567034940023,807.248823250865
13187960102,"GA246","Georgia",13187,6,31567,282.942,34.6483314,-83.9462886,3.280479881,"Walgreens #18250","379 NORTH MAIN STREET",34.601529,-83.765324,34.5958975,-83.7626225,17376.4628734655,28509,240.744,6,6,118.420396770013,1404.96525233214
13187960102,"GA76","Georgia",13187,6,31567,282.942,34.6483314,-83.9462886,3.280479881,"WALMART PHARMACY 10-2513","270 WAL-MART WAY",34.538555,-83.972868,34.5212936666667,-83.9757051666667,12460.6250074253,31567,282.942,6,6,111.567034940023,1195.71878814428
13187960201,"GA154","Georgia",13187,6,31567,282.942,34.4964512,-84.0632281,0,"Goodson's Pharmacy","159 GA-53",34.421244,-84.121799,34.421244,-84.121799,9949.49455743233,23397,210.828,1,6,111.567034940023,1088.54374053858
13187960201,"GA76","Georgia",13187,6,31567,282.942,34.4964512,-84.0632281,0,"Mullins Pharmacy pc","24 Alicia Ln Ste 2",34.524371,-83.981103,34.5212936666667,-83.9757051666667,8149.27760107059,31567,282.942,6,6,111.567034940023,1011.71048084106
13187960202,"GA154","Georgia",13187,6,31567,282.942,34.5934709,-84.0919633,0,"Goodson's Pharmacy","159 GA-53",34.421244,-84.121799,34.421244,-84.121799,19366.5797072917,23397,210.828,1,6,111.567034940023,1490.46493473457
13187960202,"GA76","Georgia",13187,6,31567,282.942,34.5934709,-84.0919633,0,"Walgreens #18205","566 EAST MAIN STREET",34.536473,-83.976635,34.5212936666667,-83.9757051666667,12329.9775045241,31567,282.942,6,6,111.567034940023,1190.14275272045
13189950100,"GA43","Georgia",13189,2,21488,257.472,33.5568508,-82.5244645,1.564858482,"WALGREENS","668 MAIN ST",33.482435,-82.505536,33.47241875,-82.505977,8468.14276403211,21488,257.472,2,2,83.457618692518,856.662650469413
13189950200,"GA287","Georgia",13189,2,21488,257.472,33.4854063,-82.4590291,0,"Harlem Pharmacy","170 W Milledgeville Rd",33.415417,-82.314688,33.415417,-82.314688,15506.041686144,143723,290.075,2,2,495.468413341377,1123.28413205957
13189950200,"GA43","Georgia",13189,2,21488,257.472,33.4854063,-82.4590291,0,"WALMART PHARMACY 10-1658","2205 HARRISON RD SE",33.480988,-82.501574,33.47241875,-82.505977,3980.6163291218,21488,257.472,2,2,83.457618692518,665.13502222744
13189950300,"GA281","Georgia",13189,2,21488,257.472,33.4796684,-82.5523819,2.01085604,"Community Health Care Systems, Inc","1008 Atlanta Hwy",33.416536,-82.676432,33.416536,-82.676432,13496.3597507958,5410,284.358,8,8,83.457618692518,1327.70695146449
13189950300,"GA287","Georgia",13189,2,21488,257.472,33.4796684,-82.5523819,2.01085604,"Harlem Pharmacy","170 W Milledgeville Rd",33.415417,-82.314688,33.415417,-82.314688,23207.6036153504,143723,290.075,2,2,495.468413341377,1451.9867951981
13189950300,"GA43","Georgia",13189,2,21488,257.472,33.4796684,-82.5523819,2.01085604,"WALGREENS","668 MAIN ST",33.482435,-82.505536,33.47241875,-82.505977,4360.44060131112,21488,257.472,2,2,83.457618692518,681.345922164481
13189950400,"GA281","Georgia",13189,2,21488,257.472,33.4111348,-82.5012533,3.508041482,"Community Health Care Systems, Inc","1008 Atlanta Hwy",33.416536,-82.676432,33.416536,-82.676432,16288.7105023788,5410,284.358,8,8,83.457618692518,1446.88448154205
13189950400,"GA287","Georgia",13189,2,21488,257.472,33.4111348,-82.5012533,3.508041482,"Harlem Pharmacy","170 W Milledgeville Rd",33.415417,-82.314688,33.415417,-82.314688,17342.3170193808,143723,290.075,2,2,495.468413341377,1201.65636328211
13189950400,"GA43","Georgia",13189,2,21488,257.472,33.4111348,-82.5012533,3.508041482,"LMN PHARMACY INC","501 MT PLEASANT RD",33.457949,-82.512321,33.47241875,-82.505977,5311.79023866376,21488,257.472,2,2,83.457618692518,721.949524686691
13189950500,"GA262","Georgia",13189,2,21488,257.472,33.3841141,-82.3919233,0,"Medical Associates Plus Pharmacy","501 E Broad St",33.209431,-82.38376,33.2083733333333,-82.3866186666667,19460.462338093,15954,526.551,6,6,83.457618692518,1496.77484989033
13189950500,"GA287","Georgia",13189,2,21488,257.472,33.3841141,-82.3919233,0,"Harlem Pharmacy","170 W Milledgeville Rd",33.415417,-82.314688,33.415417,-82.314688,7978.99758634038,143723,290.075,2,2,495.468413341377,802.029889879948
13189950500,"GA43","Georgia",13189,2,21488,257.472,33.3841141,-82.3919233,0,"LMN PHARMACY INC","501 MT PLEASANT RD",33.457949,-82.512321,33.47241875,-82.505977,13881.3723082882,21488,257.472,2,2,83.457618692518,1087.69928741826
