"ID","Origin","Destination","Drive_Time"
"GA125_C338","GA125","C338",6406.16311980795
"GA125_C340","GA125","C340",6034.78961676581
"GA125_C341","GA125","C341",2202.5039135171
"GA125_C342","GA125","C342",5124.9378235257
"GA125_C343","GA125","C343",3313.27394589955
"GA125_C344","GA125","C344",3075.94352968522
"GA125_C349","GA125","C349",5413.53003330496
"GA125_C350","GA125","C350",5697.82504886071
"GA125_C351","GA125","C351",5833.60206490521
"GA125_C352","GA125","C352",5662.18588578291
"GA125_C353","GA125","C353",5515.03482431157
"GA125_C355","GA125","C355",5817.82892177198
"GA125_C358","GA125","C358",6725.21769398881
"GA125_C359","GA125","C359",2741.12142398093
"GA125_C360","GA125","C360",6656.04245770687
"GA125_C363","GA125","C363",6296.95995219683
"GA125_C364","GA125","C364",4232.99214809851
"GA125_C366","GA125","C366",6309.67096031709
"GA125_C371","GA125","C371",4471.83817208115
"GA125_C372","GA125","C372",6597.10260595232
"GA125_C373","GA125","C373",6451.75851008623
"GA125_C374","GA125","C374",5710.54722320709
"GA125_C375","GA125","C375",5565.88456286535
"GA125_C377","GA125","C377",2794.19069649254
"GA125_C378","GA125","C378",2674.57230870777
"GA125_C379","GA125","C379",2210.02322688023
"GA125_C380","GA125","C380",2813.55180523575
"GA125_C381","GA125","C381",4947.62275531264
"GA125_C387","GA125","C387",7053.70157451235
"GA125_C388","GA125","C388",6026.16882791184
"GA125_C395","GA125","C395",2850.90283562797
"GA125_C396","GA125","C396",4347.02306400911
"GA126_C335","GA126","C335",4533.62010439037
"GA126_C354","GA126","C354",3107.78630259946
"GA126_C356","GA126","C356",4622.51468274765
"GA126_C357","GA126","C357",5148.48357356266
"GA126_C368","GA126","C368",5911.28687510456
"GA126_C369","GA126","C369",6071.74420928674
"GA126_C370","GA126","C370",6153.51084737239
"GA126_C376","GA126","C376",6228.97902627707
"GA126_C382","GA126","C382",6024.30549751969
"GA126_C383","GA126","C383",5498.63383530171
"GA126_C384","GA126","C384",6302.98782452632
"GA126_C386","GA126","C386",3061.73831796064
"GA126_C392","GA126","C392",2516.67962296439
"GA126_C393","GA126","C393",5889.27012458772
"GA128_C332","GA128","C332",7042.36001248567
"GA128_C333","GA128","C333",7182.90153313156
"GA128_C336","GA128","C336",6302.45808313381
"GA128_C338","GA128","C338",6932.55643274511
"GA128_C341","GA128","C341",3568.0305128983
"GA128_C342","GA128","C342",6771.04977463978
"GA128_C343","GA128","C343",4873.72619239862
"GA128_C344","GA128","C344",3416.91353920578
"GA128_C349","GA128","C349",6645.60077523082
"GA128_C350","GA128","C350",6728.48366583454
"GA128_C353","GA128","C353",7019.34675913115
"GA128_C359","GA128","C359",1567.29957098144
"GA128_C364","GA128","C364",5795.53033677043
"GA128_C371","GA128","C371",6017.92612387238
"GA128_C374","GA128","C374",7182.88647208079
"GA128_C375","GA128","C375",7013.62279088356
"GA128_C377","GA128","C377",1801.71855264889
"GA128_C378","GA128","C378",2092.76170865512
"GA128_C379","GA128","C379",3915.83702423716
"GA128_C380","GA128","C380",1558.55595140615
"GA128_C381","GA128","C381",6374.90464938061
"GA128_C395","GA128","C395",1105.62678951445
"GA128_C396","GA128","C396",5833.95297244778
"GA129_C330","GA129","C330",2663.97895641322
"GA129_C331","GA129","C331",3744.08129293081
"GA129_C332","GA129","C332",6074.34724910003
"GA129_C333","GA129","C333",5758.36197719752
"GA129_C334","GA129","C334",4189.56277950059
"GA129_C335","GA129","C335",4856.43652800943
"GA129_C336","GA129","C336",6649.77453343012
"GA129_C340","GA129","C340",4813.25732622613
"GA129_C347","GA129","C347",3910.47215936717
"GA129_C348","GA129","C348",4330.73779946546
"GA129_C349","GA129","C349",5665.74079994192
"GA129_C350","GA129","C350",5893.08212921212
"GA129_C351","GA129","C351",5269.87817112842
"GA129_C352","GA129","C352",5408.87498443638
"GA129_C353","GA129","C353",5372.64145982747
"GA129_C354","GA129","C354",5774.63433247073
"GA129_C355","GA129","C355",5861.32181902207
"GA129_C357","GA129","C357",4465.71973140484
"GA129_C358","GA129","C358",6202.93815854439
"GA129_C360","GA129","C360",5028.23550754405
"GA129_C361","GA129","C361",5689.18060035957
"GA129_C362","GA129","C362",4525.47535890257
"GA129_C363","GA129","C363",5692.32691742015
"GA129_C364","GA129","C364",6781.35398132394
"GA129_C366","GA129","C366",4501.91713978046
"GA129_C367","GA129","C367",3964.98425606281
"GA129_C368","GA129","C368",5645.43630379534
"GA129_C369","GA129","C369",5131.06996159846
"GA129_C370","GA129","C370",4853.17528204872
"GA129_C371","GA129","C371",6519.75886656136
"GA129_C374","GA129","C374",5217.58074833254
"GA129_C375","GA129","C375",5308.28984802606
"GA129_C376","GA129","C376",6681.46312985022
"GA129_C381","GA129","C381",5908.44066988039
"GA129_C387","GA129","C387",5189.17847667211
"GA129_C388","GA129","C388",4784.05202215113
"GA129_C390","GA129","C390",5449.37739897377
"GA129_C393","GA129","C393",5977.00814900074
"GA129_C396","GA129","C396",6769.97791091884
"GA13_C330","GA13","C330",2668.91130113806
"GA13_C331","GA13","C331",2589.11983764255
"GA13_C332","GA13","C332",6501.25896421126
"GA13_C333","GA13","C333",6168.80607684822
"GA13_C334","GA13","C334",3854.71296761837
"GA13_C335","GA13","C335",6760.11968423726
"GA13_C336","GA13","C336",6775.49674244137
"GA13_C338","GA13","C338",5059.4385059617
"GA13_C340","GA13","C340",4174.6885909035
"GA13_C347","GA13","C347",2156.97558557491
"GA13_C348","GA13","C348",5514.22712258858
"GA13_C349","GA13","C349",4737.75407796837
"GA13_C350","GA13","C350",4400.63057060199
"GA13_C351","GA13","C351",5709.39404567034
"GA13_C352","GA13","C352",5760.52884695202
"GA13_C353","GA13","C353",5491.6824312818
"GA13_C355","GA13","C355",6496.75397293305
"GA13_C357","GA13","C357",6096.60482058353
"GA13_C360","GA13","C360",3388.10668478178
"GA13_C362","GA13","C362",6518.96176398109
"GA13_C363","GA13","C363",6614.36504724881
"GA13_C364","GA13","C364",6561.19157665609
"GA13_C366","GA13","C366",4338.28698727234
"GA13_C367","GA13","C367",4449.68975324825
"GA13_C371","GA13","C371",6336.40162337243
"GA13_C374","GA13","C374",5276.02827201787
"GA13_C375","GA13","C375",5208.78806447897
"GA13_C381","GA13","C381",5510.88166765932
"GA13_C387","GA13","C387",6409.37032049654
"GA13_C388","GA13","C388",4436.58030610464
"GA13_C390","GA13","C390",2438.07304677286
"GA13_C396","GA13","C396",6329.98367576911
"GA130_C329","GA130","C329",3430.60306979198
"GA130_C337","GA130","C337",7168.04242837935
"GA130_C345","GA130","C345",5668.93904035723
"GA130_C346","GA130","C346",5709.14854135226
"GA130_C354","GA130","C354",4772.09486677837
"GA130_C356","GA130","C356",3195.13935119937
"GA130_C361","GA130","C361",6420.17220393279
"GA130_C362","GA130","C362",6456.17749926842
"GA130_C368","GA130","C368",3527.91338109668
"GA130_C369","GA130","C369",4046.77919266327
"GA130_C370","GA130","C370",4377.43421622501
"GA130_C376","GA130","C376",2425.64485349462
"GA130_C389","GA130","C389",3809.7365957345
"GA130_C391","GA130","C391",6820.29587563222
"GA130_C392","GA130","C392",6374.58169311355
"GA130_C393","GA130","C393",3116.09445486029
"GA131_C330","GA131","C330",7120.62880668364
"GA131_C335","GA131","C335",3429.72402540868
"GA131_C354","GA131","C354",3245.23512983877
"GA131_C356","GA131","C356",5138.6785236977
"GA131_C357","GA131","C357",3950.86318614274
"GA131_C368","GA131","C368",5640.47714378654
"GA131_C369","GA131","C369",5651.25252808362
"GA131_C370","GA131","C370",5653.95038250423
"GA131_C376","GA131","C376",6195.40696184837
"GA131_C382","GA131","C382",6910.21398173875
"GA131_C383","GA131","C383",6263.82467585794
"GA131_C386","GA131","C386",3889.66712977451
"GA131_C392","GA131","C392",3775.17976432653
"GA131_C393","GA131","C393",5716.00739308444
"GA133_C329","GA133","C329",5702.78605332182
"GA133_C339","GA133","C339",6886.57575838364
"GA133_C354","GA133","C354",6559.47890783481
"GA133_C356","GA133","C356",4865.86578772468
"GA133_C376","GA133","C376",6741.60569082983
"GA133_C389","GA133","C389",2789.85363542804
"GA133_C391","GA133","C391",3226.19965324732
"GA133_C392","GA133","C392",5713.95778585339
"GA133_C393","GA133","C393",7198.23067186689
"GA133_C394","GA133","C394",3698.06290952123
"GA134_C329","GA134","C329",7178.65720843607
"GA134_C330","GA134","C330",6936.76156250351
"GA134_C332","GA134","C332",3981.83906814668
"GA134_C333","GA134","C333",4115.64355081558
"GA134_C334","GA134","C334",6091.3269726468
"GA134_C336","GA134","C336",4441.62531431264
"GA134_C340","GA134","C340",6045.10424343776
"GA134_C342","GA134","C342",3879.24321088381
"GA134_C343","GA134","C343",6110.50620825137
"GA134_C345","GA134","C345",3346.67146575
"GA134_C346","GA134","C346",3106.18035327588
"GA134_C348","GA134","C348",4072.75658815788
"GA134_C349","GA134","C349",6432.78404507433
"GA134_C351","GA134","C351",4176.00697050509
"GA134_C352","GA134","C352",4259.76678650392
"GA134_C353","GA134","C353",4659.73414087958
"GA134_C355","GA134","C355",3667.47625653234
"GA134_C358","GA134","C358",2640.32029444132
"GA134_C361","GA134","C361",2164.5151784175
"GA134_C362","GA134","C362",3273.17343750963
"GA134_C363","GA134","C363",3224.49557049299
"GA134_C364","GA134","C364",5110.07258279243
"GA134_C365","GA134","C365",2228.25924624984
"GA134_C366","GA134","C366",5520.95841469947
"GA134_C367","GA134","C367",5283.78819302315
"GA134_C368","GA134","C368",4596.58640857903
"GA134_C369","GA134","C369",4238.29940878239
"GA134_C370","GA134","C370",4161.56751666958
"GA134_C371","GA134","C371",5036.81579060098
"GA134_C372","GA134","C372",2354.66835740485
"GA134_C373","GA134","C373",2495.25542871357
"GA134_C374","GA134","C374",4890.76876392011
"GA134_C375","GA134","C375",5106.80796274927
"GA134_C376","GA134","C376",4783.32565792885
"GA134_C379","GA134","C379",6835.604246079
"GA134_C381","GA134","C381",5478.91024275946
"GA134_C387","GA134","C387",3268.16865433037
"GA134_C388","GA134","C388",5653.28073220603
"GA134_C393","GA134","C393",4707.46137726084
"GA134_C396","GA134","C396",5646.1259205782
"GA135_C330","GA135","C330",7044.47094100943
"GA135_C335","GA135","C335",4729.64510658201
"GA135_C354","GA135","C354",1912.05439705777
"GA135_C356","GA135","C356",3881.9303176829
"GA135_C357","GA135","C357",5130.32077076481
"GA135_C362","GA135","C362",6394.64193843447
"GA135_C368","GA135","C368",4353.17687125238
"GA135_C369","GA135","C369",4444.67899206412
"GA135_C370","GA135","C370",4501.38176619125
"GA135_C376","GA135","C376",4839.66515120362
"GA135_C383","GA135","C383",7173.81911230229
"GA135_C386","GA135","C386",4735.60664733019
"GA135_C392","GA135","C392",3464.72049324332
"GA135_C393","GA135","C393",4392.18256752749
"GA136_C329","GA136","C329",6741.79095796156
"GA136_C330","GA136","C330",6745.2947835231
"GA136_C332","GA136","C332",4627.4445296201
"GA136_C333","GA136","C333",4678.76953143764
"GA136_C334","GA136","C334",6259.53142138969
"GA136_C336","GA136","C336",5199.26157481444
"GA136_C340","GA136","C340",6351.33495272751
"GA136_C342","GA136","C342",4984.3829343616
"GA136_C343","GA136","C343",6947.68945907517
"GA136_C345","GA136","C345",3886.89888308914
"GA136_C346","GA136","C346",3690.29633933879
"GA136_C348","GA136","C348",4173.3539454192
"GA136_C349","GA136","C349",6860.0413724027
"GA136_C351","GA136","C351",4631.33065359316
"GA136_C352","GA136","C352",4749.98649686142
"GA136_C353","GA136","C353",5135.06657672399
"GA136_C354","GA136","C354",6501.88459866901
"GA136_C355","GA136","C355",4262.75434888621
"GA136_C356","GA136","C356",6376.7115207291
"GA136_C358","GA136","C358",3287.91769209396
"GA136_C361","GA136","C361",2297.41788187012
"GA136_C362","GA136","C362",3044.14938818654
"GA136_C363","GA136","C363",3759.66033499882
"GA136_C364","GA136","C364",5846.90756820272
"GA136_C365","GA136","C365",3367.46869278488
"GA136_C366","GA136","C366",5783.2394330771
"GA136_C367","GA136","C367",5394.32364967659
"GA136_C368","GA136","C368",3653.52003666393
"GA136_C369","GA136","C369",3319.10674386684
"GA136_C370","GA136","C370",3270.50990757802
"GA136_C371","GA136","C371",5728.04810362986
"GA136_C372","GA136","C372",3366.90540490736
"GA136_C373","GA136","C373",3515.59762332897
"GA136_C374","GA136","C374",5315.20896563081
"GA136_C375","GA136","C375",5545.37697420311
"GA136_C376","GA136","C376",3877.37004829972
"GA136_C381","GA136","C381",6019.84315080113
"GA136_C387","GA136","C387",3562.93135112092
"GA136_C388","GA136","C388",5968.62033998793
"GA136_C393","GA136","C393",3769.07287522606
"GA136_C396","GA136","C396",6325.64938056165
"GA140_C329","GA140","C329",4578.4402067522
"GA140_C354","GA140","C354",4935.74540941848
"GA140_C356","GA140","C356",3032.82150925813
"GA140_C368","GA140","C368",5584.67631530673
"GA140_C369","GA140","C369",6156.48955344603
"GA140_C370","GA140","C370",6481.46870692293
"GA140_C376","GA140","C376",4730.49320074904
"GA140_C389","GA140","C389",2183.45760845455
"GA140_C391","GA140","C391",4651.5652464435
"GA140_C392","GA140","C392",4939.0090732421
"GA140_C393","GA140","C393",5196.27724888981
"GA140_C394","GA140","C394",5078.42291032464
"GA141_C339","GA141","C339",4334.69761062654
"GA141_C382","GA141","C382",826.73681068605
"GA141_C383","GA141","C383",1727.26292492276
"GA141_C384","GA141","C384",737.857749415067
"GA141_C385","GA141","C385",6599.45243854422
"GA141_C386","GA141","C386",3772.97930590332
"GA141_C392","GA141","C392",5701.03872760117
"GA141_C394","GA141","C394",6561.57519597309
"GA142_C335","GA142","C335",4002.95298132758
"GA142_C354","GA142","C354",5917.67867241328
"GA142_C357","GA142","C357",4747.40874958553
"GA142_C382","GA142","C382",4417.57831591466
"GA142_C383","GA142","C383",3588.30602277416
"GA142_C384","GA142","C384",4721.92298221835
"GA142_C386","GA142","C386",2232.95179582384
"GA142_C392","GA142","C392",4658.01006748478
"GA144_C329","GA144","C329",2938.77881078221
"GA144_C337","GA144","C337",6055.88649035715
"GA144_C345","GA144","C345",7055.11889405271
"GA144_C346","GA144","C346",7151.34533444735
"GA144_C354","GA144","C354",5603.57549617237
"GA144_C356","GA144","C356",3632.42035632958
"GA144_C368","GA144","C368",5273.63700438556
"GA144_C369","GA144","C369",5829.44735702598
"GA144_C370","GA144","C370",6165.85994635632
"GA144_C376","GA144","C376",4222.60088091372
"GA144_C389","GA144","C389",1902.88895635506
"GA144_C391","GA144","C391",4902.53964593913
"GA144_C392","GA144","C392",6314.5040876253
"GA144_C393","GA144","C393",4853.4878290199
"GA144_C394","GA144","C394",6481.08698443186
"GA145_C330","GA145","C330",3020.5482032985
"GA145_C331","GA145","C331",4090.41964196133
"GA145_C332","GA145","C332",5574.65186750158
"GA145_C333","GA145","C333",5284.62946652871
"GA145_C334","GA145","C334",4166.55096108608
"GA145_C335","GA145","C335",5386.49804955928
"GA145_C336","GA145","C336",6209.09046948182
"GA145_C340","GA145","C340",4771.60981876028
"GA145_C347","GA145","C347",4383.32684487197
"GA145_C348","GA145","C348",3738.28423833098
"GA145_C349","GA145","C349",5634.45578997409
"GA145_C350","GA145","C350",6025.6964257448
"GA145_C351","GA145","C351",4819.3692765891
"GA145_C352","GA145","C352",4975.34632946107
"GA145_C353","GA145","C353",5017.70455381601
"GA145_C354","GA145","C354",5162.42763496133
"GA145_C355","GA145","C355",5310.04111875223
"GA145_C356","GA145","C356",6707.51195207755
"GA145_C357","GA145","C357",5120.317341034
"GA145_C358","GA145","C358",5479.61043031147
"GA145_C360","GA145","C360",5286.45152822347
"GA145_C361","GA145","C361",4825.40753006937
"GA145_C362","GA145","C362",3650.51887574383
"GA145_C363","GA145","C363",5062.78287464023
"GA145_C364","GA145","C364",6440.47946659592
"GA145_C366","GA145","C366",4346.42156489881
"GA145_C367","GA145","C367",3696.40697135417
"GA145_C368","GA145","C368",4677.73519232177
"GA145_C369","GA145","C369",4140.27470780724
"GA145_C370","GA145","C370",3853.85827430209
"GA145_C371","GA145","C371",6182.10784244663
"GA145_C372","GA145","C372",6461.56511340825
"GA145_C373","GA145","C373",6540.54379592033
"GA145_C374","GA145","C374",4902.00610370277
"GA145_C375","GA145","C375",5035.66494940275
"GA145_C376","GA145","C376",5720.93707421747
"GA145_C381","GA145","C381",5681.14320239023
"GA145_C387","GA145","C387",4505.97327441276
"GA145_C388","GA145","C388",4651.2389679988
"GA145_C390","GA145","C390",6104.61567367595
"GA145_C393","GA145","C393",5018.30076550788
"GA145_C396","GA145","C396",6505.81847927297
"GA146_C329","GA146","C329",7114.56070825523
"GA146_C339","GA146","C339",6454.55202686003
"GA146_C354","GA146","C354",3895.95430327448
"GA146_C356","GA146","C356",3145.17106103657
"GA146_C368","GA146","C368",5999.9030355121
"GA146_C369","GA146","C369",6471.37867537149
"GA146_C370","GA146","C370",6727.01461608152
"GA146_C376","GA146","C376",5605.72667769063
"GA146_C382","GA146","C382",6923.79491075094
"GA146_C383","GA146","C383",6907.41276075907
"GA146_C384","GA146","C384",7087.21471298868
"GA146_C386","GA146","C386",5165.40533125606
"GA146_C389","GA146","C389",4755.06069186424
"GA146_C391","GA146","C391",6387.23698424769
"GA146_C392","GA146","C392",2578.21007393366
"GA146_C393","GA146","C393",5729.11371306736
"GA146_C394","GA146","C394",4493.81708021163
"GA147_C330","GA147","C330",5146.04164059246
"GA147_C331","GA147","C331",4379.99546014504
"GA147_C332","GA147","C332",3702.71015688441
"GA147_C333","GA147","C333",3618.61150074671
"GA147_C334","GA147","C334",3601.89402074606
"GA147_C336","GA147","C336",3256.82617277787
"GA147_C338","GA147","C338",3489.33891745207
"GA147_C340","GA147","C340",2730.0170002788
"GA147_C341","GA147","C341",2515.20458649768
"GA147_C342","GA147","C342",5067.79650290575
"GA147_C343","GA147","C343",2468.21747286863
"GA147_C344","GA147","C344",2575.56370933274
"GA147_C347","GA147","C347",4529.64831361731
"GA147_C348","GA147","C348",4854.63045769172
"GA147_C349","GA147","C349",2053.60487621548
"GA147_C350","GA147","C350",2038.75938664832
"GA147_C351","GA147","C351",3575.76193772265
"GA147_C352","GA147","C352",3435.48182033534
"GA147_C353","GA147","C353",3080.69770250283
"GA147_C355","GA147","C355",4043.50943616909
"GA147_C358","GA147","C358",5281.630266502
"GA147_C359","GA147","C359",4460.09704486183
"GA147_C360","GA147","C360",3085.27362734124
"GA147_C361","GA147","C361",6304.61249950945
"GA147_C362","GA147","C362",6279.07864462679
"GA147_C363","GA147","C363",4535.46630058321
"GA147_C364","GA147","C364",2603.52183986128
"GA147_C366","GA147","C366",3208.46750248509
"GA147_C367","GA147","C367",4204.28738963558
"GA147_C371","GA147","C371",2618.40799159453
"GA147_C372","GA147","C372",5752.7721323521
"GA147_C373","GA147","C373",5653.40832638493
"GA147_C374","GA147","C374",3095.07567856546
"GA147_C375","GA147","C375",2867.39884020649
"GA147_C377","GA147","C377",4270.89540834284
"GA147_C378","GA147","C378",3842.15213687182
"GA147_C379","GA147","C379",3606.30152783633
"GA147_C380","GA147","C380",4543.04038557336
"GA147_C381","GA147","C381",2301.61246125482
"GA147_C387","GA147","C387",5027.42612667983
"GA147_C388","GA147","C388",2899.55334071299
"GA147_C390","GA147","C390",5002.26703261533
"GA147_C395","GA147","C395",5021.57791224834
"GA147_C396","GA147","C396",2276.32899880091
"GA149_C330","GA149","C330",3452.6195015202
"GA149_C331","GA149","C331",4368.79409228477
"GA149_C333","GA149","C333",7039.16490036058
"GA149_C334","GA149","C334",5177.09868282126
"GA149_C335","GA149","C335",3856.246496259
"GA149_C340","GA149","C340",5771.24003313967
"GA149_C347","GA149","C347",4332.11403064
"GA149_C348","GA149","C348",5706.81787493356
"GA149_C349","GA149","C349",6577.31581463269
"GA149_C350","GA149","C350",6615.50574579931
"GA149_C351","GA149","C351",6543.43892564575
"GA149_C352","GA149","C352",6668.04915156266
"GA149_C353","GA149","C353",6576.38833684482
"GA149_C354","GA149","C354",6368.58795240438
"GA149_C355","GA149","C355",7189.45821566298
"GA149_C357","GA149","C357",3307.63317452492
"GA149_C360","GA149","C360",5642.45650088689
"GA149_C361","GA149","C361",7143.21752087395
"GA149_C362","GA149","C362",5981.00096563671
"GA149_C363","GA149","C363",7065.79364223616
"GA149_C366","GA149","C366",5580.40581778622
"GA149_C367","GA149","C367",5167.61378436138
"GA149_C368","GA149","C368",6831.01956432102
"GA149_C369","GA149","C369",6381.12758907567
"GA149_C370","GA149","C370",6133.61050669121
"GA149_C374","GA149","C374",6397.39342089553
"GA149_C375","GA149","C375",6451.399860708
"GA149_C381","GA149","C381",6995.49775212855
"GA149_C387","GA149","C387",6593.42211836952
"GA149_C388","GA149","C388",5828.74979100087
"GA149_C390","GA149","C390",5400.23604991473
"GA149_C393","GA149","C393",7134.46730034454
"GA154_C330","GA154","C330",4027.02953592995
"GA154_C331","GA154","C331",3204.36220248181
"GA154_C332","GA154","C332",3758.89250118701
"GA154_C333","GA154","C333",3562.03536458912
"GA154_C334","GA154","C334",2667.69777966089
"GA154_C336","GA154","C336",3558.53591260171
"GA154_C338","GA154","C338",3043.50713534432
"GA154_C340","GA154","C340",1900.79115094734
"GA154_C341","GA154","C341",3732.14831095115
"GA154_C342","GA154","C342",5591.95894247416
"GA154_C343","GA154","C343",3340.31904434325
"GA154_C344","GA154","C344",3651.98355224417
"GA154_C347","GA154","C347",3312.59414723771
"GA154_C348","GA154","C348",4338.74436183777
"GA154_C349","GA154","C349",1406.36862831577
"GA154_C350","GA154","C350",845.669338952758
"GA154_C351","GA154","C351",3359.80930113367
"GA154_C352","GA154","C352",3267.10879107526
"GA154_C353","GA154","C353",2867.63018571037
"GA154_C355","GA154","C355",4014.3480322538
"GA154_C358","GA154","C358",5250.42886407227
"GA154_C359","GA154","C359",5597.38350776839
"GA154_C360","GA154","C360",1864.90388847432
"GA154_C361","GA154","C361",6070.99298456143
"GA154_C362","GA154","C362",5800.91022617863
"GA154_C363","GA154","C363",4435.68271720408
"GA154_C364","GA154","C364",3022.84809270481
"GA154_C366","GA154","C366",2482.16883785275
"GA154_C367","GA154","C367",3444.83477958415
"GA154_C371","GA154","C371",2916.82621133049
"GA154_C372","GA154","C372",5922.50739567285
"GA154_C373","GA154","C373",5850.65094194809
"GA154_C374","GA154","C374",2769.36842208711
"GA154_C375","GA154","C375",2542.86230288791
"GA154_C377","GA154","C377",5391.94759507581
"GA154_C378","GA154","C378",4962.79794093675
"GA154_C379","GA154","C379",4693.01398182246
"GA154_C380","GA154","C380",5676.26141592586
"GA154_C381","GA154","C381",2232.35127263069
"GA154_C387","GA154","C387",4747.76338860077
"GA154_C388","GA154","C388",2210.13087124002
"GA154_C390","GA154","C390",3860.5190440474
"GA154_C395","GA154","C395",6180.58635268029
"GA154_C396","GA154","C396",2666.88751658822
"GA156_C329","GA156","C329",5224.04217979892
"GA156_C332","GA156","C332",6465.11782540126
"GA156_C333","GA156","C333",6472.74048599445
"GA156_C336","GA156","C336",7075.53609710126
"GA156_C342","GA156","C342",6902.26766440966
"GA156_C345","GA156","C345",4222.96479561128
"GA156_C346","GA156","C346",4142.89488181506
"GA156_C348","GA156","C348",5645.52640347435
"GA156_C351","GA156","C351",6358.55947748251
"GA156_C352","GA156","C352",6495.99595422709
"GA156_C353","GA156","C353",6859.21261852846
"GA156_C354","GA156","C354",5441.89898810968
"GA156_C355","GA156","C355",6085.37874853721
"GA156_C356","GA156","C356",4853.70822247254
"GA156_C358","GA156","C358",5166.02373671413
"GA156_C361","GA156","C361",4032.88769894705
"GA156_C362","GA156","C362",4305.75645383046
"GA156_C363","GA156","C363",5569.73354288428
"GA156_C365","GA156","C365",4967.22351886732
"GA156_C367","GA156","C367",6795.00412362457
"GA156_C368","GA156","C368",2720.08224308535
"GA156_C369","GA156","C369",2803.45479254979
"GA156_C370","GA156","C370",2995.88584274828
"GA156_C372","GA156","C372",5294.71761810065
"GA156_C373","GA156","C373",5443.22900880737
"GA156_C374","GA156","C374",6999.03399974215
"GA156_C376","GA156","C376",2365.20037651485
"GA156_C387","GA156","C387",5247.62696585507
"GA156_C389","GA156","C389",6423.28373339658
"GA156_C393","GA156","C393",2598.33724228614
"GA157_C339","GA157","C339",3258.94135876819
"GA157_C382","GA157","C382",2118.64344710814
"GA157_C383","GA157","C383",2831.02004768361
"GA157_C384","GA157","C384",2079.84950334511
"GA157_C385","GA157","C385",5580.62083649964
"GA157_C386","GA157","C386",3926.97116209381
"GA157_C392","GA157","C392",5111.54892670955
"GA157_C394","GA157","C394",5300.63305077703
"GA158_C339","GA158","C339",4029.43520836213
"GA158_C382","GA158","C382",1283.33928103424
"GA158_C383","GA158","C383",1994.42320410951
"GA158_C384","GA158","C384",1318.48873833157
"GA158_C385","GA158","C385",6342.22812990412
"GA158_C386","GA158","C386",3560.61445643136
"GA158_C392","GA158","C392",5253.42540237418
"GA158_C394","GA158","C394",6067.99347837595
"GA160_C329","GA160","C329",2113.30165577633
"GA160_C337","GA160","C337",4948.7490501158
"GA160_C345","GA160","C345",6899.6789114968
"GA160_C346","GA160","C346",7035.20289936792
"GA160_C354","GA160","C354",6667.30965192771
"GA160_C356","GA160","C356",4742.28749530708
"GA160_C368","GA160","C368",6043.37093568431
"GA160_C369","GA160","C369",6577.98220217731
"GA160_C370","GA160","C370",6910.99665248038
"GA160_C376","GA160","C376",4953.41139787974
"GA160_C389","GA160","C389",1957.22052033896
"GA160_C391","GA160","C391",4368.40635956183
"GA160_C393","GA160","C393",5625.64174043186
"GA160_C394","GA160","C394",6856.48014234453
"GA163_C330","GA163","C330",1636.68588387961
"GA163_C331","GA163","C331",2598.82935056074
"GA163_C332","GA163","C332",5727.8777814199
"GA163_C333","GA163","C333",5391.2554439956
"GA163_C334","GA163","C334",3376.10066098267
"GA163_C335","GA163","C335",5419.20616530146
"GA163_C336","GA163","C336",6195.16962392775
"GA163_C338","GA163","C338",6460.31489198091
"GA163_C340","GA163","C340",3955.32374631195
"GA163_C347","GA163","C347",2634.50597593256
"GA163_C348","GA163","C348",4248.02287148587
"GA163_C349","GA163","C349",4751.80135856431
"GA163_C350","GA163","C350",4799.32726337249
"GA163_C351","GA163","C351",4895.22311412069
"GA163_C352","GA163","C352",5002.19069704696
"GA163_C353","GA163","C353",4862.49697738362
"GA163_C354","GA163","C354",7038.97632262113
"GA163_C355","GA163","C355",5599.85230546763
"GA163_C357","GA163","C357",4878.42620787164
"GA163_C358","GA163","C358",6200.17940231624
"GA163_C360","GA163","C360",3845.94754950446
"GA163_C361","GA163","C361",5968.44156223685
"GA163_C362","GA163","C362",4888.94948354749
"GA163_C363","GA163","C363",5557.19343616228
"GA163_C364","GA163","C364",6188.64761962126
"GA163_C366","GA163","C366",3806.65046153261
"GA163_C367","GA163","C367",3492.34413216198
"GA163_C368","GA163","C368",6630.47608219367
"GA163_C369","GA163","C369",6063.61723728826
"GA163_C370","GA163","C370",5758.84589206181
"GA163_C371","GA163","C371",5932.76716827491
"GA163_C374","GA163","C374",4669.38568903786
"GA163_C375","GA163","C375",4698.90097283282
"GA163_C381","GA163","C381",5209.65835315633
"GA163_C387","GA163","C387",5173.20744774669
"GA163_C388","GA163","C388",4037.23973969346
"GA163_C390","GA163","C390",4144.70651120329
"GA163_C393","GA163","C393",6976.24552070123
"GA163_C396","GA163","C396",6085.22415571878
"GA167_C329","GA167","C329",3936.91292583198
"GA167_C345","GA167","C345",4526.84347414436
"GA167_C346","GA167","C346",4531.47462283301
"GA167_C348","GA167","C348",6814.58098342608
"GA167_C354","GA167","C354",5208.58745284427
"GA167_C356","GA167","C356",4088.38726431854
"GA167_C358","GA167","C358",6382.06011703551
"GA167_C361","GA167","C361",5251.95663059865
"GA167_C362","GA167","C362",5455.0134510725
"GA167_C363","GA167","C363",6789.57072468101
"GA167_C365","GA167","C365",5919.5988529283
"GA167_C368","GA167","C368",3071.00632060625
